frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1031,103.0,0.93,1,0.116206,0.156604,-0.980801,-0.179062,0.108247,-0.977865,-0.032,0.134
1032,103.1,0.98,1,0.122914,0.168347,-0.978034,-0.222592,0.071297,-0.972301,-0.051,0.122
1033,103.2,0.98,1,0.097337,0.126542,-0.987174,-0.204279,0.037018,-0.978212,-0.054,0.083
1034,103.3,0.98,1,0.093415,0.139846,-0.985757,-0.141933,0.03484,-0.989263,-0.025,0.088
1035,103.4,0.98,1,0.099901,0.120697,-0.98765,-0.177979,0.006859,-0.98401,-0.04,0.065
1036,103.5,0.98,1,0.102588,0.117264,-0.987788,-0.182687,0.072627,-0.980485,-0.041,0.096
1037,103.6,0.98,1,0.120977,0.354508,-0.927194,-0.287362,0.283482,-0.914911,-0.09,0.333
1038,103.7,0.98,1,0.110981,0.176523,-0.97802,-0.20671,0.133103,-0.969306,-0.049,0.158
1039,103.8,0.93,1,0.084202,0.178592,-0.980314,-0.166534,0.131165,-0.977273,-0.042,0.157
1040,103.9,0.93,1,0.077544,0.163512,-0.983489,-0.157006,0.10184,-0.982333,-0.04,0.134
1041,104.0,0.93,1,0.091824,0.173117,-0.980611,-0.179736,0.111392,-0.977388,-0.045,0.144
1042,104.1,0.98,1,0.048093,0.159856,-0.985968,-0.166643,0.121185,-0.978542,-0.06,0.142
1043,104.2,0.98,1,0.074233,0.17593,-0.9816,-0.175233,0.130273,-0.97587,-0.052,0.155
1044,104.3,0.98,1,0.080187,0.13717,-0.987296,-0.172244,0.097779,-0.980189,-0.047,0.119
1045,104.4,0.98,1,0.036859,0.158594,-0.986656,-0.269291,0.091354,-0.958716,-0.119,0.128
1046,104.5,0.98,1,0.098178,0.147594,-0.984163,-0.271602,0.068839,-0.959945,-0.089,0.111
1047,104.6,0.98,1,0.09786,0.135266,-0.985965,-0.271686,0.078331,-0.959193,-0.089,0.109
1048,104.7,0.98,1,0.077033,0.140522,-0.987076,-0.270915,0.087465,-0.958621,-0.099,0.117
1049,104.8,0.98,1,0.080772,0.145182,-0.986103,-0.147126,0.137983,-0.979446,-0.034,0.143
1050,104.9,0.98,1,0.064271,0.147286,-0.987004,-0.106866,0.151649,-0.98264,-0.022,0.151
1051,105.0,0.93,1,0.099389,0.237726,-0.966234,-0.188336,0.214613,-0.958369,-0.046,0.231
1052,105.1,0.93,1,0.087273,0.241777,-0.966399,-0.153421,0.211425,-0.965278,-0.034,0.23
1053,105.2,0.98,1,0.131167,0.307633,-0.942421,-0.179196,0.284272,-0.941848,-0.025,0.304
1054,105.3,0.98,1,0.090897,0.169318,-0.981361,-0.19909,0.142777,-0.969525,-0.055,0.159
1055,105.4,0.98,1,0.061146,0.106189,-0.992464,-0.147304,0.12813,-0.980757,-0.044,0.118
1056,105.5,0.93,1,0.106146,0.155509,-0.982115,-0.209178,0.120584,-0.970414,-0.053,0.14
1057,105.6,0.93,1,0.132654,0.147061,-0.980192,-0.204819,0.127366,-0.970478,-0.037,0.14
1058,105.7,0.93,1,0.100353,0.122479,-0.987384,-0.255118,0.019872,-0.966706,-0.079,0.073
1059,105.8,0.93,1,0.088042,0.10894,-0.990142,-0.249454,0.029317,-0.967943,-0.082,0.07
1060,105.9,0.98,1,0.066977,0.048748,-0.996563,-0.22135,0.05549,-0.973615,-0.078,0.053
1061,106.0,0.98,1,0.050326,0.133688,-0.989745,-0.207452,0.078625,-0.97508,-0.08,0.108
1062,106.1,0.98,1,0.035865,0.111305,-0.993139,-0.067707,0.004964,-0.997693,-0.016,0.058
1063,106.2,0.98,1,0.052015,0.120724,-0.991322,-0.039486,0.027634,-0.998838,0.006,0.074
1064,106.3,0.93,1,0.079628,0.124482,-0.989022,-0.019109,0.045751,-0.99877,0.03,0.085
1065,106.4,0.93,1,0.023703,0.251798,-0.967489,-0.124582,0.174117,-0.976812,-0.052,0.216
1066,106.5,0.93,1,0.05964,0.207143,-0.976491,-0.004765,0.099184,-0.995058,0.028,0.154
1067,106.6,0.93,1,0.054076,0.131539,-0.989835,-0.014707,0.063501,-0.997873,0.02,0.098
1068,106.7,0.93,1,0.029323,0.178115,-0.983573,-0.041499,0.069142,-0.996743,-0.006,0.124
1069,106.8,0.93,1,0.029657,0.176967,-0.98377,-0.031299,0.061284,-0.99763,-0.001,0.12
1070,106.9,0.93,1,0.081513,0.177604,-0.98072,0.001961,0.078351,-0.996924,0.042,0.129
1071,107.0,0.93,1,0.061273,0.158051,-0.985528,-0.022184,0.049577,-0.998524,0.02,0.104
1072,107.1,0.98,1,0.088861,0.145821,-0.985312,-0.058781,0.030167,-0.997815,0.015,0.089
1073,107.2,0.98,1,0.053087,0.077464,-0.995581,-0.091054,0.021053,-0.995623,-0.019,0.049
1074,107.3,0.98,1,0.113112,0.246932,-0.962409,-0.169537,0.227477,-0.958912,-0.029,0.242
1075,107.4,0.98,1,0.055025,0.245303,-0.967884,-0.184898,0.202967,-0.96157,-0.067,0.228
1076,107.5,0.98,1,0.08912,0.205565,-0.974577,-0.218612,0.070599,-0.973255,-0.066,0.141
1077,107.6,0.98,1,0.052471,0.171522,-0.983782,-0.08484,0.062745,-0.994417,-0.016,0.118
1078,107.7,0.93,1,0.057933,0.116466,-0.991504,-0.097433,0.062067,-0.993305,-0.02,0.09
1079,107.8,0.98,1,0.06781,0.115616,-0.990977,-0.086384,0.114771,-0.989629,-0.009,0.116
1080,107.9,0.98,1,0.060437,0.156343,-0.985852,-0.145189,0.072612,-0.986736,-0.043,0.116
1081,108.0,0.98,1,0.052486,0.167561,-0.984464,-0.063901,0.111706,-0.991685,-0.006,0.14
1082,108.1,0.98,1,0.037448,0.159299,-0.98652,-0.050273,0.120984,-0.991381,-0.006,0.141
1083,108.2,0.98,1,0.036668,0.173358,-0.984176,-0.070082,0.127245,-0.989392,-0.017,0.151
1084,108.3,0.98,1,0.057421,0.159655,-0.985501,-0.086477,0.08431,-0.99268,-0.015,0.123
1085,108.4,0.93,1,0.089894,0.152859,-0.984151,-0.065494,0.144849,-0.987284,0.012,0.15
1086,108.5,0.98,1,0.097205,0.129801,-0.986764,-0.06724,0.152729,-0.985978,0.015,0.142
1087,108.6,0.98,1,0.098996,0.164415,-0.981411,-0.103575,0.157766,-0.98203,-0.002,0.163
1088,108.7,0.98,1,0.066031,0.165839,-0.98394,0.023258,0.179788,-0.98343,0.045,0.174
1089,108.8,0.93,1,0.057519,0.149993,-0.987013,-0.049427,0.214641,-0.975442,0.004,0.184
1090,108.9,0.98,1,0.110482,0.145537,-0.983165,-0.168996,0.166427,-0.971464,-0.03,0.158
1091,109.0,0.98,1,0.115261,0.17697,-0.977444,-0.124671,0.208583,-0.970026,-0.005,0.195
1092,109.1,0.98,1,0.102202,0.155968,-0.98246,-0.107213,0.168362,-0.979877,-0.003,0.164
1093,109.2,0.98,1,0.08507,0.147862,-0.985343,-0.069398,0.170161,-0.982969,0.008,0.16
1094,109.3,0.98,1,0.114226,0.155387,-0.981228,-0.110684,0.200306,-0.973461,0.002,0.18
1095,109.4,0.98,1,0.10977,0.155071,-0.981786,-0.052954,0.194914,-0.97939,0.029,0.177
1096,109.5,0.98,1,0.107863,0.156965,-0.981696,0.00093,0.179787,-0.983705,0.055,0.17
1097,109.6,0.98,1,0.101115,0.165892,-0.980946,0.031496,0.14187,-0.989384,0.067,0.155
1098,109.7,0.98,1,0.104591,0.134465,-0.985383,-0.006621,0.117903,-0.993003,0.049,0.127
1099,109.8,0.98,1,0.103306,0.149718,-0.983317,0.014533,0.149322,-0.988682,0.06,0.15
1100,109.9,0.98,1,0.103331,0.275284,-0.955794,0.002871,0.209697,-0.977762,0.055,0.246
1101,110.0,0.98,1,0.08431,0.257689,-0.962543,-0.087446,0.21494,-0.972704,-0.002,0.24
1102,110.1,0.98,1,0.092221,0.154418,-0.983692,-0.145781,0.162647,-0.975856,-0.027,0.16
1103,110.2,0.98,1,0.107778,0.145855,-0.983418,-0.207681,0.15278,-0.966192,-0.051,0.152
1104,110.3,0.98,1,0.137369,0.134827,-0.981301,-0.209386,0.137991,-0.968048,-0.037,0.139
1105,110.4,0.98,1,0.116932,0.091484,-0.988917,-0.179506,0.066472,-0.981509,-0.032,0.08
1106,110.5,0.98,1,0.157935,0.095891,-0.982782,-0.225685,0.092919,-0.969759,-0.035,0.096
1107,110.6,0.98,1,0.086174,0.121491,-0.988845,-0.036992,0.160034,-0.986418,0.025,0.142
1108,110.7,0.98,1,0.116674,0.114952,-0.986495,-0.052159,0.131369,-0.98996,0.033,0.124
1109,110.8,0.98,1,0.078379,0.09114,-0.992749,-0.072684,0.045921,-0.996297,0.003,0.069
1110,110.9,0.98,1,0.142324,0.102464,-0.984502,-0.137283,0.014493,-0.990426,0.003,0.059
1111,111.0,0.93,1,0.097137,0.119526,-0.988068,-0.197728,0.016353,-0.980121,-0.051,0.069
1112,111.1,0.98,1,0.158984,0.088256,-0.983329,-0.184779,0.020205,-0.982572,-0.013,0.055
1113,111.2,0.93,1,0.154578,0.096765,-0.983231,-0.13387,0.045292,-0.989963,0.01,0.072
1114,111.3,0.98,1,0.133938,0.09874,-0.986058,-0.177437,0.047563,-0.982982,-0.022,0.074
1115,111.4,0.98,1,0.137505,0.123887,-0.982723,-0.200241,0.043675,-0.978773,-0.032,0.085
1116,111.5,0.98,1,0.118961,0.131156,-0.984198,-0.22369,0.026631,-0.974296,-0.053,0.08
1117,111.6,0.98,1,0.127292,0.149863,-0.980478,-0.232048,0.052062,-0.97131,-0.054,0.103
1118,111.7,0.98,1,0.13148,0.122836,-0.983679,-0.166507,0.096152,-0.981341,-0.018,0.111
1119,111.8,0.98,1,0.103455,0.112544,-0.988246,-0.218055,0.033295,-0.975368,-0.058,0.074
1120,111.9,0.98,1,0.107246,0.107469,-0.988407,-0.222679,0.038844,-0.974118,-0.059,0.074
1121,112.0,0.98,1,0.158998,0.243076,-0.956888,-0.168859,0.265284,-0.949269,-0.005,0.261
1122,112.1,0.98,1,0.087999,0.146279,-0.985322,-0.220772,0.123184,-0.967515,-0.068,0.137
1123,112.2,0.98,1,0.08636,0.079518,-0.993086,-0.237328,0.023506,-0.971145,-0.077,0.052
1124,112.3,0.98,1,0.07034,0.104612,-0.992023,-0.203054,0.064419,-0.977046,-0.067,0.086
1125,112.4,0.98,1,0.074004,0.130532,-0.988678,-0.101193,0.081626,-0.991513,-0.014,0.107
1126,112.5,0.98,1,0.075204,0.161561,-0.983993,-0.160896,0.09685,-0.982208,-0.044,0.131
1127,112.6,0.98,1,0.071504,0.174033,-0.98214,-0.166203,0.089648,-0.982008,-0.048,0.133
1128,112.7,0.98,1,0.074463,0.146452,-0.986411,-0.142746,0.10862,-0.983781,-0.035,0.129
1129,112.8,0.98,1,0.09316,0.112176,-0.989312,-0.168809,0.054194,-0.984158,-0.038,0.084
1130,112.9,0.98,1,0.086709,0.090198,-0.992142,-0.233122,-0.007589,-0.972418,-0.074,0.042
1131,113.0,0.98,1,0.072439,0.120149,-0.99011,-0.167714,0.033756,-0.985258,-0.048,0.078
1132,113.1,0.98,1,0.08449,0.115678,-0.989687,-0.143547,0.067722,-0.987324,-0.03,0.093
1133,113.2,0.98,1,0.098411,0.134646,-0.985995,-0.099109,0.047045,-0.993964,-0.0,0.092
1134,113.3,0.98,1,0.081967,0.330657,-0.940185,-0.185004,0.285353,-0.940397,-0.055,0.317
1135,113.4,0.98,1,0.01244,0.216338,-0.976239,-0.105396,0.159229,-0.9816,-0.047,0.19
1136,113.5,0.98,1,0.016494,0.173976,-0.984612,-0.094984,0.120434,-0.988167,-0.04,0.148
1137,113.6,0.98,1,0.00777,0.119884,-0.992757,-0.068432,0.085329,-0.994,-0.031,0.103
1138,113.7,0.98,1,0.000307,0.130753,-0.991415,-0.025168,0.100443,-0.994624,-0.013,0.116
1139,113.8,0.98,1,0.009037,0.152151,-0.988316,-0.042467,0.073406,-0.996398,-0.017,0.113
1140,113.9,0.98,1,0.005353,0.132489,-0.99117,0.000749,0.065325,-0.997864,0.003,0.099
1141,114.0,0.98,1,0.044869,0.063277,-0.996987,-0.045397,0.056581,-0.997365,-0.0,0.06
1142,114.1,0.98,1,0.02651,0.100895,-0.994544,-0.022802,0.047618,-0.998605,0.002,0.074
1143,114.2,0.98,1,0.030892,0.12177,-0.992078,-0.002152,0.048968,-0.998798,0.014,0.086
1144,114.3,0.98,1,0.050364,0.293918,-0.954503,0.024776,0.269288,-0.962741,0.039,0.286
1145,114.4,0.93,1,-0.044879,0.214142,-0.975771,0.036073,0.204682,-0.978164,-0.005,0.211
1146,114.5,0.98,1,0.004995,0.190018,-0.981768,-0.062291,0.05956,-0.996279,-0.029,0.126
1147,114.6,0.98,1,0.022609,0.13384,-0.990745,-0.053225,0.101145,-0.993447,-0.015,0.118
1148,114.7,0.98,1,0.017492,0.093897,-0.995428,-0.02228,0.051553,-0.998422,-0.002,0.073
1149,114.8,0.98,1,0.051938,0.121249,-0.991262,-0.062215,0.064323,-0.995988,-0.005,0.093
1150,114.9,0.98,1,0.069161,0.054483,-0.996117,-0.112845,0.074701,-0.990801,-0.022,0.065
1151,115.0,0.98,1,0.059168,0.089783,-0.994202,-0.10344,0.072476,-0.991992,-0.022,0.082
1152,115.1,0.98,1,0.056253,0.079828,-0.99522,-0.092002,0.077286,-0.992755,-0.018,0.079
1153,115.2,0.98,1,0.060157,0.103278,-0.992832,-0.044785,0.094352,-0.994531,0.008,0.099
1154,115.3,0.98,1,0.05246,0.114614,-0.992024,-0.054489,0.08029,-0.995281,-0.001,0.098
1155,115.4,0.98,1,0.067922,0.278585,-0.958007,-3.4e-05,0.303835,-0.952725,0.036,0.296
1156,115.5,0.98,1,0.018258,0.191881,-0.981248,-0.07142,0.113723,-0.990942,-0.027,0.154
1157,115.6,0.98,1,0.007984,0.134581,-0.99087,-0.068249,0.113899,-0.991145,-0.03,0.125
1158,115.7,0.98,1,0.037087,0.132367,-0.990507,-0.074699,0.096163,-0.992559,-0.019,0.115
1159,115.8,0.98,1,0.036823,0.150889,-0.987865,-0.046058,0.079057,-0.995806,-0.005,0.115
1160,115.9,0.98,1,0.021701,0.167551,-0.985624,-0.059764,0.071017,-0.995683,-0.019,0.12
1161,116.0,0.98,1,0.011652,0.154289,-0.987957,-0.05415,0.055756,-0.996975,-0.021,0.105
1162,116.1,0.98,1,0.040424,0.080045,-0.995971,-0.041091,0.055159,-0.997632,-0.0,0.068
1163,116.2,0.93,1,0.044045,0.063695,-0.996997,-0.039384,0.051795,-0.997881,0.002,0.058
1164,116.3,0.93,1,0.054283,0.06249,-0.996568,-0.030222,0.043923,-0.998578,0.012,0.053
1165,116.4,0.98,1,0.030453,0.142388,-0.989342,-0.034245,0.089444,-0.995403,-0.002,0.116
1166,116.5,0.98,1,0.037165,0.110077,-0.993228,-0.074892,0.054729,-0.995689,-0.019,0.083
1167,116.6,0.98,1,0.050262,0.060931,-0.996876,-0.065681,0.067359,-0.995565,-0.008,0.064
1168,116.7,0.98,1,0.028619,0.086031,-0.995881,-0.054928,0.04859,-0.997307,-0.013,0.067
1169,116.8,0.98,1,0.132953,0.273106,-0.952752,-0.018785,0.254483,-0.966895,0.059,0.268
1170,116.9,0.93,1,0.014457,0.155077,-0.987797,-0.054363,0.103646,-0.993128,-0.02,0.13
1171,117.0,0.93,1,0.108876,0.132054,-0.985245,-0.109903,0.084205,-0.990369,-0.001,0.109
1172,117.1,0.98,1,0.09765,0.135266,-0.985986,-0.122361,0.049032,-0.991274,-0.012,0.093
1173,117.2,0.98,1,0.076088,0.096841,-0.992387,-0.089688,0.074451,-0.993183,-0.007,0.086
1174,117.3,0.98,1,0.078387,0.146858,-0.986047,-0.085053,0.127259,-0.988216,-0.003,0.138
1175,117.4,0.98,1,0.066716,0.085118,-0.994135,-0.086093,0.120496,-0.988974,-0.01,0.103
1176,117.5,0.98,1,0.040236,0.11903,-0.992075,-0.042254,0.106586,-0.993405,-0.001,0.113
1177,117.6,0.98,1,0.125329,0.321734,-0.938499,-0.21302,0.272352,-0.938321,-0.047,0.307
1178,117.7,0.98,1,0.054981,0.246326,-0.967626,-0.156506,0.230549,-0.960392,-0.053,0.242
1179,117.8,0.98,1,0.017981,0.173758,-0.984624,-0.188861,0.083336,-0.978461,-0.087,0.13
1180,117.9,0.98,1,0.075342,0.133865,-0.988131,-0.199555,0.060351,-0.978026,-0.063,0.098
1181,118.0,0.98,1,0.078379,0.100237,-0.991872,-0.123395,0.107762,-0.986489,-0.023,0.105
1182,118.1,0.98,1,0.060313,0.118538,-0.991116,-0.06608,0.160146,-0.984879,-0.003,0.14
1183,118.2,0.98,1,0.062152,0.120211,-0.990801,-0.106159,0.131314,-0.98564,-0.022,0.127
1184,118.3,0.98,1,0.076893,0.159528,-0.984194,-0.070026,0.131737,-0.988808,0.003,0.147
1185,118.4,0.98,1,0.073555,0.147005,-0.986397,-0.07726,0.120191,-0.98974,-0.002,0.134
1186,118.5,0.98,1,0.05824,0.170086,-0.983707,0.014243,0.221382,-0.975083,0.037,0.197
1187,118.6,0.93,1,0.017927,0.183432,-0.982869,0.05337,0.214078,-0.975357,0.036,0.2
1188,118.7,0.93,1,0.056476,0.16956,-0.9839,0.049236,0.179179,-0.982584,0.054,0.176
1189,118.8,0.98,1,0.036685,0.202784,-0.978536,0.041965,0.234435,-0.971226,0.04,0.221
1190,118.9,0.98,1,0.042815,0.198329,-0.9792,0.04926,0.234354,-0.970902,0.047,0.218
1191,119.0,0.98,1,0.0526,0.191613,-0.98006,0.058677,0.228351,-0.971809,0.057,0.212
1192,119.1,0.98,1,0.030254,0.158381,-0.986915,0.045353,0.203111,-0.978105,0.038,0.182
1193,119.2,0.98,1,0.031902,0.171207,-0.984719,0.101841,0.207776,-0.97286,0.068,0.191
1194,119.3,0.93,1,0.036663,0.177835,-0.983377,0.0675,0.213201,-0.974674,0.053,0.197
1195,119.4,0.98,1,0.071624,0.144972,-0.98684,-0.003775,0.205561,-0.978637,0.035,0.176
1196,119.5,0.98,1,0.045918,0.149575,-0.987684,0.010099,0.180978,-0.983435,0.028,0.166
1197,119.6,0.98,1,0.035221,0.168087,-0.985143,-0.069303,0.13801,-0.988003,-0.017,0.154
1198,119.7,0.98,1,0.037463,0.170945,-0.984568,0.0046,0.228656,-0.973496,0.021,0.201
1199,119.8,0.98,1,0.057087,0.146106,-0.98762,-0.012087,0.1853,-0.982608,0.023,0.167
1200,119.9,0.98,1,0.083505,0.130858,-0.987878,-0.051907,0.108002,-0.992795,0.016,0.12
1201,120.0,0.98,1,0.068236,0.153478,-0.985793,-0.013993,0.206797,-0.978284,0.028,0.181
1202,120.1,0.98,1,0.076861,0.134118,-0.98798,-0.044153,0.127883,-0.990806,0.017,0.132
1203,120.2,0.98,1,0.117767,0.144413,-0.982485,-0.075955,0.110721,-0.990945,0.021,0.129
1204,120.3,0.98,1,0.177694,0.260233,-0.949054,-0.240879,0.278767,-0.929659,-0.034,0.279
1205,120.4,0.98,1,0.162331,0.234077,-0.95857,-0.199619,0.261564,-0.944318,-0.02,0.255
1206,120.5,0.98,1,0.120036,0.182525,-0.975846,-0.203523,0.207717,-0.956782,-0.043,0.199
1207,120.6,0.98,1,0.101673,0.183522,-0.977744,-0.217599,0.160413,-0.962766,-0.06,0.175
1208,120.7,0.98,1,0.097683,0.150135,-0.983828,-0.196987,0.215064,-0.956527,-0.051,0.186
1209,120.8,0.98,1,0.104344,0.140143,-0.984618,-0.20273,0.173494,-0.963743,-0.05,0.16
1210,120.9,0.98,1,0.12979,0.108856,-0.985548,-0.179961,0.072968,-0.980964,-0.026,0.092
1211,121.0,0.98,1,0.127444,0.085611,-0.988144,-0.156731,0.081592,-0.984265,-0.015,0.085
1212,121.1,0.98,1,0.098427,0.119969,-0.987886,-0.185453,0.072196,-0.979997,-0.044,0.097
1213,121.2,0.98,1,0.067497,0.136713,-0.988309,-0.156562,0.094309,-0.983155,-0.045,0.117
1214,121.3,0.98,1,0.094341,0.124204,-0.987762,-0.18078,0.146116,-0.972609,-0.044,0.137
1215,121.4,0.98,1,0.137628,0.245343,-0.959617,-0.177298,0.238921,-0.954716,-0.021,0.248
1216,121.5,0.98,1,0.090901,0.154967,-0.983729,-0.170113,0.191247,-0.966688,-0.041,0.176
1217,121.6,0.98,1,0.107608,0.097821,-0.989369,-0.170384,0.139809,-0.975409,-0.032,0.12
1218,121.7,0.98,1,0.096913,0.113413,-0.98881,-0.177105,0.111079,-0.977904,-0.041,0.114
1219,121.8,0.98,1,0.101403,0.079228,-0.991686,-0.199658,0.098266,-0.974926,-0.05,0.09
1220,121.9,0.98,1,0.143697,0.141041,-0.979519,-0.20621,0.132502,-0.969495,-0.032,0.139
1221,122.0,0.98,1,0.156385,0.250495,-0.955404,-0.125799,0.257069,-0.95817,0.016,0.259
1222,122.1,0.98,1,0.051287,0.133106,-0.989774,-0.19896,0.11083,-0.97372,-0.075,0.124
1223,122.2,0.98,1,0.030382,0.120538,-0.992244,-0.092003,0.064926,-0.99364,-0.031,0.093
1224,122.3,0.98,1,0.10063,0.099174,-0.989969,-0.138549,0.11357,-0.983822,-0.019,0.107
1225,122.4,0.93,1,0.107993,0.138989,-0.984388,-0.184471,-0.00488,-0.982826,-0.039,0.068
1226,122.5,0.93,1,0.069645,0.091546,-0.993362,-0.196142,0.018025,-0.98041,-0.064,0.055
1227,122.6,0.98,1,0.080249,0.113357,-0.990308,-0.220389,0.022065,-0.975163,-0.071,0.069
1228,122.7,0.98,1,0.130718,0.090889,-0.987245,-0.230735,-0.004443,-0.973006,-0.051,0.044
1229,122.8,0.93,1,0.118946,0.038296,-0.992162,-0.200803,-0.003804,-0.979624,-0.041,0.017
1230,122.9,0.93,1,0.118388,0.030189,-0.992508,-0.179414,0.016876,-0.983629,-0.031,0.024
1231,123.0,0.98,1,0.128536,0.046867,-0.990597,-0.141117,0.034244,-0.989401,-0.006,0.041
1232,123.1,0.93,1,0.150987,0.093365,-0.984117,-0.155834,0.034931,-0.987165,-0.002,0.065
1233,123.2,0.98,1,0.150648,0.224747,-0.962701,-0.151023,0.230869,-0.961193,-0.0,0.233
1234,123.3,0.98,1,0.087096,0.125767,-0.988229,-0.22347,0.087245,-0.970798,-0.07,0.108
1235,123.4,0.98,1,0.087197,0.099741,-0.991185,-0.181408,0.098862,-0.978426,-0.048,0.1
1236,123.5,0.98,1,0.057927,0.100658,-0.993233,-0.185192,0.116074,-0.975823,-0.065,0.11
1237,123.6,0.98,1,0.094391,0.104656,-0.990019,-0.238685,0.077802,-0.967975,-0.074,0.093
1238,123.7,0.98,1,0.085691,0.115553,-0.989598,-0.222913,0.114755,-0.968061,-0.07,0.117
1239,123.8,0.98,1,0.07231,0.103107,-0.992038,-0.189122,0.12387,-0.974109,-0.059,0.115
1240,123.9,0.98,1,0.096366,0.09642,-0.990665,-0.210823,0.08171,-0.974103,-0.058,0.09
1241,124.0,0.98,1,0.087602,0.216183,-0.972415,-0.193601,0.228417,-0.95412,-0.055,0.227
1242,124.1,0.98,1,0.090055,0.246821,-0.964868,-0.214621,0.223143,-0.950865,-0.065,0.241
1243,124.2,0.98,1,0.024951,0.18077,-0.983209,-0.197351,0.195254,-0.960692,-0.088,0.191
1244,124.3,0.98,1,0.050545,0.155715,-0.986508,-0.156218,0.161357,-0.974454,-0.054,0.16
1245,124.4,0.93,1,0.068275,0.142818,-0.987391,-0.174221,0.137108,-0.975115,-0.054,0.142
1246,124.5,0.93,1,0.087156,0.159317,-0.983373,-0.069453,0.163389,-0.984114,0.009,0.163
1247,124.6,0.93,1,0.106291,0.149244,-0.983071,-0.079052,0.170045,-0.98226,0.014,0.161
1248,124.7,0.93,1,0.104659,0.163102,-0.981042,-0.011097,0.161477,-0.986814,0.048,0.163
1249,124.8,0.93,1,0.105462,0.164416,-0.980737,-0.030045,0.122613,-0.992,0.038,0.144
1250,124.9,0.93,1,0.109978,0.164948,-0.980152,-0.027438,0.126284,-0.991615,0.042,0.147
1251,125.0,0.93,1,0.129516,0.170557,-0.976799,0.01118,0.139403,-0.990173,0.071,0.156
1252,125.1,0.93,1,0.082122,0.19104,-0.978141,-0.023962,0.203289,-0.978826,0.03,0.199
1253,125.2,0.98,1,0.089638,0.153247,-0.984114,-0.074102,0.156192,-0.984943,0.008,0.156
1254,125.3,0.98,1,0.091861,0.12978,-0.987278,-0.150265,0.122612,-0.981013,-0.03,0.128
1255,125.4,0.98,1,0.082042,0.174142,-0.981297,-0.077246,0.155362,-0.984833,0.002,0.166
1256,125.5,0.93,1,0.045534,0.176168,-0.983306,-0.063429,0.145907,-0.987263,-0.009,0.162
1257,125.6,0.98,1,0.057251,0.171341,-0.983547,-0.114741,0.112332,-0.987024,-0.029,0.143
1258,125.7,0.98,1,0.07283,0.352121,-0.933116,-0.221804,0.295365,-0.929281,-0.08,0.335
1259,125.8,0.98,1,0.059411,0.174984,-0.982777,-0.170295,0.210038,-0.962748,-0.057,0.195
1260,125.9,0.98,1,0.055508,0.181236,-0.981872,-0.166076,0.201139,-0.965382,-0.057,0.194
1261,126.0,0.98,1,0.104897,0.207755,-0.97254,-0.189382,0.180993,-0.965078,-0.044,0.198
1262,126.1,0.93,1,0.085294,0.188215,-0.978417,-0.178066,0.163578,-0.970327,-0.048,0.179
1263,126.2,0.93,1,0.156402,0.320856,-0.934125,-0.124829,0.322922,-0.938157,0.017,0.331
1264,126.3,0.98,1,0.10299,0.343555,-0.933468,-0.093386,0.323558,-0.941589,0.005,0.342
1265,126.4,0.93,1,0.033383,0.228859,-0.972887,0.013797,0.159468,-0.987107,0.024,0.196
1266,126.5,0.98,1,0.068525,0.227507,-0.971362,0.047421,0.16182,-0.98568,0.059,0.196
1267,126.6,0.98,1,0.117064,0.369907,-0.921664,0.009215,0.399141,-0.916843,0.069,0.396
1268,126.7,0.93,1,0.028553,0.252322,-0.967222,-0.048641,0.247679,-0.96762,-0.01,0.253
1269,126.8,0.98,1,0.033478,0.20502,-0.978185,-0.252806,0.113654,-0.960818,-0.113,0.163
1270,126.9,0.98,1,0.077868,0.188243,-0.979031,-0.210958,0.147217,-0.966346,-0.068,0.171
1271,127.0,0.93,1,0.040377,0.228052,-0.972811,-0.023917,0.157954,-0.987157,0.008,0.194
1272,127.1,0.98,1,0.075502,0.191276,-0.978628,0.011487,0.155466,-0.987774,0.044,0.175
1273,127.2,0.98,1,0.054651,0.205695,-0.977089,0.018724,0.157053,-0.987413,0.037,0.183
1274,127.3,0.98,1,0.171237,0.227181,-0.95868,0.023721,0.148611,-0.988611,0.1,0.191
1275,127.4,0.98,1,0.188657,0.221312,-0.956781,-0.011125,0.169244,-0.985511,0.091,0.198
1276,127.5,0.98,1,0.148595,0.237033,-0.96007,0.017379,0.188751,-0.981871,0.085,0.216
1277,127.6,0.98,1,0.093337,0.228613,-0.969033,0.011147,0.185728,-0.982538,0.053,0.209
1278,127.7,0.98,1,0.050093,0.311351,-0.948974,0.060758,0.229584,-0.971391,0.058,0.275
1279,127.8,0.98,1,0.119655,0.371271,-0.920783,0.02058,0.391944,-0.919759,0.076,0.393
1280,127.9,0.93,1,0.065171,0.271511,-0.960226,0.00298,0.209463,-0.977812,0.035,0.243
1281,128.0,0.93,1,0.07077,0.224371,-0.971931,0.046261,0.173884,-0.983679,0.06,0.201
1282,128.1,0.93,1,0.136974,0.156178,-0.978185,0.096754,0.137352,-0.985786,0.118,0.148
1283,128.2,0.93,1,0.113958,0.209147,-0.971221,0.102601,0.190008,-0.976407,0.111,0.202
1284,128.3,0.98,1,0.097993,0.178151,-0.979112,-0.009828,0.167618,-0.985803,0.045,0.174
1285,128.4,0.98,1,0.097204,0.170701,-0.980516,-0.023977,0.159824,-0.986854,0.037,0.166
