gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.024904,0.180338,-0.983289,-0.084997,0.211983,-0.97357,-0.0549505,0.19616050000000002,-0.9784295000000001
0.038426,0.17056,-0.984598,-0.087525,0.197755,-0.976336,-0.024549500000000002,0.18415749999999997,-0.980467
0.166583,0.197159,-0.966115,-0.071921,0.221629,-0.972475,0.047331000000000005,0.209394,-0.969295
0.131905,0.19305,-0.972282,-0.08829,0.158211,-0.98345,0.0218075,0.1756305,-0.977866
0.044685,0.206948,-0.977331,-0.09794,0.166973,-0.981085,-0.0266275,0.1869605,-0.979208
0.039043,0.195916,-0.979843,-0.023316,0.141739,-0.98963,0.0078635,0.16882750000000002,-0.9847365
0.109424,0.068644,-0.991622,-0.024106,0.087766,-0.995849,0.042658999999999996,0.078205,-0.9937355
0.0468,0.121469,-0.991491,-0.022021,0.09289,-0.995433,0.012389500000000001,0.1071795,-0.9934620000000001
0.028184,0.136812,-0.990196,0.004321,0.001422,-0.99999,0.0162525,0.069117,-0.995093
0.077514,0.153507,-0.985103,-0.135052,0.112772,-0.9844,-0.028769000000000003,0.1331395,-0.9847515
-0.019424,0.108696,-0.993885,-0.14752,0.166442,-0.974954,-0.083472,0.137569,-0.9844195
0.024548,0.169895,-0.985156,-0.121003,0.171873,-0.977659,-0.0482275,0.17088399999999998,-0.9814075
0.018158,0.151183,-0.988339,-0.152208,0.1323,-0.979454,-0.067025,0.14174150000000002,-0.9838965
-0.023904,0.166972,-0.985672,-0.121362,0.131007,-0.983925,-0.072633,0.1489895,-0.9847985
-0.098936,0.148679,-0.983924,-0.169954,0.182841,-0.968341,-0.13444499999999998,0.16576000000000002,-0.9761325000000001
-0.065878,0.154872,-0.985736,-0.155121,0.18635,-0.97016,-0.1104995,0.170611,-0.977948
-0.074356,0.171043,-0.982454,-0.193569,0.156521,-0.968521,-0.13396249999999998,0.16378199999999998,-0.9754875000000001
-0.131222,0.154202,-0.979287,-0.174645,0.095599,-0.97998,-0.1529335,0.1249005,-0.9796335
-0.12242,0.189896,-0.974142,-0.216751,0.140321,-0.966089,-0.1695855,0.1651085,-0.9701154999999999
-0.013557,0.224075,-0.974478,-0.197666,0.123693,-0.972434,-0.1056115,0.17388399999999998,-0.973456
-0.020124,0.189248,-0.981723,-0.220975,0.153726,-0.963088,-0.1205495,0.171487,-0.9724055
-0.019419,0.217315,-0.975908,-0.149061,0.151689,-0.977124,-0.08424,0.184502,-0.9765159999999999
-0.044504,0.168361,-0.98472,-0.126272,0.142103,-0.981765,-0.08538799999999999,0.155232,-0.9832425
-0.04227,0.136357,-0.989758,-0.049049,0.120043,-0.991556,-0.045659500000000006,0.1282,-0.990657
-0.065163,0.223696,-0.972478,-0.248572,0.09969,-0.96347,-0.1568675,0.161693,-0.967974
-0.080926,0.130169,-0.988184,-0.163847,0.133844,-0.977364,-0.1223865,0.1320065,-0.982774
-0.070842,0.118041,-0.990479,-0.183364,0.154597,-0.970813,-0.127103,0.136319,-0.980646
-0.063892,0.185644,-0.980538,-0.160687,0.168922,-0.972443,-0.1122895,0.177283,-0.9764904999999999
-0.020213,0.186571,-0.982234,-0.124553,0.221082,-0.967269,-0.072383,0.2038265,-0.9747515
-0.03125,0.141428,-0.989455,-0.168193,0.175313,-0.970039,-0.0997215,0.1583705,-0.9797469999999999
-0.055788,0.158892,-0.985719,-0.124028,0.139378,-0.982441,-0.089908,0.14913500000000002,-0.9840800000000001
-0.011669,0.107537,-0.994133,-0.120963,0.114053,-0.986083,-0.066316,0.110795,-0.990108
-0.008987,0.131019,-0.991339,-0.047759,0.077248,-0.995867,-0.028373000000000002,0.10413349999999999,-0.993603
-0.060677,0.162432,-0.984852,-0.257207,0.215889,-0.941932,-0.158942,0.1891605,-0.963392
0.006802,0.19166,-0.981438,-0.201788,0.191833,-0.960459,-0.097493,0.1917465,-0.9709485
0.040413,0.106258,-0.993517,-0.055961,0.101591,-0.993251,-0.007774,0.1039245,-0.993384
-0.129042,0.213544,-0.968373,-0.369518,0.052992,-0.927711,-0.24928,0.133268,-0.948042
0.09189,0.141439,-0.985673,-0.072235,0.10515,-0.991829,0.009827500000000003,0.1232945,-0.9887509999999999
0.022446,0.164751,-0.98608,-0.106563,0.080649,-0.99103,-0.0420585,0.1227,-0.988555
0.050065,0.292796,-0.954863,-0.168877,0.101498,-0.980397,-0.059406,0.19714700000000002,-0.96763
-0.007754,0.257413,-0.96627,-0.160485,0.214574,-0.963433,-0.0841195,0.2359935,-0.9648515
0.002486,0.155328,-0.98786,-0.19294,0.112211,-0.974773,-0.095227,0.13376949999999999,-0.9813164999999999
-0.058718,0.160986,-0.985208,-0.072561,0.179256,-0.981123,-0.0656395,0.170121,-0.9831654999999999
-0.037456,0.17823,-0.983276,-0.061777,0.232992,-0.970514,-0.0496165,0.205611,-0.9768950000000001
-0.03325,0.212347,-0.976628,-0.065753,0.254772,-0.964763,-0.049501500000000004,0.2335595,-0.9706955
0.007387,0.254686,-0.966996,-0.138132,0.214263,-0.96696,-0.0653725,0.23447450000000003,-0.966978
-0.153797,0.135146,-0.978817,-0.240653,0.238023,-0.940974,-0.19722499999999998,0.1865845,-0.9598955
-0.085995,0.040222,-0.995483,-0.33171,-0.007752,-0.94335,-0.2088525,0.016235,-0.9694165
-0.08305,0.01314,-0.996459,-0.276796,0.285796,-0.917445,-0.179923,0.149468,-0.956952
-0.238753,0.121701,-0.963424,-0.385099,0.180992,-0.904953,-0.31192600000000004,0.1513465,-0.9341885
-0.275709,0.118933,-0.953855,-0.432799,0.176846,-0.883974,-0.35425399999999996,0.1478895,-0.9189145000000001
-0.300963,0.159839,-0.940145,-0.400894,0.286581,-0.870147,-0.3509285,0.22321,-0.905146
-0.20453,0.23662,-0.949831,-0.445971,0.256978,-0.857363,-0.3252505,0.246799,-0.903597
-0.261971,0.220491,-0.93955,-0.337889,0.234114,-0.911604,-0.29993000000000003,0.2273025,-0.925577
-0.312679,0.219103,-0.924243,-0.320087,0.240554,-0.916339,-0.31638299999999997,0.2298285,-0.920291
-0.268105,0.245964,-0.931462,-0.331771,0.363333,-0.870584,-0.299938,0.3046485,-0.901023
-0.031545,0.223841,-0.974115,-0.456185,0.171347,-0.873233,-0.243865,0.197594,-0.923674
0.006374,0.244099,-0.969729,-0.205146,0.256421,-0.944544,-0.099386,0.25026000000000004,-0.9571365000000001
