gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.108828,0.287006,-0.951727,-0.146145,0.34111,-0.928593,-0.1274865,0.314058,-0.94016
-0.125969,0.334113,-0.934077,-0.161097,0.333547,-0.928867,-0.143533,0.33382999999999996,-0.9314720000000001
-0.106486,0.324678,-0.939811,-0.175368,0.282832,-0.943002,-0.140927,0.303755,-0.9414065
-0.116093,0.3164,-0.941495,-0.183703,0.302444,-0.935297,-0.149898,0.309422,-0.938396
-0.121324,0.276396,-0.953355,-0.211404,0.275858,-0.937662,-0.166364,0.276127,-0.9455085
-0.106828,0.314264,-0.943306,-0.208351,0.328505,-0.921235,-0.1575895,0.32138449999999996,-0.9322705
-0.089315,0.321331,-0.942746,-0.228657,0.30966,-0.922944,-0.15898600000000002,0.3154955,-0.9328449999999999
-0.109755,0.31019,-0.944318,-0.221249,0.304859,-0.926342,-0.165502,0.3075245,-0.93533
-0.11357,0.3162,-0.94187,-0.219696,0.312321,-0.924223,-0.166633,0.3142605,-0.9330465
-0.082062,0.322246,-0.943093,-0.169631,0.355143,-0.919293,-0.1258465,0.3386945,-0.9311929999999999
-0.074153,0.253059,-0.964605,-0.174357,0.295237,-0.93938,-0.124255,0.274148,-0.9519925
-0.096331,0.272874,-0.957215,-0.165419,0.247109,-0.954764,-0.13087500000000002,0.2599915,-0.9559895
-0.034404,0.317659,-0.947581,-0.144356,0.23369,-0.961535,-0.08938,0.27567450000000004,-0.954558
-0.034709,0.287609,-0.957119,-0.185236,0.276203,-0.94308,-0.1099725,0.281906,-0.9500995000000001
-0.058204,0.273498,-0.96011,-0.220399,0.309084,-0.925144,-0.1393015,0.291291,-0.942627
-0.066171,0.3174,-0.94598,-0.132611,0.341125,-0.930617,-0.09939100000000001,0.3292625,-0.9382985
-0.015083,0.338075,-0.940998,-0.195172,0.316477,-0.928305,-0.10512750000000001,0.327276,-0.9346515
-0.047313,0.345699,-0.937152,-0.133013,0.338136,-0.93165,-0.090163,0.3419175,-0.934401
-0.019326,0.338744,-0.94068,-0.172613,0.37384,-0.911289,-0.0959695,0.356292,-0.9259845
-0.095771,0.288889,-0.95256,-0.185414,0.301543,-0.93525,-0.1405925,0.29521600000000003,-0.943905
-0.045919,0.292559,-0.955144,-0.186228,0.341148,-0.921378,-0.1160735,0.3168535,-0.938261
-0.038637,0.311998,-0.949297,-0.159565,0.315754,-0.935328,-0.09910100000000001,0.313876,-0.9423125
-0.047731,0.288717,-0.956224,-0.211516,0.322353,-0.922686,-0.1296235,0.305535,-0.9394549999999999
-0.022647,0.304983,-0.952088,-0.198436,0.266859,-0.943085,-0.1105415,0.285921,-0.9475865
-0.035274,0.339204,-0.940051,-0.146343,0.307075,-0.940366,-0.0908085,0.3231395,-0.9402085
-0.071447,0.306018,-0.949341,-0.118565,0.271715,-0.955046,-0.09500600000000001,0.2888665,-0.9521934999999999
-0.04416,0.285088,-0.957483,-0.097728,0.333624,-0.937627,-0.070944,0.30935599999999996,-0.9475549999999999
-0.036765,0.283246,-0.958342,-0.115054,0.289816,-0.950142,-0.0759095,0.286531,-0.954242
-0.052531,0.268277,-0.961909,-0.097757,0.264748,-0.95935,-0.075144,0.2665125,-0.9606295
-0.030359,0.324414,-0.945428,-0.109739,0.249039,-0.962256,-0.070049,0.2867265,-0.9538420000000001
0.02676,0.310776,-0.950107,-0.151727,0.229463,-0.961418,-0.0624835,0.2701195,-0.9557625000000001
0.074768,0.344455,-0.935821,-0.031146,0.273292,-0.961427,0.021811,0.3088735,-0.948624
0.019193,0.28701,-0.957735,-0.049205,0.255016,-0.965684,-0.015005999999999999,0.271013,-0.9617095
0.036165,0.2986,-0.953693,-0.061828,0.276643,-0.958982,-0.0128315,0.2876215,-0.9563375000000001
0.025149,0.314,-0.94909,-0.064461,0.256984,-0.964263,-0.019656,0.28549199999999997,-0.9566764999999999
0.016156,0.328095,-0.944506,-0.056174,0.231661,-0.971173,-0.020009,0.279878,-0.9578395
0.000437,0.302941,-0.953009,-0.103772,0.171264,-0.979745,-0.0516675,0.2371025,-0.966377
-0.032198,0.320559,-0.946681,-0.057965,0.293738,-0.954127,-0.0450815,0.3071485,-0.950404
-0.044209,0.2951,-0.954443,-0.093548,0.290316,-0.952347,-0.06887850000000001,0.29270799999999997,-0.953395
-0.058605,0.296462,-0.953245,-0.127108,0.318802,-0.93926,-0.0928565,0.307632,-0.9462524999999999
-0.026728,0.320736,-0.946791,-0.123115,0.265289,-0.956276,-0.0749215,0.2930125,-0.9515335
-0.049539,0.286656,-0.956752,-0.134087,0.323177,-0.936791,-0.091813,0.30491650000000003,-0.9467715000000001
-0.038476,0.278182,-0.959757,-0.091051,0.303533,-0.948461,-0.0647635,0.2908575,-0.954109
-0.050016,0.287524,-0.956467,-0.072541,0.284965,-0.955789,-0.0612785,0.2862445,-0.956128
-0.060182,0.309865,-0.948874,-0.151797,0.30655,-0.939673,-0.10598949999999999,0.30820749999999997,-0.9442735
-0.053125,0.381215,-0.922959,-0.167773,0.298861,-0.939433,-0.110449,0.340038,-0.9311959999999999
-0.128911,0.280735,-0.951089,-0.223466,0.346692,-0.910971,-0.1761885,0.3137135,-0.93103
-0.10796,0.256914,-0.960385,-0.281721,0.264513,-0.922315,-0.1948405,0.2607135,-0.94135
-0.092087,0.19959,-0.975543,-0.241233,0.190312,-0.951624,-0.16666,0.19495099999999999,-0.9635835
-0.090098,0.269003,-0.958916,-0.230998,0.253887,-0.939245,-0.160548,0.261445,-0.9490805
-0.086496,0.328029,-0.940699,-0.173762,0.323789,-0.930036,-0.130129,0.325909,-0.9353674999999999
-0.066154,0.328279,-0.942261,-0.226237,0.299974,-0.926732,-0.1461955,0.3141265,-0.9344965000000001
-0.053147,0.31082,-0.948982,-0.155616,0.253316,-0.954785,-0.1043815,0.282068,-0.9518835
-0.007076,0.286744,-0.957981,-0.121078,0.312376,-0.942211,-0.06407700000000001,0.29956,-0.950096
-0.009203,0.402147,-0.915529,-0.215338,0.360974,-0.907374,-0.1122705,0.38156049999999997,-0.9114515000000001
0.024716,0.395555,-0.91811,-0.204647,0.338112,-0.918586,-0.0899655,0.36683350000000003,-0.9183479999999999
-0.009554,0.286462,-0.958044,-0.107568,0.271046,-0.956537,-0.058561,0.278754,-0.9572905
0.004354,0.349738,-0.936837,-0.135485,0.225258,-0.964833,-0.0655655,0.28749800000000003,-0.9508350000000001
-0.024447,0.340594,-0.939893,-0.174261,0.352444,-0.919465,-0.099354,0.346519,-0.9296789999999999
-0.033855,0.347275,-0.937152,-0.09679,0.3434,-0.934188,-0.0653225,0.34533749999999996,-0.93567
0.004939,0.352897,-0.935649,-0.144071,0.279554,-0.949259,-0.069566,0.31622550000000005,-0.9424539999999999
-0.028516,0.26409,-0.964076,-0.1148,0.240915,-0.963733,-0.071658,0.25250249999999996,-0.9639044999999999
-0.073958,0.317011,-0.945534,-0.083153,0.241732,-0.966774,-0.0785555,0.2793715,-0.956154
-0.022368,0.333135,-0.942614,-0.07212,0.28008,-0.957264,-0.047244,0.30660750000000003,-0.949939
-0.031717,0.337445,-0.940811,-0.09806,0.293241,-0.950996,-0.0648885,0.315343,-0.9459035
-0.033568,0.344277,-0.938268,-0.12081,0.296705,-0.947297,-0.07718900000000001,0.32049099999999997,-0.9427825
-0.004245,0.292628,-0.956217,-0.112394,0.273267,-0.95535,-0.058319499999999996,0.2829475,-0.9557835
-0.024247,0.329875,-0.943713,-0.099265,0.350372,-0.931336,-0.061756000000000005,0.3401235,-0.9375245000000001
-0.031915,0.410249,-0.911415,-0.094899,0.368221,-0.924883,-0.06340699999999999,0.389235,-0.918149
-0.022894,0.402386,-0.915184,-0.107489,0.415571,-0.903187,-0.0651915,0.4089785,-0.9091855
-0.04297,0.386569,-0.921259,-0.112163,0.391531,-0.913303,-0.0775665,0.38905,-0.917281
-0.03653,0.395926,-0.917556,-0.116252,0.357777,-0.926543,-0.076391,0.3768515,-0.9220495
-0.003455,0.372304,-0.928104,-0.139002,0.392136,-0.909345,-0.0712285,0.38222,-0.9187244999999999
0.014477,0.403743,-0.914758,-0.131298,0.403373,-0.905567,-0.0584105,0.403558,-0.9101625
-0.02384,0.404443,-0.914253,-0.139255,0.373645,-0.917059,-0.0815475,0.389044,-0.915656
-0.01189,0.411509,-0.911328,-0.097458,0.435911,-0.894697,-0.054674,0.42371000000000003,-0.9030125
-0.010924,0.431827,-0.90189,-0.063249,0.384587,-0.920919,-0.0370865,0.408207,-0.9114045
-0.013286,0.414186,-0.910095,-0.067941,0.388703,-0.918855,-0.0406135,0.4014445,-0.9144749999999999
-0.02918,0.272723,-0.96165,-0.042905,0.323978,-0.945091,-0.0360425,0.29835049999999996,-0.9533705
-0.041258,0.273657,-0.960942,-0.104267,0.372532,-0.922143,-0.07276250000000001,0.32309449999999995,-0.9415425
-0.011498,0.271356,-0.96241,-0.095897,0.357067,-0.929143,-0.053697499999999995,0.3142115,-0.9457765
-0.060163,0.329938,-0.942084,-0.087712,0.32053,-0.943169,-0.0739375,0.325234,-0.9426265
-0.014178,0.282043,-0.959297,-0.146584,0.276693,-0.949713,-0.080381,0.279368,-0.9545049999999999
-0.005001,0.301221,-0.953541,-0.053485,0.260127,-0.964092,-0.029242999999999998,0.280674,-0.9588165
-0.019924,0.301048,-0.953401,-0.066218,0.268972,-0.960869,-0.043071,0.28501,-0.9571350000000001
-0.020245,0.301692,-0.95319,-0.124013,0.277719,-0.952624,-0.072129,0.2897055,-0.952907
-0.035268,0.322105,-0.946047,-0.079703,0.303532,-0.949482,-0.057485499999999995,0.3128185,-0.9477645
-0.022709,0.294425,-0.955405,-0.110628,0.306588,-0.945392,-0.0666685,0.3005065,-0.9503984999999999
-0.034891,0.278337,-0.95985,-0.094573,0.26863,-0.95859,-0.064732,0.2734835,-0.95922
-0.053867,0.237846,-0.969808,-0.091143,0.225381,-0.969998,-0.072505,0.2316135,-0.969903
-0.016199,0.234491,-0.971983,-0.043342,0.26096,-0.964376,-0.0297705,0.24772550000000002,-0.9681795
-0.04685,0.231748,-0.971647,-0.060564,0.224007,-0.972704,-0.053707000000000005,0.2278775,-0.9721755000000001
-0.037743,0.242938,-0.969307,-0.033323,0.199796,-0.979271,-0.035532999999999995,0.22136699999999998,-0.974289
-0.032655,0.24087,-0.970008,-0.143919,0.217505,-0.965391,-0.088287,0.2291875,-0.9676994999999999
-0.055654,0.187333,-0.980719,-0.07619,0.172021,-0.982143,-0.065922,0.179677,-0.9814309999999999
-0.083159,0.21113,-0.973914,-0.038218,0.197257,-0.979607,-0.0606885,0.2041935,-0.9767604999999999
-0.095843,0.172729,-0.980295,-0.014104,0.198487,-0.980002,-0.0549735,0.185608,-0.9801485000000001
-0.046046,0.245648,-0.968265,-0.020652,0.301025,-0.953393,-0.033349,0.2733365,-0.960829
-0.077667,0.286122,-0.95504,-0.121905,0.277046,-0.953092,-0.099786,0.281584,-0.9540660000000001
-0.044545,0.313389,-0.94858,-0.069086,0.361601,-0.92977,-0.0568155,0.337495,-0.939175
-0.057659,0.287499,-0.956044,-0.084814,0.344978,-0.934771,-0.07123650000000001,0.3162385,-0.9454075
-0.030869,0.35594,-0.933999,-0.071752,0.416804,-0.90616,-0.051310499999999995,0.386372,-0.9200794999999999
-0.052063,0.301467,-0.952054,-0.073274,0.316617,-0.945719,-0.0626685,0.309042,-0.9488865
-0.052694,0.250326,-0.966727,-0.076257,0.259297,-0.962782,-0.0644755,0.25481149999999997,-0.9647545
-0.004675,0.263329,-0.964695,-0.148056,0.265532,-0.952666,-0.0763655,0.2644305,-0.9586805
-0.040448,0.314599,-0.948362,-0.12736,0.309707,-0.942264,-0.083904,0.312153,-0.9453130000000001
-0.065381,0.274702,-0.959304,-0.072787,0.28999,-0.954258,-0.069084,0.282346,-0.9567810000000001
0.028686,0.299199,-0.953759,-0.081274,0.352736,-0.932187,-0.026293999999999998,0.32596749999999997,-0.9429730000000001
0.06727,0.313664,-0.947148,-0.038654,0.41124,-0.910707,0.014307999999999998,0.362452,-0.9289275
0.049639,0.34957,-0.935594,-0.06568,0.372284,-0.925792,-0.0080205,0.360927,-0.930693
0.069762,0.334382,-0.939852,-0.025186,0.355601,-0.934298,0.022288000000000002,0.3449915,-0.937075
0.055933,0.288772,-0.955763,-0.093983,0.349826,-0.932088,-0.019025,0.319299,-0.9439255
-0.001306,0.312866,-0.949796,-0.084054,0.353592,-0.931616,-0.04268,0.333229,-0.940706
-0.014209,0.265031,-0.964135,-0.119145,0.315831,-0.941305,-0.066677,0.290431,-0.95272
-0.016881,0.280105,-0.959821,-0.069245,0.323813,-0.943584,-0.043063000000000004,0.301959,-0.9517025
-0.032115,0.294949,-0.954973,-0.13218,0.251645,-0.958751,-0.0821475,0.273297,-0.956862
-0.031381,0.285113,-0.95798,-0.126378,0.24683,-0.960783,-0.07887949999999999,0.2659715,-0.9593815000000001
-0.033444,0.255272,-0.966291,-0.0916,0.260922,-0.961004,-0.062522,0.258097,-0.9636475
-0.005982,0.258116,-0.966095,-0.055436,0.283206,-0.957456,-0.030709,0.27066100000000004,-0.9617755
