gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.15442,0.271706,-0.949911,0.120026,0.336993,-0.933825,0.13722299999999998,0.3043495,-0.9418679999999999
0.150711,0.265212,-0.952339,0.137722,0.345264,-0.928346,0.14421650000000003,0.305238,-0.9403425000000001
0.146016,0.252446,-0.95653,0.166679,0.290816,-0.942149,0.1563475,0.271631,-0.9493395
0.107541,0.267497,-0.957539,0.10115,0.300981,-0.948251,0.10434550000000001,0.284239,-0.952895
0.096781,0.235762,-0.96698,0.156216,0.247047,-0.956329,0.1264985,0.2414045,-0.9616545
0.101451,0.252935,-0.962149,0.061366,0.295205,-0.953461,0.0814085,0.27407000000000004,-0.957805
0.082594,0.26823,-0.959808,0.032063,0.310695,-0.949969,0.057328500000000004,0.2894625,-0.9548885
0.079798,0.243406,-0.966636,-0.025573,0.238021,-0.970923,0.027112499999999998,0.24071350000000002,-0.9687795
0.042291,0.24455,-0.968714,0.047176,0.222442,-0.973804,0.0447335,0.23349599999999998,-0.971259
-0.018883,0.263881,-0.96437,-0.001536,0.240236,-0.970713,-0.0102095,0.25205849999999996,-0.9675415
-0.046043,0.265891,-0.962903,-0.041993,0.21818,-0.975005,-0.044018,0.24203550000000001,-0.968954
-0.017487,0.273772,-0.961636,-0.062218,0.261296,-0.963251,-0.0398525,0.267534,-0.9624435
0.018143,0.241607,-0.970205,0.019979,0.267043,-0.963477,0.019061,0.25432499999999997,-0.9668410000000001
-0.028729,0.225813,-0.973747,0.020918,0.250816,-0.967809,-0.003905500000000001,0.23831449999999998,-0.970778
-0.031397,0.23198,-0.972214,0.01612,0.249673,-0.968196,-0.007638500000000001,0.2408265,-0.970205
-0.007434,0.232891,-0.972475,0.000704,0.239213,-0.970967,-0.003365,0.23605199999999998,-0.9717210000000001
0.017189,0.225556,-0.974078,-0.013903,0.218048,-0.975839,0.0016429999999999995,0.221802,-0.9749585000000001
-0.002907,0.251381,-0.967884,-0.016243,0.274099,-0.961564,-0.009575,0.26274,-0.9647239999999999
-0.019962,0.254718,-0.966809,-0.026482,0.27211,-0.961902,-0.023222,0.26341400000000004,-0.9643555
-0.033498,0.239476,-0.970324,-0.015069,0.224191,-0.974429,-0.0242835,0.2318335,-0.9723765
-0.033516,0.227998,-0.973085,-0.042001,0.211069,-0.976568,-0.0377585,0.2195335,-0.9748265
-0.034063,0.234195,-0.971593,-0.050011,0.224701,-0.973144,-0.042037000000000005,0.22944799999999999,-0.9723685
-0.034211,0.224927,-0.973775,-0.102868,0.249029,-0.963017,-0.0685395,0.236978,-0.968396
-0.023983,0.213371,-0.976677,-0.120949,0.224926,-0.96684,-0.072466,0.2191485,-0.9717585
-0.099603,0.299162,-0.94899,-0.06277,0.332017,-0.941183,-0.0811865,0.31558949999999997,-0.9450864999999999
-0.092562,0.293417,-0.951493,-0.055236,0.302753,-0.951467,-0.073899,0.298085,-0.95148
-0.097838,0.269744,-0.957949,-0.091761,0.279862,-0.955645,-0.0947995,0.274803,-0.956797
-0.036772,0.262994,-0.964096,-0.104503,0.273842,-0.95608,-0.07063749999999999,0.268418,-0.960088
-0.059785,0.234989,-0.970158,-0.067086,0.269843,-0.960564,-0.0634355,0.252416,-0.9653609999999999
-0.045315,0.227277,-0.972775,-0.080764,0.246262,-0.965833,-0.0630395,0.23676950000000002,-0.9693039999999999
-0.066371,0.245639,-0.967086,-0.14387,0.240329,-0.95997,-0.1051205,0.24298399999999998,-0.9635279999999999
-0.057586,0.271266,-0.96078,-0.092996,0.335258,-0.937525,-0.075291,0.30326200000000003,-0.9491525000000001
-0.033512,0.250396,-0.967563,-0.060711,0.314726,-0.947239,-0.0471115,0.282561,-0.957401
-0.039286,0.236933,-0.970731,-0.069889,0.255483,-0.964284,-0.054587500000000004,0.246208,-0.9675075
-0.033415,0.273693,-0.961237,-0.098513,0.269449,-0.957963,-0.065964,0.271571,-0.9596
-0.056982,0.304191,-0.950905,-0.145345,0.297732,-0.94352,-0.1011635,0.3009615,-0.9472125
-0.105453,0.276132,-0.955317,-0.140488,0.264282,-0.954158,-0.12297050000000001,0.270207,-0.9547375
-0.122954,0.270547,-0.954823,-0.165241,0.246816,-0.95487,-0.1440975,0.2586815,-0.9548464999999999
-0.117716,0.246616,-0.961937,-0.1859,0.257014,-0.948359,-0.151808,0.251815,-0.955148
-0.116044,0.28495,-0.951492,-0.157992,0.282494,-0.946169,-0.137018,0.28372200000000003,-0.9488305
0.128015,0.254756,-0.958494,0.040124,0.330405,-0.942986,0.08406949999999999,0.2925805,-0.9507399999999999
0.157052,0.270789,-0.949741,0.117453,0.32035,-0.93999,0.1372525,0.29556950000000004,-0.9448654999999999
0.179789,0.279559,-0.943145,0.158248,0.314774,-0.935882,0.16901850000000002,0.2971665,-0.9395135
0.188734,0.282983,-0.940372,0.180934,0.326584,-0.927688,0.184834,0.3047835,-0.9340299999999999
0.188406,0.245976,-0.950789,0.164769,0.321356,-0.932513,0.1765875,0.283666,-0.941651
0.140238,0.256977,-0.956188,0.146421,0.314756,-0.937811,0.1433295,0.2858665,-0.9469995
0.135183,0.281335,-0.95004,0.149595,0.344198,-0.926903,0.142389,0.3127665,-0.9384715
0.123339,0.280433,-0.951916,0.106759,0.356499,-0.928176,0.11504900000000001,0.318466,-0.9400459999999999
0.129448,0.265171,-0.955472,0.076115,0.30073,-0.950667,0.1027815,0.2829505,-0.9530695
0.136086,0.282085,-0.949689,0.071463,0.314542,-0.94655,0.1037745,0.2983135,-0.9481195
0.127179,0.299997,-0.945424,0.128921,0.325877,-0.936581,0.12805,0.312937,-0.9410025
0.08228,0.274147,-0.958162,0.118042,0.301815,-0.946031,0.100161,0.287981,-0.9520964999999999
0.092844,0.296028,-0.950656,0.124394,0.307436,-0.943403,0.108619,0.301732,-0.9470295
0.11374,0.299828,-0.947189,0.120433,0.366837,-0.922457,0.1170865,0.33333250000000003,-0.934823
0.10982,0.275313,-0.955061,0.108182,0.355456,-0.928412,0.109001,0.31538449999999996,-0.9417365
0.132773,0.252733,-0.958383,0.076002,0.319318,-0.944595,0.1043875,0.2860255,-0.951489
0.101395,0.271073,-0.957204,0.125157,0.307129,-0.943402,0.11327599999999999,0.289101,-0.950303
0.088143,0.281556,-0.955488,0.097839,0.302505,-0.948113,0.09299099999999999,0.29203049999999997,-0.9518005
0.119861,0.293918,-0.948286,0.095287,0.345326,-0.933633,0.107574,0.319622,-0.9409595
0.123078,0.293011,-0.948154,0.044498,0.349557,-0.935858,0.083788,0.321284,-0.942006
0.053585,0.267825,-0.961976,0.055913,0.267996,-0.961796,0.054749,0.2679105,-0.961886
0.01935,0.264857,-0.964093,0.034855,0.293228,-0.955407,0.027102499999999998,0.27904249999999997,-0.95975
0.003626,0.272376,-0.962184,0.054231,0.299924,-0.95242,0.0289285,0.28615,-0.9573020000000001
-0.023856,0.235058,-0.971689,0.00528,0.26761,-0.963513,-0.009288,0.251334,-0.9676009999999999
0.010646,0.283321,-0.958966,-0.011855,0.337665,-0.941192,-0.0006045,0.310493,-0.950079
0.009228,0.271974,-0.96226,-0.003872,0.309342,-0.950943,0.002678,0.29065799999999997,-0.9566015
-0.025243,0.267755,-0.963156,-0.048804,0.284185,-0.957527,-0.0370235,0.27597000000000005,-0.9603415
-0.037637,0.273209,-0.961218,-0.035773,0.289881,-0.956394,-0.036705,0.281545,-0.958806
-9.3e-05,0.226248,-0.97407,-0.057354,0.272619,-0.960411,-0.028723500000000003,0.2494335,-0.9672405
-0.04922,0.259411,-0.964512,-0.036684,0.274218,-0.960967,-0.042952000000000004,0.2668145,-0.9627395000000001
-0.03871,0.288258,-0.95677,-0.054823,0.326811,-0.943498,-0.0467665,0.30753450000000004,-0.950134
-0.078978,0.299972,-0.950673,-0.082211,0.310703,-0.946945,-0.08059450000000001,0.30533750000000004,-0.948809
-0.039551,0.291801,-0.955661,-0.088538,0.283448,-0.954892,-0.0640445,0.28762449999999995,-0.9552765
-0.045967,0.236287,-0.970595,-0.087049,0.262993,-0.960863,-0.066508,0.24963999999999997,-0.9657290000000001
-0.024793,0.254929,-0.966642,-0.088551,0.280857,-0.955656,-0.056672,0.26789300000000005,-0.961149
-0.059873,0.28256,-0.957379,-0.116208,0.285639,-0.951266,-0.08804050000000001,0.28409949999999995,-0.9543225
-0.098361,0.235412,-0.966906,-0.115205,0.262598,-0.958003,-0.106783,0.249005,-0.9624545
-0.070004,0.261922,-0.962547,-0.116605,0.263488,-0.95759,-0.0933045,0.26270499999999997,-0.9600685
-0.066525,0.294796,-0.953242,-0.143832,0.279081,-0.949435,-0.1051785,0.2869385,-0.9513385000000001
-0.083015,0.283093,-0.955493,-0.127888,0.293719,-0.947298,-0.1054515,0.288406,-0.9513955000000001
-0.085903,0.249751,-0.964492,-0.116946,0.234269,-0.965112,-0.1014245,0.24201,-0.9648019999999999
-0.085368,0.255723,-0.962974,-0.130453,0.215419,-0.967769,-0.1079105,0.23557099999999997,-0.9653715
-0.0824,0.289133,-0.953736,-0.185687,0.222846,-0.957006,-0.13404349999999998,0.2559895,-0.955371
-0.118361,0.262033,-0.957773,-0.119617,0.31368,-0.941964,-0.118989,0.2878565,-0.9498685
-0.09184,0.299125,-0.949784,-0.1675,0.294479,-0.940864,-0.12967,0.296802,-0.945324
-0.134559,0.292235,-0.946833,-0.190305,0.306678,-0.932594,-0.16243200000000002,0.2994565,-0.9397135000000001
-0.11956,0.299638,-0.946532,-0.198361,0.288848,-0.9366,-0.1589605,0.29424300000000003,-0.941566
-0.102975,0.271702,-0.956857,-0.173177,0.263834,-0.948895,-0.138076,0.267768,-0.9528760000000001
-0.078874,0.267818,-0.960236,-0.117582,0.23754,-0.964235,-0.09822800000000001,0.252679,-0.9622355
-0.105194,0.229866,-0.96752,-0.11192,0.239855,-0.964336,-0.108557,0.2348605,-0.965928
-0.106588,0.226035,-0.96827,-0.115001,0.264602,-0.957476,-0.1107945,0.2453185,-0.962873
0.116705,0.264734,-0.957233,0.030547,0.359844,-0.932512,0.073626,0.31228900000000004,-0.9448725
0.146349,0.307478,-0.940233,0.0736,0.351377,-0.933336,0.1099745,0.3294275,-0.9367845
0.20965,0.283862,-0.935665,0.161689,0.323797,-0.932208,0.1856695,0.3038295,-0.9339365
0.19343,0.244203,-0.950237,0.160302,0.290244,-0.943431,0.176866,0.2672235,-0.946834
0.205369,0.257135,-0.944301,0.126359,0.328384,-0.936054,0.165864,0.2927595,-0.9401775
0.188217,0.286884,-0.939293,0.188936,0.358173,-0.914339,0.18857649999999998,0.3225285,-0.9268160000000001
0.161327,0.28378,-0.945221,0.139854,0.346741,-0.927476,0.15059050000000002,0.3152605,-0.9363485
0.133946,0.281331,-0.950216,0.126652,0.336314,-0.933194,0.130299,0.3088225,-0.941705
0.133476,0.286294,-0.948799,0.113289,0.326009,-0.938554,0.1233825,0.3061515,-0.9436765
0.142543,0.291579,-0.945866,0.089523,0.326061,-0.9411,0.116033,0.30882,-0.9434830000000001
0.110803,0.284189,-0.952344,0.075624,0.291671,-0.953524,0.0932135,0.28793,-0.952934
0.109105,0.280276,-0.953699,0.056077,0.288288,-0.9559,0.082591,0.28428200000000003,-0.9547995
0.105673,0.299407,-0.948256,0.039884,0.317853,-0.947301,0.0727785,0.30862999999999996,-0.9477785
0.10208,0.293095,-0.950618,0.038033,0.320346,-0.946537,0.0700565,0.3067205,-0.9485775
0.057771,0.238086,-0.969524,0.055206,0.273529,-0.960278,0.0564885,0.2558075,-0.964901
0.06151,0.251186,-0.965982,0.04583,0.268913,-0.962074,0.05367,0.26004950000000004,-0.964028
0.039819,0.276375,-0.960225,0.001138,0.318049,-0.948073,0.0204785,0.29721200000000003,-0.954149
0.047167,0.269459,-0.961856,-0.015486,0.238047,-0.97113,0.0158405,0.253753,-0.966493
0.105292,0.257354,-0.960564,-0.013757,0.246276,-0.969102,0.045767499999999996,0.251815,-0.964833
0.099739,0.245772,-0.964183,0.039375,0.249174,-0.967658,0.069557,0.247473,-0.9659205
0.080942,0.269764,-0.959519,0.041485,0.260401,-0.964609,0.061213500000000004,0.2650825,-0.962064
0.025115,0.292046,-0.956074,0.042216,0.27161,-0.961481,0.0336655,0.28182799999999997,-0.9587775000000001
0.000683,0.285718,-0.958313,0.012831,0.310759,-0.950402,0.006757,0.2982385,-0.9543575
0.010466,0.267756,-0.96343,-0.01643,0.252192,-0.967538,-0.0029820000000000003,0.25997400000000004,-0.965484
-0.005086,0.264483,-0.964377,-0.040505,0.278272,-0.959648,-0.0227955,0.27137750000000005,-0.9620124999999999
-0.032236,0.266704,-0.963239,-0.004897,0.26763,-0.963509,-0.0185665,0.267167,-0.963374
-0.014981,0.247039,-0.96889,-0.054421,0.200711,-0.978138,-0.034700999999999996,0.223875,-0.973514
0.001957,0.25273,-0.967535,-0.042899,0.254166,-0.966209,-0.020471,0.253448,-0.966872
0.031142,0.263855,-0.964059,-0.050307,0.240433,-0.969361,-0.009582499999999999,0.25214400000000003,-0.96671
0.039928,0.246312,-0.968368,-0.037331,0.241026,-0.9698,0.0012984999999999976,0.243669,-0.9690840000000001
-0.047159,0.299254,-0.953007,-0.085979,0.222546,-0.971124,-0.066569,0.2609,-0.9620655
-0.063179,0.290738,-0.954715,-0.038776,0.250607,-0.967312,-0.050977499999999995,0.2706725,-0.9610135
-0.048561,0.269232,-0.96185,-0.080736,0.259834,-0.962272,-0.0646485,0.264533,-0.962061
-0.03974,0.257097,-0.965568,-0.092015,0.250276,-0.963792,-0.0658775,0.25368650000000004,-0.96468
-0.042341,0.271703,-0.961449,-0.088513,0.288627,-0.953341,-0.065427,0.280165,-0.957395
-0.07518,0.294768,-0.952607,-0.101069,0.271675,-0.957067,-0.0881245,0.2832215,-0.9548369999999999
-0.108759,0.220297,-0.969351,-0.100385,0.241307,-0.965243,-0.104572,0.230802,-0.967297
-0.072673,0.250254,-0.965449,-0.14057,0.242821,-0.959832,-0.10662150000000001,0.2465375,-0.9626405
-0.127725,0.327055,-0.936334,-0.156654,0.298163,-0.941572,-0.1421895,0.312609,-0.9389529999999999
-0.136916,0.311449,-0.940348,-0.175448,0.283215,-0.942872,-0.156182,0.297332,-0.9416100000000001
-0.12242,0.29106,-0.94884,-0.155221,0.302174,-0.94053,-0.1388205,0.296617,-0.944685
-0.127282,0.330591,-0.935152,-0.20339,0.289258,-0.935394,-0.16533599999999998,0.30992450000000005,-0.935273
-0.125284,0.293904,-0.947589,-0.201328,0.26283,-0.943604,-0.163306,0.27836700000000003,-0.9455965
-0.096187,0.288002,-0.952787,-0.134148,0.279894,-0.950612,-0.11516749999999999,0.283948,-0.9516995
-0.116692,0.309134,-0.943832,-0.162404,0.26694,-0.94993,-0.139548,0.288037,-0.9468810000000001
-0.152269,0.330812,-0.931331,-0.201506,0.287423,-0.936367,-0.17688749999999998,0.3091175,-0.9338489999999999
-0.085624,0.282613,-0.955405,-0.091189,0.267047,-0.959359,-0.0884065,0.27483,-0.957382
0.118854,0.260282,-0.958189,0.132079,0.267119,-0.954569,0.1254665,0.2637005,-0.956379
0.216381,0.272733,-0.937441,0.188349,0.286978,-0.939238,0.202365,0.27985550000000003,-0.9383395
0.206559,0.262595,-0.942538,0.162427,0.322891,-0.932394,0.184493,0.292743,-0.9374659999999999
0.237853,0.291,-0.926685,0.170734,0.301614,-0.938019,0.20429350000000002,0.296307,-0.9323520000000001
0.207976,0.316657,-0.925459,0.185361,0.347531,-0.919165,0.1966685,0.332094,-0.922312
0.212204,0.294957,-0.931649,0.172514,0.366432,-0.914312,0.192359,0.3306945,-0.9229805
0.224948,0.314682,-0.922157,0.083451,0.310172,-0.947011,0.1541995,0.312427,-0.9345840000000001
0.193849,0.301943,-0.93341,0.134931,0.326301,-0.935586,0.16438999999999998,0.314122,-0.934498
0.120762,0.276309,-0.953452,0.122981,0.332685,-0.934985,0.1218715,0.304497,-0.9442185
0.154123,0.304097,-0.940091,0.176837,0.3618,-0.91533,0.16548000000000002,0.3329485,-0.9277105
0.129695,0.291127,-0.947853,0.130074,0.400567,-0.906988,0.1298845,0.345847,-0.9274205
0.099221,0.27425,-0.956526,0.106594,0.387753,-0.915579,0.1029075,0.3310015,-0.9360525
0.146829,0.260003,-0.954379,0.086164,0.29184,-0.952578,0.1164965,0.2759215,-0.9534785
0.146119,0.243308,-0.95888,0.048236,0.231865,-0.971551,0.0971775,0.23758649999999998,-0.9652155
0.168292,0.238901,-0.956349,0.008508,0.303588,-0.952765,0.08839999999999999,0.2712445,-0.954557
0.158067,0.194128,-0.968158,0.045329,0.228363,-0.97252,0.10169800000000001,0.2112455,-0.9703390000000001
0.121063,0.199621,-0.972366,0.053348,0.265729,-0.962571,0.0872055,0.232675,-0.9674685
0.125512,0.235338,-0.963775,0.114849,0.292323,-0.949398,0.12018050000000001,0.26383049999999997,-0.9565865
0.139805,0.237117,-0.961369,0.092748,0.270421,-0.958264,0.1162765,0.253769,-0.9598165000000001
0.138366,0.231482,-0.962949,0.093633,0.251556,-0.963303,0.11599949999999999,0.24151899999999998,-0.963126
0.120172,0.266193,-0.956399,0.138998,0.324282,-0.935693,0.129585,0.29523750000000004,-0.9460459999999999
0.14569,0.26392,-0.953478,0.110879,0.323198,-0.939813,0.1282845,0.293559,-0.9466455
0.136096,0.233346,-0.962823,0.082014,0.28916,-0.953761,0.109055,0.26125299999999996,-0.9582919999999999
0.120846,0.239286,-0.963399,0.034686,0.250558,-0.96748,0.077766,0.244922,-0.9654395
0.131059,0.247425,-0.960002,0.081759,0.314522,-0.945723,0.106409,0.2809735,-0.9528625
0.106061,0.215264,-0.970779,0.07328,0.233224,-0.969658,0.0896705,0.224244,-0.9702185
0.104789,0.2204,-0.969764,0.045177,0.202951,-0.978146,0.074983,0.21167550000000002,-0.9739549999999999
0.110939,0.241884,-0.963942,0.087526,0.230693,-0.969082,0.0992325,0.2362885,-0.966512
0.061378,0.269557,-0.961026,-0.025453,0.309826,-0.950453,0.0179625,0.2896915,-0.9557395
0.051156,0.281873,-0.958087,-0.018752,0.320639,-0.947016,0.016202,0.30125599999999997,-0.9525515
0.064775,0.249932,-0.966094,-0.026969,0.31662,-0.948169,0.018903,0.283276,-0.9571315
0.047976,0.243102,-0.968814,-0.032474,0.288156,-0.957033,0.0077509999999999975,0.265629,-0.9629235
0.082271,0.251983,-0.964228,-0.064923,0.266685,-0.961595,0.008674000000000001,0.259334,-0.9629114999999999
0.086589,0.24695,-0.965152,-0.014613,0.224709,-0.974316,0.035988,0.2358295,-0.969734
0.07546,0.241893,-0.967364,-0.036496,0.246604,-0.968429,0.019482,0.24424849999999998,-0.9678964999999999
0.064573,0.259961,-0.963458,-0.016499,0.236389,-0.971518,0.024037000000000003,0.24817499999999998,-0.967488
0.058702,0.296501,-0.953227,-0.073229,0.288087,-0.9548,-0.007263500000000003,0.292294,-0.9540135000000001
0.037734,0.25321,-0.966675,-0.020971,0.248683,-0.968358,0.008381499999999998,0.25094649999999996,-0.9675165
0.053086,0.247105,-0.967533,-0.086957,0.29192,-0.952482,-0.016935500000000003,0.2695125,-0.9600075
0.080517,0.255341,-0.963493,-0.065362,0.237024,-0.969302,0.007577500000000001,0.2461825,-0.9663975
0.020215,0.177423,-0.983927,-0.075366,0.239056,-0.968076,-0.027575500000000003,0.2082395,-0.9760015
0.044292,0.231066,-0.971929,-0.039667,0.257536,-0.965454,0.0023124999999999986,0.244301,-0.9686915
-0.051351,0.255311,-0.965494,-0.054404,0.267038,-0.962149,-0.0528775,0.2611745,-0.9638215
0.017785,0.296716,-0.9548,-0.055124,0.254892,-0.965397,-0.0186695,0.275804,-0.9600985
