frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1565,156.4,0.98,1,0.050159,0.072305,-0.996121,0.066946,0.004757,-0.997745,0.059,0.039
1566,156.5,0.98,1,0.059144,0.048698,-0.997061,0.068712,0.015901,-0.99751,0.064,0.032
1567,156.6,0.98,1,0.072066,0.05777,-0.995725,0.064745,0.018775,-0.997725,0.069,0.038
1568,156.7,0.98,1,0.068729,0.039191,-0.996865,0.013306,0.002254,-0.999909,0.041,0.021
1569,156.8,0.98,1,0.024342,0.084684,-0.99611,0.048805,0.059986,-0.997005,0.037,0.072
1570,156.9,0.98,1,0.003291,0.054358,-0.998516,0.076066,0.045515,-0.996063,0.04,0.05
1571,157.0,0.98,1,0.051341,0.068658,-0.996318,0.062485,0.031297,-0.997555,0.057,0.05
1572,157.1,0.98,1,0.05266,0.075509,-0.995754,0.019427,0.100116,-0.994786,0.036,0.088
1573,157.2,0.98,1,0.019976,0.0407,-0.998972,0.004316,0.058591,-0.998273,0.012,0.05
1574,157.3,0.98,1,-0.010898,0.057948,-0.99826,-0.017961,0.063682,-0.997809,-0.014,0.061
1575,157.4,0.98,1,0.001243,0.056229,-0.998417,-0.120897,0.059866,-0.990858,-0.06,0.058
1576,157.5,0.98,1,0.004838,0.056068,-0.998415,0.006851,0.002706,-0.999973,0.006,0.029
1577,157.6,0.98,1,0.00203,0.05222,-0.998634,0.016184,0.00044,-0.999869,0.009,0.026
1578,157.7,0.98,1,-0.028734,0.048562,-0.998407,-0.046856,0.011127,-0.99884,-0.038,0.03
1579,157.8,0.98,1,-0.015418,0.061842,-0.997967,-0.02061,0.009194,-0.999745,-0.018,0.036
1580,157.9,0.98,1,-0.042946,0.069652,-0.996647,-0.059523,0.015269,-0.99811,-0.051,0.043
1581,158.0,0.98,1,-0.007309,0.045287,-0.998947,-0.055785,0.002754,-0.998439,-0.032,0.024
1582,158.1,0.98,1,-0.062077,0.035044,-0.997456,-0.045564,0.011562,-0.998895,-0.054,0.023
1583,158.2,0.98,1,-0.056259,0.055894,-0.99685,-0.086168,0.015031,-0.996167,-0.071,0.036
1584,158.3,0.98,1,-0.068009,0.055955,-0.996114,-0.12288,0.024218,-0.992126,-0.096,0.04
1585,158.4,0.98,1,-0.04156,0.050774,-0.997845,-0.129835,0.014053,-0.991436,-0.086,0.033
1586,158.5,0.98,1,-0.100571,0.079529,-0.991746,-0.131172,0.071534,-0.988775,-0.116,0.076
1587,158.6,0.98,1,-0.084498,0.052093,-0.995061,-0.139331,0.016994,-0.9901,-0.112,0.035
1588,158.7,0.98,1,-0.075674,0.062552,-0.995169,-0.115361,0.048688,-0.99213,-0.096,0.056
1589,158.8,0.98,1,-0.092914,0.092709,-0.991349,-0.176875,0.081856,-0.980823,-0.136,0.088
1590,158.9,0.98,1,-0.101462,0.095858,-0.99021,-0.154474,0.092856,-0.983624,-0.129,0.095
1591,159.0,0.98,1,-0.080277,0.073629,-0.994049,-0.161546,0.08695,-0.983027,-0.122,0.081
1592,159.1,0.98,1,-0.080971,0.056721,-0.995101,-0.153492,0.065095,-0.986004,-0.118,0.061
1593,159.2,0.98,1,-0.077001,0.075342,-0.99418,-0.14482,0.065447,-0.987291,-0.111,0.071
1594,159.3,0.98,1,-0.076748,0.077294,-0.99405,-0.13463,0.035225,-0.99027,-0.106,0.057
1595,159.4,0.98,1,-0.071589,0.064803,-0.995327,-0.132416,0.051077,-0.989877,-0.102,0.058
1596,159.5,0.98,1,-0.103685,0.0513,-0.993286,-0.211786,0.062738,-0.9753,-0.159,0.058
1597,159.6,0.98,1,-0.087195,0.084203,-0.992626,-0.139171,0.070792,-0.987735,-0.114,0.078
1598,159.7,0.98,1,-0.078884,0.08886,-0.992916,-0.115788,0.05599,-0.991695,-0.098,0.073
1599,159.8,0.98,1,0.08236,0.059586,-0.99482,-0.070444,0.026332,-0.997168,0.006,0.043
1600,159.9,0.98,1,0.04056,0.039882,-0.998381,-0.002621,0.049391,-0.998776,0.019,0.045
1601,160.0,0.98,1,0.116359,0.066594,-0.990972,0.003378,0.027374,-0.99962,0.06,0.047
1602,160.1,0.98,1,0.139687,0.034982,-0.989578,0.01789,0.023874,-0.999555,0.079,0.03
1603,160.2,0.98,1,0.130884,0.034093,-0.990811,0.016794,0.006312,-0.999839,0.074,0.02
1604,160.3,0.98,1,0.086963,0.044874,-0.9952,0.012117,0.019026,-0.999746,0.05,0.032
1605,160.4,0.98,1,0.112518,0.05019,-0.992381,0.05627,0.030804,-0.99794,0.085,0.041
1606,160.5,0.98,1,0.159191,0.04533,-0.986207,0.058579,0.00691,-0.998259,0.109,0.026
1607,160.6,0.98,1,0.138276,0.033999,-0.98981,0.069288,-0.033284,-0.997041,0.104,0.0
1608,160.7,0.98,1,0.127244,0.017275,-0.991721,0.061009,-0.014616,-0.99803,0.094,0.001
1609,160.8,0.98,1,0.074575,0.011666,-0.997147,0.090137,-0.012792,-0.995847,0.082,-0.001
1610,160.9,0.98,1,0.106536,0.0194,-0.99412,0.090988,-0.00542,-0.995837,0.099,0.007
1611,161.0,0.98,1,0.079374,0.033097,-0.996295,0.085386,-0.044269,-0.995364,0.083,-0.006
1612,161.1,0.98,1,0.058621,0.036611,-0.997609,0.081628,-0.040518,-0.995839,0.07,-0.002
1613,161.2,0.98,1,0.059899,0.045226,-0.997179,0.061124,-0.027561,-0.99775,0.061,0.009
1614,161.3,0.98,1,0.065919,0.053163,-0.996408,0.046085,-0.030341,-0.998477,0.056,0.011
1615,161.4,0.98,1,0.017682,0.059379,-0.998079,0.023477,-0.029616,-0.999286,0.021,0.015
1616,161.5,0.98,1,0.077596,0.03564,-0.996348,0.020657,-0.02127,-0.99956,0.049,0.007
1617,161.6,0.98,1,0.040107,0.047684,-0.998057,-0.047152,-0.014077,-0.998789,-0.004,0.017
1618,161.7,0.98,1,0.036064,0.045186,-0.998327,-0.059661,0.038874,-0.997461,-0.012,0.042
1619,161.8,0.98,1,0.016418,0.077887,-0.996827,-0.018702,0.014132,-0.999725,-0.001,0.046
1620,161.9,0.98,1,0.0163,0.072252,-0.997253,-0.006133,0.016085,-0.999852,0.005,0.044
1621,162.0,0.98,1,0.028786,0.072998,-0.996917,-0.030899,0.028562,-0.999114,-0.001,0.051
1622,162.1,0.98,1,0.059473,0.068799,-0.995856,-0.016207,0.049389,-0.998648,0.022,0.059
1623,162.2,0.98,1,0.06487,0.055618,-0.996343,-0.020093,0.027954,-0.999407,0.022,0.042
1624,162.3,0.98,1,-0.00469,0.058596,-0.998271,-0.013372,0.047594,-0.998777,-0.009,0.053
1625,162.4,0.98,1,-0.0044,0.076498,-0.99706,-0.035836,0.024685,-0.999053,-0.02,0.051
1626,162.5,0.98,1,0.026986,0.060937,-0.997777,-0.025387,0.048997,-0.998476,0.001,0.055
1627,162.6,0.98,1,-0.05084,0.074057,-0.995957,-0.066747,0.024748,-0.997463,-0.059,0.05
1628,162.7,0.98,1,-0.012998,0.06525,-0.997784,-0.089979,-0.006019,-0.995925,-0.052,0.03
1629,162.8,0.98,1,-0.030324,0.039748,-0.998749,-0.063356,0.023244,-0.99772,-0.047,0.032
1630,162.9,0.98,1,-0.028983,0.085036,-0.995956,-0.059875,0.084045,-0.994661,-0.045,0.085
1631,163.0,0.98,1,-0.024579,0.056371,-0.998107,-0.078462,0.003746,-0.99691,-0.052,0.03
1632,163.1,0.98,1,-0.019619,0.038575,-0.999063,-0.10529,0.033218,-0.993887,-0.063,0.036
1633,163.2,0.98,1,-0.042984,0.057517,-0.997419,-0.107807,0.036111,-0.993516,-0.076,0.047
1634,163.3,0.98,1,-0.041172,0.071288,-0.996606,-0.102456,0.052403,-0.993356,-0.072,0.062
1635,163.4,0.98,1,-0.036058,0.059589,-0.997572,-0.110249,0.09243,-0.989597,-0.073,0.076
1636,163.5,0.98,1,-0.038215,0.064762,-0.997169,-0.069855,0.020962,-0.997337,-0.054,0.043
1637,163.6,0.98,1,-0.000718,0.054824,-0.998496,-0.075161,0.01033,-0.997118,-0.038,0.033
1638,163.7,0.98,1,0.019653,0.044076,-0.998835,-0.096617,-0.014386,-0.995218,-0.039,0.015
1639,163.8,0.98,1,0.012625,0.041254,-0.999069,-0.085513,0.006909,-0.996313,-0.037,0.024
1640,163.9,0.98,1,0.012207,0.050946,-0.998627,-0.083929,0.021721,-0.996235,-0.036,0.036
1641,164.0,0.98,1,0.008596,0.05905,-0.998218,-0.096106,0.026649,-0.995014,-0.044,0.043
1642,164.1,0.98,1,-0.065951,0.048285,-0.996654,-0.10769,-0.004167,-0.994176,-0.087,0.022
1643,164.2,0.98,1,-0.048617,0.038839,-0.998062,-0.103959,-0.027623,-0.994198,-0.076,0.006
1644,164.3,0.98,1,-0.059017,0.072818,-0.995598,-0.139163,0.044442,-0.989272,-0.1,0.059
1645,164.4,0.98,1,-0.068767,0.06397,-0.99558,-0.123303,-0.002865,-0.992365,-0.096,0.031
1646,164.5,0.98,1,-0.037753,0.06931,-0.996881,-0.075387,0.04018,-0.996345,-0.057,0.055
1647,164.6,0.98,1,-0.095561,0.080996,-0.992123,-0.181304,0.060091,-0.981589,-0.139,0.071
1648,164.7,0.98,1,-0.053104,0.078521,-0.995497,-0.130221,0.087118,-0.98765,-0.092,0.083
1649,164.8,0.98,1,-0.068657,0.057155,-0.996002,-0.187527,0.095035,-0.977651,-0.129,0.077
1650,164.9,0.98,1,-0.105848,0.045895,-0.993323,-0.152481,0.075393,-0.985427,-0.13,0.061
1651,165.0,0.98,1,-0.112557,0.041931,-0.99276,-0.188807,0.017324,-0.981861,-0.151,0.03
1652,165.1,0.98,1,-0.107012,0.053828,-0.9928,-0.175734,0.008218,-0.984403,-0.142,0.031
1653,165.2,0.98,1,-0.111577,0.05908,-0.991998,-0.181046,0.027408,-0.983093,-0.147,0.044
1654,165.3,0.98,1,-0.108673,0.056615,-0.992464,-0.176749,0.033635,-0.983681,-0.143,0.046
1655,165.4,0.98,1,-0.095993,0.045275,-0.994352,-0.1892,0.029103,-0.981507,-0.143,0.038
1656,165.5,0.98,1,-0.093266,0.050947,-0.994337,-0.171133,0.054754,-0.983725,-0.133,0.053
1657,165.6,0.98,1,-0.103071,0.057964,-0.992984,-0.189725,0.050561,-0.980535,-0.147,0.055
1658,165.7,0.98,1,-0.096534,0.043841,-0.994364,-0.182182,0.043241,-0.982314,-0.14,0.044
1659,165.8,0.98,1,-0.095597,0.054184,-0.993944,-0.184337,0.048659,-0.981658,-0.141,0.052
1660,165.9,0.98,1,-0.073648,0.014671,-0.997176,-0.219069,0.062602,-0.973699,-0.147,0.039
1661,166.0,0.98,1,-0.088988,0.013686,-0.995939,-0.213404,0.025936,-0.97662,-0.152,0.02
1662,166.1,0.98,1,-0.103383,0.048003,-0.993483,-0.182352,0.032259,-0.982704,-0.144,0.041
1663,166.2,0.98,1,-0.080182,0.083331,-0.993291,-0.221818,0.077733,-0.971985,-0.152,0.082
1664,166.3,0.98,1,-0.114941,0.116152,-0.986558,-0.246313,0.119765,-0.961762,-0.183,0.121
1665,166.4,0.98,1,-0.070472,0.092955,-0.993173,-0.183631,0.09373,-0.978516,-0.128,0.094
1666,166.5,0.98,1,-0.094881,0.08317,-0.992008,-0.179089,0.079215,-0.980639,-0.138,0.082
1667,166.6,0.98,1,-0.103364,0.089853,-0.990577,-0.16235,0.08487,-0.983077,-0.134,0.088
1668,166.7,0.98,1,-0.083548,0.056235,-0.994916,-0.183418,0.084358,-0.979409,-0.134,0.071
1669,166.8,0.98,1,-0.08405,0.050161,-0.995198,-0.142468,0.088662,-0.98582,-0.114,0.07
1670,166.9,0.98,1,-0.092368,0.032186,-0.995205,-0.149928,0.049683,-0.987448,-0.122,0.041
1671,167.0,0.98,1,-0.085508,0.034328,-0.995746,-0.135199,0.006199,-0.990799,-0.111,0.02
1672,167.1,0.98,1,-0.029691,0.032593,-0.999028,-0.088998,0.024944,-0.995719,-0.059,0.029
1673,167.2,0.98,1,0.114999,0.042182,-0.99247,-0.025297,0.023746,-0.999398,0.045,0.033
1674,167.3,0.98,1,0.121152,0.059969,-0.990821,-0.008211,0.054171,-0.998498,0.057,0.057
1675,167.4,0.98,1,0.124687,0.058607,-0.990464,0.07009,0.058298,-0.995836,0.098,0.059
1676,167.5,0.98,1,0.106413,0.053652,-0.992873,0.094247,0.03061,-0.995078,0.101,0.042
1677,167.6,0.98,1,0.169694,0.077877,-0.982415,0.070611,0.07138,-0.994947,0.121,0.075
1678,167.7,0.98,1,0.144585,0.061738,-0.987564,0.050484,0.066714,-0.996494,0.098,0.065
1679,167.8,0.98,1,0.158917,0.038545,-0.986539,0.046231,0.058253,-0.997231,0.103,0.049
1680,167.9,0.98,1,0.158527,0.006446,-0.987334,0.051916,0.00903,-0.998611,0.106,0.008
1681,168.0,0.98,1,0.121762,0.029395,-0.992124,0.02493,0.071086,-0.997159,0.074,0.05
1682,168.1,0.98,1,0.126265,0.048583,-0.990806,0.016024,0.073285,-0.997182,0.071,0.061
1683,168.2,0.98,1,0.078404,0.043867,-0.995956,0.051618,0.023266,-0.998396,0.065,0.034
1684,168.3,0.98,1,0.06703,0.032295,-0.997228,0.078502,-0.018912,-0.996735,0.073,0.007
1685,168.4,0.98,1,0.066351,0.020712,-0.997581,0.033856,-0.025186,-0.999109,0.05,-0.002
1686,168.5,0.98,1,0.094571,0.003682,-0.995511,0.048805,0.005154,-0.998795,0.072,0.004
1687,168.6,0.98,1,0.102342,0.014146,-0.994649,0.024532,0.007149,-0.999673,0.064,0.011
1688,168.7,0.98,1,0.068138,0.029728,-0.997233,0.00826,-0.000743,-0.999966,0.038,0.015
1689,168.8,0.98,1,0.06533,0.071746,-0.995281,0.018462,0.030098,-0.999376,0.042,0.051
1690,168.9,0.98,1,0.060519,0.069763,-0.995726,0.026461,-0.002266,-0.999647,0.044,0.034
1691,169.0,0.98,1,0.06386,0.060205,-0.996141,0.029867,0.012752,-0.999473,0.047,0.037
1692,169.1,0.98,1,0.080629,0.060275,-0.99492,0.019515,0.018344,-0.999641,0.05,0.039
1693,169.2,0.98,1,0.084966,0.048416,-0.995207,-0.012759,0.032172,-0.999401,0.036,0.04
1694,169.3,0.98,1,0.08399,0.055207,-0.994936,0.005043,0.018975,-0.999807,0.045,0.037
1695,169.4,0.98,1,0.071491,0.045427,-0.996406,-0.001442,0.028341,-0.999597,0.035,0.037
1696,169.5,0.98,1,0.074904,0.037913,-0.99647,0.049188,0.024815,-0.998481,0.062,0.031
1697,169.6,0.98,1,0.074584,0.03708,-0.996525,0.046292,0.024834,-0.998619,0.061,0.031
1698,169.7,0.98,1,0.070583,0.028514,-0.997098,0.061171,0.001323,-0.998126,0.066,0.015
1699,169.8,0.98,1,0.076568,0.024263,-0.996769,0.05667,-0.005156,-0.99838,0.067,0.01
1700,169.9,0.98,1,0.067735,0.016804,-0.997562,0.074708,-0.004789,-0.997194,0.071,0.006
1701,170.0,0.98,1,0.071284,0.010505,-0.997401,0.07046,-0.005533,-0.997499,0.071,0.002
1702,170.1,0.98,1,0.070322,0.012963,-0.99744,0.066612,0.001527,-0.997778,0.069,0.007
1703,170.2,0.98,1,0.077603,0.015841,-0.996858,0.048582,0.005111,-0.998806,0.063,0.01
1704,170.3,0.98,1,0.08973,0.029768,-0.995521,0.051875,0.029776,-0.99821,0.071,0.03
1705,170.4,0.98,1,0.051294,0.064181,-0.996619,0.002491,0.04076,-0.999166,0.027,0.053
1706,170.5,0.98,1,0.040305,0.071895,-0.996598,-0.007032,0.061699,-0.99807,0.017,0.067
1707,170.6,0.98,1,0.021615,0.064251,-0.9977,-0.012456,0.036051,-0.999272,0.005,0.05
1708,170.7,0.98,1,-0.032952,0.079914,-0.996257,-0.022293,0.098522,-0.994885,-0.028,0.089
1709,170.8,0.98,1,0.006811,0.078268,-0.996909,-0.081506,0.062652,-0.994702,-0.037,0.071
1710,170.9,0.98,1,-0.006837,0.092423,-0.995696,-0.10557,0.127507,-0.986203,-0.057,0.111
1711,171.0,0.98,1,-0.002366,0.047895,-0.99885,-0.032639,0.050254,-0.998203,-0.018,0.049
1712,171.1,0.98,1,-0.050722,0.056968,-0.997087,-0.04455,0.070173,-0.99654,-0.048,0.064
1713,171.2,0.98,1,-0.054869,0.07754,-0.995478,-0.027104,0.030174,-0.999177,-0.041,0.054
1714,171.3,0.98,1,-0.031137,0.06988,-0.997069,-0.079112,0.034957,-0.996253,-0.055,0.053
1715,171.4,0.98,1,-0.067858,0.081122,-0.994392,-0.086323,0.053882,-0.994809,-0.077,0.068
1716,171.5,0.98,1,-0.061398,0.117125,-0.991217,-0.108754,0.092093,-0.989794,-0.086,0.105
1717,171.6,0.98,1,-0.055428,0.09006,-0.994393,-0.107044,0.07252,-0.991606,-0.082,0.082
1718,171.7,0.98,1,-0.059978,0.095039,-0.993665,-0.090095,0.061251,-0.994048,-0.075,0.078
1719,171.8,0.98,1,-0.077422,0.086846,-0.993209,-0.096648,0.047492,-0.994185,-0.087,0.067
1720,171.9,0.98,1,-0.060943,0.066486,-0.995924,-0.096491,0.022247,-0.995085,-0.079,0.045
1721,172.0,0.98,1,-0.043487,0.070743,-0.996546,-0.069344,0.026943,-0.997229,-0.057,0.049
1722,172.1,0.98,1,-0.040523,0.06602,-0.996995,-0.182841,0.079361,-0.979934,-0.113,0.073
1723,172.2,0.98,1,-0.078943,0.073036,-0.9942,-0.158456,0.107465,-0.9815,-0.12,0.091
1724,172.3,0.98,1,-0.103379,0.060021,-0.992829,-0.161549,0.091561,-0.982608,-0.133,0.077
1725,172.4,0.98,1,-0.087481,0.064636,-0.994067,-0.162502,0.088704,-0.982713,-0.126,0.077
1726,172.5,0.98,1,-0.11468,0.102191,-0.988132,-0.191451,0.104488,-0.975924,-0.155,0.105
1727,172.6,0.98,1,-0.095336,0.120455,-0.98813,-0.17483,0.151722,-0.972839,-0.137,0.138
1728,172.7,0.98,1,-0.117529,0.094087,-0.988602,-0.182593,0.090297,-0.979033,-0.151,0.093
1729,172.8,0.98,1,-0.135995,0.118981,-0.983539,-0.207923,0.11739,-0.971075,-0.174,0.12
1730,172.9,0.93,1,-0.139733,0.109694,-0.984094,-0.218208,0.126876,-0.96762,-0.181,0.121
1731,173.0,0.98,1,-0.14218,0.100763,-0.984699,-0.245296,0.116037,-0.962479,-0.196,0.111
1732,173.1,0.98,1,-0.129728,0.112412,-0.985157,-0.238248,0.132023,-0.962189,-0.187,0.125
1733,173.2,0.98,1,-0.134653,0.117841,-0.983861,-0.204489,0.133406,-0.969736,-0.172,0.128
1734,173.3,0.98,1,-0.06997,0.126031,-0.989556,-0.217274,0.144364,-0.965376,-0.146,0.137
1735,173.4,0.98,1,0.021671,0.095304,-0.995212,-0.179098,0.043411,-0.982873,-0.079,0.07
1736,173.5,0.98,1,-0.014945,0.077295,-0.996896,-0.112264,0.093514,-0.989268,-0.064,0.086
1737,173.6,0.98,1,0.092112,0.059049,-0.993996,-0.038193,0.064139,-0.99721,0.027,0.062
1738,173.7,0.98,1,0.099088,0.038426,-0.994336,-0.055329,0.050737,-0.997178,0.022,0.045
1739,173.8,0.98,1,0.126079,0.056606,-0.990404,-0.011167,0.096616,-0.995259,0.058,0.077
1740,173.9,0.98,1,0.112238,0.054657,-0.992177,-0.006946,-0.016866,-0.999834,0.053,0.019
1741,174.0,0.98,1,0.0776,0.052194,-0.995617,0.008179,0.049691,-0.998731,0.043,0.051
1742,174.1,0.98,1,0.078926,0.033511,-0.996317,0.035737,0.034199,-0.998776,0.057,0.034
1743,174.2,0.98,1,0.067162,0.032948,-0.997198,-0.013876,0.068828,-0.997532,0.027,0.051
1744,174.3,0.98,1,0.057368,0.042662,-0.997441,-0.01646,0.072297,-0.997247,0.021,0.058
1745,174.4,0.98,1,0.047715,0.065008,-0.996743,0.024067,0.092793,-0.995395,0.036,0.079
1746,174.5,0.98,1,0.044226,0.032437,-0.998495,0.025941,0.081066,-0.996371,0.035,0.057
1747,174.6,0.98,1,0.046345,0.05237,-0.997552,0.039841,0.08311,-0.995744,0.043,0.068
1748,174.7,0.98,1,0.074956,0.079454,-0.994016,0.025177,0.066498,-0.997469,0.05,0.073
1749,174.8,0.98,1,0.05567,0.049048,-0.997244,0.017323,0.068719,-0.997486,0.037,0.059
1750,174.9,0.98,1,0.043406,0.058074,-0.997368,0.017383,0.064851,-0.997744,0.03,0.062
1751,175.0,0.98,1,0.047268,0.073496,-0.996175,0.001176,0.080347,-0.996766,0.024,0.077
1752,175.1,0.98,1,0.054214,0.064871,-0.99642,0.004232,0.072904,-0.99733,0.029,0.069
1753,175.2,0.98,1,0.034461,0.050854,-0.998111,-0.002389,0.055265,-0.998469,0.016,0.053
1754,175.3,0.98,1,0.045041,0.06494,-0.996872,-0.054762,0.065804,-0.996329,-0.005,0.066
1755,175.4,0.98,1,-0.010955,0.059805,-0.99815,-0.021773,0.028946,-0.999344,-0.016,0.044
1756,175.5,0.98,1,0.038298,0.078593,-0.996171,-0.077436,0.078686,-0.993887,-0.02,0.079
1757,175.6,0.98,1,0.041148,0.086585,-0.995394,-0.106487,0.067511,-0.99202,-0.033,0.077
1758,175.7,0.98,1,0.016298,0.085131,-0.996237,-0.092331,0.106506,-0.990016,-0.038,0.096
1759,175.8,0.98,1,-0.028511,0.08724,-0.995779,-0.074668,0.058655,-0.995482,-0.052,0.073
1760,175.9,0.98,1,-0.002316,0.053974,-0.99854,-0.044606,0.021124,-0.998781,-0.023,0.038
1761,176.0,0.98,1,0.008586,0.061155,-0.998091,-0.106001,0.058473,-0.992645,-0.049,0.06
1762,176.1,0.98,1,-0.031582,0.076667,-0.996556,-0.074061,0.051716,-0.995912,-0.053,0.064
1763,176.2,0.98,1,0.005858,0.06117,-0.99811,-0.074613,0.053419,-0.995781,-0.034,0.057
1764,176.3,0.98,1,-0.026736,0.11407,-0.993113,-0.10145,0.103268,-0.989466,-0.065,0.109
1765,176.4,0.98,1,-0.038378,0.099678,-0.994279,-0.115823,0.068586,-0.990899,-0.078,0.085
1766,176.5,0.98,1,-0.05851,0.077522,-0.995272,-0.166988,0.093499,-0.981516,-0.114,0.086
1767,176.6,0.98,1,-0.072596,0.098648,-0.992471,-0.157505,0.073252,-0.984798,-0.116,0.087
1768,176.7,0.98,1,-0.066124,0.066898,-0.995566,-0.160606,0.090541,-0.982857,-0.114,0.079
1769,176.8,0.98,1,-0.077061,0.078123,-0.993961,-0.205856,0.109837,-0.972399,-0.143,0.095
1770,176.9,0.98,1,-0.096027,0.106474,-0.989668,-0.149236,0.132529,-0.97988,-0.124,0.121
1771,177.0,0.98,1,-0.102665,0.115309,-0.98801,-0.242032,0.126139,-0.962034,-0.175,0.123
1772,177.1,0.98,1,-0.115794,0.114383,-0.986665,-0.244485,0.121567,-0.962002,-0.183,0.12
1773,177.2,0.98,1,-0.09667,0.117806,-0.98832,-0.233618,0.103869,-0.966765,-0.167,0.113
1774,177.3,0.98,1,-0.118753,0.115685,-0.986162,-0.284242,0.165213,-0.944411,-0.206,0.144
1775,177.4,0.98,1,-0.147896,0.128929,-0.980563,-0.266328,0.143958,-0.953072,-0.211,0.14
1776,177.5,0.98,1,-0.124179,0.131214,-0.983546,-0.288711,0.165211,-0.943054,-0.211,0.153
1777,177.6,0.98,1,-0.096685,0.118762,-0.988204,-0.313776,0.163114,-0.935382,-0.21,0.146
1778,177.7,0.98,1,-0.136505,0.112884,-0.984187,-0.272385,0.124756,-0.954066,-0.208,0.122
1779,177.8,0.98,1,-0.127753,0.100223,-0.986729,-0.268622,0.106192,-0.957374,-0.201,0.106
1780,177.9,0.98,1,-0.119146,0.083276,-0.989378,-0.214878,0.046732,-0.975522,-0.168,0.066
1781,178.0,0.98,1,-0.022707,0.088002,-0.995861,-0.144601,0.035889,-0.988839,-0.084,0.062
1782,178.1,0.98,1,0.031826,0.067497,-0.997212,-0.119755,0.047578,-0.991663,-0.044,0.058
1783,178.2,0.98,1,0.062741,0.070712,-0.995522,-0.083657,0.000978,-0.996494,-0.01,0.036
1784,178.3,0.98,1,0.025758,0.075898,-0.996783,-0.009306,0.0764,-0.997034,0.008,0.076
1785,178.4,0.98,1,0.105654,0.04355,-0.993449,-0.018405,0.038595,-0.999085,0.044,0.041
1786,178.5,0.98,1,0.113785,0.055446,-0.991957,0.044224,0.041115,-0.998175,0.079,0.048
1787,178.6,0.98,1,0.12955,0.028415,-0.991166,0.060499,0.044627,-0.99717,0.095,0.037
1788,178.7,0.98,1,0.146018,0.051339,-0.987949,0.003643,0.047039,-0.998886,0.075,0.049
1789,178.8,0.98,1,0.114397,0.073156,-0.990738,0.006357,0.052282,-0.998612,0.061,0.063
1790,178.9,0.98,1,0.104594,0.031886,-0.994004,0.004527,0.046154,-0.998924,0.055,0.039
1791,179.0,0.98,1,0.126908,0.044611,-0.990911,-0.002795,0.050073,-0.998742,0.062,0.048
1792,179.1,0.98,1,0.130187,0.060909,-0.989617,0.042464,0.068825,-0.996725,0.087,0.065
1793,179.2,0.98,1,0.055424,0.083957,-0.994927,0.027779,0.012078,-0.999541,0.042,0.048
1794,179.3,0.98,1,0.03716,0.064387,-0.997233,0.042222,0.010487,-0.999053,0.04,0.037
1795,179.4,0.98,1,0.113757,0.090313,-0.989395,0.017167,0.056757,-0.99824,0.066,0.074
1796,179.5,0.98,1,0.075145,0.067294,-0.994899,0.013454,0.102569,-0.994635,0.045,0.085
1797,179.6,0.98,1,0.096786,0.057528,-0.993641,-0.026015,0.002157,-0.999659,0.035,0.03
1798,179.7,0.98,1,0.001899,0.057505,-0.998343,-0.020467,0.075886,-0.996906,-0.009,0.067
1799,179.8,0.98,1,0.064981,0.115391,-0.991192,-0.023751,0.08406,-0.996178,0.021,0.1
1800,179.9,0.98,1,0.012943,0.10737,-0.994135,-0.079307,0.136662,-0.987438,-0.033,0.123
1801,180.0,0.98,1,0.014112,0.114464,-0.993327,-0.061768,0.065391,-0.995946,-0.024,0.09
1802,180.1,0.98,1,-0.048408,0.131629,-0.990116,-0.063846,0.095264,-0.993402,-0.057,0.114
1803,180.2,0.98,1,0.012899,0.122987,-0.992324,-0.095479,0.151244,-0.983874,-0.042,0.138
1804,180.3,0.98,1,-0.044877,0.157967,-0.986424,-0.071722,0.186403,-0.979852,-0.059,0.173
1805,180.4,0.98,1,-0.011725,0.175275,-0.98445,-0.084285,0.211788,-0.973675,-0.049,0.195
1806,180.5,0.98,1,-0.060642,0.17391,-0.982893,-0.145972,0.183848,-0.972056,-0.105,0.181
1807,180.6,0.98,1,-0.04712,0.180203,-0.9825,-0.201544,0.207262,-0.9573,-0.127,0.197
1808,180.7,0.98,1,-0.073014,0.201789,-0.976704,-0.16641,0.168039,-0.971633,-0.122,0.188
1809,180.8,0.98,1,-0.060454,0.192184,-0.979495,-0.120087,0.123632,-0.985035,-0.092,0.159
1810,180.9,0.98,1,-0.056153,0.180983,-0.981882,-0.11711,0.114465,-0.9865,-0.088,0.149
1811,181.0,0.98,1,-0.086944,0.183897,-0.979093,-0.17383,0.120511,-0.977374,-0.133,0.154
1812,181.1,0.98,1,-0.079329,0.150057,-0.98549,-0.195122,0.105057,-0.975136,-0.139,0.129
1813,181.2,0.98,1,-0.067151,0.164269,-0.984127,-0.190334,0.073364,-0.978974,-0.13,0.12
1814,181.3,0.98,1,-0.117832,0.150514,-0.981561,-0.215452,0.094441,-0.971937,-0.169,0.125
1815,181.4,0.98,1,-0.123543,0.165682,-0.97841,-0.170681,0.063303,-0.983291,-0.149,0.116
1816,181.5,0.98,1,-0.111518,0.151248,-0.982185,-0.213743,0.093228,-0.972431,-0.165,0.124
1817,181.6,0.98,1,-0.132665,0.139228,-0.981333,-0.193053,0.065504,-0.978999,-0.165,0.104
