frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1012,101.1,0.98,1,0.12556,0.025578,-0.991756,0.053826,-0.002831,-0.998546,0.09,0.011
1013,101.2,0.98,1,0.07292,-0.00127,-0.997337,-0.008126,0.003888,-0.999959,0.032,0.001
1014,101.3,0.98,1,0.072624,0.028071,-0.996964,0.02576,0.006359,-0.999648,0.049,0.017
1015,101.4,0.98,1,0.084828,0.042997,-0.995467,0.041069,0.012052,-0.999084,0.063,0.028
1016,101.5,0.98,1,0.084851,0.030905,-0.995914,0.056243,-0.013185,-0.99833,0.071,0.009
1017,101.6,0.98,1,0.072989,0.014357,-0.997229,0.082629,-0.020978,-0.99636,0.078,-0.003
1018,101.7,0.98,1,0.058899,0.048708,-0.997075,0.06009,-0.018269,-0.998026,0.06,0.015
1019,101.8,0.98,1,0.040329,0.055935,-0.99762,0.035556,0.035173,-0.998749,0.038,0.046
1020,101.9,0.98,1,0.020813,0.058326,-0.998081,0.021632,0.041534,-0.998903,0.021,0.05
1021,102.0,0.98,1,0.039646,0.043945,-0.998247,0.017572,0.018661,-0.999671,0.029,0.031
1022,102.1,0.98,1,0.02608,0.054046,-0.998198,0.009355,-0.008703,-0.999918,0.018,0.023
1023,102.2,0.98,1,0.076571,0.048162,-0.9959,0.030257,-0.001141,-0.999542,0.053,0.024
1024,102.3,0.98,1,0.005007,0.069641,-0.99756,0.047583,0.005286,-0.998853,0.026,0.038
1025,102.4,0.98,1,0.041504,-0.014439,-0.999034,0.024314,-0.05343,-0.998276,0.033,-0.034
1026,102.5,0.98,1,0.041392,0.008418,-0.999108,0.03543,-0.030611,-0.998903,0.038,-0.011
1027,102.6,0.98,1,0.036345,0.017693,-0.999183,0.008438,0.018657,-0.99979,0.022,0.018
1028,102.7,0.98,1,0.048564,0.08047,-0.995573,0.008851,0.058759,-0.998233,0.029,0.07
1029,102.8,0.98,1,0.089904,0.158555,-0.983249,0.004772,0.127642,-0.991809,0.048,0.144
1030,102.9,0.98,1,0.035436,0.13589,-0.99009,0.016324,0.118188,-0.992857,0.026,0.127
1031,103.0,0.98,1,0.033192,0.135111,-0.990274,0.016629,0.131327,-0.9912,0.025,0.134
1032,103.1,0.98,1,0.020689,0.121758,-0.992344,0.022253,0.076556,-0.996817,0.022,0.099
1033,103.2,0.98,1,0.028604,0.108493,-0.993686,0.015981,0.046046,-0.998811,0.022,0.077
1034,103.3,0.98,1,0.02862,0.082749,-0.996159,0.034415,0.000792,-0.999407,0.032,0.042
1035,103.4,0.98,1,0.042718,0.092296,-0.994815,0.051308,-0.001351,-0.998682,0.047,0.046
1036,103.5,0.98,1,0.045234,0.078589,-0.99588,0.036008,0.027923,-0.998961,0.041,0.053
1037,103.6,0.98,1,0.024655,0.031321,-0.999205,0.037818,-0.031824,-0.998778,0.031,-0.0
1038,103.7,0.98,1,0.025278,0.017109,-0.999534,0.039583,-0.102913,-0.993902,0.033,-0.043
1039,103.8,0.98,1,0.025941,0.022162,-0.999418,0.0415,-0.086709,-0.995369,0.034,-0.032
1040,103.9,0.98,1,0.012605,0.109936,-0.993859,-0.069955,0.095737,-0.992945,-0.029,0.103
1041,104.0,0.98,1,-0.015124,0.054878,-0.998379,-0.037458,0.054369,-0.997818,-0.026,0.055
1042,104.1,0.98,1,-0.038951,0.086956,-0.99545,-0.108903,0.073308,-0.991346,-0.074,0.08
1043,104.2,0.98,1,-0.02568,0.120416,-0.992391,-0.127126,0.133979,-0.982796,-0.077,0.128
1044,104.3,0.98,1,0.003042,0.11703,-0.993124,-0.081002,0.12013,-0.989448,-0.039,0.119
1045,104.4,0.98,1,-0.05136,0.14325,-0.988353,-0.147254,0.159751,-0.976113,-0.101,0.153
1046,104.5,0.98,1,-0.041612,0.112322,-0.9928,-0.136638,0.140153,-0.980657,-0.09,0.127
1047,104.6,0.98,1,-0.034503,0.119109,-0.992282,-0.132574,0.156096,-0.978804,-0.085,0.139
1048,104.7,0.98,1,-0.030938,0.123305,-0.991886,-0.15253,0.176932,-0.972332,-0.093,0.152
1049,104.8,0.98,1,-0.03956,0.103879,-0.993803,-0.136054,0.186202,-0.973046,-0.089,0.146
1050,104.9,0.98,1,-0.006193,0.128554,-0.991683,-0.100539,0.155776,-0.982663,-0.054,0.143
1051,105.0,0.98,1,-0.047289,0.088643,-0.99494,-0.149173,0.132751,-0.979859,-0.099,0.112
1052,105.1,0.98,1,-0.007614,0.104754,-0.994469,-0.128094,0.156117,-0.979397,-0.069,0.131
1053,105.2,0.98,1,-0.061791,0.100493,-0.993017,-0.163181,0.140891,-0.976484,-0.114,0.122
1054,105.3,0.98,1,-0.057398,0.094476,-0.993871,-0.220835,0.172713,-0.959897,-0.141,0.136
1055,105.4,0.98,1,-0.032438,0.10268,-0.994185,-0.168159,0.177284,-0.969687,-0.102,0.142
1056,105.5,0.98,1,-0.049976,0.095735,-0.994151,-0.161132,0.179228,-0.970522,-0.107,0.139
1057,105.6,0.98,1,-0.051349,0.102891,-0.993366,-0.194479,0.184082,-0.963479,-0.125,0.146
1058,105.7,0.98,1,-0.044992,0.108801,-0.993045,-0.180759,0.174644,-0.967897,-0.115,0.144
1059,105.8,0.98,1,-0.022338,0.111123,-0.993556,-0.18577,0.157133,-0.969948,-0.106,0.136
1060,105.9,0.98,1,-0.042391,0.101887,-0.993892,-0.135257,0.154714,-0.978657,-0.09,0.129
1061,106.0,0.98,1,-0.075407,0.111996,-0.990843,-0.197707,0.139885,-0.970229,-0.138,0.128
1062,106.1,0.98,1,-0.064648,0.112492,-0.991547,-0.221893,0.153179,-0.962964,-0.146,0.135
1063,106.2,0.98,1,-0.126996,0.127991,-0.983611,-0.18925,0.164099,-0.96812,-0.161,0.149
1064,106.3,0.98,1,-0.103987,0.143666,-0.984148,-0.233755,0.162128,-0.958683,-0.172,0.156
1065,106.4,0.98,1,-0.118091,0.138572,-0.983286,-0.257766,0.108256,-0.960123,-0.191,0.126
1066,106.5,0.98,1,-0.106804,0.078935,-0.991142,-0.225359,0.090459,-0.970067,-0.168,0.086
1067,106.6,0.98,1,-0.080612,0.067251,-0.994474,-0.174112,0.088946,-0.980701,-0.128,0.079
1068,106.7,0.98,1,-0.065488,0.066139,-0.995659,-0.159841,0.06852,-0.984762,-0.113,0.068
1069,106.8,0.98,1,-0.075173,0.049239,-0.995954,-0.173976,0.064251,-0.982652,-0.125,0.057
1070,106.9,0.98,1,-0.056782,0.069301,-0.995979,-0.186592,0.088912,-0.978406,-0.123,0.08
1071,107.0,0.98,1,-0.022838,0.087496,-0.995903,-0.169223,0.075446,-0.982686,-0.097,0.082
1072,107.1,0.98,1,-0.024065,0.075649,-0.996844,-0.181375,0.038689,-0.982653,-0.103,0.058
1073,107.2,0.98,1,-0.069094,0.052034,-0.996252,-0.187131,0.005361,-0.98232,-0.129,0.029
1074,107.3,0.98,1,-0.071432,0.05719,-0.995805,-0.142621,0.026524,-0.989422,-0.107,0.042
1075,107.4,0.98,1,-0.034991,0.01168,-0.999319,-0.128325,0.024943,-0.991418,-0.082,0.018
1076,107.5,0.98,1,-0.099898,0.031592,-0.994496,-0.098568,0.007144,-0.995105,-0.099,0.019
1077,107.6,0.98,1,-0.06542,0.012264,-0.997782,-0.18809,-0.019083,-0.981966,-0.127,-0.003
1078,107.7,0.98,1,-0.05976,-0.02566,-0.997883,-0.167126,-0.049714,-0.984681,-0.114,-0.038
1079,107.8,0.98,1,-0.052879,-0.003969,-0.998593,-0.16182,-0.005539,-0.986805,-0.108,-0.005
1080,107.9,0.98,1,-0.072454,-0.004044,-0.997364,-0.177006,-0.028335,-0.983802,-0.125,-0.016
1081,108.0,0.98,1,-0.06271,0.032964,-0.997487,-0.152718,0.005604,-0.988254,-0.108,0.019
1082,108.1,0.98,1,-0.072665,0.048395,-0.996182,-0.136984,-0.012706,-0.990492,-0.105,0.018
1083,108.2,0.98,1,-0.080298,0.009128,-0.996729,-0.160088,-0.013627,-0.987009,-0.121,-0.002
1084,108.3,0.98,1,-0.104032,0.000175,-0.994574,-0.137909,-0.016073,-0.990314,-0.121,-0.008
1085,108.4,0.98,1,-0.102738,0.002705,-0.994705,-0.143665,-0.033755,-0.989051,-0.124,-0.016
1086,108.5,0.98,1,-0.106014,0.012516,-0.994286,-0.162616,-0.012973,-0.986604,-0.135,-0.0
1087,108.6,0.98,1,-0.07205,-0.018407,-0.997231,-0.131194,-0.015748,-0.991232,-0.102,-0.017
1088,108.7,0.98,1,-0.086218,-0.001543,-0.996275,-0.152158,0.012341,-0.988279,-0.12,0.005
1089,108.8,0.98,1,-0.134185,-0.033538,-0.990389,-0.178125,-0.012935,-0.983923,-0.157,-0.024
1090,108.9,0.98,1,-0.092353,0.002618,-0.995723,-0.20472,-0.002849,-0.978817,-0.149,-0.0
1091,109.0,0.98,1,-0.092255,-0.009022,-0.995695,-0.209037,0.000257,-0.977908,-0.151,-0.004
1092,109.1,0.98,1,-0.109717,-0.007032,-0.993938,-0.234389,0.02962,-0.971692,-0.173,0.011
1093,109.2,0.98,1,-0.098848,0.005266,-0.995089,-0.222176,0.020595,-0.974789,-0.162,0.013
1094,109.3,0.98,1,-0.103839,0.014032,-0.994495,-0.216352,0.017594,-0.976157,-0.161,0.016
1095,109.4,0.98,1,-0.099046,0.015097,-0.994968,-0.214523,0.032363,-0.976183,-0.158,0.024
1096,109.5,0.98,1,-0.103388,-0.01333,-0.994552,-0.198256,0.003753,-0.980143,-0.152,-0.005
1097,109.6,0.98,1,-0.099913,-0.001612,-0.994995,-0.205761,0.012812,-0.978518,-0.154,0.006
1098,109.7,0.98,1,-0.102674,-0.015977,-0.994587,-0.184795,0.031637,-0.982268,-0.144,0.008
1099,109.8,0.98,1,-0.112751,-0.025292,-0.993301,-0.188676,-0.038753,-0.981274,-0.151,-0.032
1100,109.9,0.98,1,-0.134914,0.004428,-0.990847,-0.192152,-0.015545,-0.981242,-0.164,-0.006
1101,110.0,0.98,1,-0.126477,-0.008156,-0.991936,-0.198417,-0.014747,-0.980007,-0.163,-0.012
1102,110.1,0.98,1,-0.129397,0.003377,-0.991587,-0.187071,-0.022481,-0.982089,-0.159,-0.01
1103,110.2,0.98,1,-0.104622,-0.029337,-0.994079,-0.199,-0.027909,-0.979602,-0.153,-0.029
1104,110.3,0.98,1,-0.155296,0.004388,-0.987858,-0.172981,-0.013746,-0.984829,-0.165,-0.005
1105,110.4,0.98,1,-0.133105,0.0267,-0.990742,-0.242278,0.037553,-0.96948,-0.189,0.033
1106,110.5,0.98,1,-0.119454,0.031275,-0.992347,-0.218901,0.008312,-0.975712,-0.17,0.02
1107,110.6,0.98,1,-0.116554,0.00256,-0.993181,-0.230717,0.068444,-0.970611,-0.175,0.036
1108,110.7,0.98,1,-0.156647,0.028499,-0.987243,-0.26255,0.039372,-0.964115,-0.212,0.035
1109,110.8,0.98,1,-0.164658,0.0342,-0.985758,-0.294225,0.067897,-0.953321,-0.232,0.053
1110,110.9,0.98,1,-0.129072,0.039375,-0.990853,-0.339225,0.075063,-0.937706,-0.238,0.059
1111,111.0,0.98,1,-0.155621,0.043216,-0.986871,-0.25755,0.050765,-0.96493,-0.209,0.048
1112,111.1,0.98,1,-0.15897,0.061937,-0.985339,-0.250287,0.03345,-0.967594,-0.207,0.049
1113,111.2,0.98,1,-0.153704,0.058382,-0.986391,-0.284204,0.075995,-0.955747,-0.222,0.069
1114,111.3,0.98,1,-0.155798,0.042961,-0.986854,-0.243661,0.034868,-0.969234,-0.201,0.04
1115,111.4,0.98,1,-0.136348,0.050097,-0.989393,-0.316292,0.123182,-0.940631,-0.23,0.09
1116,111.5,0.98,1,-0.199111,0.06799,-0.977615,-0.31633,0.085581,-0.944781,-0.262,0.08
1117,111.6,0.98,1,-0.16649,0.057733,-0.984352,-0.30912,0.104379,-0.945278,-0.242,0.084
1118,111.7,0.98,1,-0.202751,0.054418,-0.977717,-0.334193,0.087618,-0.938423,-0.273,0.074
1119,111.8,0.98,1,-0.19813,0.040569,-0.979336,-0.328989,0.083546,-0.940631,-0.268,0.065
1120,111.9,0.98,1,-0.191697,0.042013,-0.980554,-0.31278,0.090401,-0.945514,-0.256,0.069
1121,112.0,0.98,1,-0.161181,0.043027,-0.985986,-0.281648,0.142955,-0.948809,-0.225,0.096
1122,112.1,0.98,1,-0.180717,0.040412,-0.982705,-0.299303,0.113263,-0.947412,-0.244,0.079
1123,112.2,0.98,1,-0.142104,0.04852,-0.988662,-0.238156,0.105688,-0.965459,-0.192,0.079
1124,112.3,0.98,1,-0.116674,0.061521,-0.991263,-0.247687,0.099259,-0.963742,-0.184,0.082
1125,112.4,0.98,1,-0.11223,0.031391,-0.993186,-0.252039,0.080698,-0.964346,-0.184,0.057
1126,112.5,0.98,1,-0.124201,0.047704,-0.99111,-0.241798,0.092642,-0.965894,-0.185,0.072
1127,112.6,0.98,1,-0.129906,0.055782,-0.989956,-0.231118,0.077311,-0.969849,-0.182,0.068
1128,112.7,0.98,1,-0.114963,0.066771,-0.991123,-0.191359,0.069995,-0.979021,-0.154,0.069
1129,112.8,0.98,1,-0.059676,0.069329,-0.995807,-0.184751,0.14031,-0.972718,-0.124,0.106
1130,112.9,0.98,1,-0.071718,0.054635,-0.995927,-0.197155,0.136617,-0.970807,-0.136,0.097
1131,113.0,0.98,1,-0.085487,0.041069,-0.995493,-0.278163,0.085413,-0.956729,-0.184,0.065
1132,113.1,0.98,1,-0.144834,0.06819,-0.987103,-0.282617,0.071241,-0.956584,-0.216,0.072
1133,113.2,0.98,1,-0.153892,0.072146,-0.98545,-0.277751,0.07566,-0.957669,-0.219,0.076
1134,113.3,0.98,1,-0.135675,0.069541,-0.98831,-0.26532,0.091913,-0.959769,-0.203,0.083
1135,113.4,0.98,1,-0.113806,0.05191,-0.992146,-0.230402,0.06896,-0.970649,-0.174,0.062
1136,113.5,0.98,1,-0.001241,0.045211,-0.998977,-0.137166,0.073394,-0.987825,-0.07,0.06
1137,113.6,0.98,1,0.030603,0.043094,-0.998602,-0.127258,0.027348,-0.991493,-0.049,0.035
1138,113.7,0.98,1,0.001216,0.03555,-0.999367,-0.144103,0.062526,-0.987585,-0.072,0.049
1139,113.8,0.98,1,-0.001367,0.030359,-0.999538,-0.099355,0.052011,-0.993692,-0.05,0.041
1140,113.9,0.98,1,-0.029848,0.02958,-0.999117,-0.103625,0.054342,-0.993131,-0.067,0.042
1141,114.0,0.98,1,0.009465,0.076467,-0.997027,-0.059363,0.05014,-0.996976,-0.025,0.063
1142,114.1,0.98,1,0.029606,0.043813,-0.998601,-0.055493,0.045144,-0.997438,-0.013,0.045
1143,114.2,0.98,1,0.02389,0.054594,-0.998223,-0.047989,0.016944,-0.998704,-0.012,0.036
1144,114.3,0.98,1,-0.000345,0.023763,-0.999718,-0.057255,-0.005177,-0.998346,-0.029,0.009
1145,114.4,0.98,1,0.051994,0.032009,-0.998134,-0.046492,-0.015364,-0.998801,0.003,0.008
1146,114.5,0.98,1,-0.017025,0.052193,-0.998492,-0.04421,0.016514,-0.998886,-0.031,0.034
1147,114.6,0.98,1,-0.006012,0.002166,-0.99998,-0.028223,-0.0226,-0.999346,-0.017,-0.01
1148,114.7,0.98,1,0.015205,-0.022329,-0.999635,-0.028675,-0.047892,-0.998441,-0.007,-0.035
1149,114.8,0.98,1,0.070734,-0.024757,-0.997188,-0.041979,-0.035054,-0.998503,0.014,-0.03
1150,114.9,0.98,1,0.034164,-0.000128,-0.999416,0.003142,-0.105252,-0.994441,0.019,-0.053
1151,115.0,0.98,1,0.028722,-0.015582,-0.999466,-0.021966,-0.064612,-0.997669,0.003,-0.04
1152,115.1,0.98,1,0.03116,-0.024603,-0.999212,-0.001401,-0.02407,-0.999709,0.015,-0.024
1153,115.2,0.98,1,0.05933,-0.021611,-0.998004,0.041112,-0.035003,-0.998541,0.05,-0.028
1154,115.3,0.98,1,0.053054,-0.0184,-0.998422,0.017225,-0.041485,-0.998991,0.035,-0.03
1155,115.4,0.98,1,0.060956,-0.018842,-0.997963,0.00813,-0.028695,-0.999555,0.035,-0.024
1156,115.5,0.98,1,0.036936,-0.007544,-0.999289,0.00932,-0.038713,-0.999207,0.023,-0.023
1157,115.6,0.98,1,0.035239,-0.001187,-0.999378,-0.002617,-0.039556,-0.999214,0.016,-0.02
1158,115.7,0.98,1,0.01456,0.002843,-0.99989,0.022237,-0.024481,-0.999453,0.018,-0.011
1159,115.8,0.98,1,0.022134,0.006163,-0.999736,0.0131,-0.027771,-0.999528,0.018,-0.011
1160,115.9,0.98,1,0.039266,0.017636,-0.999073,0.010902,-0.033886,-0.999366,0.025,-0.008
1161,116.0,0.98,1,0.028926,0.019172,-0.999398,0.020575,-0.034898,-0.999179,0.025,-0.008
1162,116.1,0.98,1,0.015767,0.017285,-0.999726,0.032598,-0.032055,-0.998954,0.024,-0.007
1163,116.2,0.98,1,0.00591,0.000896,-0.999982,0.028139,-0.039527,-0.998822,0.017,-0.019
1164,116.3,0.98,1,0.001797,-0.030598,-0.99953,0.016591,-0.049691,-0.998627,0.009,-0.04
1165,116.4,0.98,1,0.047318,0.022709,-0.998622,0.001185,0.056735,-0.998389,0.024,0.04
1166,116.5,0.98,1,0.056391,-0.008695,-0.998371,-0.020447,0.037861,-0.999074,0.018,0.015
1167,116.6,0.98,1,0.081578,0.012946,-0.996583,-0.033114,0.019274,-0.999266,0.024,0.016
1168,116.7,0.98,1,0.068656,-0.012845,-0.997558,0.015065,-0.071127,-0.997353,0.042,-0.042
1169,116.8,0.98,1,0.057691,0.034344,-0.997744,0.031077,-0.022575,-0.999262,0.044,0.006
1170,116.9,0.98,1,0.065033,-0.007556,-0.997855,-0.000247,-0.034878,-0.999392,0.032,-0.021
1171,117.0,0.98,1,0.027255,0.033285,-0.999074,-0.000113,0.039723,-0.999211,0.014,0.037
1172,117.1,0.98,1,0.023157,0.033804,-0.99916,-0.002756,0.048394,-0.998825,0.01,0.041
1173,117.2,0.98,1,0.025706,0.028762,-0.999256,-0.001309,0.045275,-0.998974,0.012,0.037
1174,117.3,0.98,1,0.027808,0.029185,-0.999187,0.014069,0.009164,-0.999859,0.021,0.019
1175,117.4,0.98,1,0.0991,0.055561,-0.993525,-0.021805,-0.015635,-0.99964,0.039,0.02
1176,117.5,0.98,1,0.094059,0.038587,-0.994819,-0.025328,-0.039932,-0.998881,0.034,-0.001
1177,117.6,0.98,1,0.05103,0.014235,-0.998596,0.052991,-0.039063,-0.997831,0.052,-0.012
1178,117.7,0.98,1,0.069274,0.038573,-0.996852,-0.027362,0.044351,-0.998641,0.021,0.042
1179,117.8,0.98,1,0.068706,0.04435,-0.996651,-0.015112,0.068574,-0.997532,0.027,0.057
1180,117.9,0.98,1,0.062491,0.010164,-0.997994,-0.019593,0.045572,-0.998769,0.021,0.028
1181,118.0,0.98,1,0.081855,0.008077,-0.996612,-0.00154,0.032018,-0.999486,0.04,0.02
1182,118.1,0.98,1,0.050377,0.04916,-0.99752,-0.023898,0.025918,-0.999378,0.013,0.038
1183,118.2,0.98,1,0.054162,0.017905,-0.998372,-0.010119,0.011542,-0.999882,0.022,0.015
