frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2680,267.9,0.98,1,0.00488,0.120575,-0.992692,-0.096023,0.165483,-0.981527,-0.046,0.144
2681,268.0,0.98,1,-0.022652,0.13087,-0.991141,-0.102109,0.169679,-0.980195,-0.063,0.151
2682,268.1,0.98,1,-0.019989,0.119701,-0.992609,-0.091285,0.169056,-0.98137,-0.056,0.145
2683,268.2,0.98,1,-0.024486,0.119827,-0.992493,-0.101619,0.163546,-0.981288,-0.064,0.143
2684,268.3,0.98,1,-0.024013,0.098407,-0.994857,-0.058937,0.160367,-0.985296,-0.042,0.13
2685,268.4,0.98,1,-0.01565,0.106895,-0.994147,-0.114591,0.125287,-0.985481,-0.066,0.117
2686,268.5,0.98,1,-0.056066,0.132717,-0.989567,-0.134159,0.154305,-0.978873,-0.096,0.145
2687,268.6,0.98,1,-0.038607,0.138946,-0.989547,-0.116605,0.145455,-0.982469,-0.079,0.143
2688,268.7,0.98,1,0.026005,0.11021,-0.993568,-0.09365,0.130091,-0.987069,-0.034,0.121
2689,268.8,0.98,1,-0.010611,0.118192,-0.992934,-0.062856,0.117927,-0.991031,-0.037,0.118
2690,268.9,0.98,1,-0.055962,0.104395,-0.99296,-0.061463,0.130099,-0.989594,-0.059,0.118
2691,269.0,0.98,1,-0.039488,0.111344,-0.992997,-0.060166,0.125369,-0.990284,-0.05,0.119
2692,269.1,0.98,1,-0.03828,0.133497,-0.99031,-0.077444,0.143553,-0.986608,-0.058,0.139
2693,269.2,0.98,1,-0.049481,0.129008,-0.990408,-0.096664,0.148919,-0.984113,-0.074,0.14
2694,269.3,0.98,1,-0.042883,0.152568,-0.987362,-0.118133,0.165258,-0.97915,-0.082,0.16
2695,269.4,0.98,1,-0.083145,0.122327,-0.989001,-0.16125,0.123895,-0.979106,-0.124,0.124
2696,269.5,0.98,1,-0.065408,0.120731,-0.990528,-0.157425,0.122872,-0.979857,-0.113,0.123
2697,269.6,0.98,1,-0.024436,0.124782,-0.991883,-0.148313,0.106085,-0.983234,-0.087,0.116
2698,269.7,0.98,1,-0.058474,0.104978,-0.992754,-0.13808,0.140839,-0.980356,-0.099,0.124
2699,269.8,0.98,1,-0.091548,0.117627,-0.988829,-0.175365,0.121367,-0.976994,-0.135,0.121
2700,269.9,0.98,1,-0.095291,0.115092,-0.988774,-0.086458,0.143128,-0.985921,-0.092,0.13
2701,270.0,0.98,1,-0.011047,0.161161,-0.986866,-0.09159,0.167674,-0.981579,-0.052,0.166
2702,270.1,0.98,1,-0.03034,0.16133,-0.986434,-0.149793,0.168274,-0.974293,-0.092,0.167
2703,270.2,0.98,1,-0.070345,0.161672,-0.984334,-0.188125,0.177482,-0.965976,-0.132,0.172
2704,270.3,0.98,1,-0.052814,0.133398,-0.989654,-0.109591,0.138964,-0.984215,-0.082,0.137
2705,270.4,0.98,1,-0.070146,0.100678,-0.992443,-0.160604,0.155899,-0.974629,-0.117,0.13
2706,270.5,0.98,1,-0.081792,0.124881,-0.988795,-0.13928,0.116402,-0.983388,-0.112,0.122
2707,270.6,0.98,1,-0.008062,0.099345,-0.99502,-0.138807,0.109986,-0.984193,-0.074,0.105
2708,270.7,0.98,1,0.021839,0.073632,-0.997046,-0.094926,0.069388,-0.993063,-0.037,0.072
2709,270.8,0.98,1,-0.078745,0.080161,-0.993667,-0.108189,0.077321,-0.991119,-0.094,0.079
2710,270.9,0.98,1,-0.093531,0.109304,-0.989598,-0.086281,0.082955,-0.992811,-0.09,0.097
2711,271.0,0.98,1,-0.089831,0.111854,-0.989656,-0.058066,0.082162,-0.994926,-0.074,0.097
2712,271.1,0.98,1,-0.076405,0.133165,-0.988144,-0.102002,0.100814,-0.989663,-0.09,0.118
2713,271.2,0.98,1,-0.062961,0.115379,-0.991324,-0.120076,0.107915,-0.986882,-0.092,0.112
2714,271.3,0.98,1,-0.062208,0.1481,-0.987014,-0.054814,0.121645,-0.991059,-0.059,0.136
2715,271.4,0.98,1,-0.040938,0.128804,-0.990825,-0.081126,0.124054,-0.988954,-0.062,0.127
2716,271.5,0.98,1,-0.066784,0.129532,-0.989324,-0.143173,0.155699,-0.977374,-0.106,0.144
2717,271.6,0.98,1,-0.066704,0.107066,-0.992012,-0.116275,0.145167,-0.982551,-0.092,0.127
2718,271.7,0.98,1,-0.09042,0.129032,-0.987509,-0.185757,0.193486,-0.963357,-0.141,0.164
2719,271.8,0.98,1,-0.057754,0.142704,-0.988079,-0.153218,0.171942,-0.973119,-0.107,0.159
2720,271.9,0.98,1,-0.056471,0.149452,-0.987155,-0.103823,0.167437,-0.980401,-0.081,0.16
2721,272.0,0.98,1,-0.078948,0.122209,-0.989359,-0.131778,0.168788,-0.976803,-0.107,0.147
2722,272.1,0.98,1,-0.067033,0.14963,-0.986467,-0.125749,0.157757,-0.979438,-0.098,0.155
2723,272.2,0.98,1,0.004441,0.147749,-0.989015,-0.073383,0.171085,-0.98252,-0.035,0.16
2724,272.3,0.98,1,0.023743,0.13056,-0.991156,-0.055781,0.182015,-0.981712,-0.016,0.157
2725,272.4,0.98,1,0.005789,0.169485,-0.985516,-0.081482,0.198279,-0.976753,-0.039,0.185
2726,272.5,0.98,1,-0.055611,0.148375,-0.987366,-0.117278,0.204382,-0.971841,-0.088,0.178
2727,272.6,0.98,1,-0.062592,0.172981,-0.982934,-0.138279,0.201837,-0.969609,-0.103,0.19
2728,272.7,0.98,1,-0.057673,0.176122,-0.982677,-0.132408,0.209813,-0.968735,-0.097,0.195
2729,272.8,0.98,1,-0.057239,0.15081,-0.986904,-0.144104,0.222687,-0.964181,-0.103,0.189
2730,272.9,0.98,1,-0.050761,0.147364,-0.987779,-0.101377,0.208797,-0.97269,-0.077,0.18
2731,273.0,0.98,1,-0.064915,0.114411,-0.99131,-0.181722,0.182271,-0.96631,-0.125,0.15
2732,273.1,0.98,1,-0.044433,0.129434,-0.990592,-0.131994,0.15781,-0.978608,-0.089,0.145
2733,273.2,0.98,1,-0.048351,0.127189,-0.990699,-0.114533,0.137696,-0.98383,-0.082,0.133
2734,273.3,0.98,1,-0.073645,0.127603,-0.989087,-0.119191,0.127924,-0.984596,-0.097,0.129
2735,273.4,0.98,1,-0.077206,0.149103,-0.985803,-0.124004,0.113638,-0.985753,-0.102,0.132
2736,273.5,0.98,1,-0.074213,0.150275,-0.985855,-0.110263,0.120814,-0.986532,-0.093,0.137
2737,273.6,0.98,1,-0.076759,0.132622,-0.98819,-0.127449,0.113928,-0.98528,-0.103,0.124
2738,273.7,0.98,1,-0.068155,0.172087,-0.982721,-0.122778,0.126029,-0.984399,-0.097,0.15
2739,273.8,0.98,1,-0.016124,0.114123,-0.993336,-0.131412,0.116378,-0.984473,-0.074,0.116
2740,273.9,0.98,1,0.000735,0.099104,-0.995077,-0.090099,0.092615,-0.991617,-0.045,0.096
2741,274.0,0.98,1,-0.035071,0.106662,-0.993677,-0.108172,0.14772,-0.983096,-0.072,0.128
2742,274.1,0.98,1,-0.037516,0.104632,-0.993803,-0.167397,0.13596,-0.97647,-0.104,0.122
2743,274.2,0.98,1,-0.036759,0.093692,-0.994922,-0.151297,0.142398,-0.978178,-0.095,0.119
2744,274.3,0.98,1,-0.019184,0.105168,-0.994269,-0.187746,0.152241,-0.970348,-0.105,0.13
2745,274.4,0.98,1,-0.001276,0.097924,-0.995193,-0.129088,0.125305,-0.983684,-0.066,0.112
2746,274.5,0.98,1,0.006063,0.139564,-0.990194,-0.093058,0.168466,-0.981305,-0.044,0.155
2747,274.6,0.98,1,-0.010619,0.152136,-0.988303,-0.065507,0.167617,-0.983674,-0.039,0.161
2748,274.7,0.98,1,-0.085885,0.164397,-0.982648,-0.096668,0.205605,-0.973849,-0.093,0.187
2749,274.8,0.98,1,-0.063776,0.180295,-0.981543,-0.104481,0.19462,-0.975298,-0.086,0.189
2750,274.9,0.98,1,-0.053916,0.119874,-0.991324,-0.088794,0.141356,-0.985969,-0.072,0.131
2751,275.0,0.98,1,-0.046694,0.133416,-0.989959,-0.180421,0.18022,-0.966938,-0.116,0.159
2752,275.1,0.98,1,-0.03691,0.173662,-0.984113,-0.143322,0.145383,-0.978939,-0.092,0.161
2753,275.2,0.98,1,-0.075057,0.146199,-0.986404,-0.213971,0.127115,-0.968534,-0.147,0.139
2754,275.3,0.98,1,-0.078806,0.124639,-0.989068,-0.171498,0.155029,-0.97291,-0.127,0.142
2755,275.4,0.98,1,-0.076527,0.14947,-0.9858,-0.200249,0.145992,-0.968807,-0.141,0.15
2756,275.5,0.98,1,-0.053397,0.103533,-0.993192,-0.129504,0.13721,-0.98204,-0.092,0.121
2757,275.6,0.98,1,-0.066229,0.128601,-0.989482,-0.149636,0.15402,-0.976671,-0.109,0.143
2758,275.7,0.98,1,-0.080139,0.115125,-0.990113,-0.115248,0.130423,-0.984737,-0.099,0.124
2759,275.8,0.98,1,-0.075553,0.079765,-0.993946,-0.171778,0.075628,-0.982228,-0.125,0.078
2760,275.9,0.98,1,-0.092597,0.12532,-0.987786,-0.160842,0.105577,-0.981317,-0.128,0.117
2761,276.0,0.98,1,-0.048738,0.132947,-0.989924,-0.181993,0.136585,-0.973768,-0.117,0.136
2762,276.1,0.98,1,-0.075324,0.089405,-0.993143,-0.176477,0.11797,-0.97721,-0.127,0.105
2763,276.2,0.98,1,-0.080762,0.113593,-0.990239,-0.136591,0.089455,-0.98658,-0.11,0.102
2764,276.3,0.98,1,-0.065553,0.112054,-0.991538,-0.157986,0.112923,-0.980963,-0.113,0.114
2765,276.4,0.98,1,-0.033481,0.11163,-0.993186,-0.128454,0.12187,-0.984199,-0.082,0.118
2766,276.5,0.98,1,-0.042214,0.115628,-0.992395,-0.15842,0.100514,-0.982242,-0.101,0.109
2767,276.6,0.98,1,-0.043227,0.078916,-0.995944,-0.139991,0.081493,-0.986793,-0.092,0.081
2768,276.7,0.98,1,-0.06505,0.08045,-0.994634,-0.153404,0.086185,-0.984398,-0.11,0.084
2769,276.8,0.98,1,-0.063032,0.11345,-0.991542,-0.197105,0.092467,-0.976012,-0.131,0.104
2770,276.9,0.98,1,-0.09205,0.079578,-0.992569,-0.184141,0.074262,-0.98009,-0.139,0.078
2771,277.0,0.98,1,-0.112289,0.075135,-0.990831,-0.162758,0.079673,-0.983444,-0.138,0.078
2772,277.1,0.98,1,-0.093727,0.052939,-0.99419,-0.155923,0.061604,-0.985846,-0.125,0.058
2773,277.2,0.98,1,-0.075833,0.014221,-0.997019,-0.149456,0.073514,-0.986032,-0.113,0.044
2774,277.3,0.98,1,-0.052067,0.046626,-0.997554,-0.121414,0.052753,-0.991199,-0.087,0.05
2775,277.4,0.98,1,-0.08388,0.038226,-0.995742,-0.126112,0.060599,-0.990163,-0.105,0.05
2776,277.5,0.98,1,-0.042603,0.094457,-0.994617,-0.091233,0.073602,-0.993106,-0.067,0.084
2777,277.6,0.98,1,-0.039068,0.091597,-0.99503,-0.092559,0.108452,-0.989783,-0.066,0.1
2778,277.7,0.98,1,-0.036265,0.086205,-0.995617,-0.093167,0.120723,-0.988304,-0.065,0.104
2779,277.8,0.98,1,-0.065515,0.079278,-0.994697,-0.069288,0.098173,-0.992754,-0.068,0.089
2780,277.9,0.98,1,-0.033948,0.038204,-0.998693,-0.127753,0.100741,-0.986676,-0.081,0.07
2781,278.0,0.98,1,-0.051012,0.064033,-0.996643,-0.10166,0.114231,-0.988239,-0.077,0.09
2782,278.1,0.98,1,-0.02878,0.066904,-0.997344,-0.090433,0.113386,-0.989427,-0.06,0.09
2783,278.2,0.98,1,-0.019845,0.054007,-0.998343,-0.117238,0.091844,-0.988848,-0.069,0.073
2784,278.3,0.98,1,-0.028146,0.066271,-0.997405,-0.100371,0.125721,-0.986975,-0.065,0.096
2785,278.4,0.98,1,-0.048146,0.058691,-0.997114,-0.116693,0.138649,-0.983442,-0.083,0.099
2786,278.5,0.98,1,-0.053356,0.064042,-0.99652,-0.155021,0.116936,-0.980966,-0.105,0.091
2787,278.6,0.98,1,-0.052217,0.068079,-0.996312,-0.135609,0.112962,-0.984302,-0.095,0.091
2788,278.7,0.98,1,-0.039844,0.093135,-0.994856,-0.111355,0.140293,-0.983828,-0.076,0.117
2789,278.8,0.98,1,-0.018387,0.097586,-0.995057,-0.126971,0.12941,-0.983428,-0.073,0.114
2790,278.9,0.98,1,-0.002668,0.097266,-0.995255,-0.142327,0.125782,-0.981795,-0.073,0.112
2791,279.0,0.98,1,-0.02101,0.062178,-0.997844,-0.109777,0.122779,-0.986344,-0.066,0.093
2792,279.1,0.98,1,-0.023443,0.067486,-0.997445,-0.149181,0.126455,-0.980691,-0.087,0.098
2793,279.2,0.98,1,-0.032051,0.084187,-0.995934,-0.111976,0.126965,-0.985567,-0.073,0.106
2794,279.3,0.98,1,-0.034073,0.086196,-0.995695,-0.113872,0.128786,-0.985113,-0.075,0.108
2795,279.4,0.98,1,-0.03093,0.074522,-0.99674,-0.153143,0.136923,-0.978672,-0.093,0.107
2796,279.5,0.98,1,-0.029177,0.056315,-0.997987,-0.136993,0.113615,-0.984035,-0.084,0.086
2797,279.6,0.98,1,-0.052743,0.063121,-0.996611,-0.160442,0.131915,-0.97819,-0.108,0.098
2798,279.7,0.98,1,-0.086847,0.072179,-0.993603,-0.147751,0.132785,-0.98007,-0.118,0.103
2799,279.8,0.98,1,-0.090445,0.075192,-0.993059,-0.151341,0.127877,-0.980175,-0.122,0.103
2800,279.9,0.98,1,0.010979,0.067588,-0.997653,-0.127728,0.098346,-0.986921,-0.059,0.083
2801,280.0,0.98,1,-0.005119,0.068574,-0.997633,-0.139524,0.078702,-0.987086,-0.073,0.074
2802,280.1,0.98,1,-0.071143,0.097246,-0.992714,-0.123511,0.088514,-0.988388,-0.098,0.093
2803,280.2,0.98,1,-0.060982,0.089367,-0.99413,-0.152365,0.072638,-0.985651,-0.107,0.082
2804,280.3,0.98,1,-0.085131,0.070446,-0.993876,-0.156444,0.084706,-0.984048,-0.122,0.078
2805,280.4,0.98,1,-0.065513,0.071442,-0.995291,-0.153976,0.09246,-0.983739,-0.11,0.083
2806,280.5,0.98,1,-0.092112,0.085986,-0.992029,-0.098016,0.119007,-0.988044,-0.096,0.103
2807,280.6,0.98,1,-0.05826,0.14836,-0.987216,-0.104599,0.143716,-0.984076,-0.082,0.147
2808,280.7,0.98,1,-0.07017,0.152182,-0.985858,-0.134895,0.118375,-0.983763,-0.104,0.137
2809,280.8,0.98,1,-0.025166,0.142443,-0.989483,-0.17003,0.137634,-0.97578,-0.099,0.142
2810,280.9,0.98,1,-0.014011,0.125977,-0.991934,-0.147132,0.10675,-0.983339,-0.081,0.117
2811,281.0,0.98,1,-0.036807,0.14524,-0.988712,-0.127549,0.145798,-0.981058,-0.083,0.147
2812,281.1,0.98,1,-0.059116,0.146837,-0.987393,-0.167579,0.167315,-0.971557,-0.115,0.159
2813,281.2,0.98,1,-0.017784,0.100944,-0.994733,-0.159379,0.200495,-0.966644,-0.09,0.152
2814,281.3,0.98,1,-0.056737,0.169547,-0.983888,-0.158372,0.219544,-0.962662,-0.11,0.197
2815,281.4,0.98,1,-0.026211,0.123021,-0.992058,-0.110518,0.190077,-0.975529,-0.069,0.158
2816,281.5,0.98,1,-0.031815,0.098616,-0.994617,-0.126643,0.178001,-0.975847,-0.08,0.139
2817,281.6,0.98,1,-0.047717,0.132978,-0.98997,-0.128369,0.18916,-0.973519,-0.089,0.163
2818,281.7,0.98,1,-0.052444,0.148967,-0.987451,-0.123459,0.19106,-0.973783,-0.089,0.172
2819,281.8,0.98,1,-0.025661,0.1062,-0.994014,-0.112704,0.160076,-0.980649,-0.07,0.134
2820,281.9,0.98,1,-0.031461,0.134276,-0.990444,-0.074929,0.162797,-0.98381,-0.054,0.149
2821,282.0,0.98,1,-0.015714,0.099143,-0.994949,-0.129794,0.072904,-0.988857,-0.073,0.087
2822,282.1,0.98,1,-0.018975,0.101141,-0.994691,-0.133714,0.088936,-0.987021,-0.077,0.096
2823,282.2,0.98,1,0.005913,0.103863,-0.994574,-0.125949,0.080711,-0.988748,-0.06,0.093
2824,282.3,0.98,1,-0.014171,0.080824,-0.996628,-0.121301,0.118403,-0.985529,-0.068,0.1
2825,282.4,0.98,1,-0.023395,0.099093,-0.994803,-0.116672,0.132262,-0.984324,-0.071,0.116
2826,282.5,0.98,1,-0.028638,0.088955,-0.995624,-0.116172,0.138303,-0.983553,-0.073,0.114
2827,282.6,0.98,1,-0.007987,0.105202,-0.994419,-0.15327,0.154503,-0.976031,-0.082,0.131
2828,282.7,0.98,1,-0.033048,0.107122,-0.993696,-0.151626,0.153441,-0.976456,-0.093,0.131
2829,282.8,0.98,1,-0.061238,0.08703,-0.994322,-0.099431,0.1209,-0.987672,-0.081,0.105
2830,282.9,0.98,1,-0.073761,0.031601,-0.996775,-0.157935,0.111498,-0.981134,-0.117,0.072
2831,283.0,0.98,1,-0.052285,0.092649,-0.994325,-0.145933,0.094519,-0.984769,-0.1,0.094
2832,283.1,0.98,1,-0.056799,0.078274,-0.995313,-0.199714,0.105715,-0.974135,-0.13,0.093
2833,283.2,0.98,1,-0.023548,0.11849,-0.992676,-0.110497,0.119651,-0.986648,-0.068,0.12
2834,283.3,0.98,1,-0.047483,0.128611,-0.990558,-0.105526,0.115196,-0.987722,-0.077,0.123
2835,283.4,0.98,1,-0.036273,0.137973,-0.989771,-0.118503,0.109634,-0.986883,-0.078,0.125
2836,283.5,0.98,1,-0.018787,0.112573,-0.993466,-0.087794,0.124295,-0.988354,-0.054,0.119
