GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,508.0,831.0,486.0,830.0,497.0,-1.0,-1.0,0.0,0.0
826.0,493.0,830.0,486.0,828.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,493.0,844.0,498.0,836.0,495.0,-1.0,-1.0,0.0,0.0
833.0,500.0,847.0,510.0,840.0,505.0,-1.0,-1.0,0.0,0.0
847.0,510.0,847.0,510.0,847.0,510.0,3.26,3.26,0.0,0.0
838.0,483.0,866.0,531.0,852.0,507.0,-1.0,-1.0,0.0,0.0
835.0,485.0,866.0,517.0,850.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,490.0,840.0,490.0,836.0,490.0,-1.0,-1.0,0.0,0.0
833.0,487.0,832.0,489.0,832.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,491.0,844.0,491.0,844.0,491.0,-1.0,-1.0,0.0,0.0
832.0,508.0,835.0,491.0,833.0,499.0,-1.0,-1.0,0.0,0.0
832.0,508.0,832.0,508.0,832.0,508.0,2.74,2.74,0.0,0.0
812.0,507.0,838.0,493.0,825.0,500.0,-1.0,-1.0,0.0,0.0
824.0,497.0,829.0,505.0,826.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,503.0,832.0,516.0,834.0,509.0,-1.0,-1.0,0.0,0.0
839.0,503.0,836.0,531.0,837.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,507.0,836.0,531.0,847.0,519.0,-1.0,-1.0,0.0,0.0
845.0,526.0,851.0,504.0,848.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,506.0,861.0,507.0,838.0,506.0,-1.0,-1.0,0.0,0.0
815.0,488.0,853.0,509.0,834.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,506.0,857.0,507.0,842.0,506.0,-1.0,-1.0,0.0,0.0
842.0,507.0,855.0,516.0,848.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,496.0,844.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
816.0,496.0,843.0,494.0,829.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,502.0,843.0,488.0,836.0,495.0,-1.0,-1.0,0.0,0.0
833.0,495.0,844.0,476.0,838.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,496.0,844.0,477.0,833.0,486.0,-1.0,-1.0,0.0,0.0
825.0,501.0,847.0,482.0,836.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,495.0,845.0,493.0,832.0,494.0,-1.0,-1.0,0.0,0.0
820.0,500.0,849.0,501.0,834.0,500.0,-1.0,-1.0,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,3.04,3.04,0.0,0.0
843.0,518.0,843.0,498.0,843.0,508.0,-1.0,-1.0,0.0,0.0
841.0,506.0,844.0,499.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,492.0,854.0,496.0,846.0,494.0,-1.0,-1.0,0.0,0.0
839.0,506.0,838.0,508.0,838.0,507.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,3.31,3.31,0.0,0.0
835.0,499.0,839.0,512.0,837.0,505.0,-1.0,-1.0,0.0,0.0
843.0,480.0,861.0,497.0,852.0,488.0,-1.0,-1.0,0.0,0.0
846.0,478.0,861.0,498.0,853.0,488.0,3.23,3.41,0.0,0.0
852.0,484.0,859.0,493.0,855.0,488.0,-1.0,-1.0,0.0,0.0
856.0,503.0,846.0,501.0,851.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,522.0,853.0,517.0,853.0,519.0,-1.0,-1.0,0.0,0.0
844.0,516.0,855.0,509.0,849.0,512.0,-1.0,-1.0,0.0,0.0
855.0,509.0,855.0,509.0,855.0,509.0,3.04,3.04,0.0,0.0
835.0,501.0,854.0,518.0,844.0,509.0,-1.0,-1.0,0.0,0.0
840.0,492.0,856.0,515.0,848.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,491.0,855.0,491.0,848.0,491.0,-1.0,-1.0,0.0,0.0
832.0,508.0,854.0,511.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,514.0,850.0,512.0,846.0,513.0,-1.0,-1.0,0.0,0.0
851.0,499.0,857.0,501.0,854.0,500.0,-1.0,-1.0,0.0,0.0
857.0,501.0,857.0,501.0,857.0,501.0,3.11,3.11,0.0,0.0
848.0,487.0,863.0,507.0,855.0,497.0,-1.0,-1.0,0.0,0.0
844.0,501.0,861.0,496.0,852.0,498.0,-1.0,-1.0,0.0,0.0
861.0,497.0,861.0,497.0,861.0,497.0,3.64,3.64,0.0,0.0
835.0,501.0,853.0,500.0,844.0,500.0,-1.0,-1.0,0.0,0.0
837.0,499.0,841.0,496.0,839.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,505.0,844.0,501.0,845.0,503.0,-1.0,-1.0,0.0,0.0
849.0,496.0,850.0,507.0,849.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,495.0,844.0,513.0,837.0,504.0,-1.0,-1.0,0.0,0.0
813.0,500.0,830.0,514.0,821.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,497.0,827.0,503.0,824.0,500.0,-1.0,-1.0,0.0,0.0
831.0,492.0,824.0,524.0,827.0,508.0,-1.0,-1.0,0.0,0.0
824.0,524.0,824.0,524.0,824.0,524.0,2.8,2.8,0.0,0.0
818.0,498.0,818.0,498.0,818.0,498.0,-1.0,-1.0,0.0,0.0
810.0,516.0,835.0,508.0,822.0,512.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,2.77,2.77,0.0,0.0
815.0,509.0,842.0,517.0,828.0,513.0,-1.0,-1.0,0.0,0.0
819.0,500.0,839.0,521.0,829.0,510.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,2.84,2.84,0.0,0.0
825.0,501.0,842.0,515.0,833.0,508.0,-1.0,-1.0,0.0,0.0
816.0,508.0,833.0,526.0,824.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,506.0,832.0,533.0,820.0,519.0,-1.0,-1.0,0.0,0.0
812.0,500.0,840.0,528.0,826.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,514.0,841.0,508.0,827.0,511.0,-1.0,-1.0,0.0,0.0
809.0,527.0,835.0,502.0,822.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,521.0,828.0,501.0,821.0,511.0,-1.0,-1.0,0.0,0.0
818.0,510.0,834.0,507.0,826.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,501.0,834.0,506.0,820.0,503.0,-1.0,-1.0,0.0,0.0
807.0,499.0,837.0,499.0,822.0,499.0,-1.0,-1.0,0.0,0.0
837.0,499.0,837.0,499.0,837.0,499.0,2.97,2.97,0.0,0.0
813.0,495.0,842.0,506.0,827.0,500.0,-1.0,-1.0,0.0,0.0
813.0,482.0,851.0,503.0,832.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,482.0,844.0,502.0,826.0,492.0,-1.0,-1.0,0.0,0.0
813.0,495.0,850.0,501.0,831.0,498.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,2.65,2.65,0.0,0.0
821.0,499.0,855.0,508.0,838.0,503.0,-1.0,-1.0,0.0,0.0
811.0,497.0,853.0,513.0,832.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,503.0,860.0,522.0,838.0,512.0,-1.0,-1.0,0.0,0.0
814.0,511.0,851.0,523.0,832.0,517.0,-1.0,-1.0,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,3.06,3.06,0.0,0.0
799.0,505.0,848.0,521.0,823.0,513.0,-1.0,-1.0,0.0,0.0
799.0,503.0,860.0,518.0,829.0,510.0,-1.0,-1.0,0.0,0.0
861.0,515.0,861.0,515.0,861.0,515.0,3.19,3.19,0.0,0.0
832.0,522.0,855.0,505.0,843.0,513.0,-1.0,-1.0,0.0,0.0
853.0,512.0,859.0,518.0,856.0,515.0,-1.0,-1.0,0.0,0.0
859.0,518.0,859.0,518.0,859.0,518.0,3.68,3.68,0.0,0.0
830.0,492.0,870.0,536.0,850.0,514.0,-1.0,-1.0,0.0,0.0
827.0,497.0,855.0,530.0,841.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,853.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
841.0,535.0,869.0,509.0,855.0,522.0,-1.0,-1.0,0.0,0.0
870.0,508.0,870.0,508.0,870.0,508.0,3.21,3.21,0.0,0.0
823.0,526.0,871.0,508.0,847.0,517.0,-1.0,-1.0,0.0,0.0
830.0,503.0,852.0,526.0,841.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,492.0,850.0,535.0,839.0,513.0,-1.0,-1.0,0.0,0.0
828.0,506.0,840.0,545.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,505.0,834.0,529.0,830.0,517.0,-1.0,-1.0,0.0,0.0
837.0,495.0,851.0,519.0,844.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,506.0,860.0,517.0,853.0,511.0,-1.0,-1.0,0.0,0.0
832.0,493.0,854.0,516.0,843.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,479.0,853.0,510.0,841.0,494.0,-1.0,-1.0,0.0,0.0
844.0,490.0,855.0,509.0,849.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,494.0,851.0,515.0,848.0,504.0,-1.0,-1.0,0.0,0.0
829.0,501.0,852.0,512.0,840.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,505.0,855.0,521.0,832.0,513.0,-1.0,-1.0,0.0,0.0
817.0,502.0,858.0,514.0,837.0,508.0,-1.0,-1.0,0.0,0.0
858.0,514.0,858.0,514.0,858.0,514.0,2.72,2.72,0.0,0.0
841.0,510.0,867.0,511.0,854.0,510.0,-1.0,-1.0,0.0,0.0
833.0,507.0,855.0,526.0,844.0,516.0,-1.0,-1.0,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,2.72,2.72,0.0,0.0
842.0,505.0,855.0,535.0,848.0,520.0,-1.0,-1.0,0.0,0.0
852.0,498.0,861.0,526.0,856.0,512.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,2.6,2.6,0.0,0.0
835.0,486.0,860.0,510.0,847.0,498.0,-1.0,-1.0,0.0,0.0
830.0,505.0,866.0,503.0,848.0,504.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,2.7,2.7,0.0,0.0
838.0,519.0,863.0,516.0,850.0,517.0,-1.0,-1.0,0.0,0.0
846.0,506.0,863.0,524.0,854.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,501.0,855.0,519.0,846.0,510.0,-1.0,-1.0,0.0,0.0
857.0,512.0,857.0,512.0,857.0,512.0,-1.0,-1.0,0.0,0.0
857.0,512.0,857.0,512.0,857.0,512.0,2.91,2.91,0.0,0.0
836.0,497.0,851.0,499.0,843.0,498.0,-1.0,-1.0,0.0,0.0
819.0,489.0,833.0,510.0,826.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,489.0,837.0,517.0,824.0,503.0,-1.0,-1.0,0.0,0.0
831.0,490.0,842.0,495.0,836.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,482.0,839.0,480.0,841.0,481.0,-1.0,-1.0,0.0,0.0
832.0,491.0,846.0,496.0,839.0,493.0,-1.0,-1.0,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,3.68,3.68,0.0,0.0
824.0,497.0,849.0,513.0,836.0,505.0,-1.0,-1.0,0.0,0.0
818.0,498.0,836.0,505.0,827.0,501.0,-1.0,-1.0,0.0,0.0
818.0,498.0,836.0,505.0,827.0,501.0,2.61,3.06,0.0,0.0
828.0,496.0,836.0,504.0,832.0,500.0,-1.0,-1.0,0.0,0.0
830.0,491.0,848.0,497.0,839.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,495.0,843.0,479.0,829.0,487.0,-1.0,-1.0,0.0,0.0
819.0,488.0,839.0,485.0,829.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,477.0,843.0,498.0,833.0,487.0,-1.0,-1.0,0.0,0.0
825.0,492.0,844.0,497.0,834.0,494.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,2.69,2.69,0.0,0.0
821.0,500.0,848.0,514.0,834.0,507.0,-1.0,-1.0,0.0,0.0
823.0,486.0,836.0,521.0,829.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,483.0,832.0,508.0,831.0,495.0,-1.0,-1.0,0.0,0.0
826.0,496.0,829.0,522.0,827.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,495.0,821.0,515.0,820.0,505.0,-1.0,-1.0,0.0,0.0
826.0,483.0,821.0,519.0,823.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,492.0,840.0,520.0,834.0,506.0,-1.0,-1.0,0.0,0.0
821.0,511.0,863.0,493.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,513.0,857.0,509.0,844.0,511.0,-1.0,-1.0,0.0,0.0
837.0,497.0,864.0,521.0,850.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,507.0,870.0,509.0,851.0,508.0,-1.0,-1.0,0.0,0.0
834.0,509.0,863.0,515.0,848.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,498.0,857.0,525.0,840.0,511.0,-1.0,-1.0,0.0,0.0
820.0,506.0,853.0,527.0,836.0,516.0,-1.0,-1.0,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,2.95,2.95,0.0,0.0
833.0,507.0,865.0,541.0,849.0,524.0,-1.0,-1.0,0.0,0.0
832.0,507.0,872.0,542.0,852.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,872.0,528.0,855.0,521.0,-1.0,-1.0,0.0,0.0
842.0,512.0,866.0,519.0,854.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,507.0,851.0,514.0,847.0,510.0,-1.0,-1.0,0.0,0.0
844.0,507.0,853.0,523.0,848.0,515.0,-1.0,-1.0,0.0,0.0
853.0,523.0,853.0,523.0,853.0,523.0,3.4,3.4,0.0,0.0
835.0,503.0,853.0,523.0,844.0,513.0,-1.0,-1.0,0.0,0.0
827.0,511.0,853.0,515.0,840.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,506.0,852.0,512.0,831.0,509.0,-1.0,-1.0,0.0,0.0
814.0,507.0,852.0,504.0,833.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,511.0,862.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
822.0,496.0,867.0,519.0,844.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,498.0,870.0,517.0,853.0,507.0,-1.0,-1.0,0.0,0.0
829.0,509.0,882.0,513.0,855.0,511.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,2.69,2.69,0.0,0.0
829.0,509.0,873.0,515.0,851.0,512.0,-1.0,-1.0,0.0,0.0
838.0,507.0,855.0,521.0,846.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,503.0,849.0,513.0,841.0,508.0,-1.0,-1.0,0.0,0.0
839.0,492.0,858.0,515.0,848.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,498.0,857.0,520.0,846.0,509.0,-1.0,-1.0,0.0,0.0
825.0,508.0,846.0,513.0,835.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,502.0,851.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
831.0,501.0,855.0,503.0,843.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,496.0,856.0,503.0,848.0,499.0,-1.0,-1.0,0.0,0.0
837.0,487.0,864.0,515.0,850.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,511.0,864.0,517.0,850.0,514.0,-1.0,-1.0,0.0,0.0
827.0,536.0,860.0,511.0,843.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,530.0,862.0,513.0,847.0,521.0,-1.0,-1.0,0.0,0.0
840.0,518.0,851.0,523.0,845.0,520.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,2.64,2.64,0.0,0.0
845.0,511.0,850.0,508.0,847.0,509.0,-1.0,-1.0,0.0,0.0
851.0,515.0,863.0,500.0,857.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,524.0,856.0,513.0,855.0,518.0,-1.0,-1.0,0.0,0.0
849.0,516.0,865.0,504.0,857.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,505.0,870.0,499.0,852.0,502.0,-1.0,-1.0,0.0,0.0
835.0,504.0,865.0,506.0,850.0,505.0,-1.0,-1.0,0.0,0.0
864.0,506.0,864.0,506.0,864.0,506.0,2.91,2.91,0.0,0.0
839.0,508.0,865.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
838.0,511.0,861.0,512.0,849.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,854.0,516.0,847.0,515.0,-1.0,-1.0,0.0,0.0
844.0,518.0,852.0,511.0,848.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,501.0,851.0,512.0,843.0,506.0,-1.0,-1.0,0.0,0.0
833.0,481.0,851.0,509.0,842.0,495.0,-1.0,-1.0,0.0,0.0
851.0,509.0,851.0,509.0,851.0,509.0,2.74,2.74,0.0,0.0
835.0,497.0,873.0,521.0,854.0,509.0,-1.0,-1.0,0.0,0.0
834.0,508.0,868.0,536.0,851.0,522.0,-1.0,-1.0,0.0,0.0
868.0,536.0,868.0,536.0,868.0,536.0,2.76,2.76,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,-1.0,-1.0,0.0,0.0
819.0,518.0,860.0,533.0,839.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,518.0,854.0,529.0,839.0,523.0,-1.0,-1.0,0.0,0.0
824.0,516.0,865.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,517.0,853.0,510.0,831.0,513.0,-1.0,-1.0,0.0,0.0
811.0,491.0,823.0,527.0,817.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,847.0,532.0,844.0,519.0,-1.0,-1.0,0.0,0.0
837.0,519.0,867.0,519.0,852.0,519.0,-1.0,-1.0,0.0,0.0
867.0,518.0,867.0,518.0,867.0,518.0,2.81,2.81,0.0,0.0
839.0,523.0,857.0,512.0,848.0,517.0,-1.0,-1.0,0.0,0.0
845.0,523.0,862.0,516.0,853.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,507.0,852.0,517.0,847.0,512.0,-1.0,-1.0,0.0,0.0
836.0,517.0,855.0,515.0,845.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,527.0,861.0,511.0,845.0,519.0,-1.0,-1.0,0.0,0.0
829.0,530.0,857.0,505.0,843.0,517.0,-1.0,-1.0,0.0,0.0
829.0,530.0,829.0,530.0,829.0,530.0,2.57,2.57,0.0,0.0
817.0,509.0,853.0,506.0,835.0,507.0,-1.0,-1.0,0.0,0.0
824.0,500.0,847.0,510.0,835.0,505.0,-1.0,-1.0,0.0,0.0
824.0,501.0,824.0,501.0,824.0,501.0,3.0,3.0,0.0,0.0
840.0,521.0,854.0,517.0,847.0,519.0,-1.0,-1.0,0.0,0.0
837.0,530.0,851.0,524.0,844.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,508.0,840.0,517.0,834.0,512.0,-1.0,-1.0,0.0,0.0
826.0,497.0,835.0,504.0,830.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,510.0,838.0,507.0,833.0,508.0,-1.0,-1.0,0.0,0.0
835.0,495.0,830.0,528.0,832.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,482.0,833.0,521.0,828.0,501.0,-1.0,-1.0,0.0,0.0
830.0,495.0,846.0,512.0,838.0,503.0,-1.0,-1.0,0.0,0.0
830.0,495.0,846.0,512.0,838.0,503.0,2.56,2.9,0.0,0.0
833.0,500.0,846.0,510.0,839.0,505.0,-1.0,-1.0,0.0,0.0
834.0,485.0,835.0,512.0,834.0,498.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,2.72,2.72,0.0,0.0
837.0,469.0,833.0,517.0,835.0,493.0,-1.0,-1.0,0.0,0.0
832.0,474.0,841.0,510.0,836.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,495.0,870.0,522.0,858.0,508.0,-1.0,-1.0,0.0,0.0
849.0,515.0,883.0,523.0,866.0,519.0,-1.0,-1.0,0.0,0.0
883.0,523.0,883.0,523.0,883.0,523.0,3.09,3.09,0.0,0.0
841.0,522.0,860.0,519.0,850.0,520.0,-1.0,-1.0,0.0,0.0
849.0,503.0,861.0,517.0,855.0,510.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,2.66,2.66,0.0,0.0
853.0,498.0,857.0,508.0,855.0,503.0,-1.0,-1.0,0.0,0.0
849.0,517.0,859.0,509.0,854.0,513.0,-1.0,-1.0,0.0,0.0
849.0,517.0,849.0,517.0,849.0,517.0,2.76,2.76,0.0,0.0
843.0,509.0,859.0,514.0,851.0,511.0,-1.0,-1.0,0.0,0.0
