gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133744,0.045801,-0.989957,-0.008472,-0.0128,-0.999882,0.062636,0.0165005,-0.9949195
0.127931,0.038473,-0.991037,0.009416,-0.020044,-0.999755,0.0686735,0.0092145,-0.995396
0.124766,0.032127,-0.991666,0.003253,-0.02378,-0.999712,0.0640095,0.004173500000000002,-0.995689
0.175911,0.055099,-0.982863,-0.013468,-0.023914,-0.999623,0.0812215,0.0155925,-0.9912430000000001
0.146929,0.058439,-0.987419,0.005005,0.028902,-0.99957,0.075967,0.0436705,-0.9934945
0.088992,0.053213,-0.99461,-0.024473,-0.015562,-0.999579,0.032259499999999997,0.018825500000000002,-0.9970945
0.076096,0.07805,-0.994041,-0.025823,-0.01252,-0.999588,0.0251365,0.032764999999999996,-0.9968144999999999
0.069683,0.093111,-0.993214,-0.028218,-0.011014,-0.999541,0.020732499999999997,0.0410485,-0.9963775
0.050242,0.087186,-0.994924,-0.020024,-0.018047,-0.999637,0.015109000000000001,0.0345695,-0.9972805
0.039903,0.090321,-0.995113,-0.021166,-0.014012,-0.999678,0.0093685,0.0381545,-0.9973955
0.051229,0.062906,-0.996704,-0.030866,0.011106,-0.999462,0.010181499999999998,0.037006000000000004,-0.998083
0.086845,0.037254,-0.995525,-0.035581,0.013719,-0.999273,0.025632000000000002,0.025486500000000002,-0.9973989999999999
0.062096,0.069619,-0.995639,-0.047009,-0.006913,-0.998871,0.007543499999999998,0.031353,-0.997255
0.091072,0.048304,-0.994672,-0.043751,-0.011852,-0.998972,0.0236605,0.018226,-0.996822
0.057169,0.100313,-0.993312,-0.034901,-0.01526,-0.999274,0.011133999999999998,0.0425265,-0.996293
0.057009,0.084273,-0.994811,-0.036533,-0.016642,-0.999194,0.010237999999999997,0.0338155,-0.9970025
0.085019,0.08217,-0.992985,-0.033232,0.024154,-0.999156,0.0258935,0.053162,-0.9960705000000001
0.073574,0.057847,-0.995611,-0.001563,-0.047649,-0.998863,0.0360055,0.005099000000000003,-0.9972369999999999
0.057071,0.080421,-0.995126,-0.010956,0.007163,-0.999914,0.023057499999999998,0.043792000000000005,-0.99752
0.109064,0.064959,-0.99191,-0.063324,0.026908,-0.99763,0.022869999999999994,0.0459335,-0.9947699999999999
0.100744,0.068143,-0.992576,-0.05867,0.011557,-0.998211,0.021037,0.03985,-0.9953935
0.094928,0.060687,-0.993633,-0.057672,-0.003816,-0.998328,0.018628,0.0284355,-0.9959804999999999
0.103524,0.056195,-0.993038,-0.059987,0.015185,-0.998084,0.021768500000000003,0.03569,-0.9955609999999999
0.093449,0.062687,-0.993649,-0.016305,0.028118,-0.999472,0.038572,0.045402500000000005,-0.9965605
0.065893,0.09125,-0.993646,-0.028627,0.023924,-0.999304,0.018632999999999997,0.057587,-0.996475
0.062231,0.092076,-0.993805,-0.043364,0.035568,-0.998426,0.009433500000000001,0.063822,-0.9961155
0.022337,0.118963,-0.992647,-0.043202,0.042134,-0.998177,-0.010432499999999999,0.0805485,-0.995412
0.080044,0.108005,-0.990923,-0.029848,0.046049,-0.998493,0.025098000000000002,0.077027,-0.9947079999999999
0.135576,0.080122,-0.987522,-0.045422,0.028172,-0.998571,0.045077000000000006,0.054147,-0.9930464999999999
0.133568,0.059703,-0.98924,-0.024031,-0.000625,-0.999711,0.0547685,0.029539,-0.9944755000000001
0.127876,0.054724,-0.990279,-0.004146,0.040619,-0.999166,0.061864999999999996,0.047671500000000006,-0.9947225
0.075839,0.097773,-0.992315,-0.004599,0.074056,-0.997243,0.03562,0.0859145,-0.994779
0.127404,0.068104,-0.98951,-0.008442,0.051898,-0.998617,0.05948099999999999,0.060001,-0.9940635
0.041612,0.131948,-0.990383,0.00861,0.072189,-0.997354,0.025111,0.1020685,-0.9938685
0.105771,0.109238,-0.988372,-0.057154,0.07133,-0.995814,0.0243085,0.090284,-0.992093
0.118373,0.117431,-0.986001,-0.05093,0.051469,-0.997375,0.0337215,0.08445,-0.991688
0.092137,0.150878,-0.984249,-0.146529,0.105259,-0.98359,-0.027195999999999998,0.1280685,-0.9839195000000001
0.028833,0.0784,-0.996505,0.010785,-0.014766,-0.999833,0.019809,0.031817,-0.998169
0.053057,0.036884,-0.99791,-0.000365,-0.004532,-0.99999,0.026346,0.016176,-0.99895
0.071701,0.019158,-0.997242,0.037082,-0.01301,-0.999228,0.054391499999999995,0.0030740000000000003,-0.998235
0.055025,0.038415,-0.997746,0.024558,0.020235,-0.999494,0.0397915,0.029324999999999997,-0.9986200000000001
0.010281,0.011205,-0.999884,0.011021,-0.00161,-0.999938,0.010651,0.0047975,-0.999911
0.034357,-0.007537,-0.999381,-0.002035,0.002326,-0.999995,0.016161,-0.0026055,-0.9996879999999999
0.04576,-0.009986,-0.998903,-0.004698,-0.003877,-0.999981,0.020531,-0.0069315,-0.9994419999999999
0.032184,-0.00476,-0.999471,0.019514,-0.018907,-0.999631,0.025848999999999997,-0.0118335,-0.9995510000000001
0.113477,0.20602,-0.971946,-0.224325,0.214414,-0.950634,-0.055424,0.210217,-0.96129
0.067033,0.140729,-0.987776,-0.132377,0.083418,-0.987683,-0.032672,0.11207349999999999,-0.9877294999999999
0.092721,0.137239,-0.986189,-0.038239,0.089248,-0.995275,0.027240999999999998,0.1132435,-0.990732
0.073458,0.117807,-0.990316,-0.0451,0.069981,-0.996528,0.014178999999999997,0.093894,-0.993422
0.127138,0.067521,-0.989584,0.001221,0.010533,-0.999944,0.0641795,0.039027,-0.994764
0.099299,0.044753,-0.994051,0.009133,-0.03094,-0.99948,0.054216,0.006906500000000001,-0.9967655
0.13469,0.028037,-0.990491,-0.027214,-0.036849,-0.99895,0.053738,-0.004406,-0.9947205
0.108584,0.058068,-0.99239,-0.017699,-0.027709,-0.999459,0.0454425,0.0151795,-0.9959245
0.131078,0.109221,-0.985337,-0.073104,0.050531,-0.996043,0.028987,0.079876,-0.9906900000000001
0.087582,0.094136,-0.991699,-0.061652,0.049264,-0.996881,0.012964999999999997,0.0717,-0.99429
0.096198,0.107948,-0.989491,-0.050532,0.060459,-0.996891,0.022833000000000003,0.0842035,-0.9931909999999999
0.136164,0.124518,-0.98283,-0.048484,0.060184,-0.997009,0.043840000000000004,0.092351,-0.9899195000000001
0.037444,0.13454,-0.9902,-0.070354,0.07486,-0.994709,-0.016455,0.10469999999999999,-0.9924545
0.093218,0.144816,-0.985058,-0.079677,0.100335,-0.991758,0.006770499999999999,0.1225755,-0.988408
0.103344,0.151005,-0.983116,-0.065183,0.088125,-0.993974,0.0190805,0.119565,-0.988545
0.117866,0.149814,-0.981664,-0.052521,0.081933,-0.995253,0.0326725,0.1158735,-0.9884585
0.092381,0.142917,-0.985414,-0.0299,0.069273,-0.99715,0.031240500000000004,0.106095,-0.991282
0.072024,0.154881,-0.985304,-0.028759,0.069243,-0.997185,0.021632500000000002,0.112062,-0.9912445
0.06282,0.163598,-0.984525,-0.057035,0.066719,-0.99614,0.0028924999999999992,0.1151585,-0.9903325000000001
0.120786,0.119926,-0.985408,-0.10767,0.046768,-0.993086,0.006558000000000001,0.083347,-0.989247
0.117491,0.113153,-0.986606,-0.115023,0.041282,-0.992505,0.001233999999999999,0.0772175,-0.9895555
0.119576,0.110752,-0.986628,-0.114435,0.040039,-0.992624,0.0025705000000000033,0.0753955,-0.9896259999999999
0.117127,0.102921,-0.98777,-0.114385,0.033229,-0.992881,0.0013709999999999972,0.068075,-0.9903255
0.116116,0.103098,-0.98787,-0.114764,0.036162,-0.992734,0.000675999999999996,0.06963,-0.990302
0.147643,0.090679,-0.984875,-0.118266,0.025821,-0.992646,0.0146885,0.058249999999999996,-0.9887604999999999
0.143543,0.097052,-0.984874,-0.109971,0.032068,-0.993417,0.016786000000000002,0.06456,-0.9891455
0.130315,0.10136,-0.986278,-0.045983,-0.008375,-0.998907,0.042165999999999995,0.046492500000000006,-0.9925925
0.139093,0.108265,-0.984343,-0.049494,0.016866,-0.998632,0.04479949999999999,0.0625655,-0.9914875
0.107889,0.10265,-0.988849,-0.046628,0.016216,-0.998781,0.030630499999999998,0.059433,-0.993815
0.135542,0.094373,-0.986267,-0.042717,0.028443,-0.998682,0.046412499999999995,0.061408,-0.9924744999999999
0.143141,0.093285,-0.985296,-0.044741,0.035153,-0.99838,0.049199999999999994,0.064219,-0.991838
0.173712,0.098144,-0.979894,-0.036007,0.039017,-0.99859,0.06885250000000001,0.0685805,-0.989242
0.167261,0.073114,-0.983198,-0.016648,0.033718,-0.999293,0.0753065,0.053416,-0.9912455
0.098589,0.09896,-0.990196,-0.038289,0.035066,-0.998651,0.03015,0.067013,-0.9944234999999999
0.140726,0.090394,-0.985913,-0.061089,0.039499,-0.997351,0.03981849999999999,0.0649465,-0.9916320000000001
0.15011,0.084414,-0.985059,-0.06231,0.012537,-0.997978,0.043899999999999995,0.048475500000000005,-0.9915185
0.128687,0.080878,-0.988382,-0.043144,0.027318,-0.998695,0.0427715,0.054098,-0.9935385
0.141644,0.082926,-0.986438,-0.040542,-0.012606,-0.999098,0.050551,0.03516,-0.9927680000000001
0.16364,0.074499,-0.983703,-0.07537,0.021303,-0.996928,0.044135,0.047901,-0.9903155
0.136486,0.107635,-0.984777,-0.054626,0.056133,-0.996928,0.040929999999999994,0.081884,-0.9908525
0.125474,0.107226,-0.986285,-0.047636,0.055783,-0.997306,0.038919,0.08150450000000001,-0.9917955
0.052721,0.10822,-0.992728,-0.06527,-0.016032,-0.997739,-0.006274499999999999,0.046093999999999996,-0.9952335000000001
0.080227,0.094169,-0.992318,-0.069352,0.016455,-0.997457,0.005437500000000005,0.055312,-0.9948875
0.109628,0.088875,-0.989991,-0.023525,0.02611,-0.999382,0.0430515,0.0574925,-0.9946865
0.041862,0.099147,-0.994192,-0.089516,-0.039447,-0.995204,-0.023826999999999997,0.029849999999999998,-0.994698
0.115739,0.091401,-0.989065,-0.002087,0.040023,-0.999197,0.056825999999999995,0.06571199999999999,-0.994131
0.093114,0.119926,-0.988407,-0.023342,0.049424,-0.998505,0.034886,0.084675,-0.993456
0.028531,0.085569,-0.995924,-0.15536,-0.040214,-0.987039,-0.0634145,0.022677500000000003,-0.9914815
0.057941,0.066826,-0.996081,-0.142044,-0.026456,-0.989507,-0.042051500000000006,0.020184999999999998,-0.992794
0.112308,0.081424,-0.990332,-0.07781,0.032392,-0.996442,0.017249,0.056908,-0.993387
0.098727,0.086516,-0.991346,-0.0868,0.038442,-0.995484,0.005963499999999997,0.06247899999999999,-0.9934149999999999
0.119787,0.099602,-0.987791,-0.04094,0.025469,-0.998837,0.0394235,0.0625355,-0.993314
