frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2697,269.6,0.98,1,-0.042819,0.128981,-0.990722,-0.346883,0.077948,-0.934664,-0.2,0.107
2698,269.7,0.98,1,-0.060642,0.149989,-0.986826,-0.383325,0.055879,-0.921922,-0.229,0.107
2699,269.8,0.93,1,-0.146133,0.165209,-0.975372,-0.279428,0.153616,-0.947799,-0.218,0.164
2700,269.9,0.98,1,-0.183151,0.174217,-0.967525,-0.181681,0.203104,-0.962154,-0.187,0.193
2701,270.0,0.98,1,-0.213145,0.09346,-0.97254,-0.316448,0.098317,-0.943501,-0.27,0.1
2702,270.1,0.98,1,-0.182243,0.122446,-0.975599,-0.274012,0.043816,-0.960728,-0.231,0.086
2703,270.2,0.98,1,-0.125215,0.103321,-0.986735,-0.236742,-0.007802,-0.971541,-0.183,0.049
2704,270.3,0.98,1,-0.096409,0.060572,-0.993497,-0.026439,0.12537,-0.991758,-0.062,0.093
2705,270.4,0.77,1,0.035212,0.104244,-0.993928,-0.258938,0.018343,-0.96572,-0.114,0.062
2706,270.5,0.98,1,0.025907,0.193874,-0.980684,-0.031613,0.150973,-0.988032,-0.003,0.173
2707,270.6,0.98,1,0.153321,0.222062,-0.962902,-0.118809,0.116069,-0.98611,0.018,0.172
2708,270.7,0.98,1,0.052192,0.229634,-0.971877,-0.07385,0.243089,-0.967189,-0.011,0.239
2709,270.8,0.98,1,0.118492,0.238679,-0.963842,-0.102749,0.21235,-0.971777,0.008,0.229
2710,270.9,0.93,1,0.043807,0.263102,-0.963773,-0.074994,0.228015,-0.970765,-0.016,0.249
2711,271.0,0.93,1,-0.007416,0.323797,-0.946098,-0.129689,0.339717,-0.931543,-0.073,0.34
2712,271.1,0.88,1,-0.080303,0.307477,-0.948161,-0.173282,0.257276,-0.950675,-0.133,0.289
2713,271.2,0.88,1,0.106118,0.17125,-0.979496,-0.177047,0.08555,-0.980477,-0.036,0.13
2714,271.3,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,271.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,271.5,0.98,1,0.094439,0.117538,-0.988568,-0.22129,0.184503,-0.957595,-0.065,0.154
2717,271.6,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,271.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,271.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,271.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,272.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,272.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,272.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,272.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,272.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,272.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,272.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,272.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,272.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,272.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,273.0,0.98,1,-0.100199,0.330263,-0.938556,-0.204223,0.400191,-0.893387,-0.165,0.379
2732,273.1,0.88,1,-0.108601,0.247207,-0.962857,-0.389409,0.212359,-0.89625,-0.262,0.242
2733,273.2,0.88,1,-0.180879,0.177709,-0.967317,-0.302282,0.210085,-0.929779,-0.249,0.202
2734,273.3,0.88,1,-0.261923,0.219512,-0.939793,-0.351474,0.21667,-0.91078,-0.32,0.231
2735,273.4,0.88,1,-0.392486,0.264318,-0.88096,-0.522593,0.212658,-0.825635,-0.492,0.273
2736,273.5,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,273.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,273.7,0.88,1,-0.425773,0.183935,-0.885938,-0.571674,0.246529,-0.782568,-0.539,0.252
2739,273.8,0.77,1,-0.336161,0.043329,-0.940807,-0.407338,0.248522,-0.878813,-0.388,0.159
2740,273.9,0.88,1,-0.340485,0.117016,-0.93294,-0.413521,0.144335,-0.898981,-0.39,0.142
2741,274.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,274.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,274.2,0.98,1,-0.417077,0.247398,-0.874552,-0.390552,0.273637,-0.878972,-0.432,0.289
2744,274.3,0.98,1,-0.37874,0.220313,-0.898898,-0.36541,0.288617,-0.884972,-0.395,0.278
2745,274.4,0.98,1,-0.213778,0.309214,-0.926653,-0.262563,0.1999,-0.943981,-0.249,0.266
2746,274.5,0.88,1,-0.349062,0.215209,-0.912053,-0.377829,0.345028,-0.859186,-0.389,0.306
2747,274.6,0.98,1,-0.490182,0.140354,-0.860246,-0.541766,0.237347,-0.806322,-0.554,0.223
2748,274.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,274.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,274.9,0.88,1,-0.306548,0.059549,-0.949991,-0.577224,0.146374,-0.80336,-0.467,0.117
2751,275.0,0.98,1,-0.240845,0.171542,-0.955284,-0.285581,0.009567,-0.958307,-0.268,0.094
2752,275.1,0.88,1,-0.294459,0.055888,-0.954028,-0.429085,-0.001365,-0.903263,-0.371,0.029
2753,275.2,0.88,1,-0.296456,-0.163868,-0.940883,-0.328747,0.047521,-0.943222,-0.32,-0.062
2754,275.3,0.88,1,-0.297738,-0.08345,-0.950993,-0.378191,0.06905,-0.923149,-0.346,-0.008
2755,275.4,0.88,1,-0.216129,-0.028685,-0.975943,-0.505971,0.013378,-0.862447,-0.374,-0.008
2756,275.5,0.98,1,0.006388,0.152217,-0.988327,-0.210921,0.17278,-0.962112,-0.104,0.165
2757,275.6,0.98,1,-0.080073,0.166046,-0.982862,-0.167552,0.040008,-0.985051,-0.125,0.104
2758,275.7,0.98,1,-0.002361,0.230282,-0.973121,-0.335522,0.144229,-0.930926,-0.176,0.194
2759,275.8,0.88,1,-0.223462,0.257603,-0.940056,-0.278435,0.286852,-0.916619,-0.264,0.285
2760,275.9,0.77,1,-0.272503,0.291708,-0.916869,-0.284945,0.248658,-0.92573,-0.294,0.285
2761,276.0,0.88,1,-0.251393,0.236488,-0.938549,-0.294916,0.275502,-0.914944,-0.287,0.27
2762,276.1,0.88,1,-0.311323,0.293423,-0.90387,-0.450783,0.359849,-0.816887,-0.417,0.363
2763,276.2,0.98,1,-0.262504,0.279209,-0.923652,-0.535049,0.312524,-0.78489,-0.437,0.333
2764,276.3,0.98,1,-0.240548,0.319634,-0.916499,-0.481944,0.31221,-0.818691,-0.395,0.349
2765,276.4,0.98,1,-0.271522,0.361143,-0.892105,-0.488781,0.326592,-0.808969,-0.42,0.384
2766,276.5,0.88,1,-0.32043,0.279451,-0.905114,-0.482959,0.356079,-0.799974,-0.44,0.357
2767,276.6,0.98,1,-0.361235,0.267403,-0.893311,-0.502675,0.282726,-0.816936,-0.468,0.311
2768,276.7,0.88,1,-0.412488,0.176711,-0.893659,-0.595632,0.217328,-0.773299,-0.544,0.232
2769,276.8,0.88,1,-0.408554,0.18249,-0.894305,-0.574537,0.215437,-0.789617,-0.528,0.232
2770,276.9,0.88,1,-0.459423,0.074457,-0.885091,-0.492384,0.166919,-0.854222,-0.501,0.138
2771,277.0,0.88,1,-0.477374,0.05925,-0.8767,-0.628542,0.1182,-0.768742,-0.592,0.107
2772,277.1,0.88,1,-0.510393,0.048615,-0.858566,-0.643108,0.120316,-0.756265,-0.62,0.104
2773,277.2,0.88,1,-0.520021,0.079762,-0.850421,-0.64875,0.194709,-0.735671,-0.635,0.171
2774,277.3,0.88,1,-0.501178,0.12717,-0.855949,-0.635664,0.202001,-0.745068,-0.617,0.203
2775,277.4,0.88,1,-0.513703,0.092928,-0.85292,-0.573241,0.177458,-0.799939,-0.582,0.162
2776,277.5,0.98,1,-0.513018,0.118469,-0.850164,-0.623493,0.158569,-0.765579,-0.613,0.17
2777,277.6,0.98,1,-0.482734,0.14252,-0.864093,-0.619191,0.212262,-0.756007,-0.597,0.216
2778,277.7,0.88,1,-0.509127,0.120283,-0.852245,-0.56044,0.183934,-0.807512,-0.572,0.181
2779,277.8,0.88,1,-0.527352,0.12281,-0.840724,-0.628282,0.148609,-0.76366,-0.624,0.168
2780,277.9,0.98,1,-0.575761,0.107512,-0.810518,-0.550734,0.173461,-0.816458,-0.606,0.171
2781,278.0,0.88,1,-0.513795,0.112575,-0.850495,-0.629337,0.145216,-0.763444,-0.616,0.158
2782,278.1,0.88,1,-0.467319,0.089626,-0.879534,-0.557194,0.171269,-0.812528,-0.544,0.153
2783,278.2,0.98,1,-0.501017,0.132584,-0.855221,-0.652369,0.139356,-0.744979,-0.625,0.168
2784,278.3,0.88,1,-0.486293,0.166549,-0.857777,-0.692703,0.137206,-0.708052,-0.645,0.192
2785,278.4,0.88,1,-0.510279,0.117649,-0.851924,-0.656079,0.140266,-0.741542,-0.632,0.16
2786,278.5,0.98,1,-0.491794,0.145489,-0.85847,-0.649102,0.141397,-0.747444,-0.618,0.177
2787,278.6,0.98,1,-0.380764,0.051669,-0.923228,-0.428718,0.240889,-0.870731,-0.424,0.162
2788,278.7,0.98,1,-0.451014,0.219626,-0.865073,-0.509397,0.141587,-0.848804,-0.511,0.208
2789,278.8,0.98,1,-0.391026,0.174003,-0.903782,-0.46804,0.083387,-0.879764,-0.449,0.143
2790,278.9,0.88,1,-0.36984,0.204297,-0.906356,-0.419934,0.094233,-0.902649,-0.412,0.164
2791,279.0,0.82,1,-0.392176,0.160208,-0.905832,-0.372999,0.112099,-0.921035,-0.397,0.148
2792,279.1,0.88,1,-0.334412,0.186061,-0.923878,-0.326648,0.072194,-0.942385,-0.34,0.138
2793,279.2,0.93,1,-0.306225,0.16153,-0.938155,-0.28176,-0.002309,-0.959482,-0.3,0.084
2794,279.3,0.93,1,-0.176734,0.178845,-0.967874,-0.37575,0.124455,-0.918326,-0.285,0.159
2795,279.4,0.98,1,-0.148309,0.175213,-0.973296,-0.291753,0.135152,-0.946897,-0.225,0.16
2796,279.5,0.98,1,-0.165127,0.158759,-0.973411,-0.319505,0.151351,-0.935419,-0.249,0.161
2797,279.6,0.98,1,-0.114433,0.168745,-0.978994,-0.402614,0.101086,-0.909771,-0.267,0.142
2798,279.7,0.98,1,-0.249818,0.159207,-0.955115,-0.381105,0.131782,-0.915092,-0.325,0.154
2799,279.8,0.98,1,-0.210946,0.178128,-0.961131,-0.327675,0.148194,-0.933096,-0.277,0.171
2800,279.9,0.98,1,-0.215781,0.225063,-0.95015,-0.370394,0.172957,-0.91263,-0.305,0.211
2801,280.0,0.88,1,-0.143969,0.214967,-0.965951,-0.354091,0.129183,-0.926246,-0.257,0.18
2802,280.1,0.98,1,-0.242382,0.22701,-0.943248,-0.315589,0.165695,-0.934317,-0.289,0.206
2803,280.2,0.98,1,-0.296453,0.199157,-0.934051,-0.299494,0.205648,-0.931672,-0.309,0.214
2804,280.3,0.98,1,-0.208947,0.295704,-0.932148,-0.283816,0.236696,-0.929206,-0.259,0.279
2805,280.4,0.98,1,-0.229471,0.260906,-0.937695,-0.348052,0.195326,-0.916901,-0.302,0.241
2806,280.5,0.98,1,-0.170137,0.292754,-0.940929,-0.348795,0.224117,-0.910007,-0.273,0.272
2807,280.6,0.98,1,-0.153619,0.220365,-0.963245,-0.30297,0.276271,-0.912076,-0.239,0.259
2808,280.7,0.88,1,-0.185429,0.283179,-0.940971,-0.241755,0.179994,-0.953497,-0.222,0.24
2809,280.8,0.98,1,-0.200375,0.272423,-0.941082,-0.267231,0.167118,-0.949031,-0.243,0.228
2810,280.9,0.77,1,-0.213469,0.271614,-0.938433,-0.24559,0.13967,-0.959259,-0.237,0.213
2811,281.0,0.88,1,-0.203631,0.255996,-0.944987,-0.155584,0.186602,-0.970038,-0.185,0.227
2812,281.1,0.93,1,-0.090349,0.324473,-0.94157,-0.219971,0.212507,-0.952079,-0.162,0.276
2813,281.2,0.93,1,-0.094181,0.316225,-0.943998,-0.181636,0.303447,-0.935376,-0.146,0.318
2814,281.3,0.93,1,-0.109757,0.333252,-0.936427,-0.227043,0.322361,-0.918986,-0.18,0.34
2815,281.4,0.88,1,-0.193013,0.307765,-0.93168,-0.19382,0.210961,-0.958086,-0.202,0.268
2816,281.5,0.98,1,-0.218205,0.337855,-0.915555,-0.279848,0.205027,-0.937896,-0.263,0.285
2817,281.6,0.98,1,-0.061525,0.30967,-0.948851,-0.203399,0.186252,-0.961218,-0.138,0.254
2818,281.7,0.98,1,-0.150155,0.286808,-0.946147,-0.202051,0.102102,-0.974038,-0.181,0.2
2819,281.8,0.88,1,-0.126988,0.314265,-0.940804,-0.178113,0.177377,-0.967891,-0.159,0.252
2820,281.9,0.98,1,-0.128003,0.301564,-0.944814,-0.294042,0.179678,-0.938752,-0.22,0.25
2821,282.0,0.98,1,-0.191709,0.2845,-0.939312,-0.24247,0.224165,-0.943906,-0.227,0.264
2822,282.1,0.98,1,-0.169207,0.301873,-0.938212,-0.205189,0.254011,-0.945186,-0.196,0.287
2823,282.2,0.98,1,-0.228469,0.232506,-0.94538,-0.388201,0.252656,-0.886264,-0.325,0.259
2824,282.3,0.98,1,-0.289482,0.226315,-0.930044,-0.506445,0.240367,-0.828092,-0.425,0.259
2825,282.4,0.88,1,-0.315168,0.225033,-0.921971,-0.406853,0.135993,-0.903314,-0.377,0.195
2826,282.5,0.98,1,-0.148406,0.301141,-0.941961,-0.45047,0.148591,-0.88034,-0.318,0.242
2827,282.6,0.88,1,-0.137609,0.297439,-0.944772,-0.366425,0.139701,-0.9199,-0.264,0.23
2828,282.7,0.88,1,-0.180496,0.303049,-0.935726,-0.375607,0.137675,-0.916496,-0.292,0.234
2829,282.8,0.98,1,-0.21653,0.295942,-0.93034,-0.350138,0.146158,-0.925225,-0.296,0.234
2830,282.9,0.98,1,-0.206914,0.288783,-0.934768,-0.283419,0.096196,-0.954159,-0.254,0.201
2831,283.0,0.93,1,-0.183592,0.177104,-0.966917,-0.369894,0.0847,-0.925205,-0.285,0.137
2832,283.1,0.88,1,-0.20161,0.167019,-0.965121,-0.362968,0.106585,-0.925685,-0.29,0.144
2833,283.2,0.98,1,-0.259084,0.177803,-0.949348,-0.328672,0.080724,-0.940988,-0.301,0.136
2834,283.3,0.98,1,-0.048325,0.195968,-0.979419,-0.22717,0.107894,-0.96786,-0.141,0.155
2835,283.4,0.98,1,-0.149525,0.184785,-0.971338,-0.329466,0.092913,-0.939585,-0.246,0.144
2836,283.5,0.93,1,-0.210345,0.233125,-0.949425,-0.274489,0.177055,-0.945149,-0.251,0.213
2837,283.6,0.93,1,-0.219606,0.207779,-0.953205,-0.383366,0.174925,-0.90688,-0.313,0.203
2838,283.7,0.98,1,-0.195287,0.233618,-0.952516,-0.278268,0.22287,-0.934289,-0.246,0.237
2839,283.8,0.98,1,-0.20428,0.192683,-0.959762,-0.268892,0.199791,-0.942221,-0.244,0.203
2840,283.9,0.98,1,-0.19144,0.174191,-0.965924,-0.191999,0.137951,-0.971651,-0.195,0.16
2841,284.0,0.88,1,-0.174829,0.178765,-0.968234,-0.240234,0.14184,-0.960296,-0.212,0.165
2842,284.1,0.93,1,-0.216581,0.19364,-0.956868,-0.183557,0.16189,-0.969587,-0.205,0.182
2843,284.2,0.88,1,-0.233395,0.239097,-0.942528,-0.164471,0.208932,-0.964,-0.206,0.231
2844,284.3,0.88,1,-0.156166,0.23281,-0.959902,-0.187094,0.139668,-0.972363,-0.176,0.19
2845,284.4,0.93,1,-0.137613,0.239451,-0.961107,-0.264004,0.09313,-0.960015,-0.206,0.171
2846,284.5,0.93,1,-0.200759,0.211368,-0.956567,-0.322969,0.074093,-0.943505,-0.269,0.149
2847,284.6,0.93,1,-0.17686,0.237498,-0.955152,-0.219028,0.202563,-0.95446,-0.204,0.226
2848,284.7,0.98,1,-0.181677,0.206086,-0.961521,-0.193724,0.18096,-0.964222,-0.193,0.198
2849,284.8,0.93,1,-0.168485,0.25382,-0.952464,-0.20437,0.21772,-0.954375,-0.193,0.242
2850,284.9,0.98,1,-0.150055,0.249501,-0.956678,-0.248241,0.20158,-0.947492,-0.206,0.233
2851,285.0,0.93,1,-0.232032,0.254633,-0.938788,-0.380476,0.188118,-0.905456,-0.321,0.236
2852,285.1,0.98,1,-0.146623,0.294436,-0.944357,-0.293168,0.231398,-0.927635,-0.231,0.274
2853,285.2,0.88,1,-0.238522,0.284525,-0.928522,-0.289701,0.209655,-0.933873,-0.276,0.259
2854,285.3,0.93,1,-0.207212,0.190319,-0.959605,-0.402977,0.187961,-0.895701,-0.318,0.201
2855,285.4,0.88,1,-0.363255,0.092269,-0.92711,-0.732948,0.28082,-0.619618,-0.617,0.237
2856,285.5,0.82,1,-0.590927,0.132604,-0.795752,-0.561694,0.08752,-0.822703,-0.619,0.135
2857,285.6,0.82,1,-0.572713,0.151078,-0.805714,-0.604788,-0.022162,-0.796078,-0.634,0.08
2858,285.7,0.88,1,-0.615056,0.097349,-0.782451,-0.607054,0.070545,-0.791523,-0.66,0.106
2859,285.8,0.88,1,-0.563641,0.09558,-0.820471,-0.508252,0.037226,-0.860403,-0.568,0.079
2860,285.9,0.88,1,-0.528965,0.057303,-0.846707,-0.667788,0.154681,-0.728102,-0.65,0.134
2861,286.0,0.88,1,-0.463851,0.13738,-0.875197,-0.538053,0.233574,-0.809903,-0.536,0.217
2862,286.1,0.98,1,-0.347172,0.082759,-0.934143,-0.598291,0.160655,-0.785008,-0.503,0.141
2863,286.2,0.98,1,-0.315655,0.278082,-0.907211,-0.459799,0.233994,-0.85664,-0.414,0.283
2864,286.3,0.88,1,-0.36933,0.304819,-0.877884,-0.603462,0.097189,-0.791446,-0.528,0.236
2865,286.4,0.98,1,-0.201094,0.291019,-0.935344,-0.362181,0.247314,-0.898699,-0.298,0.286
2866,286.5,0.98,1,-0.189424,0.309694,-0.931777,-0.302959,0.287223,-0.908691,-0.261,0.314
2867,286.6,0.98,1,-0.171009,0.286714,-0.94263,-0.289428,0.259046,-0.921481,-0.242,0.285
2868,286.7,0.98,1,-0.250242,0.341992,-0.90577,-0.263482,0.306457,-0.914692,-0.275,0.342
2869,286.8,0.98,1,-0.215878,0.357428,-0.908648,-0.222918,0.310843,-0.92395,-0.235,0.35
2870,286.9,0.98,1,-0.117356,0.310589,-0.943272,-0.25756,0.275015,-0.926299,-0.198,0.304
2871,287.0,0.98,1,-0.107989,0.338171,-0.934868,-0.347548,0.294973,-0.890057,-0.245,0.334
2872,287.1,0.98,1,-0.11266,0.265199,-0.957589,-0.242398,0.246138,-0.938434,-0.185,0.263
2873,287.2,0.98,1,-0.11173,0.237839,-0.964857,-0.276973,0.244453,-0.929262,-0.202,0.249
2874,287.3,0.98,1,-0.104995,0.306318,-0.946121,-0.279509,0.248594,-0.927403,-0.202,0.288
2875,287.4,0.98,1,-0.152446,0.31809,-0.935724,-0.222245,0.290252,-0.930785,-0.198,0.315
2876,287.5,0.98,1,-0.16645,0.24412,-0.955353,-0.276862,0.300342,-0.912766,-0.233,0.284
2877,287.6,0.98,1,-0.161254,0.307264,-0.937862,-0.209502,0.304684,-0.929127,-0.196,0.317
2878,287.7,0.88,1,-0.150821,0.278717,-0.948457,-0.289541,0.281943,-0.914699,-0.232,0.292
2879,287.8,0.88,1,-0.156145,0.325926,-0.932411,-0.271099,0.210703,-0.939207,-0.224,0.279
2880,287.9,0.88,1,-0.179013,0.286909,-0.941083,-0.164115,0.208054,-0.964251,-0.178,0.254
2881,288.0,0.98,1,-0.181883,0.345904,-0.920472,-0.382461,0.355524,-0.852834,-0.308,0.377
2882,288.1,0.98,1,-0.212664,0.327229,-0.920704,-0.333234,0.312338,-0.889607,-0.293,0.34
2883,288.2,0.98,1,-0.157727,0.263738,-0.951611,-0.185903,0.230048,-0.955258,-0.178,0.253
2884,288.3,0.98,1,-0.147211,0.312217,-0.938536,-0.303477,0.227135,-0.925371,-0.237,0.282
2885,288.4,0.98,1,-0.13805,0.296298,-0.945066,-0.238131,0.22158,-0.945619,-0.196,0.267
2886,288.5,0.98,1,-0.081982,0.297541,-0.951183,-0.260534,0.218727,-0.940362,-0.179,0.266
2887,288.6,0.98,1,-0.103203,0.264934,-0.958728,-0.275164,0.271362,-0.922305,-0.198,0.278
2888,288.7,0.88,1,-0.123659,0.243625,-0.961954,-0.329276,0.218023,-0.918718,-0.236,0.241
