frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1868,186.7,0.98,1,0.132206,0.244332,-0.960637,-0.03183,0.258332,-0.965532,0.052,0.255
1869,186.8,0.98,1,0.146361,0.244436,-0.958556,-0.03899,0.296738,-0.954163,0.056,0.276
1870,186.9,0.98,1,0.173396,0.196349,-0.965081,0.044693,0.270742,-0.961614,0.113,0.238
1871,187.0,0.98,1,0.174571,0.195684,-0.965004,0.073373,0.270943,-0.959795,0.128,0.238
1872,187.1,0.98,1,0.123221,0.191839,-0.97366,0.098467,0.157431,-0.982609,0.113,0.177
1873,187.2,0.98,1,0.177746,0.250064,-0.951774,0.054565,0.153847,-0.986587,0.119,0.205
1874,187.3,0.98,1,0.198561,0.211218,-0.957058,-0.007996,0.150844,-0.988525,0.098,0.184
1875,187.4,0.98,1,0.083649,0.233604,-0.968727,-0.100229,0.213149,-0.971865,-0.009,0.226
1876,187.5,0.98,1,0.086718,0.146804,-0.985357,-0.120727,0.192341,-0.973874,-0.017,0.171
1877,187.6,0.98,1,0.052657,0.152207,-0.986945,-0.110231,0.189629,-0.975648,-0.029,0.172
1878,187.7,0.98,1,-0.015634,0.149491,-0.988639,-0.146771,0.177877,-0.973046,-0.083,0.165
1879,187.8,0.98,1,-0.015689,0.206709,-0.978277,-0.086266,0.192734,-0.977452,-0.052,0.201
1880,187.9,0.98,1,-0.002906,0.219661,-0.975572,-0.122767,0.166631,-0.978347,-0.064,0.195
1881,188.0,0.98,1,-0.02011,0.192402,-0.98111,-0.099652,0.162934,-0.981591,-0.061,0.179
1882,188.1,0.98,1,-0.013572,0.203981,-0.978881,-0.118841,0.20506,-0.971508,-0.068,0.207
1883,188.2,0.98,1,-0.030925,0.225308,-0.973797,-0.081137,0.25714,-0.962962,-0.058,0.244
1884,188.3,0.98,1,0.026989,0.198779,-0.979673,-0.242328,0.100483,-0.964977,-0.11,0.153
1885,188.4,0.98,1,0.055409,0.2012,-0.977982,-0.22078,0.098566,-0.97033,-0.085,0.153
1886,188.5,0.98,1,0.123149,0.200981,-0.971824,-0.165381,0.147669,-0.975112,-0.022,0.177
1887,188.6,0.98,1,0.084804,0.212404,-0.973495,-0.034214,0.104146,-0.993973,0.026,0.16
1888,188.7,0.88,1,0.090796,0.201642,-0.975242,-0.000547,0.109043,-0.994037,0.046,0.156
1889,188.8,0.98,1,0.098336,0.164348,-0.981489,-0.04239,0.112675,-0.992727,0.028,0.139
1890,188.9,0.98,1,0.074632,0.178213,-0.981158,-0.094177,0.096612,-0.990857,-0.01,0.138
1891,189.0,0.98,1,-0.045106,0.147767,-0.987993,-0.117283,0.1466,-0.982218,-0.082,0.148
1892,189.1,0.98,1,-0.054433,0.222812,-0.97334,-0.116505,0.13259,-0.9843,-0.087,0.18
1893,189.2,0.98,1,-0.052504,0.148449,-0.987525,-0.21853,0.119107,-0.968534,-0.138,0.136
1894,189.3,0.98,1,-0.030298,0.146521,-0.988743,-0.107735,0.175582,-0.978552,-0.07,0.162
1895,189.4,0.98,1,0.012285,0.104668,-0.994431,-0.149559,0.132327,-0.979858,-0.069,0.119
1896,189.5,0.98,1,0.116566,0.144039,-0.982683,-0.107924,0.106487,-0.98844,0.004,0.126
1897,189.6,0.98,1,0.081445,0.177714,-0.980706,0.002261,0.055394,-0.998462,0.042,0.117
1898,189.7,0.98,1,0.070985,0.146107,-0.986719,-0.137197,0.157991,-0.977863,-0.034,0.154
1899,189.8,0.98,1,0.182114,0.227262,-0.956654,0.015863,0.110752,-0.993721,0.101,0.172
1900,189.9,0.98,1,0.138735,0.236753,-0.961613,0.054982,0.233643,-0.970767,0.1,0.239
1901,190.0,0.98,1,0.154684,0.257059,-0.953936,0.025995,0.222321,-0.974627,0.093,0.244
1902,190.1,0.98,1,0.171471,0.159053,-0.972265,0.020108,0.236467,-0.971431,0.098,0.201
1903,190.2,0.98,1,0.13425,0.151125,-0.979356,-0.06221,0.22107,-0.973272,0.037,0.188
1904,190.3,0.98,1,0.206504,0.189967,-0.959827,0.044388,0.272833,-0.961037,0.13,0.236
1905,190.4,0.98,1,0.208259,0.233344,-0.949831,0.077556,0.244431,-0.96656,0.148,0.244
1906,190.5,0.98,1,0.161945,0.2462,-0.955594,-0.000605,0.258297,-0.966065,0.084,0.257
1907,190.6,0.98,1,0.146315,0.284345,-0.947491,0.061603,0.276489,-0.959041,0.109,0.286
1908,190.7,0.98,1,0.126426,0.241611,-0.962102,-0.039418,0.186041,-0.981751,0.045,0.217
1909,190.8,0.98,1,0.199707,0.242912,-0.949269,-0.003232,0.220506,-0.97538,0.102,0.236
1910,190.9,0.98,1,0.200865,0.207066,-0.957485,0.016911,0.189571,-0.981721,0.112,0.202
1911,191.0,0.98,1,0.232859,0.225502,-0.946005,-0.030416,0.186161,-0.982048,0.105,0.21
1912,191.1,0.98,1,0.193943,0.201443,-0.960108,-0.014569,0.133729,-0.990911,0.092,0.17
1913,191.2,0.98,1,0.19159,0.213922,-0.957878,0.040391,0.052626,-0.997797,0.118,0.135
1914,191.3,0.98,1,0.170189,0.200662,-0.964764,0.026607,0.087972,-0.995768,0.1,0.146
1915,191.4,0.98,1,0.165878,0.201381,-0.965365,-0.027487,0.088377,-0.995708,0.07,0.147
1916,191.5,0.98,1,0.188442,0.215807,-0.95808,-0.034035,0.085243,-0.995779,0.079,0.153
1917,191.6,0.98,1,0.176366,0.227741,-0.957616,-0.033705,0.096365,-0.994775,0.073,0.165
1918,191.7,0.98,1,0.13538,0.223799,-0.965187,0.020648,0.091921,-0.995552,0.079,0.16
1919,191.8,0.98,1,0.125704,0.207243,-0.97018,0.024659,0.085958,-0.995994,0.076,0.148
1920,191.9,0.98,1,0.103413,0.206363,-0.972996,0.028186,0.098071,-0.99478,0.067,0.153
1921,192.0,0.98,1,0.179323,0.263293,-0.947903,-0.018083,0.271425,-0.96229,0.084,0.273
1922,192.1,0.88,1,0.177062,0.300025,-0.937355,0.097756,0.28804,-0.952616,0.144,0.302
1923,192.2,0.98,1,0.091188,0.28305,-0.95476,-0.042316,0.280451,-0.958935,0.026,0.286
1924,192.3,0.98,1,0.115342,0.306963,-0.944706,-0.057458,0.278061,-0.958844,0.03,0.298
1925,192.4,0.88,1,0.065154,0.219947,-0.973333,0.022558,0.331839,-0.943066,0.046,0.28
1926,192.5,0.93,1,0.087637,0.31006,-0.946669,-0.202756,0.30993,-0.928888,-0.061,0.319
1927,192.6,0.98,1,0.208707,0.212827,-0.95454,0.009885,0.063711,-0.997919,0.111,0.141
1928,192.7,0.98,1,0.24913,0.251522,-0.935238,0.078229,0.098157,-0.992091,0.168,0.179
1929,192.8,0.98,1,0.227574,0.206104,-0.951699,-0.017652,0.103538,-0.994469,0.107,0.158
1930,192.9,0.98,1,0.250276,0.236241,-0.93891,-0.099656,0.195201,-0.975687,0.079,0.222
1931,193.0,0.98,1,0.260035,0.208245,-0.942876,-0.007721,0.112556,-0.993615,0.13,0.164
1932,193.1,0.98,1,0.130388,0.111542,-0.985169,-0.087714,0.06558,-0.993985,0.022,0.089
1933,193.2,0.98,1,-0.094777,0.14795,-0.984443,-0.143634,0.056268,-0.98803,-0.12,0.103
1934,193.3,0.98,1,-0.063132,0.172182,-0.98304,-0.286591,0.141248,-0.947584,-0.179,0.161
1935,193.4,0.98,1,0.038365,0.138109,-0.989674,-0.259002,0.039387,-0.965073,-0.112,0.091
1936,193.5,0.98,1,0.103007,0.151185,-0.983124,-0.103677,0.19162,-0.975978,-0.0,0.173
1937,193.6,0.98,1,0.061698,0.196391,-0.978583,-0.148123,0.214532,-0.96542,-0.044,0.208
1938,193.7,0.98,1,0.030315,0.166071,-0.985648,-0.092839,0.185163,-0.978313,-0.032,0.177
1939,193.8,0.98,1,-0.00353,0.244343,-0.969682,-0.071787,0.176192,-0.981735,-0.039,0.212
1940,193.9,0.98,1,0.081501,0.218226,-0.972489,-0.127684,0.226763,-0.965544,-0.024,0.226
1941,194.0,0.98,1,0.101599,0.205822,-0.973301,0.013033,0.120103,-0.992676,0.058,0.164
1942,194.1,0.98,1,0.149048,0.231236,-0.961413,-0.244507,0.172116,-0.95425,-0.05,0.208
1943,194.2,0.98,1,-0.021534,0.236713,-0.971341,-0.136662,0.177495,-0.974587,-0.081,0.21
1944,194.3,0.98,1,-0.132385,0.179538,-0.974803,-0.230869,0.128723,-0.964432,-0.185,0.158
1945,194.4,0.93,1,-0.039946,0.175674,-0.983638,-0.14979,0.146589,-0.977791,-0.096,0.163
1946,194.5,0.98,1,-0.026838,0.145571,-0.988984,-0.137619,0.146528,-0.979587,-0.083,0.147
1947,194.6,0.98,1,-0.010648,0.149738,-0.988668,-0.10912,0.136162,-0.984659,-0.061,0.144
1948,194.7,0.93,1,-0.08617,0.139565,-0.986456,-0.146641,0.110772,-0.982968,-0.118,0.126
1949,194.8,0.88,1,0.080232,0.16367,-0.983247,-0.047728,0.043687,-0.997905,0.016,0.104
1950,194.9,0.98,1,0.261494,0.107022,-0.959253,0.06072,0.229175,-0.971489,0.165,0.172
1951,195.0,0.98,1,0.221175,0.196328,-0.955268,0.015428,0.194977,-0.980686,0.122,0.199
1952,195.1,0.98,1,0.149954,0.243601,-0.958213,0.113678,0.216059,-0.96974,0.136,0.234
1953,195.2,0.98,1,0.221285,0.244925,-0.943952,0.113779,0.256974,-0.959697,0.174,0.258
1954,195.3,0.98,1,0.169832,0.232156,-0.957737,0.142297,0.220869,-0.964867,0.161,0.231
1955,195.4,0.88,1,0.159494,0.213737,-0.963783,0.083525,0.249997,-0.964637,0.125,0.236
1956,195.5,0.98,1,0.141905,0.197818,-0.969913,0.099616,0.254682,-0.96188,0.124,0.23
1957,195.6,0.98,1,0.155638,0.19812,-0.967742,0.085561,0.243916,-0.966015,0.124,0.225
1958,195.7,0.98,1,0.139488,0.204279,-0.968924,0.0986,0.238266,-0.966182,0.122,0.225
1959,195.8,0.98,1,0.13391,0.256803,-0.957142,0.09009,0.243648,-0.965671,0.116,0.255
1960,195.9,0.98,1,0.133448,0.278643,-0.951078,0.144806,0.208595,-0.967223,0.144,0.249
1961,196.0,0.98,1,0.117804,0.281944,-0.952171,0.14497,0.206351,-0.967679,0.136,0.249
1962,196.1,0.98,1,0.139155,0.300171,-0.943681,0.14314,0.221083,-0.964693,0.147,0.267
1963,196.2,0.98,1,0.153853,0.268594,-0.950887,0.111078,0.25379,-0.96086,0.138,0.267
1964,196.3,0.98,1,0.148449,0.262284,-0.953504,0.144996,0.239964,-0.959892,0.152,0.257
1965,196.4,0.98,1,0.142861,0.244126,-0.959163,0.148247,0.217547,-0.964726,0.15,0.236
1966,196.5,0.98,1,0.190061,0.243246,-0.951162,0.124769,0.256774,-0.958384,0.163,0.256
1967,196.6,0.98,1,0.17834,0.242697,-0.953569,0.086426,0.258616,-0.962106,0.137,0.256
1968,196.7,0.98,1,0.191825,0.235523,-0.95275,0.09679,0.235645,-0.967007,0.149,0.241
1969,196.8,0.98,1,0.172155,0.256689,-0.951038,0.099378,0.265231,-0.95905,0.141,0.267
1970,196.9,0.98,1,0.2139,0.247183,-0.945065,0.083158,0.22085,-0.971756,0.154,0.239
1971,197.0,0.98,1,0.276949,0.248281,-0.928254,0.054347,0.196673,-0.978962,0.172,0.229
1972,197.1,0.98,1,0.279735,0.189055,-0.941279,0.019824,0.123058,-0.992201,0.154,0.16
1973,197.2,0.98,1,0.258871,0.166758,-0.951408,-0.006452,0.12425,-0.99223,0.129,0.149
1974,197.3,0.98,1,0.268602,0.197148,-0.94286,-0.017762,0.157289,-0.987393,0.129,0.182
1975,197.4,0.98,1,0.236266,0.210181,-0.948684,-0.054875,0.136262,-0.989152,0.093,0.177
1976,197.5,0.98,1,0.155138,0.210244,-0.965261,-0.113706,0.133711,-0.984476,0.021,0.175
1977,197.6,0.98,1,0.055385,0.214391,-0.975176,-0.183377,0.171564,-0.967956,-0.066,0.196
1978,197.7,0.98,1,0.04916,0.238077,-0.970002,-0.209036,0.167504,-0.963455,-0.083,0.207
1979,197.8,0.98,1,-0.003173,0.245324,-0.969436,-0.17033,0.173673,-0.969961,-0.089,0.213
1980,197.9,0.98,1,0.038917,0.202065,-0.978599,-0.153195,0.129194,-0.979714,-0.058,0.168
1981,198.0,0.98,1,0.003004,0.222565,-0.974913,-0.098968,0.101291,-0.989922,-0.049,0.163
1982,198.1,0.98,1,0.098658,0.235186,-0.96693,-0.062162,0.142215,-0.987882,0.019,0.191
1983,198.2,0.98,1,0.068617,0.214707,-0.974265,-0.068236,0.101919,-0.99245,0.0,0.16
1984,198.3,0.98,1,0.051329,0.20171,-0.978099,-0.14556,0.157645,-0.976709,-0.048,0.182
1985,198.4,0.93,1,0.008734,0.216976,-0.976138,-0.055963,0.19294,-0.979613,-0.024,0.207
1986,198.5,0.93,1,0.095843,0.249868,-0.963525,-0.232067,0.227605,-0.945696,-0.071,0.245
1987,198.6,0.93,1,0.120256,0.247244,-0.961462,-0.234404,0.240812,-0.941841,-0.06,0.251
1988,198.7,0.98,1,-0.028714,0.250955,-0.967573,-0.201411,0.238554,-0.950013,-0.119,0.25
1989,198.8,0.98,1,-0.109075,0.20062,-0.973578,-0.145715,0.204897,-0.967876,-0.13,0.206
1990,198.9,0.98,1,-0.089405,0.233822,-0.96816,-0.197105,0.184208,-0.962921,-0.147,0.213
1991,199.0,0.98,1,0.027111,0.205647,-0.978251,-0.16138,0.132028,-0.978021,-0.069,0.171
1992,199.1,0.98,1,-0.01787,0.183334,-0.982888,-0.145102,0.126221,-0.981333,-0.083,0.156
1993,199.2,0.98,1,-0.026327,0.174983,-0.984219,-0.242625,0.077259,-0.967039,-0.137,0.129
1994,199.3,0.98,1,-0.119182,0.169502,-0.978297,-0.234079,0.070136,-0.969685,-0.179,0.122
1995,199.4,0.98,1,-0.055287,0.126636,-0.990407,-0.246799,0.029253,-0.968625,-0.153,0.079
1996,199.5,0.98,1,0.008915,0.175155,-0.984501,-0.090667,0.148261,-0.984783,-0.041,0.163
1997,199.6,0.98,1,0.08367,0.137575,-0.986951,-0.019061,0.12966,-0.991375,0.033,0.134
1998,199.7,0.98,1,0.009514,0.212083,-0.977205,-0.042496,0.146865,-0.988243,-0.017,0.181
1999,199.8,0.98,1,0.13105,0.187835,-0.973419,-0.116005,0.179549,-0.976885,0.008,0.186
2000,199.9,0.98,1,0.165695,0.228219,-0.959407,-0.105049,0.20904,-0.972248,0.031,0.223
2001,200.0,0.98,1,0.233828,0.167666,-0.957712,-0.07782,0.168555,-0.982616,0.08,0.172
2002,200.1,0.93,1,0.255167,0.177618,-0.950443,-0.094897,0.181983,-0.978712,0.083,0.184
2003,200.2,0.93,1,0.254077,0.194713,-0.947382,-0.095262,0.185471,-0.978021,0.082,0.195
2004,200.3,0.93,1,0.221002,0.186404,-0.957294,-0.110077,0.225635,-0.967973,0.058,0.211
2005,200.4,0.98,1,0.230375,0.150601,-0.961378,-0.077447,0.176186,-0.981305,0.079,0.167
2006,200.5,0.98,1,0.265883,0.194754,-0.944128,-0.084032,0.18623,-0.978906,0.094,0.196
2007,200.6,0.98,1,0.209451,0.184448,-0.960265,-0.062642,0.133683,-0.989042,0.075,0.162
2008,200.7,0.98,1,0.209666,0.19055,-0.959026,-0.107203,0.084162,-0.990669,0.053,0.14
2009,200.8,0.98,1,0.195494,0.201695,-0.95974,-0.082525,0.179863,-0.980224,0.058,0.194
2010,200.9,0.88,1,0.167284,0.162431,-0.972436,0.051157,0.177129,-0.982857,0.111,0.172
2011,201.0,0.98,1,0.179191,0.289232,-0.940338,-0.016408,0.268316,-0.963191,0.085,0.285
2012,201.1,0.98,1,0.176409,0.302746,-0.936603,-0.002396,0.248908,-0.968524,0.091,0.282
2013,201.2,0.98,1,0.171287,0.310914,-0.934876,-0.001753,0.268391,-0.963308,0.089,0.296
2014,201.3,0.98,1,0.16933,0.298409,-0.939297,-0.003925,0.286231,-0.958153,0.087,0.299
2015,201.4,0.98,1,0.161293,0.319465,-0.93377,-0.011704,0.295829,-0.955169,0.079,0.315
2016,201.5,0.98,1,0.154198,0.309666,-0.938259,-0.01007,0.245134,-0.969437,0.075,0.283
2017,201.6,0.98,1,0.142765,0.333142,-0.932006,-0.015786,0.294829,-0.955419,0.067,0.321
2018,201.7,0.98,1,0.151532,0.317496,-0.936074,0.026031,0.322015,-0.946377,0.094,0.327
2019,201.8,0.98,1,0.176095,0.291535,-0.940212,-0.020666,0.285556,-0.958139,0.082,0.295
2020,201.9,0.98,1,0.164209,0.266087,-0.94986,0.038584,0.189621,-0.981099,0.105,0.232
2021,202.0,0.98,1,0.147881,0.268234,-0.951936,0.016648,0.18348,-0.982882,0.085,0.229
2022,202.1,0.98,1,-0.037917,0.22543,-0.973521,-0.013161,0.180414,-0.983503,-0.026,0.204
2023,202.2,0.88,1,0.085992,0.309303,-0.947068,-0.067014,0.162708,-0.984396,0.01,0.24
2024,202.3,0.98,1,0.028835,0.34598,-0.937799,-0.208103,0.356508,-0.910821,-0.097,0.363
2025,202.4,0.98,1,-0.04052,0.281269,-0.958773,-0.203665,0.321506,-0.924746,-0.129,0.31
2026,202.5,0.98,1,0.057809,0.264709,-0.962594,-0.103408,0.226092,-0.968602,-0.024,0.249
2027,202.6,0.88,1,0.116821,0.256904,-0.95935,-0.010807,0.18122,-0.983383,0.055,0.222
2028,202.7,0.88,1,0.057542,0.206629,-0.976726,0.016802,0.081313,-0.996547,0.038,0.145
2029,202.8,0.93,1,0.12869,0.162059,-0.978354,0.037146,0.195262,-0.980047,0.084,0.18
2030,202.9,0.88,1,0.146835,0.318589,-0.936451,-0.10536,0.327335,-0.939016,0.022,0.332
2031,203.0,0.98,1,0.178225,0.334206,-0.925496,-0.126036,0.288531,-0.949139,0.028,0.321
2032,203.1,0.93,1,0.15344,0.297235,-0.942394,-0.143682,0.323271,-0.935335,0.005,0.319
2033,203.2,0.88,1,0.187427,0.297016,-0.936297,-0.092954,0.330843,-0.939097,0.05,0.323
2034,203.3,0.88,1,0.250728,0.271522,-0.929199,-0.145206,0.335335,-0.930841,0.057,0.315
2035,203.4,0.88,1,0.196208,0.238682,-0.95107,-0.143302,0.320016,-0.936512,0.028,0.288
2036,203.5,0.98,1,0.22228,0.223068,-0.949122,-0.106773,0.281484,-0.953607,0.061,0.259
2037,203.6,0.98,1,0.175797,0.216887,-0.960237,-0.045015,0.297983,-0.953509,0.068,0.263
2038,203.7,0.88,1,0.108696,0.189292,-0.975886,0.123674,0.269678,-0.954976,0.12,0.233
2039,203.8,0.98,1,0.162495,0.214707,-0.963066,0.122248,0.254496,-0.959316,0.147,0.239
2040,203.9,0.88,1,0.220804,0.237121,-0.946054,0.025254,0.221535,-0.974825,0.127,0.234
2041,204.0,0.98,1,0.116464,0.310573,-0.943388,-0.084795,0.258249,-0.96235,0.017,0.29
2042,204.1,0.98,1,0.115387,0.328137,-0.937556,-0.051111,0.26234,-0.963621,0.034,0.301
2043,204.2,0.98,1,0.136241,0.287288,-0.948105,-0.097614,0.250984,-0.963057,0.02,0.275
2044,204.3,0.88,1,0.157798,0.278845,-0.947283,-0.105039,0.239248,-0.96526,0.028,0.265
2045,204.4,0.98,1,0.122889,0.299377,-0.946188,-0.030482,0.278283,-0.960015,0.048,0.294
2046,204.5,0.98,1,0.102879,0.29542,-0.949812,-0.058434,0.263837,-0.962796,0.023,0.284
2047,204.6,0.98,1,0.109983,0.268123,-0.957086,-0.057643,0.260057,-0.963871,0.027,0.268
2048,204.7,0.98,1,0.141252,0.27062,-0.952267,-0.003926,0.239615,-0.97086,0.071,0.259
2049,204.8,0.98,1,0.059584,0.231935,-0.970905,-0.010123,0.155291,-0.987817,0.025,0.195
2050,204.9,0.98,1,0.067076,0.23308,-0.970142,-0.183778,0.126489,-0.974796,-0.06,0.183
2051,205.0,0.93,1,0.065718,0.27783,-0.95838,-0.087588,0.141722,-0.986024,-0.011,0.213
2052,205.1,0.93,1,0.103826,0.23565,-0.966276,-0.135497,0.140071,-0.980827,-0.016,0.191
2053,205.2,0.88,1,0.067493,0.217662,-0.973688,-0.151428,0.170919,-0.973579,-0.043,0.197
2054,205.3,0.98,1,-0.025762,0.22971,-0.972918,-0.148382,0.15832,-0.976175,-0.089,0.197
2055,205.4,0.98,1,-0.024254,0.22687,-0.973623,-0.036189,0.151855,-0.98774,-0.031,0.191
2056,205.5,0.98,1,0.001875,0.292624,-0.956226,-0.157951,0.242455,-0.957218,-0.081,0.273
2057,205.6,0.98,1,0.019062,0.323859,-0.945913,-0.154256,0.266017,-0.951546,-0.071,0.301
2058,205.7,0.93,1,0.10572,0.259263,-0.960003,-0.15369,0.199731,-0.967723,-0.025,0.234
2059,205.8,0.88,1,0.046787,0.265055,-0.963098,-0.210004,0.205504,-0.955859,-0.085,0.24
2060,205.9,0.88,1,0.040884,0.281528,-0.958682,-0.216875,0.222122,-0.950593,-0.092,0.258
2061,206.0,0.98,1,0.077105,0.267275,-0.96053,-0.166577,0.208291,-0.963777,-0.046,0.242
2062,206.1,0.98,1,0.088514,0.247286,-0.964891,-0.145849,0.192806,-0.970337,-0.03,0.224
2063,206.2,0.98,1,0.084961,0.23911,-0.967268,-0.17476,0.171269,-0.969601,-0.046,0.209
2064,206.3,0.98,1,0.066364,0.221742,-0.972844,-0.186915,0.150724,-0.970744,-0.062,0.189
2065,206.4,0.98,1,0.063972,0.205793,-0.976502,-0.164689,0.133027,-0.977334,-0.052,0.172
2066,206.5,0.98,1,0.026568,0.228152,-0.973263,-0.156148,0.145978,-0.976887,-0.066,0.19
2067,206.6,0.98,1,0.043163,0.201591,-0.978518,-0.160113,0.134596,-0.977879,-0.06,0.17
2068,206.7,0.98,1,0.075464,0.21889,-0.972827,-0.17878,0.166316,-0.96973,-0.053,0.196
2069,206.8,0.98,1,0.117104,0.240989,-0.963437,-0.119538,0.161489,-0.979608,-0.001,0.204
2070,206.9,0.98,1,0.089858,0.211184,-0.973307,-0.029882,0.083153,-0.996089,0.03,0.148
2071,207.0,0.98,1,0.155391,0.26553,-0.951497,-0.051642,0.243501,-0.968525,0.054,0.259
2072,207.1,0.98,1,0.140947,0.299595,-0.943598,-0.062253,0.239032,-0.969014,0.041,0.275
2073,207.2,0.98,1,0.129152,0.2931,-0.947318,-0.0416,0.247841,-0.967907,0.046,0.275
2074,207.3,0.98,1,0.12227,0.292009,-0.948568,-0.016817,0.24674,-0.968936,0.055,0.274
2075,207.4,0.93,1,0.143097,0.316178,-0.937846,-0.011387,0.263483,-0.964597,0.069,0.296
2076,207.5,0.93,1,0.134953,0.293255,-0.946461,0.012716,0.292874,-0.956066,0.077,0.299
2077,207.6,0.93,1,0.15016,0.294316,-0.943838,0.029653,0.320894,-0.946651,0.095,0.315
2078,207.7,0.98,1,0.138601,0.276428,-0.950988,-0.054486,0.271789,-0.960813,0.044,0.279
2079,207.8,0.98,1,0.123965,0.311289,-0.942195,0.053903,0.30527,-0.950739,0.094,0.315
2080,207.9,0.93,1,0.234265,0.195151,-0.952384,-0.13676,0.251039,-0.958267,0.051,0.229
2081,208.0,0.93,1,0.178017,0.4168,-0.891396,-0.090375,0.220541,-0.971182,0.047,0.33
2082,208.1,0.98,1,0.131926,0.44116,-0.887678,0.039049,0.359402,-0.932366,0.094,0.414
2083,208.2,0.93,1,0.081905,0.350198,-0.933088,-0.119437,0.108574,-0.986887,-0.02,0.235
2084,208.3,0.93,1,0.15704,0.310868,-0.93739,-0.087954,0.242289,-0.966209,0.036,0.283
2085,208.4,0.93,1,0.137315,0.371743,-0.918124,-0.063264,0.291558,-0.954459,0.04,0.34
2086,208.5,0.98,1,0.171411,0.318393,-0.932333,0.052214,0.260097,-0.96417,0.117,0.296
2087,208.6,0.98,1,0.174217,0.317607,-0.932081,0.04772,0.24996,-0.96708,0.116,0.29
2088,208.7,0.93,1,0.158893,0.325178,-0.932208,0.058389,0.243131,-0.968235,0.114,0.291
2089,208.8,0.93,1,0.194915,0.27948,-0.940159,0.065354,0.239939,-0.968586,0.136,0.266
2090,208.9,0.98,1,0.265481,0.271823,-0.925004,0.068443,0.241063,-0.968093,0.175,0.265
2091,209.0,0.88,1,0.219731,0.278709,-0.934901,0.071717,0.262829,-0.962173,0.152,0.278
2092,209.1,0.98,1,0.197685,0.275734,-0.940687,0.05624,0.258144,-0.964468,0.133,0.273
2093,209.2,0.98,1,0.146239,0.221047,-0.964237,-0.087441,0.238212,-0.967269,0.03,0.233
2094,209.3,0.98,1,0.178286,0.223929,-0.95816,-0.056589,0.251466,-0.96621,0.063,0.242
2095,209.4,0.98,1,0.165353,0.21893,-0.961628,-0.069086,0.254415,-0.964624,0.05,0.241
2096,209.5,0.98,1,0.174594,0.184583,-0.967185,-0.053166,0.229316,-0.971899,0.063,0.21
2097,209.6,0.98,1,0.155626,0.22767,-0.961222,0.042216,0.212587,-0.97623,0.102,0.223
2098,209.7,0.98,1,0.080089,0.230569,-0.969754,0.065318,0.174377,-0.98251,0.074,0.205
2099,209.8,0.88,1,0.027442,0.250011,-0.967854,-0.012556,0.164072,-0.986368,0.008,0.209
2100,209.9,0.98,1,0.029477,0.248821,-0.968101,-0.053442,0.060427,-0.996741,-0.012,0.156
2101,210.0,0.98,1,0.067048,0.286484,-0.955736,0.027453,0.254858,-0.966589,0.049,0.274
2102,210.1,0.98,1,0.067439,0.274377,-0.959254,0.049856,0.188867,-0.980736,0.06,0.234
2103,210.2,0.98,1,0.122088,0.283924,-0.951042,0.035759,0.192854,-0.980576,0.082,0.242
2104,210.3,0.98,1,0.158928,0.267509,-0.950358,0.021951,0.191647,-0.981218,0.093,0.233
2105,210.4,0.98,1,0.19369,0.252871,-0.947914,-0.040197,0.207808,-0.977343,0.08,0.235
2106,210.5,0.98,1,0.073984,0.236391,-0.968837,-0.013449,0.164819,-0.986232,0.031,0.202
2107,210.6,0.98,1,0.123503,0.205762,-0.970778,-0.084064,0.151752,-0.984837,0.02,0.181
2108,210.7,0.98,1,-0.07308,0.248585,-0.965849,-0.106925,0.125319,-0.986338,-0.092,0.189
2109,210.8,0.98,1,-0.033498,0.242069,-0.969681,-0.179328,0.138315,-0.974018,-0.109,0.193
2110,210.9,0.98,1,-0.029071,0.232157,-0.972244,-0.212949,0.136662,-0.967459,-0.124,0.188
2111,211.0,0.98,1,-0.00323,0.237025,-0.971498,-0.253665,0.138507,-0.957324,-0.132,0.192
2112,211.1,0.98,1,-0.013035,0.212413,-0.977093,-0.232891,0.126066,-0.964297,-0.126,0.173
2113,211.2,0.98,1,0.00426,0.207149,-0.9783,-0.213111,0.138435,-0.967171,-0.107,0.176
2114,211.3,0.98,1,0.029054,0.219923,-0.975084,-0.169015,0.168787,-0.971054,-0.072,0.197
2115,211.4,0.98,1,-0.052501,0.239914,-0.969374,-0.110322,0.166689,-0.979818,-0.083,0.206
2116,211.5,0.98,1,0.055867,0.319875,-0.945811,-0.105177,0.255115,-0.961173,-0.026,0.293
2117,211.6,0.98,1,0.040123,0.298487,-0.95357,-0.100392,0.254036,-0.96197,-0.031,0.281
2118,211.7,0.98,1,0.051163,0.297094,-0.953476,-0.079404,0.21281,-0.973862,-0.015,0.259
2119,211.8,0.98,1,0.065017,0.211473,-0.975219,-0.155697,0.185896,-0.970155,-0.047,0.201
2120,211.9,0.98,1,0.170098,0.219998,-0.960556,-0.041749,0.293544,-0.955033,0.067,0.262
2121,212.0,0.98,1,0.091588,0.258631,-0.961624,0.00114,0.246428,-0.96916,0.048,0.256
2122,212.1,0.98,1,0.043931,0.286134,-0.957182,-0.134103,0.296771,-0.945486,-0.047,0.297
2123,212.2,0.98,1,0.197189,0.3106,-0.929863,-0.143318,0.293547,-0.94514,0.029,0.312
