frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1225,122.4,0.98,1,-0.025904,0.251557,-0.967496,-0.157509,0.223575,-0.961876,-0.095,0.241
1226,122.5,0.98,1,-0.099676,0.229499,-0.968192,-0.168885,0.228543,-0.958773,-0.138,0.233
1227,122.6,0.98,1,-0.064588,0.260364,-0.963348,-0.180924,0.213331,-0.960081,-0.127,0.241
1228,122.7,0.98,1,-0.037904,0.264652,-0.963599,-0.167927,0.200337,-0.965228,-0.106,0.237
1229,122.8,0.98,1,-0.06449,0.269247,-0.960909,-0.174096,0.206826,-0.962764,-0.123,0.243
1230,122.9,0.98,1,-0.025878,0.277478,-0.960383,-0.182922,0.224009,-0.957267,-0.108,0.256
1231,123.0,0.98,1,-0.035867,0.257312,-0.965663,-0.19831,0.236428,-0.951197,-0.122,0.252
1232,123.1,0.98,1,-0.036845,0.269489,-0.962298,-0.205909,0.213039,-0.9551,-0.126,0.247
1233,123.2,0.98,1,-0.042273,0.265071,-0.963302,-0.203519,0.21689,-0.954745,-0.127,0.246
1234,123.3,0.98,1,-0.049426,0.233202,-0.971171,-0.21026,0.20873,-0.955104,-0.134,0.226
1235,123.4,0.98,1,-0.108981,0.224285,-0.968411,-0.198608,0.184575,-0.962542,-0.158,0.209
1236,123.5,0.98,1,-0.111063,0.252055,-0.961319,-0.174843,0.171586,-0.96953,-0.147,0.216
1237,123.6,0.98,1,-0.116806,0.213964,-0.969833,-0.084009,0.062302,-0.994515,-0.102,0.14
1238,123.7,0.98,1,-0.060078,0.173127,-0.983065,-0.108191,0.001241,-0.994129,-0.085,0.088
1239,123.8,0.98,1,-0.11049,0.21693,-0.969914,-0.086627,0.044208,-0.995259,-0.1,0.132
1240,123.9,0.98,1,-0.114456,0.216031,-0.969655,-0.09478,0.037311,-0.994799,-0.106,0.128
1241,124.0,0.98,1,-0.111298,0.226146,-0.967714,-0.075987,0.103963,-0.991674,-0.095,0.167
1242,124.1,0.98,1,-0.124798,0.246364,-0.961109,-0.163066,0.153777,-0.974557,-0.148,0.204
1243,124.2,0.98,1,-0.032691,0.239831,-0.970264,-0.232812,0.20325,-0.951046,-0.137,0.227
1244,124.3,0.98,1,-0.031489,0.174199,-0.984207,-0.205217,0.19567,-0.958957,-0.121,0.188
1245,124.4,0.98,1,-0.038728,0.212002,-0.976502,-0.193702,0.193399,-0.961809,-0.119,0.206
1246,124.5,0.98,1,-0.033593,0.203116,-0.978578,-0.145994,0.196066,-0.969662,-0.092,0.202
1247,124.6,0.98,1,-0.044531,0.239497,-0.969875,-0.170376,0.185684,-0.967726,-0.11,0.216
1248,124.7,0.98,1,-0.030454,0.237315,-0.970955,-0.136124,0.221788,-0.965547,-0.086,0.233
1249,124.8,0.98,1,-0.018654,0.220701,-0.975163,-0.151822,0.239418,-0.958973,-0.088,0.234
1250,124.9,0.98,1,-0.04772,0.197578,-0.979125,-0.173944,0.153188,-0.972768,-0.113,0.178
1251,125.0,0.98,1,-0.042516,0.219051,-0.974787,-0.171204,0.164892,-0.971339,-0.109,0.195
1252,125.1,0.98,1,-0.064418,0.232016,-0.970577,-0.182916,0.207195,-0.961047,-0.127,0.224
1253,125.2,0.98,1,0.016385,0.247491,-0.968752,-0.097536,0.222339,-0.970078,-0.042,0.238
1254,125.3,0.98,1,-0.025238,0.236579,-0.971284,-0.212256,0.191878,-0.958191,-0.122,0.219
1255,125.4,0.93,1,-0.028837,0.225828,-0.97374,-0.143139,0.194969,-0.970308,-0.088,0.213
1256,125.5,0.93,1,-0.055568,0.231914,-0.971148,-0.150531,0.215602,-0.964809,-0.106,0.227
1257,125.6,0.93,1,-0.059112,0.23318,-0.970635,-0.123753,0.216451,-0.968418,-0.094,0.228
1258,125.7,0.93,1,-0.036769,0.243006,-0.969328,-0.16121,0.197804,-0.966894,-0.102,0.224
1259,125.8,0.98,1,-0.123334,0.182245,-0.975487,-0.078192,0.127,-0.988816,-0.102,0.156
1260,125.9,0.98,1,-0.024481,0.176705,-0.983959,-0.225185,0.061975,-0.972343,-0.127,0.121
1261,126.0,0.98,1,-0.052166,0.185628,-0.981234,-0.208448,0.143923,-0.967386,-0.133,0.168
1262,126.1,0.98,1,-0.026178,0.185114,-0.982368,-0.201172,0.157491,-0.966812,-0.116,0.174
1263,126.2,0.98,1,-0.027965,0.21052,-0.97719,-0.203568,0.169434,-0.964288,-0.119,0.193
1264,126.3,0.98,1,-0.013495,0.217814,-0.975897,-0.202412,0.14576,-0.968392,-0.111,0.185
1265,126.4,0.98,1,-0.007242,0.165065,-0.986256,-0.160124,0.081014,-0.983767,-0.085,0.124
1266,126.5,0.98,1,-0.016674,0.136672,-0.990476,-0.192372,0.132251,-0.972369,-0.106,0.136
1267,126.6,0.98,1,-0.097821,0.184596,-0.977934,-0.251591,0.159929,-0.954529,-0.179,0.176
1268,126.7,0.98,1,-0.0696,0.192516,-0.978822,-0.256518,0.176446,-0.950297,-0.167,0.189
1269,126.8,0.98,1,0.005387,0.181648,-0.983349,-0.280721,0.168761,-0.944836,-0.142,0.18
1270,126.9,0.98,1,-0.044512,0.203121,-0.978141,-0.279129,0.180295,-0.943176,-0.167,0.197
1271,127.0,0.98,1,-0.091487,0.195208,-0.976486,-0.196966,0.121475,-0.972856,-0.147,0.161
1272,127.1,0.98,1,-0.017287,0.22233,-0.974818,-0.280467,0.186013,-0.941668,-0.154,0.21
1273,127.2,0.98,1,-0.052653,0.201726,-0.978026,-0.160571,0.180545,-0.970371,-0.109,0.194
1274,127.3,0.98,1,0.015725,0.172909,-0.984812,-0.187492,0.142572,-0.971864,-0.088,0.16
1275,127.4,0.98,1,-0.096455,0.131783,-0.986575,-0.098946,0.094687,-0.990578,-0.099,0.114
1276,127.5,0.98,1,-0.012376,0.148593,-0.988821,-0.149663,0.141664,-0.978536,-0.082,0.146
1277,127.6,0.98,1,0.035171,0.194652,-0.980242,-0.062819,0.173404,-0.982845,-0.014,0.185
1278,127.7,0.98,1,0.126178,0.182442,-0.975087,-0.0787,0.122398,-0.989356,0.024,0.154
1279,127.8,0.88,1,0.069469,0.154292,-0.98558,-0.08407,0.139888,-0.986592,-0.007,0.148
1280,127.9,0.93,1,-0.009812,0.131497,-0.991268,-0.168393,0.080025,-0.982466,-0.09,0.107
1281,128.0,0.98,1,0.061251,0.103269,-0.992766,-0.266093,0.169644,-0.948902,-0.105,0.14
1282,128.1,0.98,1,0.05001,0.136965,-0.989313,-0.144621,0.052334,-0.988102,-0.048,0.095
1283,128.2,0.88,1,0.076845,0.146191,-0.986267,-0.035911,0.052929,-0.997952,0.021,0.1
1284,128.3,0.88,1,0.110266,0.151358,-0.98231,-0.06107,0.078347,-0.995054,0.025,0.116
1285,128.4,0.93,1,0.091744,0.160525,-0.982759,-0.059965,0.095732,-0.993599,0.016,0.129
1286,128.5,0.88,1,0.084474,0.192181,-0.977717,-0.090703,0.175601,-0.980274,-0.003,0.186
1287,128.6,0.88,1,0.095432,0.19564,-0.976021,-0.084419,0.064908,-0.994314,0.006,0.131
1288,128.7,0.98,1,0.091372,0.169053,-0.981362,-0.061019,0.108658,-0.992205,0.015,0.14
1289,128.8,0.98,1,0.100759,0.182618,-0.978007,-0.05688,0.117372,-0.991458,0.022,0.151
1290,128.9,0.98,1,0.001179,0.192909,-0.981216,-0.132324,0.114498,-0.984571,-0.067,0.155
1291,129.0,0.98,1,0.017453,0.20439,-0.978734,-0.063082,0.0462,-0.996938,-0.023,0.126
1292,129.1,0.93,1,0.021838,0.192562,-0.981042,-0.07553,0.063935,-0.995092,-0.027,0.129
1293,129.2,0.98,1,0.079407,0.208623,-0.974767,-0.070578,0.090505,-0.993392,0.004,0.151
1294,129.3,0.98,1,0.093546,0.20385,-0.974523,-0.132188,0.195261,-0.971802,-0.02,0.202
1295,129.4,0.98,1,0.074678,0.212435,-0.974318,-0.104031,0.237472,-0.965808,-0.015,0.228
1296,129.5,0.98,1,0.099035,0.234283,-0.967111,0.01292,0.151211,-0.988417,0.057,0.195
1297,129.6,0.98,1,0.045404,0.189911,-0.980751,0.001088,0.14749,-0.989063,0.024,0.17
1298,129.7,0.88,1,-0.006825,0.225659,-0.974182,-0.056173,0.239795,-0.969197,-0.032,0.235
1299,129.8,0.98,1,0.032574,0.22213,-0.974473,-0.243686,0.169025,-0.955012,-0.109,0.2
1300,129.9,0.98,1,0.049091,0.230086,-0.971931,-0.205826,0.237199,-0.949406,-0.081,0.239
1301,130.0,0.98,1,0.033539,0.22587,-0.97358,-0.212768,0.227451,-0.950261,-0.093,0.231
1302,130.1,0.98,1,0.020008,0.243517,-0.96969,-0.201345,0.223955,-0.953574,-0.094,0.238
1303,130.2,0.98,1,0.025586,0.228815,-0.973134,-0.006609,0.138027,-0.990406,0.01,0.185
1304,130.3,0.98,1,0.009843,0.210876,-0.977463,-0.014987,0.093666,-0.995491,-0.003,0.153
1305,130.4,0.98,1,0.034053,0.247967,-0.96817,0.003478,0.206865,-0.978363,0.019,0.23
1306,130.5,0.98,1,0.060087,0.253034,-0.96559,-0.087419,0.197067,-0.976485,-0.014,0.228
1307,130.6,0.98,1,0.057192,0.246011,-0.967578,-0.120886,0.177918,-0.976592,-0.033,0.215
1308,130.7,0.98,1,0.028474,0.241223,-0.970052,-0.073015,0.188763,-0.979304,-0.023,0.217
1309,130.8,0.98,1,0.031923,0.273121,-0.96145,-0.10672,0.180885,-0.977697,-0.039,0.23
1310,130.9,0.93,1,0.042344,0.29631,-0.954153,-0.064193,0.203558,-0.976956,-0.011,0.253
1311,131.0,0.88,1,0.045314,0.279545,-0.959063,-0.060339,0.204178,-0.977072,-0.008,0.245
1312,131.1,0.98,1,0.056254,0.284915,-0.956901,-0.093299,0.184907,-0.978317,-0.019,0.238
1313,131.2,0.88,1,0.058343,0.288923,-0.955573,-0.1056,0.181981,-0.977615,-0.024,0.239
1314,131.3,0.98,1,0.040411,0.267463,-0.96272,-0.08377,0.168425,-0.982148,-0.022,0.22
1315,131.4,0.98,1,0.018455,0.261596,-0.965001,-0.185754,0.212648,-0.95931,-0.087,0.242
1316,131.5,0.98,1,0.012109,0.267311,-0.963534,-0.153851,0.214581,-0.964513,-0.073,0.245
1317,131.6,0.98,1,0.023956,0.266164,-0.96363,-0.167448,0.230214,-0.958625,-0.075,0.253
1318,131.7,0.88,1,0.002767,0.25696,-0.966418,-0.156793,0.162743,-0.974131,-0.079,0.213
1319,131.8,0.98,1,0.003994,0.234737,-0.972051,-0.119745,0.173949,-0.977447,-0.059,0.207
1320,131.9,0.98,1,-0.046339,0.319855,-0.946333,-0.036236,0.278262,-0.959821,-0.043,0.304
1321,132.0,0.98,1,0.042092,0.34046,-0.939316,-0.115397,0.231725,-0.965913,-0.038,0.292
1322,132.1,0.98,1,-0.001599,0.345965,-0.938246,-0.091047,0.249013,-0.964211,-0.049,0.303
1323,132.2,0.98,1,0.029845,0.347321,-0.937271,-0.092251,0.262262,-0.960577,-0.033,0.311
1324,132.3,0.93,1,-0.055002,0.289448,-0.955612,-0.191342,0.24028,-0.951658,-0.128,0.271
1325,132.4,0.93,1,-0.031359,0.273173,-0.961454,-0.147996,0.140525,-0.978953,-0.092,0.21
1326,132.5,0.98,1,0.008136,0.265462,-0.964087,-0.155801,0.151268,-0.976137,-0.076,0.212
1327,132.6,0.93,1,-0.007809,0.296983,-0.954851,-0.230813,0.142146,-0.962559,-0.124,0.225
1328,132.7,0.88,1,-0.051786,0.272314,-0.960814,-0.242905,0.094986,-0.965389,-0.152,0.188
1329,132.8,0.93,1,-0.026165,0.25962,-0.965356,-0.19952,0.123089,-0.972132,-0.116,0.195
1330,132.9,0.98,1,0.01396,0.260611,-0.965343,-0.196613,0.131259,-0.971656,-0.094,0.2
1331,133.0,0.98,1,0.039264,0.294784,-0.954757,-0.159002,0.232207,-0.959582,-0.062,0.269
1332,133.1,0.98,1,0.016159,0.254495,-0.966939,-0.168513,0.159894,-0.972645,-0.078,0.21
1333,133.2,0.88,1,-0.010905,0.248045,-0.968687,-0.179026,0.100164,-0.978732,-0.097,0.177
1334,133.3,0.88,1,-0.037762,0.225611,-0.973485,-0.248713,0.027912,-0.968175,-0.146,0.13
1335,133.4,0.88,1,-0.010437,0.240038,-0.970707,-0.245124,0.076307,-0.966484,-0.131,0.162
1336,133.5,0.98,1,0.018268,0.241374,-0.97026,-0.128098,0.175258,-0.976153,-0.056,0.211
1337,133.6,0.98,1,0.060256,0.236145,-0.969848,-0.225613,0.148812,-0.962784,-0.085,0.197
1338,133.7,0.93,1,0.054572,0.16224,-0.985241,-0.205946,0.062044,-0.976594,-0.077,0.114
1339,133.8,0.93,1,0.01863,0.083273,-0.996353,-0.154113,-0.033205,-0.987495,-0.068,0.025
1340,133.9,0.88,1,0.003429,0.170306,-0.985385,-0.046824,0.057437,-0.99725,-0.022,0.114
1341,134.0,0.98,1,0.048921,0.080889,-0.995522,0.034148,0.084861,-0.995807,0.042,0.083
1342,134.1,0.98,1,0.066028,0.103384,-0.992448,-0.011212,0.078909,-0.996819,0.028,0.091
1343,134.2,0.98,1,0.026031,0.13891,-0.989963,-0.053893,0.037275,-0.997851,-0.014,0.088
1344,134.3,0.98,1,-0.000992,0.126409,-0.991978,-0.115924,-0.011364,-0.993193,-0.059,0.058
1345,134.4,0.98,1,0.003181,0.127611,-0.991819,-0.080558,0.01746,-0.996597,-0.039,0.073
1346,134.5,0.98,1,0.012603,0.101165,-0.99479,-0.176641,0.025061,-0.983956,-0.083,0.064
1347,134.6,0.98,1,-0.083676,0.136665,-0.987077,-0.014541,0.047637,-0.998759,-0.049,0.093
1348,134.7,0.88,1,0.138703,0.155546,-0.978042,-0.07135,0.065121,-0.995323,0.034,0.111
1349,134.8,0.98,1,0.174141,0.233967,-0.956522,-0.015077,0.057756,-0.998217,0.081,0.148
1350,134.9,0.98,1,0.115428,0.235497,-0.964996,-0.031661,0.203476,-0.978568,0.043,0.222
1351,135.0,0.98,1,0.116234,0.269593,-0.955934,0.030049,0.234978,-0.971536,0.076,0.256
1352,135.1,0.98,1,0.05411,0.314718,-0.947642,0.032525,0.245092,-0.968954,0.045,0.284
1353,135.2,0.93,1,0.06994,0.325337,-0.943008,0.028925,0.260613,-0.96501,0.052,0.298
1354,135.3,0.93,1,0.165233,0.294922,-0.941127,0.00288,0.158653,-0.98733,0.087,0.231
1355,135.4,0.88,1,0.115965,0.252027,-0.960747,0.052831,0.12683,-0.990516,0.086,0.192
1356,135.5,0.93,1,0.095333,0.246529,-0.964435,0.050197,0.135411,-0.989517,0.074,0.193
1357,135.6,0.88,1,0.073016,0.241751,-0.967587,0.061372,0.135317,-0.9889,0.069,0.19
1358,135.7,0.93,1,0.113942,0.240844,-0.963852,0.087142,0.135216,-0.986977,0.103,0.19
1359,135.8,0.93,1,0.12017,0.258886,-0.958404,-0.070074,0.182891,-0.980633,0.026,0.224
1360,135.9,0.98,1,0.106939,0.234643,-0.966181,0.040932,0.300239,-0.952985,0.077,0.272
1361,136.0,0.98,1,0.109678,0.258052,-0.959885,0.00547,0.157715,-0.987469,0.059,0.21
1362,136.1,0.93,1,0.10682,0.219292,-0.969794,-0.006861,0.142186,-0.989816,0.051,0.182
1363,136.2,0.98,1,0.161946,0.198406,-0.966648,0.044587,0.113098,-0.992583,0.105,0.158
1364,136.3,0.98,1,0.1326,0.293378,-0.946756,0.020396,0.281938,-0.959216,0.08,0.293
1365,136.4,0.98,1,0.091755,0.313695,-0.94508,-0.02124,0.268767,-0.962971,0.037,0.296
1366,136.5,0.98,1,0.167182,0.337156,-0.926486,0.040965,0.255817,-0.965857,0.11,0.304
1367,136.6,0.98,1,0.136631,0.323892,-0.936176,0.063924,0.254589,-0.964934,0.105,0.295
1368,136.7,0.98,1,0.139426,0.302882,-0.942774,0.011075,0.23817,-0.97116,0.078,0.276
1369,136.8,0.98,1,0.127683,0.316638,-0.939914,-0.013204,0.247699,-0.968747,0.06,0.287
1370,136.9,0.98,1,0.186879,0.315109,-0.930474,0.038174,0.252894,-0.966741,0.118,0.291
1371,137.0,0.98,1,0.187287,0.299655,-0.935484,0.082228,0.208002,-0.974666,0.14,0.26
1372,137.1,0.98,1,0.135241,0.323932,-0.936364,0.114804,0.181518,-0.976663,0.13,0.258
1373,137.2,0.98,1,0.102161,0.21361,-0.971563,-0.07236,0.155768,-0.98514,0.015,0.187
1374,137.3,0.88,1,0.086887,0.244879,-0.965653,0.0347,0.098471,-0.994535,0.062,0.173
1375,137.4,0.93,1,0.052689,0.240208,-0.96929,0.049255,0.131918,-0.990036,0.052,0.188
1376,137.5,0.98,1,0.098901,0.208818,-0.972941,-0.016103,0.165861,-0.986018,0.042,0.189
1377,137.6,0.98,1,0.149783,0.206251,-0.966967,-0.167042,0.13137,-0.977158,-0.009,0.172
1378,137.7,0.98,1,0.199065,0.218979,-0.955208,-0.159025,0.139854,-0.977319,0.021,0.184
1379,137.8,0.98,1,0.099665,0.223612,-0.969569,0.054107,0.132299,-0.989732,0.078,0.18
1380,137.9,0.98,1,0.156718,0.255174,-0.95411,-0.027746,0.203035,-0.978778,0.067,0.233
1381,138.0,0.98,1,0.050941,0.241139,-0.969153,-0.025406,0.183636,-0.982666,0.013,0.214
1382,138.1,0.98,1,0.01997,0.176182,-0.984155,0.048658,0.07261,-0.996173,0.035,0.125
1383,138.2,0.98,1,0.118526,0.13568,-0.983637,-0.027768,0.020595,-0.999402,0.046,0.079
1384,138.3,0.98,1,0.125621,0.122254,-0.984517,-0.0172,-0.029015,-0.999431,0.055,0.047
1385,138.4,0.98,1,0.116964,0.1121,-0.986789,-0.032563,-0.066032,-0.997286,0.043,0.023
1386,138.5,0.98,1,0.147215,0.138271,-0.979392,0.015032,0.067562,-0.997602,0.082,0.104
1387,138.6,0.98,1,0.138778,0.122553,-0.982711,0.07576,-0.00295,-0.997122,0.108,0.06
1388,138.7,0.98,1,0.163279,0.123693,-0.978795,0.02491,0.04041,-0.998873,0.095,0.083
1389,138.8,0.98,1,0.172447,0.118371,-0.97788,-0.022098,0.018426,-0.999586,0.076,0.069
1390,138.9,0.98,1,0.202675,0.162133,-0.965731,0.042481,0.106727,-0.99338,0.124,0.136
1391,139.0,0.98,1,0.206229,0.161753,-0.965042,0.01535,0.130028,-0.991391,0.113,0.148
1392,139.1,0.98,1,0.184569,0.169446,-0.968102,-0.029379,0.073992,-0.996826,0.079,0.123
1393,139.2,0.98,1,0.160172,0.084999,-0.983423,-0.010083,0.093815,-0.995539,0.076,0.09
1394,139.3,0.98,1,0.179657,0.071503,-0.981127,-0.063391,0.119774,-0.990775,0.059,0.097
1395,139.4,0.98,1,0.197924,0.157703,-0.967448,-0.038038,0.116987,-0.992405,0.081,0.139
1396,139.5,0.98,1,0.18831,0.149225,-0.970707,-0.007865,0.187056,-0.982318,0.092,0.171
1397,139.6,0.98,1,0.148345,0.175969,-0.973154,0.0412,0.179734,-0.982852,0.097,0.18
1398,139.7,0.98,1,0.160801,0.192243,-0.968084,0.058448,0.192297,-0.979595,0.112,0.195
1399,139.8,0.98,1,0.164682,0.207232,-0.964331,0.072356,0.216854,-0.973519,0.122,0.215
1400,139.9,0.98,1,0.178842,0.206346,-0.961996,0.096525,0.152054,-0.983647,0.141,0.182
1401,140.0,0.88,1,0.177909,0.201977,-0.963096,0.09644,0.143547,-0.984933,0.14,0.176
1402,140.1,0.98,1,0.184585,0.20687,-0.960798,0.096174,0.149654,-0.98405,0.143,0.181
1403,140.2,0.98,1,0.162817,0.190181,-0.968154,0.087808,0.126914,-0.98802,0.127,0.161
1404,140.3,0.98,1,0.180337,0.216026,-0.959589,-0.071003,0.123514,-0.989799,0.056,0.172
1405,140.4,0.98,1,0.051241,0.267187,-0.962281,-0.047975,0.231192,-0.971725,0.002,0.252
1406,140.5,0.98,1,0.129016,0.23238,-0.96403,0.083026,0.243099,-0.966442,0.109,0.241
1407,140.6,0.98,1,0.09767,0.237713,-0.966413,0.026291,0.208848,-0.977595,0.064,0.226
1408,140.7,0.98,1,0.118528,0.222265,-0.967755,0.001618,0.196527,-0.980497,0.062,0.212
1409,140.8,0.98,1,0.117629,0.220365,-0.968299,0.003404,0.196853,-0.980427,0.062,0.211
1410,140.9,0.98,1,0.112124,0.222815,-0.968391,0.036171,0.202255,-0.978665,0.076,0.215
1411,141.0,0.98,1,0.064981,0.23293,-0.97032,0.018714,0.154655,-0.987791,0.043,0.195
1412,141.1,0.98,1,0.113706,0.240995,-0.963842,0.013233,0.174824,-0.984511,0.065,0.21
1413,141.2,0.98,1,0.086025,0.235476,-0.968066,0.006705,0.157494,-0.987497,0.047,0.198
1414,141.3,0.98,1,0.162131,0.232243,-0.95905,0.016318,0.168562,-0.985556,0.092,0.203
1415,141.4,0.98,1,0.142331,0.228668,-0.963044,0.034968,0.189086,-0.981338,0.091,0.212
1416,141.5,0.98,1,0.076637,0.243302,-0.966918,0.023262,0.198451,-0.979835,0.051,0.223
1417,141.6,0.98,1,0.166111,0.194527,-0.96673,-0.069511,0.178115,-0.981551,0.05,0.189
1418,141.7,0.98,1,0.101551,0.214264,-0.971483,-0.056123,0.164167,-0.984835,0.023,0.191
1419,141.8,0.98,1,0.220932,0.260947,-0.939732,-0.108624,0.160126,-0.981102,0.058,0.216
1420,141.9,0.98,1,0.210088,0.247226,-0.945908,-0.072828,0.160831,-0.984291,0.071,0.208
1421,142.0,0.98,1,0.187588,0.211897,-0.95912,-0.072987,0.15224,-0.985645,0.059,0.185
1422,142.1,0.98,1,0.109579,0.177099,-0.978074,-0.031074,0.156801,-0.987141,0.04,0.168
1423,142.2,0.98,1,0.129065,0.227918,-0.965089,-0.084614,0.205006,-0.975096,0.023,0.22
1424,142.3,0.98,1,0.196972,0.211189,-0.957393,-0.045904,0.117878,-0.991967,0.077,0.167
1425,142.4,0.98,1,0.225234,0.228386,-0.947159,-0.036352,0.141726,-0.989238,0.097,0.189
1426,142.5,0.98,1,0.257155,0.239652,-0.936183,0.124415,0.17457,-0.976753,0.197,0.213
1427,142.6,0.98,1,0.211846,0.243775,-0.946412,0.096898,0.16964,-0.980731,0.159,0.211
1428,142.7,0.98,1,0.23945,0.254539,-0.936949,0.074789,0.181855,-0.980477,0.162,0.224
1429,142.8,0.88,1,0.196628,0.272199,-0.941937,0.127655,0.186366,-0.974152,0.168,0.235
1430,142.9,0.98,1,0.259326,0.279566,-0.924442,0.109609,0.197088,-0.974239,0.192,0.246
1431,143.0,0.88,1,0.17356,0.229049,-0.957817,0.042509,0.162776,-0.985747,0.111,0.199
1432,143.1,0.98,1,0.100138,0.251393,-0.962691,0.015942,0.128633,-0.991564,0.059,0.192
1433,143.2,0.88,1,0.116004,0.203917,-0.972091,0.074693,0.312591,-0.946947,0.099,0.263
1434,143.3,0.98,1,-0.211866,0.243443,-0.946493,-0.18336,0.234054,-0.954776,-0.205,0.246
1435,143.4,0.77,1,-0.096112,0.158401,-0.982686,-0.205678,0.1816,-0.961623,-0.154,0.173
1436,143.5,0.98,1,-0.236755,0.097753,-0.966639,-0.455276,0.244781,-0.856041,-0.363,0.186
1437,143.6,0.98,1,-0.206497,0.070409,-0.975911,-0.37727,0.105119,-0.920118,-0.299,0.092
1438,143.7,0.98,1,-0.267742,-0.049544,-0.962216,-0.374812,0.14854,-0.915124,-0.33,0.053
1439,143.8,0.98,1,-0.229573,0.025148,-0.972966,-0.409175,0.131506,-0.90293,-0.328,0.083
1440,143.9,0.98,1,-0.233931,0.0391,-0.971467,-0.539525,0.159144,-0.826793,-0.406,0.11
1441,144.0,0.98,1,-0.265007,0.181567,-0.946998,-0.430383,0.226622,-0.873735,-0.365,0.221
1442,144.1,0.88,1,-0.244293,0.149318,-0.958136,-0.395443,0.098882,-0.913152,-0.329,0.132
1443,144.2,0.98,1,-0.105338,0.217776,-0.970298,-0.243958,0.248616,-0.937376,-0.181,0.24
1444,144.3,0.98,1,-0.103733,0.228461,-0.968011,-0.178294,0.165713,-0.969923,-0.145,0.201
1445,144.4,0.98,1,-0.104967,0.203062,-0.973523,-0.09914,0.136483,-0.985669,-0.104,0.172
1446,144.5,0.98,1,-0.10877,0.267601,-0.957371,-0.170059,0.163704,-0.971741,-0.144,0.22
1447,144.6,0.98,1,-0.05638,0.191371,-0.979897,-0.230251,0.229922,-0.945579,-0.148,0.215
1448,144.7,0.98,1,-0.046616,0.192183,-0.980251,-0.13831,0.146208,-0.979537,-0.094,0.171
1449,144.8,0.98,1,-0.102026,0.173133,-0.9796,-0.125658,0.07283,-0.989397,-0.115,0.124
1450,144.9,0.98,1,-0.014755,0.199588,-0.979769,-0.063851,0.077836,-0.994919,-0.04,0.14
1451,145.0,0.98,1,-0.136652,0.213889,-0.967253,-0.173119,0.034337,-0.984302,-0.157,0.127
1452,145.1,0.98,1,-0.11497,0.151499,-0.981748,-0.224883,0.041941,-0.973483,-0.172,0.099
1453,145.2,0.98,1,-0.037281,0.131589,-0.990603,-0.18534,0.114395,-0.975993,-0.113,0.124
1454,145.3,0.98,1,-0.016356,0.226837,-0.973795,-0.063727,0.210736,-0.975464,-0.041,0.221
1455,145.4,0.98,1,-0.016367,0.257498,-0.96614,-0.03603,0.247359,-0.968254,-0.027,0.255
1456,145.5,0.98,1,-0.001473,0.295117,-0.95546,-0.126856,0.240913,-0.962221,-0.067,0.273
1457,145.6,0.98,1,0.007356,0.273187,-0.961933,-0.118496,0.25035,-0.960876,-0.058,0.266
1458,145.7,0.98,1,-0.002832,0.265623,-0.964073,-0.129454,0.250915,-0.959314,-0.069,0.262
