gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.146133,0.165209,-0.975372,-0.279428,0.153616,-0.947799,-0.2127805,0.1594125,-0.9615855
-0.183151,0.174217,-0.967525,-0.181681,0.203104,-0.962154,-0.18241600000000002,0.1886605,-0.9648395
-0.213145,0.09346,-0.97254,-0.316448,0.098317,-0.943501,-0.2647965,0.0958885,-0.9580204999999999
-0.182243,0.122446,-0.975599,-0.274012,0.043816,-0.960728,-0.22812749999999998,0.083131,-0.9681635
-0.125215,0.103321,-0.986735,-0.236742,-0.007802,-0.971541,-0.1809785,0.047759499999999996,-0.9791380000000001
-0.096409,0.060572,-0.993497,-0.026439,0.12537,-0.991758,-0.061424,0.092971,-0.9926275
0.035212,0.104244,-0.993928,-0.258938,0.018343,-0.96572,-0.111863,0.0612935,-0.979824
0.025907,0.193874,-0.980684,-0.031613,0.150973,-0.988032,-0.0028530000000000014,0.1724235,-0.9843580000000001
0.153321,0.222062,-0.962902,-0.118809,0.116069,-0.98611,0.017256000000000007,0.1690655,-0.9745060000000001
0.052192,0.229634,-0.971877,-0.07385,0.243089,-0.967189,-0.010828999999999998,0.2363615,-0.969533
0.118492,0.238679,-0.963842,-0.102749,0.21235,-0.971777,0.007871500000000003,0.2255145,-0.9678095
0.043807,0.263102,-0.963773,-0.074994,0.228015,-0.970765,-0.015593500000000003,0.2455585,-0.9672689999999999
-0.007416,0.323797,-0.946098,-0.129689,0.339717,-0.931543,-0.0685525,0.33175699999999997,-0.9388205000000001
-0.080303,0.307477,-0.948161,-0.173282,0.257276,-0.950675,-0.1267925,0.28237650000000003,-0.9494180000000001
0.106118,0.17125,-0.979496,-0.177047,0.08555,-0.980477,-0.0354645,0.12840000000000001,-0.9799865000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094439,0.117538,-0.988568,-0.22129,0.184503,-0.957595,-0.0634255,0.1510205,-0.9730814999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100199,0.330263,-0.938556,-0.204223,0.400191,-0.893387,-0.15221099999999999,0.36522699999999997,-0.9159714999999999
-0.108601,0.247207,-0.962857,-0.389409,0.212359,-0.89625,-0.249005,0.22978300000000002,-0.9295534999999999
-0.180879,0.177709,-0.967317,-0.302282,0.210085,-0.929779,-0.2415805,0.19389699999999999,-0.948548
-0.261923,0.219512,-0.939793,-0.351474,0.21667,-0.91078,-0.3066985,0.218091,-0.9252865
-0.392486,0.264318,-0.88096,-0.522593,0.212658,-0.825635,-0.4575395,0.238488,-0.8532975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.425773,0.183935,-0.885938,-0.571674,0.246529,-0.782568,-0.4987235,0.21523199999999998,-0.834253
-0.336161,0.043329,-0.940807,-0.407338,0.248522,-0.878813,-0.37174949999999995,0.14592549999999999,-0.90981
-0.340485,0.117016,-0.93294,-0.413521,0.144335,-0.898981,-0.377003,0.1306755,-0.9159605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.417077,0.247398,-0.874552,-0.390552,0.273637,-0.878972,-0.40381449999999997,0.2605175,-0.876762
-0.37874,0.220313,-0.898898,-0.36541,0.288617,-0.884972,-0.37207500000000004,0.254465,-0.8919349999999999
-0.213778,0.309214,-0.926653,-0.262563,0.1999,-0.943981,-0.2381705,0.254557,-0.935317
-0.349062,0.215209,-0.912053,-0.377829,0.345028,-0.859186,-0.3634455,0.2801185,-0.8856195
-0.490182,0.140354,-0.860246,-0.541766,0.237347,-0.806322,-0.5159739999999999,0.1888505,-0.8332839999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.306548,0.059549,-0.949991,-0.577224,0.146374,-0.80336,-0.441886,0.1029615,-0.8766754999999999
-0.240845,0.171542,-0.955284,-0.285581,0.009567,-0.958307,-0.263213,0.0905545,-0.9567955
-0.294459,0.055888,-0.954028,-0.429085,-0.001365,-0.903263,-0.361772,0.0272615,-0.9286455
-0.296456,-0.163868,-0.940883,-0.328747,0.047521,-0.943222,-0.3126015,-0.0581735,-0.9420525
-0.297738,-0.08345,-0.950993,-0.378191,0.06905,-0.923149,-0.3379645,-0.007199999999999998,-0.937071
-0.216129,-0.028685,-0.975943,-0.505971,0.013378,-0.862447,-0.36105,-0.0076535,-0.919195
0.006388,0.152217,-0.988327,-0.210921,0.17278,-0.962112,-0.1022665,0.1624985,-0.9752194999999999
-0.080073,0.166046,-0.982862,-0.167552,0.040008,-0.985051,-0.1238125,0.10302700000000001,-0.9839565
-0.002361,0.230282,-0.973121,-0.335522,0.144229,-0.930926,-0.1689415,0.1872555,-0.9520235
-0.223462,0.257603,-0.940056,-0.278435,0.286852,-0.916619,-0.2509485,0.2722275,-0.9283375
-0.272503,0.291708,-0.916869,-0.284945,0.248658,-0.92573,-0.27872399999999997,0.270183,-0.9212995
-0.251393,0.236488,-0.938549,-0.294916,0.275502,-0.914944,-0.27315449999999997,0.25599500000000003,-0.9267464999999999
-0.311323,0.293423,-0.90387,-0.450783,0.359849,-0.816887,-0.381053,0.326636,-0.8603784999999999
-0.262504,0.279209,-0.923652,-0.535049,0.312524,-0.78489,-0.3987765,0.29586650000000003,-0.854271
-0.240548,0.319634,-0.916499,-0.481944,0.31221,-0.818691,-0.361246,0.315922,-0.8675949999999999
-0.271522,0.361143,-0.892105,-0.488781,0.326592,-0.808969,-0.3801515,0.3438675,-0.8505370000000001
-0.32043,0.279451,-0.905114,-0.482959,0.356079,-0.799974,-0.4016945,0.31776499999999996,-0.852544
-0.361235,0.267403,-0.893311,-0.502675,0.282726,-0.816936,-0.431955,0.2750645,-0.8551234999999999
-0.412488,0.176711,-0.893659,-0.595632,0.217328,-0.773299,-0.5040600000000001,0.19701950000000001,-0.833479
-0.408554,0.18249,-0.894305,-0.574537,0.215437,-0.789617,-0.49154549999999997,0.19896350000000002,-0.841961
-0.459423,0.074457,-0.885091,-0.492384,0.166919,-0.854222,-0.47590350000000003,0.120688,-0.8696565
-0.477374,0.05925,-0.8767,-0.628542,0.1182,-0.768742,-0.5529580000000001,0.088725,-0.822721
-0.510393,0.048615,-0.858566,-0.643108,0.120316,-0.756265,-0.5767504999999999,0.0844655,-0.8074155000000001
-0.520021,0.079762,-0.850421,-0.64875,0.194709,-0.735671,-0.5843855,0.1372355,-0.7930459999999999
-0.501178,0.12717,-0.855949,-0.635664,0.202001,-0.745068,-0.5684210000000001,0.1645855,-0.8005085
-0.513703,0.092928,-0.85292,-0.573241,0.177458,-0.799939,-0.543472,0.135193,-0.8264294999999999
-0.513018,0.118469,-0.850164,-0.623493,0.158569,-0.765579,-0.5682555,0.138519,-0.8078715000000001
-0.482734,0.14252,-0.864093,-0.619191,0.212262,-0.756007,-0.5509625,0.17739100000000002,-0.8100499999999999
-0.509127,0.120283,-0.852245,-0.56044,0.183934,-0.807512,-0.5347835000000001,0.15210849999999998,-0.8298785
-0.527352,0.12281,-0.840724,-0.628282,0.148609,-0.76366,-0.577817,0.13570949999999998,-0.802192
-0.575761,0.107512,-0.810518,-0.550734,0.173461,-0.816458,-0.5632474999999999,0.14048650000000001,-0.813488
-0.513795,0.112575,-0.850495,-0.629337,0.145216,-0.763444,-0.571566,0.1288955,-0.8069695
-0.467319,0.089626,-0.879534,-0.557194,0.171269,-0.812528,-0.5122565,0.1304475,-0.846031
-0.501017,0.132584,-0.855221,-0.652369,0.139356,-0.744979,-0.576693,0.13597,-0.8001
-0.486293,0.166549,-0.857777,-0.692703,0.137206,-0.708052,-0.589498,0.1518775,-0.7829145
-0.510279,0.117649,-0.851924,-0.656079,0.140266,-0.741542,-0.583179,0.1289575,-0.796733
-0.491794,0.145489,-0.85847,-0.649102,0.141397,-0.747444,-0.570448,0.143443,-0.8029569999999999
-0.380764,0.051669,-0.923228,-0.428718,0.240889,-0.870731,-0.404741,0.146279,-0.8969795
-0.451014,0.219626,-0.865073,-0.509397,0.141587,-0.848804,-0.4802055,0.1806065,-0.8569385
-0.391026,0.174003,-0.903782,-0.46804,0.083387,-0.879764,-0.429533,0.128695,-0.8917729999999999
-0.36984,0.204297,-0.906356,-0.419934,0.094233,-0.902649,-0.394887,0.149265,-0.9045025
-0.392176,0.160208,-0.905832,-0.372999,0.112099,-0.921035,-0.3825875,0.13615349999999998,-0.9134335
-0.334412,0.186061,-0.923878,-0.326648,0.072194,-0.942385,-0.33053,0.1291275,-0.9331315
-0.306225,0.16153,-0.938155,-0.28176,-0.002309,-0.959482,-0.2939925,0.0796105,-0.9488185
-0.176734,0.178845,-0.967874,-0.37575,0.124455,-0.918326,-0.276242,0.15165,-0.9431
-0.148309,0.175213,-0.973296,-0.291753,0.135152,-0.946897,-0.22003099999999998,0.1551825,-0.9600965
-0.165127,0.158759,-0.973411,-0.319505,0.151351,-0.935419,-0.24231599999999998,0.155055,-0.954415
-0.114433,0.168745,-0.978994,-0.402614,0.101086,-0.909771,-0.2585235,0.1349155,-0.9443825
-0.249818,0.159207,-0.955115,-0.381105,0.131782,-0.915092,-0.3154615,0.1454945,-0.9351035000000001
-0.210946,0.178128,-0.961131,-0.327675,0.148194,-0.933096,-0.2693105,0.163161,-0.9471134999999999
-0.215781,0.225063,-0.95015,-0.370394,0.172957,-0.91263,-0.2930875,0.19901000000000002,-0.93139
-0.143969,0.214967,-0.965951,-0.354091,0.129183,-0.926246,-0.24903,0.17207499999999998,-0.9460985
-0.242382,0.22701,-0.943248,-0.315589,0.165695,-0.934317,-0.2789855,0.19635249999999999,-0.9387825
-0.296453,0.199157,-0.934051,-0.299494,0.205648,-0.931672,-0.2979735,0.20240249999999999,-0.9328615
-0.208947,0.295704,-0.932148,-0.283816,0.236696,-0.929206,-0.2463815,0.2662,-0.930677
-0.229471,0.260906,-0.937695,-0.348052,0.195326,-0.916901,-0.2887615,0.228116,-0.927298
-0.170137,0.292754,-0.940929,-0.348795,0.224117,-0.910007,-0.25946600000000003,0.25843550000000004,-0.925468
-0.153619,0.220365,-0.963245,-0.30297,0.276271,-0.912076,-0.2282945,0.24831799999999998,-0.9376605
-0.185429,0.283179,-0.940971,-0.241755,0.179994,-0.953497,-0.213592,0.2315865,-0.947234
-0.200375,0.272423,-0.941082,-0.267231,0.167118,-0.949031,-0.23380299999999998,0.2197705,-0.9450565
-0.213469,0.271614,-0.938433,-0.24559,0.13967,-0.959259,-0.2295295,0.205642,-0.948846
-0.203631,0.255996,-0.944987,-0.155584,0.186602,-0.970038,-0.1796075,0.221299,-0.9575125
-0.090349,0.324473,-0.94157,-0.219971,0.212507,-0.952079,-0.15516,0.26849,-0.9468245
-0.094181,0.316225,-0.943998,-0.181636,0.303447,-0.935376,-0.1379085,0.309836,-0.9396869999999999
-0.109757,0.333252,-0.936427,-0.227043,0.322361,-0.918986,-0.1684,0.3278065,-0.9277065
-0.193013,0.307765,-0.93168,-0.19382,0.210961,-0.958086,-0.1934165,0.259363,-0.9448829999999999
-0.218205,0.337855,-0.915555,-0.279848,0.205027,-0.937896,-0.24902649999999998,0.271441,-0.9267255
-0.061525,0.30967,-0.948851,-0.203399,0.186252,-0.961218,-0.132462,0.247961,-0.9550345
-0.150155,0.286808,-0.946147,-0.202051,0.102102,-0.974038,-0.176103,0.194455,-0.9600925
-0.126988,0.314265,-0.940804,-0.178113,0.177377,-0.967891,-0.15255049999999998,0.245821,-0.9543474999999999
-0.128003,0.301564,-0.944814,-0.294042,0.179678,-0.938752,-0.2110225,0.240621,-0.941783
-0.191709,0.2845,-0.939312,-0.24247,0.224165,-0.943906,-0.2170895,0.25433249999999996,-0.941609
-0.169207,0.301873,-0.938212,-0.205189,0.254011,-0.945186,-0.187198,0.277942,-0.9416990000000001
-0.228469,0.232506,-0.94538,-0.388201,0.252656,-0.886264,-0.308335,0.242581,-0.915822
-0.289482,0.226315,-0.930044,-0.506445,0.240367,-0.828092,-0.3979635,0.233341,-0.879068
-0.315168,0.225033,-0.921971,-0.406853,0.135993,-0.903314,-0.3610105,0.180513,-0.9126425
-0.148406,0.301141,-0.941961,-0.45047,0.148591,-0.88034,-0.299438,0.224866,-0.9111505
-0.137609,0.297439,-0.944772,-0.366425,0.139701,-0.9199,-0.252017,0.21857,-0.932336
-0.180496,0.303049,-0.935726,-0.375607,0.137675,-0.916496,-0.2780515,0.220362,-0.9261109999999999
-0.21653,0.295942,-0.93034,-0.350138,0.146158,-0.925225,-0.283334,0.22105,-0.9277825
-0.206914,0.288783,-0.934768,-0.283419,0.096196,-0.954159,-0.24516649999999998,0.1924895,-0.9444635
-0.183592,0.177104,-0.966917,-0.369894,0.0847,-0.925205,-0.276743,0.13090200000000002,-0.946061
-0.20161,0.167019,-0.965121,-0.362968,0.106585,-0.925685,-0.282289,0.136802,-0.945403
-0.259084,0.177803,-0.949348,-0.328672,0.080724,-0.940988,-0.293878,0.1292635,-0.945168
-0.048325,0.195968,-0.979419,-0.22717,0.107894,-0.96786,-0.1377475,0.151931,-0.9736395
-0.149525,0.184785,-0.971338,-0.329466,0.092913,-0.939585,-0.23949549999999997,0.138849,-0.9554615
-0.210345,0.233125,-0.949425,-0.274489,0.177055,-0.945149,-0.242417,0.20509,-0.947287
-0.219606,0.207779,-0.953205,-0.383366,0.174925,-0.90688,-0.301486,0.191352,-0.9300425
-0.195287,0.233618,-0.952516,-0.278268,0.22287,-0.934289,-0.2367775,0.228244,-0.9434025
-0.20428,0.192683,-0.959762,-0.268892,0.199791,-0.942221,-0.23658600000000002,0.196237,-0.9509915
-0.19144,0.174191,-0.965924,-0.191999,0.137951,-0.971651,-0.1917195,0.15607100000000002,-0.9687875
-0.174829,0.178765,-0.968234,-0.240234,0.14184,-0.960296,-0.2075315,0.16030250000000001,-0.964265
-0.216581,0.19364,-0.956868,-0.183557,0.16189,-0.969587,-0.200069,0.177765,-0.9632275
-0.233395,0.239097,-0.942528,-0.164471,0.208932,-0.964,-0.198933,0.2240145,-0.953264
-0.156166,0.23281,-0.959902,-0.187094,0.139668,-0.972363,-0.17163,0.186239,-0.9661325000000001
-0.137613,0.239451,-0.961107,-0.264004,0.09313,-0.960015,-0.2008085,0.1662905,-0.960561
-0.200759,0.211368,-0.956567,-0.322969,0.074093,-0.943505,-0.261864,0.1427305,-0.950036
-0.17686,0.237498,-0.955152,-0.219028,0.202563,-0.95446,-0.197944,0.2200305,-0.954806
-0.181677,0.206086,-0.961521,-0.193724,0.18096,-0.964222,-0.1877005,0.193523,-0.9628715
-0.168485,0.25382,-0.952464,-0.20437,0.21772,-0.954375,-0.1864275,0.23576999999999998,-0.9534195
-0.150055,0.249501,-0.956678,-0.248241,0.20158,-0.947492,-0.199148,0.2255405,-0.9520850000000001
-0.232032,0.254633,-0.938788,-0.380476,0.188118,-0.905456,-0.30625399999999997,0.2213755,-0.922122
-0.146623,0.294436,-0.944357,-0.293168,0.231398,-0.927635,-0.2198955,0.26291699999999996,-0.935996
-0.238522,0.284525,-0.928522,-0.289701,0.209655,-0.933873,-0.2641115,0.24708999999999998,-0.9311974999999999
-0.207212,0.190319,-0.959605,-0.402977,0.187961,-0.895701,-0.3050945,0.18913999999999997,-0.9276530000000001
-0.363255,0.092269,-0.92711,-0.732948,0.28082,-0.619618,-0.5481015,0.1865445,-0.7733639999999999
-0.590927,0.132604,-0.795752,-0.561694,0.08752,-0.822703,-0.5763105,0.110062,-0.8092275
-0.572713,0.151078,-0.805714,-0.604788,-0.022162,-0.796078,-0.5887505,0.06445799999999999,-0.800896
-0.615056,0.097349,-0.782451,-0.607054,0.070545,-0.791523,-0.611055,0.083947,-0.786987
-0.563641,0.09558,-0.820471,-0.508252,0.037226,-0.860403,-0.5359465,0.066403,-0.840437
-0.528965,0.057303,-0.846707,-0.667788,0.154681,-0.728102,-0.5983765000000001,0.105992,-0.7874045000000001
-0.463851,0.13738,-0.875197,-0.538053,0.233574,-0.809903,-0.5009520000000001,0.185477,-0.84255
-0.347172,0.082759,-0.934143,-0.598291,0.160655,-0.785008,-0.47273149999999997,0.121707,-0.8595755
-0.315655,0.278082,-0.907211,-0.459799,0.233994,-0.85664,-0.38772700000000004,0.256038,-0.8819254999999999
-0.36933,0.304819,-0.877884,-0.603462,0.097189,-0.791446,-0.48639600000000005,0.20100400000000002,-0.834665
-0.201094,0.291019,-0.935344,-0.362181,0.247314,-0.898699,-0.2816375,0.26916650000000003,-0.9170214999999999
-0.189424,0.309694,-0.931777,-0.302959,0.287223,-0.908691,-0.2461915,0.2984585,-0.920234
-0.171009,0.286714,-0.94263,-0.289428,0.259046,-0.921481,-0.2302185,0.27288,-0.9320554999999999
-0.250242,0.341992,-0.90577,-0.263482,0.306457,-0.914692,-0.25686200000000003,0.3242245,-0.910231
-0.215878,0.357428,-0.908648,-0.222918,0.310843,-0.92395,-0.21939799999999998,0.33413550000000003,-0.916299
-0.117356,0.310589,-0.943272,-0.25756,0.275015,-0.926299,-0.187458,0.292802,-0.9347855
-0.107989,0.338171,-0.934868,-0.347548,0.294973,-0.890057,-0.2277685,0.31657199999999996,-0.9124625
-0.11266,0.265199,-0.957589,-0.242398,0.246138,-0.938434,-0.177529,0.2556685,-0.9480115
-0.11173,0.237839,-0.964857,-0.276973,0.244453,-0.929262,-0.1943515,0.241146,-0.9470594999999999
-0.104995,0.306318,-0.946121,-0.279509,0.248594,-0.927403,-0.192252,0.277456,-0.936762
-0.152446,0.31809,-0.935724,-0.222245,0.290252,-0.930785,-0.1873455,0.30417099999999997,-0.9332545
-0.16645,0.24412,-0.955353,-0.276862,0.300342,-0.912766,-0.221656,0.272231,-0.9340595
-0.161254,0.307264,-0.937862,-0.209502,0.304684,-0.929127,-0.185378,0.30597399999999997,-0.9334945
-0.150821,0.278717,-0.948457,-0.289541,0.281943,-0.914699,-0.22018100000000002,0.28032999999999997,-0.931578
-0.156145,0.325926,-0.932411,-0.271099,0.210703,-0.939207,-0.21362199999999998,0.2683145,-0.935809
-0.179013,0.286909,-0.941083,-0.164115,0.208054,-0.964251,-0.171564,0.24748150000000002,-0.9526669999999999
-0.181883,0.345904,-0.920472,-0.382461,0.355524,-0.852834,-0.282172,0.35071399999999997,-0.8866529999999999
-0.212664,0.327229,-0.920704,-0.333234,0.312338,-0.889607,-0.272949,0.3197835,-0.9051555
-0.157727,0.263738,-0.951611,-0.185903,0.230048,-0.955258,-0.171815,0.24689299999999997,-0.9534345
-0.147211,0.312217,-0.938536,-0.303477,0.227135,-0.925371,-0.225344,0.269676,-0.9319535000000001
-0.13805,0.296298,-0.945066,-0.238131,0.22158,-0.945619,-0.1880905,0.25893900000000003,-0.9453425
-0.081982,0.297541,-0.951183,-0.260534,0.218727,-0.940362,-0.171258,0.258134,-0.9457725
-0.103203,0.264934,-0.958728,-0.275164,0.271362,-0.922305,-0.1891835,0.268148,-0.9405165
-0.123659,0.243625,-0.961954,-0.329276,0.218023,-0.918718,-0.22646750000000002,0.230824,-0.9403360000000001
