frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
943,94.2,0.98,1,0.133518,0.232386,-0.963416,-0.117837,0.152362,-0.981275,0.008,0.195
944,94.3,0.98,1,0.199719,0.24263,-0.949338,-0.116977,0.199828,-0.972823,0.043,0.226
945,94.4,0.98,1,0.157809,0.260431,-0.952508,-0.082043,0.228263,-0.970136,0.039,0.249
946,94.5,0.98,1,0.176247,0.249779,-0.952128,-0.011323,0.18879,-0.981952,0.085,0.223
947,94.6,0.98,1,0.252064,0.283812,-0.925157,0.011466,0.340393,-0.940213,0.14,0.323
948,94.7,0.98,1,0.155507,0.25089,-0.955443,-0.074596,0.181131,-0.980626,0.042,0.22
949,94.8,0.98,1,0.122727,0.228612,-0.965751,-0.106994,0.177473,-0.978292,0.008,0.206
950,94.9,0.98,1,0.093696,0.251746,-0.963247,-0.070599,0.243957,-0.967213,0.012,0.251
951,95.0,0.98,1,0.087585,0.259203,-0.961843,-0.063077,0.230277,-0.971079,0.013,0.248
952,95.1,0.98,1,0.087095,0.241226,-0.966553,-0.063973,0.225485,-0.972144,0.012,0.236
953,95.2,0.98,1,0.079,0.211085,-0.97427,-0.074489,0.203035,-0.976334,0.002,0.209
954,95.3,0.98,1,0.083916,0.220413,-0.97179,-0.113941,0.174512,-0.97804,-0.015,0.2
955,95.4,0.98,1,0.111242,0.213146,-0.970667,-0.075361,0.172811,-0.982068,0.018,0.195
956,95.5,0.98,1,0.088093,0.203919,-0.975016,-0.098175,0.183205,-0.97816,-0.005,0.196
957,95.6,0.98,1,0.11137,0.221718,-0.96873,-0.106107,0.217937,-0.970178,0.003,0.223
958,95.7,0.98,1,0.110508,0.239924,-0.964481,-0.092032,0.2113,-0.973079,0.01,0.229
959,95.8,0.98,1,0.093666,0.226032,-0.969606,-0.078749,0.216304,-0.973145,0.008,0.224
960,95.9,0.98,1,0.10369,0.211078,-0.971954,-0.084121,0.216693,-0.972609,0.01,0.217
961,96.0,0.98,1,0.112342,0.216454,-0.969808,-0.085458,0.22706,-0.970124,0.014,0.225
962,96.1,0.98,1,0.152002,0.281817,-0.947351,-0.089175,0.226781,-0.969855,0.033,0.259
963,96.2,0.98,1,0.106387,0.228598,-0.96769,-0.077873,0.224393,-0.971382,0.015,0.229
964,96.3,0.98,1,0.143546,0.271799,-0.951588,-0.073627,0.223718,-0.971869,0.036,0.252
965,96.4,0.98,1,0.125549,0.241433,-0.962262,-0.080719,0.217473,-0.972723,0.023,0.233
966,96.5,0.98,1,0.115175,0.223729,-0.967822,-0.067713,0.20375,-0.976678,0.024,0.216
967,96.6,0.98,1,0.11032,0.214753,-0.970418,-0.060862,0.188576,-0.980171,0.025,0.204
968,96.7,0.98,1,0.164379,0.257523,-0.952188,-0.088993,0.203611,-0.974999,0.039,0.235
969,96.8,0.98,1,0.147472,0.249134,-0.957175,-0.087004,0.222605,-0.971019,0.031,0.24
970,96.9,0.98,1,0.147214,0.286325,-0.946756,-0.093386,0.229751,-0.968759,0.028,0.263
971,97.0,0.98,1,0.15699,0.279436,-0.947243,-0.116868,0.245018,-0.962449,0.021,0.268
972,97.1,0.98,1,0.161394,0.270024,-0.949231,-0.115096,0.235447,-0.965048,0.024,0.258
973,97.2,0.98,1,0.151427,0.260907,-0.953414,-0.082287,0.25188,-0.964254,0.036,0.261
974,97.3,0.98,1,0.151847,0.257182,-0.954359,-0.084381,0.245028,-0.965837,0.035,0.256
975,97.4,0.98,1,0.130834,0.291558,-0.947563,-0.08533,0.237,-0.967755,0.024,0.269
976,97.5,0.98,1,0.133121,0.275299,-0.952097,-0.135594,0.225685,-0.964718,-0.001,0.256
977,97.6,0.98,1,0.101113,0.234412,-0.966865,-0.120368,0.223707,-0.967195,-0.01,0.233
978,97.7,0.98,1,0.11568,0.229051,-0.966516,-0.085371,0.214213,-0.973049,0.016,0.225
979,97.8,0.98,1,0.088469,0.213338,-0.972965,-0.072623,0.200301,-0.977039,0.008,0.209
980,97.9,0.98,1,0.091611,0.208777,-0.973663,-0.064206,0.216431,-0.974184,0.014,0.215
981,98.0,0.98,1,0.149084,0.273362,-0.950288,-0.101089,0.189786,-0.976608,0.025,0.236
982,98.1,0.98,1,0.14449,0.266181,-0.953032,-0.080045,0.151907,-0.985148,0.033,0.212
983,98.2,0.98,1,0.082629,0.217821,-0.972485,-0.078763,0.122306,-0.989362,0.002,0.172
984,98.3,0.98,1,0.093216,0.190322,-0.977286,-0.080192,0.103029,-0.991441,0.007,0.148
985,98.4,0.98,1,0.101724,0.194223,-0.975669,-0.113612,0.129153,-0.985095,-0.006,0.163
986,98.5,0.98,1,0.102796,0.172056,-0.979709,-0.116176,0.111119,-0.986993,-0.007,0.143
987,98.6,0.98,1,0.142129,0.160583,-0.976736,-0.110025,0.10899,-0.987935,0.016,0.136
988,98.7,0.98,1,0.127935,0.158428,-0.979047,-0.09483,0.145142,-0.984856,0.017,0.153
989,98.8,0.98,1,0.138181,0.164202,-0.976701,-0.084934,0.144082,-0.985914,0.027,0.156
990,98.9,0.98,1,0.141877,0.166016,-0.975864,-0.072353,0.143329,-0.987027,0.035,0.156
991,99.0,0.98,1,0.154792,0.294789,-0.942942,-0.144995,0.269298,-0.952079,0.005,0.289
992,99.1,0.98,1,0.167947,0.177662,-0.969655,-0.160045,0.271775,-0.948959,0.004,0.23
993,99.2,0.98,1,0.155535,0.310224,-0.937854,-0.053593,0.222618,-0.973431,0.053,0.272
994,99.3,0.98,1,0.18902,0.293799,-0.936992,-0.095552,0.195301,-0.976078,0.049,0.25
995,99.4,0.98,1,0.182661,0.290393,-0.939312,-0.109288,0.142089,-0.983802,0.038,0.221
996,99.5,0.98,1,0.201098,0.308032,-0.92988,-0.069346,0.14768,-0.986601,0.069,0.233
997,99.6,0.98,1,0.153703,0.197947,-0.968087,-0.070549,0.150249,-0.986128,0.043,0.176
998,99.7,0.98,1,0.107451,0.209691,-0.971846,-0.074846,0.149801,-0.985879,0.017,0.182
999,99.8,0.98,1,0.093047,0.190522,-0.977263,-0.081473,0.203471,-0.975685,0.006,0.199
1000,99.9,0.98,1,0.134881,0.275231,-0.951869,-0.074608,0.24051,-0.967775,0.031,0.262
1001,100.0,0.98,1,0.140101,0.265374,-0.953912,-0.070133,0.229798,-0.970708,0.036,0.252
1002,100.1,0.98,1,0.142744,0.265456,-0.953497,-0.073216,0.230521,-0.970309,0.036,0.252
1003,100.2,0.98,1,0.128334,0.243797,-0.961298,-0.060519,0.25787,-0.964282,0.035,0.255
1004,100.3,0.98,1,0.107404,0.208413,-0.972126,-0.062302,0.260405,-0.963487,0.023,0.238
1005,100.4,0.98,1,0.13799,0.271551,-0.95248,-0.021356,0.228897,-0.973216,0.06,0.254
1006,100.5,0.98,1,0.164603,0.304104,-0.93831,-0.104735,0.199205,-0.974345,0.031,0.257
1007,100.6,0.98,1,0.132811,0.245782,-0.960184,-0.095334,0.198802,-0.975392,0.019,0.226
1008,100.7,0.98,1,0.112587,0.250092,-0.961654,-0.095857,0.231968,-0.967989,0.009,0.245
1009,100.8,0.98,1,0.086785,0.261736,-0.96123,-0.123429,0.212618,-0.969308,-0.019,0.241
1010,100.9,0.98,1,0.109155,0.285949,-0.952008,-0.112578,0.257281,-0.959757,-0.002,0.277
1011,101.0,0.98,1,0.102274,0.273196,-0.956506,-0.080301,0.248022,-0.96542,0.011,0.265
1012,101.1,0.98,1,0.096794,0.245385,-0.964581,-0.074694,0.234698,-0.969194,0.011,0.243
1013,101.2,0.98,1,0.106759,0.252296,-0.961743,-0.091943,0.216856,-0.971864,0.008,0.238
1014,101.3,0.98,1,0.091907,0.252183,-0.963305,-0.079577,0.245809,-0.966046,0.006,0.253
1015,101.4,0.98,1,0.087255,0.239424,-0.966986,-0.078821,0.23582,-0.968595,0.004,0.241
1016,101.5,0.98,1,0.082014,0.254163,-0.963678,-0.075676,0.234555,-0.969153,0.003,0.248
1017,101.6,0.98,1,0.128251,0.323567,-0.937473,-0.075631,0.241555,-0.967435,0.028,0.288
1018,101.7,0.98,1,0.147207,0.200131,-0.968647,-0.045111,0.192584,-0.980243,0.052,0.199
1019,101.8,0.98,1,0.152077,0.192676,-0.969406,-0.055036,0.150986,-0.987003,0.05,0.174
1020,101.9,0.98,1,0.147558,0.190367,-0.97056,-0.071477,0.146233,-0.986665,0.039,0.17
1021,102.0,0.98,1,0.162116,0.232583,-0.95897,-0.060946,0.209983,-0.975804,0.052,0.225
1022,102.1,0.98,1,0.143996,0.228067,-0.962939,-0.07633,0.21244,-0.974188,0.035,0.224
1023,102.2,0.98,1,0.127135,0.236327,-0.96332,-0.050341,0.210385,-0.976322,0.04,0.226
1024,102.3,0.98,1,0.081674,0.247222,-0.965511,-0.081492,0.19766,-0.976877,0.0,0.225
1025,102.4,0.98,1,0.118552,0.247864,-0.961514,-0.09947,0.179721,-0.978676,0.01,0.217
1026,102.5,0.98,1,0.139497,0.224357,-0.964471,-0.095966,0.179439,-0.979077,0.022,0.205
1027,102.6,0.98,1,0.1673,0.24964,-0.953777,-0.1085,0.145662,-0.983367,0.03,0.201
1028,102.7,0.98,1,0.151054,0.183661,-0.971314,-0.124591,0.135554,-0.982905,0.014,0.162
1029,102.8,0.98,1,0.138196,0.193002,-0.971418,-0.124557,0.129993,-0.98366,0.007,0.164
1030,102.9,0.98,1,0.104142,0.159429,-0.981701,-0.131029,0.151345,-0.979758,-0.014,0.157
1031,103.0,0.98,1,0.141244,0.234459,-0.96181,-0.128156,0.135343,-0.982476,0.007,0.188
1032,103.1,0.98,1,0.181122,0.143923,-0.972872,-0.096297,0.134105,-0.986277,0.043,0.141
1033,103.2,0.98,1,0.166633,0.156846,-0.973464,-0.109858,0.135074,-0.984726,0.029,0.148
1034,103.3,0.98,1,0.206228,0.148912,-0.967107,-0.077183,0.103639,-0.991616,0.066,0.128
1035,103.4,0.98,1,0.242881,0.179242,-0.953353,-0.04418,0.067329,-0.996752,0.102,0.126
1036,103.5,0.98,1,0.242125,0.221326,-0.944664,-0.031614,0.132931,-0.990621,0.108,0.181
1037,103.6,0.98,1,0.208153,0.191334,-0.959199,-0.032615,0.134393,-0.990391,0.09,0.166
1038,103.7,0.98,1,0.199757,0.148428,-0.968538,-0.026921,0.132775,-0.990781,0.088,0.143
1039,103.8,0.98,1,0.214064,0.190174,-0.958129,-0.006692,0.145542,-0.989329,0.106,0.171
1040,103.9,0.98,1,0.245013,0.21707,-0.944907,-0.023737,0.155386,-0.987569,0.114,0.19
1041,104.0,0.98,1,0.225139,0.20669,-0.952151,-0.013714,0.144101,-0.989468,0.108,0.179
1042,104.1,0.98,1,0.228951,0.207836,-0.950992,-0.012417,0.159362,-0.987142,0.111,0.187
1043,104.2,0.98,1,0.21717,0.149341,-0.964642,-0.004639,0.150746,-0.988562,0.108,0.152
1044,104.3,0.98,1,0.206779,0.142929,-0.967891,0.012624,0.151829,-0.988326,0.112,0.15
1045,104.4,0.98,1,0.257644,0.30556,-0.916653,-0.056076,0.221931,-0.973449,0.106,0.272
1046,104.5,0.98,1,0.237165,0.285874,-0.928455,-0.003113,0.210045,-0.977687,0.122,0.255
1047,104.6,0.98,1,0.191944,0.259058,-0.946597,0.011833,0.161186,-0.986853,0.105,0.214
1048,104.7,0.98,1,0.201701,0.230491,-0.951941,-0.005163,0.181332,-0.983408,0.101,0.21
1049,104.8,0.98,1,0.218392,0.219826,-0.950779,0.009535,0.152597,-0.988242,0.117,0.19
1050,104.9,0.98,1,0.22057,0.192123,-0.956262,-0.015489,0.161261,-0.98679,0.105,0.18
1051,105.0,0.98,1,0.232644,0.210654,-0.949474,-0.01999,0.133611,-0.990832,0.109,0.176
1052,105.1,0.98,1,0.226759,0.183165,-0.956573,-0.005642,0.144914,-0.989428,0.113,0.167
1053,105.2,0.98,1,0.223644,0.171983,-0.959378,-0.014356,0.148888,-0.98875,0.107,0.163
1054,105.3,0.98,1,0.219602,0.174921,-0.95978,-0.030028,0.127724,-0.991355,0.097,0.154
1055,105.4,0.98,1,0.219032,0.181263,-0.958733,-0.011306,0.142578,-0.989719,0.106,0.165
1056,105.5,0.98,1,0.297197,0.221932,-0.928666,-0.046252,0.14285,-0.988663,0.13,0.188
1057,105.6,0.98,1,0.23886,0.159887,-0.957801,-0.03232,0.114908,-0.99285,0.105,0.14
1058,105.7,0.98,1,0.225791,0.137326,-0.964448,-0.024225,0.127185,-0.991583,0.103,0.134
1059,105.8,0.98,1,0.245329,0.168502,-0.954684,0.015598,0.133397,-0.99094,0.133,0.154
1060,105.9,0.98,1,0.240438,0.165489,-0.956453,0.006339,0.126865,-0.9919,0.126,0.149
1061,106.0,0.98,1,0.225078,0.126461,-0.966099,0.001997,0.122184,-0.992505,0.115,0.126
1062,106.1,0.98,1,0.258831,0.172112,-0.950465,0.015682,0.096368,-0.995222,0.14,0.137
1063,106.2,0.98,1,0.266799,0.152255,-0.951649,0.011997,0.113628,-0.993451,0.142,0.136
1064,106.3,0.98,1,0.240701,0.114986,-0.963764,0.038255,0.106213,-0.993607,0.142,0.113
1065,106.4,0.98,1,0.253975,0.102407,-0.961774,0.009163,0.128703,-0.991641,0.134,0.118
1066,106.5,0.98,1,0.231417,0.122106,-0.965161,-0.001416,0.131943,-0.991256,0.117,0.129
1067,106.6,0.98,1,0.258893,0.180777,-0.948838,-0.006091,0.122326,-0.992471,0.129,0.155
1068,106.7,0.98,1,0.245235,0.140744,-0.959193,-0.002759,0.123902,-0.992291,0.124,0.135
1069,106.8,0.98,1,0.218671,0.112763,-0.969261,-0.00203,0.127245,-0.991869,0.11,0.122
1070,106.9,0.98,1,0.220572,0.104229,-0.969786,-0.002691,0.131868,-0.991264,0.111,0.12
1071,107.0,0.98,1,0.229798,0.122663,-0.965477,-0.010366,0.119631,-0.992764,0.112,0.123
1072,107.1,0.98,1,0.230065,0.120504,-0.965686,0.013149,0.117444,-0.992992,0.124,0.121
1073,107.2,0.98,1,0.228878,0.122117,-0.965765,0.01357,0.111949,-0.993621,0.123,0.119
1074,107.3,0.98,1,0.224172,0.110151,-0.968305,0.009179,0.109429,-0.993952,0.118,0.111
1075,107.4,0.98,1,0.17695,0.194448,-0.96482,-0.094932,0.239853,-0.966156,0.042,0.221
1076,107.5,0.98,1,0.262429,0.258015,-0.929817,0.024177,0.117309,-0.992801,0.148,0.193
1077,107.6,0.98,1,0.213628,0.1547,-0.964589,0.028955,0.120754,-0.99226,0.123,0.14
1078,107.7,0.98,1,0.234855,0.190953,-0.95309,0.062576,0.139351,-0.988264,0.152,0.169
1079,107.8,0.98,1,0.204227,0.143893,-0.96829,0.010736,0.143913,-0.989532,0.109,0.146
1080,107.9,0.98,1,0.206872,0.14482,-0.96759,0.05425,0.133043,-0.989624,0.133,0.141
1081,108.0,0.98,1,0.222622,0.138467,-0.965022,0.01111,0.127845,-0.991732,0.119,0.135
1082,108.1,0.98,1,0.231784,0.155276,-0.960295,0.002319,0.139937,-0.990158,0.119,0.15
1083,108.2,0.98,1,0.228364,0.163968,-0.959669,-0.01296,0.129985,-0.991431,0.11,0.15
1084,108.3,0.98,1,0.228809,0.157735,-0.960607,-0.022285,0.128256,-0.991491,0.105,0.145
1085,108.4,0.98,1,0.233278,0.127153,-0.964061,-0.022334,0.118745,-0.992674,0.107,0.125
1086,108.5,0.98,1,0.210946,0.118345,-0.970307,-0.001865,0.133284,-0.991076,0.106,0.128
1087,108.6,0.98,1,0.271059,0.278001,-0.921544,7e-05,0.180349,-0.983603,0.141,0.236
1088,108.7,0.98,1,0.262616,0.226397,-0.937964,-0.014563,0.179483,-0.983653,0.128,0.208
1089,108.8,0.98,1,0.294334,0.196925,-0.935194,0.019462,0.090839,-0.995675,0.161,0.148
1090,108.9,0.98,1,0.23205,0.132963,-0.963574,0.030627,0.088823,-0.995576,0.133,0.113
1091,109.0,0.98,1,0.284014,0.187172,-0.940374,-0.015393,0.076296,-0.996966,0.138,0.135
1092,109.1,0.98,1,0.272335,0.142046,-0.95166,0.015972,0.040952,-0.999033,0.147,0.094
1093,109.2,0.98,1,0.292076,0.167416,-0.941628,-0.002336,0.087684,-0.996146,0.148,0.131
1094,109.3,0.98,1,0.276245,0.163822,-0.947022,0.000815,0.10315,-0.994665,0.142,0.137
1095,109.4,0.98,1,0.23516,0.100847,-0.966711,0.013079,0.113776,-0.99342,0.126,0.109
1096,109.5,0.98,1,0.249564,0.144634,-0.957496,-0.014745,0.115337,-0.993217,0.12,0.132
1097,109.6,0.98,1,0.224318,0.114158,-0.967806,-0.01059,0.107326,-0.994167,0.109,0.112
1098,109.7,0.98,1,0.242802,0.169412,-0.955169,-0.011938,0.127176,-0.991808,0.118,0.151
1099,109.8,0.98,1,0.236937,0.128819,-0.962947,-0.015234,0.112179,-0.993571,0.113,0.123
1100,109.9,0.98,1,0.237547,0.125225,-0.963271,0.002842,0.127849,-0.99179,0.122,0.129
1101,110.0,0.98,1,0.220504,0.104735,-0.969746,0.007994,0.0852,-0.996332,0.116,0.096
1102,110.1,0.98,1,0.260965,0.117669,-0.95815,0.040861,0.1337,-0.990179,0.154,0.128
1103,110.2,0.98,1,0.228553,0.127592,-0.965134,0.061783,0.13708,-0.988631,0.148,0.135
1104,110.3,0.98,1,0.203057,0.134006,-0.969954,0.033484,0.138102,-0.989852,0.12,0.138
1105,110.4,0.98,1,0.174863,0.146819,-0.973585,-0.027651,0.128785,-0.991287,0.075,0.139
1106,110.5,0.98,1,0.200835,0.137527,-0.969923,-0.027908,0.119367,-0.992458,0.088,0.13
1107,110.6,0.98,1,0.200508,0.141538,-0.969414,-0.021376,0.132176,-0.990996,0.091,0.139
1108,110.7,0.98,1,0.203577,0.138985,-0.969144,-0.020078,0.125236,-0.991924,0.093,0.134
1109,110.8,0.98,1,0.211537,0.124631,-0.969391,0.016697,0.103338,-0.994506,0.116,0.116
1110,110.9,0.98,1,0.268587,0.176142,-0.947014,0.037828,0.117273,-0.992379,0.157,0.15
1111,111.0,0.98,1,0.244499,0.111051,-0.963269,0.069271,0.092623,-0.993289,0.159,0.104
1112,111.1,0.98,1,0.247237,0.118027,-0.96174,0.072814,0.104958,-0.991807,0.162,0.114
1113,111.2,0.98,1,0.227407,0.10745,-0.967854,0.028915,0.099639,-0.994603,0.13,0.105
1114,111.3,0.98,1,0.201741,0.110992,-0.97313,0.016829,0.10342,-0.994495,0.111,0.109
1115,111.4,0.98,1,0.233044,0.129029,-0.963868,-0.004296,0.093023,-0.995655,0.116,0.113
1116,111.5,0.98,1,0.222776,0.141781,-0.964504,0.03592,0.099066,-0.994432,0.131,0.122
1117,111.6,0.98,1,0.19648,0.164285,-0.966647,-0.081535,0.309338,-0.94745,0.06,0.243
1118,111.7,0.98,1,0.184105,0.198136,-0.962729,0.026408,0.124571,-0.991859,0.107,0.164
1119,111.8,0.98,1,0.212246,0.163551,-0.963433,0.042651,0.025947,-0.998753,0.129,0.096
1120,111.9,0.98,1,0.221402,0.134022,-0.965929,0.039682,0.018056,-0.999049,0.132,0.077
1121,112.0,0.98,1,0.237408,0.135383,-0.96193,0.032486,0.058439,-0.997762,0.137,0.099
1122,112.1,0.98,1,0.225978,0.12747,-0.965756,0.056528,0.090772,-0.994266,0.143,0.111
1123,112.2,0.98,1,0.228162,0.190788,-0.954747,-0.016017,0.105157,-0.994327,0.108,0.151
1124,112.3,0.98,1,0.123061,0.11351,-0.985886,-0.009924,0.071313,-0.997405,0.057,0.093
1125,112.4,0.98,1,0.123583,0.144722,-0.981724,0.033777,0.119185,-0.992297,0.08,0.133
1126,112.5,0.98,1,0.099336,0.114505,-0.988444,-0.052952,0.108305,-0.992706,0.023,0.112
1127,112.6,0.98,1,0.140091,0.144659,-0.979514,-0.078554,0.118604,-0.989829,0.031,0.133
1128,112.7,0.98,1,0.1259,0.126376,-0.98396,-0.036769,0.108936,-0.993369,0.045,0.118
1129,112.8,0.98,1,0.109121,0.128885,-0.985638,-0.055614,0.112007,-0.99215,0.027,0.121
1130,112.9,0.98,1,0.10846,0.127705,-0.985864,-0.044909,0.140378,-0.989079,0.032,0.135
1131,113.0,0.98,1,0.131517,0.243294,-0.960995,-0.030124,0.214775,-0.976199,0.052,0.232
1132,113.1,0.98,1,0.170456,0.241357,-0.955349,-0.013662,0.210219,-0.977559,0.081,0.23
1133,113.2,0.98,1,0.166134,0.248662,-0.954236,-0.022608,0.175153,-0.984282,0.074,0.215
1134,113.3,0.98,1,0.172478,0.264997,-0.948698,0.01247,0.236595,-0.971528,0.096,0.256
1135,113.4,0.98,1,0.192416,0.25281,-0.948189,-0.048721,0.200288,-0.978525,0.074,0.231
1136,113.5,0.98,1,0.193113,0.242604,-0.950711,-0.071976,0.184124,-0.980264,0.063,0.217
1137,113.6,0.98,1,0.177952,0.25719,-0.949835,-0.050374,0.178348,-0.982677,0.066,0.222
1138,113.7,0.98,1,0.160634,0.236715,-0.958208,-0.017223,0.200208,-0.979602,0.074,0.222
1139,113.8,0.98,1,0.171763,0.245407,-0.954082,-0.032763,0.190953,-0.981052,0.072,0.222
1140,113.9,0.98,1,0.16297,0.226796,-0.960211,-0.033677,0.192866,-0.980647,0.067,0.213
1141,114.0,0.98,1,0.167455,0.247011,-0.954434,-0.042753,0.18146,-0.982469,0.064,0.218
1142,114.1,0.98,1,0.17749,0.249428,-0.951989,-0.034134,0.185608,-0.982031,0.074,0.221
1143,114.2,0.98,1,0.182821,0.256954,-0.948974,-0.051455,0.181834,-0.981982,0.068,0.223
1144,114.3,0.98,1,0.166695,0.23815,-0.956816,-0.03846,0.162977,-0.98588,0.066,0.204
1145,114.4,0.98,1,0.140686,0.266499,-0.953512,-0.063644,0.211025,-0.975407,0.04,0.243
1146,114.5,0.98,1,0.144766,0.236612,-0.960759,-0.063513,0.181395,-0.981357,0.042,0.212
1147,114.6,0.98,1,0.169763,0.248008,-0.953767,-0.055211,0.197595,-0.978728,0.059,0.227
1148,114.7,0.98,1,0.161264,0.251812,-0.954245,-0.108069,0.199254,-0.973971,0.028,0.23
1149,114.8,0.98,1,0.160488,0.245459,-0.95603,-0.076097,0.204701,-0.975862,0.044,0.229
1150,114.9,0.98,1,0.138099,0.239015,-0.961145,-0.06066,0.21175,-0.975439,0.04,0.229
1151,115.0,0.98,1,0.150331,0.19109,-0.969992,-0.089387,0.188217,-0.978051,0.031,0.192
1152,115.1,0.98,1,0.138204,0.220655,-0.965511,-0.08666,0.199035,-0.976153,0.027,0.213
1153,115.2,0.98,1,0.140273,0.215704,-0.966331,-0.09938,0.188352,-0.97706,0.021,0.205
1154,115.3,0.98,1,0.145174,0.250112,-0.957271,-0.052335,0.198683,-0.978665,0.048,0.228
1155,115.4,0.98,1,0.145639,0.228432,-0.962605,-0.158195,0.204693,-0.965958,-0.007,0.221
1156,115.5,0.98,1,0.157126,0.20739,-0.965557,-0.030326,0.202033,-0.978909,0.065,0.208
1157,115.6,0.98,1,0.143995,0.224868,-0.963691,0.011479,0.207712,-0.978123,0.08,0.219
1158,115.7,0.98,1,0.100104,0.222761,-0.96972,-0.033376,0.226423,-0.973457,0.034,0.227
1159,115.8,0.98,1,0.0897,0.221336,-0.971063,0.00765,0.187945,-0.98215,0.05,0.207
1160,115.9,0.98,1,0.0642,0.192957,-0.979105,-0.126459,0.172979,-0.976774,-0.032,0.185
1161,116.0,0.98,1,0.023522,0.193578,-0.980803,-0.110697,0.180365,-0.977351,-0.044,0.189
1162,116.1,0.98,1,0.051336,0.217106,-0.974797,-0.111762,0.192762,-0.97486,-0.031,0.207
1163,116.2,0.98,1,0.021174,0.183384,-0.982813,-0.042007,0.167124,-0.985041,-0.011,0.176
1164,116.3,0.98,1,0.070032,0.201561,-0.976969,-0.055143,0.187329,-0.980748,0.008,0.196
1165,116.4,0.98,1,0.111141,0.166879,-0.979693,-0.035941,0.185838,-0.981923,0.038,0.178
1166,116.5,0.98,1,0.125754,0.182643,-0.975104,-0.05627,0.17719,-0.982567,0.035,0.182
1167,116.6,0.98,1,0.122237,0.188881,-0.974362,-0.032068,0.189452,-0.981366,0.046,0.191
1168,116.7,0.98,1,0.15696,0.243468,-0.957124,-0.011591,0.279426,-0.960097,0.076,0.266
1169,116.8,0.98,1,0.157482,0.263861,-0.951618,0.03021,0.302299,-0.952734,0.098,0.289
1170,116.9,0.98,1,0.196562,0.265783,-0.943781,0.06355,0.232918,-0.970418,0.135,0.255
1171,117.0,0.98,1,0.224822,0.295578,-0.928487,0.034002,0.294573,-0.955024,0.137,0.304
1172,117.1,0.98,1,0.242915,0.27654,-0.929794,0.049729,0.277869,-0.959331,0.154,0.285
1173,117.2,0.98,1,0.214382,0.285484,-0.934098,-0.03191,0.303324,-0.952353,0.096,0.303
1174,117.3,0.98,1,0.190187,0.289179,-0.938192,0.043918,0.275456,-0.96031,0.123,0.289
1175,117.4,0.98,1,0.157539,0.287773,-0.944652,0.085826,0.295882,-0.951361,0.128,0.299
1176,117.5,0.98,1,0.154732,0.208024,-0.965807,0.04324,0.241307,-0.969485,0.102,0.228
1177,117.6,0.98,1,0.168599,0.236869,-0.956801,-0.006621,0.197115,-0.980358,0.083,0.22
1178,117.7,0.98,1,0.115185,0.203822,-0.972208,-0.026362,0.205929,-0.978212,0.046,0.207
1179,117.8,0.98,1,0.147817,0.214718,-0.965425,-0.051353,0.264532,-0.963009,0.05,0.244
1180,117.9,0.98,1,0.17499,0.234359,-0.956271,-0.045147,0.258445,-0.96497,0.067,0.251
1181,118.0,0.98,1,0.166162,0.211357,-0.963181,-0.027739,0.210647,-0.977169,0.071,0.214
1182,118.1,0.98,1,0.217917,0.204546,-0.954292,0.055519,0.192858,-0.979655,0.14,0.203
1183,118.2,0.98,1,0.211962,0.197654,-0.957081,0.009756,0.206519,-0.978394,0.114,0.206
1184,118.3,0.98,1,0.200184,0.202799,-0.95854,0.005467,0.214116,-0.976793,0.106,0.212
1185,118.4,0.98,1,0.229953,0.275811,-0.933301,0.036867,0.251252,-0.967219,0.139,0.271
1186,118.5,0.98,1,0.211248,0.23277,-0.949312,-0.003072,0.25252,-0.967587,0.108,0.248
1187,118.6,0.98,1,0.251876,0.193521,-0.948213,0.011896,0.192277,-0.981269,0.136,0.197
1188,118.7,0.98,1,0.240024,0.186441,-0.952695,0.017878,0.204959,-0.978607,0.133,0.2
1189,118.8,0.98,1,0.224335,0.174242,-0.958808,0.019159,0.211543,-0.977181,0.125,0.197
1190,118.9,0.98,1,0.206263,0.179216,-0.961945,-0.002569,0.211044,-0.977473,0.105,0.199
