frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1601,160.0,0.98,1,0.086484,0.233252,-0.968563,-0.166639,0.173012,-0.97072,-0.041,0.207
1602,160.1,0.98,1,0.100667,0.222833,-0.969645,-0.156781,0.172551,-0.972443,-0.029,0.201
1603,160.2,0.98,1,0.163987,0.245526,-0.955419,-0.1686,0.18326,-0.968499,-0.002,0.219
1604,160.3,0.98,1,0.24805,0.27403,-0.929182,0.071886,0.131396,-0.98872,0.165,0.208
1605,160.4,0.98,1,0.271431,0.277993,-0.921436,0.10824,0.157,-0.981649,0.197,0.225
1606,160.5,0.98,1,0.288125,0.28137,-0.915322,0.026478,0.177161,-0.983826,0.164,0.237
1607,160.6,0.98,1,0.266316,0.277369,-0.923116,0.042729,0.155971,-0.986837,0.16,0.223
1608,160.7,0.98,1,0.271563,0.283689,-0.91966,-0.002861,0.188745,-0.982022,0.14,0.244
1609,160.8,0.98,1,0.2548,0.274762,-0.927137,0.022209,0.148019,-0.988735,0.144,0.217
1610,160.9,0.98,1,0.27534,0.278597,-0.920093,0.030819,0.140697,-0.989573,0.159,0.216
1611,161.0,0.98,1,0.235323,0.288978,-0.927963,-0.000821,0.163615,-0.986524,0.122,0.232
1612,161.1,0.98,1,0.246448,0.278109,-0.928396,-0.007247,0.15201,-0.988352,0.124,0.221
1613,161.2,0.98,1,0.281338,0.288551,-0.915198,0.029244,0.139515,-0.989788,0.162,0.221
1614,161.3,0.98,1,0.069571,0.125683,-0.989628,-0.120959,0.277936,-0.952954,-0.026,0.205
1615,161.4,0.98,1,0.19953,0.296506,-0.933955,-0.027135,0.219374,-0.975264,0.09,0.264
1616,161.5,0.98,1,0.259131,0.251487,-0.932526,0.049294,0.131635,-0.990072,0.159,0.197
1617,161.6,0.98,1,0.254837,0.242941,-0.935969,0.028951,0.174044,-0.984312,0.147,0.214
1618,161.7,0.98,1,0.245794,0.260942,-0.933539,0.032437,0.188059,-0.981622,0.144,0.23
1619,161.8,0.98,1,0.260572,0.280235,-0.923889,0.020627,0.187886,-0.981974,0.146,0.241
1620,161.9,0.98,1,0.201536,0.264475,-0.943099,0.033767,0.183627,-0.982416,0.122,0.229
1621,162.0,0.98,1,0.217723,0.202535,-0.954765,-0.034648,0.159159,-0.986645,0.094,0.184
1622,162.1,0.98,1,0.197604,0.20697,-0.958184,-0.031603,0.149699,-0.988226,0.085,0.181
1623,162.2,0.98,1,0.19182,0.256813,-0.947234,-0.04056,0.170668,-0.984493,0.078,0.218
1624,162.3,0.98,1,0.204229,0.244795,-0.947822,-0.051535,0.165344,-0.984889,0.079,0.209
1625,162.4,0.98,1,0.208745,0.222734,-0.952268,-0.051406,0.163203,-0.985252,0.081,0.197
1626,162.5,0.98,1,0.23059,0.191923,-0.953936,-0.069518,0.149983,-0.986242,0.083,0.174
1627,162.6,0.98,1,0.22332,0.21302,-0.951184,-0.046085,0.164544,-0.985293,0.091,0.193
1628,162.7,0.98,1,0.163648,0.192975,-0.967461,-0.108391,0.12757,-0.985889,0.028,0.163
1629,162.8,0.98,1,0.147965,0.15548,-0.976695,-0.107984,0.075395,-0.99129,0.02,0.117
1630,162.9,0.98,1,0.167659,0.241057,-0.955919,-0.125105,0.151347,-0.980532,0.022,0.2
1631,163.0,0.98,1,0.124069,0.214845,-0.968736,-0.119083,0.144564,-0.982304,0.003,0.182
1632,163.1,0.98,1,0.106652,0.186981,-0.976557,-0.119653,0.146615,-0.98193,-0.007,0.169
1633,163.2,0.98,1,0.139563,0.225702,-0.964148,-0.071729,0.173286,-0.982256,0.035,0.202
1634,163.3,0.98,1,0.124885,0.238829,-0.962998,-0.135343,0.177946,-0.974689,-0.005,0.212
1635,163.4,0.98,1,0.13728,0.218138,-0.966214,-0.115472,0.172017,-0.978303,0.011,0.198
1636,163.5,0.98,1,0.136234,0.207006,-0.968808,-0.07029,0.175346,-0.981995,0.034,0.194
1637,163.6,0.98,1,0.170581,0.251903,-0.9526,-0.058016,0.188166,-0.980422,0.058,0.224
1638,163.7,0.98,1,0.176938,0.248516,-0.95233,-0.046232,0.187195,-0.981234,0.067,0.222
1639,163.8,0.98,1,0.17053,0.238616,-0.956024,-0.052501,0.190289,-0.980323,0.061,0.218
1640,163.9,0.98,1,0.183298,0.249208,-0.950945,-0.090009,0.216139,-0.972205,0.048,0.237
1641,164.0,0.98,1,0.150325,0.243795,-0.958106,-0.055067,0.187519,-0.980716,0.049,0.219
1642,164.1,0.98,1,0.141975,0.248941,-0.958056,-0.118974,0.190723,-0.974407,0.012,0.224
1643,164.2,0.98,1,0.135804,0.233131,-0.962916,-0.091948,0.175613,-0.980156,0.023,0.207
1644,164.3,0.98,1,0.134892,0.23362,-0.962926,-0.083382,0.195454,-0.977162,0.027,0.218
1645,164.4,0.98,1,0.117172,0.197078,-0.973361,-0.118328,0.183054,-0.975956,-0.001,0.193
1646,164.5,0.98,1,0.086798,0.228281,-0.969718,-0.129152,0.214646,-0.968115,-0.022,0.225
1647,164.6,0.98,1,0.221877,0.287467,-0.931737,-0.02839,0.22729,-0.973413,0.101,0.264
1648,164.7,0.98,1,0.247969,0.277517,-0.928168,0.036385,0.214127,-0.976128,0.148,0.253
1649,164.8,0.98,1,0.301775,0.307796,-0.902327,0.073544,0.197267,-0.977587,0.197,0.262
1650,164.9,0.98,1,0.313808,0.304123,-0.899463,0.042154,0.179365,-0.982879,0.187,0.251
1651,165.0,0.98,1,0.291976,0.27557,-0.915866,0.04626,0.18309,-0.982007,0.176,0.237
1652,165.1,0.98,1,0.234233,0.243322,-0.941238,0.054518,0.189426,-0.98038,0.149,0.222
1653,165.2,0.98,1,0.243772,0.230466,-0.942051,0.050869,0.183521,-0.981699,0.152,0.212
1654,165.3,0.98,1,0.228624,0.241055,-0.943198,0.018917,0.180538,-0.983386,0.128,0.215
1655,165.4,0.98,1,0.254258,0.227303,-0.940046,0.015574,0.173012,-0.984797,0.139,0.205
1656,165.5,0.98,1,0.24043,0.243457,-0.939639,0.002515,0.180955,-0.983488,0.126,0.217
1657,165.6,0.98,1,0.224069,0.249801,-0.942015,0.001433,0.193211,-0.981156,0.117,0.226
1658,165.7,0.98,1,0.218622,0.22499,-0.949518,0.002089,0.179708,-0.983718,0.114,0.206
1659,165.8,0.98,1,0.208744,0.211231,-0.954886,-0.001092,0.181036,-0.983476,0.107,0.2
1660,165.9,0.98,1,0.183,0.250439,-0.95068,-0.002857,0.16945,-0.985535,0.093,0.214
1661,166.0,0.98,1,0.185041,0.248497,-0.950794,-0.034726,0.18106,-0.982859,0.078,0.219
1662,166.1,0.98,1,0.167988,0.251184,-0.95325,-0.040365,0.176911,-0.983399,0.066,0.218
1663,166.2,0.98,1,0.164776,0.247222,-0.954846,-0.03664,0.170452,-0.984684,0.066,0.212
1664,166.3,0.98,1,0.177778,0.237504,-0.95498,0.00774,0.1823,-0.983213,0.095,0.213
1665,166.4,0.98,1,0.169461,0.233003,-0.957597,0.023215,0.188772,-0.981747,0.099,0.214
1666,166.5,0.98,1,0.170014,0.230212,-0.958174,-0.045299,0.185884,-0.981527,0.064,0.211
1667,166.6,0.98,1,0.16507,0.222304,-0.960902,-0.036479,0.164175,-0.985757,0.066,0.196
1668,166.7,0.98,1,0.190102,0.235054,-0.953211,-0.053137,0.19167,-0.98002,0.071,0.217
1669,166.8,0.98,1,0.185453,0.233392,-0.954534,-0.064334,0.202818,-0.977101,0.063,0.222
1670,166.9,0.98,1,0.178368,0.2582,-0.949483,-0.035614,0.197485,-0.979659,0.074,0.232
1671,167.0,0.98,1,0.183144,0.220508,-0.958037,-0.079323,0.168468,-0.98251,0.053,0.198
1672,167.1,0.98,1,0.174807,0.231896,-0.956905,-0.08437,0.185915,-0.978937,0.047,0.213
1673,167.2,0.98,1,0.134493,0.233363,-0.963044,-0.125257,0.183935,-0.974925,0.005,0.212
1674,167.3,0.98,1,0.144233,0.238718,-0.960318,-0.10422,0.171594,-0.979639,0.021,0.208
1675,167.4,0.98,1,0.156615,0.214208,-0.964151,-0.100058,0.195362,-0.975614,0.029,0.208
1676,167.5,0.98,1,0.15094,0.199701,-0.968161,-0.117681,0.197434,-0.973227,0.017,0.202
1677,167.6,0.98,1,0.170449,0.212161,-0.962255,-0.08375,0.231569,-0.969207,0.045,0.226
1678,167.7,0.98,1,0.183381,0.218145,-0.958532,-0.122891,0.182155,-0.97556,0.031,0.204
1679,167.8,0.98,1,0.170664,0.243918,-0.954661,-0.092149,0.215121,-0.97223,0.041,0.234
1680,167.9,0.98,1,0.105776,0.207817,-0.972432,-0.077767,0.197218,-0.97727,0.014,0.205
1681,168.0,0.98,1,0.10397,0.194667,-0.975344,-0.0831,0.169756,-0.981976,0.011,0.184
1682,168.1,0.98,1,0.102938,0.223632,-0.969223,-0.102419,0.159748,-0.98183,0.0,0.194
1683,168.2,0.98,1,0.105422,0.209877,-0.972028,-0.080886,0.158452,-0.984048,0.013,0.186
1684,168.3,0.98,1,0.096146,0.208822,-0.973216,-0.101165,0.154168,-0.982852,-0.003,0.183
1685,168.4,0.98,1,0.062062,0.232705,-0.970565,-0.164676,0.161027,-0.973115,-0.053,0.2
1686,168.5,0.98,1,0.076838,0.21996,-0.972478,-0.113667,0.181379,-0.976822,-0.019,0.203
1687,168.6,0.98,1,0.18581,0.286082,-0.940017,0.035391,0.170533,-0.984716,0.114,0.233
1688,168.7,0.98,1,0.248643,0.289237,-0.924402,-0.01802,0.16763,-0.985685,0.12,0.235
1689,168.8,0.98,1,0.238199,0.279596,-0.930101,0.017788,0.155582,-0.987663,0.133,0.223
1690,168.9,0.98,1,0.259025,0.293693,-0.920136,0.047853,0.19684,-0.979267,0.16,0.253
1691,169.0,0.98,1,0.280179,0.298164,-0.912468,0.090278,0.195474,-0.976545,0.194,0.256
1692,169.1,0.98,1,0.284264,0.299999,-0.910601,0.093744,0.194634,-0.976386,0.198,0.256
1693,169.2,0.98,1,0.289044,0.298008,-0.90975,0.094414,0.182819,-0.978603,0.2,0.249
1694,169.3,0.98,1,0.320793,0.298851,-0.898766,0.118899,0.175528,-0.977268,0.23,0.248
1695,169.4,0.98,1,0.33353,0.305446,-0.891886,0.111159,0.17985,-0.977393,0.234,0.254
1696,169.5,0.98,1,0.252629,0.33741,-0.906826,0.003101,0.247996,-0.968756,0.136,0.303
1697,169.6,0.98,1,0.257419,0.325789,-0.909723,-0.001112,0.238438,-0.971157,0.135,0.291
1698,169.7,0.98,1,0.24869,0.319001,-0.914545,-0.004522,0.2253,-0.974279,0.129,0.281
1699,169.8,0.98,1,0.235155,0.317378,-0.91868,-0.012864,0.227691,-0.973648,0.117,0.28
1700,169.9,0.98,1,0.233606,0.257073,-0.937732,-0.0412,0.234276,-0.971297,0.1,0.252
1701,170.0,0.98,1,0.232488,0.247638,-0.940545,-0.038027,0.226426,-0.973286,0.101,0.243
1702,170.1,0.98,1,0.227753,0.238163,-0.944143,-0.042582,0.241497,-0.969467,0.096,0.246
1703,170.2,0.98,1,0.22489,0.226489,-0.947696,-0.001817,0.221002,-0.975272,0.115,0.229
1704,170.3,0.98,1,0.220469,0.227887,-0.948399,0.012346,0.215656,-0.976391,0.12,0.226
1705,170.4,0.98,1,0.196641,0.231598,-0.95273,0.003943,0.206306,-0.97848,0.103,0.223
1706,170.5,0.98,1,0.185308,0.242562,-0.952273,-0.031724,0.221608,-0.97462,0.08,0.236
1707,170.6,0.98,1,0.138404,0.210999,-0.967638,-0.080964,0.190295,-0.978383,0.03,0.203
1708,170.7,0.98,1,0.171243,0.219681,-0.960425,-0.062644,0.176444,-0.982315,0.056,0.201
1709,170.8,0.98,1,0.139509,0.247177,-0.958875,-0.058724,0.193637,-0.979314,0.042,0.224
1710,170.9,0.98,1,0.13279,0.257236,-0.957181,-0.123997,0.181913,-0.975465,0.005,0.223
1711,171.0,0.98,1,0.170139,0.219032,-0.960769,-0.046414,0.192065,-0.980284,0.064,0.209
1712,171.1,0.98,1,0.162549,0.246758,-0.955347,-0.042042,0.19908,-0.979081,0.062,0.227
1713,171.2,0.98,1,0.153234,0.21674,-0.964128,-0.027292,0.191784,-0.981058,0.065,0.207
1714,171.3,0.98,1,0.141692,0.250616,-0.957661,-0.036596,0.202836,-0.978529,0.054,0.23
1715,171.4,0.98,1,0.136367,0.225236,-0.964714,-0.024824,0.19747,-0.979995,0.057,0.214
1716,171.5,0.98,1,0.111177,0.186339,-0.976175,-0.069967,0.180485,-0.981086,0.021,0.185
1717,171.6,0.98,1,0.154246,0.211249,-0.965185,-0.118998,0.17124,-0.978016,0.018,0.194
1718,171.7,0.98,1,0.12767,0.189731,-0.9735,-0.115592,0.155891,-0.980988,0.006,0.175
1719,171.8,0.98,1,0.133041,0.20315,-0.970067,-0.142012,0.203472,-0.968727,-0.005,0.207
1720,171.9,0.98,1,0.09895,0.225135,-0.96929,-0.100392,0.185154,-0.977568,-0.001,0.208
1721,172.0,0.98,1,0.104483,0.201289,-0.973944,-0.101324,0.207238,-0.973029,0.002,0.207
1722,172.1,0.98,1,0.118812,0.227821,-0.966427,-0.187367,0.183073,-0.965079,-0.035,0.21
1723,172.2,0.98,1,0.060792,0.246609,-0.967206,-0.163971,0.202422,-0.965473,-0.053,0.228
1724,172.3,0.98,1,0.123461,0.261952,-0.957151,-0.14871,0.221523,-0.963749,-0.013,0.247
1725,172.4,0.98,1,0.122535,0.237536,-0.963619,-0.146436,0.218573,-0.964771,-0.012,0.232
1726,172.5,0.98,1,0.108182,0.19351,-0.975116,-0.085536,0.219366,-0.971886,0.012,0.209
1727,172.6,0.98,1,0.118146,0.195967,-0.973467,-0.085099,0.22195,-0.971337,0.017,0.212
1728,172.7,0.98,1,0.08788,0.243554,-0.965898,-0.088652,0.224504,-0.970432,-0.0,0.237
1729,172.8,0.98,1,0.08932,0.241256,-0.966342,-0.070798,0.217232,-0.973549,0.01,0.232
1730,172.9,0.98,1,0.170561,0.309253,-0.93556,-0.063801,0.221388,-0.973096,0.056,0.271
1731,173.0,0.98,1,0.216297,0.325361,-0.920519,0.059453,0.199591,-0.978074,0.144,0.27
1732,173.1,0.98,1,0.25237,0.319622,-0.913319,0.074418,0.213955,-0.974005,0.171,0.276
1733,173.2,0.98,1,0.252008,0.3467,-0.903488,0.030296,0.171371,-0.984741,0.148,0.268
1734,173.3,0.98,1,0.258787,0.349164,-0.900618,0.049389,0.207461,-0.976996,0.163,0.288
1735,173.4,0.98,1,0.235398,0.289235,-0.927864,0.030399,0.186198,-0.982042,0.138,0.244
1736,173.5,0.98,1,0.216273,0.264628,-0.939786,0.03515,0.185465,-0.982022,0.13,0.23
1737,173.6,0.98,1,0.208496,0.253786,-0.944522,0.031077,0.190397,-0.981215,0.124,0.227
1738,173.7,0.98,1,0.225683,0.285006,-0.931579,0.026481,0.182934,-0.982768,0.131,0.24
1739,173.8,0.98,1,0.228291,0.29398,-0.928148,0.028702,0.191188,-0.981134,0.134,0.249
1740,173.9,0.98,1,0.225346,0.284018,-0.931962,0.009335,0.182671,-0.98313,0.122,0.239
1741,174.0,0.98,1,0.206356,0.255247,-0.944598,-0.000596,0.242959,-0.970036,0.107,0.255
1742,174.1,0.98,1,0.196483,0.26953,-0.942734,0.001338,0.247389,-0.968915,0.103,0.264
1743,174.2,0.98,1,0.190778,0.263317,-0.945657,-0.033232,0.24241,-0.969605,0.082,0.258
1744,174.3,0.98,1,0.198067,0.246591,-0.948663,-0.033865,0.222751,-0.974287,0.085,0.239
1745,174.4,0.98,1,0.185085,0.244353,-0.951859,-0.073197,0.221409,-0.97243,0.058,0.237
1746,174.5,0.98,1,0.186364,0.284343,-0.940435,-0.046735,0.21581,-0.975316,0.073,0.255
1747,174.6,0.98,1,0.165981,0.246958,-0.954705,-0.062493,0.208633,-0.975995,0.054,0.232
1748,174.7,0.98,1,0.157965,0.24164,-0.957422,-0.048021,0.207144,-0.977131,0.057,0.228
1749,174.8,0.98,1,0.156,0.254475,-0.954414,-0.052391,0.206214,-0.977103,0.054,0.234
1750,174.9,0.98,1,0.201195,0.26315,-0.943543,0.000399,0.237102,-0.971485,0.105,0.256
1751,175.0,0.98,1,0.184503,0.275149,-0.943531,-0.058217,0.204592,-0.977115,0.066,0.245
1752,175.1,0.98,1,0.118692,0.277881,-0.953255,-0.073892,0.19486,-0.978044,0.023,0.24
1753,175.2,0.98,1,0.128345,0.270291,-0.954186,-0.069093,0.214125,-0.97436,0.031,0.246
1754,175.3,0.98,1,0.127336,0.263263,-0.956283,-0.06649,0.215075,-0.974331,0.032,0.243
1755,175.4,0.98,1,0.119226,0.262432,-0.957556,-0.042926,0.187281,-0.981368,0.039,0.228
1756,175.5,0.98,1,0.226302,0.22271,-0.948255,-0.084512,0.339389,-0.936842,0.075,0.29
1757,175.6,0.98,1,0.245001,0.194319,-0.94985,-0.077714,0.374121,-0.924118,0.089,0.295
1758,175.7,0.98,1,0.197217,0.274846,-0.941045,-0.158185,0.198971,-0.967155,0.02,0.243
1759,175.8,0.98,1,0.126988,0.195247,-0.972498,-0.104907,0.16911,-0.979998,0.011,0.184
1760,175.9,0.98,1,0.182174,0.178257,-0.966973,-0.084548,0.161983,-0.983165,0.05,0.173
1761,176.0,0.98,1,0.191005,0.261715,-0.946056,-0.120754,0.171439,-0.977766,0.037,0.221
1762,176.1,0.98,1,0.113779,0.240563,-0.963942,-0.120325,0.184572,-0.975426,-0.003,0.216
1763,176.2,0.98,1,0.122564,0.248982,-0.960722,-0.15707,0.218692,-0.96307,-0.018,0.238
1764,176.3,0.98,1,0.139829,0.24529,-0.959312,-0.13975,0.202713,-0.969215,0.0,0.228
1765,176.4,0.98,1,0.1138,0.23116,-0.966237,-0.137253,0.20647,-0.968779,-0.012,0.222
1766,176.5,0.98,1,0.103111,0.229505,-0.96783,-0.1448,0.200446,-0.968945,-0.022,0.218
1767,176.6,0.98,1,0.073133,0.220367,-0.972672,-0.115722,0.196648,-0.973621,-0.022,0.211
1768,176.7,0.98,1,0.068443,0.229894,-0.970806,-0.127395,0.202858,-0.970886,-0.03,0.219
1769,176.8,0.98,1,0.098836,0.284927,-0.95344,-0.115353,0.211605,-0.970524,-0.009,0.253
1770,176.9,0.98,1,0.092105,0.278251,-0.956082,-0.161709,0.20587,-0.965126,-0.036,0.247
1771,177.0,0.98,1,0.094429,0.277691,-0.956018,-0.111395,0.210153,-0.971302,-0.009,0.248
1772,177.1,0.98,1,0.106433,0.271355,-0.956576,-0.107138,0.200353,-0.973848,-0.0,0.24
1773,177.2,0.98,1,0.099128,0.27157,-0.9573,-0.114977,0.193634,-0.974313,-0.008,0.236
1774,177.3,0.98,1,0.281298,0.315189,-0.906381,-0.079485,0.18096,-0.980273,0.107,0.257
1775,177.4,0.98,1,0.327293,0.306325,-0.893893,0.04938,0.170284,-0.984157,0.198,0.249
1776,177.5,0.98,1,0.328986,0.336838,-0.882218,0.062447,0.207025,-0.976341,0.208,0.285
1777,177.6,0.98,1,0.306653,0.354372,-0.883394,0.027072,0.240198,-0.970346,0.178,0.31
1778,177.7,0.98,1,0.270778,0.353838,-0.895253,0.032636,0.170981,-0.984734,0.16,0.272
1779,177.8,0.98,1,0.309651,0.34425,-0.886345,0.048556,0.2352,-0.970733,0.191,0.302
1780,177.9,0.98,1,0.310077,0.361931,-0.879124,0.091441,0.248628,-0.964273,0.214,0.32
1781,178.0,0.98,1,0.169567,0.298098,-0.939353,-0.10154,0.358229,-0.928096,0.036,0.338
1782,178.1,0.98,1,0.281171,0.309436,-0.908401,0.017178,0.266879,-0.963577,0.158,0.299
1783,178.2,0.98,1,0.301926,0.241499,-0.922236,-0.01601,0.181101,-0.983334,0.149,0.218
1784,178.3,0.98,1,0.263316,0.232327,-0.936317,0.004412,0.209301,-0.977841,0.139,0.227
1785,178.4,0.98,1,0.319203,0.33048,-0.888196,0.027106,0.238322,-0.970808,0.184,0.297
1786,178.5,0.98,1,0.303419,0.318773,-0.897954,0.043387,0.207414,-0.977291,0.183,0.274
1787,178.6,0.98,1,0.248982,0.334065,-0.90907,0.058966,0.240569,-0.968839,0.163,0.297
1788,178.7,0.98,1,0.265619,0.357114,-0.895498,-0.079475,0.254762,-0.963732,0.1,0.318
1789,178.8,0.98,1,0.330289,0.346616,-0.877933,-0.037895,0.2625,-0.964188,0.157,0.319
1790,178.9,0.98,1,0.292344,0.336843,-0.895026,-0.025973,0.228475,-0.973203,0.142,0.294
1791,179.0,0.98,1,0.297349,0.332076,-0.895159,0.052153,0.199994,-0.978408,0.184,0.277
1792,179.1,0.98,1,0.303274,0.325814,-0.895472,0.019198,0.231526,-0.972639,0.171,0.29
1793,179.2,0.98,1,0.220182,0.244945,-0.944204,0.058484,0.221621,-0.973378,0.144,0.239
1794,179.3,0.98,1,0.270581,0.317061,-0.908987,0.048419,0.227044,-0.97268,0.168,0.281
1795,179.4,0.98,1,0.212426,0.321983,-0.922606,0.018736,0.229827,-0.973051,0.121,0.283
1796,179.5,0.98,1,0.244787,0.332336,-0.910841,0.045829,0.240795,-0.969493,0.153,0.296
1797,179.6,0.98,1,0.247828,0.345201,-0.905217,-0.052926,0.297264,-0.953327,0.104,0.333
1798,179.7,0.98,1,0.257075,0.339935,-0.904631,-0.102237,0.242167,-0.964833,0.083,0.302
1799,179.8,0.98,1,0.242386,0.352954,-0.903699,-0.052729,0.278923,-0.958865,0.101,0.327
1800,179.9,0.98,1,0.206757,0.345566,-0.915334,-0.085188,0.27809,-0.95677,0.065,0.322
1801,180.0,0.98,1,0.231244,0.336721,-0.912768,-0.054982,0.212786,-0.975551,0.093,0.283
1802,180.1,0.98,1,0.168856,0.304309,-0.937488,-0.04161,0.208654,-0.977104,0.066,0.262
1803,180.2,0.98,1,0.179774,0.291335,-0.939577,-0.037454,0.180029,-0.982948,0.074,0.24
1804,180.3,0.98,1,0.178973,0.249766,-0.951623,-0.055388,0.140985,-0.988461,0.064,0.199
1805,180.4,0.98,1,0.152074,0.223812,-0.962695,-0.057754,0.098247,-0.993485,0.048,0.163
1806,180.5,0.98,1,0.1736,0.271376,-0.946688,-0.069532,0.120123,-0.990321,0.054,0.199
1807,180.6,0.98,1,0.167722,0.265334,-0.949456,-0.074282,0.145839,-0.986516,0.048,0.209
1808,180.7,0.98,1,0.203892,0.287877,-0.935711,-0.0712,0.126075,-0.989462,0.069,0.212
1809,180.8,0.98,1,0.226316,0.300933,-0.926402,-0.061935,0.166354,-0.984119,0.086,0.24
1810,180.9,0.98,1,0.186626,0.236253,-0.953601,-0.060077,0.157709,-0.985656,0.065,0.2
1811,181.0,0.98,1,0.210842,0.293054,-0.932558,-0.051536,0.172331,-0.98369,0.083,0.238
1812,181.1,0.98,1,0.181879,0.27596,-0.943804,-0.095087,0.159041,-0.982682,0.045,0.222
1813,181.2,0.98,1,0.154146,0.25235,-0.955279,-0.087019,0.187469,-0.978409,0.035,0.224
1814,181.3,0.98,1,0.113812,0.290739,-0.950009,-0.114635,0.151309,-0.981817,-0.0,0.225
1815,181.4,0.98,1,0.122564,0.28781,-0.949812,-0.105248,0.146346,-0.983619,0.009,0.221
1816,181.5,0.98,1,0.197095,0.294569,-0.935084,-0.118683,0.225251,-0.967045,0.041,0.267
1817,181.6,0.98,1,0.110152,0.248539,-0.962338,-0.100726,0.227287,-0.968605,0.005,0.242
1818,181.7,0.98,1,0.131865,0.269981,-0.953793,-0.116115,0.256143,-0.95964,0.008,0.268
1819,181.8,0.98,1,0.127632,0.249654,-0.959887,-0.091537,0.248524,-0.964291,0.019,0.253
1820,181.9,0.98,1,0.125619,0.248002,-0.96058,-0.091841,0.250138,-0.963845,0.018,0.253
1821,182.0,0.98,1,0.131612,0.230278,-0.964184,-0.06553,0.247447,-0.966683,0.034,0.243
1822,182.1,0.98,1,0.195784,0.244769,-0.949609,-0.079335,0.184811,-0.979567,0.06,0.219
1823,182.2,0.98,1,0.156653,0.171353,-0.972676,-0.063163,0.165934,-0.984112,0.048,0.171
1824,182.3,0.98,1,0.21236,0.173389,-0.961686,-0.05045,0.166627,-0.984729,0.083,0.173
1825,182.4,0.98,1,0.197931,0.160216,-0.967034,-0.074692,0.148608,-0.986071,0.063,0.157
1826,182.5,0.98,1,0.235746,0.150584,-0.960077,-0.020857,0.085135,-0.996151,0.109,0.12
1827,182.6,0.98,1,0.233301,0.121,-0.964847,0.026791,0.081679,-0.996298,0.132,0.103
1828,182.7,0.98,1,0.239246,0.121009,-0.963389,0.064067,0.114261,-0.991383,0.154,0.12
1829,182.8,0.98,1,0.238326,0.124075,-0.963227,0.044439,0.106668,-0.993301,0.144,0.117
1830,182.9,0.98,1,0.080973,0.150319,-0.985316,-0.055064,0.124409,-0.990702,0.013,0.138
