gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10943,0.260925,-0.959137,0.006473,0.315477,-0.948911,0.0579515,0.28820100000000004,-0.954024
0.108506,0.241846,-0.964229,0.029125,0.347928,-0.937069,0.0688155,0.294887,-0.9506490000000001
0.165002,0.386558,-0.907385,0.054576,0.321069,-0.945482,0.109789,0.3538135,-0.9264335
0.104939,0.306384,-0.946106,0.006395,0.277136,-0.960809,0.055667,0.29176,-0.9534575000000001
0.150155,0.321899,-0.934791,0.014355,0.259337,-0.96568,0.08225500000000001,0.290618,-0.9502355
0.112209,0.360584,-0.925952,0.10121,0.276836,-0.955572,0.1067095,0.31871000000000005,-0.940762
0.163289,0.313977,-0.935283,0.054205,0.286151,-0.95665,0.108747,0.300064,-0.9459664999999999
0.122869,0.349307,-0.928918,0.081965,0.28973,-0.953592,0.10241700000000001,0.3195185,-0.941255
0.137687,0.347118,-0.927659,-0.041547,0.352276,-0.934974,0.04807,0.349697,-0.9313165
0.086986,0.354715,-0.930919,0.001882,0.327397,-0.944885,0.044433999999999994,0.341056,-0.937902
0.071866,0.290047,-0.95431,0.015632,0.343908,-0.938873,0.043748999999999996,0.3169775,-0.9465915
0.045541,0.350642,-0.935402,-0.001703,0.37414,-0.92737,0.021918999999999998,0.362391,-0.931386
0.091607,0.290635,-0.952439,0.042415,0.329532,-0.943191,0.067011,0.31008349999999996,-0.9478150000000001
0.08799,0.318571,-0.943806,0.011612,0.313461,-0.94953,0.049801,0.31601599999999996,-0.9466680000000001
0.046926,0.319423,-0.94645,-0.056331,0.310818,-0.948799,-0.004702499999999998,0.3151205,-0.9476245
0.032929,0.337574,-0.940723,-0.063868,0.329163,-0.942111,-0.015469499999999997,0.33336849999999996,-0.941417
0.064805,0.336943,-0.939292,0.003629,0.285363,-0.958413,0.034217,0.311153,-0.9488525
0.093316,0.296514,-0.950459,0.032643,0.313086,-0.949163,0.0629795,0.30479999999999996,-0.949811
0.120391,0.288833,-0.94978,-0.003203,0.317687,-0.94819,0.058594,0.30326,-0.948985
0.115938,0.30024,-0.946792,0.015324,0.304901,-0.952261,0.065631,0.30257049999999996,-0.9495264999999999
0.106214,0.270167,-0.956937,0.036818,0.277552,-0.960005,0.071516,0.27385950000000003,-0.9584710000000001
0.088713,0.323487,-0.942065,0.027033,0.337439,-0.940959,0.057873,0.330463,-0.941512
0.119957,0.28344,-0.951458,0.024507,0.335797,-0.941616,0.07223199999999999,0.3096185,-0.946537
0.107282,0.278988,-0.954283,0.016496,0.248509,-0.968489,0.061889,0.2637485,-0.9613860000000001
0.113498,0.308289,-0.944498,0.037284,0.287173,-0.957153,0.075391,0.29773099999999997,-0.9508255
0.107873,0.30693,-0.945599,-0.029162,0.328633,-0.944008,0.0393555,0.3177815,-0.9448034999999999
0.066056,0.344978,-0.936283,-0.027421,0.32425,-0.945574,0.0193175,0.33461399999999997,-0.9409285000000001
0.132952,0.32061,-0.937834,-0.025402,0.324736,-0.945464,0.05377499999999999,0.322673,-0.941649
0.14137,0.328237,-0.933957,-0.003683,0.276741,-0.960937,0.0688435,0.302489,-0.947447
0.108335,0.301172,-0.947396,-0.003649,0.307848,-0.951429,0.052343,0.30451,-0.9494125
0.117673,0.257918,-0.958974,0.001266,0.304336,-0.952564,0.0594695,0.281127,-0.955769
0.126082,0.248988,-0.960265,-0.025959,0.282334,-0.958965,0.0500615,0.265661,-0.959615
0.129085,0.268036,-0.954722,-0.055796,0.289959,-0.955411,0.0366445,0.2789975,-0.9550665
0.114031,0.257064,-0.959643,-0.035978,0.275247,-0.9607,0.03902649999999999,0.2661555,-0.9601715
0.103515,0.235993,-0.966226,-0.036888,0.252541,-0.966883,0.033313499999999996,0.244267,-0.9665545
0.132844,0.251768,-0.958627,-0.048773,0.243014,-0.968796,0.042035499999999996,0.247391,-0.9637115
0.082117,0.26581,-0.960522,-0.01084,0.250229,-0.968126,0.0356385,0.25801949999999996,-0.964324
0.102059,0.255168,-0.961495,-0.014442,0.236417,-0.971544,0.0438085,0.2457925,-0.9665195
0.088647,0.286614,-0.953936,-0.060059,0.294692,-0.953703,0.014294000000000001,0.290653,-0.9538195
0.112041,0.284594,-0.952078,-0.018517,0.360232,-0.932679,0.046762,0.322413,-0.9423785
0.089027,0.26647,-0.959723,-0.063779,0.275031,-0.959317,0.012623999999999996,0.2707505,-0.9595199999999999
0.095546,0.242438,-0.96545,-0.046394,0.257688,-0.965114,0.024576000000000004,0.250063,-0.965282
0.108757,0.264492,-0.958236,-0.059813,0.240105,-0.968902,0.024472000000000004,0.2522985,-0.963569
0.117748,0.267316,-0.956388,-0.016287,0.273071,-0.961856,0.050730500000000005,0.2701935,-0.959122
0.109237,0.318014,-0.941772,0.016556,0.343309,-0.939077,0.0628965,0.3306615,-0.9404245
0.098639,0.310768,-0.945354,-0.012736,0.334337,-0.942367,0.042951500000000004,0.3225525,-0.9438605
0.090679,0.314489,-0.94492,-0.051975,0.315664,-0.947447,0.019351999999999998,0.3150765,-0.9461835000000001
0.116374,0.281224,-0.95256,-0.025908,0.317217,-0.947999,0.045233,0.2992205,-0.9502794999999999
0.097598,0.262446,-0.959998,-0.022233,0.266648,-0.963537,0.0376825,0.264547,-0.9617675
0.113596,0.290496,-0.95011,-0.003336,0.327662,-0.944789,0.05513,0.309079,-0.9474495000000001
0.11486,0.286369,-0.95121,-0.01188,0.316409,-0.948548,0.05149,0.301389,-0.9498789999999999
0.102482,0.287084,-0.952408,-0.003266,0.343293,-0.939223,0.049608,0.3151885,-0.9458155
0.097349,0.356444,-0.929231,-0.060822,0.355652,-0.932637,0.018263500000000002,0.35604800000000003,-0.930934
0.112159,0.32509,-0.939008,-0.062678,0.325598,-0.943429,0.0247405,0.32534399999999997,-0.9412185
0.108209,0.286489,-0.951953,-0.028696,0.311929,-0.949672,0.0397565,0.299209,-0.9508125000000001
0.107717,0.280764,-0.953713,-0.038049,0.263713,-0.96385,0.034834,0.2722385,-0.9587815
0.074993,0.32091,-0.944136,-0.083492,0.291009,-0.95307,-0.004249499999999996,0.3059595,-0.948603
0.082228,0.314508,-0.945687,-0.068094,0.301242,-0.951113,0.007066999999999997,0.307875,-0.9484
0.086228,0.307471,-0.947642,-0.061008,0.31118,-0.948391,0.01261,0.30932550000000003,-0.9480165
0.125308,0.265235,-0.956006,0.014706,0.317858,-0.948024,0.070007,0.2915465,-0.9520150000000001
0.126202,0.248656,-0.960335,-0.001719,0.284186,-0.958768,0.062241500000000005,0.266421,-0.9595515
0.111069,0.234822,-0.965672,0.040209,0.308914,-0.95024,0.075639,0.271868,-0.957956
0.092721,0.317619,-0.943674,-0.054875,0.295965,-0.953621,0.018923,0.30679199999999995,-0.9486475000000001
0.131035,0.356418,-0.925092,-0.049292,0.310756,-0.949211,0.040871500000000005,0.33358699999999997,-0.9371515
0.093255,0.325482,-0.940938,-0.029146,0.285742,-0.957863,0.0320545,0.305612,-0.9494005000000001
0.07501,0.276568,-0.958062,-0.056801,0.294941,-0.953826,0.009104499999999998,0.2857545,-0.9559439999999999
0.059474,0.306649,-0.949963,-0.000839,0.305237,-0.952276,0.0293175,0.30594299999999996,-0.9511195
0.093645,0.343596,-0.934437,-0.026875,0.287499,-0.957404,0.033385000000000005,0.3155475,-0.9459204999999999
0.11665,0.335623,-0.934746,-0.095097,0.290662,-0.952088,0.010776500000000001,0.3131425,-0.943417
0.051992,0.309039,-0.949627,-0.055395,0.359589,-0.931465,-0.0017015000000000016,0.334314,-0.940546
0.128209,0.339751,-0.931736,-0.071233,0.351912,-0.933319,0.028487999999999992,0.3458315,-0.9325275
0.07957,0.326213,-0.941941,-0.062441,0.33489,-0.940186,0.0085645,0.3305515,-0.9410635
0.138654,0.342191,-0.929344,-0.062571,0.289555,-0.955114,0.0380415,0.315873,-0.942229
0.087529,0.369852,-0.924958,-0.051342,0.296084,-0.953781,0.0180935,0.33296800000000004,-0.9393695
0.08435,0.366354,-0.926644,-0.041206,0.321654,-0.94596,0.021571999999999997,0.344004,-0.936302
0.109081,0.358249,-0.927232,-0.01626,0.304277,-0.952445,0.0464105,0.331263,-0.9398385
0.086798,0.351361,-0.932208,-0.043712,0.317014,-0.947413,0.021543,0.33418749999999997,-0.9398105
0.148818,0.358989,-0.921401,-0.059789,0.31943,-0.945722,0.0445145,0.3392095,-0.9335614999999999
0.111168,0.347412,-0.9311,-0.124596,0.294032,-0.94764,-0.006713999999999998,0.320722,-0.93937
0.062799,0.361341,-0.930317,-0.079423,0.271619,-0.959122,-0.008312,0.31648,-0.9447194999999999
0.14149,0.361228,-0.92168,-0.119984,0.352384,-0.928132,0.010753000000000006,0.35680599999999996,-0.924906
0.106559,0.366363,-0.92435,-0.101264,0.368381,-0.924143,0.002647499999999997,0.36737200000000003,-0.9242465
0.106701,0.356648,-0.928125,-0.091103,0.359855,-0.92855,0.007799,0.3582515,-0.9283375
0.086651,0.361511,-0.928333,-0.113332,0.389662,-0.913958,-0.013340499999999998,0.37558650000000005,-0.9211455
0.063839,0.364414,-0.929046,-0.117162,0.38923,-0.913659,-0.026661499999999998,0.376822,-0.9213525
0.084474,0.331439,-0.939688,-0.117441,0.377645,-0.918473,-0.016483500000000005,0.354542,-0.9290805
0.063059,0.341511,-0.93776,-0.059405,0.335947,-0.940006,0.0018270000000000022,0.338729,-0.938883
0.102937,0.331528,-0.937813,-0.064583,0.351064,-0.934121,0.019177,0.341296,-0.935967
0.099461,0.299895,-0.948773,-0.034726,0.273802,-0.961159,0.032367499999999993,0.2868485,-0.954966
0.094754,0.317186,-0.943618,-0.02499,0.289962,-0.956712,0.034882,0.303574,-0.9501649999999999
0.099222,0.309356,-0.945756,-0.016755,0.304897,-0.952238,0.041233500000000006,0.30712649999999997,-0.9489970000000001
0.070075,0.341204,-0.937374,-0.004762,0.297273,-0.954781,0.0326565,0.3192385,-0.9460775
0.118382,0.315895,-0.94138,-0.002413,0.290654,-0.956825,0.0579845,0.3032745,-0.9491025
0.123575,0.334908,-0.934112,0.015014,0.274154,-0.961569,0.06929450000000001,0.304531,-0.9478405000000001
0.170966,0.328844,-0.92878,0.025004,0.310887,-0.950118,0.097985,0.3198655,-0.939449
0.128251,0.333975,-0.933816,2.7e-05,0.278238,-0.960512,0.064139,0.3061065,-0.947164
0.129075,0.324429,-0.937062,0.010941,0.305155,-0.95224,0.070008,0.314792,-0.9446509999999999
0.164986,0.340904,-0.925507,0.024109,0.270094,-0.962532,0.09454749999999999,0.30549899999999997,-0.9440195
0.119579,0.339562,-0.932952,0.030085,0.297394,-0.954281,0.07483200000000001,0.318478,-0.9436165000000001
0.096564,0.322802,-0.941528,-0.008981,0.228073,-0.973603,0.0437915,0.2754375,-0.9575655000000001
0.133053,0.299623,-0.944734,0.00424,0.27053,-0.962702,0.0686465,0.28507649999999995,-0.953718
0.130218,0.318361,-0.938983,0.034226,0.268068,-0.962792,0.082222,0.2932145,-0.9508875
0.116997,0.319524,-0.940328,0.018862,0.296433,-0.954867,0.0679295,0.3079785,-0.9475975000000001
0.140623,0.299623,-0.943637,-0.00063,0.298777,-0.954323,0.0699965,0.2992,-0.9489799999999999
0.09768,0.327748,-0.939702,0.025828,0.3411,-0.939672,0.061754,0.334424,-0.9396869999999999
0.126066,0.284753,-0.950275,0.040434,0.303229,-0.95206,0.08325,0.293991,-0.9511674999999999
0.118375,0.294073,-0.948424,0.028684,0.336189,-0.941358,0.0735295,0.315131,-0.944891
0.138876,0.324819,-0.935524,0.023744,0.36911,-0.929082,0.08131,0.3469645,-0.932303
0.12225,0.316231,-0.940773,0.048475,0.247585,-0.967653,0.0853625,0.281908,-0.954213
0.133063,0.332741,-0.933583,0.04347,0.262551,-0.963939,0.0882665,0.29764599999999997,-0.948761
0.132503,0.315055,-0.939778,0.029838,0.263468,-0.964207,0.0811705,0.28926149999999995,-0.9519925
0.114758,0.315164,-0.942073,0.013344,0.266725,-0.96368,0.064051,0.2909445,-0.9528765
0.105678,0.345126,-0.932588,0.037293,0.252545,-0.966866,0.0714855,0.29883550000000003,-0.949727
0.121318,0.343778,-0.931181,0.037673,0.239434,-0.970181,0.0794955,0.291606,-0.950681
0.102055,0.309514,-0.945403,0.027103,0.215165,-0.976202,0.064579,0.2623395,-0.9608025
0.125491,0.299365,-0.94585,0.027318,0.255829,-0.966336,0.0764045,0.277597,-0.956093
0.132346,0.250086,-0.959136,-0.032619,0.243234,-0.969419,0.04986349999999999,0.24666,-0.9642775
0.126165,0.255966,-0.958418,-0.021611,0.271409,-0.962221,0.052277000000000004,0.2636875,-0.9603195
0.092507,0.316529,-0.944061,0.015309,0.245255,-0.969338,0.053908000000000005,0.28089200000000003,-0.9566995
0.102004,0.313564,-0.944073,0.019725,0.257188,-0.96616,0.0608645,0.285376,-0.9551165
0.104807,0.310175,-0.944885,0.036288,0.241417,-0.969743,0.0705475,0.275796,-0.957314
0.117151,0.325099,-0.938396,0.046165,0.230096,-0.972072,0.08165800000000001,0.2775975,-0.955234
0.117439,0.287499,-0.950554,0.038269,0.1862,-0.981766,0.077854,0.2368495,-0.96616
0.137416,0.288903,-0.947445,0.040698,0.188707,-0.98119,0.089057,0.23880500000000002,-0.9643174999999999
0.12838,0.259425,-0.957192,0.018454,0.163646,-0.986346,0.073417,0.21153550000000002,-0.971769
0.11482,0.281425,-0.952689,0.061098,0.257743,-0.96428,0.08795900000000001,0.269584,-0.9584845
0.102978,0.301522,-0.947882,0.058725,0.2742,-0.959878,0.08085149999999999,0.28786100000000003,-0.9538800000000001
0.103969,0.299918,-0.948282,0.054184,0.253069,-0.96593,0.07907650000000001,0.2764935,-0.957106
0.078839,0.297465,-0.951472,0.051757,0.307235,-0.950225,0.065298,0.30235,-0.9508485
0.101309,0.213418,-0.971694,0.036087,0.30315,-0.952259,0.068698,0.25828399999999996,-0.9619765
0.130803,0.219776,-0.966741,0.017433,0.298128,-0.954367,0.074118,0.258952,-0.9605539999999999
0.16669,0.303249,-0.938219,-0.043655,0.277837,-0.959636,0.0615175,0.290543,-0.9489275
0.161582,0.331727,-0.929435,-0.007145,0.302745,-0.953045,0.0772185,0.31723599999999996,-0.9412400000000001
0.123507,0.237705,-0.963453,0.007059,0.269734,-0.962909,0.06528300000000001,0.2537195,-0.9631810000000001
0.095254,0.215518,-0.971843,-0.029598,0.258349,-0.965598,0.032828,0.2369335,-0.9687205
0.085329,0.23536,-0.968155,-0.117696,0.280499,-0.952611,-0.016183499999999996,0.25792950000000003,-0.960383
0.038024,0.25772,-0.965471,-0.070341,0.258876,-0.963346,-0.0161585,0.258298,-0.9644085
0.120711,0.335338,-0.934332,-0.081941,0.268439,-0.959805,0.019385,0.3018885,-0.9470685000000001
0.066823,0.35004,-0.934348,-0.081279,0.285834,-0.954826,-0.007228000000000005,0.317937,-0.944587
0.137731,0.306034,-0.942005,-0.096682,0.381182,-0.919431,0.020524499999999994,0.343608,-0.9307179999999999
0.065881,0.348722,-0.934908,-0.051365,0.306105,-0.950611,0.007257999999999997,0.3274135,-0.9427595
0.085768,0.331274,-0.939628,-0.023108,0.318247,-0.947726,0.03133,0.3247605,-0.943677
0.04134,0.319779,-0.94659,-0.10535,0.32768,-0.938897,-0.032005,0.3237295,-0.9427435
0.071621,0.341387,-0.93719,-0.133004,0.322192,-0.937285,-0.030691500000000004,0.33178949999999996,-0.9372375
0.085206,0.328193,-0.94076,-0.129588,0.322585,-0.937628,-0.022191000000000002,0.32538900000000004,-0.9391940000000001
0.077202,0.321825,-0.943646,-0.055715,0.24966,-0.96673,0.010743500000000003,0.2857425,-0.9551879999999999
0.102506,0.31658,-0.943011,-0.05747,0.274942,-0.959742,0.022518,0.295761,-0.9513765000000001
0.055163,0.339066,-0.939144,-0.061413,0.250588,-0.966144,-0.0031250000000000028,0.29482699999999995,-0.952644
0.126865,0.296593,-0.94654,-0.026773,0.365648,-0.930368,0.050046,0.3311205,-0.938454
0.079681,0.321668,-0.943494,-0.075646,0.277278,-0.957807,0.0020174999999999985,0.299473,-0.9506505000000001
0.031741,0.279884,-0.959509,-0.13676,0.278306,-0.950706,-0.0525095,0.279095,-0.9551075
0.056096,0.297427,-0.953095,-0.124698,0.265458,-0.956024,-0.034301,0.28144250000000004,-0.9545595
0.133242,0.378645,-0.915901,-0.128786,0.337408,-0.932507,0.002227999999999994,0.3580265,-0.924204
0.112611,0.322498,-0.939848,-0.030326,0.272658,-0.961633,0.0411425,0.297578,-0.9507405
0.062123,0.335481,-0.939997,-0.070978,0.252561,-0.964974,-0.004427500000000001,0.294021,-0.9524855
0.083049,0.320592,-0.94357,-0.078057,0.208943,-0.974808,0.0024959999999999982,0.2647675,-0.9591890000000001
0.050925,0.282529,-0.957906,-0.056566,0.245401,-0.96777,-0.0028205,0.263965,-0.9628380000000001
0.024098,0.251334,-0.9676,-0.121689,0.245395,-0.961755,-0.048795500000000006,0.2483645,-0.9646775000000001
0.010057,0.253067,-0.967396,-0.176619,0.267474,-0.94724,-0.083281,0.26027049999999996,-0.957318
0.008503,0.272059,-0.962243,-0.141769,0.309523,-0.940264,-0.066633,0.290791,-0.9512535
0.036776,0.305547,-0.951466,-0.094063,0.300313,-0.949192,-0.028643499999999995,0.30293000000000003,-0.950329
0.06467,0.239299,-0.96879,-0.040627,0.276468,-0.960164,0.012021500000000001,0.2578835,-0.964477
0.054775,0.280364,-0.95833,-0.051654,0.285436,-0.957005,0.0015604999999999994,0.28290000000000004,-0.9576675
0.012058,0.253323,-0.967307,-0.144102,0.280381,-0.949011,-0.066022,0.266852,-0.958159
0.002128,0.242952,-0.970036,-0.155921,0.289973,-0.944248,-0.0768965,0.2664625,-0.9571419999999999
-0.007455,0.254285,-0.967101,-0.175671,0.305011,-0.936006,-0.09156299999999999,0.279648,-0.9515534999999999
0.048158,0.221773,-0.973908,-0.076369,0.297924,-0.95153,-0.014105500000000003,0.25984850000000004,-0.962719
0.049822,0.276407,-0.959748,-0.107011,0.335316,-0.936009,-0.0285945,0.3058615,-0.9478785000000001
0.031033,0.282396,-0.958796,-0.119746,0.329747,-0.936444,-0.0443565,0.3060715,-0.94762
0.020692,0.32689,-0.944836,-0.138457,0.290238,-0.946885,-0.0588825,0.308564,-0.9458605
-0.010759,0.344079,-0.938879,-0.158985,0.327266,-0.931462,-0.08487199999999999,0.33567250000000004,-0.9351705
0.098748,0.321825,-0.941635,-0.095103,0.333407,-0.937974,0.0018225000000000047,0.327616,-0.9398044999999999
0.096949,0.320799,-0.942173,-0.093434,0.314684,-0.944587,0.0017574999999999952,0.3177415,-0.94338
0.099915,0.347529,-0.932331,-0.087564,0.342897,-0.935283,0.0061755,0.345213,-0.933807
0.070195,0.357975,-0.931089,-0.078797,0.382674,-0.920517,-0.004301000000000006,0.3703245,-0.925803
0.054983,0.354579,-0.933408,-0.164621,0.373996,-0.912703,-0.05481899999999999,0.3642875,-0.9230555
0.091106,0.335721,-0.937545,-0.167984,0.32773,-0.929717,-0.038438999999999994,0.3317255,-0.933631
0.077537,0.339969,-0.937235,-0.168507,0.369335,-0.913891,-0.045485,0.354652,-0.925563
0.052058,0.330575,-0.942343,-0.138193,0.344509,-0.928556,-0.04306750000000001,0.337542,-0.9354495
0.081988,0.359147,-0.929673,-0.15578,0.364029,-0.918268,-0.036896,0.361588,-0.9239705
0.059401,0.339221,-0.938829,-0.15598,0.362718,-0.918752,-0.0482895,0.3509695,-0.9287905000000001
0.039249,0.355933,-0.933687,-0.166081,0.356246,-0.919514,-0.063416,0.3560895,-0.9266005
0.026768,0.361696,-0.931912,-0.179735,0.382218,-0.906424,-0.07648350000000001,0.371957,-0.919168
-0.11025,0.349127,-0.930567,-0.156762,0.352304,-0.922663,-0.133506,0.3507155,-0.926615
-0.112206,0.329317,-0.937529,-0.168914,0.380488,-0.909229,-0.14056000000000002,0.3549025,-0.923379
-0.093457,0.353697,-0.930679,-0.20136,0.377257,-0.903953,-0.1474085,0.365477,-0.917316
-0.109604,0.332145,-0.936839,-0.218252,0.351271,-0.910481,-0.163928,0.341708,-0.9236599999999999
0.166857,0.287639,-0.943092,-0.064844,0.350938,-0.934151,0.0510065,0.3192885,-0.9386215
0.036314,0.341071,-0.939336,-0.071524,0.254436,-0.964441,-0.017605000000000003,0.2977535,-0.9518884999999999
0.053812,0.341966,-0.93817,-0.059709,0.276787,-0.959074,-0.0029484999999999997,0.3093765,-0.948622
0.023506,0.329282,-0.943939,-0.089322,0.284398,-0.954536,-0.032908,0.30684,-0.9492375
0.036209,0.31723,-0.947657,-0.085403,0.270315,-0.958977,-0.024597000000000004,0.2937725,-0.953317
0.085783,0.357934,-0.929798,-0.087002,0.352052,-0.931928,-0.0006094999999999989,0.354993,-0.930863
0.052204,0.361692,-0.930835,-0.136786,0.348681,-0.927206,-0.042290999999999995,0.3551865,-0.9290205
0.057752,0.356463,-0.932523,-0.111045,0.307572,-0.945023,-0.026646500000000004,0.33201749999999997,-0.938773
0.05519,0.350147,-0.935067,-0.110253,0.320719,-0.940736,-0.0275315,0.335433,-0.9379014999999999
0.056159,0.350232,-0.934978,-0.112487,0.334924,-0.935507,-0.028164,0.342578,-0.9352425
0.135762,0.328917,-0.934549,-0.078883,0.304381,-0.949279,0.0284395,0.316649,-0.9419139999999999
