frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1431,143.0,0.98,1,0.00498,0.206178,-0.978502,-0.029363,0.256094,-0.966206,-0.013,0.233
1432,143.1,0.98,1,0.176748,0.229425,-0.957144,0.077927,0.274861,-0.958321,0.132,0.257
1433,143.2,0.98,1,0.16724,0.229459,-0.958843,0.085932,0.266566,-0.959978,0.131,0.253
1434,143.3,0.98,1,0.166484,0.306332,-0.937253,0.151148,0.215776,-0.964674,0.165,0.268
1435,143.4,0.98,1,0.139052,0.247303,-0.958909,0.083576,0.251245,-0.964309,0.115,0.254
1436,143.5,0.98,1,0.166933,0.26559,-0.949524,0.003446,0.238584,-0.971116,0.088,0.257
1437,143.6,0.98,1,0.187287,0.219411,-0.957488,0.030234,0.266425,-0.963381,0.113,0.248
1438,143.7,0.98,1,0.193261,0.276527,-0.941373,0.01759,0.291291,-0.956473,0.111,0.291
1439,143.8,0.98,1,0.17789,0.263553,-0.948101,0.071418,0.33864,-0.938202,0.131,0.309
1440,143.9,0.98,1,0.139353,0.237826,-0.961259,0.071897,0.296848,-0.952214,0.11,0.272
1441,144.0,0.98,1,0.146231,0.280336,-0.948698,0.044383,0.264846,-0.963269,0.099,0.278
1442,144.1,0.98,1,0.164531,0.260693,-0.951298,0.036377,0.282624,-0.958541,0.105,0.277
1443,144.2,0.98,1,0.147463,0.256102,-0.955336,0.048105,0.276045,-0.95994,0.102,0.271
1444,144.3,0.98,1,0.166954,0.24046,-0.956193,0.033431,0.337859,-0.940603,0.105,0.296
1445,144.4,0.98,1,0.12134,0.225238,-0.966718,0.011489,0.265733,-0.963978,0.069,0.249
1446,144.5,0.98,1,0.102445,0.251299,-0.962473,-0.069217,0.255244,-0.964396,0.017,0.257
1447,144.6,0.98,1,0.07505,0.274856,-0.958552,0.029882,0.236034,-0.971285,0.054,0.259
1448,144.7,0.98,1,0.106018,0.236878,-0.965738,-0.022292,0.266173,-0.963668,0.043,0.255
1449,144.8,0.98,1,0.134839,0.314172,-0.939742,-0.0257,0.287122,-0.957549,0.057,0.307
1450,144.9,0.98,1,0.152207,0.270497,-0.950613,0.012684,0.269773,-0.96284,0.086,0.275
1451,145.0,0.98,1,0.131327,0.337475,-0.932128,-0.033277,0.267433,-0.963002,0.052,0.309
1452,145.1,0.98,1,0.150831,0.285206,-0.946524,0.014523,0.26001,-0.965497,0.086,0.278
1453,145.2,0.98,1,0.123858,0.258264,-0.958102,-0.076485,0.267589,-0.960493,0.025,0.268
1454,145.3,0.98,1,0.110941,0.337535,-0.934753,0.026229,0.277793,-0.960283,0.072,0.314
1455,145.4,0.98,1,0.063386,0.263639,-0.962537,0.032512,0.275654,-0.960707,0.05,0.273
1456,145.5,0.98,1,0.099018,0.218563,-0.970786,-0.006193,0.282928,-0.959121,0.048,0.254
1457,145.6,0.98,1,0.105869,0.236191,-0.965922,-0.07479,0.283977,-0.95591,0.016,0.264
1458,145.7,0.98,1,0.12323,0.264446,-0.956495,-0.009425,0.319137,-0.947662,0.06,0.297
1459,145.8,0.98,1,0.090715,0.221425,-0.970949,0.018788,0.282829,-0.958986,0.057,0.256
1460,145.9,0.98,1,0.064343,0.225248,-0.972175,-0.035577,0.283096,-0.958431,0.015,0.257
1461,146.0,0.98,1,0.046075,0.2025,-0.978198,-0.021531,0.233673,-0.972077,0.013,0.22
1462,146.1,0.98,1,0.053492,0.208659,-0.976524,-0.046588,0.220421,-0.974292,0.004,0.217
1463,146.2,0.98,1,0.02643,0.244296,-0.96934,-0.037699,0.208478,-0.9773,-0.006,0.229
1464,146.3,0.98,1,-0.005831,0.217331,-0.976081,0.113086,0.247524,-0.96226,0.055,0.235
1465,146.4,0.98,1,0.018765,0.251906,-0.96757,-0.03633,0.244381,-0.968999,-0.009,0.251
1466,146.5,0.98,1,0.042643,0.29204,-0.955455,-0.095439,0.257393,-0.961582,-0.028,0.279
1467,146.6,0.98,1,0.001772,0.290485,-0.956878,-0.097937,0.240871,-0.965603,-0.05,0.27
1468,146.7,0.98,1,0.069122,0.256845,-0.963977,-0.113938,0.252582,-0.960844,-0.023,0.259
1469,146.8,0.98,1,-0.003915,0.222185,-0.974997,-0.172512,0.210657,-0.962218,-0.091,0.22
1470,146.9,0.98,1,0.062126,0.245902,-0.967302,-0.172041,0.318613,-0.932141,-0.058,0.289
1471,147.0,0.98,1,0.083486,0.203401,-0.97553,-0.0542,0.246457,-0.967637,0.015,0.227
1472,147.1,0.98,1,0.193626,0.240454,-0.951152,0.113587,0.214871,-0.970015,0.159,0.233
1473,147.2,0.98,1,0.152676,0.255854,-0.954583,0.067061,0.254754,-0.964678,0.114,0.26
1474,147.3,0.98,1,0.143393,0.239753,-0.960186,0.08961,0.233388,-0.968246,0.12,0.241
1475,147.4,0.98,1,0.210832,0.278976,-0.936868,0.027762,0.252603,-0.967172,0.125,0.272
1476,147.5,0.98,1,0.255064,0.25649,-0.932285,-0.01152,0.224166,-0.974483,0.127,0.247
1477,147.6,0.98,1,0.233282,0.28624,-0.929326,-0.031977,0.256187,-0.966098,0.106,0.279
1478,147.7,0.98,1,0.163571,0.274157,-0.947672,-0.012013,0.257301,-0.966257,0.079,0.271
1479,147.8,0.98,1,0.153899,0.309429,-0.938386,0.008504,0.270318,-0.962734,0.085,0.296
1480,147.9,0.98,1,0.156545,0.301804,-0.94043,0.086526,0.281976,-0.955512,0.128,0.299
1481,148.0,0.98,1,0.212641,0.273944,-0.937944,0.077469,0.300639,-0.950586,0.152,0.295
1482,148.1,0.98,1,0.217505,0.295491,-0.930256,0.090845,0.278328,-0.95618,0.162,0.295
1483,148.2,0.98,1,0.174455,0.267485,-0.947638,0.049286,0.27062,-0.961424,0.117,0.275
1484,148.3,0.98,1,0.177479,0.268496,-0.94679,0.064872,0.227106,-0.971707,0.126,0.253
1485,148.4,0.98,1,0.178699,0.284411,-0.941901,0.016356,0.262792,-0.964714,0.102,0.279
1486,148.5,0.98,1,0.172189,0.235976,-0.956382,-0.045215,0.241447,-0.96936,0.066,0.243
1487,148.6,0.98,1,0.164992,0.233873,-0.958165,-0.051386,0.219609,-0.974234,0.059,0.231
1488,148.7,0.98,1,0.150438,0.267096,-0.951855,-0.031465,0.236909,-0.971022,0.062,0.256
1489,148.8,0.98,1,0.100439,0.245406,-0.964203,0.092627,0.189876,-0.977429,0.099,0.221
1490,148.9,0.98,1,0.083144,0.257175,-0.962781,0.072513,0.22984,-0.970523,0.08,0.247
1491,149.0,0.98,1,0.164477,0.287988,-0.943403,0.063757,0.199408,-0.97784,0.118,0.248
1492,149.1,0.98,1,0.129924,0.280235,-0.951098,-0.012324,0.198649,-0.979993,0.061,0.243
1493,149.2,0.98,1,0.12653,0.296028,-0.946762,0.002224,0.193317,-0.981134,0.067,0.249
1494,149.3,0.98,1,0.117622,0.294076,-0.948517,-0.009756,0.221966,-0.975006,0.056,0.262
1495,149.4,0.98,1,0.12625,0.300188,-0.945488,-0.052766,0.184244,-0.981463,0.038,0.246
1496,149.5,0.98,1,0.055602,0.275008,-0.959833,0.027589,0.191425,-0.981119,0.043,0.236
1497,149.6,0.98,1,0.064481,0.281409,-0.957419,-0.080241,0.178463,-0.980669,-0.008,0.233
1498,149.7,0.98,1,0.080312,0.262159,-0.961677,-0.039584,0.168178,-0.984962,0.021,0.218
1499,149.8,0.98,1,0.079784,0.21828,-0.972619,0.004929,0.193345,-0.981118,0.043,0.208
1500,149.9,0.98,1,0.078464,0.234667,-0.968904,-0.022204,0.164079,-0.986197,0.029,0.201
1501,150.0,0.98,1,0.09541,0.226006,-0.969442,-0.129075,0.182091,-0.974773,-0.017,0.207
1502,150.1,0.98,1,0.023722,0.201147,-0.979274,-0.036112,0.20377,-0.978352,-0.006,0.204
1503,150.2,0.98,1,0.012944,0.181269,-0.983348,0.049936,0.14422,-0.988285,0.032,0.164
1504,150.3,0.98,1,0.062941,0.170986,-0.983261,0.017412,0.201258,-0.979384,0.041,0.187
1505,150.4,0.98,1,-0.0401,0.165174,-0.985449,0.022447,0.159024,-0.98702,-0.009,0.163
1506,150.5,0.98,1,0.07068,0.225777,-0.971612,-0.104145,0.205478,-0.973105,-0.017,0.218
1507,150.6,0.98,1,0.058004,0.205969,-0.976838,-0.071883,0.220098,-0.972826,-0.007,0.215
1508,150.7,0.98,1,0.026745,0.239439,-0.970543,-0.05288,0.225311,-0.972851,-0.013,0.235
1509,150.8,0.98,1,0.073044,0.227253,-0.971092,-0.08145,0.24619,-0.965793,-0.004,0.24
1510,150.9,0.98,1,0.009603,0.268142,-0.963331,-0.104768,0.237175,-0.965801,-0.049,0.256
1511,151.0,0.98,1,0.111162,0.261189,-0.958866,-0.018608,0.184693,-0.98262,0.048,0.226
1512,151.1,0.93,1,0.130194,0.282141,-0.950498,0.106823,0.222995,-0.968949,0.123,0.257
1513,151.2,0.98,1,0.153732,0.259569,-0.95341,0.193079,0.148637,-0.96986,0.178,0.209
1514,151.3,0.98,1,0.185339,0.236172,-0.953872,0.156555,0.213141,-0.964397,0.176,0.23
1515,151.4,0.98,1,0.165352,0.185088,-0.968711,0.016088,0.209352,-0.977708,0.093,0.2
1516,151.5,0.98,1,0.139289,0.265433,-0.954015,0.057212,0.253583,-0.96562,0.102,0.264
1517,151.6,0.98,1,0.168668,0.2774,-0.945833,0.05813,0.226088,-0.972371,0.118,0.257
1518,151.7,0.98,1,0.200248,0.263497,-0.943647,-0.007833,0.206023,-0.978516,0.1,0.24
1519,151.8,0.98,1,0.207225,0.267487,-0.941015,0.036591,0.199176,-0.97928,0.126,0.238
1520,151.9,0.98,1,0.182183,0.225674,-0.957017,0.074318,0.197434,-0.977495,0.132,0.215
1521,152.0,0.98,1,0.214838,0.231806,-0.948741,0.002336,0.230099,-0.973164,0.113,0.236
1522,152.1,0.98,1,0.135868,0.301978,-0.943583,-0.005305,0.20292,-0.979181,0.068,0.257
1523,152.2,0.98,1,0.212484,0.258814,-0.942267,0.045265,0.243632,-0.968811,0.134,0.257
1524,152.3,0.98,1,0.209391,0.24826,-0.945792,0.023644,0.244567,-0.969344,0.121,0.252
1525,152.4,0.98,1,0.223605,0.243225,-0.943844,0.026183,0.245987,-0.968919,0.13,0.25
1526,152.5,0.98,1,0.180386,0.276815,-0.94384,-0.012007,0.254623,-0.966966,0.088,0.271
1527,152.6,0.98,1,0.127184,0.289304,-0.94875,0.003576,0.248627,-0.968593,0.068,0.274
1528,152.7,0.98,1,0.160474,0.277194,-0.947318,-0.005585,0.250279,-0.968158,0.081,0.269
1529,152.8,0.98,1,0.111806,0.245421,-0.962947,-0.001375,0.246166,-0.969227,0.057,0.249
1530,152.9,0.98,1,0.131392,0.285055,-0.949463,0.013619,0.210854,-0.977423,0.075,0.252
1531,153.0,0.98,1,0.132756,0.194385,-0.9719,0.002419,0.177922,-0.984042,0.069,0.188
1532,153.1,0.98,1,0.162135,0.278113,-0.946766,0.003468,0.264489,-0.964383,0.086,0.277
1533,153.2,0.98,1,0.1794,0.229776,-0.956566,0.022534,0.2696,-0.962709,0.105,0.255
1534,153.3,0.98,1,0.11824,0.285319,-0.951111,-0.018874,0.264906,-0.964089,0.052,0.28
1535,153.4,0.98,1,0.102943,0.238173,-0.965752,0.017473,0.238932,-0.970879,0.062,0.242
1536,153.5,0.98,1,0.08136,0.213842,-0.973474,-0.019271,0.20248,-0.979097,0.032,0.21
1537,153.6,0.98,1,0.116368,0.178127,-0.977102,-0.061779,0.211838,-0.97535,0.028,0.197
1538,153.7,0.98,1,0.0615,0.202964,-0.977253,-0.056358,0.267317,-0.961959,0.003,0.238
1539,153.8,0.98,1,0.055286,0.224551,-0.972893,-0.063162,0.26609,-0.961877,-0.004,0.248
1540,153.9,0.98,1,0.092778,0.250966,-0.963539,-0.020096,0.287137,-0.957679,0.038,0.273
1541,154.0,0.98,1,0.064962,0.260055,-0.963406,0.071691,0.166929,-0.983359,0.07,0.216
1542,154.1,0.98,1,0.056876,0.286894,-0.956272,-0.007076,0.190577,-0.981647,0.026,0.242
1543,154.2,0.98,1,0.000593,0.200568,-0.97968,-0.006627,0.144182,-0.989529,-0.003,0.173
1544,154.3,0.98,1,0.02577,0.194694,-0.980525,0.020044,0.116555,-0.992982,0.023,0.156
1545,154.4,0.98,1,-0.010549,0.212742,-0.977052,0.036601,0.127735,-0.991133,0.013,0.171
1546,154.5,0.98,1,0.054575,0.236555,-0.970084,-0.106339,0.222748,-0.969059,-0.027,0.233
1547,154.6,0.98,1,0.031312,0.233787,-0.971784,-0.079645,0.228578,-0.970262,-0.025,0.234
1548,154.7,0.98,1,0.009914,0.245154,-0.969433,-0.076508,0.239417,-0.967898,-0.034,0.245
1549,154.8,0.98,1,-0.0009,0.303382,-0.952869,-0.137227,0.245178,-0.959717,-0.072,0.279
1550,154.9,0.98,1,0.036341,0.234495,-0.971438,-0.121762,0.226272,-0.966424,-0.044,0.233
1551,155.0,0.98,1,0.05408,0.259776,-0.964153,-0.127328,0.232909,-0.964127,-0.038,0.25
1552,155.1,0.98,1,0.153891,0.264877,-0.951923,0.053753,0.191431,-0.980033,0.107,0.232
1553,155.2,0.98,1,0.146339,0.284485,-0.947446,0.080541,0.22256,-0.971586,0.118,0.258
1554,155.3,0.98,1,0.192586,0.31165,-0.930476,0.06351,0.252166,-0.965598,0.134,0.289
1555,155.4,0.98,1,0.186968,0.235242,-0.953784,0.136362,0.31234,-0.940133,0.169,0.281
1556,155.5,0.98,1,0.183668,0.228995,-0.955943,0.071881,0.293698,-0.953192,0.133,0.267
1557,155.6,0.98,1,0.200795,0.255103,-0.945835,0.19752,0.302281,-0.93253,0.209,0.288
1558,155.7,0.98,1,0.20115,0.269014,-0.941897,0.150762,0.288809,-0.945442,0.184,0.287
1559,155.8,0.98,1,0.195158,0.277186,-0.940787,0.042278,0.287373,-0.956885,0.124,0.289
1560,155.9,0.98,1,0.183397,0.164413,-0.969192,-0.018667,0.268799,-0.963015,0.085,0.221
1561,156.0,0.98,1,0.106657,0.297583,-0.94872,0.087793,0.16655,-0.982117,0.1,0.236
1562,156.1,0.98,1,0.168687,0.325039,-0.930534,-0.003309,0.201987,-0.979383,0.086,0.269
1563,156.2,0.98,1,0.162046,0.318193,-0.934074,0.058755,0.245059,-0.967726,0.116,0.288
1564,156.3,0.98,1,0.172054,0.298612,-0.938738,0.066234,0.182443,-0.980983,0.123,0.246
1565,156.4,0.98,1,0.15568,0.302296,-0.940415,0.068579,0.233918,-0.969835,0.117,0.274
1566,156.5,0.98,1,0.15304,0.282108,-0.947098,0.054526,0.197837,-0.978717,0.107,0.244
1567,156.6,0.98,1,0.173886,0.303371,-0.936872,0.027136,0.195338,-0.980361,0.104,0.254
1568,156.7,0.98,1,0.121462,0.269895,-0.955198,0.024754,0.179552,-0.983437,0.075,0.228
1569,156.8,0.98,1,0.116763,0.268731,-0.956112,0.01771,0.184218,-0.982726,0.069,0.23
1570,156.9,0.98,1,0.129524,0.293491,-0.947146,0.007067,0.193409,-0.981093,0.071,0.247
1571,157.0,0.98,1,0.070124,0.276393,-0.958483,0.048668,0.18314,-0.981881,0.061,0.233
1572,157.1,0.98,1,0.142507,0.256357,-0.956019,0.043633,0.186484,-0.981489,0.096,0.225
1573,157.2,0.98,1,0.065758,0.282165,-0.95711,0.053194,0.132442,-0.989762,0.061,0.21
1574,157.3,0.98,1,0.096672,0.265491,-0.959254,-0.019413,0.139387,-0.990048,0.04,0.205
1575,157.4,0.98,1,0.122228,0.277724,-0.952854,-0.010183,0.180114,-0.983593,0.058,0.232
1576,157.5,0.98,1,0.157167,0.252507,-0.954745,-0.009038,0.205991,-0.978512,0.076,0.233
1577,157.6,0.98,1,0.111876,0.275956,-0.954637,0.018429,0.216025,-0.976214,0.067,0.249
1578,157.7,0.98,1,0.251276,0.140531,-0.957659,-0.002917,0.227203,-0.973843,0.128,0.188
1579,157.8,0.98,1,0.004985,0.259418,-0.965752,0.008677,0.1648,-0.986289,0.007,0.214
1580,157.9,0.98,1,0.067791,0.241182,-0.968109,0.100587,0.13655,-0.985513,0.086,0.191
1581,158.0,0.98,1,0.094065,0.269051,-0.958522,-0.063337,0.196301,-0.978496,0.016,0.236
1582,158.1,0.98,1,0.081129,0.297431,-0.95129,-0.064982,0.197493,-0.978148,0.008,0.251
1583,158.2,0.98,1,0.043523,0.282859,-0.958174,-0.011963,0.188179,-0.982062,0.016,0.238
1584,158.3,0.98,1,0.059179,0.301341,-0.951678,0.01839,0.203046,-0.978996,0.04,0.256
1585,158.4,0.93,1,-0.002038,0.233871,-0.972265,-0.043562,0.142472,-0.98884,-0.023,0.19
1586,158.5,0.98,1,-0.038727,0.243853,-0.969039,-0.055677,0.144965,-0.987869,-0.048,0.196
1587,158.6,0.98,1,0.01247,0.246765,-0.968995,-0.008099,0.190684,-0.981618,0.002,0.221
1588,158.7,0.98,1,0.003444,0.262456,-0.964938,-0.060464,0.170641,-0.983476,-0.029,0.219
1589,158.8,0.98,1,0.066186,0.231219,-0.970648,-0.10663,0.145496,-0.983596,-0.021,0.19
1590,158.9,0.98,1,-0.008708,0.261796,-0.965084,-0.025614,0.193079,-0.980849,-0.018,0.23
1591,159.0,0.98,1,0.025914,0.256636,-0.966161,-0.095238,0.224009,-0.969923,-0.036,0.243
1592,159.1,0.98,1,0.086845,0.277479,-0.956799,-0.009504,0.242966,-0.969988,0.04,0.264
1593,159.2,0.98,1,0.087071,0.276762,-0.956986,0.092435,0.184505,-0.978475,0.092,0.234
1594,159.3,0.98,1,0.158651,0.287356,-0.944593,0.050574,0.206141,-0.977214,0.108,0.251
1595,159.4,0.98,1,0.187227,0.257283,-0.948025,0.022628,0.219478,-0.975355,0.109,0.243
1596,159.5,0.98,1,0.171374,0.292098,-0.940909,0.061259,0.232848,-0.970582,0.121,0.268
1597,159.6,0.98,1,0.190273,0.255023,-0.948029,0.114821,0.213957,-0.970072,0.158,0.24
1598,159.7,0.98,1,0.164943,0.26536,-0.949936,0.108811,0.231553,-0.966718,0.142,0.254
1599,159.8,0.98,1,0.169843,0.251319,-0.952886,0.14154,0.226848,-0.96359,0.161,0.245
1600,159.9,0.98,1,0.166503,0.211356,-0.963123,0.163239,0.169325,-0.971948,0.169,0.194
1601,160.0,0.98,1,0.193553,0.236667,-0.952117,0.110936,0.196697,-0.974168,0.157,0.221
1602,160.1,0.98,1,0.169037,0.289258,-0.942208,0.101688,0.181648,-0.978092,0.14,0.24
1603,160.2,0.98,1,0.145201,0.272593,-0.95111,0.072021,0.183727,-0.980335,0.112,0.232
1604,160.3,0.98,1,0.080808,0.263868,-0.961168,0.057483,0.166609,-0.984346,0.071,0.218
1605,160.4,0.98,1,0.159669,0.291508,-0.943149,0.041527,0.20718,-0.977421,0.104,0.254
1606,160.5,0.98,1,0.220916,0.155003,-0.962897,-0.12438,0.293024,-0.94798,0.05,0.23
1607,160.6,0.98,1,0.110528,0.274686,-0.95516,-0.032164,0.201533,-0.978953,0.04,0.241
1608,160.7,0.98,1,0.179138,0.277008,-0.944021,0.017949,0.179166,-0.983655,0.102,0.232
1609,160.8,0.98,1,0.156975,0.292126,-0.943409,0.046592,0.185839,-0.981475,0.105,0.243
1610,160.9,0.98,1,0.137274,0.254779,-0.957206,0.041263,0.165995,-0.985263,0.092,0.213
1611,161.0,0.98,1,0.127926,0.31402,-0.940758,-0.004889,0.172816,-0.984942,0.064,0.248
1612,161.1,0.98,1,0.115178,0.29893,-0.947299,-0.063897,0.182814,-0.981069,0.027,0.245
1613,161.2,0.98,1,0.069063,0.267643,-0.96104,0.005225,0.154286,-0.988012,0.038,0.213
1614,161.3,0.98,1,0.114489,0.299891,-0.947078,0.000296,0.165783,-0.986162,0.059,0.236
1615,161.4,0.98,1,0.100343,0.313024,-0.94443,-0.019446,0.173546,-0.984634,0.042,0.247
1616,161.5,0.98,1,0.053763,0.249961,-0.966762,0.059536,0.200252,-0.977934,0.058,0.228
1617,161.6,0.98,1,0.075962,0.252306,-0.964661,0.028581,0.17439,-0.984262,0.054,0.216
1618,161.7,0.98,1,0.120095,0.260598,-0.957949,0.026176,0.160306,-0.98672,0.075,0.213
1619,161.8,0.98,1,0.100656,0.248696,-0.963337,-0.014383,0.164665,-0.986245,0.044,0.209
1620,161.9,0.98,1,0.080342,0.272201,-0.95888,0.012942,0.158483,-0.987277,0.048,0.218
1621,162.0,0.98,1,0.073417,0.257037,-0.963609,-0.047927,0.162107,-0.985609,0.013,0.212
1622,162.1,0.98,1,0.089751,0.271921,-0.958125,-0.050593,0.178532,-0.982633,0.02,0.228
1623,162.2,0.98,1,0.097736,0.271317,-0.957515,-0.08004,0.188607,-0.978785,0.009,0.233
1624,162.3,0.98,1,0.08522,0.267597,-0.959755,-0.004002,0.186209,-0.982502,0.042,0.23
1625,162.4,0.98,1,0.053998,0.212951,-0.97557,0.034162,0.211581,-0.976763,0.045,0.214
1626,162.5,0.98,1,0.038702,0.236788,-0.97079,0.009361,0.195929,-0.980573,0.025,0.218
1627,162.6,0.98,1,0.030586,0.240597,-0.970143,-0.010651,0.158189,-0.987351,0.01,0.201
1628,162.7,0.98,1,0.035394,0.232858,-0.971866,0.031957,0.231267,-0.972365,0.035,0.234
1629,162.8,0.98,1,0.044448,0.212866,-0.97607,-0.00891,0.184394,-0.982812,0.018,0.2
1630,162.9,0.98,1,-0.013345,0.211745,-0.977234,0.063553,0.227976,-0.97159,0.026,0.222
1631,163.0,0.98,1,0.004104,0.245693,-0.969339,0.011151,0.246746,-0.969016,0.008,0.249
1632,163.1,0.98,1,0.037358,0.197501,-0.97959,0.015068,0.176627,-0.984163,0.027,0.188
1633,163.2,0.98,1,0.041128,0.188925,-0.98113,0.042292,0.140836,-0.989129,0.042,0.166
1634,163.3,0.98,1,0.049254,0.221116,-0.974003,0.06868,0.198611,-0.977669,0.06,0.212
1635,163.4,0.98,1,0.082889,0.222651,-0.971368,0.069081,0.150293,-0.986225,0.077,0.188
1636,163.5,0.98,1,0.10628,0.233328,-0.966573,-0.020997,0.230503,-0.972845,0.044,0.235
1637,163.6,0.98,1,0.106898,0.209513,-0.971945,-0.015218,0.221886,-0.974954,0.047,0.218
