frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2389,238.8,0.98,1,0.127017,0.270883,-0.954195,0.043641,0.278959,-0.959311,0.089,0.28
2390,238.9,0.98,1,0.11929,0.261246,-0.957873,0.020426,0.217956,-0.975745,0.072,0.243
2391,239.0,0.98,1,0.075471,0.224514,-0.971544,-0.001028,0.176801,-0.984246,0.038,0.202
2392,239.1,0.98,1,0.03748,0.229318,-0.97263,-0.046059,0.178299,-0.982898,-0.004,0.206
2393,239.2,0.98,1,0.084434,0.2114,-0.973746,-0.072664,0.223435,-0.972007,0.006,0.22
2394,239.3,0.98,1,0.081342,0.183136,-0.979717,0.043367,0.240698,-0.969631,0.064,0.214
2395,239.4,0.98,1,0.067479,0.287333,-0.955451,0.041426,0.288104,-0.956703,0.057,0.292
2396,239.5,0.98,1,0.030294,0.267283,-0.963142,-0.006535,0.264256,-0.96443,0.012,0.269
2397,239.6,0.98,1,0.100474,0.274351,-0.956366,0.090708,0.241146,-0.96624,0.099,0.262
2398,239.7,0.98,1,0.073389,0.257553,-0.963473,0.045766,0.247898,-0.967705,0.062,0.256
2399,239.8,0.98,1,0.048806,0.263326,-0.963471,-0.018563,0.199408,-0.979741,0.016,0.234
2400,239.9,0.98,1,0.044159,0.246423,-0.968156,-0.054626,0.177009,-0.982692,-0.005,0.214
2401,240.0,0.98,1,0.090925,0.285757,-0.953979,0.001171,0.263789,-0.96458,0.048,0.279
2402,240.1,0.98,1,0.053886,0.266332,-0.962374,-0.047194,0.246582,-0.967972,0.003,0.26
2403,240.2,0.98,1,0.084773,0.264281,-0.960713,0.014735,0.244696,-0.969488,0.052,0.258
2404,240.3,0.98,1,0.06815,0.26307,-0.962367,-0.054784,0.243109,-0.968451,0.007,0.256
2405,240.4,0.98,1,0.073882,0.24809,-0.965916,0.096174,0.198269,-0.975418,0.087,0.226
2406,240.5,0.98,1,0.089498,0.250109,-0.964072,-0.034336,0.208848,-0.977345,0.028,0.232
2407,240.6,0.98,1,0.081897,0.202421,-0.975868,0.030828,0.127973,-0.991298,0.057,0.166
2408,240.7,0.98,1,0.078668,0.238678,-0.967907,0.021157,0.199114,-0.979748,0.051,0.221
2409,240.8,0.98,1,0.061776,0.231315,-0.970916,0.04128,0.201926,-0.97853,0.053,0.219
2410,240.9,0.98,1,0.066072,0.245126,-0.967237,0.050438,0.260456,-0.964167,0.06,0.256
2411,241.0,0.98,1,0.028043,0.248624,-0.968194,0.005936,0.201504,-0.97947,0.017,0.227
2412,241.1,0.98,1,0.021772,0.240371,-0.970437,0.073789,0.221803,-0.972295,0.049,0.234
2413,241.2,0.98,1,0.043881,0.276129,-0.960118,0.022722,0.267224,-0.963367,0.035,0.275
2414,241.3,0.98,1,0.054214,0.257708,-0.964701,0.030544,0.243772,-0.969351,0.044,0.254
2415,241.4,0.98,1,0.069168,0.275358,-0.95885,0.048049,0.225393,-0.973082,0.061,0.254
2416,241.5,0.98,1,0.087584,0.285973,-0.954227,-0.075072,0.291198,-0.953713,0.007,0.294
2417,241.6,0.98,1,0.114534,0.295793,-0.948361,-0.03178,0.299805,-0.953471,0.043,0.303
2418,241.7,0.98,1,0.091493,0.231617,-0.968495,0.007834,0.309132,-0.950987,0.052,0.275
2419,241.8,0.98,1,0.140648,0.225838,-0.963958,-0.056898,0.247782,-0.967144,0.043,0.241
2420,241.9,0.98,1,0.107091,0.232248,-0.966743,-0.053799,0.264654,-0.962842,0.028,0.252
2421,242.0,0.98,1,0.053658,0.235358,-0.970426,-0.057067,0.228409,-0.971891,-0.002,0.234
2422,242.1,0.98,1,0.118725,0.238471,-0.963865,-0.04903,0.266885,-0.96248,0.036,0.257
2423,242.2,0.93,1,0.036899,0.290783,-0.956077,-0.011751,0.288354,-0.957452,0.013,0.294
2424,242.3,0.98,1,0.178746,0.290412,-0.940059,-0.028971,0.266491,-0.963402,0.079,0.285
2425,242.4,0.98,1,0.150057,0.295291,-0.94355,-0.070633,0.210986,-0.974934,0.041,0.258
2426,242.5,0.98,1,0.115576,0.264322,-0.957484,-0.009804,0.216058,-0.976331,0.055,0.243
2427,242.6,0.98,1,0.138508,0.190223,-0.971921,-0.015035,0.225014,-0.974239,0.063,0.21
2428,242.7,0.98,1,0.117157,0.259921,-0.958496,-0.05885,0.298973,-0.952445,0.031,0.285
2429,242.8,0.98,1,0.145098,0.2691,-0.95212,-0.025215,0.25707,-0.966064,0.062,0.268
2430,242.9,0.98,1,0.070269,0.224719,-0.971887,-0.058447,0.202943,-0.977445,0.006,0.216
2431,243.0,0.98,1,0.08054,0.227272,-0.970495,-0.060728,0.265937,-0.962076,0.01,0.25
2432,243.1,0.98,1,0.10607,0.272677,-0.956241,-0.018634,0.277576,-0.960523,0.046,0.28
2433,243.2,0.98,1,0.152248,0.244474,-0.957629,-0.006236,0.245613,-0.969348,0.076,0.249
2434,243.3,0.98,1,0.129136,0.210222,-0.969087,-0.032218,0.251867,-0.967225,0.05,0.234
2435,243.4,0.98,1,0.099128,0.240227,-0.965642,0.00234,0.241675,-0.970354,0.052,0.244
2436,243.5,0.98,1,0.154867,0.217971,-0.963589,-0.071548,0.183491,-0.980414,0.043,0.204
2437,243.6,0.98,1,0.137847,0.243335,-0.960097,-0.021704,0.223563,-0.974448,0.06,0.237
2438,243.7,0.98,1,0.11179,0.246971,-0.962553,-0.054038,0.224301,-0.973021,0.03,0.239
2439,243.8,0.98,1,0.109405,0.267802,-0.957242,-0.00328,0.265866,-0.964005,0.055,0.271
2440,243.9,0.98,1,0.070289,0.204039,-0.976436,-0.06224,0.188213,-0.980154,0.004,0.198
2441,244.0,0.98,1,0.08128,0.221199,-0.971836,-0.061287,0.226615,-0.972054,0.01,0.226
2442,244.1,0.98,1,0.101729,0.229363,-0.96801,0.022381,0.212637,-0.976875,0.064,0.223
2443,244.2,0.98,1,0.157313,0.171908,-0.972471,0.034822,0.201954,-0.978776,0.098,0.189
2444,244.3,0.98,1,0.080139,0.226209,-0.970777,-0.044404,0.277681,-0.959646,0.019,0.255
2445,244.4,0.98,1,0.090657,0.247237,-0.964705,-0.016129,0.260408,-0.965364,0.039,0.257
2446,244.5,0.98,1,0.091315,0.272909,-0.957696,-0.020399,0.224866,-0.974176,0.037,0.252
2447,244.6,0.98,1,0.107716,0.27448,-0.955541,-0.039614,0.234962,-0.971197,0.035,0.258
2448,244.7,0.98,1,0.090393,0.285867,-0.953996,-0.051122,0.228101,-0.972295,0.02,0.261
2449,244.8,0.98,1,0.112138,0.280718,-0.953217,-0.066271,0.237701,-0.969075,0.024,0.263
2450,244.9,0.98,1,0.110465,0.205756,-0.972349,-0.010866,0.200355,-0.979663,0.051,0.205
2451,245.0,0.98,1,0.085779,0.259791,-0.961848,-0.025751,0.23393,-0.971912,0.031,0.25
2452,245.1,0.98,1,0.093389,0.241738,-0.965837,0.037481,0.210038,-0.976975,0.067,0.228
2453,245.2,0.98,1,0.054955,0.275499,-0.959729,0.016595,0.225333,-0.974141,0.037,0.253
2454,245.3,0.98,1,0.085874,0.283604,-0.955089,0.005555,0.257163,-0.966352,0.048,0.274
2455,245.4,0.98,1,0.101522,0.254613,-0.961699,0.021192,0.271041,-0.962334,0.064,0.267
2456,245.5,0.98,1,0.097936,0.274709,-0.956527,-0.021388,0.26842,-0.963065,0.04,0.276
2457,245.6,0.98,1,0.051,0.227447,-0.972454,-0.05479,0.241378,-0.968883,-0.002,0.237
2458,245.7,0.98,1,0.127676,0.274377,-0.953109,-0.009443,0.228408,-0.97352,0.061,0.255
2459,245.8,0.98,1,0.113825,0.231338,-0.966192,-0.010816,0.172061,-0.985027,0.053,0.204
2460,245.9,0.98,1,0.125217,0.244803,-0.961453,-0.009365,0.263562,-0.964597,0.06,0.258
2461,246.0,0.98,1,0.154693,0.272351,-0.949681,-0.050275,0.220943,-0.97399,0.054,0.251
2462,246.1,0.98,1,0.120712,0.269123,-0.955511,-0.045234,0.210442,-0.976559,0.039,0.243
2463,246.2,0.93,1,0.098408,0.285839,-0.953211,-0.100699,0.254747,-0.96175,-0.001,0.275
2464,246.3,0.98,1,0.094319,0.299413,-0.94945,-0.095801,0.258229,-0.961322,-0.001,0.284
2465,246.4,0.98,1,0.151402,0.266471,-0.951877,-0.089484,0.264454,-0.960238,0.032,0.271
2466,246.5,0.98,1,0.080805,0.295274,-0.951989,-0.029906,0.287272,-0.957382,0.027,0.296
2467,246.6,0.98,1,0.090456,0.311768,-0.945843,-0.137657,0.304937,-0.942371,-0.025,0.316
2468,246.7,0.98,1,0.096587,0.311426,-0.945349,-0.086808,0.298724,-0.950383,0.005,0.311
2469,246.8,0.98,1,0.123656,0.323951,-0.937958,-0.103033,0.252317,-0.962144,0.011,0.294
2470,246.9,0.98,1,0.124555,0.351935,-0.9277,-0.037687,0.253063,-0.966715,0.046,0.309
2471,247.0,0.98,1,0.183332,0.273655,-0.944194,-0.074592,0.278874,-0.957426,0.057,0.283
2472,247.1,0.98,1,0.109392,0.254178,-0.960951,-0.121941,0.224638,-0.966782,-0.007,0.243
2473,247.2,0.98,1,0.111264,0.305313,-0.945729,-0.024511,0.290957,-0.956422,0.046,0.304
2474,247.3,0.98,1,0.306181,0.190801,-0.932656,-0.04174,0.250918,-0.967108,0.138,0.228
2475,247.4,0.93,1,0.135974,0.203146,-0.969661,-0.023407,0.122232,-0.992226,0.057,0.164
2476,247.5,0.98,1,0.10629,0.222012,-0.969233,-0.076336,0.170334,-0.982425,0.015,0.198
2477,247.6,0.98,1,0.079781,0.21268,-0.973859,-0.026556,0.193867,-0.980668,0.027,0.205
2478,247.7,0.98,1,0.078097,0.214515,-0.973593,-0.001551,0.151216,-0.9885,0.039,0.184
2479,247.8,0.98,1,0.165517,0.184948,-0.96871,-0.010345,0.268995,-0.963086,0.08,0.231
2480,247.9,0.98,1,0.142871,0.200726,-0.969173,0.028779,0.182545,-0.982776,0.088,0.194
2481,248.0,0.98,1,0.114053,0.255715,-0.960001,0.04188,0.190233,-0.980845,0.08,0.226
2482,248.1,0.98,1,0.062102,0.186278,-0.980532,-0.017907,0.204658,-0.97867,0.023,0.197
2483,248.2,0.98,1,0.074855,0.237496,-0.9685,0.034022,0.24105,-0.969916,0.056,0.242
2484,248.3,0.98,1,0.121651,0.201884,-0.971825,0.019826,0.226531,-0.973802,0.073,0.217
2485,248.4,0.98,1,0.121439,0.215621,-0.968897,0.019221,0.201487,-0.979303,0.072,0.211
2486,248.5,0.98,1,0.111022,0.261543,-0.958785,-0.099283,0.204601,-0.973797,0.006,0.237
2487,248.6,0.98,1,0.049935,0.21109,-0.97619,0.072242,0.234668,-0.969388,0.063,0.225
2488,248.7,0.98,1,0.017093,0.264472,-0.964242,0.049373,0.282979,-0.957855,0.035,0.277
2489,248.8,0.98,1,0.110622,0.322496,-0.940085,0.040588,0.363577,-0.93068,0.081,0.352
2490,248.9,0.93,1,0.056978,0.302442,-0.951463,-0.017393,0.289791,-0.956932,0.021,0.301
2491,249.0,0.93,1,0.144838,0.272548,-0.951178,0.025755,0.291462,-0.956236,0.089,0.288
2492,249.1,0.93,1,0.077311,0.257643,-0.963142,0.036052,0.284917,-0.957874,0.059,0.275
2493,249.2,0.93,1,0.079132,0.23248,-0.969377,0.029487,0.24572,-0.968892,0.056,0.242
2494,249.3,0.98,1,0.03574,0.214212,-0.976133,0.045242,0.204697,-0.977779,0.041,0.211
2495,249.4,0.98,1,0.077038,0.237961,-0.968215,0.048247,0.218315,-0.974685,0.064,0.231
2496,249.5,0.98,1,0.110022,0.267313,-0.957308,-0.021576,0.201044,-0.979344,0.046,0.237
2497,249.6,0.98,1,0.123644,0.203777,-0.971178,0.022404,0.211297,-0.977165,0.075,0.21
2498,249.7,0.98,1,0.122986,0.237391,-0.963597,0.048205,0.15972,-0.985985,0.088,0.201
2499,249.8,0.98,1,0.160412,0.239106,-0.957651,-0.025817,0.232814,-0.972179,0.07,0.24
2500,249.9,0.98,1,0.184554,0.234515,-0.954433,-0.043659,0.236307,-0.970697,0.073,0.24
2501,250.0,0.98,1,0.189046,0.237749,-0.952752,0.120708,0.287086,-0.950269,0.161,0.269
2502,250.1,0.98,1,0.216295,0.260493,-0.940936,0.002709,0.356446,-0.934312,0.116,0.318
2503,250.2,0.98,1,0.092308,0.277811,-0.95619,0.02171,0.237782,-0.971076,0.059,0.261
2504,250.3,0.98,1,0.114783,0.239318,-0.964133,0.028834,0.21386,-0.976439,0.074,0.229
2505,250.4,0.98,1,0.113605,0.269377,-0.95631,0.016866,0.281551,-0.959398,0.068,0.28
2506,250.5,0.98,1,0.07313,0.251163,-0.965178,-0.022587,0.255241,-0.966614,0.026,0.256
2507,250.6,0.98,1,0.076329,0.265974,-0.960953,-0.01723,0.292505,-0.956109,0.031,0.283
2508,250.7,0.93,1,0.06089,0.273737,-0.959875,0.043795,0.260001,-0.964615,0.054,0.271
2509,250.8,0.98,1,0.096194,0.280973,-0.954883,0.000484,0.28849,-0.957483,0.051,0.289
2510,250.9,0.98,1,0.103286,0.239575,-0.965368,0.011337,0.247881,-0.968724,0.059,0.247
2511,251.0,0.98,1,0.186632,0.178211,-0.966131,-0.056807,0.258929,-0.964224,0.067,0.223
2512,251.1,0.98,1,0.197455,0.229692,-0.953023,-0.008484,0.229206,-0.973341,0.098,0.234
2513,251.2,0.98,1,0.135138,0.264938,-0.954749,-0.010793,0.312901,-0.949724,0.065,0.295
2514,251.3,0.98,1,0.13701,0.228314,-0.963899,-0.003188,0.31467,-0.949196,0.07,0.277
2515,251.4,0.98,1,0.237206,0.240568,-0.941202,0.042309,0.325727,-0.944517,0.147,0.292
2516,251.5,0.98,1,0.15055,0.304374,-0.94058,0.073849,0.282283,-0.956484,0.118,0.3
2517,251.6,0.98,1,0.151478,0.289899,-0.944994,0.05839,0.26037,-0.963742,0.11,0.281
2518,251.7,0.98,1,0.130618,0.297548,-0.945729,0.01621,0.293893,-0.955701,0.077,0.302
2519,251.8,0.98,1,0.166926,0.24995,-0.953761,0.024458,0.331581,-0.94311,0.101,0.297
2520,251.9,0.98,1,0.127438,0.266171,-0.955465,0.071509,0.268983,-0.960487,0.103,0.272
2521,252.0,0.98,1,0.117287,0.265814,-0.956863,-0.036778,0.238678,-0.970402,0.042,0.256
2522,252.1,0.98,1,0.095436,0.240983,-0.965826,-0.023003,0.266424,-0.963581,0.038,0.257
2523,252.2,0.98,1,0.111429,0.285941,-0.951747,0.014712,0.251489,-0.967748,0.066,0.273
2524,252.3,0.98,1,0.071969,0.257623,-0.963561,-0.011912,0.276463,-0.960951,0.031,0.271
2525,252.4,0.98,1,0.060985,0.243646,-0.967945,-0.024942,0.248512,-0.968308,0.019,0.249
2526,252.5,0.98,1,0.045927,0.277699,-0.95957,-0.033988,0.301534,-0.952849,0.006,0.294
2527,252.6,0.98,1,0.06209,0.208582,-0.976032,-0.018211,0.187833,-0.982032,0.022,0.2
2528,252.7,0.98,1,0.113568,0.280093,-0.953231,-0.014427,0.2359,-0.97167,0.051,0.262
2529,252.8,0.93,1,0.100332,0.259778,-0.960442,-0.002292,0.281545,-0.959545,0.051,0.275
2530,252.9,0.98,1,0.129787,0.193874,-0.972403,0.062785,0.238205,-0.969183,0.099,0.219
2531,253.0,0.98,1,0.127034,0.191347,-0.973267,-0.017379,0.216937,-0.976031,0.056,0.206
2532,253.1,0.98,1,0.083507,0.198598,-0.976517,-0.021613,0.238219,-0.970971,0.032,0.221
2533,253.2,0.98,1,0.099266,0.238862,-0.965966,-0.032372,0.263776,-0.964041,0.035,0.255
2534,253.3,0.98,1,0.062008,0.228204,-0.971637,0.002301,0.263551,-0.964643,0.033,0.249
2535,253.4,0.98,1,0.105616,0.314328,-0.943421,-0.011828,0.277579,-0.96063,0.049,0.301
2536,253.5,0.98,1,0.082496,0.32172,-0.943234,-0.052495,0.29141,-0.955157,0.016,0.312
2537,253.6,0.98,1,0.06611,0.307834,-0.94914,-0.087205,0.273737,-0.957843,-0.011,0.296
2538,253.7,0.98,1,0.062821,0.255571,-0.964747,-0.044912,0.28051,-0.9588,0.009,0.272
2539,253.8,0.98,1,0.059298,0.246661,-0.967286,-0.059821,0.227824,-0.971863,-0.0,0.24
2540,253.9,0.98,1,0.056096,0.23733,-0.969808,-0.051343,0.237234,-0.970095,0.002,0.24
2541,254.0,0.98,1,0.054068,0.25423,-0.965631,-0.04849,0.239233,-0.969751,0.003,0.25
2542,254.1,0.98,1,0.144241,0.232876,-0.96175,0.00099,0.230658,-0.973035,0.075,0.235
2543,254.2,0.98,1,0.095309,0.238417,-0.966475,0.013151,0.235835,-0.971704,0.056,0.24
2544,254.3,0.98,1,0.106721,0.242745,-0.964202,-0.001146,0.277794,-0.96064,0.055,0.264
2545,254.4,0.98,1,0.11057,0.259981,-0.959262,0.010931,0.248824,-0.968487,0.063,0.258
2546,254.5,0.98,1,0.144643,0.295259,-0.944405,0.035971,0.269887,-0.96222,0.094,0.288
2547,254.6,0.98,1,0.142292,0.335415,-0.931262,0.027554,0.319114,-0.947316,0.09,0.335
2548,254.7,0.93,1,0.167603,0.294662,-0.940789,-0.085171,0.295888,-0.951418,0.044,0.303
2549,254.8,0.98,1,0.092527,0.299446,-0.949616,0.011323,0.26066,-0.965364,0.054,0.285
2550,254.9,0.98,1,0.120853,0.274863,-0.953858,-0.007369,0.249778,-0.968275,0.059,0.266
2551,255.0,0.98,1,0.079385,0.270246,-0.959513,-0.013478,0.23043,-0.972996,0.034,0.254
2552,255.1,0.98,1,0.087213,0.23143,-0.968934,-0.066473,0.24552,-0.96711,0.011,0.242
2553,255.2,0.98,1,0.050802,0.243706,-0.968518,-0.036247,0.240163,-0.970056,0.008,0.245
2554,255.3,0.98,1,0.084136,0.233958,-0.968599,-0.036317,0.206167,-0.977843,0.025,0.222
2555,255.4,0.98,1,0.075789,0.193191,-0.97823,0.058543,0.228375,-0.971811,0.069,0.213
2556,255.5,0.98,1,0.054269,0.222268,-0.973474,-0.059168,0.27396,-0.959919,-0.003,0.251
2557,255.6,0.98,1,0.023363,0.251503,-0.967574,-0.092433,0.258987,-0.961448,-0.036,0.259
2558,255.7,0.98,1,0.049782,0.239982,-0.9695,-0.098719,0.247198,-0.963923,-0.025,0.247
2559,255.8,0.98,1,0.104911,0.188851,-0.976386,-0.040929,0.251065,-0.967105,0.033,0.223
2560,255.9,0.93,1,0.096014,0.200875,-0.9749,-0.025776,0.267109,-0.963321,0.036,0.237
2561,256.0,0.98,1,0.057486,0.243139,-0.968287,-0.054376,0.264003,-0.962988,0.002,0.257
2562,256.1,0.98,1,0.068986,0.254683,-0.964561,-0.031632,0.242054,-0.969747,0.019,0.251
2563,256.2,0.98,1,0.060919,0.29095,-0.954797,-0.038743,0.24722,-0.968184,0.012,0.273
2564,256.3,0.98,1,0.100264,0.275477,-0.956064,-0.02887,0.243221,-0.969541,0.037,0.263
2565,256.4,0.98,1,0.048282,0.266901,-0.962514,0.057079,0.241813,-0.968643,0.055,0.258
2566,256.5,0.98,1,0.063675,0.297992,-0.952442,0.021067,0.270275,-0.962553,0.044,0.288
2567,256.6,0.98,1,0.052502,0.282007,-0.957975,-0.031035,0.213168,-0.976523,0.011,0.251
2568,256.7,0.98,1,0.004399,0.263997,-0.964513,0.024629,0.200794,-0.979324,0.015,0.235
2569,256.8,0.98,1,0.086279,0.264731,-0.960455,0.075323,0.207798,-0.975267,0.083,0.239
2570,256.9,0.98,1,0.073074,0.236069,-0.968985,-0.019395,0.188642,-0.981854,0.028,0.214
2571,257.0,0.98,1,0.096569,0.245779,-0.964504,-0.019482,0.200399,-0.979521,0.04,0.226
2572,257.1,0.98,1,0.090677,0.205294,-0.974491,-0.030568,0.201614,-0.978988,0.031,0.205
2573,257.2,0.98,1,0.069015,0.239965,-0.968325,-0.005973,0.181524,-0.983368,0.032,0.213
2574,257.3,0.98,1,0.08086,0.20096,-0.976256,-0.027019,0.161394,-0.98652,0.027,0.183
2575,257.4,0.98,1,0.098972,0.204198,-0.973914,-0.029805,0.189301,-0.981467,0.035,0.199
2576,257.5,0.98,1,0.104534,0.158508,-0.981809,0.010325,0.149926,-0.988643,0.058,0.155
2577,257.6,0.98,1,0.096234,0.15997,-0.98242,-0.06602,0.204615,-0.976614,0.015,0.184
2578,257.7,0.98,1,0.047011,0.220115,-0.974341,-0.023679,0.247926,-0.96849,0.012,0.236
2579,257.8,0.98,1,0.05175,0.233412,-0.971,-0.02124,0.236343,-0.971437,0.016,0.237
2580,257.9,0.98,1,0.063188,0.271606,-0.960332,0.025535,0.21519,-0.976238,0.046,0.246
2581,258.0,0.98,1,0.100271,0.281766,-0.954229,-0.018427,0.237777,-0.971145,0.042,0.264
2582,258.1,0.98,1,0.086588,0.269205,-0.959183,-0.045765,0.259073,-0.964773,0.021,0.268
2583,258.2,0.98,1,0.100179,0.229347,-0.968176,0.007524,0.231068,-0.972908,0.055,0.233
2584,258.3,0.98,1,0.090277,0.250689,-0.963849,-0.043542,0.262428,-0.963969,0.024,0.26
2585,258.4,0.98,1,0.104283,0.223609,-0.969084,-0.065099,0.214223,-0.974613,0.02,0.222
2586,258.5,0.98,1,0.082076,0.20476,-0.975365,-0.053563,0.225947,-0.972666,0.015,0.218
2587,258.6,0.98,1,0.122358,0.251721,-0.960034,-0.019949,0.227987,-0.97346,0.053,0.243
2588,258.7,0.98,1,0.057199,0.254827,-0.965294,-0.050239,0.237394,-0.970113,0.004,0.249
2589,258.8,0.98,1,0.078988,0.27502,-0.958188,-0.046655,0.247038,-0.967882,0.017,0.265
2590,258.9,0.98,1,0.123064,0.24902,-0.960648,-0.010952,0.259967,-0.965555,0.058,0.258
2591,259.0,0.98,1,0.11468,0.269605,-0.956118,-0.021932,0.24932,-0.968173,0.048,0.263
2592,259.1,0.98,1,0.131134,0.268293,-0.95437,-0.023415,0.258207,-0.965806,0.056,0.268
2593,259.2,0.98,1,0.126528,0.263108,-0.956433,-0.039571,0.255253,-0.966064,0.045,0.263
2594,259.3,0.98,1,-0.010906,0.291081,-0.956636,0.010189,0.246693,-0.96904,-0.0,0.272
2595,259.4,0.98,1,-0.035121,0.25096,-0.96736,-0.043465,0.259653,-0.964723,-0.041,0.258
2596,259.5,0.93,1,-0.03759,0.279248,-0.959483,-0.15613,0.246629,-0.956451,-0.101,0.268
2597,259.6,0.98,1,-0.042587,0.267976,-0.962484,-0.152779,0.253337,-0.955238,-0.102,0.265
