frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3232,323.1,0.93,1,0.019489,0.441816,-0.896894,-0.258257,0.392288,-0.882844,-0.133,0.438
3233,323.2,0.93,1,0.022208,0.324237,-0.945715,-0.187359,0.339273,-0.921841,-0.088,0.341
3234,323.3,0.98,1,0.013512,0.324788,-0.94569,-0.189914,0.332569,-0.923759,-0.094,0.338
3235,323.4,0.98,1,0.083884,0.345515,-0.934657,-0.217822,0.339088,-0.91519,-0.072,0.354
3236,323.5,0.98,1,0.033025,0.3341,-0.941959,-0.202163,0.3459,-0.916233,-0.091,0.351
3237,323.6,0.98,1,0.016275,0.326491,-0.94506,-0.19423,0.330706,-0.92353,-0.095,0.338
3238,323.7,0.98,1,0.044401,0.32273,-0.945449,-0.200412,0.320005,-0.925976,-0.083,0.331
3239,323.8,0.98,1,0.054165,0.296543,-0.953482,-0.158841,0.302001,-0.939981,-0.055,0.306
3240,323.9,0.98,1,0.035349,0.299263,-0.953516,-0.121513,0.299716,-0.946258,-0.045,0.305
3241,324.0,0.98,1,-0.023682,0.327826,-0.944441,-0.092596,0.311323,-0.945782,-0.061,0.326
3242,324.1,0.98,1,-0.0017,0.328703,-0.944432,-0.071489,0.33651,-0.938962,-0.039,0.34
3243,324.2,0.93,1,0.002814,0.319984,-0.947419,-0.131041,0.314884,-0.940041,-0.068,0.324
3244,324.3,0.98,1,-0.041995,0.202403,-0.978401,-0.087758,0.188085,-0.978224,-0.066,0.197
3245,324.4,0.98,1,-0.021238,0.194801,-0.980613,-0.088684,0.192222,-0.977336,-0.056,0.195
3246,324.5,0.98,1,0.042615,0.242928,-0.969108,-0.146601,0.227946,-0.962574,-0.054,0.239
3247,324.6,0.98,1,0.043748,0.214081,-0.975836,-0.138165,0.217346,-0.966267,-0.049,0.219
3248,324.7,0.98,1,0.041274,0.221764,-0.974227,-0.124849,0.195208,-0.972783,-0.043,0.211
3249,324.8,0.98,1,0.027283,0.248981,-0.968124,-0.146944,0.251994,-0.956508,-0.062,0.255
3250,324.9,0.98,1,0.016566,0.237226,-0.971313,-0.157089,0.229172,-0.960626,-0.073,0.237
3251,325.0,0.98,1,0.008188,0.240881,-0.97052,-0.154349,0.237387,-0.959075,-0.076,0.243
3252,325.1,0.98,1,-0.028079,0.295684,-0.954873,-0.126969,0.214788,-0.968372,-0.08,0.259
3253,325.2,0.98,1,-0.017236,0.288719,-0.957259,-0.077305,0.232188,-0.969594,-0.049,0.264
3254,325.3,0.93,1,-0.018066,0.288624,-0.957272,-0.071416,0.225962,-0.971515,-0.046,0.261
3255,325.4,0.93,1,-0.012258,0.298761,-0.954249,-0.093481,0.247127,-0.964463,-0.055,0.277
3256,325.5,0.98,1,-0.013367,0.314644,-0.949116,-0.098784,0.249966,-0.963202,-0.059,0.287
3257,325.6,0.98,1,-0.010298,0.316943,-0.948389,-0.102072,0.251035,-0.962581,-0.059,0.289
3258,325.7,0.93,1,-0.020934,0.310884,-0.950217,-0.125681,0.251274,-0.959722,-0.077,0.286
3259,325.8,0.98,1,-0.01211,0.310844,-0.950384,-0.101885,0.266259,-0.958502,-0.06,0.294
3260,325.9,0.98,1,-0.027374,0.300186,-0.953488,-0.070377,0.280276,-0.957336,-0.051,0.295
3261,326.0,0.93,1,-0.032,0.302916,-0.95248,-0.072309,0.281428,-0.956854,-0.055,0.297
3262,326.1,0.93,1,-0.030274,0.309241,-0.950502,-0.113759,0.298704,-0.947541,-0.076,0.31
3263,326.2,0.93,1,-0.035015,0.294197,-0.955103,-0.114665,0.236967,-0.964727,-0.078,0.27
3264,326.3,0.98,1,-0.01882,0.298737,-0.95415,-0.090456,0.231474,-0.968627,-0.057,0.269
3265,326.4,0.98,1,-0.008322,0.308655,-0.951138,-0.100438,0.301965,-0.948013,-0.057,0.311
3266,326.5,0.98,1,-0.011278,0.309312,-0.950894,-0.090354,0.281098,-0.955416,-0.053,0.3
3267,326.6,0.98,1,-0.034029,0.30697,-0.951111,-0.140272,0.235473,-0.961705,-0.091,0.276
3268,326.7,0.93,1,-0.005874,0.289049,-0.957296,-0.16591,0.215098,-0.962396,-0.089,0.257
3269,326.8,0.93,1,-0.014467,0.279059,-0.960165,-0.162211,0.231151,-0.9593,-0.092,0.26
3270,326.9,0.93,1,-0.046524,0.326446,-0.94407,-0.185016,0.312549,-0.931709,-0.123,0.328
3271,327.0,0.93,1,0.016541,0.349394,-0.93683,-0.065349,0.336969,-0.939245,-0.026,0.351
3272,327.1,0.93,1,0.017873,0.33888,-0.94066,-0.062463,0.326883,-0.942998,-0.024,0.34
3273,327.2,0.93,1,0.013084,0.339169,-0.940634,-0.078061,0.325004,-0.942486,-0.034,0.339
3274,327.3,0.93,1,0.013364,0.338193,-0.940982,-0.119201,0.322454,-0.93905,-0.056,0.338
3275,327.4,0.93,1,0.021124,0.332586,-0.942836,-0.082912,0.303871,-0.949099,-0.033,0.325
3276,327.5,0.98,1,-0.028942,0.294265,-0.955285,-0.06368,0.304199,-0.950478,-0.049,0.304
3277,327.6,0.98,1,0.008276,0.312031,-0.950036,-0.101687,0.298169,-0.949081,-0.049,0.311
3278,327.7,0.98,1,0.004762,0.318495,-0.947913,-0.10116,0.300934,-0.948265,-0.051,0.316
3279,327.8,0.98,1,-0.018659,0.295305,-0.955221,-0.089706,0.287597,-0.953541,-0.057,0.296
3280,327.9,0.98,1,-0.018979,0.300939,-0.953454,-0.085835,0.284659,-0.954778,-0.055,0.298
3281,328.0,0.98,1,-0.009652,0.282189,-0.95931,-0.093147,0.275707,-0.956718,-0.054,0.283
3282,328.1,0.98,1,-0.019032,0.275956,-0.960982,-0.059291,0.257942,-0.964339,-0.041,0.271
3283,328.2,0.98,1,-0.021361,0.275005,-0.961205,-0.133525,0.257899,-0.956901,-0.081,0.271
3284,328.3,0.98,1,-0.051999,0.281993,-0.958006,-0.117433,0.229761,-0.966136,-0.088,0.26
3285,328.4,0.98,1,-0.078831,0.28461,-0.955397,-0.133226,0.276381,-0.951769,-0.111,0.286
3286,328.5,0.98,1,-0.086273,0.313631,-0.945618,-0.155218,0.322275,-0.933834,-0.128,0.326
3287,328.6,0.98,1,-0.017494,0.364736,-0.930947,-0.151335,0.343933,-0.926719,-0.091,0.364
3288,328.7,0.98,1,-0.033183,0.344531,-0.938188,-0.121335,0.351748,-0.928198,-0.083,0.357
3289,328.8,0.98,1,-0.013139,0.338923,-0.940722,-0.082399,0.297607,-0.951126,-0.05,0.325
3290,328.9,0.98,1,-0.007621,0.331023,-0.943592,-0.135048,0.31453,-0.939592,-0.076,0.33
3291,329.0,0.93,1,0.046583,0.414005,-0.909082,-0.211594,0.385122,-0.898281,-0.091,0.416
3292,329.1,0.93,1,0.035953,0.37497,-0.926339,-0.303419,0.345207,-0.888127,-0.146,0.378
3293,329.2,0.93,1,0.027719,0.292721,-0.955796,-0.154543,0.306056,-0.939386,-0.067,0.306
3294,329.3,0.98,1,-0.013195,0.27519,-0.961299,-0.13036,0.266688,-0.954926,-0.075,0.276
3295,329.4,0.98,1,-0.018439,0.298106,-0.954355,-0.119313,0.272082,-0.954849,-0.072,0.29
3296,329.5,0.93,1,-0.026215,0.307511,-0.951183,-0.100669,0.255664,-0.96151,-0.066,0.286
3297,329.6,0.98,1,-0.044127,0.275042,-0.960419,-0.065839,0.255927,-0.964451,-0.057,0.269
3298,329.7,0.98,1,-0.034303,0.282695,-0.958596,-0.102609,0.27413,-0.956203,-0.071,0.283
3299,329.8,0.98,1,-0.048725,0.286588,-0.956814,-0.095094,0.268204,-0.958657,-0.075,0.282
3300,329.9,0.98,1,-0.002397,0.264883,-0.964278,-0.084249,0.274872,-0.957783,-0.045,0.274
3301,330.0,0.98,1,-0.010392,0.241214,-0.970416,-0.136361,0.284851,-0.948823,-0.076,0.268
3302,330.1,0.98,1,0.001602,0.238917,-0.971039,-0.128747,0.264109,-0.955861,-0.066,0.255
3303,330.2,0.98,1,0.01404,0.23499,-0.971896,-0.117596,0.257023,-0.959224,-0.054,0.249
3304,330.3,0.98,1,0.014275,0.242058,-0.970157,-0.109166,0.249242,-0.962269,-0.049,0.249
3305,330.4,0.98,1,0.026498,0.218488,-0.97548,-0.130555,0.247506,-0.96005,-0.054,0.236
3306,330.5,0.98,1,-0.010563,0.218406,-0.975801,-0.127674,0.249896,-0.959818,-0.071,0.237
3307,330.6,0.98,1,-0.002305,0.221313,-0.9752,-0.136258,0.242841,-0.960449,-0.071,0.235
3308,330.7,0.98,1,-0.00745,0.211464,-0.977357,-0.13955,0.240619,-0.960535,-0.076,0.229
3309,330.8,0.98,1,0.028627,0.23613,-0.9713,-0.12458,0.271036,-0.954473,-0.05,0.258
3310,330.9,0.98,1,0.011541,0.259418,-0.965696,-0.106878,0.272113,-0.956312,-0.05,0.27
3311,331.0,0.98,1,0.018353,0.266776,-0.963584,-0.104396,0.280089,-0.954281,-0.045,0.278
3312,331.1,0.98,1,0.016649,0.273317,-0.96178,-0.095506,0.278017,-0.955817,-0.041,0.28
3313,331.2,0.98,1,0.012561,0.262316,-0.9649,-0.073003,0.275978,-0.958387,-0.031,0.273
3314,331.3,0.98,1,-0.031391,0.257743,-0.965703,-0.234941,0.265804,-0.93496,-0.139,0.269
3315,331.4,0.98,1,-0.003902,0.236933,-0.971518,-0.212244,0.255831,-0.943135,-0.112,0.252
3316,331.5,0.98,1,-0.044382,0.235461,-0.97087,-0.141756,0.247326,-0.958507,-0.096,0.245
3317,331.6,0.98,1,-0.023981,0.284302,-0.958435,-0.17247,0.276025,-0.94555,-0.103,0.286
3318,331.7,0.98,1,-0.056383,0.272791,-0.96042,-0.164722,0.283588,-0.944693,-0.116,0.284
3319,331.8,0.98,1,-0.032506,0.290012,-0.956471,-0.119372,0.260951,-0.957943,-0.079,0.28
3320,331.9,0.93,1,0.0538,0.395003,-0.917103,-0.26635,0.364739,-0.892201,-0.117,0.398
3321,332.0,0.98,1,0.071529,0.291745,-0.953818,-0.200088,0.294272,-0.934542,-0.068,0.301
3322,332.1,0.98,1,0.063354,0.25224,-0.965589,-0.155164,0.276665,-0.948357,-0.048,0.27
3323,332.2,0.98,1,-0.005349,0.284878,-0.958549,-0.124079,0.27649,-0.952973,-0.068,0.286
3324,332.3,0.98,1,-0.011697,0.283622,-0.958865,-0.117461,0.280887,-0.952526,-0.067,0.287
3325,332.4,0.98,1,-0.001827,0.277485,-0.960728,-0.092688,0.230814,-0.968573,-0.049,0.258
3326,332.5,0.98,1,-0.028277,0.266985,-0.963286,-0.092163,0.201302,-0.975184,-0.062,0.237
3327,332.6,0.98,1,-0.032005,0.28535,-0.957889,-0.047595,0.220569,-0.974209,-0.041,0.256
3328,332.7,0.98,1,-0.030407,0.280785,-0.959289,-0.085878,0.226623,-0.970189,-0.06,0.257
3329,332.8,0.98,1,-0.060882,0.282007,-0.957479,-0.147471,0.260876,-0.954042,-0.109,0.277
3330,332.9,0.98,1,-0.044108,0.286664,-0.957015,-0.139563,0.287419,-0.947582,-0.096,0.293
3331,333.0,0.98,1,-0.050942,0.269028,-0.961784,-0.140568,0.277254,-0.950458,-0.1,0.278
3332,333.1,0.98,1,-0.030434,0.244172,-0.969254,-0.155791,0.281219,-0.946914,-0.097,0.268
3333,333.2,0.98,1,-0.061717,0.246328,-0.96722,-0.151259,0.278132,-0.948559,-0.111,0.267
3334,333.3,0.98,1,-0.073362,0.253457,-0.964561,-0.156842,0.253889,-0.954432,-0.119,0.258
3335,333.4,0.98,1,-0.115051,0.281199,-0.952728,-0.18371,0.302013,-0.935435,-0.157,0.3
3336,333.5,0.98,1,-0.08871,0.272345,-0.958102,-0.186224,0.295594,-0.936987,-0.144,0.291
3337,333.6,0.98,1,-0.092429,0.2969,-0.950425,-0.173,0.30808,-0.935498,-0.14,0.31
3338,333.7,0.98,1,-0.078746,0.323148,-0.943067,-0.169892,0.316672,-0.933196,-0.132,0.329
3339,333.8,0.98,1,-0.086495,0.318871,-0.943843,-0.164208,0.302235,-0.938984,-0.132,0.319
3340,333.9,0.98,1,-0.107573,0.292467,-0.950206,-0.173653,0.290355,-0.941031,-0.148,0.299
3341,334.0,0.98,1,-0.1028,0.300295,-0.948291,-0.188793,0.289823,-0.938275,-0.153,0.303
3342,334.1,0.98,1,-0.088077,0.290043,-0.952952,-0.161931,0.267019,-0.949989,-0.131,0.285
3343,334.2,0.98,1,-0.069093,0.282167,-0.956874,-0.1574,0.267488,-0.950618,-0.118,0.281
3344,334.3,0.98,1,-0.043681,0.317244,-0.947338,-0.138792,0.289708,-0.946998,-0.096,0.31
3345,334.4,0.98,1,-0.082982,0.326873,-0.941418,-0.126626,0.285464,-0.949987,-0.11,0.313
3346,334.5,0.98,1,-0.064796,0.333573,-0.940495,-0.13475,0.311175,-0.940751,-0.106,0.33
3347,334.6,0.93,1,-0.036337,0.315132,-0.948352,-0.160937,0.292469,-0.942635,-0.104,0.311
3348,334.7,0.93,1,-0.050987,0.328953,-0.942969,-0.16137,0.322755,-0.932625,-0.113,0.334
3349,334.8,0.98,1,-0.042636,0.314675,-0.948241,-0.112376,0.334843,-0.935549,-0.082,0.332
3350,334.9,0.98,1,-0.032864,0.323445,-0.945676,-0.134029,0.317241,-0.938826,-0.088,0.328
3351,335.0,0.93,1,-0.040439,0.318135,-0.947183,-0.139194,0.311405,-0.940028,-0.095,0.322
3352,335.1,0.98,1,-0.040866,0.330122,-0.943053,-0.167636,0.308756,-0.936252,-0.11,0.328
3353,335.2,0.98,1,-0.041625,0.290533,-0.955959,-0.12289,0.269196,-0.955213,-0.086,0.285
3354,335.3,0.98,1,-0.062495,0.333129,-0.940808,-0.134938,0.308018,-0.941762,-0.104,0.328
3355,335.4,0.98,1,-0.032976,0.308422,-0.950678,-0.124053,0.307764,-0.943341,-0.083,0.315
3356,335.5,0.93,1,-0.045518,0.303922,-0.951609,-0.126275,0.285574,-0.950001,-0.09,0.301
3357,335.6,0.98,1,-0.022361,0.283294,-0.958772,-0.120492,0.272267,-0.954648,-0.075,0.283
3358,335.7,0.98,1,0.019176,0.247658,-0.968658,-0.116511,0.266313,-0.956819,-0.051,0.261
3359,335.8,0.98,1,0.015056,0.241926,-0.970178,-0.121182,0.292465,-0.948567,-0.055,0.272
3360,335.9,0.98,1,0.031498,0.220731,-0.974826,-0.160814,0.232986,-0.959091,-0.067,0.23
3361,336.0,0.93,1,0.025498,0.2345,-0.971782,-0.122528,0.262712,-0.957063,-0.05,0.252
3362,336.1,0.93,1,0.028136,0.212807,-0.976689,-0.100771,0.248583,-0.963355,-0.037,0.233
3363,336.2,0.98,1,0.017857,0.235101,-0.971807,-0.102142,0.2517,-0.9624,-0.044,0.247
3364,336.3,0.98,1,0.007376,0.238222,-0.971183,-0.114518,0.276598,-0.954138,-0.056,0.261
3365,336.4,0.98,1,0.008377,0.229641,-0.973239,-0.143792,0.256824,-0.955701,-0.07,0.247
3366,336.5,0.98,1,0.074575,0.295167,-0.952531,-0.352954,0.356459,-0.865078,-0.152,0.344
3367,336.6,0.98,1,0.114093,0.379306,-0.91821,-0.259363,0.344475,-0.902257,-0.08,0.378
3368,336.7,0.98,1,0.146611,0.340644,-0.928691,-0.280103,0.35172,-0.893216,-0.073,0.363
3369,336.8,0.98,1,0.059371,0.316342,-0.946786,-0.253277,0.379382,-0.889899,-0.105,0.362
3370,336.9,0.98,1,0.076879,0.31587,-0.945683,-0.179891,0.341164,-0.92263,-0.055,0.338
3371,337.0,0.98,1,-0.00891,0.294468,-0.95562,-0.139043,0.304548,-0.942294,-0.078,0.306
3372,337.1,0.98,1,-0.0329,0.300752,-0.953135,-0.162943,0.291814,-0.942493,-0.103,0.303
3373,337.2,0.98,1,-0.035296,0.299759,-0.953362,-0.175667,0.264871,-0.948148,-0.11,0.289
3374,337.3,0.98,1,-0.034046,0.291529,-0.955956,-0.145452,0.265512,-0.953073,-0.094,0.284
3375,337.4,0.98,1,-0.050329,0.294866,-0.954212,-0.132547,0.283413,-0.949794,-0.096,0.295
3376,337.5,0.98,1,-0.043944,0.28117,-0.958651,-0.063154,0.263384,-0.962622,-0.056,0.276
3377,337.6,0.98,1,-0.032992,0.280698,-0.959229,-0.0555,0.272998,-0.960412,-0.046,0.281
3378,337.7,0.98,1,-0.021846,0.261573,-0.964936,-0.052211,0.2755,-0.959882,-0.038,0.272
3379,337.8,0.98,1,-0.075424,0.269186,-0.96013,-0.103875,0.259846,-0.960047,-0.093,0.269
3380,337.9,0.98,1,-0.067008,0.268706,-0.960889,-0.125156,0.237696,-0.963243,-0.1,0.257
3381,338.0,0.98,1,-0.069874,0.277341,-0.958227,-0.130608,0.265598,-0.955196,-0.104,0.276
3382,338.1,0.98,1,-0.086105,0.238426,-0.967336,-0.121776,0.239614,-0.963201,-0.107,0.243
3383,338.2,0.98,1,-0.078751,0.271854,-0.959111,-0.190645,0.320543,-0.92785,-0.142,0.304
3384,338.3,0.98,1,-0.077064,0.264317,-0.961352,-0.137755,0.321098,-0.936974,-0.113,0.299
3385,338.4,0.98,1,-0.028308,0.270582,-0.962281,-0.177762,0.297025,-0.938177,-0.108,0.29
3386,338.5,0.93,1,-0.032227,0.277172,-0.96028,-0.103068,0.305687,-0.946537,-0.071,0.297
3387,338.6,0.93,1,-0.046257,0.315538,-0.947785,-0.119103,0.331016,-0.936079,-0.088,0.331
3388,338.7,0.93,1,-0.039131,0.284105,-0.957994,-0.142729,0.315689,-0.938067,-0.096,0.306
3389,338.8,0.98,1,-0.057307,0.276473,-0.959311,-0.15509,0.290107,-0.944344,-0.111,0.289
3390,338.9,0.98,1,-0.049036,0.280245,-0.958675,-0.167309,0.27865,-0.945707,-0.113,0.285
3391,339.0,0.98,1,-0.039742,0.339127,-0.939901,-0.169639,0.341137,-0.92458,-0.112,0.35
3392,339.1,0.98,1,-0.025471,0.302977,-0.952657,-0.208172,0.301316,-0.930523,-0.123,0.311
3393,339.2,0.98,1,-0.046181,0.265922,-0.962888,-0.130622,0.2944,-0.946713,-0.092,0.285
3394,339.3,0.98,1,-0.032586,0.321062,-0.946497,-0.162651,0.314169,-0.93533,-0.103,0.326
3395,339.4,0.93,1,0.067318,0.346807,-0.935517,-0.242168,0.349496,-0.9051,-0.095,0.362
3396,339.5,0.93,1,-0.06142,0.318436,-0.945953,-0.138075,0.298726,-0.944298,-0.105,0.316
3397,339.6,0.98,1,0.07412,0.368134,-0.926814,-0.257822,0.389692,-0.88412,-0.101,0.396
3398,339.7,0.98,1,0.121199,0.380775,-0.91669,-0.270317,0.37136,-0.888268,-0.082,0.395
3399,339.8,0.98,1,-0.00678,0.283248,-0.959023,-0.087257,0.330161,-0.939883,-0.049,0.312
3400,339.9,0.98,1,-0.021142,0.279218,-0.959995,-0.083068,0.268947,-0.959566,-0.054,0.278
3401,340.0,0.98,1,-0.004045,0.224793,-0.974398,-0.080502,0.219784,-0.972221,-0.043,0.225
3402,340.1,0.98,1,0.007084,0.202868,-0.97918,-0.127859,0.147444,-0.980771,-0.062,0.177
3403,340.2,0.98,1,0.037315,0.211342,-0.9767,-0.115603,0.149522,-0.981977,-0.04,0.182
3404,340.3,0.98,1,0.018704,0.228195,-0.973436,-0.097412,0.220884,-0.970423,-0.04,0.227
3405,340.4,0.98,1,0.039519,0.23238,-0.971822,-0.159839,0.226849,-0.960724,-0.062,0.233
3406,340.5,0.93,1,0.032953,0.253094,-0.96688,-0.151974,0.232518,-0.960645,-0.062,0.247
3407,340.6,0.93,1,0.02386,0.251371,-0.967597,-0.146791,0.261434,-0.953994,-0.064,0.261
3408,340.7,0.93,1,0.011001,0.25494,-0.966894,-0.137336,0.267909,-0.953606,-0.066,0.266
3409,340.8,0.93,1,0.116233,0.443909,-0.888502,-0.281991,0.401677,-0.871285,-0.094,0.448
3410,340.9,0.93,1,0.07746,0.403998,-0.911474,-0.223987,0.410306,-0.884013,-0.081,0.426
3411,341.0,0.93,1,0.028906,0.259352,-0.96535,-0.185478,0.315057,-0.930772,-0.082,0.294
3412,341.1,0.98,1,-0.008716,0.303371,-0.952833,-0.153257,0.288761,-0.945055,-0.085,0.302
3413,341.2,0.98,1,-0.024457,0.304205,-0.952293,-0.127277,0.287164,-0.949388,-0.08,0.301
3414,341.3,0.98,1,0.002536,0.235898,-0.971775,-0.1391,0.213017,-0.967096,-0.07,0.228
3415,341.4,0.98,1,0.007979,0.217999,-0.975917,-0.129892,0.235486,-0.963158,-0.063,0.23
3416,341.5,0.98,1,0.030925,0.204968,-0.97828,-0.112375,0.223238,-0.968265,-0.042,0.217
3417,341.6,0.98,1,-0.007103,0.242684,-0.970079,-0.130586,0.278068,-0.951644,-0.072,0.265
3418,341.7,0.98,1,-0.02916,0.330819,-0.943244,-0.113385,0.301842,-0.946591,-0.075,0.323
3419,341.8,0.98,1,-0.011328,0.314378,-0.94923,-0.109572,0.278031,-0.954302,-0.063,0.302
3420,341.9,0.98,1,-0.018224,0.292128,-0.956205,-0.11214,0.276545,-0.954435,-0.068,0.289
3421,342.0,0.98,1,-0.00776,0.318341,-0.947945,-0.094997,0.298408,-0.949699,-0.054,0.314
3422,342.1,0.98,1,-0.021404,0.310573,-0.950309,-0.094855,0.275779,-0.956529,-0.061,0.298
3423,342.2,0.98,1,-0.032445,0.291263,-0.956093,-0.091559,0.233938,-0.967931,-0.064,0.266
3424,342.3,0.98,1,-0.021143,0.26904,-0.962897,-0.081969,0.242296,-0.966733,-0.053,0.259
3425,342.4,0.98,1,-0.018667,0.276436,-0.960851,-0.101995,0.242736,-0.964716,-0.063,0.263
3426,342.5,0.98,1,-0.020495,0.295848,-0.955015,-0.108981,0.245532,-0.963243,-0.067,0.275
3427,342.6,0.98,1,-0.036117,0.284068,-0.958124,-0.128642,0.223021,-0.966288,-0.085,0.258
3428,342.7,0.98,1,-0.027708,0.282521,-0.958861,-0.099728,0.239355,-0.965797,-0.066,0.265
3429,342.8,0.98,1,-0.02284,0.300257,-0.953585,-0.108543,0.276545,-0.954851,-0.069,0.294
3430,342.9,0.98,1,-0.026477,0.297883,-0.954235,-0.110674,0.251286,-0.961565,-0.071,0.279
3431,343.0,0.98,1,-0.046002,0.281284,-0.958521,-0.125753,0.296571,-0.946695,-0.09,0.294
3432,343.1,0.98,1,-0.052124,0.296166,-0.953713,-0.140189,0.269714,-0.952681,-0.101,0.289
3433,343.2,0.93,1,0.105372,0.334365,-0.936534,-0.232727,0.402565,-0.885313,-0.07,0.384
3434,343.3,0.93,1,0.05405,0.369136,-0.927802,-0.226316,0.353604,-0.907604,-0.094,0.375
3435,343.4,0.98,1,0.064559,0.296435,-0.952868,-0.128445,0.30823,-0.942601,-0.034,0.309
3436,343.5,0.93,1,0.02761,0.29856,-0.953991,-0.116031,0.305886,-0.944971,-0.047,0.308
3437,343.6,0.93,1,0.005757,0.312035,-0.950053,-0.118226,0.306786,-0.944407,-0.059,0.316
3438,343.7,0.98,1,-0.000936,0.288945,-0.957345,-0.128241,0.290505,-0.948241,-0.068,0.295
3439,343.8,0.98,1,-0.04289,0.309496,-0.949933,-0.103296,0.300658,-0.948122,-0.077,0.311
3440,343.9,0.98,1,-0.005477,0.298058,-0.954532,-0.104594,0.296657,-0.949239,-0.058,0.303
3441,344.0,0.98,1,-0.018277,0.319934,-0.947264,-0.120711,0.305908,-0.944378,-0.073,0.32
3442,344.1,0.98,1,-0.021831,0.31108,-0.950133,-0.118854,0.302742,-0.945633,-0.074,0.313
3443,344.2,0.98,1,-0.033329,0.306675,-0.951231,-0.188233,0.282079,-0.940744,-0.117,0.302
3444,344.3,0.98,1,-0.054692,0.304327,-0.950996,-0.151833,0.284127,-0.946688,-0.108,0.301
3445,344.4,0.98,1,-0.042704,0.321666,-0.94589,-0.114525,0.301424,-0.946588,-0.083,0.318
3446,344.5,0.98,1,-0.058523,0.326261,-0.943466,-0.136796,0.300098,-0.944049,-0.103,0.32
3447,344.6,0.98,1,-0.043654,0.303063,-0.95197,-0.135044,0.277099,-0.951304,-0.094,0.296
3448,344.7,0.98,1,-0.044406,0.304585,-0.95145,-0.173812,0.281912,-0.943565,-0.115,0.3
3449,344.8,0.93,1,-0.019284,0.292075,-0.956201,-0.180929,0.268179,-0.946227,-0.105,0.286
3450,344.9,0.98,1,-0.031999,0.280549,-0.959306,-0.14442,0.247528,-0.958057,-0.092,0.269
3451,345.0,0.98,1,-0.024515,0.298485,-0.954099,-0.111754,0.237866,-0.964848,-0.071,0.273
3452,345.1,0.98,1,-0.028415,0.303116,-0.95253,-0.110146,0.269996,-0.956541,-0.072,0.292
3453,345.2,0.98,1,-0.005408,0.294237,-0.955717,-0.089493,0.238238,-0.967075,-0.049,0.27
3454,345.3,0.98,1,-0.028697,0.19515,-0.980354,-0.10902,0.144898,-0.983422,-0.07,0.171
3455,345.4,0.98,1,-0.014852,0.180596,-0.983445,-0.07651,0.176704,-0.981286,-0.046,0.18
3456,345.5,0.98,1,-0.010499,0.203355,-0.979049,-0.091005,0.19027,-0.977505,-0.052,0.199
3457,345.6,0.98,1,-0.021724,0.196393,-0.980285,-0.092178,0.193696,-0.976722,-0.058,0.197
3458,345.7,0.98,1,-0.029501,0.248992,-0.968056,-0.114168,0.262896,-0.958046,-0.074,0.26
3459,345.8,0.98,1,-0.029939,0.251534,-0.967385,-0.137679,0.303806,-0.942734,-0.088,0.283
3460,345.9,0.98,1,-0.026336,0.30921,-0.950629,-0.098132,0.271385,-0.957455,-0.065,0.295
3461,346.0,0.98,1,0.007526,0.202421,-0.97927,-0.13567,0.205165,-0.969279,-0.066,0.206
3462,346.1,0.93,1,0.0064,0.198764,-0.980026,-0.151871,0.197322,-0.968504,-0.075,0.201
3463,346.2,0.93,1,0.015013,0.190699,-0.981534,-0.160611,0.2086,-0.964723,-0.075,0.202
3464,346.3,0.98,1,-0.019519,0.217963,-0.975762,-0.113748,0.235484,-0.965199,-0.069,0.23
3465,346.4,0.98,1,-0.033972,0.183979,-0.982343,-0.089981,0.190748,-0.977506,-0.063,0.189
3466,346.5,0.98,1,0.011157,0.203048,-0.979105,-0.144042,0.215631,-0.965792,-0.068,0.212
3467,346.6,0.98,1,0.017072,0.207274,-0.978134,-0.130717,0.244832,-0.960714,-0.059,0.229
3468,346.7,0.98,1,0.009832,0.218731,-0.975736,-0.138631,0.230394,-0.963172,-0.066,0.228
3469,346.8,0.98,1,-0.007262,0.234685,-0.972044,-0.174331,0.218382,-0.960166,-0.094,0.23
3470,346.9,0.98,1,-0.015063,0.26865,-0.96312,-0.166721,0.224905,-0.960012,-0.094,0.251
3471,347.0,0.98,1,-0.010081,0.300718,-0.95366,-0.125459,0.231083,-0.964811,-0.071,0.27
3472,347.1,0.98,1,0.000876,0.307771,-0.95146,-0.091409,0.286625,-0.953672,-0.047,0.302
3473,347.2,0.98,1,0.018652,0.291192,-0.956483,-0.11761,0.294188,-0.948484,-0.052,0.298
3474,347.3,0.98,1,0.002159,0.283711,-0.958907,-0.125878,0.307583,-0.943158,-0.065,0.301
3475,347.4,0.98,1,0.015994,0.278746,-0.960232,-0.086868,0.289577,-0.953205,-0.037,0.289
3476,347.5,0.98,1,0.006014,0.296984,-0.954864,-0.088412,0.282902,-0.955065,-0.043,0.295
3477,347.6,0.98,1,0.002307,0.291457,-0.956581,-0.148155,0.258983,-0.954451,-0.076,0.28
3478,347.7,0.98,1,-0.013292,0.264468,-0.964303,-0.10967,0.249941,-0.96203,-0.064,0.261
3479,347.8,0.98,1,-0.01086,0.267263,-0.963562,-0.094412,0.224048,-0.969994,-0.054,0.249
3480,347.9,0.98,1,-0.00046,0.258933,-0.965895,-0.122223,0.241277,-0.962729,-0.064,0.254
3481,348.0,0.98,1,-0.037452,0.244116,-0.969023,-0.159454,0.274266,-0.948342,-0.102,0.264
