frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
956,95.5,0.93,1,-0.040992,0.175227,-0.983674,-0.081263,0.121196,-0.989297,-0.062,0.149
957,95.6,0.98,1,0.015031,0.170638,-0.985219,-0.076877,0.182979,-0.980106,-0.031,0.178
958,95.7,0.98,1,0.078811,0.195482,-0.977535,-0.06135,0.173486,-0.982924,0.009,0.186
959,95.8,0.98,1,0.068457,0.175346,-0.982124,-0.163081,0.149833,-0.975169,-0.048,0.165
960,95.9,0.98,1,0.088781,0.169958,-0.981444,-0.161107,0.156421,-0.974462,-0.037,0.165
961,96.0,0.98,1,0.080325,0.204546,-0.975556,-0.096334,0.144772,-0.984764,-0.008,0.176
962,96.1,0.98,1,0.07303,0.208501,-0.975292,-0.087261,0.197644,-0.976382,-0.007,0.205
963,96.2,0.98,1,0.103089,0.183255,-0.977645,-0.122408,0.196082,-0.972917,-0.01,0.192
964,96.3,0.98,1,0.083772,0.183971,-0.979355,-0.163533,0.220391,-0.961605,-0.041,0.205
965,96.4,0.98,1,0.014288,0.337544,-0.941202,-0.204943,0.312694,-0.927481,-0.102,0.335
966,96.5,0.98,1,0.093308,0.391611,-0.915387,-0.251871,0.388061,-0.886549,-0.088,0.408
967,96.6,0.98,1,0.018706,0.360586,-0.932539,-0.132851,0.23914,-0.961854,-0.06,0.307
968,96.7,0.98,1,-0.046145,0.272734,-0.960982,-0.17977,0.169268,-0.969036,-0.117,0.225
969,96.8,0.98,1,-0.000627,0.200072,-0.979781,-0.161049,0.13399,-0.977809,-0.082,0.169
970,96.9,0.98,1,0.009588,0.216942,-0.976138,-0.151231,0.161569,-0.975205,-0.072,0.192
971,97.0,0.98,1,-0.019078,0.205372,-0.978498,-0.139717,0.189594,-0.971871,-0.081,0.2
972,97.1,0.98,1,0.015778,0.228531,-0.973409,-0.148433,0.244998,-0.958094,-0.069,0.24
973,97.2,0.98,1,0.045278,0.277019,-0.959797,-0.161919,0.239575,-0.95728,-0.061,0.263
974,97.3,0.98,1,0.055714,0.234689,-0.970473,-0.172843,0.190858,-0.966281,-0.06,0.216
975,97.4,0.98,1,0.008731,0.207208,-0.978258,-0.148116,0.171416,-0.974001,-0.071,0.192
976,97.5,0.98,1,0.030512,0.227867,-0.973214,-0.08823,0.212513,-0.973167,-0.03,0.223
977,97.6,0.98,1,0.053863,0.24324,-0.96847,-0.174138,0.239288,-0.955205,-0.062,0.246
978,97.7,0.98,1,0.090788,0.225066,-0.970104,-0.180157,0.249391,-0.951497,-0.046,0.242
979,97.8,0.98,1,0.081464,0.242496,-0.966726,-0.150916,0.254235,-0.955295,-0.036,0.253
980,97.9,0.98,1,0.025919,0.200714,-0.979307,-0.108323,0.251097,-0.961882,-0.042,0.229
981,98.0,0.98,1,0.074292,0.242796,-0.967228,-0.18834,0.261659,-0.946606,-0.06,0.258
982,98.1,0.98,1,0.010452,0.251166,-0.967888,-0.17115,0.260499,-0.950183,-0.084,0.261
983,98.2,0.98,1,0.014776,0.277903,-0.960496,-0.20195,0.261317,-0.943891,-0.098,0.276
984,98.3,0.98,1,0.014034,0.22465,-0.974338,-0.132544,0.227735,-0.96466,-0.061,0.229
985,98.4,0.98,1,0.048882,0.184765,-0.981566,-0.131408,0.180659,-0.974728,-0.042,0.185
986,98.5,0.98,1,0.049348,0.197473,-0.979065,-0.131139,0.194983,-0.972,-0.042,0.199
987,98.6,0.98,1,0.04102,0.22336,-0.973872,-0.122311,0.218721,-0.968092,-0.042,0.224
988,98.7,0.98,1,0.015588,0.215413,-0.976399,-0.137031,0.232035,-0.963007,-0.063,0.227
989,98.8,0.98,1,0.037287,0.225814,-0.973457,-0.246433,0.2322,-0.940932,-0.109,0.235
990,98.9,0.98,1,-0.010971,0.230882,-0.97292,-0.162055,0.239092,-0.957378,-0.089,0.239
991,99.0,0.98,1,-0.020602,0.236476,-0.971419,-0.181963,0.224343,-0.957371,-0.105,0.235
992,99.1,0.98,1,0.031524,0.225376,-0.973762,-0.228946,0.20719,-0.951134,-0.102,0.221
993,99.2,0.98,1,0.051251,0.22684,-0.972583,-0.17332,0.269586,-0.947251,-0.063,0.253
994,99.3,0.98,1,-0.007138,0.201606,-0.979441,-0.162392,0.14191,-0.976468,-0.086,0.174
995,99.4,0.98,1,0.01344,0.202267,-0.979238,-0.115365,0.186915,-0.975579,-0.052,0.197
996,99.5,0.98,1,0.003584,0.204383,-0.978884,-0.129837,0.220083,-0.966802,-0.065,0.215
997,99.6,0.98,1,0.026246,0.185862,-0.982225,-0.145088,0.179621,-0.972978,-0.061,0.185
998,99.7,0.98,1,0.045851,0.173367,-0.983789,-0.138518,0.196519,-0.970666,-0.047,0.187
999,99.8,0.98,1,-0.017683,0.180369,-0.98344,-0.075895,0.17135,-0.982283,-0.048,0.177
1000,99.9,0.98,1,-0.000817,0.169193,-0.985583,-0.127844,0.14513,-0.981118,-0.065,0.158
1001,100.0,0.98,1,-0.024607,0.176731,-0.983952,-0.154813,0.174443,-0.972421,-0.091,0.178
1002,100.1,0.98,1,0.018636,0.208449,-0.977856,-0.086922,0.196608,-0.976622,-0.035,0.204
1003,100.2,0.98,1,-0.002865,0.176459,-0.984304,-0.127376,0.199492,-0.971585,-0.066,0.19
1004,100.3,0.98,1,-0.029092,0.239207,-0.970533,-0.087905,0.205516,-0.974698,-0.06,0.225
1005,100.4,0.98,1,-0.031821,0.216274,-0.975814,-0.084036,0.269967,-0.959195,-0.06,0.246
1006,100.5,0.98,1,-0.001633,0.205893,-0.978573,-0.087096,0.210656,-0.973673,-0.045,0.21
1007,100.6,0.98,1,-0.000874,0.232256,-0.972654,-0.102684,0.202935,-0.973793,-0.053,0.22
1008,100.7,0.98,1,-0.032317,0.217237,-0.975584,-0.078154,0.184206,-0.979775,-0.056,0.202
1009,100.8,0.98,1,-0.018163,0.21517,-0.976408,-0.159607,0.189948,-0.968734,-0.091,0.205
1010,100.9,0.98,1,-0.037504,0.290693,-0.956081,-0.092911,0.253252,-0.962928,-0.068,0.276
1011,101.0,0.98,1,-0.022964,0.269675,-0.962678,-0.107164,0.254041,-0.961238,-0.068,0.266
1012,101.1,0.98,1,-0.021906,0.252153,-0.967439,-0.103814,0.262723,-0.95927,-0.065,0.261
1013,101.2,0.98,1,-0.022653,0.261484,-0.964942,-0.081371,0.269269,-0.959621,-0.054,0.269
1014,101.3,0.98,1,0.000326,0.261765,-0.965132,-0.127638,0.276331,-0.952549,-0.066,0.274
1015,101.4,0.98,1,-0.072655,0.267348,-0.960857,-0.133182,0.295934,-0.945878,-0.108,0.287
1016,101.5,0.98,1,-0.007542,0.267376,-0.963563,-0.142923,0.303028,-0.942203,-0.079,0.291
1017,101.6,0.98,1,-0.037708,0.257965,-0.965418,-0.114874,0.298851,-0.947361,-0.08,0.283
1018,101.7,0.98,1,-0.026502,0.294074,-0.955415,-0.136149,0.308987,-0.941271,-0.086,0.308
1019,101.8,0.98,1,-0.015964,0.296745,-0.954823,-0.144612,0.284888,-0.94759,-0.084,0.297
1020,101.9,0.98,1,-0.023608,0.302725,-0.952785,-0.103495,0.26115,-0.959734,-0.066,0.287
1021,102.0,0.98,1,0.013409,0.313801,-0.949394,-0.100517,0.273996,-0.956463,-0.046,0.299
1022,102.1,0.98,1,-0.011311,0.302224,-0.95317,-0.141252,0.287296,-0.947369,-0.08,0.301
1023,102.2,0.98,1,-0.009399,0.301667,-0.953367,-0.163298,0.251181,-0.954066,-0.09,0.282
1024,102.3,0.98,1,-0.009851,0.312337,-0.94992,-0.129624,0.27575,-0.952449,-0.073,0.3
1025,102.4,0.98,1,-0.019636,0.318433,-0.947742,-0.115688,0.316505,-0.94151,-0.072,0.324
1026,102.5,0.93,1,0.012069,0.33855,-0.940871,-0.13793,0.336163,-0.931649,-0.067,0.346
1027,102.6,0.93,1,-0.006077,0.345149,-0.938528,-0.154013,0.343256,-0.926528,-0.086,0.354
1028,102.7,0.93,1,-0.040472,0.31885,-0.946941,-0.110388,0.331135,-0.937104,-0.08,0.332
1029,102.8,0.93,1,-0.024819,0.322285,-0.946317,-0.127646,0.333446,-0.934088,-0.081,0.336
1030,102.9,0.98,1,-0.032598,0.318602,-0.947328,-0.115008,0.323675,-0.939153,-0.078,0.328
1031,103.0,0.98,1,-0.006165,0.330076,-0.943934,-0.130482,0.343368,-0.930093,-0.073,0.345
1032,103.1,0.98,1,-0.018247,0.324854,-0.945588,-0.140802,0.321261,-0.936464,-0.084,0.331
1033,103.2,0.98,1,-0.014889,0.320628,-0.947088,-0.145091,0.293225,-0.94497,-0.084,0.314
1034,103.3,0.98,1,0.000615,0.31916,-0.947701,-0.108738,0.30917,-0.94477,-0.057,0.321
1035,103.4,0.98,1,-0.017058,0.310165,-0.95053,-0.11832,0.312991,-0.942357,-0.071,0.318
1036,103.5,0.98,1,-0.000884,0.324043,-0.946042,-0.135008,0.327563,-0.935134,-0.072,0.333
1037,103.6,0.98,1,0.010246,0.33296,-0.942885,-0.127196,0.329632,-0.935502,-0.062,0.339
1038,103.7,0.98,1,-0.039951,0.275012,-0.96061,-0.156056,0.293044,-0.943277,-0.103,0.29
1039,103.8,0.98,1,-0.060926,0.329127,-0.942318,-0.138645,0.293352,-0.945897,-0.105,0.318
1040,103.9,0.98,1,-0.006662,0.264266,-0.964427,-0.105114,0.212019,-0.971596,-0.058,0.241
1041,104.0,0.98,1,0.00618,0.262851,-0.964817,-0.105972,0.253092,-0.961621,-0.052,0.262
1042,104.1,0.98,1,0.014539,0.272581,-0.962023,-0.10437,0.266685,-0.958116,-0.047,0.274
1043,104.2,0.98,1,0.023539,0.266939,-0.963426,-0.117022,0.265322,-0.957032,-0.049,0.27
1044,104.3,0.98,1,-0.00062,0.264092,-0.964497,-0.119897,0.271904,-0.954826,-0.063,0.272
1045,104.4,0.98,1,0.008886,0.258576,-0.96595,-0.113062,0.26577,-0.957384,-0.054,0.266
1046,104.5,0.98,1,0.087438,0.233215,-0.968486,-0.092885,0.244447,-0.965204,-0.003,0.242
1047,104.6,0.93,1,0.083278,0.242949,-0.966458,-0.059246,0.280652,-0.957979,0.012,0.266
1048,104.7,0.98,1,0.068177,0.25138,-0.965484,-0.062128,0.271137,-0.960534,0.003,0.265
1049,104.8,0.98,1,0.087011,0.216539,-0.972389,-0.087007,0.214451,-0.972852,0.0,0.218
1050,104.9,0.98,1,0.091377,0.246177,-0.964908,-0.099299,0.264641,-0.959221,-0.004,0.259
1051,105.0,0.93,1,0.103976,0.224656,-0.968875,-0.09351,0.238355,-0.966666,0.005,0.235
1052,105.1,0.93,1,0.104983,0.224401,-0.968825,-0.102992,0.234617,-0.966617,0.001,0.233
1053,105.2,0.98,1,0.111583,0.22779,-0.967296,-0.084624,0.232454,-0.968919,0.014,0.233
1054,105.3,0.98,1,0.095143,0.224554,-0.969806,-0.114796,0.238177,-0.964414,-0.01,0.235
1055,105.4,0.98,1,0.095482,0.204205,-0.974261,-0.13843,0.155888,-0.978027,-0.022,0.182
1056,105.5,0.98,1,0.085631,0.208553,-0.974255,-0.093036,0.224762,-0.969962,-0.004,0.219
1057,105.6,0.98,1,0.088847,0.212664,-0.973078,-0.052328,0.208274,-0.97667,0.019,0.213
1058,105.7,0.98,1,0.097288,0.215061,-0.971743,-0.06307,0.223737,-0.972607,0.018,0.222
1059,105.8,0.98,1,0.083006,0.195787,-0.977127,-0.049505,0.204964,-0.977517,0.017,0.202
1060,105.9,0.93,1,0.10376,0.22161,-0.969599,-0.090682,0.196605,-0.97628,0.007,0.212
1061,106.0,0.98,1,0.090549,0.222369,-0.970749,-0.110818,0.223269,-0.968437,-0.01,0.226
1062,106.1,0.98,1,0.086566,0.218027,-0.972096,-0.082265,0.196409,-0.977065,0.002,0.21
1063,106.2,0.98,1,0.097531,0.211962,-0.972399,-0.092946,0.195587,-0.976272,0.002,0.206
1064,106.3,0.98,1,0.083856,0.203325,-0.975514,-0.089031,0.206705,-0.974344,-0.003,0.207
1065,106.4,0.98,1,0.100878,0.199846,-0.974621,-0.06497,0.221082,-0.973089,0.018,0.213
1066,106.5,0.98,1,0.105002,0.200127,-0.974127,-0.056236,0.214454,-0.975114,0.025,0.21
1067,106.6,0.98,1,0.086103,0.196501,-0.976716,-0.068398,0.211318,-0.975021,0.009,0.206
1068,106.7,0.98,1,0.079057,0.205697,-0.975417,-0.085338,0.203582,-0.975332,-0.003,0.207
1069,106.8,0.98,1,0.076615,0.211319,-0.97441,-0.07647,0.2151,-0.973594,0.0,0.216
1070,106.9,0.98,1,0.091072,0.205071,-0.974501,-0.103397,0.218196,-0.970412,-0.006,0.214
1071,107.0,0.93,1,0.048632,0.197974,-0.979,-0.1848,0.161624,-0.969395,-0.07,0.183
1072,107.1,0.93,1,-0.061728,0.208011,-0.976177,-0.097033,0.185997,-0.977747,-0.081,0.199
1073,107.2,0.93,1,-0.069867,0.224251,-0.972024,-0.142239,0.155265,-0.977579,-0.108,0.192
1074,107.3,0.98,1,-0.085638,0.243074,-0.96622,-0.138977,0.187173,-0.972446,-0.115,0.218
1075,107.4,0.98,1,-0.09733,0.236563,-0.966729,-0.108666,0.176186,-0.978341,-0.106,0.209
1076,107.5,0.93,1,-0.097402,0.218473,-0.97097,-0.177345,0.120604,-0.976731,-0.14,0.172
1077,107.6,0.98,1,-0.109827,0.228143,-0.967414,-0.117399,0.169976,-0.97843,-0.116,0.202
1078,107.7,0.98,1,-0.098776,0.237596,-0.966329,-0.153944,0.161664,-0.974765,-0.129,0.203
1079,107.8,0.98,1,-0.115314,0.225859,-0.967311,-0.112086,0.158944,-0.980904,-0.116,0.195
1080,107.9,0.98,1,-0.087823,0.210124,-0.973722,-0.111206,0.138248,-0.984134,-0.101,0.176
1081,108.0,0.98,1,0.044537,0.200172,-0.978748,-0.075418,0.21781,-0.973073,-0.016,0.211
1082,108.1,0.98,1,0.064187,0.215654,-0.974358,-0.085413,0.204328,-0.975169,-0.011,0.212
1083,108.2,0.98,1,0.052953,0.195827,-0.979208,-0.035927,0.197744,-0.979595,0.009,0.198
1084,108.3,0.98,1,0.067404,0.178444,-0.981639,-0.052955,0.195196,-0.979334,0.007,0.188
1085,108.4,0.98,1,0.046282,0.202261,-0.978237,-0.073644,0.215723,-0.973673,-0.014,0.211
1086,108.5,0.98,1,0.014187,0.20227,-0.979227,-0.104024,0.204131,-0.973401,-0.046,0.205
1087,108.6,0.98,1,0.019663,0.204462,-0.978677,-0.123085,0.169087,-0.977885,-0.053,0.189
1088,108.7,0.98,1,0.041794,0.20466,-0.97794,-0.090034,0.195753,-0.976511,-0.025,0.202
1089,108.8,0.98,1,0.069401,0.191694,-0.978998,-0.071097,0.182299,-0.980669,-0.001,0.189
1090,108.9,0.98,1,0.066414,0.179927,-0.981435,-0.076643,0.1536,-0.985156,-0.005,0.168
1091,109.0,0.98,1,-0.035107,0.222089,-0.974394,-0.188817,0.184321,-0.964559,-0.115,0.207
1092,109.1,0.98,1,-0.118214,0.162441,-0.979611,-0.231028,0.136379,-0.963342,-0.178,0.153
1093,109.2,0.98,1,-0.112914,0.174574,-0.978149,-0.214041,0.154723,-0.964493,-0.167,0.168
1094,109.3,0.98,1,-0.106856,0.155525,-0.982035,-0.178276,0.147914,-0.972799,-0.145,0.154
1095,109.4,0.98,1,-0.084547,0.170184,-0.981779,-0.163132,0.109728,-0.980483,-0.126,0.142
1096,109.5,0.98,1,-0.095705,0.202927,-0.974506,-0.147406,0.167221,-0.974838,-0.124,0.188
1097,109.6,0.98,1,-0.093783,0.205826,-0.974084,-0.146723,0.173711,-0.973805,-0.123,0.192
1098,109.7,0.98,1,-0.081869,0.19206,-0.977962,-0.225414,0.149466,-0.96273,-0.157,0.174
1099,109.8,0.98,1,-0.06162,0.235431,-0.969936,-0.137438,0.169682,-0.975868,-0.102,0.205
1100,109.9,0.98,1,-0.081252,0.243269,-0.96655,-0.153429,0.216831,-0.964077,-0.121,0.234
1101,110.0,0.98,1,-0.102529,0.228852,-0.968047,-0.169808,0.225146,-0.959414,-0.14,0.231
1102,110.1,0.98,1,-0.069137,0.219531,-0.973153,-0.208477,0.205666,-0.956158,-0.143,0.217
1103,110.2,0.98,1,-0.043534,0.253751,-0.966289,-0.12093,0.213551,-0.969418,-0.085,0.237
1104,110.3,0.98,1,-0.042543,0.245453,-0.968475,-0.15417,0.210584,-0.965342,-0.101,0.232
1105,110.4,0.98,1,-0.05315,0.267783,-0.962012,-0.112046,0.24529,-0.962953,-0.086,0.26
1106,110.5,0.98,1,-0.05823,0.269944,-0.961114,-0.110539,0.253577,-0.960979,-0.088,0.266
1107,110.6,0.98,1,-0.028124,0.273079,-0.96158,-0.120446,0.23147,-0.965357,-0.077,0.256
1108,110.7,0.98,1,-0.034044,0.247853,-0.968199,-0.127761,0.277174,-0.952288,-0.084,0.267
1109,110.8,0.93,1,-0.042931,0.265979,-0.963022,-0.119373,0.270259,-0.955359,-0.084,0.273
1110,110.9,0.98,1,-0.073645,0.261434,-0.962408,-0.138368,0.258744,-0.955984,-0.11,0.265
1111,111.0,0.98,1,-0.072519,0.223853,-0.971921,-0.14222,0.229681,-0.962819,-0.111,0.23
1112,111.1,0.98,1,-0.079418,0.231611,-0.969561,-0.108391,0.221719,-0.969068,-0.097,0.23
1113,111.2,0.98,1,-0.073519,0.226922,-0.971134,-0.147685,0.214743,-0.96544,-0.114,0.224
1114,111.3,0.98,1,-0.078227,0.210542,-0.97445,-0.12684,0.212579,-0.968877,-0.105,0.214
1115,111.4,0.98,1,-0.071939,0.21776,-0.973348,-0.11853,0.217905,-0.968746,-0.098,0.221
1116,111.5,0.98,1,-0.042168,0.187324,-0.981393,-0.133286,0.177949,-0.974971,-0.089,0.185
1117,111.6,0.98,1,-0.061628,0.1727,-0.983045,-0.089412,0.206178,-0.974421,-0.077,0.191
1118,111.7,0.98,1,-0.050017,0.179816,-0.982428,-0.115495,0.24713,-0.962075,-0.085,0.216
1119,111.8,0.98,1,-0.060141,0.227412,-0.97194,-0.105949,0.278795,-0.954488,-0.086,0.257
1120,111.9,0.98,1,-0.036629,0.242303,-0.969509,-0.133289,0.225079,-0.965181,-0.088,0.237
1121,112.0,0.98,1,-0.030075,0.261784,-0.964658,-0.110161,0.258263,-0.959773,-0.073,0.264
1122,112.1,0.98,1,0.011269,0.291079,-0.956633,-0.066626,0.296901,-0.952581,-0.029,0.299
1123,112.2,0.98,1,0.023311,0.306396,-0.951619,-0.034793,0.243672,-0.969234,-0.006,0.279
1124,112.3,0.98,1,0.014627,0.298224,-0.954384,-0.09951,0.278867,-0.95516,-0.044,0.293
1125,112.4,0.98,1,-0.011567,0.271509,-0.962366,-0.055684,0.255281,-0.965262,-0.035,0.267
1126,112.5,0.98,1,-0.008309,0.259743,-0.965642,-0.08454,0.256533,-0.962831,-0.048,0.262
1127,112.6,0.98,1,-0.000974,0.281917,-0.959438,-0.068795,0.266661,-0.961332,-0.036,0.278
1128,112.7,0.98,1,-0.001865,0.27411,-0.961697,-0.107572,0.260379,-0.959495,-0.057,0.271
1129,112.8,0.98,1,-0.005667,0.273361,-0.961895,-0.080248,0.284267,-0.955381,-0.045,0.283
1130,112.9,0.98,1,-0.007123,0.281171,-0.959631,-0.085736,0.281135,-0.955831,-0.048,0.286
1131,113.0,0.98,1,-0.014376,0.284376,-0.958605,-0.101115,0.291346,-0.951259,-0.06,0.293
1132,113.1,0.98,1,-0.021771,0.274595,-0.961313,-0.091128,0.298361,-0.950093,-0.059,0.291
1133,113.2,0.98,1,-0.026682,0.269538,-0.96262,-0.112542,0.27874,-0.95375,-0.073,0.279
1134,113.3,0.98,1,-0.040227,0.266577,-0.962974,-0.11897,0.254111,-0.95983,-0.083,0.264
1135,113.4,0.98,1,-0.057368,0.241284,-0.968758,-0.119366,0.259222,-0.958413,-0.091,0.254
1136,113.5,0.98,1,-0.040124,0.271473,-0.961609,-0.12127,0.262814,-0.957195,-0.084,0.272
1137,113.6,0.98,1,-0.021999,0.253036,-0.967207,-0.157356,0.220578,-0.962592,-0.093,0.241
1138,113.7,0.98,1,-0.020621,0.251757,-0.967571,-0.186908,0.22013,-0.957397,-0.107,0.24
1139,113.8,0.98,1,-0.015757,0.283504,-0.958842,-0.158044,0.270328,-0.949708,-0.091,0.282
1140,113.9,0.98,1,1e-06,0.285533,-0.958369,-0.112103,0.275922,-0.95462,-0.059,0.285
1141,114.0,0.98,1,0.002488,0.285143,-0.958482,-0.175606,0.251608,-0.951765,-0.09,0.274
1142,114.1,0.98,1,-0.0114,0.289293,-0.957173,-0.16174,0.251402,-0.954273,-0.09,0.276
1143,114.2,0.98,1,0.009426,0.29169,-0.956467,-0.164538,0.247213,-0.954889,-0.081,0.275
1144,114.3,0.98,1,-0.017863,0.262059,-0.964887,-0.144992,0.228015,-0.962801,-0.084,0.249
1145,114.4,0.98,1,-0.007749,0.245562,-0.96935,-0.1547,0.23909,-0.958595,-0.084,0.246
1146,114.5,0.98,1,-0.031808,0.239136,-0.970465,-0.095802,0.248334,-0.963925,-0.066,0.247
1147,114.6,0.98,1,-0.02302,0.243294,-0.969679,-0.124243,0.258887,-0.957884,-0.076,0.255
1148,114.7,0.98,1,-0.027623,0.233891,-0.97187,-0.139548,0.228827,-0.963413,-0.086,0.235
1149,114.8,0.98,1,-0.051498,0.22838,-0.972209,-0.099709,0.22828,-0.968476,-0.078,0.231
1150,114.9,0.98,1,-0.067456,0.244351,-0.967338,-0.109972,0.252162,-0.961416,-0.092,0.252
1151,115.0,0.98,1,-0.034484,0.251842,-0.967154,-0.107322,0.26938,-0.957035,-0.074,0.265
1152,115.1,0.98,1,-0.017714,0.245143,-0.969325,-0.105219,0.276622,-0.955201,-0.064,0.265
1153,115.2,0.98,1,-0.021365,0.227929,-0.973443,-0.059693,0.245778,-0.967486,-0.042,0.239
1154,115.3,0.98,1,-0.012714,0.213461,-0.976869,-0.100455,0.23344,-0.967168,-0.058,0.226
1155,115.4,0.98,1,-0.04234,0.236734,-0.970651,-0.100649,0.228045,-0.968434,-0.074,0.235
1156,115.5,0.98,1,-0.016206,0.222689,-0.974755,-0.112002,0.249275,-0.961934,-0.066,0.239
1157,115.6,0.98,1,-0.052138,0.207567,-0.97683,-0.134707,0.229602,-0.963917,-0.096,0.222
1158,115.7,0.98,1,-0.046441,0.20709,-0.977219,-0.108481,0.235636,-0.965768,-0.08,0.224
1159,115.8,0.98,1,-0.041751,0.234396,-0.971244,-0.068113,0.238009,-0.968872,-0.057,0.239
1160,115.9,0.98,1,-0.042408,0.245942,-0.968356,-0.121346,0.24252,-0.962528,-0.085,0.248
1161,116.0,0.98,1,-0.035946,0.225521,-0.973575,-0.166064,0.259302,-0.951412,-0.105,0.247
1162,116.1,0.98,1,-0.040125,0.242006,-0.969445,-0.13635,0.27557,-0.951562,-0.092,0.263
1163,116.2,0.98,1,-0.025902,0.242116,-0.969901,-0.147048,0.277044,-0.949538,-0.09,0.264
1164,116.3,0.98,1,0.008353,0.24873,-0.968537,-0.137783,0.262813,-0.954958,-0.067,0.26
1165,116.4,0.98,1,0.00039,0.257797,-0.966199,-0.11596,0.280499,-0.952824,-0.06,0.273
1166,116.5,0.98,1,0.00742,0.258915,-0.965872,-0.117637,0.246895,-0.961875,-0.057,0.257
1167,116.6,0.98,1,0.004681,0.252011,-0.967713,-0.118256,0.235575,-0.964635,-0.059,0.247
1168,116.7,0.98,1,-0.017878,0.247601,-0.968697,-0.135375,0.260627,-0.955901,-0.079,0.258
1169,116.8,0.98,1,-0.036516,0.235941,-0.971081,-0.137852,0.266154,-0.954022,-0.09,0.255
1170,116.9,0.98,1,-0.020132,0.213973,-0.976632,-0.13892,0.21744,-0.966137,-0.082,0.219
1171,117.0,0.98,1,0.014201,0.203271,-0.979019,-0.10934,0.200525,-0.973568,-0.049,0.204
1172,117.1,0.98,1,0.029468,0.212767,-0.976658,-0.120504,0.230138,-0.965668,-0.047,0.224
1173,117.2,0.98,1,-0.010776,0.223578,-0.974627,-0.055517,0.190488,-0.980118,-0.034,0.209
1174,117.3,0.98,1,0.000436,0.238483,-0.971147,-0.051766,0.201392,-0.978142,-0.026,0.222
1175,117.4,0.98,1,-0.006987,0.225177,-0.974293,-0.053868,0.177459,-0.982653,-0.031,0.203
1176,117.5,0.98,1,0.030323,0.213284,-0.97652,-0.074866,0.205562,-0.975776,-0.023,0.211
1177,117.6,0.98,1,0.005236,0.213998,-0.97682,-0.091326,0.208428,-0.973765,-0.044,0.213
1178,117.7,0.98,1,0.012316,0.194736,-0.980778,-0.106701,0.183502,-0.977211,-0.048,0.191
1179,117.8,0.98,1,-0.000763,0.243357,-0.969937,-0.120854,0.202585,-0.971779,-0.063,0.226
1180,117.9,0.98,1,0.007758,0.208425,-0.978007,-0.109056,0.184761,-0.976714,-0.052,0.198
1181,118.0,0.98,1,-0.014497,0.217083,-0.976045,-0.11046,0.170761,-0.979101,-0.064,0.196
1182,118.1,0.98,1,-0.027942,0.224209,-0.97414,-0.107989,0.177558,-0.978167,-0.07,0.203
1183,118.2,0.98,1,-0.043941,0.194774,-0.979863,-0.068657,0.153486,-0.985763,-0.057,0.175
1184,118.3,0.98,1,0.023856,0.172874,-0.984655,-0.088667,0.135486,-0.986804,-0.033,0.155
1185,118.4,0.98,1,-0.026191,0.206278,-0.978143,-0.05517,0.181995,-0.981751,-0.041,0.196
1186,118.5,0.98,1,-0.024777,0.191513,-0.981177,-0.042021,0.178854,-0.982978,-0.034,0.186
1187,118.6,0.98,1,0.003396,0.174794,-0.984599,-0.044131,0.169245,-0.984585,-0.021,0.173
1188,118.7,0.98,1,-0.021253,0.190175,-0.98152,-0.065325,0.213959,-0.974656,-0.044,0.204
1189,118.8,0.98,1,-0.026346,0.236478,-0.97128,-0.092712,0.187247,-0.977928,-0.061,0.214
1190,118.9,0.98,1,0.070825,0.331461,-0.940807,-0.244492,0.305767,-0.920179,-0.093,0.33
1191,119.0,0.98,1,-0.005886,0.259413,-0.965749,-0.186098,0.215301,-0.958652,-0.099,0.242
1192,119.1,0.98,1,-0.048821,0.151369,-0.987271,-0.189231,0.136799,-0.972357,-0.121,0.146
1193,119.2,0.98,1,-0.044095,0.155531,-0.986846,-0.164145,0.10173,-0.981177,-0.105,0.13
1194,119.3,0.98,1,-0.024372,0.152545,-0.987996,-0.177263,0.130095,-0.975527,-0.102,0.143
1195,119.4,0.98,1,-0.029019,0.119785,-0.992376,-0.179383,0.081387,-0.980407,-0.105,0.102
1196,119.5,0.98,1,-0.040299,0.153806,-0.987279,-0.167955,0.094166,-0.981287,-0.105,0.125
1197,119.6,0.98,1,0.030096,0.169252,-0.985113,-0.047245,0.219637,-0.974437,-0.009,0.196
1198,119.7,0.98,1,0.032232,0.16224,-0.986225,-0.131317,0.148921,-0.980091,-0.05,0.157
1199,119.8,0.98,1,0.023264,0.154735,-0.987682,-0.115564,0.15972,-0.980375,-0.047,0.158
1200,119.9,0.98,1,-0.062168,0.177411,-0.982171,-0.108856,0.183904,-0.976898,-0.087,0.182
1201,120.0,0.98,1,0.076694,0.167978,-0.982803,-0.100964,0.148797,-0.9837,-0.012,0.16
1202,120.1,0.98,1,0.082116,0.167787,-0.982397,-0.139267,0.173157,-0.974998,-0.029,0.172
1203,120.2,0.98,1,0.07582,0.180722,-0.980607,-0.089792,0.177973,-0.97993,-0.007,0.181
1204,120.3,0.98,1,0.066726,0.159265,-0.984978,-0.133286,0.166512,-0.97699,-0.034,0.165
1205,120.4,0.98,1,0.0777,0.185669,-0.979535,-0.145771,0.163593,-0.975699,-0.035,0.177
1206,120.5,0.98,1,0.078704,0.183923,-0.979785,-0.101946,0.203613,-0.973729,-0.012,0.196
