frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1834,183.3,0.98,1,-0.04155,0.13559,-0.989893,-0.155613,0.132986,-0.978826,-0.1,0.136
1835,183.4,0.98,1,-0.026682,0.120525,-0.992352,-0.140624,0.117859,-0.983023,-0.084,0.12
1836,183.5,0.98,1,-0.025106,0.147641,-0.988722,-0.092346,0.170375,-0.981043,-0.06,0.16
1837,183.6,0.98,1,-0.033968,0.138652,-0.989758,-0.073476,0.134807,-0.988144,-0.054,0.137
1838,183.7,0.98,1,-0.009734,0.143598,-0.989588,-0.13492,0.095028,-0.986289,-0.073,0.12
1839,183.8,0.98,1,-0.029154,0.141884,-0.989454,-0.116272,0.091948,-0.988952,-0.073,0.118
1840,183.9,0.98,1,-0.040533,0.17582,-0.983587,-0.123471,0.160584,-0.979269,-0.083,0.17
1841,184.0,0.98,1,-0.036915,0.182435,-0.982525,-0.146591,0.145288,-0.978469,-0.093,0.166
1842,184.1,0.98,1,0.030241,0.219915,-0.97505,-0.082925,0.194792,-0.977333,-0.027,0.209
1843,184.2,0.98,1,-0.034887,0.157929,-0.986834,-0.11897,0.191118,-0.974331,-0.078,0.176
1844,184.3,0.98,1,-0.033597,0.18335,-0.982473,-0.128594,0.177786,-0.975631,-0.083,0.182
1845,184.4,0.98,1,-0.042662,0.193473,-0.980178,-0.133092,0.215533,-0.967384,-0.09,0.207
1846,184.5,0.98,1,-0.008888,0.200591,-0.979635,-0.105526,0.177037,-0.978531,-0.058,0.191
1847,184.6,0.98,1,-0.006287,0.178594,-0.983903,-0.116205,0.166959,-0.979092,-0.062,0.174
1848,184.7,0.98,1,-0.011582,0.20388,-0.978927,-0.11574,0.176644,-0.977446,-0.065,0.192
1849,184.8,0.98,1,-0.018252,0.20565,-0.978455,-0.135224,0.183602,-0.973655,-0.078,0.197
1850,184.9,0.98,1,-0.013114,0.189135,-0.981863,-0.137589,0.171198,-0.975582,-0.077,0.182
1851,185.0,0.98,1,0.002768,0.228986,-0.973426,-0.059355,0.22561,-0.972408,-0.029,0.23
1852,185.1,0.98,1,0.077144,0.149355,-0.98577,-0.032314,0.172461,-0.984486,0.023,0.162
1853,185.2,0.98,1,0.084623,0.164285,-0.982776,-0.003923,0.163648,-0.986511,0.041,0.165
1854,185.3,0.98,1,0.084193,0.171608,-0.981561,-0.020981,0.212966,-0.976834,0.032,0.194
1855,185.4,0.98,1,0.074453,0.161858,-0.984001,-0.017176,0.181981,-0.983152,0.029,0.173
1856,185.5,0.98,1,0.067892,0.146253,-0.986915,0.025625,0.129529,-0.991244,0.047,0.139
1857,185.6,0.98,1,0.078224,0.147957,-0.985895,-0.036221,0.123602,-0.991671,0.021,0.136
1858,185.7,0.98,1,0.061593,0.15942,-0.985288,-0.056824,0.156901,-0.985978,0.002,0.159
1859,185.8,0.98,1,0.074526,0.149418,-0.985962,-0.030591,0.204872,-0.978311,0.022,0.178
1860,185.9,0.98,1,0.101386,0.138804,-0.985116,-0.045453,0.180548,-0.982515,0.028,0.161
1861,186.0,0.98,1,0.070529,0.176166,-0.981831,-0.092234,0.14236,-0.985508,-0.011,0.161
1862,186.1,0.98,1,0.066386,0.14269,-0.987539,-0.091409,0.0747,-0.993008,-0.013,0.109
1863,186.2,0.98,1,0.084624,0.139716,-0.986569,-0.09462,0.179045,-0.97928,-0.005,0.161
1864,186.3,0.98,1,0.067969,0.168232,-0.983401,-0.033161,0.176679,-0.98371,0.018,0.174
1865,186.4,0.98,1,0.088338,0.152747,-0.984309,-0.0465,0.176678,-0.98317,0.021,0.166
1866,186.5,0.98,1,0.084097,0.154532,-0.984402,-0.081669,0.176945,-0.980827,0.001,0.167
1867,186.6,0.98,1,0.078749,0.139182,-0.987131,-0.028199,0.169157,-0.985186,0.026,0.155
1868,186.7,0.98,1,0.081961,0.146327,-0.985835,-0.047978,0.153474,-0.986987,0.017,0.151
1869,186.8,0.98,1,0.094909,0.124025,-0.98773,-0.040002,0.189385,-0.981088,0.028,0.158
1870,186.9,0.98,1,0.096556,0.134705,-0.98617,-0.093304,0.156223,-0.983305,0.002,0.147
1871,187.0,0.98,1,0.089221,0.137694,-0.986448,-0.102833,0.148983,-0.983478,-0.007,0.145
1872,187.1,0.98,1,0.086901,0.151764,-0.984589,-0.08602,0.156179,-0.983976,0.0,0.155
1873,187.2,0.98,1,0.044936,0.142023,-0.988843,-0.116335,0.146131,-0.982401,-0.036,0.145
1874,187.3,0.98,1,0.038381,0.168663,-0.984926,-0.10638,0.096274,-0.989654,-0.034,0.133
1875,187.4,0.98,1,-0.004265,0.176663,-0.984262,-0.095407,0.09171,-0.991205,-0.05,0.135
1876,187.5,0.98,1,0.016855,0.179033,-0.983699,-0.11269,0.112014,-0.987296,-0.049,0.147
1877,187.6,0.98,1,0.001311,0.195904,-0.980622,-0.118584,0.125699,-0.984956,-0.06,0.162
1878,187.7,0.98,1,0.002648,0.159184,-0.987245,-0.095737,0.108277,-0.9895,-0.047,0.134
1879,187.8,0.98,1,0.042112,0.147222,-0.988207,-0.099044,0.141614,-0.984955,-0.029,0.145
1880,187.9,0.98,1,0.049373,0.119682,-0.991584,-0.123926,0.134636,-0.983115,-0.038,0.128
1881,188.0,0.98,1,0.015719,0.159642,-0.98705,-0.097268,0.122346,-0.98771,-0.041,0.142
1882,188.1,0.98,1,0.029071,0.156412,-0.987264,-0.122357,0.202515,-0.971605,-0.048,0.181
1883,188.2,0.98,1,0.013778,0.178814,-0.983786,-0.154436,0.122132,-0.980425,-0.071,0.152
1884,188.3,0.98,1,-0.041664,0.175089,-0.983671,-0.097529,0.115726,-0.988481,-0.07,0.146
1885,188.4,0.98,1,-0.046305,0.155267,-0.986787,-0.156777,0.167733,-0.973287,-0.103,0.163
1886,188.5,0.98,1,-0.051559,0.174119,-0.983374,-0.112591,0.12894,-0.98524,-0.083,0.153
1887,188.6,0.98,1,-0.036676,0.133592,-0.990358,-0.126019,0.14774,-0.980965,-0.082,0.142
1888,188.7,0.98,1,-0.015736,0.145503,-0.989233,-0.173131,0.17928,-0.968444,-0.096,0.164
1889,188.8,0.98,1,-0.027845,0.130159,-0.991102,-0.103958,0.173349,-0.979358,-0.067,0.153
1890,188.9,0.98,1,-0.014351,0.138324,-0.990283,-0.095028,0.158651,-0.982751,-0.055,0.149
1891,189.0,0.98,1,-0.028107,0.188798,-0.981614,-0.123089,0.164105,-0.978733,-0.077,0.178
1892,189.1,0.98,1,-0.063266,0.205472,-0.976616,-0.088345,0.188456,-0.9781,-0.077,0.199
1893,189.2,0.98,1,-0.034596,0.203043,-0.978558,-0.095107,0.21966,-0.97093,-0.066,0.214
1894,189.3,0.98,1,-0.057665,0.185998,-0.980857,-0.127081,0.177456,-0.975889,-0.094,0.184
1895,189.4,0.98,1,-0.052987,0.192655,-0.979835,-0.105646,0.204873,-0.97307,-0.081,0.201
1896,189.5,0.98,1,-0.051054,0.18644,-0.981139,-0.097246,0.164384,-0.981591,-0.075,0.177
1897,189.6,0.98,1,-0.023264,0.184178,-0.982618,-0.178867,0.167776,-0.969463,-0.103,0.178
1898,189.7,0.98,1,-0.026722,0.200751,-0.979278,-0.207299,0.163126,-0.964581,-0.12,0.185
1899,189.8,0.98,1,-0.023888,0.218261,-0.975598,-0.178296,0.219766,-0.959121,-0.104,0.223
1900,189.9,0.98,1,0.087426,0.221471,-0.97124,-0.002263,0.151069,-0.988521,0.043,0.188
1901,190.0,0.98,1,0.088949,0.172065,-0.981062,0.015619,0.127582,-0.991705,0.053,0.151
1902,190.1,0.98,1,0.097506,0.143284,-0.984867,0.03888,0.102961,-0.993925,0.069,0.124
1903,190.2,0.98,1,0.100784,0.140233,-0.984976,0.05483,0.112208,-0.992171,0.079,0.127
1904,190.3,0.98,1,0.080315,0.168907,-0.982354,0.038331,0.100929,-0.994155,0.06,0.136
1905,190.4,0.98,1,0.083477,0.155273,-0.984338,-0.017145,0.129506,-0.99143,0.034,0.143
1906,190.5,0.98,1,0.093009,0.168556,-0.981294,-0.071533,0.19677,-0.977837,0.011,0.184
1907,190.6,0.98,1,0.079998,0.172665,-0.981727,-0.050399,0.193916,-0.979723,0.015,0.185
1908,190.7,0.98,1,0.049194,0.243769,-0.968585,-0.064582,0.221597,-0.972997,-0.008,0.235
1909,190.8,0.98,1,0.07541,0.212338,-0.974282,-0.031512,0.184019,-0.982417,0.022,0.2
1910,190.9,0.98,1,0.043011,0.240529,-0.969689,-0.073269,0.192204,-0.978616,-0.016,0.219
1911,191.0,0.98,1,0.046491,0.245898,-0.96818,-0.046534,0.199307,-0.978832,-0.0,0.225
1912,191.1,0.98,1,0.066905,0.226966,-0.971602,-0.053831,0.198983,-0.978523,0.007,0.215
1913,191.2,0.98,1,0.085553,0.170172,-0.981694,-0.046824,0.212746,-0.975985,0.02,0.193
1914,191.3,0.98,1,0.09245,0.134201,-0.986632,-0.017904,0.157361,-0.987379,0.038,0.147
1915,191.4,0.98,1,0.067919,0.163841,-0.984146,-0.055331,0.159392,-0.985664,0.006,0.163
1916,191.5,0.98,1,0.055802,0.144192,-0.987975,-0.082562,0.162308,-0.98328,-0.014,0.154
1917,191.6,0.98,1,0.055801,0.161742,-0.985254,-0.055958,0.184804,-0.981181,-0.0,0.174
1918,191.7,0.98,1,-0.000944,0.188569,-0.982059,-0.064159,0.17346,-0.982749,-0.033,0.182
1919,191.8,0.98,1,0.146068,0.266469,-0.952711,-0.06754,0.193878,-0.978698,0.041,0.234
1920,191.9,0.98,1,0.002051,0.298452,-0.954422,-0.123026,0.206805,-0.970617,-0.063,0.257
1921,192.0,0.98,1,-0.025507,0.260325,-0.965184,-0.122541,0.227018,-0.96615,-0.077,0.247
1922,192.1,0.98,1,-0.027372,0.257028,-0.966016,-0.116436,0.217996,-0.968979,-0.074,0.241
1923,192.2,0.98,1,-0.041117,0.245247,-0.968588,-0.105449,0.219335,-0.969934,-0.075,0.235
1924,192.3,0.98,1,-0.046462,0.240265,-0.969595,-0.071977,0.201701,-0.976799,-0.061,0.223
1925,192.4,0.98,1,-0.05183,0.237123,-0.970096,-0.086663,0.204509,-0.975021,-0.071,0.223
1926,192.5,0.98,1,-0.058031,0.245332,-0.967701,-0.145676,0.186007,-0.971689,-0.105,0.219
1927,192.6,0.98,1,-0.031522,0.250345,-0.967643,-0.109378,0.196877,-0.974308,-0.072,0.226
1928,192.7,0.98,1,0.001625,0.246711,-0.969088,-0.219753,0.179349,-0.958928,-0.113,0.217
1929,192.8,0.98,1,-0.022939,0.246117,-0.968969,-0.154804,0.1436,-0.977453,-0.091,0.198
1930,192.9,0.98,1,0.004582,0.20843,-0.978027,-0.144217,0.187957,-0.971532,-0.072,0.201
1931,193.0,0.98,1,-2.8e-05,0.19751,-0.980301,-0.131328,0.129168,-0.982888,-0.067,0.165
1932,193.1,0.98,1,-0.026289,0.181233,-0.983089,-0.106154,0.103761,-0.988921,-0.067,0.144
1933,193.2,0.98,1,-0.051279,0.201251,-0.978196,-0.119374,0.126293,-0.984784,-0.087,0.165
1934,193.3,0.98,1,-0.016581,0.209353,-0.977699,-0.092709,0.206161,-0.974116,-0.056,0.21
1935,193.4,0.98,1,-0.0276,0.17273,-0.984582,-0.138179,0.166156,-0.97637,-0.084,0.171
1936,193.5,0.98,1,-0.006363,0.181215,-0.983423,-0.133998,0.093839,-0.986529,-0.071,0.139
1937,193.6,0.98,1,-0.027634,0.196831,-0.980048,-0.123255,0.129358,-0.983908,-0.077,0.165
1938,193.7,0.98,1,-0.030191,0.203392,-0.978632,-0.157869,0.184645,-0.970043,-0.096,0.197
1939,193.8,0.98,1,-0.03128,0.217901,-0.975469,-0.095054,0.155799,-0.983205,-0.064,0.189
1940,193.9,0.98,1,-0.01418,0.22275,-0.974773,-0.108569,0.191938,-0.975383,-0.063,0.21
1941,194.0,0.98,1,-0.030696,0.227444,-0.973307,-0.140686,0.203556,-0.968903,-0.088,0.218
1942,194.1,0.98,1,-0.016512,0.239559,-0.970741,-0.133861,0.216913,-0.96697,-0.077,0.231
1943,194.2,0.93,1,-0.029243,0.252827,-0.96707,-0.150801,0.235354,-0.960139,-0.093,0.248
1944,194.3,0.98,1,-0.018276,0.241346,-0.970267,-0.137766,0.173578,-0.975137,-0.08,0.21
1945,194.4,0.98,1,0.011303,0.226043,-0.974052,-0.100541,0.190817,-0.976463,-0.046,0.211
1946,194.5,0.98,1,-0.005657,0.217703,-0.975999,-0.113087,0.162014,-0.980287,-0.061,0.192
1947,194.6,0.98,1,-0.02332,0.218178,-0.97563,-0.148999,0.191959,-0.970026,-0.088,0.208
1948,194.7,0.98,1,-0.027225,0.208321,-0.977681,-0.11752,0.199647,-0.972795,-0.074,0.206
1949,194.8,0.98,1,-0.036064,0.214107,-0.976144,-0.139036,0.206752,-0.968464,-0.09,0.213
1950,194.9,0.98,1,-0.019732,0.201922,-0.979203,-0.091277,0.192251,-0.977092,-0.057,0.199
1951,195.0,0.98,1,0.00082,0.243928,-0.969793,-0.070925,0.170055,-0.982879,-0.036,0.209
1952,195.1,0.98,1,0.041586,0.21791,-0.975082,-0.097411,0.203725,-0.97417,-0.029,0.213
1953,195.2,0.98,1,0.056067,0.25811,-0.964487,-0.053914,0.254643,-0.965531,0.001,0.26
1954,195.3,0.98,1,0.066066,0.217755,-0.973765,-0.042034,0.197829,-0.979335,0.012,0.21
1955,195.4,0.98,1,0.065424,0.215356,-0.974341,-0.038982,0.204006,-0.978193,0.014,0.212
1956,195.5,0.98,1,0.061488,0.221348,-0.973255,-0.032501,0.198794,-0.979502,0.015,0.212
1957,195.6,0.98,1,0.065767,0.222556,-0.972699,-0.011233,0.181827,-0.983266,0.028,0.204
1958,195.7,0.98,1,0.062918,0.20608,-0.97651,-0.040478,0.244557,-0.96879,0.012,0.228
1959,195.8,0.98,1,0.056572,0.206267,-0.976859,-0.043335,0.21641,-0.97534,0.007,0.213
1960,195.9,0.98,1,0.078873,0.158608,-0.984186,-0.091058,0.193849,-0.976796,-0.006,0.178
1961,196.0,0.98,1,0.074752,0.178216,-0.981148,-0.086077,0.198955,-0.976221,-0.006,0.19
1962,196.1,0.98,1,0.044034,0.216069,-0.975385,-0.036184,0.192875,-0.980556,0.004,0.206
1963,196.2,0.98,1,0.015277,0.248429,-0.96853,-0.062266,0.212506,-0.975174,-0.024,0.233
1964,196.3,0.98,1,0.050408,0.183894,-0.981653,-0.108796,0.185304,-0.97664,-0.03,0.186
1965,196.4,0.98,1,0.046446,0.181128,-0.982362,-0.110091,0.159271,-0.981077,-0.032,0.172
1966,196.5,0.98,1,0.049543,0.185959,-0.981308,-0.124062,0.146627,-0.981381,-0.038,0.168
1967,196.6,0.98,1,0.039017,0.200227,-0.978972,-0.121375,0.15652,-0.980188,-0.042,0.18
1968,196.7,0.98,1,0.043414,0.195861,-0.97967,-0.131265,0.179237,-0.975009,-0.045,0.19
1969,196.8,0.98,1,-0.008213,0.240494,-0.970616,-0.130095,0.200353,-0.971048,-0.071,0.223
1970,196.9,0.98,1,-0.012706,0.224092,-0.974485,-0.103774,0.198999,-0.97449,-0.06,0.214
1971,197.0,0.98,1,0.020069,0.200343,-0.97952,-0.085379,0.145332,-0.985692,-0.033,0.174
1972,197.1,0.98,1,0.017751,0.188921,-0.981832,-0.127064,0.19657,-0.972222,-0.056,0.195
1973,197.2,0.98,1,0.011842,0.206248,-0.978428,-0.139237,0.171087,-0.975368,-0.065,0.191
1974,197.3,0.98,1,-0.003185,0.208799,-0.977953,-0.117706,0.180381,-0.976528,-0.062,0.197
1975,197.4,0.98,1,-0.035154,0.250032,-0.967599,-0.126082,0.189192,-0.973812,-0.083,0.222
1976,197.5,0.98,1,-0.028171,0.226714,-0.973554,-0.148203,0.188336,-0.970858,-0.09,0.21
1977,197.6,0.98,1,-0.056889,0.262283,-0.963313,-0.13262,0.218379,-0.96681,-0.098,0.244
1978,197.7,0.98,1,-0.056187,0.262153,-0.963389,-0.164413,0.214302,-0.962831,-0.114,0.242
1979,197.8,0.98,1,-0.026505,0.264236,-0.964094,-0.132719,0.189563,-0.972857,-0.082,0.23
1980,197.9,0.98,1,0.008515,0.226593,-0.973952,-0.113516,0.203905,-0.972387,-0.054,0.218
1981,198.0,0.98,1,0.022654,0.206712,-0.978139,-0.162372,0.208323,-0.964488,-0.072,0.21
1982,198.1,0.98,1,-0.000199,0.217801,-0.975993,-0.128586,0.27403,-0.953086,-0.067,0.25
1983,198.2,0.98,1,-0.019767,0.224607,-0.974249,-0.138623,0.229869,-0.963298,-0.082,0.23
1984,198.3,0.98,1,-0.012564,0.215353,-0.976455,-0.152466,0.207806,-0.966215,-0.085,0.214
1985,198.4,0.98,1,-0.007344,0.223842,-0.974598,-0.156042,0.18978,-0.969347,-0.084,0.21
1986,198.5,0.98,1,-0.027615,0.187181,-0.981937,-0.219795,0.200384,-0.954744,-0.127,0.198
1987,198.6,0.98,1,-0.030762,0.167006,-0.985476,-0.202329,0.219311,-0.954445,-0.12,0.197
1988,198.7,0.98,1,-0.057543,0.184051,-0.981231,-0.207579,0.227851,-0.951312,-0.136,0.21
1989,198.8,0.98,1,-0.02577,0.181489,-0.983055,-0.236228,0.16826,-0.957019,-0.134,0.178
1990,198.9,0.98,1,-0.018331,0.180902,-0.98333,-0.171013,0.143797,-0.974719,-0.096,0.164
1991,199.0,0.98,1,-0.039323,0.196553,-0.979704,-0.229343,0.154196,-0.961054,-0.138,0.179
1992,199.1,0.98,1,-0.014267,0.257788,-0.966096,-0.137539,0.207642,-0.968487,-0.078,0.236
1993,199.2,0.98,1,-0.013302,0.211543,-0.977278,-0.210603,0.206583,-0.955494,-0.115,0.213
1994,199.3,0.98,1,-0.009655,0.255424,-0.966781,-0.217664,0.227641,-0.949106,-0.118,0.247
1995,199.4,0.98,1,-0.006568,0.242261,-0.970189,-0.127242,0.221688,-0.96678,-0.069,0.235
1996,199.5,0.98,1,0.002788,0.225111,-0.974329,-0.126277,0.188213,-0.973976,-0.063,0.209
1997,199.6,0.98,1,0.002542,0.254856,-0.966976,-0.104793,0.2215,-0.969513,-0.053,0.241
1998,199.7,0.98,1,0.066314,0.266476,-0.961558,-0.052204,0.174667,-0.983243,0.007,0.223
1999,199.8,0.98,1,0.055696,0.198635,-0.97849,-0.07866,0.13019,-0.988364,-0.012,0.166
2000,199.9,0.98,1,0.040497,0.23038,-0.972258,-0.041604,0.201593,-0.978585,-0.001,0.218
2001,200.0,0.98,1,0.036723,0.208378,-0.977359,-0.006363,0.172496,-0.98499,0.015,0.192
2002,200.1,0.98,1,0.045295,0.216067,-0.975327,-0.078624,0.206636,-0.975254,-0.017,0.213
2003,200.2,0.98,1,0.076908,0.264346,-0.961357,-0.049674,0.212353,-0.97593,0.014,0.241
2004,200.3,0.98,1,0.013611,0.24246,-0.970066,-0.052548,0.22575,-0.972767,-0.02,0.236
2005,200.4,0.98,1,0.023563,0.232953,-0.972202,-0.026912,0.202896,-0.97883,-0.002,0.22
2006,200.5,0.98,1,0.030261,0.245981,-0.968802,-0.092645,0.225171,-0.969905,-0.032,0.238
2007,200.6,0.98,1,0.026989,0.232229,-0.972287,-0.078847,0.200923,-0.976429,-0.027,0.219
2008,200.7,0.98,1,0.016906,0.198714,-0.979912,-0.042828,0.166799,-0.98506,-0.013,0.184
2009,200.8,0.98,1,0.032306,0.219058,-0.975177,-0.087879,0.233609,-0.968351,-0.029,0.229
2010,200.9,0.98,1,0.013727,0.222744,-0.97478,-0.093188,0.21869,-0.971335,-0.041,0.223
2011,201.0,0.98,1,0.023815,0.224616,-0.974156,-0.097796,0.219161,-0.970775,-0.038,0.224
2012,201.1,0.98,1,-0.006719,0.250178,-0.968176,-0.088727,0.224639,-0.970394,-0.049,0.24
2013,201.2,0.98,1,0.003985,0.246081,-0.969241,-0.090887,0.251749,-0.963515,-0.045,0.252
2014,201.3,0.98,1,-0.013827,0.257401,-0.966206,-0.09407,0.270944,-0.957988,-0.056,0.268
2015,201.4,0.98,1,-0.003184,0.285862,-0.958266,-0.120998,0.279993,-0.952346,-0.065,0.288
2016,201.5,0.98,1,-0.020286,0.303625,-0.952576,-0.105906,0.282565,-0.953384,-0.066,0.298
2017,201.6,0.98,1,-0.006101,0.29722,-0.95479,-0.112804,0.301978,-0.946618,-0.062,0.305
2018,201.7,0.98,1,-0.036273,0.279516,-0.959456,-0.112304,0.263181,-0.958188,-0.077,0.276
2019,201.8,0.98,1,-0.02108,0.279873,-0.959806,-0.070814,0.265286,-0.961566,-0.048,0.276
2020,201.9,0.98,1,-0.007313,0.273279,-0.961907,-0.108768,0.264455,-0.958245,-0.06,0.273
2021,202.0,0.98,1,0.00811,0.287836,-0.957645,-0.131351,0.269504,-0.953999,-0.064,0.284
2022,202.1,0.98,1,-0.0391,0.2644,-0.96362,-0.105276,0.258868,-0.960159,-0.075,0.266
2023,202.2,0.98,1,-0.035634,0.281287,-0.958962,-0.073703,0.258066,-0.963312,-0.057,0.274
2024,202.3,0.98,1,-0.023422,0.272725,-0.961807,-0.138191,0.262399,-0.955013,-0.084,0.272
2025,202.4,0.98,1,-0.031223,0.244061,-0.969257,-0.103558,0.232753,-0.967007,-0.069,0.241
2026,202.5,0.98,1,-0.028991,0.252194,-0.967242,-0.120217,0.223683,-0.96722,-0.077,0.241
2027,202.6,0.98,1,0.012069,0.236229,-0.971622,-0.167022,0.247556,-0.954369,-0.08,0.246
2028,202.7,0.98,1,-0.002724,0.266962,-0.963703,-0.129558,0.253356,-0.958658,-0.069,0.264
2029,202.8,0.98,1,0.013708,0.264172,-0.964378,-0.152325,0.270838,-0.950496,-0.072,0.272
2030,202.9,0.98,1,-0.031003,0.253353,-0.966877,-0.169914,0.271162,-0.947418,-0.105,0.267
2031,203.0,0.98,1,-0.0286,0.249874,-0.967856,-0.19268,0.273892,-0.942262,-0.115,0.268
2032,203.1,0.98,1,-0.024787,0.273295,-0.961611,-0.158471,0.226862,-0.960948,-0.095,0.255
2033,203.2,0.98,1,-0.007307,0.256937,-0.9664,-0.123586,0.275499,-0.953324,-0.068,0.271
2034,203.3,0.98,1,0.001869,0.256829,-0.966455,-0.16763,0.263422,-0.950005,-0.086,0.265
2035,203.4,0.98,1,-0.007998,0.265533,-0.964069,-0.174894,0.241465,-0.954519,-0.095,0.258
2036,203.5,0.98,1,-0.022147,0.241435,-0.970164,-0.213483,0.227213,-0.950158,-0.122,0.239
2037,203.6,0.98,1,-0.020906,0.212468,-0.976944,-0.19723,0.203645,-0.958973,-0.112,0.212
2038,203.7,0.98,1,-0.029037,0.229805,-0.972803,-0.171577,0.24298,-0.954737,-0.104,0.241
2039,203.8,0.98,1,-0.035158,0.227154,-0.973224,-0.230097,0.18492,-0.955437,-0.137,0.21
2040,203.9,0.98,1,-0.014072,0.243925,-0.969692,-0.235997,0.207443,-0.949354,-0.13,0.231
2041,204.0,0.98,1,-0.024967,0.2359,-0.971457,-0.189025,0.199174,-0.961561,-0.11,0.221
2042,204.1,0.98,1,-0.019775,0.283336,-0.958817,-0.158474,0.272537,-0.949004,-0.093,0.284
2043,204.2,0.98,1,-0.01017,0.295642,-0.955245,-0.092548,0.274869,-0.957017,-0.054,0.29
2044,204.3,0.98,1,-0.021589,0.270662,-0.962432,-0.164988,0.279409,-0.945891,-0.097,0.281
2045,204.4,0.98,1,-0.001145,0.300984,-0.953629,-0.123966,0.299809,-0.945911,-0.066,0.306
2046,204.5,0.98,1,0.015068,0.304128,-0.952512,-0.08908,0.241709,-0.966251,-0.039,0.277
2047,204.6,0.98,1,0.002566,0.324903,-0.945744,-0.091826,0.242482,-0.9658,-0.047,0.289
2048,204.7,0.98,1,0.122186,0.335658,-0.934026,-0.062623,0.22977,-0.971228,0.031,0.288
2049,204.8,0.98,1,0.044693,0.261937,-0.964049,-0.051627,0.209237,-0.976501,-0.004,0.238
2050,204.9,0.98,1,0.074872,0.244789,-0.966681,-0.053762,0.156028,-0.986288,0.011,0.202
2051,205.0,0.98,1,0.077121,0.259876,-0.962558,-0.059019,0.189613,-0.980083,0.009,0.227
2052,205.1,0.98,1,0.085971,0.24377,-0.966015,-0.026104,0.212548,-0.976802,0.031,0.231
2053,205.2,0.98,1,0.079199,0.239207,-0.967733,-0.054772,0.185601,-0.981098,0.013,0.215
2054,205.3,0.98,1,0.039888,0.253415,-0.966535,-0.029181,0.239711,-0.970406,0.006,0.249
2055,205.4,0.98,1,-0.000816,0.25642,-0.966565,-0.080495,0.273086,-0.958616,-0.042,0.268
2056,205.5,0.98,1,0.014638,0.253014,-0.967352,-0.077387,0.240553,-0.967546,-0.032,0.25
2057,205.6,0.98,1,0.013606,0.263596,-0.964537,-0.087755,0.254585,-0.96306,-0.038,0.263
2058,205.7,0.98,1,0.042432,0.269566,-0.962047,-0.079558,0.23883,-0.967797,-0.019,0.258
2059,205.8,0.98,1,-0.02731,0.292773,-0.955792,-0.088543,0.253005,-0.963405,-0.06,0.277
2060,205.9,0.98,1,0.052976,0.285215,-0.956999,-0.085097,0.231567,-0.96909,-0.017,0.262
2061,206.0,0.98,1,-0.010851,0.269138,-0.96304,-0.098888,0.285852,-0.953158,-0.057,0.282
2062,206.1,0.98,1,0.002341,0.257283,-0.966333,-0.11163,0.257369,-0.959844,-0.057,0.261
2063,206.2,0.98,1,0.046062,0.274749,-0.960412,-0.136755,0.248276,-0.958988,-0.047,0.266
2064,206.3,0.98,1,-0.013345,0.24357,-0.969791,-0.149909,0.254993,-0.955252,-0.085,0.253
2065,206.4,0.98,1,0.026947,0.229232,-0.972999,-0.136517,0.256718,-0.956796,-0.057,0.247
2066,206.5,0.98,1,-0.022779,0.244733,-0.969323,-0.095602,0.26149,-0.96046,-0.061,0.257
2067,206.6,0.98,1,0.025239,0.2625,-0.964602,-0.101348,0.231901,-0.967445,-0.039,0.251
2068,206.7,0.98,1,0.028366,0.283655,-0.958507,-0.135948,0.224671,-0.964905,-0.056,0.258
2069,206.8,0.98,1,-0.032141,0.241894,-0.96977,-0.102677,0.179741,-0.978341,-0.069,0.213
2070,206.9,0.98,1,0.023116,0.259595,-0.965441,-0.098841,0.199502,-0.9749,-0.039,0.232
2071,207.0,0.98,1,-0.01608,0.271367,-0.962342,-0.12477,0.261223,-0.957181,-0.073,0.271
2072,207.1,0.98,1,-0.028094,0.295136,-0.955042,-0.118084,0.271297,-0.955225,-0.076,0.288
2073,207.2,0.98,1,-0.049727,0.301175,-0.952271,-0.139469,0.265457,-0.953982,-0.099,0.289
2074,207.3,0.98,1,-0.072701,0.295849,-0.952464,-0.127688,0.271103,-0.954044,-0.105,0.289
2075,207.4,0.98,1,-0.025487,0.274831,-0.961155,-0.127701,0.253521,-0.958864,-0.08,0.269
2076,207.5,0.98,1,0.028376,0.320271,-0.946901,-0.136617,0.255761,-0.957038,-0.057,0.294
2077,207.6,0.98,1,-0.008811,0.286803,-0.957949,-0.142314,0.254527,-0.956537,-0.079,0.276
2078,207.7,0.98,1,-0.0256,0.276756,-0.960599,-0.172191,0.26978,-0.947401,-0.103,0.279
2079,207.8,0.98,1,-0.00271,0.310225,-0.950659,-0.143793,0.280904,-0.948903,-0.077,0.302
2080,207.9,0.98,1,0.04321,0.334376,-0.941449,-0.198666,0.253135,-0.946813,-0.082,0.302
2081,208.0,0.98,1,-0.001275,0.303018,-0.952984,-0.205782,0.285947,-0.935889,-0.109,0.302
2082,208.1,0.98,1,-0.042642,0.255062,-0.965984,-0.184623,0.296211,-0.937109,-0.119,0.282
2083,208.2,0.98,1,-0.036876,0.297489,-0.954013,-0.158217,0.293684,-0.942718,-0.102,0.302
2084,208.3,0.98,1,-0.022577,0.255753,-0.966479,-0.161554,0.247197,-0.955403,-0.096,0.256
