GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
774.0,459.0,832.0,546.0,803.0,502.0,1.96,2.94,0.0,0.0
777.0,465.0,838.0,548.0,807.0,506.0,-1.0,-1.0,0.0,0.0
846.0,485.0,831.0,563.0,838.0,524.0,-1.0,-1.0,0.0,0.0
837.0,477.0,837.0,579.0,837.0,528.0,2.82,2.88,0.0,0.0
827.0,482.0,837.0,579.0,832.0,530.0,-1.0,-1.0,0.0,0.0
820.0,490.0,836.0,580.0,828.0,535.0,-1.0,-1.0,0.0,0.0
816.0,487.0,822.0,564.0,819.0,525.0,2.71,2.96,0.0,0.0
838.0,508.0,832.0,566.0,835.0,537.0,-1.0,-1.0,0.0,0.0
848.0,504.0,836.0,561.0,842.0,532.0,-1.0,-1.0,0.0,0.0
854.0,510.0,837.0,556.0,845.0,533.0,2.81,2.92,0.0,0.0
842.0,488.0,842.0,568.0,842.0,528.0,-1.0,-1.0,0.0,0.0
839.0,488.0,851.0,568.0,845.0,528.0,-1.0,-1.0,0.0,0.0
840.0,490.0,852.0,579.0,846.0,534.0,2.82,2.96,0.0,0.0
846.0,495.0,848.0,595.0,847.0,545.0,-1.0,-1.0,0.0,0.0
838.0,511.0,844.0,586.0,841.0,548.0,-1.0,-1.0,0.0,0.0
838.0,513.0,844.0,588.0,841.0,550.0,2.8,3.04,0.0,0.0
815.0,471.0,854.0,547.0,834.0,509.0,-1.0,-1.0,0.0,0.0
839.0,470.0,847.0,583.0,843.0,526.0,-1.0,-1.0,0.0,0.0
837.0,472.0,853.0,579.0,845.0,525.0,2.79,2.96,0.0,0.0
819.0,484.0,840.0,569.0,829.0,526.0,-1.0,-1.0,0.0,0.0
819.0,484.0,834.0,571.0,826.0,527.0,-1.0,-1.0,0.0,0.0
852.0,492.0,810.0,584.0,831.0,538.0,2.77,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,551.0,851.0,551.0,851.0,551.0,-1.0,-1.0,0.0,0.0
750.0,554.0,750.0,554.0,750.0,554.0,2.57,2.57,0.0,0.0
745.0,545.0,745.0,545.0,745.0,545.0,-1.0,-1.0,0.0,0.0
738.0,524.0,833.0,652.0,785.0,588.0,-1.0,-1.0,0.0,0.0
800.0,481.0,786.0,646.0,793.0,563.0,2.71,2.68,0.0,0.0
765.0,492.0,758.0,620.0,761.0,556.0,-1.0,-1.0,0.0,0.0
748.0,515.0,754.0,596.0,751.0,555.0,-1.0,-1.0,0.0,0.0
745.0,514.0,759.0,586.0,752.0,550.0,2.72,2.74,0.0,0.0
744.0,519.0,766.0,569.0,755.0,544.0,-1.0,-1.0,0.0,0.0
748.0,502.0,757.0,559.0,752.0,530.0,-1.0,-1.0,0.0,0.0
748.0,492.0,755.0,563.0,751.0,527.0,2.7,2.81,0.0,0.0
755.0,483.0,747.0,556.0,751.0,519.0,-1.0,-1.0,0.0,0.0
751.0,486.0,740.0,560.0,745.0,523.0,-1.0,-1.0,0.0,0.0
750.0,491.0,765.0,577.0,757.0,534.0,2.78,2.81,0.0,0.0
745.0,490.0,765.0,577.0,755.0,533.0,-1.0,-1.0,0.0,0.0
750.0,473.0,747.0,549.0,748.0,511.0,-1.0,-1.0,0.0,0.0
749.0,479.0,751.0,545.0,750.0,512.0,2.77,2.82,0.0,0.0
755.0,477.0,768.0,537.0,761.0,507.0,-1.0,-1.0,0.0,0.0
756.0,486.0,766.0,539.0,761.0,512.0,-1.0,-1.0,0.0,0.0
753.0,483.0,769.0,537.0,761.0,510.0,2.76,2.83,0.0,0.0
750.0,486.0,752.0,547.0,751.0,516.0,-1.0,-1.0,0.0,0.0
746.0,487.0,743.0,545.0,744.0,516.0,-1.0,-1.0,0.0,0.0
753.0,492.0,719.0,532.0,736.0,512.0,2.74,2.85,0.0,0.0
756.0,498.0,743.0,548.0,749.0,523.0,-1.0,-1.0,0.0,0.0
766.0,510.0,755.0,549.0,760.0,529.0,-1.0,-1.0,0.0,0.0
763.0,511.0,753.0,556.0,758.0,533.0,2.68,2.89,0.0,0.0
754.0,552.0,754.0,552.0,754.0,552.0,-1.0,-1.0,0.0,0.0
755.0,502.0,745.0,555.0,750.0,528.0,-1.0,-1.0,0.0,0.0
755.0,508.0,748.0,552.0,751.0,530.0,2.7,2.85,0.0,0.0
756.0,514.0,762.0,550.0,759.0,532.0,-1.0,-1.0,0.0,0.0
746.0,516.0,771.0,551.0,758.0,533.0,-1.0,-1.0,0.0,0.0
750.0,517.0,768.0,544.0,759.0,530.0,2.79,2.93,0.0,0.0
745.0,514.0,770.0,583.0,757.0,548.0,-1.0,-1.0,0.0,0.0
761.0,507.0,761.0,570.0,761.0,538.0,-1.0,-1.0,0.0,0.0
763.0,500.0,774.0,621.0,768.0,560.0,2.7,2.83,0.0,0.0
770.0,497.0,771.0,557.0,770.0,527.0,-1.0,-1.0,0.0,0.0
763.0,513.0,781.0,565.0,772.0,539.0,-1.0,-1.0,0.0,0.0
771.0,514.0,769.0,564.0,770.0,539.0,2.69,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,639.0,868.0,639.0,868.0,639.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,629.0,813.0,629.0,813.0,629.0,-1.0,-1.0,0.0,0.0
816.0,617.0,816.0,617.0,816.0,617.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,579.0,824.0,595.0,816.0,587.0,-1.0,-1.0,0.0,0.0
796.0,643.0,796.0,643.0,796.0,643.0,2.77,2.77,0.0,0.0
784.0,570.0,767.0,622.0,775.0,596.0,-1.0,-1.0,0.0,0.0
769.0,584.0,793.0,621.0,781.0,602.0,-1.0,-1.0,0.0,0.0
761.0,570.0,792.0,613.0,776.0,591.0,2.83,2.89,0.0,0.0
762.0,577.0,792.0,609.0,777.0,593.0,-1.0,-1.0,0.0,0.0
762.0,568.0,765.0,611.0,763.0,589.0,-1.0,-1.0,0.0,0.0
769.0,553.0,765.0,617.0,767.0,585.0,2.73,2.91,0.0,0.0
767.0,555.0,777.0,605.0,772.0,580.0,-1.0,-1.0,0.0,0.0
768.0,558.0,785.0,596.0,776.0,577.0,-1.0,-1.0,0.0,0.0
762.0,560.0,786.0,582.0,774.0,571.0,2.8,2.89,0.0,0.0
772.0,574.0,802.0,579.0,787.0,576.0,-1.0,-1.0,0.0,0.0
774.0,571.0,785.0,581.0,779.0,576.0,-1.0,-1.0,0.0,0.0
778.0,577.0,788.0,587.0,783.0,582.0,2.86,2.94,0.0,0.0
772.0,564.0,772.0,590.0,772.0,577.0,-1.0,-1.0,0.0,0.0
756.0,568.0,781.0,590.0,768.0,579.0,-1.0,-1.0,0.0,0.0
774.0,550.0,778.0,596.0,776.0,573.0,2.8,2.94,0.0,0.0
761.0,542.0,809.0,642.0,785.0,592.0,-1.0,-1.0,0.0,0.0
756.0,546.0,820.0,636.0,788.0,591.0,-1.0,-1.0,0.0,0.0
757.0,546.0,816.0,634.0,786.0,590.0,2.83,2.98,0.0,0.0
766.0,546.0,797.0,595.0,781.0,570.0,-1.0,-1.0,0.0,0.0
764.0,546.0,788.0,604.0,776.0,575.0,-1.0,-1.0,0.0,0.0
768.0,545.0,797.0,601.0,782.0,573.0,2.78,2.96,0.0,0.0
768.0,540.0,814.0,628.0,791.0,584.0,-1.0,-1.0,0.0,0.0
751.0,538.0,803.0,628.0,777.0,583.0,-1.0,-1.0,0.0,0.0
753.0,541.0,801.0,632.0,777.0,586.0,2.83,2.96,0.0,0.0
787.0,555.0,781.0,607.0,784.0,581.0,-1.0,-1.0,0.0,0.0
777.0,567.0,793.0,603.0,785.0,585.0,-1.0,-1.0,0.0,0.0
776.0,570.0,794.0,606.0,785.0,588.0,2.79,3.01,0.0,0.0
762.0,555.0,803.0,612.0,782.0,583.0,-1.0,-1.0,0.0,0.0
761.0,549.0,797.0,615.0,779.0,582.0,-1.0,-1.0,0.0,0.0
766.0,545.0,786.0,618.0,776.0,581.0,2.78,3.0,0.0,0.0
775.0,537.0,783.0,620.0,779.0,578.0,-1.0,-1.0,0.0,0.0
760.0,553.0,772.0,630.0,766.0,591.0,-1.0,-1.0,0.0,0.0
755.0,562.0,784.0,628.0,769.0,595.0,2.84,2.99,0.0,0.0
746.0,568.0,786.0,626.0,766.0,597.0,-1.0,-1.0,0.0,0.0
751.0,564.0,793.0,616.0,772.0,590.0,-1.0,-1.0,0.0,0.0
747.0,561.0,788.0,612.0,767.0,586.0,2.79,2.94,0.0,0.0
757.0,595.0,791.0,634.0,774.0,614.0,-1.0,-1.0,0.0,0.0
763.0,576.0,794.0,636.0,778.0,606.0,-1.0,-1.0,0.0,0.0
765.0,586.0,793.0,641.0,779.0,613.0,2.8,2.98,0.0,0.0
771.0,573.0,796.0,634.0,783.0,603.0,-1.0,-1.0,0.0,0.0
773.0,579.0,798.0,629.0,785.0,604.0,-1.0,-1.0,0.0,0.0
778.0,569.0,797.0,664.0,787.0,616.0,2.82,2.98,0.0,0.0
771.0,550.0,804.0,623.0,787.0,586.0,-1.0,-1.0,0.0,0.0
772.0,555.0,799.0,648.0,785.0,601.0,-1.0,-1.0,0.0,0.0
775.0,565.0,806.0,646.0,790.0,605.0,2.88,2.99,0.0,0.0
769.0,566.0,805.0,654.0,787.0,610.0,-1.0,-1.0,0.0,0.0
779.0,554.0,805.0,613.0,792.0,583.0,-1.0,-1.0,0.0,0.0
781.0,546.0,795.0,616.0,788.0,581.0,2.77,2.94,0.0,0.0
785.0,551.0,792.0,618.0,788.0,584.0,-1.0,-1.0,0.0,0.0
787.0,556.0,789.0,617.0,788.0,586.0,-1.0,-1.0,0.0,0.0
787.0,568.0,790.0,619.0,788.0,593.0,2.87,2.93,0.0,0.0
790.0,565.0,790.0,614.0,790.0,589.0,-1.0,-1.0,0.0,0.0
779.0,559.0,784.0,611.0,781.0,585.0,-1.0,-1.0,0.0,0.0
778.0,549.0,788.0,614.0,783.0,581.0,2.81,2.97,0.0,0.0
769.0,558.0,790.0,618.0,779.0,588.0,-1.0,-1.0,0.0,0.0
773.0,555.0,803.0,619.0,788.0,587.0,-1.0,-1.0,0.0,0.0
775.0,550.0,793.0,617.0,784.0,583.0,2.77,2.97,0.0,0.0
772.0,540.0,798.0,613.0,785.0,576.0,-1.0,-1.0,0.0,0.0
761.0,560.0,804.0,610.0,782.0,585.0,-1.0,-1.0,0.0,0.0
761.0,564.0,809.0,618.0,785.0,591.0,2.79,2.96,0.0,0.0
770.0,579.0,809.0,612.0,789.0,595.0,-1.0,-1.0,0.0,0.0
779.0,564.0,795.0,622.0,787.0,593.0,-1.0,-1.0,0.0,0.0
762.0,597.0,795.0,612.0,778.0,604.0,2.86,2.9,0.0,0.0
781.0,581.0,792.0,631.0,786.0,606.0,-1.0,-1.0,0.0,0.0
778.0,585.0,790.0,630.0,784.0,607.0,-1.0,-1.0,0.0,0.0
776.0,572.0,788.0,627.0,782.0,599.0,2.8,2.96,0.0,0.0
768.0,559.0,791.0,589.0,779.0,574.0,-1.0,-1.0,0.0,0.0
770.0,558.0,788.0,632.0,779.0,595.0,-1.0,-1.0,0.0,0.0
770.0,563.0,789.0,636.0,779.0,599.0,2.86,2.95,0.0,0.0
773.0,570.0,790.0,663.0,781.0,616.0,-1.0,-1.0,0.0,0.0
756.0,579.0,795.0,655.0,775.0,617.0,-1.0,-1.0,0.0,0.0
772.0,558.0,802.0,649.0,787.0,603.0,2.85,2.91,0.0,0.0
771.0,561.0,800.0,623.0,785.0,592.0,-1.0,-1.0,0.0,0.0
765.0,567.0,794.0,617.0,779.0,592.0,-1.0,-1.0,0.0,0.0
764.0,574.0,794.0,618.0,779.0,596.0,2.8,2.9,0.0,0.0
759.0,568.0,793.0,617.0,776.0,592.0,-1.0,-1.0,0.0,0.0
757.0,568.0,779.0,634.0,768.0,601.0,-1.0,-1.0,0.0,0.0
759.0,566.0,776.0,640.0,767.0,603.0,2.79,2.95,0.0,0.0
763.0,573.0,778.0,651.0,770.0,612.0,-1.0,-1.0,0.0,0.0
774.0,567.0,799.0,637.0,786.0,602.0,-1.0,-1.0,0.0,0.0
774.0,558.0,796.0,638.0,785.0,598.0,2.77,2.91,0.0,0.0
779.0,560.0,796.0,625.0,787.0,592.0,-1.0,-1.0,0.0,0.0
777.0,563.0,782.0,641.0,779.0,602.0,-1.0,-1.0,0.0,0.0
776.0,565.0,783.0,636.0,779.0,600.0,2.76,2.92,0.0,0.0
769.0,548.0,779.0,637.0,774.0,592.0,-1.0,-1.0,0.0,0.0
760.0,549.0,784.0,619.0,772.0,584.0,-1.0,-1.0,0.0,0.0
762.0,546.0,785.0,619.0,773.0,582.0,2.74,2.88,0.0,0.0
761.0,551.0,786.0,619.0,773.0,585.0,-1.0,-1.0,0.0,0.0
764.0,549.0,802.0,620.0,783.0,584.0,-1.0,-1.0,0.0,0.0
765.0,558.0,803.0,621.0,784.0,589.0,2.78,2.85,0.0,0.0
770.0,566.0,808.0,636.0,789.0,601.0,-1.0,-1.0,0.0,0.0
772.0,562.0,803.0,638.0,787.0,600.0,-1.0,-1.0,0.0,0.0
762.0,593.0,805.0,636.0,783.0,614.0,2.83,2.84,0.0,0.0
769.0,566.0,791.0,665.0,780.0,615.0,-1.0,-1.0,0.0,0.0
763.0,559.0,792.0,666.0,777.0,612.0,-1.0,-1.0,0.0,0.0
762.0,545.0,806.0,626.0,784.0,585.0,2.78,2.82,0.0,0.0
758.0,539.0,816.0,628.0,787.0,583.0,-1.0,-1.0,0.0,0.0
766.0,559.0,796.0,668.0,781.0,613.0,-1.0,-1.0,0.0,0.0
764.0,560.0,791.0,672.0,777.0,616.0,2.75,2.85,0.0,0.0
766.0,566.0,772.0,643.0,769.0,604.0,-1.0,-1.0,0.0,0.0
775.0,555.0,803.0,618.0,789.0,586.0,-1.0,-1.0,0.0,0.0
786.0,573.0,791.0,641.0,788.0,607.0,2.57,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,796.0,800.0,796.0,800.0,796.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,658.0,810.0,743.0,829.0,700.0,-1.0,-1.0,0.0,0.0
826.0,608.0,820.0,694.0,823.0,651.0,2.71,2.86,0.0,0.0
820.0,613.0,820.0,613.0,820.0,613.0,-1.0,-1.0,0.0,0.0
817.0,598.0,817.0,598.0,817.0,598.0,-1.0,-1.0,0.0,0.0
824.0,600.0,816.0,703.0,820.0,651.0,2.73,2.79,0.0,0.0
820.0,612.0,797.0,684.0,808.0,648.0,-1.0,-1.0,0.0,0.0
826.0,606.0,881.0,676.0,853.0,641.0,-1.0,-1.0,0.0,0.0
812.0,594.0,883.0,671.0,847.0,632.0,2.79,2.82,0.0,0.0
806.0,583.0,905.0,684.0,855.0,633.0,-1.0,-1.0,0.0,0.0
802.0,585.0,860.0,656.0,831.0,620.0,-1.0,-1.0,0.0,0.0
802.0,595.0,862.0,654.0,832.0,624.0,2.81,2.93,0.0,0.0
812.0,583.0,867.0,673.0,839.0,628.0,-1.0,-1.0,0.0,0.0
808.0,592.0,823.0,692.0,815.0,642.0,-1.0,-1.0,0.0,0.0
807.0,586.0,833.0,680.0,820.0,633.0,2.83,2.92,0.0,0.0
813.0,597.0,833.0,680.0,823.0,638.0,-1.0,-1.0,0.0,0.0
824.0,573.0,851.0,682.0,837.0,627.0,-1.0,-1.0,0.0,0.0
823.0,563.0,845.0,691.0,834.0,627.0,2.8,2.92,0.0,0.0
829.0,570.0,851.0,694.0,840.0,632.0,-1.0,-1.0,0.0,0.0
826.0,571.0,819.0,708.0,822.0,639.0,-1.0,-1.0,0.0,0.0
821.0,574.0,829.0,704.0,825.0,639.0,2.77,3.01,0.0,0.0
788.0,543.0,834.0,697.0,811.0,620.0,-1.0,-1.0,0.0,0.0
800.0,544.0,855.0,689.0,827.0,616.0,-1.0,-1.0,0.0,0.0
808.0,550.0,847.0,700.0,827.0,625.0,2.79,3.0,0.0,0.0
815.0,566.0,847.0,700.0,831.0,633.0,-1.0,-1.0,0.0,0.0
817.0,565.0,828.0,709.0,822.0,637.0,-1.0,-1.0,0.0,0.0
800.0,588.0,827.0,681.0,813.0,634.0,2.99,2.99,0.0,0.0
823.0,605.0,835.0,705.0,829.0,655.0,-1.0,-1.0,0.0,0.0
811.0,582.0,859.0,688.0,835.0,635.0,-1.0,-1.0,0.0,0.0
817.0,568.0,863.0,691.0,840.0,629.0,2.88,2.99,0.0,0.0
817.0,568.0,853.0,688.0,835.0,628.0,-1.0,-1.0,0.0,0.0
832.0,588.0,837.0,645.0,834.0,616.0,-1.0,-1.0,0.0,0.0
831.0,589.0,837.0,653.0,834.0,621.0,2.87,3.05,0.0,0.0
798.0,572.0,835.0,653.0,816.0,612.0,-1.0,-1.0,0.0,0.0
822.0,570.0,841.0,704.0,831.0,637.0,-1.0,-1.0,0.0,0.0
824.0,574.0,843.0,681.0,833.0,627.0,2.88,3.02,0.0,0.0
821.0,567.0,843.0,681.0,832.0,624.0,-1.0,-1.0,0.0,0.0
823.0,574.0,839.0,674.0,831.0,624.0,-1.0,-1.0,0.0,0.0
823.0,579.0,843.0,688.0,833.0,633.0,2.89,3.02,0.0,0.0
831.0,596.0,844.0,689.0,837.0,642.0,-1.0,-1.0,0.0,0.0
832.0,588.0,834.0,723.0,833.0,655.0,-1.0,-1.0,0.0,0.0
837.0,585.0,835.0,711.0,836.0,648.0,2.93,2.92,0.0,0.0
835.0,582.0,839.0,735.0,837.0,658.0,-1.0,-1.0,0.0,0.0
829.0,582.0,853.0,687.0,841.0,634.0,-1.0,-1.0,0.0,0.0
835.0,574.0,842.0,699.0,838.0,636.0,2.84,3.0,0.0,0.0
845.0,566.0,842.0,699.0,843.0,632.0,-1.0,-1.0,0.0,0.0
824.0,599.0,855.0,688.0,839.0,643.0,-1.0,-1.0,0.0,0.0
822.0,602.0,858.0,684.0,840.0,643.0,2.9,2.95,0.0,0.0
827.0,595.0,856.0,675.0,841.0,635.0,-1.0,-1.0,0.0,0.0
824.0,597.0,855.0,687.0,839.0,642.0,-1.0,-1.0,0.0,0.0
823.0,592.0,851.0,718.0,837.0,655.0,2.79,3.02,0.0,0.0
817.0,582.0,861.0,710.0,839.0,646.0,-1.0,-1.0,0.0,0.0
824.0,566.0,851.0,710.0,837.0,638.0,-1.0,-1.0,0.0,0.0
822.0,570.0,846.0,704.0,834.0,637.0,2.82,2.96,0.0,0.0
823.0,585.0,840.0,682.0,831.0,633.0,-1.0,-1.0,0.0,0.0
825.0,582.0,831.0,701.0,828.0,641.0,-1.0,-1.0,0.0,0.0
821.0,597.0,836.0,702.0,828.0,649.0,2.89,2.97,0.0,0.0
817.0,574.0,841.0,712.0,829.0,643.0,-1.0,-1.0,0.0,0.0
816.0,588.0,852.0,699.0,834.0,643.0,-1.0,-1.0,0.0,0.0
813.0,575.0,849.0,698.0,831.0,636.0,2.85,2.97,0.0,0.0
817.0,598.0,845.0,675.0,831.0,636.0,-1.0,-1.0,0.0,0.0
813.0,581.0,833.0,685.0,823.0,633.0,-1.0,-1.0,0.0,0.0
823.0,579.0,840.0,684.0,831.0,631.0,2.82,2.97,0.0,0.0
823.0,571.0,847.0,704.0,835.0,637.0,-1.0,-1.0,0.0,0.0
838.0,569.0,859.0,688.0,848.0,628.0,-1.0,-1.0,0.0,0.0
806.0,584.0,859.0,685.0,832.0,634.0,2.77,2.94,0.0,0.0
834.0,561.0,855.0,683.0,844.0,622.0,-1.0,-1.0,0.0,0.0
831.0,564.0,854.0,692.0,842.0,628.0,-1.0,-1.0,0.0,0.0
799.0,565.0,849.0,700.0,824.0,632.0,2.88,2.95,0.0,0.0
831.0,586.0,847.0,709.0,839.0,647.0,-1.0,-1.0,0.0,0.0
819.0,622.0,849.0,710.0,834.0,666.0,-1.0,-1.0,0.0,0.0
822.0,720.0,822.0,720.0,822.0,720.0,2.79,2.79,0.0,0.0
