GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
790.0,558.0,833.0,606.0,811.0,582.0,3.07,3.14,0.0,0.0
805.0,580.0,824.0,623.0,814.0,601.0,-1.0,-1.0,0.0,0.0
814.0,576.0,809.0,635.0,811.0,605.0,-1.0,-1.0,0.0,0.0
811.0,578.0,814.0,624.0,812.0,601.0,3.05,3.05,0.0,0.0
812.0,592.0,827.0,660.0,819.0,626.0,-1.0,-1.0,0.0,0.0
796.0,618.0,834.0,646.0,815.0,632.0,-1.0,-1.0,0.0,0.0
799.0,602.0,835.0,700.0,817.0,651.0,3.0,3.12,0.0,0.0
802.0,612.0,827.0,646.0,814.0,629.0,-1.0,-1.0,0.0,0.0
803.0,580.0,824.0,649.0,813.0,614.0,-1.0,-1.0,0.0,0.0
804.0,584.0,826.0,650.0,815.0,617.0,3.04,3.11,0.0,0.0
801.0,591.0,822.0,633.0,811.0,612.0,-1.0,-1.0,0.0,0.0
800.0,587.0,833.0,625.0,816.0,606.0,-1.0,-1.0,0.0,0.0
800.0,590.0,831.0,619.0,815.0,604.0,3.06,3.12,0.0,0.0
800.0,585.0,833.0,640.0,816.0,612.0,-1.0,-1.0,0.0,0.0
797.0,585.0,814.0,673.0,805.0,629.0,-1.0,-1.0,0.0,0.0
800.0,586.0,810.0,676.0,805.0,631.0,3.03,3.06,0.0,0.0
804.0,588.0,812.0,677.0,808.0,632.0,-1.0,-1.0,0.0,0.0
822.0,583.0,820.0,668.0,821.0,625.0,-1.0,-1.0,0.0,0.0
818.0,582.0,824.0,666.0,821.0,624.0,3.02,3.09,0.0,0.0
813.0,589.0,818.0,647.0,815.0,618.0,-1.0,-1.0,0.0,0.0
804.0,576.0,826.0,626.0,815.0,601.0,-1.0,-1.0,0.0,0.0
805.0,574.0,829.0,622.0,817.0,598.0,3.04,3.1,0.0,0.0
804.0,561.0,831.0,622.0,817.0,591.0,-1.0,-1.0,0.0,0.0
806.0,571.0,824.0,628.0,815.0,599.0,-1.0,-1.0,0.0,0.0
810.0,571.0,820.0,629.0,815.0,600.0,3.01,3.07,0.0,0.0
817.0,572.0,822.0,661.0,819.0,616.0,-1.0,-1.0,0.0,0.0
810.0,584.0,823.0,663.0,816.0,623.0,-1.0,-1.0,0.0,0.0
808.0,578.0,825.0,670.0,816.0,624.0,3.0,3.09,0.0,0.0
805.0,548.0,815.0,612.0,810.0,580.0,-1.0,-1.0,0.0,0.0
818.0,537.0,815.0,678.0,816.0,607.0,-1.0,-1.0,0.0,0.0
819.0,539.0,817.0,677.0,818.0,608.0,3.04,3.11,0.0,0.0
816.0,561.0,831.0,695.0,823.0,628.0,-1.0,-1.0,0.0,0.0
795.0,586.0,836.0,636.0,815.0,611.0,-1.0,-1.0,0.0,0.0
794.0,604.0,828.0,631.0,811.0,617.0,3.05,3.07,0.0,0.0
795.0,645.0,836.0,613.0,815.0,629.0,-1.0,-1.0,0.0,0.0
807.0,591.0,825.0,615.0,816.0,603.0,-1.0,-1.0,0.0,0.0
812.0,553.0,825.0,617.0,818.0,585.0,3.02,3.1,0.0,0.0
805.0,556.0,823.0,627.0,814.0,591.0,-1.0,-1.0,0.0,0.0
808.0,557.0,830.0,619.0,819.0,588.0,-1.0,-1.0,0.0,0.0
803.0,562.0,834.0,615.0,818.0,588.0,3.05,3.06,0.0,0.0
804.0,566.0,835.0,637.0,819.0,601.0,-1.0,-1.0,0.0,0.0
794.0,581.0,823.0,662.0,808.0,621.0,-1.0,-1.0,0.0,0.0
799.0,574.0,817.0,676.0,808.0,625.0,2.98,3.14,0.0,0.0
810.0,606.0,823.0,676.0,816.0,641.0,-1.0,-1.0,0.0,0.0
804.0,613.0,849.0,619.0,826.0,616.0,-1.0,-1.0,0.0,0.0
804.0,613.0,849.0,619.0,826.0,616.0,3.02,3.08,0.0,0.0
791.0,624.0,825.0,687.0,808.0,655.0,-1.0,-1.0,0.0,0.0
809.0,576.0,825.0,687.0,817.0,631.0,-1.0,-1.0,0.0,0.0
811.0,579.0,815.0,691.0,813.0,635.0,3.03,3.13,0.0,0.0
808.0,561.0,822.0,583.0,815.0,572.0,-1.0,-1.0,0.0,0.0
794.0,558.0,838.0,588.0,816.0,573.0,-1.0,-1.0,0.0,0.0
795.0,586.0,838.0,588.0,816.0,587.0,3.04,3.1,0.0,0.0
800.0,610.0,827.0,621.0,813.0,615.0,-1.0,-1.0,0.0,0.0
819.0,585.0,821.0,677.0,820.0,631.0,-1.0,-1.0,0.0,0.0
819.0,577.0,823.0,671.0,821.0,624.0,2.99,3.06,0.0,0.0
824.0,578.0,819.0,658.0,821.0,618.0,-1.0,-1.0,0.0,0.0
811.0,556.0,838.0,640.0,824.0,598.0,-1.0,-1.0,0.0,0.0
809.0,555.0,831.0,643.0,820.0,599.0,3.0,3.11,0.0,0.0
800.0,560.0,816.0,682.0,808.0,621.0,-1.0,-1.0,0.0,0.0
804.0,558.0,817.0,666.0,810.0,612.0,-1.0,-1.0,0.0,0.0
807.0,560.0,825.0,671.0,816.0,615.0,2.98,3.13,0.0,0.0
816.0,572.0,826.0,647.0,821.0,609.0,-1.0,-1.0,0.0,0.0
811.0,568.0,826.0,631.0,818.0,599.0,-1.0,-1.0,0.0,0.0
806.0,571.0,826.0,631.0,816.0,601.0,3.04,3.1,0.0,0.0
797.0,549.0,823.0,651.0,810.0,600.0,-1.0,-1.0,0.0,0.0
788.0,577.0,824.0,655.0,806.0,616.0,-1.0,-1.0,0.0,0.0
793.0,573.0,826.0,663.0,809.0,618.0,3.01,3.13,0.0,0.0
792.0,583.0,824.0,644.0,808.0,613.0,-1.0,-1.0,0.0,0.0
807.0,559.0,823.0,657.0,815.0,608.0,-1.0,-1.0,0.0,0.0
803.0,567.0,821.0,654.0,812.0,610.0,3.05,3.11,0.0,0.0
795.0,580.0,819.0,649.0,807.0,614.0,-1.0,-1.0,0.0,0.0
795.0,580.0,811.0,686.0,803.0,633.0,-1.0,-1.0,0.0,0.0
815.0,566.0,814.0,685.0,814.0,625.0,3.03,3.11,0.0,0.0
825.0,580.0,822.0,697.0,823.0,638.0,-1.0,-1.0,0.0,0.0
808.0,594.0,816.0,659.0,812.0,626.0,-1.0,-1.0,0.0,0.0
804.0,597.0,815.0,658.0,809.0,627.0,3.01,3.11,0.0,0.0
806.0,603.0,823.0,689.0,814.0,646.0,-1.0,-1.0,0.0,0.0
806.0,584.0,829.0,630.0,817.0,607.0,-1.0,-1.0,0.0,0.0
811.0,573.0,831.0,629.0,821.0,601.0,2.98,3.06,0.0,0.0
811.0,583.0,829.0,634.0,820.0,608.0,-1.0,-1.0,0.0,0.0
809.0,546.0,816.0,650.0,812.0,598.0,-1.0,-1.0,0.0,0.0
809.0,587.0,816.0,650.0,812.0,618.0,3.06,3.05,0.0,0.0
798.0,560.0,818.0,648.0,808.0,604.0,-1.0,-1.0,0.0,0.0
805.0,563.0,816.0,650.0,810.0,606.0,-1.0,-1.0,0.0,0.0
806.0,558.0,815.0,653.0,810.0,605.0,3.0,3.05,0.0,0.0
815.0,580.0,817.0,668.0,816.0,624.0,-1.0,-1.0,0.0,0.0
809.0,584.0,809.0,668.0,809.0,626.0,-1.0,-1.0,0.0,0.0
810.0,581.0,807.0,664.0,808.0,622.0,3.0,3.09,0.0,0.0
808.0,574.0,814.0,688.0,811.0,631.0,-1.0,-1.0,0.0,0.0
809.0,562.0,842.0,666.0,825.0,614.0,-1.0,-1.0,0.0,0.0
810.0,564.0,845.0,662.0,827.0,613.0,2.95,3.01,0.0,0.0
801.0,557.0,838.0,639.0,819.0,598.0,-1.0,-1.0,0.0,0.0
810.0,564.0,808.0,682.0,809.0,623.0,-1.0,-1.0,0.0,0.0
812.0,559.0,801.0,696.0,806.0,627.0,2.97,3.1,0.0,0.0
813.0,561.0,798.0,701.0,805.0,631.0,-1.0,-1.0,0.0,0.0
807.0,553.0,814.0,661.0,810.0,607.0,-1.0,-1.0,0.0,0.0
809.0,565.0,818.0,658.0,813.0,611.0,3.02,3.09,0.0,0.0
814.0,564.0,828.0,653.0,821.0,608.0,-1.0,-1.0,0.0,0.0
791.0,590.0,820.0,680.0,805.0,635.0,-1.0,-1.0,0.0,0.0
793.0,564.0,822.0,674.0,807.0,619.0,2.96,3.04,0.0,0.0
780.0,580.0,814.0,690.0,797.0,635.0,-1.0,-1.0,0.0,0.0
799.0,561.0,830.0,690.0,814.0,625.0,-1.0,-1.0,0.0,0.0
801.0,564.0,821.0,690.0,811.0,627.0,3.02,3.05,0.0,0.0
810.0,573.0,819.0,619.0,814.0,596.0,-1.0,-1.0,0.0,0.0
797.0,595.0,823.0,654.0,810.0,624.0,-1.0,-1.0,0.0,0.0
793.0,588.0,826.0,664.0,809.0,626.0,2.98,3.1,0.0,0.0
795.0,590.0,825.0,632.0,810.0,611.0,-1.0,-1.0,0.0,0.0
810.0,567.0,825.0,673.0,817.0,620.0,-1.0,-1.0,0.0,0.0
810.0,571.0,826.0,661.0,818.0,616.0,3.02,3.04,0.0,0.0
800.0,558.0,830.0,685.0,815.0,621.0,-1.0,-1.0,0.0,0.0
785.0,573.0,830.0,685.0,807.0,629.0,-1.0,-1.0,0.0,0.0
785.0,568.0,826.0,697.0,805.0,632.0,2.98,3.08,0.0,0.0
785.0,552.0,821.0,628.0,803.0,590.0,-1.0,-1.0,0.0,0.0
783.0,552.0,823.0,667.0,803.0,609.0,-1.0,-1.0,0.0,0.0
790.0,567.0,817.0,665.0,803.0,616.0,3.01,3.06,0.0,0.0
800.0,550.0,816.0,679.0,808.0,614.0,-1.0,-1.0,0.0,0.0
806.0,547.0,813.0,690.0,809.0,618.0,-1.0,-1.0,0.0,0.0
800.0,545.0,829.0,690.0,814.0,617.0,2.95,3.08,0.0,0.0
791.0,541.0,831.0,663.0,811.0,602.0,-1.0,-1.0,0.0,0.0
792.0,543.0,834.0,663.0,813.0,603.0,-1.0,-1.0,0.0,0.0
793.0,545.0,834.0,648.0,813.0,596.0,2.98,3.05,0.0,0.0
794.0,558.0,834.0,625.0,814.0,591.0,-1.0,-1.0,0.0,0.0
784.0,571.0,837.0,619.0,810.0,595.0,-1.0,-1.0,0.0,0.0
782.0,572.0,838.0,630.0,810.0,601.0,2.98,3.07,0.0,0.0
784.0,557.0,834.0,625.0,809.0,591.0,-1.0,-1.0,0.0,0.0
790.0,556.0,833.0,621.0,811.0,588.0,-1.0,-1.0,0.0,0.0
789.0,559.0,834.0,627.0,811.0,593.0,2.97,3.09,0.0,0.0
798.0,588.0,837.0,649.0,817.0,618.0,-1.0,-1.0,0.0,0.0
806.0,577.0,823.0,675.0,814.0,626.0,-1.0,-1.0,0.0,0.0
810.0,577.0,821.0,674.0,815.0,625.0,2.98,3.13,0.0,0.0
811.0,569.0,823.0,686.0,817.0,627.0,-1.0,-1.0,0.0,0.0
807.0,572.0,817.0,694.0,812.0,633.0,-1.0,-1.0,0.0,0.0
804.0,570.0,819.0,691.0,811.0,630.0,3.01,3.06,0.0,0.0
797.0,560.0,820.0,691.0,808.0,625.0,-1.0,-1.0,0.0,0.0
799.0,558.0,829.0,568.0,814.0,563.0,-1.0,-1.0,0.0,0.0
800.0,553.0,829.0,568.0,814.0,560.0,2.94,3.06,0.0,0.0
811.0,570.0,836.0,581.0,823.0,575.0,-1.0,-1.0,0.0,0.0
799.0,613.0,826.0,650.0,812.0,631.0,-1.0,-1.0,0.0,0.0
799.0,613.0,825.0,655.0,812.0,634.0,2.93,3.08,0.0,0.0
794.0,570.0,825.0,667.0,809.0,618.0,-1.0,-1.0,0.0,0.0
806.0,551.0,824.0,671.0,815.0,611.0,-1.0,-1.0,0.0,0.0
786.0,577.0,826.0,670.0,806.0,623.0,3.01,3.07,0.0,0.0
809.0,577.0,828.0,679.0,818.0,628.0,-1.0,-1.0,0.0,0.0
811.0,580.0,835.0,683.0,823.0,631.0,-1.0,-1.0,0.0,0.0
818.0,565.0,827.0,699.0,822.0,632.0,2.97,3.1,0.0,0.0
813.0,559.0,826.0,699.0,819.0,629.0,-1.0,-1.0,0.0,0.0
816.0,557.0,837.0,664.0,826.0,610.0,-1.0,-1.0,0.0,0.0
816.0,558.0,842.0,662.0,829.0,610.0,2.91,3.05,0.0,0.0
822.0,568.0,834.0,631.0,828.0,599.0,-1.0,-1.0,0.0,0.0
818.0,572.0,838.0,689.0,828.0,630.0,-1.0,-1.0,0.0,0.0
814.0,575.0,845.0,687.0,829.0,631.0,2.98,3.08,0.0,0.0
810.0,575.0,839.0,689.0,824.0,632.0,-1.0,-1.0,0.0,0.0
813.0,575.0,844.0,694.0,828.0,634.0,-1.0,-1.0,0.0,0.0
810.0,572.0,835.0,688.0,822.0,630.0,2.96,3.04,0.0,0.0
811.0,575.0,839.0,685.0,825.0,630.0,-1.0,-1.0,0.0,0.0
801.0,588.0,835.0,677.0,818.0,632.0,-1.0,-1.0,0.0,0.0
807.0,591.0,834.0,683.0,820.0,637.0,2.9,3.09,0.0,0.0
800.0,553.0,827.0,669.0,813.0,611.0,-1.0,-1.0,0.0,0.0
809.0,546.0,821.0,672.0,815.0,609.0,-1.0,-1.0,0.0,0.0
801.0,546.0,824.0,667.0,812.0,606.0,2.95,3.06,0.0,0.0
809.0,560.0,825.0,671.0,817.0,615.0,-1.0,-1.0,0.0,0.0
813.0,566.0,829.0,659.0,821.0,612.0,-1.0,-1.0,0.0,0.0
806.0,574.0,826.0,661.0,816.0,617.0,2.98,3.05,0.0,0.0
801.0,567.0,825.0,665.0,813.0,616.0,-1.0,-1.0,0.0,0.0
799.0,571.0,824.0,680.0,811.0,625.0,-1.0,-1.0,0.0,0.0
803.0,571.0,828.0,683.0,815.0,627.0,2.95,3.08,0.0,0.0
809.0,565.0,837.0,694.0,823.0,629.0,-1.0,-1.0,0.0,0.0
810.0,563.0,831.0,638.0,820.0,600.0,-1.0,-1.0,0.0,0.0
817.0,550.0,822.0,634.0,819.0,592.0,2.93,3.02,0.0,0.0
803.0,552.0,825.0,689.0,814.0,620.0,-1.0,-1.0,0.0,0.0
807.0,558.0,825.0,689.0,816.0,623.0,-1.0,-1.0,0.0,0.0
803.0,572.0,830.0,660.0,816.0,616.0,2.98,3.04,0.0,0.0
810.0,579.0,826.0,633.0,818.0,606.0,-1.0,-1.0,0.0,0.0
812.0,572.0,807.0,643.0,809.0,607.0,-1.0,-1.0,0.0,0.0
787.0,579.0,816.0,638.0,801.0,608.0,3.01,3.04,0.0,0.0
815.0,582.0,820.0,632.0,817.0,607.0,-1.0,-1.0,0.0,0.0
813.0,583.0,825.0,634.0,819.0,608.0,-1.0,-1.0,0.0,0.0
820.0,570.0,822.0,633.0,821.0,601.0,2.96,3.05,0.0,0.0
809.0,556.0,826.0,638.0,817.0,597.0,-1.0,-1.0,0.0,0.0
806.0,548.0,826.0,675.0,816.0,611.0,-1.0,-1.0,0.0,0.0
806.0,546.0,828.0,672.0,817.0,609.0,2.92,3.07,0.0,0.0
822.0,543.0,827.0,646.0,824.0,594.0,-1.0,-1.0,0.0,0.0
814.0,567.0,841.0,634.0,827.0,600.0,-1.0,-1.0,0.0,0.0
808.0,577.0,842.0,632.0,825.0,604.0,3.02,3.05,0.0,0.0
818.0,565.0,836.0,676.0,827.0,620.0,-1.0,-1.0,0.0,0.0
800.0,616.0,836.0,676.0,818.0,646.0,-1.0,-1.0,0.0,0.0
799.0,611.0,832.0,671.0,815.0,641.0,3.01,3.07,0.0,0.0
789.0,561.0,826.0,650.0,807.0,605.0,-1.0,-1.0,0.0,0.0
789.0,561.0,836.0,634.0,812.0,597.0,-1.0,-1.0,0.0,0.0
785.0,562.0,836.0,633.0,810.0,597.0,2.98,3.06,0.0,0.0
807.0,576.0,835.0,634.0,821.0,605.0,-1.0,-1.0,0.0,0.0
799.0,573.0,828.0,689.0,813.0,631.0,-1.0,-1.0,0.0,0.0
803.0,574.0,825.0,702.0,814.0,638.0,2.99,3.09,0.0,0.0
801.0,568.0,825.0,702.0,813.0,635.0,-1.0,-1.0,0.0,0.0
800.0,589.0,831.0,636.0,815.0,612.0,-1.0,-1.0,0.0,0.0
800.0,588.0,834.0,633.0,817.0,610.0,2.95,3.05,0.0,0.0
798.0,578.0,843.0,636.0,820.0,607.0,-1.0,-1.0,0.0,0.0
816.0,558.0,823.0,645.0,819.0,601.0,-1.0,-1.0,0.0,0.0
819.0,562.0,829.0,672.0,824.0,617.0,2.98,2.99,0.0,0.0
823.0,556.0,822.0,646.0,822.0,601.0,-1.0,-1.0,0.0,0.0
817.0,559.0,843.0,582.0,830.0,570.0,-1.0,-1.0,0.0,0.0
813.0,556.0,842.0,582.0,827.0,569.0,3.0,3.03,0.0,0.0
818.0,583.0,835.0,690.0,826.0,636.0,-1.0,-1.0,0.0,0.0
817.0,582.0,835.0,690.0,826.0,636.0,-1.0,-1.0,0.0,0.0
815.0,581.0,836.0,690.0,825.0,635.0,2.95,3.05,0.0,0.0
812.0,577.0,829.0,631.0,820.0,604.0,-1.0,-1.0,0.0,0.0
809.0,589.0,836.0,639.0,822.0,614.0,-1.0,-1.0,0.0,0.0
812.0,595.0,842.0,644.0,827.0,619.0,2.95,3.13,0.0,0.0
804.0,583.0,846.0,668.0,825.0,625.0,-1.0,-1.0,0.0,0.0
797.0,587.0,845.0,698.0,821.0,642.0,-1.0,-1.0,0.0,0.0
799.0,580.0,843.0,660.0,821.0,620.0,2.95,3.07,0.0,0.0
800.0,575.0,831.0,702.0,815.0,638.0,-1.0,-1.0,0.0,0.0
806.0,564.0,831.0,702.0,818.0,633.0,-1.0,-1.0,0.0,0.0
808.0,560.0,828.0,687.0,818.0,623.0,2.9,3.03,0.0,0.0
810.0,560.0,834.0,655.0,822.0,607.0,-1.0,-1.0,0.0,0.0
813.0,557.0,845.0,643.0,829.0,600.0,-1.0,-1.0,0.0,0.0
807.0,559.0,850.0,647.0,828.0,603.0,2.92,3.06,0.0,0.0
792.0,553.0,855.0,573.0,823.0,563.0,-1.0,-1.0,0.0,0.0
792.0,553.0,838.0,633.0,815.0,593.0,-1.0,-1.0,0.0,0.0
806.0,567.0,836.0,619.0,821.0,593.0,2.99,2.93,0.0,0.0
808.0,580.0,832.0,615.0,820.0,597.0,-1.0,-1.0,0.0,0.0
795.0,603.0,828.0,616.0,811.0,609.0,-1.0,-1.0,0.0,0.0
795.0,603.0,830.0,631.0,812.0,617.0,2.93,3.07,0.0,0.0
794.0,578.0,835.0,650.0,814.0,614.0,-1.0,-1.0,0.0,0.0
800.0,583.0,819.0,691.0,809.0,637.0,-1.0,-1.0,0.0,0.0
806.0,591.0,816.0,682.0,811.0,636.0,2.94,3.06,0.0,0.0
799.0,586.0,816.0,682.0,807.0,634.0,-1.0,-1.0,0.0,0.0
801.0,589.0,844.0,645.0,822.0,617.0,-1.0,-1.0,0.0,0.0
800.0,593.0,844.0,648.0,822.0,620.0,2.95,3.07,0.0,0.0
808.0,607.0,832.0,682.0,820.0,644.0,-1.0,-1.0,0.0,0.0
805.0,599.0,832.0,682.0,818.0,640.0,-1.0,-1.0,0.0,0.0
801.0,593.0,838.0,685.0,819.0,639.0,2.95,3.06,0.0,0.0
805.0,596.0,846.0,656.0,825.0,626.0,-1.0,-1.0,0.0,0.0
800.0,633.0,845.0,659.0,822.0,646.0,-1.0,-1.0,0.0,0.0
800.0,633.0,854.0,662.0,827.0,647.0,2.95,3.13,0.0,0.0
791.0,587.0,840.0,633.0,815.0,610.0,-1.0,-1.0,0.0,0.0
805.0,564.0,828.0,643.0,816.0,603.0,-1.0,-1.0,0.0,0.0
802.0,566.0,834.0,672.0,818.0,619.0,2.99,3.09,0.0,0.0
812.0,583.0,830.0,661.0,821.0,622.0,-1.0,-1.0,0.0,0.0
816.0,583.0,845.0,656.0,830.0,619.0,-1.0,-1.0,0.0,0.0
814.0,584.0,854.0,669.0,834.0,626.0,2.98,3.16,0.0,0.0
808.0,576.0,855.0,627.0,831.0,601.0,-1.0,-1.0,0.0,0.0
809.0,581.0,852.0,613.0,830.0,597.0,-1.0,-1.0,0.0,0.0
810.0,569.0,845.0,644.0,827.0,606.0,2.9,3.11,0.0,0.0
804.0,552.0,834.0,629.0,819.0,590.0,-1.0,-1.0,0.0,0.0
803.0,547.0,828.0,624.0,815.0,585.0,-1.0,-1.0,0.0,0.0
802.0,555.0,828.0,621.0,815.0,588.0,2.96,3.08,0.0,0.0
813.0,580.0,826.0,620.0,819.0,600.0,-1.0,-1.0,0.0,0.0
798.0,593.0,832.0,670.0,815.0,631.0,-1.0,-1.0,0.0,0.0
797.0,594.0,822.0,642.0,809.0,618.0,3.0,3.11,0.0,0.0
790.0,573.0,841.0,684.0,815.0,628.0,-1.0,-1.0,0.0,0.0
799.0,560.0,841.0,684.0,820.0,622.0,-1.0,-1.0,0.0,0.0
805.0,562.0,827.0,682.0,816.0,622.0,3.03,3.1,0.0,0.0
804.0,575.0,825.0,625.0,814.0,600.0,-1.0,-1.0,0.0,0.0
818.0,576.0,835.0,633.0,826.0,604.0,-1.0,-1.0,0.0,0.0
818.0,567.0,837.0,640.0,827.0,603.0,2.98,3.09,0.0,0.0
814.0,553.0,840.0,651.0,827.0,602.0,-1.0,-1.0,0.0,0.0
803.0,555.0,844.0,602.0,823.0,578.0,-1.0,-1.0,0.0,0.0
801.0,560.0,843.0,602.0,822.0,581.0,2.98,3.08,0.0,0.0
806.0,560.0,832.0,630.0,819.0,595.0,-1.0,-1.0,0.0,0.0
796.0,560.0,827.0,629.0,811.0,594.0,-1.0,-1.0,0.0,0.0
807.0,564.0,827.0,619.0,817.0,591.0,2.96,3.16,0.0,0.0
811.0,576.0,832.0,622.0,821.0,599.0,-1.0,-1.0,0.0,0.0
814.0,552.0,829.0,670.0,821.0,611.0,-1.0,-1.0,0.0,0.0
798.0,588.0,828.0,680.0,813.0,634.0,3.02,3.12,0.0,0.0
807.0,560.0,824.0,649.0,815.0,604.0,-1.0,-1.0,0.0,0.0
791.0,576.0,831.0,625.0,811.0,600.0,-1.0,-1.0,0.0,0.0
790.0,562.0,842.0,625.0,816.0,593.0,2.97,3.19,0.0,0.0
800.0,595.0,854.0,691.0,827.0,643.0,-1.0,-1.0,0.0,0.0
813.0,551.0,854.0,691.0,833.0,621.0,-1.0,-1.0,0.0,0.0
818.0,564.0,841.0,692.0,829.0,628.0,3.03,3.12,0.0,0.0
812.0,568.0,834.0,663.0,823.0,615.0,-1.0,-1.0,0.0,0.0
813.0,576.0,842.0,648.0,827.0,612.0,-1.0,-1.0,0.0,0.0
807.0,574.0,841.0,649.0,824.0,611.0,3.07,3.15,0.0,0.0
809.0,594.0,831.0,627.0,820.0,610.0,-1.0,-1.0,0.0,0.0
808.0,583.0,835.0,686.0,821.0,634.0,-1.0,-1.0,0.0,0.0
816.0,552.0,827.0,675.0,821.0,613.0,3.03,3.1,0.0,0.0
816.0,552.0,831.0,664.0,823.0,608.0,-1.0,-1.0,0.0,0.0
814.0,568.0,817.0,660.0,815.0,614.0,-1.0,-1.0,0.0,0.0
817.0,538.0,817.0,664.0,817.0,601.0,2.97,3.13,0.0,0.0
808.0,540.0,817.0,664.0,812.0,602.0,-1.0,-1.0,0.0,0.0
806.0,554.0,839.0,642.0,822.0,598.0,-1.0,-1.0,0.0,0.0
809.0,563.0,850.0,650.0,829.0,606.0,3.02,3.22,0.0,0.0
819.0,576.0,850.0,657.0,834.0,616.0,-1.0,-1.0,0.0,0.0
826.0,565.0,831.0,697.0,828.0,631.0,-1.0,-1.0,0.0,0.0
822.0,569.0,826.0,692.0,824.0,630.0,3.06,3.13,0.0,0.0
805.0,552.0,830.0,696.0,817.0,624.0,-1.0,-1.0,0.0,0.0
799.0,546.0,832.0,636.0,815.0,591.0,-1.0,-1.0,0.0,0.0
801.0,540.0,831.0,634.0,816.0,587.0,3.05,3.13,0.0,0.0
814.0,559.0,836.0,688.0,825.0,623.0,-1.0,-1.0,0.0,0.0
812.0,608.0,836.0,688.0,824.0,648.0,-1.0,-1.0,0.0,0.0
807.0,595.0,841.0,669.0,824.0,632.0,3.08,3.19,0.0,0.0
809.0,600.0,837.0,671.0,823.0,635.0,-1.0,-1.0,0.0,0.0
820.0,580.0,838.0,664.0,829.0,622.0,-1.0,-1.0,0.0,0.0
820.0,572.0,827.0,699.0,823.0,635.0,3.02,3.17,0.0,0.0
816.0,566.0,826.0,634.0,821.0,600.0,-1.0,-1.0,0.0,0.0
824.0,565.0,822.0,642.0,823.0,603.0,-1.0,-1.0,0.0,0.0
826.0,567.0,828.0,635.0,827.0,601.0,3.07,3.09,0.0,0.0
826.0,556.0,835.0,631.0,830.0,593.0,-1.0,-1.0,0.0,0.0
804.0,573.0,829.0,643.0,816.0,608.0,-1.0,-1.0,0.0,0.0
804.0,574.0,824.0,644.0,814.0,609.0,3.08,3.09,0.0,0.0
806.0,583.0,827.0,682.0,816.0,632.0,-1.0,-1.0,0.0,0.0
807.0,589.0,828.0,683.0,817.0,636.0,-1.0,-1.0,0.0,0.0
808.0,591.0,833.0,681.0,820.0,636.0,3.03,3.15,0.0,0.0
803.0,584.0,826.0,653.0,814.0,618.0,-1.0,-1.0,0.0,0.0
806.0,577.0,823.0,674.0,814.0,625.0,-1.0,-1.0,0.0,0.0
811.0,572.0,825.0,675.0,818.0,623.0,3.04,3.1,0.0,0.0
812.0,569.0,823.0,668.0,817.0,618.0,-1.0,-1.0,0.0,0.0
822.0,554.0,822.0,631.0,822.0,592.0,-1.0,-1.0,0.0,0.0
817.0,555.0,827.0,655.0,822.0,605.0,3.04,3.12,0.0,0.0
824.0,576.0,829.0,661.0,826.0,618.0,-1.0,-1.0,0.0,0.0
818.0,586.0,825.0,665.0,821.0,625.0,-1.0,-1.0,0.0,0.0
817.0,586.0,827.0,660.0,822.0,623.0,3.03,3.12,0.0,0.0
811.0,566.0,838.0,673.0,824.0,619.0,-1.0,-1.0,0.0,0.0
812.0,553.0,838.0,673.0,825.0,613.0,-1.0,-1.0,0.0,0.0
812.0,550.0,820.0,679.0,816.0,614.0,3.04,3.0,0.0,0.0
821.0,572.0,843.0,644.0,832.0,608.0,-1.0,-1.0,0.0,0.0
814.0,592.0,818.0,677.0,816.0,634.0,-1.0,-1.0,0.0,0.0
820.0,589.0,826.0,680.0,823.0,634.0,3.04,3.14,0.0,0.0
811.0,608.0,826.0,680.0,818.0,644.0,-1.0,-1.0,0.0,0.0
825.0,546.0,829.0,636.0,827.0,591.0,-1.0,-1.0,0.0,0.0
818.0,568.0,833.0,640.0,825.0,604.0,3.04,3.11,0.0,0.0
807.0,558.0,836.0,628.0,821.0,593.0,-1.0,-1.0,0.0,0.0
813.0,559.0,840.0,643.0,826.0,601.0,-1.0,-1.0,0.0,0.0
813.0,563.0,840.0,643.0,826.0,603.0,3.05,3.1,0.0,0.0
821.0,554.0,844.0,676.0,832.0,615.0,-1.0,-1.0,0.0,0.0
818.0,560.0,845.0,679.0,831.0,619.0,-1.0,-1.0,0.0,0.0
818.0,559.0,840.0,670.0,829.0,614.0,3.02,3.1,0.0,0.0
820.0,574.0,838.0,669.0,829.0,621.0,-1.0,-1.0,0.0,0.0
813.0,583.0,837.0,675.0,825.0,629.0,-1.0,-1.0,0.0,0.0
807.0,588.0,834.0,686.0,820.0,637.0,3.06,3.08,0.0,0.0
811.0,599.0,844.0,638.0,827.0,618.0,-1.0,-1.0,0.0,0.0
810.0,597.0,849.0,635.0,829.0,616.0,-1.0,-1.0,0.0,0.0
810.0,594.0,849.0,636.0,829.0,615.0,3.07,3.12,0.0,0.0
806.0,568.0,854.0,655.0,830.0,611.0,-1.0,-1.0,0.0,0.0
