GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,521.0,817.0,510.0,814.0,515.0,3.02,2.6,0.0,0.0
775.0,509.0,816.0,519.0,795.0,514.0,-1.0,-1.0,0.0,0.0
787.0,478.0,829.0,515.0,808.0,496.0,-1.0,-1.0,0.0,0.0
786.0,481.0,825.0,568.0,805.0,524.0,3.11,2.95,0.0,0.0
813.0,493.0,838.0,545.0,825.0,519.0,-1.0,-1.0,0.0,0.0
813.0,492.0,819.0,583.0,816.0,537.0,-1.0,-1.0,0.0,0.0
815.0,504.0,816.0,566.0,815.0,535.0,3.12,2.74,0.0,0.0
804.0,499.0,813.0,565.0,808.0,532.0,-1.0,-1.0,0.0,0.0
775.0,470.0,833.0,531.0,804.0,500.0,-1.0,-1.0,0.0,0.0
788.0,488.0,847.0,507.0,817.0,497.0,3.05,2.59,0.0,0.0
802.0,510.0,837.0,501.0,819.0,505.0,-1.0,-1.0,0.0,0.0
808.0,521.0,825.0,536.0,816.0,528.0,-1.0,-1.0,0.0,0.0
815.0,532.0,810.0,546.0,812.0,539.0,3.03,2.99,0.0,0.0
824.0,487.0,812.0,581.0,818.0,534.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,-1.0,-1.0,0.0,0.0
817.0,485.0,815.0,521.0,816.0,503.0,3.09,2.51,0.0,0.0
802.0,522.0,819.0,560.0,810.0,541.0,-1.0,-1.0,0.0,0.0
802.0,522.0,835.0,528.0,818.0,525.0,-1.0,-1.0,0.0,0.0
813.0,538.0,824.0,550.0,818.0,544.0,3.08,2.67,0.0,0.0
820.0,499.0,832.0,537.0,826.0,518.0,-1.0,-1.0,0.0,0.0
816.0,570.0,816.0,570.0,816.0,570.0,-1.0,-1.0,0.0,0.0
819.0,498.0,817.0,500.0,818.0,499.0,3.08,2.59,0.0,0.0
811.0,531.0,811.0,531.0,811.0,531.0,-1.0,-1.0,0.0,0.0
808.0,505.0,813.0,490.0,810.0,497.0,-1.0,-1.0,0.0,0.0
805.0,514.0,812.0,481.0,808.0,497.0,3.08,2.56,0.0,0.0
809.0,516.0,808.0,526.0,808.0,521.0,-1.0,-1.0,0.0,0.0
809.0,516.0,834.0,506.0,821.0,511.0,-1.0,-1.0,0.0,0.0
810.0,531.0,837.0,502.0,823.0,516.0,3.08,2.52,0.0,0.0
805.0,530.0,835.0,508.0,820.0,519.0,-1.0,-1.0,0.0,0.0
795.0,516.0,791.0,549.0,793.0,532.0,-1.0,-1.0,0.0,0.0
796.0,509.0,791.0,549.0,793.0,529.0,3.03,2.51,0.0,0.0
807.0,505.0,802.0,514.0,804.0,509.0,-1.0,-1.0,0.0,0.0
806.0,514.0,816.0,504.0,811.0,509.0,-1.0,-1.0,0.0,0.0
808.0,522.0,816.0,509.0,812.0,515.0,3.07,2.53,0.0,0.0
815.0,544.0,816.0,526.0,815.0,535.0,-1.0,-1.0,0.0,0.0
815.0,544.0,819.0,526.0,817.0,535.0,-1.0,-1.0,0.0,0.0
802.0,535.0,816.0,537.0,809.0,536.0,3.1,2.86,0.0,0.0
801.0,534.0,818.0,614.0,809.0,574.0,-1.0,-1.0,0.0,0.0
803.0,540.0,803.0,540.0,803.0,540.0,-1.0,-1.0,0.0,0.0
816.0,496.0,818.0,529.0,817.0,512.0,3.03,2.68,0.0,0.0
797.0,495.0,797.0,495.0,797.0,495.0,-1.0,-1.0,0.0,0.0
796.0,495.0,825.0,525.0,810.0,510.0,-1.0,-1.0,0.0,0.0
790.0,497.0,830.0,520.0,810.0,508.0,2.96,2.61,0.0,0.0
799.0,509.0,818.0,516.0,808.0,512.0,-1.0,-1.0,0.0,0.0
799.0,509.0,818.0,516.0,808.0,512.0,-1.0,-1.0,0.0,0.0
808.0,497.0,807.0,531.0,807.0,514.0,3.05,2.6,0.0,0.0
824.0,510.0,802.0,523.0,813.0,516.0,-1.0,-1.0,0.0,0.0
805.0,499.0,829.0,524.0,817.0,511.0,-1.0,-1.0,0.0,0.0
831.0,553.0,811.0,505.0,821.0,529.0,3.1,2.61,0.0,0.0
817.0,525.0,812.0,505.0,814.0,515.0,-1.0,-1.0,0.0,0.0
814.0,526.0,815.0,506.0,814.0,516.0,-1.0,-1.0,0.0,0.0
814.0,528.0,817.0,507.0,815.0,517.0,3.1,2.51,0.0,0.0
809.0,523.0,815.0,515.0,812.0,519.0,-1.0,-1.0,0.0,0.0
803.0,534.0,807.0,539.0,805.0,536.0,-1.0,-1.0,0.0,0.0
800.0,520.0,807.0,539.0,803.0,529.0,3.08,2.92,0.0,0.0
819.0,531.0,813.0,537.0,816.0,534.0,-1.0,-1.0,0.0,0.0
819.0,531.0,822.0,523.0,820.0,527.0,-1.0,-1.0,0.0,0.0
821.0,539.0,824.0,533.0,822.0,536.0,3.11,2.66,0.0,0.0
810.0,534.0,810.0,534.0,810.0,534.0,-1.0,-1.0,0.0,0.0
834.0,535.0,834.0,535.0,834.0,535.0,-1.0,-1.0,0.0,0.0
814.0,526.0,830.0,521.0,822.0,523.0,3.02,2.52,0.0,0.0
823.0,522.0,821.0,500.0,822.0,511.0,-1.0,-1.0,0.0,0.0
819.0,517.0,797.0,513.0,808.0,515.0,-1.0,-1.0,0.0,0.0
815.0,519.0,793.0,513.0,804.0,516.0,3.08,2.62,0.0,0.0
801.0,517.0,799.0,530.0,800.0,523.0,-1.0,-1.0,0.0,0.0
792.0,524.0,800.0,542.0,796.0,533.0,-1.0,-1.0,0.0,0.0
791.0,530.0,811.0,529.0,801.0,529.0,3.1,2.63,0.0,0.0
829.0,561.0,805.0,517.0,817.0,539.0,-1.0,-1.0,0.0,0.0
825.0,568.0,811.0,525.0,818.0,546.0,-1.0,-1.0,0.0,0.0
816.0,551.0,812.0,513.0,814.0,532.0,2.94,2.5,0.0,0.0
804.0,511.0,811.0,515.0,807.0,513.0,-1.0,-1.0,0.0,0.0
794.0,515.0,819.0,487.0,806.0,501.0,-1.0,-1.0,0.0,0.0
820.0,523.0,816.0,495.0,818.0,509.0,3.04,2.58,0.0,0.0
811.0,536.0,825.0,499.0,818.0,517.0,-1.0,-1.0,0.0,0.0
813.0,525.0,813.0,525.0,813.0,525.0,-1.0,-1.0,0.0,0.0
831.0,561.0,822.0,527.0,826.0,544.0,3.13,2.52,0.0,0.0
794.0,527.0,822.0,517.0,808.0,522.0,-1.0,-1.0,0.0,0.0
775.0,514.0,798.0,564.0,786.0,539.0,-1.0,-1.0,0.0,0.0
793.0,523.0,795.0,561.0,794.0,542.0,3.05,2.59,0.0,0.0
815.0,538.0,801.0,585.0,808.0,561.0,-1.0,-1.0,0.0,0.0
815.0,538.0,818.0,525.0,816.0,531.0,-1.0,-1.0,0.0,0.0
812.0,535.0,823.0,537.0,817.0,536.0,3.05,2.62,0.0,0.0
816.0,531.0,819.0,537.0,817.0,534.0,-1.0,-1.0,0.0,0.0
816.0,531.0,821.0,540.0,818.0,535.0,-1.0,-1.0,0.0,0.0
806.0,520.0,819.0,535.0,812.0,527.0,3.02,2.62,0.0,0.0
808.0,480.0,829.0,539.0,818.0,509.0,-1.0,-1.0,0.0,0.0
800.0,471.0,829.0,539.0,814.0,505.0,-1.0,-1.0,0.0,0.0
805.0,474.0,818.0,539.0,811.0,506.0,3.05,2.56,0.0,0.0
816.0,526.0,802.0,524.0,809.0,525.0,-1.0,-1.0,0.0,0.0
803.0,522.0,803.0,522.0,803.0,522.0,-1.0,-1.0,0.0,0.0
807.0,535.0,801.0,527.0,804.0,531.0,3.09,2.55,0.0,0.0
795.0,522.0,826.0,521.0,810.0,521.0,-1.0,-1.0,0.0,0.0
794.0,534.0,826.0,521.0,810.0,527.0,-1.0,-1.0,0.0,0.0
787.0,517.0,808.0,565.0,797.0,541.0,3.02,2.67,0.0,0.0
793.0,516.0,793.0,516.0,793.0,516.0,-1.0,-1.0,0.0,0.0
811.0,489.0,830.0,529.0,820.0,509.0,-1.0,-1.0,0.0,0.0
814.0,496.0,849.0,521.0,831.0,508.0,3.05,2.7,0.0,0.0
798.0,533.0,845.0,534.0,821.0,533.0,-1.0,-1.0,0.0,0.0
798.0,533.0,831.0,551.0,814.0,542.0,-1.0,-1.0,0.0,0.0
802.0,523.0,815.0,557.0,808.0,540.0,2.98,2.82,0.0,0.0
817.0,526.0,828.0,572.0,822.0,549.0,-1.0,-1.0,0.0,0.0
824.0,577.0,824.0,577.0,824.0,577.0,-1.0,-1.0,0.0,0.0
818.0,530.0,815.0,520.0,816.0,525.0,3.06,2.55,0.0,0.0
821.0,524.0,802.0,524.0,811.0,524.0,-1.0,-1.0,0.0,0.0
821.0,524.0,816.0,519.0,818.0,521.0,-1.0,-1.0,0.0,0.0
820.0,521.0,817.0,512.0,818.0,516.0,3.09,2.55,0.0,0.0
816.0,555.0,823.0,525.0,819.0,540.0,-1.0,-1.0,0.0,0.0
820.0,536.0,820.0,523.0,820.0,529.0,-1.0,-1.0,0.0,0.0
823.0,549.0,835.0,548.0,829.0,548.0,3.04,2.59,0.0,0.0
836.0,558.0,835.0,548.0,835.0,553.0,-1.0,-1.0,0.0,0.0
823.0,556.0,809.0,536.0,816.0,546.0,-1.0,-1.0,0.0,0.0
821.0,546.0,827.0,559.0,824.0,552.0,3.03,2.7,0.0,0.0
807.0,544.0,826.0,552.0,816.0,548.0,-1.0,-1.0,0.0,0.0
807.0,530.0,831.0,553.0,819.0,541.0,-1.0,-1.0,0.0,0.0
813.0,553.0,838.0,543.0,825.0,548.0,3.09,2.6,0.0,0.0
807.0,546.0,807.0,546.0,807.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,539.0,827.0,553.0,816.0,546.0,3.03,2.62,0.0,0.0
796.0,516.0,822.0,564.0,809.0,540.0,-1.0,-1.0,0.0,0.0
796.0,513.0,835.0,562.0,815.0,537.0,-1.0,-1.0,0.0,0.0
796.0,513.0,843.0,547.0,819.0,530.0,3.08,2.56,0.0,0.0
808.0,532.0,833.0,528.0,820.0,530.0,-1.0,-1.0,0.0,0.0
802.0,532.0,815.0,526.0,808.0,529.0,-1.0,-1.0,0.0,0.0
802.0,520.0,807.0,525.0,804.0,522.0,3.05,2.59,0.0,0.0
800.0,521.0,813.0,526.0,806.0,523.0,-1.0,-1.0,0.0,0.0
800.0,529.0,803.0,531.0,801.0,530.0,-1.0,-1.0,0.0,0.0
803.0,530.0,805.0,560.0,804.0,545.0,3.05,2.68,0.0,0.0
805.0,530.0,791.0,555.0,798.0,542.0,-1.0,-1.0,0.0,0.0
815.0,527.0,798.0,539.0,806.0,533.0,-1.0,-1.0,0.0,0.0
804.0,534.0,799.0,526.0,801.0,530.0,3.04,2.64,0.0,0.0
793.0,501.0,814.0,518.0,803.0,509.0,-1.0,-1.0,0.0,0.0
786.0,527.0,815.0,545.0,800.0,536.0,-1.0,-1.0,0.0,0.0
793.0,522.0,817.0,559.0,805.0,540.0,3.07,2.8,0.0,0.0
801.0,528.0,818.0,573.0,809.0,550.0,-1.0,-1.0,0.0,0.0
808.0,530.0,807.0,545.0,807.0,537.0,-1.0,-1.0,0.0,0.0
811.0,532.0,813.0,543.0,812.0,537.0,3.06,2.6,0.0,0.0
821.0,541.0,809.0,539.0,815.0,540.0,-1.0,-1.0,0.0,0.0
826.0,540.0,826.0,540.0,826.0,540.0,-1.0,-1.0,0.0,0.0
819.0,507.0,810.0,538.0,814.0,522.0,3.08,2.58,0.0,0.0
812.0,513.0,801.0,527.0,806.0,520.0,-1.0,-1.0,0.0,0.0
803.0,510.0,809.0,552.0,806.0,531.0,-1.0,-1.0,0.0,0.0
802.0,518.0,792.0,506.0,797.0,512.0,3.08,2.53,0.0,0.0
775.0,500.0,814.0,558.0,794.0,529.0,-1.0,-1.0,0.0,0.0
773.0,502.0,773.0,502.0,773.0,502.0,-1.0,-1.0,0.0,0.0
773.0,502.0,821.0,567.0,797.0,534.0,3.06,2.7,0.0,0.0
817.0,524.0,840.0,542.0,828.0,533.0,-1.0,-1.0,0.0,0.0
817.0,524.0,836.0,531.0,826.0,527.0,-1.0,-1.0,0.0,0.0
809.0,531.0,844.0,549.0,826.0,540.0,3.1,2.79,0.0,0.0
823.0,551.0,813.0,502.0,818.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,548.0,813.0,502.0,817.0,525.0,3.05,2.81,0.0,0.0
800.0,531.0,827.0,515.0,813.0,523.0,-1.0,-1.0,0.0,0.0
795.0,535.0,826.0,564.0,810.0,549.0,-1.0,-1.0,0.0,0.0
797.0,547.0,825.0,524.0,811.0,535.0,3.12,2.61,0.0,0.0
800.0,545.0,820.0,530.0,810.0,537.0,-1.0,-1.0,0.0,0.0
820.0,530.0,820.0,530.0,820.0,530.0,-1.0,-1.0,0.0,0.0
784.0,527.0,805.0,586.0,794.0,556.0,3.11,2.88,0.0,0.0
801.0,624.0,779.0,577.0,790.0,600.0,-1.0,-1.0,0.0,0.0
790.0,679.0,790.0,679.0,790.0,679.0,-1.0,-1.0,0.0,0.0
802.0,632.0,787.0,648.0,794.0,640.0,3.11,2.89,0.0,0.0
804.0,613.0,797.0,689.0,800.0,651.0,-1.0,-1.0,0.0,0.0
778.0,620.0,792.0,611.0,785.0,615.0,-1.0,-1.0,0.0,0.0
783.0,611.0,781.0,613.0,782.0,612.0,3.11,2.93,0.0,0.0
780.0,605.0,797.0,622.0,788.0,613.0,-1.0,-1.0,0.0,0.0
788.0,565.0,826.0,575.0,807.0,570.0,-1.0,-1.0,0.0,0.0
787.0,564.0,815.0,578.0,801.0,571.0,3.07,2.63,0.0,0.0
795.0,591.0,778.0,580.0,786.0,585.0,-1.0,-1.0,0.0,0.0
796.0,590.0,778.0,580.0,787.0,585.0,-1.0,-1.0,0.0,0.0
803.0,590.0,803.0,578.0,803.0,584.0,3.07,2.49,0.0,0.0
799.0,591.0,808.0,587.0,803.0,589.0,-1.0,-1.0,0.0,0.0
799.0,591.0,791.0,603.0,795.0,597.0,-1.0,-1.0,0.0,0.0
789.0,592.0,797.0,622.0,793.0,607.0,3.1,2.63,0.0,0.0
810.0,619.0,798.0,605.0,804.0,612.0,-1.0,-1.0,0.0,0.0
810.0,619.0,823.0,594.0,816.0,606.0,-1.0,-1.0,0.0,0.0
806.0,622.0,830.0,605.0,818.0,613.0,3.12,2.71,0.0,0.0
807.0,604.0,833.0,611.0,820.0,607.0,-1.0,-1.0,0.0,0.0
788.0,620.0,813.0,621.0,800.0,620.0,-1.0,-1.0,0.0,0.0
793.0,626.0,807.0,641.0,800.0,633.0,3.11,2.84,0.0,0.0
793.0,626.0,790.0,613.0,791.0,619.0,-1.0,-1.0,0.0,0.0
799.0,623.0,786.0,606.0,792.0,614.0,-1.0,-1.0,0.0,0.0
815.0,608.0,786.0,606.0,800.0,607.0,3.09,2.48,0.0,0.0
818.0,615.0,805.0,608.0,811.0,611.0,-1.0,-1.0,0.0,0.0
788.0,646.0,788.0,646.0,788.0,646.0,-1.0,-1.0,0.0,0.0
804.0,600.0,801.0,649.0,802.0,624.0,2.98,2.72,0.0,0.0
835.0,556.0,806.0,630.0,820.0,593.0,-1.0,-1.0,0.0,0.0
822.0,551.0,800.0,624.0,811.0,587.0,-1.0,-1.0,0.0,0.0
821.0,557.0,799.0,624.0,810.0,590.0,3.08,2.75,0.0,0.0
816.0,571.0,789.0,602.0,802.0,586.0,-1.0,-1.0,0.0,0.0
815.0,572.0,822.0,598.0,818.0,585.0,-1.0,-1.0,0.0,0.0
821.0,572.0,825.0,574.0,823.0,573.0,3.06,2.62,0.0,0.0
813.0,562.0,831.0,574.0,822.0,568.0,-1.0,-1.0,0.0,0.0
809.0,570.0,825.0,567.0,817.0,568.0,-1.0,-1.0,0.0,0.0
805.0,580.0,823.0,570.0,814.0,575.0,3.1,2.55,0.0,0.0
787.0,566.0,835.0,565.0,811.0,565.0,-1.0,-1.0,0.0,0.0
802.0,570.0,835.0,565.0,818.0,567.0,-1.0,-1.0,0.0,0.0
802.0,574.0,820.0,590.0,811.0,582.0,3.1,2.68,0.0,0.0
794.0,548.0,816.0,576.0,805.0,562.0,-1.0,-1.0,0.0,0.0
797.0,579.0,797.0,579.0,797.0,579.0,-1.0,-1.0,0.0,0.0
797.0,574.0,818.0,601.0,807.0,587.0,3.06,2.87,0.0,0.0
806.0,578.0,813.0,584.0,809.0,581.0,-1.0,-1.0,0.0,0.0
824.0,583.0,796.0,644.0,810.0,613.0,-1.0,-1.0,0.0,0.0
827.0,569.0,800.0,617.0,813.0,593.0,2.98,2.69,0.0,0.0
822.0,561.0,801.0,608.0,811.0,584.0,-1.0,-1.0,0.0,0.0
812.0,552.0,830.0,577.0,821.0,564.0,-1.0,-1.0,0.0,0.0
815.0,561.0,836.0,589.0,825.0,575.0,3.04,2.58,0.0,0.0
806.0,572.0,836.0,589.0,821.0,580.0,-1.0,-1.0,0.0,0.0
805.0,581.0,838.0,587.0,821.0,584.0,-1.0,-1.0,0.0,0.0
799.0,576.0,819.0,552.0,809.0,564.0,2.96,2.47,0.0,0.0
821.0,576.0,834.0,576.0,827.0,576.0,-1.0,-1.0,0.0,0.0
833.0,577.0,828.0,578.0,830.0,577.0,-1.0,-1.0,0.0,0.0
831.0,568.0,831.0,577.0,831.0,572.0,2.97,2.59,0.0,0.0
830.0,567.0,817.0,548.0,823.0,557.0,-1.0,-1.0,0.0,0.0
825.0,565.0,809.0,555.0,817.0,560.0,-1.0,-1.0,0.0,0.0
831.0,571.0,813.0,570.0,822.0,570.0,2.99,2.68,0.0,0.0
810.0,555.0,832.0,579.0,821.0,567.0,-1.0,-1.0,0.0,0.0
804.0,555.0,804.0,555.0,804.0,555.0,-1.0,-1.0,0.0,0.0
798.0,565.0,837.0,584.0,817.0,574.0,3.0,2.64,0.0,0.0
803.0,581.0,803.0,581.0,803.0,581.0,-1.0,-1.0,0.0,0.0
807.0,581.0,807.0,581.0,807.0,581.0,-1.0,-1.0,0.0,0.0
807.0,578.0,862.0,568.0,834.0,573.0,3.0,3.0,0.0,0.0
806.0,560.0,828.0,605.0,817.0,582.0,-1.0,-1.0,0.0,0.0
810.0,563.0,809.0,598.0,809.0,580.0,-1.0,-1.0,0.0,0.0
820.0,583.0,831.0,603.0,825.0,593.0,2.98,2.59,0.0,0.0
811.0,565.0,807.0,584.0,809.0,574.0,-1.0,-1.0,0.0,0.0
801.0,541.0,824.0,581.0,812.0,561.0,-1.0,-1.0,0.0,0.0
801.0,541.0,822.0,562.0,811.0,551.0,2.98,2.4,0.0,0.0
827.0,576.0,820.0,580.0,823.0,578.0,-1.0,-1.0,0.0,0.0
827.0,581.0,819.0,577.0,823.0,579.0,-1.0,-1.0,0.0,0.0
827.0,572.0,824.0,591.0,825.0,581.0,2.98,2.58,0.0,0.0
804.0,552.0,827.0,564.0,815.0,558.0,-1.0,-1.0,0.0,0.0
810.0,522.0,818.0,528.0,814.0,525.0,-1.0,-1.0,0.0,0.0
810.0,513.0,810.0,506.0,810.0,509.0,2.96,2.45,0.0,0.0
810.0,506.0,818.0,513.0,814.0,509.0,-1.0,-1.0,0.0,0.0
807.0,525.0,818.0,506.0,812.0,515.0,-1.0,-1.0,0.0,0.0
809.0,492.0,820.0,514.0,814.0,503.0,2.81,2.46,0.0,0.0
805.0,510.0,827.0,504.0,816.0,507.0,-1.0,-1.0,0.0,0.0
808.0,501.0,808.0,501.0,808.0,501.0,-1.0,-1.0,0.0,0.0
807.0,501.0,826.0,494.0,816.0,497.0,2.85,2.42,0.0,0.0
802.0,501.0,802.0,510.0,802.0,505.0,-1.0,-1.0,0.0,0.0
804.0,504.0,818.0,538.0,811.0,521.0,-1.0,-1.0,0.0,0.0
809.0,513.0,838.0,611.0,823.0,562.0,2.87,2.68,0.0,0.0
823.0,509.0,838.0,611.0,830.0,560.0,-1.0,-1.0,0.0,0.0
823.0,495.0,823.0,495.0,823.0,495.0,-1.0,-1.0,0.0,0.0
821.0,501.0,819.0,544.0,820.0,522.0,2.91,2.41,0.0,0.0
818.0,504.0,818.0,504.0,818.0,504.0,-1.0,-1.0,0.0,0.0
817.0,509.0,816.0,534.0,816.0,521.0,-1.0,-1.0,0.0,0.0
814.0,506.0,815.0,524.0,814.0,515.0,2.9,2.28,0.0,0.0
822.0,524.0,823.0,521.0,822.0,522.0,-1.0,-1.0,0.0,0.0
815.0,511.0,826.0,529.0,820.0,520.0,-1.0,-1.0,0.0,0.0
825.0,551.0,827.0,530.0,826.0,540.0,2.9,2.54,0.0,0.0
792.0,489.0,792.0,489.0,792.0,489.0,-1.0,-1.0,0.0,0.0
788.0,517.0,824.0,532.0,806.0,524.0,-1.0,-1.0,0.0,0.0
792.0,506.0,822.0,497.0,807.0,501.0,2.92,2.41,0.0,0.0
789.0,514.0,794.0,481.0,791.0,497.0,-1.0,-1.0,0.0,0.0
796.0,490.0,797.0,480.0,796.0,485.0,-1.0,-1.0,0.0,0.0
796.0,499.0,778.0,478.0,787.0,488.0,2.88,2.86,0.0,0.0
802.0,471.0,814.0,476.0,808.0,473.0,-1.0,-1.0,0.0,0.0
785.0,422.0,806.0,504.0,795.0,463.0,-1.0,-1.0,0.0,0.0
785.0,422.0,818.0,500.0,801.0,461.0,2.88,2.46,0.0,0.0
808.0,507.0,820.0,544.0,814.0,525.0,-1.0,-1.0,0.0,0.0
803.0,494.0,803.0,494.0,803.0,494.0,-1.0,-1.0,0.0,0.0
809.0,502.0,820.0,544.0,814.0,523.0,2.76,2.44,0.0,0.0
834.0,522.0,829.0,513.0,831.0,517.0,-1.0,-1.0,0.0,0.0
835.0,503.0,828.0,486.0,831.0,494.0,-1.0,-1.0,0.0,0.0
836.0,513.0,824.0,486.0,830.0,499.0,2.88,2.33,0.0,0.0
817.0,496.0,825.0,488.0,821.0,492.0,-1.0,-1.0,0.0,0.0
830.0,495.0,827.0,542.0,828.0,518.0,-1.0,-1.0,0.0,0.0
827.0,523.0,836.0,520.0,831.0,521.0,2.85,2.57,0.0,0.0
826.0,478.0,816.0,533.0,821.0,505.0,-1.0,-1.0,0.0,0.0
778.0,470.0,778.0,470.0,778.0,470.0,-1.0,-1.0,0.0,0.0
794.0,478.0,811.0,533.0,802.0,505.0,2.81,2.48,0.0,0.0
773.0,467.0,812.0,519.0,792.0,493.0,-1.0,-1.0,0.0,0.0
814.0,450.0,814.0,450.0,814.0,450.0,-1.0,-1.0,0.0,0.0
811.0,463.0,808.0,498.0,809.0,480.0,2.8,2.3,0.0,0.0
848.0,497.0,822.0,507.0,835.0,502.0,-1.0,-1.0,0.0,0.0
814.0,518.0,823.0,485.0,818.0,501.0,-1.0,-1.0,0.0,0.0
823.0,523.0,828.0,494.0,825.0,508.0,2.86,2.37,0.0,0.0
812.0,513.0,824.0,481.0,818.0,497.0,-1.0,-1.0,0.0,0.0
828.0,526.0,829.0,490.0,828.0,508.0,-1.0,-1.0,0.0,0.0
810.0,532.0,831.0,494.0,820.0,513.0,2.85,2.43,0.0,0.0
849.0,490.0,827.0,492.0,838.0,491.0,-1.0,-1.0,0.0,0.0
823.0,490.0,814.0,494.0,818.0,492.0,-1.0,-1.0,0.0,0.0
827.0,489.0,823.0,471.0,825.0,480.0,2.87,2.4,0.0,0.0
820.0,492.0,825.0,484.0,822.0,488.0,-1.0,-1.0,0.0,0.0
825.0,497.0,815.0,467.0,820.0,482.0,-1.0,-1.0,0.0,0.0
830.0,489.0,832.0,520.0,831.0,504.0,2.8,2.41,0.0,0.0
810.0,472.0,834.0,523.0,822.0,497.0,-1.0,-1.0,0.0,0.0
804.0,469.0,831.0,535.0,817.0,502.0,-1.0,-1.0,0.0,0.0
804.0,477.0,827.0,514.0,815.0,495.0,2.87,2.38,0.0,0.0
827.0,490.0,823.0,506.0,825.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,505.0,818.0,534.0,816.0,519.0,2.85,2.35,0.0,0.0
821.0,464.0,813.0,514.0,817.0,489.0,-1.0,-1.0,0.0,0.0
810.0,430.0,836.0,473.0,823.0,451.0,-1.0,-1.0,0.0,0.0
810.0,430.0,850.0,522.0,830.0,476.0,2.83,2.69,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,-1.0,-1.0,0.0,0.0
832.0,526.0,840.0,514.0,836.0,520.0,-1.0,-1.0,0.0,0.0
816.0,537.0,828.0,483.0,822.0,510.0,2.84,2.48,0.0,0.0
798.0,496.0,798.0,496.0,798.0,496.0,-1.0,-1.0,0.0,0.0
820.0,504.0,871.0,470.0,845.0,487.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,2.93,2.93,0.0,0.0
826.0,508.0,856.0,493.0,841.0,500.0,-1.0,-1.0,0.0,0.0
820.0,500.0,837.0,489.0,828.0,494.0,-1.0,-1.0,0.0,0.0
819.0,478.0,819.0,478.0,819.0,478.0,2.82,2.82,0.0,0.0
818.0,467.0,824.0,498.0,821.0,482.0,-1.0,-1.0,0.0,0.0
831.0,460.0,818.0,498.0,824.0,479.0,-1.0,-1.0,0.0,0.0
827.0,476.0,831.0,448.0,829.0,462.0,2.89,2.32,0.0,0.0
815.0,485.0,832.0,448.0,823.0,466.0,-1.0,-1.0,0.0,0.0
810.0,483.0,826.0,439.0,818.0,461.0,-1.0,-1.0,0.0,0.0
810.0,472.0,819.0,507.0,814.0,489.0,2.81,2.68,0.0,0.0
826.0,471.0,823.0,504.0,824.0,487.0,-1.0,-1.0,0.0,0.0
810.0,513.0,835.0,511.0,822.0,512.0,-1.0,-1.0,0.0,0.0
813.0,518.0,813.0,518.0,813.0,518.0,2.86,2.86,0.0,0.0
817.0,529.0,822.0,496.0,819.0,512.0,-1.0,-1.0,0.0,0.0
814.0,467.0,823.0,515.0,818.0,491.0,-1.0,-1.0,0.0,0.0
816.0,456.0,828.0,494.0,822.0,475.0,2.84,2.47,0.0,0.0
818.0,459.0,851.0,510.0,834.0,484.0,-1.0,-1.0,0.0,0.0
824.0,450.0,824.0,450.0,824.0,450.0,-1.0,-1.0,0.0,0.0
825.0,470.0,847.0,520.0,836.0,495.0,2.91,2.33,0.0,0.0
839.0,489.0,836.0,498.0,837.0,493.0,-1.0,-1.0,0.0,0.0
833.0,499.0,843.0,473.0,838.0,486.0,-1.0,-1.0,0.0,0.0
827.0,519.0,846.0,507.0,836.0,513.0,2.83,2.71,0.0,0.0
818.0,521.0,852.0,514.0,835.0,517.0,-1.0,-1.0,0.0,0.0
818.0,521.0,829.0,504.0,823.0,512.0,-1.0,-1.0,0.0,0.0
816.0,525.0,836.0,527.0,826.0,526.0,2.88,2.58,0.0,0.0
809.0,473.0,827.0,505.0,818.0,489.0,-1.0,-1.0,0.0,0.0
802.0,470.0,847.0,506.0,824.0,488.0,-1.0,-1.0,0.0,0.0
797.0,462.0,842.0,502.0,819.0,482.0,2.83,2.48,0.0,0.0
799.0,451.0,847.0,526.0,823.0,488.0,-1.0,-1.0,0.0,0.0
813.0,452.0,830.0,557.0,821.0,504.0,-1.0,-1.0,0.0,0.0
819.0,470.0,830.0,557.0,824.0,513.0,2.92,2.42,0.0,0.0
819.0,465.0,817.0,511.0,818.0,488.0,-1.0,-1.0,0.0,0.0
799.0,487.0,799.0,487.0,799.0,487.0,-1.0,-1.0,0.0,0.0
802.0,489.0,821.0,514.0,811.0,501.0,2.93,2.46,0.0,0.0
821.0,522.0,815.0,521.0,818.0,521.0,-1.0,-1.0,0.0,0.0
