GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,464.0,796.0,464.0,796.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,448.0,803.0,448.0,803.0,448.0,-1.0,-1.0,0.0,0.0
809.0,442.0,809.0,442.0,809.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,560.0,788.0,560.0,788.0,560.0,-1.0,-1.0,0.0,0.0
802.0,461.0,802.0,461.0,802.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043.0,1022.0,1043.0,1022.0,1043.0,1022.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051.0,967.0,805.0,456.0,928.0,711.0,-1.0,-1.0,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,560.0,864.0,560.0,864.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,641.0,804.0,641.0,804.0,641.0,-1.0,-1.0,0.0,0.0
891.0,480.0,891.0,480.0,891.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,555.0,887.0,555.0,887.0,555.0,-1.0,-1.0,0.0,0.0
964.0,442.0,964.0,442.0,964.0,442.0,-1.0,-1.0,0.0,0.0
768.0,847.0,768.0,847.0,768.0,847.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,507.0,769.0,507.0,769.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,473.0,734.0,473.0,734.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,1245.0,798.0,1245.0,798.0,1245.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,455.0,874.0,455.0,874.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,440.0,803.0,440.0,803.0,440.0,-1.0,-1.0,0.0,0.0
800.0,436.0,800.0,436.0,800.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,462.0,816.0,462.0,816.0,462.0,-1.0,-1.0,0.0,0.0
838.0,459.0,838.0,459.0,838.0,459.0,-1.0,-1.0,0.0,0.0
766.0,1241.0,766.0,1241.0,766.0,1241.0,2.58,2.58,0.0,0.0
851.0,446.0,851.0,446.0,851.0,446.0,-1.0,-1.0,0.0,0.0
802.0,465.0,802.0,465.0,802.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,815.0,790.0,452.0,797.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,823.0,834.0,823.0,834.0,823.0,2.59,2.59,0.0,0.0
816.0,1074.0,796.0,468.0,806.0,771.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,449.0,823.0,449.0,823.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,440.0,820.0,440.0,820.0,440.0,-1.0,-1.0,0.0,0.0
816.0,441.0,816.0,441.0,816.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,463.0,800.0,463.0,800.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,469.0,866.0,469.0,866.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,478.0,823.0,478.0,823.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,490.0,928.0,490.0,928.0,490.0,-1.0,-1.0,0.0,0.0
928.0,490.0,928.0,490.0,928.0,490.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,1233.0,809.0,1233.0,809.0,1233.0,2.19,2.19,0.0,0.0
790.0,856.0,790.0,856.0,790.0,856.0,-1.0,-1.0,0.0,0.0
863.0,431.0,863.0,431.0,863.0,431.0,-1.0,-1.0,0.0,0.0
863.0,431.0,863.0,431.0,863.0,431.0,2.7,2.7,0.0,0.0
789.0,852.0,789.0,852.0,789.0,852.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,539.0,726.0,539.0,726.0,539.0,-1.0,-1.0,0.0,0.0
830.0,398.0,830.0,398.0,830.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,499.0,783.0,395.0,746.0,447.0,-1.0,-1.0,0.0,0.0
802.0,406.0,802.0,406.0,802.0,406.0,-1.0,-1.0,0.0,0.0
768.0,900.0,768.0,900.0,768.0,900.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,389.0,787.0,415.0,771.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,430.0,805.0,430.0,805.0,430.0,-1.0,-1.0,0.0,0.0
812.0,410.0,812.0,410.0,812.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,368.0,766.0,368.0,766.0,368.0,-1.0,-1.0,0.0,0.0
815.0,451.0,815.0,451.0,815.0,451.0,-1.0,-1.0,0.0,0.0
733.0,457.0,733.0,457.0,733.0,457.0,2.65,2.65,0.0,0.0
780.0,448.0,778.0,470.0,779.0,459.0,-1.0,-1.0,0.0,0.0
785.0,472.0,785.0,472.0,785.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,510.0,824.0,455.0,810.0,482.0,-1.0,-1.0,0.0,0.0
777.0,398.0,777.0,398.0,777.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,492.0,771.0,492.0,771.0,492.0,-1.0,-1.0,0.0,0.0
784.0,449.0,797.0,438.0,790.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,501.0,784.0,501.0,784.0,501.0,-1.0,-1.0,0.0,0.0
778.0,587.0,765.0,595.0,771.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,549.0,807.0,549.0,807.0,549.0,-1.0,-1.0,0.0,0.0
766.0,584.0,797.0,544.0,781.0,564.0,-1.0,-1.0,0.0,0.0
766.0,584.0,766.0,584.0,766.0,584.0,2.52,2.52,0.0,0.0
773.0,561.0,773.0,561.0,773.0,561.0,-1.0,-1.0,0.0,0.0
793.0,521.0,793.0,521.0,793.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,504.0,789.0,504.0,789.0,504.0,-1.0,-1.0,0.0,0.0
806.0,467.0,814.0,494.0,810.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,472.0,789.0,472.0,789.0,472.0,-1.0,-1.0,0.0,0.0
792.0,464.0,834.0,425.0,813.0,444.0,-1.0,-1.0,0.0,0.0
834.0,425.0,834.0,425.0,834.0,425.0,2.85,2.85,0.0,0.0
815.0,454.0,816.0,399.0,815.0,426.0,-1.0,-1.0,0.0,0.0
809.0,433.0,836.0,408.0,822.0,420.0,-1.0,-1.0,0.0,0.0
809.0,433.0,809.0,433.0,809.0,433.0,2.6,2.6,0.0,0.0
786.0,439.0,853.0,403.0,819.0,421.0,-1.0,-1.0,0.0,0.0
792.0,459.0,836.0,394.0,814.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,437.0,819.0,437.0,819.0,437.0,-1.0,-1.0,0.0,0.0
802.0,481.0,821.0,457.0,811.0,469.0,-1.0,-1.0,0.0,0.0
802.0,481.0,802.0,481.0,802.0,481.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,452.0,814.0,452.0,814.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,467.0,799.0,468.0,820.0,467.0,-1.0,-1.0,0.0,0.0
818.0,446.0,804.0,479.0,811.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,456.0,832.0,456.0,839.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,401.0,812.0,401.0,812.0,401.0,-1.0,-1.0,0.0,0.0
771.0,328.0,797.0,463.0,784.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,470.0,822.0,470.0,822.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,495.0,889.0,451.0,870.0,473.0,-1.0,-1.0,0.0,0.0
889.0,451.0,889.0,451.0,889.0,451.0,2.76,2.76,0.0,0.0
856.0,439.0,856.0,439.0,856.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,491.0,838.0,491.0,838.0,491.0,-1.0,-1.0,0.0,0.0
837.0,439.0,837.0,439.0,837.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,401.0,851.0,450.0,823.0,425.0,-1.0,-1.0,0.0,0.0
854.0,460.0,854.0,460.0,854.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,438.0,831.0,474.0,820.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,504.0,842.0,504.0,842.0,504.0,-1.0,-1.0,0.0,0.0
872.0,484.0,872.0,484.0,872.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,443.0,871.0,476.0,833.0,459.0,-1.0,-1.0,0.0,0.0
792.0,404.0,854.0,481.0,823.0,442.0,-1.0,-1.0,0.0,0.0
795.0,401.0,855.0,481.0,825.0,441.0,2.72,2.68,0.0,0.0
820.0,478.0,820.0,478.0,820.0,478.0,-1.0,-1.0,0.0,0.0
834.0,376.0,776.0,497.0,805.0,436.0,-1.0,-1.0,0.0,0.0
834.0,376.0,834.0,376.0,834.0,376.0,2.66,2.66,0.0,0.0
844.0,426.0,792.0,491.0,818.0,458.0,-1.0,-1.0,0.0,0.0
797.0,461.0,804.0,485.0,800.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,444.0,822.0,496.0,808.0,470.0,-1.0,-1.0,0.0,0.0
794.0,448.0,815.0,492.0,804.0,470.0,-1.0,-1.0,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,438.0,831.0,477.0,815.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,480.0,827.0,468.0,811.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,383.0,801.0,383.0,801.0,383.0,-1.0,-1.0,0.0,0.0
854.0,456.0,854.0,456.0,854.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,417.0,853.0,417.0,853.0,417.0,-1.0,-1.0,0.0,0.0
783.0,353.0,837.0,427.0,810.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,355.0,787.0,355.0,787.0,355.0,-1.0,-1.0,0.0,0.0
808.0,332.0,828.0,432.0,818.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,439.0,844.0,439.0,844.0,439.0,-1.0,-1.0,0.0,0.0
839.0,320.0,848.0,453.0,843.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,404.0,854.0,430.0,827.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,463.0,853.0,511.0,860.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,457.0,789.0,457.0,789.0,457.0,-1.0,-1.0,0.0,0.0
757.0,399.0,816.0,470.0,786.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,481.0,880.0,481.0,880.0,481.0,-1.0,-1.0,0.0,0.0
755.0,402.0,755.0,402.0,755.0,402.0,2.7,2.7,0.0,0.0
787.0,425.0,863.0,466.0,825.0,445.0,-1.0,-1.0,0.0,0.0
845.0,438.0,845.0,438.0,845.0,438.0,-1.0,-1.0,0.0,0.0
845.0,438.0,845.0,438.0,845.0,438.0,3.16,3.16,0.0,0.0
836.0,410.0,836.0,410.0,836.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,410.0,837.0,410.0,837.0,410.0,2.74,2.74,0.0,0.0
820.0,431.0,840.0,442.0,830.0,436.0,-1.0,-1.0,0.0,0.0
844.0,379.0,850.0,460.0,847.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,436.0,859.0,436.0,859.0,436.0,-1.0,-1.0,0.0,0.0
819.0,396.0,878.0,418.0,848.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,377.0,853.0,444.0,785.0,410.0,-1.0,-1.0,0.0,0.0
741.0,448.0,834.0,452.0,787.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,479.0,834.0,479.0,834.0,479.0,-1.0,-1.0,0.0,0.0
735.0,446.0,735.0,446.0,735.0,446.0,2.67,2.67,0.0,0.0
795.0,497.0,795.0,497.0,795.0,497.0,-1.0,-1.0,0.0,0.0
769.0,436.0,853.0,473.0,811.0,454.0,-1.0,-1.0,0.0,0.0
770.0,435.0,770.0,435.0,770.0,435.0,2.71,2.71,0.0,0.0
753.0,422.0,753.0,422.0,753.0,422.0,-1.0,-1.0,0.0,0.0
768.0,417.0,847.0,471.0,807.0,444.0,-1.0,-1.0,0.0,0.0
768.0,417.0,768.0,417.0,768.0,417.0,2.67,2.67,0.0,0.0
766.0,394.0,843.0,469.0,804.0,431.0,-1.0,-1.0,0.0,0.0
832.0,480.0,832.0,480.0,832.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,411.0,793.0,411.0,793.0,411.0,-1.0,-1.0,0.0,0.0
788.0,447.0,829.0,485.0,808.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,418.0,873.0,489.0,831.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,479.0,835.0,479.0,835.0,479.0,-1.0,-1.0,0.0,0.0
821.0,341.0,835.0,482.0,828.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,363.0,848.0,492.0,822.0,427.0,-1.0,-1.0,0.0,0.0
801.0,386.0,805.0,449.0,803.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,408.0,809.0,371.0,819.0,389.0,-1.0,-1.0,0.0,0.0
824.0,397.0,871.0,434.0,847.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,407.0,798.0,407.0,798.0,407.0,-1.0,-1.0,0.0,0.0
821.0,400.0,821.0,400.0,821.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,448.0,861.0,448.0,861.0,448.0,-1.0,-1.0,0.0,0.0
811.0,555.0,811.0,555.0,811.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,644.0,801.0,453.0,792.0,548.0,-1.0,-1.0,0.0,0.0
826.0,434.0,826.0,434.0,826.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,514.0,749.0,514.0,749.0,514.0,-1.0,-1.0,0.0,0.0
749.0,514.0,749.0,514.0,749.0,514.0,2.56,2.56,0.0,0.0
835.0,426.0,835.0,426.0,835.0,426.0,-1.0,-1.0,0.0,0.0
862.0,337.0,862.0,337.0,862.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,391.0,821.0,475.0,814.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,436.0,821.0,436.0,821.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,400.0,904.0,430.0,879.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,462.0,841.0,462.0,841.0,462.0,-1.0,-1.0,0.0,0.0
820.0,332.0,818.0,489.0,819.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
