GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1658.0,200.0,1658.0,200.0,1658.0,200.0,-1.0,-1.0,0.0,0.0
1644.0,178.0,1644.0,178.0,1644.0,178.0,2.33,2.33,0.0,0.0
1640.0,175.0,1829.0,191.0,1734.0,183.0,-1.0,-1.0,0.0,0.0
1640.0,175.0,1640.0,175.0,1640.0,175.0,-1.0,-1.0,0.0,0.0
1653.0,165.0,1653.0,165.0,1653.0,165.0,2.37,2.37,0.0,0.0
1652.0,152.0,1869.0,182.0,1760.0,167.0,-1.0,-1.0,0.0,0.0
1651.0,151.0,1651.0,151.0,1651.0,151.0,-1.0,-1.0,0.0,0.0
1661.0,135.0,1661.0,135.0,1661.0,135.0,2.41,2.41,0.0,0.0
1667.0,130.0,1860.0,158.0,1763.0,144.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661.0,137.0,1661.0,137.0,1661.0,137.0,2.45,2.45,0.0,0.0
1662.0,145.0,1846.0,170.0,1754.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669.0,131.0,1669.0,131.0,1669.0,131.0,2.42,2.42,0.0,0.0
1668.0,128.0,1849.0,159.0,1758.0,143.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666.0,140.0,1666.0,140.0,1666.0,140.0,2.42,2.42,0.0,0.0
1666.0,142.0,1851.0,175.0,1758.0,158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665.0,132.0,1665.0,132.0,1665.0,132.0,2.41,2.41,0.0,0.0
1710.0,135.0,1926.0,284.0,1818.0,209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678.0,119.0,1678.0,119.0,1678.0,119.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785.0,175.0,1785.0,175.0,1785.0,175.0,-1.0,-1.0,0.0,0.0
1785.0,175.0,1785.0,175.0,1785.0,175.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656.0,348.0,1656.0,348.0,1656.0,348.0,-1.0,-1.0,0.0,0.0
1653.0,345.0,1653.0,345.0,1653.0,345.0,2.5,2.5,0.0,0.0
1680.0,328.0,1680.0,328.0,1680.0,328.0,-1.0,-1.0,0.0,0.0
1715.0,291.0,1715.0,291.0,1715.0,291.0,-1.0,-1.0,0.0,0.0
1726.0,287.0,1726.0,287.0,1726.0,287.0,2.46,2.46,0.0,0.0
1741.0,323.0,1741.0,323.0,1741.0,323.0,-1.0,-1.0,0.0,0.0
1741.0,323.0,1741.0,323.0,1741.0,323.0,-1.0,-1.0,0.0,0.0
1786.0,253.0,1786.0,253.0,1786.0,253.0,2.52,2.52,0.0,0.0
1819.0,244.0,1819.0,244.0,1819.0,244.0,-1.0,-1.0,0.0,0.0
1819.0,244.0,1819.0,244.0,1819.0,244.0,-1.0,-1.0,0.0,0.0
1834.0,209.0,1834.0,209.0,1834.0,209.0,2.57,2.57,0.0,0.0
1834.0,206.0,1834.0,206.0,1834.0,206.0,-1.0,-1.0,0.0,0.0
1839.0,225.0,1839.0,225.0,1839.0,225.0,-1.0,-1.0,0.0,0.0
1838.0,200.0,1838.0,200.0,1838.0,200.0,2.55,2.55,0.0,0.0
1856.0,232.0,1856.0,232.0,1856.0,232.0,-1.0,-1.0,0.0,0.0
1856.0,233.0,1856.0,233.0,1856.0,233.0,-1.0,-1.0,0.0,0.0
1855.0,208.0,1855.0,208.0,1855.0,208.0,2.55,2.55,0.0,0.0
1850.0,201.0,1850.0,201.0,1850.0,201.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849.0,204.0,1849.0,204.0,1849.0,204.0,2.56,2.56,0.0,0.0
1855.0,202.0,1855.0,202.0,1855.0,202.0,-1.0,-1.0,0.0,0.0
1785.0,570.0,1785.0,570.0,1785.0,570.0,-1.0,-1.0,0.0,0.0
1843.0,216.0,1843.0,216.0,1843.0,216.0,2.54,2.54,0.0,0.0
1723.0,243.0,1787.0,443.0,1755.0,343.0,-1.0,-1.0,0.0,0.0
1646.0,265.0,1737.0,332.0,1691.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517.0,279.0,1684.0,347.0,1600.0,313.0,-1.0,-1.0,0.0,0.0
1418.0,275.0,1165.0,373.0,1291.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,344.0,968.0,425.0,952.0,384.0,-1.0,-1.0,0.0,0.0
788.0,359.0,856.0,441.0,822.0,400.0,-1.0,-1.0,0.0,0.0
732.0,366.0,732.0,366.0,732.0,366.0,2.55,2.55,0.0,0.0
658.0,386.0,747.0,450.0,702.0,418.0,-1.0,-1.0,0.0,0.0
595.0,413.0,595.0,413.0,595.0,413.0,-1.0,-1.0,0.0,0.0
498.0,439.0,498.0,439.0,498.0,439.0,2.52,2.52,0.0,0.0
498.0,439.0,498.0,439.0,498.0,439.0,-1.0,-1.0,0.0,0.0
491.0,440.0,491.0,440.0,491.0,440.0,-1.0,-1.0,0.0,0.0
524.0,463.0,656.0,530.0,590.0,496.0,2.55,2.48,0.0,0.0
532.0,469.0,532.0,469.0,532.0,469.0,-1.0,-1.0,0.0,0.0
549.0,466.0,549.0,466.0,549.0,466.0,-1.0,-1.0,0.0,0.0
535.0,432.0,535.0,432.0,535.0,432.0,2.6,2.6,0.0,0.0
535.0,432.0,535.0,432.0,535.0,432.0,-1.0,-1.0,0.0,0.0
542.0,432.0,711.0,439.0,626.0,435.0,-1.0,-1.0,0.0,0.0
547.0,436.0,669.0,443.0,608.0,439.0,2.64,2.18,0.0,0.0
547.0,437.0,623.0,448.0,585.0,442.0,-1.0,-1.0,0.0,0.0
552.0,439.0,552.0,439.0,552.0,439.0,-1.0,-1.0,0.0,0.0
564.0,431.0,564.0,431.0,564.0,431.0,2.66,2.66,0.0,0.0
560.0,432.0,649.0,442.0,604.0,437.0,-1.0,-1.0,0.0,0.0
560.0,434.0,619.0,425.0,589.0,429.0,-1.0,-1.0,0.0,0.0
548.0,428.0,548.0,428.0,548.0,428.0,2.66,2.66,0.0,0.0
546.0,428.0,617.0,445.0,581.0,436.0,-1.0,-1.0,0.0,0.0
549.0,427.0,549.0,427.0,549.0,427.0,-1.0,-1.0,0.0,0.0
547.0,442.0,547.0,442.0,547.0,442.0,2.69,2.69,0.0,0.0
542.0,442.0,617.0,445.0,579.0,443.0,-1.0,-1.0,0.0,0.0
539.0,448.0,539.0,448.0,539.0,448.0,-1.0,-1.0,0.0,0.0
550.0,441.0,550.0,441.0,550.0,441.0,2.71,2.71,0.0,0.0
546.0,438.0,585.0,429.0,565.0,433.0,-1.0,-1.0,0.0,0.0
539.0,415.0,539.0,415.0,539.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,417.0,545.0,420.0,545.0,418.0,-1.0,-1.0,0.0,0.0
550.0,415.0,550.0,415.0,550.0,415.0,-1.0,-1.0,0.0,0.0
538.0,406.0,538.0,406.0,538.0,406.0,2.64,2.64,0.0,0.0
530.0,400.0,554.0,421.0,542.0,410.0,-1.0,-1.0,0.0,0.0
545.0,429.0,545.0,429.0,545.0,429.0,-1.0,-1.0,0.0,0.0
545.0,426.0,545.0,426.0,545.0,426.0,2.77,2.77,0.0,0.0
547.0,423.0,586.0,422.0,566.0,422.0,-1.0,-1.0,0.0,0.0
548.0,420.0,604.0,383.0,576.0,401.0,-1.0,-1.0,0.0,0.0
538.0,408.0,605.0,401.0,571.0,404.0,2.65,2.2,0.0,0.0
530.0,398.0,604.0,402.0,567.0,400.0,-1.0,-1.0,0.0,0.0
534.0,429.0,534.0,429.0,534.0,429.0,-1.0,-1.0,0.0,0.0
536.0,427.0,536.0,427.0,536.0,427.0,2.78,2.78,0.0,0.0
545.0,426.0,578.0,404.0,561.0,415.0,-1.0,-1.0,0.0,0.0
549.0,418.0,549.0,418.0,549.0,418.0,-1.0,-1.0,0.0,0.0
548.0,418.0,548.0,418.0,548.0,418.0,2.78,2.78,0.0,0.0
541.0,424.0,573.0,432.0,557.0,428.0,-1.0,-1.0,0.0,0.0
540.0,425.0,540.0,425.0,540.0,425.0,-1.0,-1.0,0.0,0.0
547.0,398.0,547.0,398.0,547.0,398.0,1.88,1.88,0.0,0.0
548.0,423.0,535.0,391.0,541.0,407.0,-1.0,-1.0,0.0,0.0
546.0,416.0,546.0,416.0,546.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544.0,423.0,556.0,395.0,550.0,409.0,-1.0,-1.0,0.0,0.0
544.0,423.0,544.0,423.0,544.0,423.0,-1.0,-1.0,0.0,0.0
541.0,403.0,541.0,403.0,541.0,403.0,2.77,2.77,0.0,0.0
535.0,397.0,541.0,424.0,538.0,410.0,-1.0,-1.0,0.0,0.0
527.0,395.0,527.0,395.0,527.0,395.0,-1.0,-1.0,0.0,0.0
558.0,421.0,558.0,421.0,558.0,421.0,2.25,2.25,0.0,0.0
526.0,387.0,572.0,420.0,549.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524.0,387.0,524.0,387.0,524.0,387.0,2.79,2.79,0.0,0.0
524.0,387.0,548.0,393.0,536.0,390.0,-1.0,-1.0,0.0,0.0
529.0,416.0,605.0,375.0,567.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,417.0,663.0,355.0,608.0,386.0,-1.0,-1.0,0.0,0.0
599.0,412.0,608.0,372.0,603.0,392.0,-1.0,-1.0,0.0,0.0
695.0,422.0,746.0,390.0,720.0,406.0,2.8,2.24,0.0,0.0
767.0,403.0,981.0,450.0,874.0,426.0,-1.0,-1.0,0.0,0.0
931.0,482.0,1086.0,464.0,1008.0,473.0,-1.0,-1.0,0.0,0.0
1054.0,520.0,1193.0,521.0,1123.0,520.0,2.88,2.2,0.0,0.0
1258.0,573.0,1258.0,573.0,1258.0,573.0,-1.0,-1.0,0.0,0.0
1126.0,532.0,1304.0,615.0,1215.0,573.0,-1.0,-1.0,0.0,0.0
1283.0,593.0,1351.0,598.0,1317.0,595.0,2.99,2.23,0.0,0.0
1299.0,587.0,1351.0,598.0,1325.0,592.0,-1.0,-1.0,0.0,0.0
1334.0,573.0,1365.0,554.0,1349.0,563.0,-1.0,-1.0,0.0,0.0
1334.0,573.0,1375.0,575.0,1354.0,574.0,3.02,2.23,0.0,0.0
1304.0,570.0,1375.0,575.0,1339.0,572.0,-1.0,-1.0,0.0,0.0
1297.0,579.0,1363.0,574.0,1330.0,576.0,-1.0,-1.0,0.0,0.0
1302.0,544.0,1359.0,573.0,1330.0,558.0,2.93,2.15,0.0,0.0
1310.0,539.0,1359.0,573.0,1334.0,556.0,-1.0,-1.0,0.0,0.0
1315.0,540.0,1369.0,569.0,1342.0,554.0,-1.0,-1.0,0.0,0.0
1322.0,539.0,1349.0,593.0,1335.0,566.0,3.05,2.19,0.0,0.0
1363.0,553.0,1363.0,553.0,1363.0,553.0,-1.0,-1.0,0.0,0.0
1317.0,572.0,1357.0,553.0,1337.0,562.0,-1.0,-1.0,0.0,0.0
1312.0,526.0,1360.0,568.0,1336.0,547.0,2.93,2.17,0.0,0.0
1312.0,528.0,1359.0,567.0,1335.0,547.0,-1.0,-1.0,0.0,0.0
1322.0,543.0,1358.0,569.0,1340.0,556.0,-1.0,-1.0,0.0,0.0
1343.0,576.0,1343.0,576.0,1343.0,576.0,2.22,2.22,0.0,0.0
1343.0,576.0,1343.0,576.0,1343.0,576.0,-1.0,-1.0,0.0,0.0
1326.0,518.0,1360.0,563.0,1343.0,540.0,-1.0,-1.0,0.0,0.0
1366.0,560.0,1366.0,560.0,1366.0,560.0,2.17,2.17,0.0,0.0
1340.0,521.0,1352.0,601.0,1346.0,561.0,-1.0,-1.0,0.0,0.0
1327.0,571.0,1348.0,574.0,1337.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335.0,593.0,1344.0,578.0,1339.0,585.0,-1.0,-1.0,0.0,0.0
1316.0,597.0,1354.0,579.0,1335.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323.0,585.0,1323.0,585.0,1323.0,585.0,-1.0,-1.0,0.0,0.0
1336.0,573.0,1339.0,591.0,1337.0,582.0,-1.0,-1.0,0.0,0.0
1341.0,588.0,1341.0,588.0,1341.0,588.0,2.22,2.22,0.0,0.0
1333.0,574.0,1342.0,586.0,1337.0,580.0,-1.0,-1.0,0.0,0.0
1329.0,583.0,1341.0,595.0,1335.0,589.0,-1.0,-1.0,0.0,0.0
1324.0,564.0,1316.0,594.0,1320.0,579.0,2.88,2.28,0.0,0.0
1332.0,604.0,1332.0,604.0,1332.0,604.0,-1.0,-1.0,0.0,0.0
1322.0,563.0,1335.0,602.0,1328.0,582.0,-1.0,-1.0,0.0,0.0
1323.0,566.0,1354.0,592.0,1338.0,579.0,2.87,2.16,0.0,0.0
1321.0,571.0,1354.0,586.0,1337.0,578.0,-1.0,-1.0,0.0,0.0
1321.0,571.0,1350.0,587.0,1335.0,579.0,-1.0,-1.0,0.0,0.0
1349.0,611.0,1349.0,611.0,1349.0,611.0,2.36,2.36,0.0,0.0
1304.0,594.0,1304.0,594.0,1304.0,594.0,-1.0,-1.0,0.0,0.0
1350.0,617.0,1350.0,617.0,1350.0,617.0,-1.0,-1.0,0.0,0.0
1542.0,851.0,1542.0,851.0,1542.0,851.0,2.83,2.83,0.0,0.0
1768.0,752.0,1593.0,685.0,1680.0,718.0,-1.0,-1.0,0.0,0.0
1774.0,791.0,1774.0,791.0,1774.0,791.0,-1.0,-1.0,0.0,0.0
1811.0,823.0,1811.0,823.0,1811.0,823.0,2.79,2.79,0.0,0.0
1792.0,710.0,1792.0,710.0,1792.0,710.0,-1.0,-1.0,0.0,0.0
1818.0,822.0,1818.0,822.0,1818.0,822.0,-1.0,-1.0,0.0,0.0
1776.0,902.0,1776.0,902.0,1776.0,902.0,3.29,3.29,0.0,0.0
1778.0,892.0,1818.0,914.0,1798.0,903.0,-1.0,-1.0,0.0,0.0
1765.0,888.0,1765.0,888.0,1765.0,888.0,-1.0,-1.0,0.0,0.0
1811.0,808.0,1811.0,808.0,1811.0,808.0,2.81,2.81,0.0,0.0
1813.0,814.0,1798.0,873.0,1805.0,843.0,-1.0,-1.0,0.0,0.0
1817.0,824.0,1817.0,824.0,1817.0,824.0,-1.0,-1.0,0.0,0.0
1815.0,827.0,1815.0,827.0,1815.0,827.0,2.77,2.77,0.0,0.0
1814.0,831.0,1836.0,840.0,1825.0,835.0,-1.0,-1.0,0.0,0.0
1815.0,828.0,1815.0,828.0,1815.0,828.0,-1.0,-1.0,0.0,0.0
1816.0,824.0,1816.0,824.0,1816.0,824.0,2.71,2.71,0.0,0.0
1813.0,827.0,1866.0,894.0,1839.0,860.0,-1.0,-1.0,0.0,0.0
1803.0,826.0,1803.0,826.0,1803.0,826.0,-1.0,-1.0,0.0,0.0
1812.0,824.0,1812.0,824.0,1812.0,824.0,2.74,2.74,0.0,0.0
1806.0,826.0,1837.0,884.0,1821.0,855.0,-1.0,-1.0,0.0,0.0
1809.0,834.0,1809.0,834.0,1809.0,834.0,-1.0,-1.0,0.0,0.0
1759.0,870.0,1759.0,870.0,1759.0,870.0,3.03,3.03,0.0,0.0
1772.0,874.0,1853.0,895.0,1812.0,884.0,-1.0,-1.0,0.0,0.0
1779.0,872.0,1779.0,872.0,1779.0,872.0,-1.0,-1.0,0.0,0.0
1817.0,845.0,1817.0,845.0,1817.0,845.0,2.77,2.77,0.0,0.0
1804.0,824.0,1844.0,896.0,1824.0,860.0,-1.0,-1.0,0.0,0.0
1805.0,823.0,1805.0,823.0,1805.0,823.0,-1.0,-1.0,0.0,0.0
1808.0,824.0,1808.0,824.0,1808.0,824.0,2.77,2.77,0.0,0.0
1799.0,824.0,1820.0,889.0,1809.0,856.0,-1.0,-1.0,0.0,0.0
1805.0,826.0,1805.0,826.0,1805.0,826.0,-1.0,-1.0,0.0,0.0
1806.0,829.0,1864.0,899.0,1835.0,864.0,2.81,2.25,0.0,0.0
1794.0,832.0,1854.0,947.0,1824.0,889.0,-1.0,-1.0,0.0,0.0
1779.0,827.0,1779.0,827.0,1779.0,827.0,-1.0,-1.0,0.0,0.0
1780.0,831.0,1780.0,831.0,1780.0,831.0,2.8,2.8,0.0,0.0
1798.0,820.0,1869.0,896.0,1833.0,858.0,-1.0,-1.0,0.0,0.0
1801.0,822.0,1801.0,822.0,1801.0,822.0,-1.0,-1.0,0.0,0.0
1816.0,818.0,1816.0,818.0,1816.0,818.0,2.77,2.77,0.0,0.0
1810.0,819.0,1815.0,893.0,1812.0,856.0,-1.0,-1.0,0.0,0.0
1813.0,828.0,1813.0,828.0,1813.0,828.0,-1.0,-1.0,0.0,0.0
1807.0,833.0,1807.0,833.0,1807.0,833.0,2.77,2.77,0.0,0.0
1809.0,835.0,1839.0,875.0,1824.0,855.0,-1.0,-1.0,0.0,0.0
1803.0,824.0,1803.0,824.0,1803.0,824.0,-1.0,-1.0,0.0,0.0
1800.0,823.0,1800.0,823.0,1800.0,823.0,2.8,2.8,0.0,0.0
1785.0,831.0,1846.0,914.0,1815.0,872.0,-1.0,-1.0,0.0,0.0
1784.0,834.0,1784.0,834.0,1784.0,834.0,-1.0,-1.0,0.0,0.0
1783.0,837.0,1783.0,837.0,1783.0,837.0,2.83,2.83,0.0,0.0
1794.0,826.0,1781.0,910.0,1787.0,868.0,-1.0,-1.0,0.0,0.0
1792.0,823.0,1792.0,823.0,1792.0,823.0,-1.0,-1.0,0.0,0.0
1791.0,821.0,1791.0,821.0,1791.0,821.0,2.81,2.81,0.0,0.0
1801.0,834.0,1829.0,912.0,1815.0,873.0,-1.0,-1.0,0.0,0.0
1798.0,836.0,1798.0,836.0,1798.0,836.0,-1.0,-1.0,0.0,0.0
1804.0,830.0,1804.0,830.0,1804.0,830.0,2.79,2.79,0.0,0.0
1794.0,837.0,1815.0,899.0,1804.0,868.0,-1.0,-1.0,0.0,0.0
1799.0,832.0,1799.0,832.0,1799.0,832.0,-1.0,-1.0,0.0,0.0
1793.0,837.0,1793.0,837.0,1793.0,837.0,2.79,2.79,0.0,0.0
1795.0,835.0,1806.0,905.0,1800.0,870.0,-1.0,-1.0,0.0,0.0
1797.0,829.0,1797.0,829.0,1797.0,829.0,-1.0,-1.0,0.0,0.0
1806.0,832.0,1806.0,832.0,1806.0,832.0,2.76,2.76,0.0,0.0
1769.0,824.0,1855.0,889.0,1812.0,856.0,-1.0,-1.0,0.0,0.0
1820.0,881.0,1855.0,889.0,1837.0,885.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1255.0,442.0,1255.0,442.0,1255.0,442.0,-1.0,-1.0,0.0,0.0
1240.0,405.0,1240.0,405.0,1240.0,405.0,-1.0,-1.0,0.0,0.0
1230.0,415.0,1230.0,415.0,1230.0,415.0,2.22,2.22,0.0,0.0
1204.0,453.0,1204.0,453.0,1204.0,453.0,-1.0,-1.0,0.0,0.0
1188.0,509.0,1188.0,509.0,1188.0,509.0,-1.0,-1.0,0.0,0.0
1189.0,509.0,1189.0,509.0,1189.0,509.0,2.26,2.26,0.0,0.0
1196.0,461.0,1196.0,461.0,1196.0,461.0,-1.0,-1.0,0.0,0.0
1205.0,453.0,1205.0,453.0,1205.0,453.0,-1.0,-1.0,0.0,0.0
1108.0,581.0,1186.0,475.0,1147.0,528.0,2.54,2.39,0.0,0.0
1186.0,484.0,1186.0,484.0,1186.0,484.0,-1.0,-1.0,0.0,0.0
1223.0,581.0,1183.0,486.0,1203.0,533.0,-1.0,-1.0,0.0,0.0
1226.0,546.0,1196.0,465.0,1211.0,505.0,2.71,2.29,0.0,0.0
1210.0,422.0,1210.0,422.0,1210.0,422.0,-1.0,-1.0,0.0,0.0
1116.0,540.0,1197.0,449.0,1156.0,494.0,-1.0,-1.0,0.0,0.0
1121.0,502.0,1202.0,456.0,1161.0,479.0,2.67,2.31,0.0,0.0
1124.0,493.0,1194.0,464.0,1159.0,478.0,-1.0,-1.0,0.0,0.0
1128.0,475.0,1196.0,447.0,1162.0,461.0,-1.0,-1.0,0.0,0.0
1128.0,474.0,1190.0,455.0,1159.0,464.0,2.79,2.38,0.0,0.0
1124.0,466.0,1191.0,454.0,1157.0,460.0,-1.0,-1.0,0.0,0.0
1120.0,451.0,1197.0,456.0,1158.0,453.0,-1.0,-1.0,0.0,0.0
1118.0,449.0,1202.0,447.0,1160.0,448.0,2.8,2.34,0.0,0.0
1139.0,467.0,1197.0,451.0,1168.0,459.0,-1.0,-1.0,0.0,0.0
1153.0,459.0,1218.0,457.0,1185.0,458.0,-1.0,-1.0,0.0,0.0
1196.0,451.0,1279.0,466.0,1237.0,458.0,2.86,2.54,0.0,0.0
1266.0,387.0,1303.0,464.0,1284.0,425.0,-1.0,-1.0,0.0,0.0
1377.0,370.0,1356.0,462.0,1366.0,416.0,-1.0,-1.0,0.0,0.0
1519.0,348.0,1519.0,348.0,1519.0,348.0,2.75,2.75,0.0,0.0
1645.0,340.0,1356.0,462.0,1500.0,401.0,-1.0,-1.0,0.0,0.0
1777.0,300.0,1361.0,462.0,1569.0,381.0,-1.0,-1.0,0.0,0.0
1784.0,298.0,1784.0,298.0,1784.0,298.0,2.78,2.78,0.0,0.0
1855.0,288.0,1855.0,288.0,1855.0,288.0,-1.0,-1.0,0.0,0.0
1854.0,288.0,1854.0,288.0,1854.0,288.0,-1.0,-1.0,0.0,0.0
1858.0,287.0,1858.0,287.0,1858.0,287.0,2.73,2.73,0.0,0.0
1948.0,275.0,1948.0,275.0,1948.0,275.0,-1.0,-1.0,0.0,0.0
