GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,497.0,823.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
823.0,492.0,823.0,492.0,823.0,492.0,-1.0,-1.0,0.0,0.0
832.0,493.0,814.0,498.0,823.0,495.0,3.07,2.0,0.0,0.0
891.0,552.0,819.0,486.0,855.0,519.0,-1.0,-1.0,0.0,0.0
895.0,551.0,895.0,551.0,895.0,551.0,-1.0,-1.0,0.0,0.0
854.0,508.0,854.0,508.0,854.0,508.0,2.26,2.26,0.0,0.0
851.0,487.0,789.0,467.0,820.0,477.0,-1.0,-1.0,0.0,0.0
841.0,489.0,816.0,477.0,828.0,483.0,-1.0,-1.0,0.0,0.0
849.0,504.0,832.0,484.0,840.0,494.0,2.85,2.87,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
852.0,523.0,801.0,485.0,826.0,504.0,-1.0,-1.0,0.0,0.0
850.0,507.0,801.0,485.0,825.0,496.0,2.45,2.61,0.0,0.0
847.0,513.0,820.0,492.0,833.0,502.0,-1.0,-1.0,0.0,0.0
838.0,517.0,825.0,501.0,831.0,509.0,-1.0,-1.0,0.0,0.0
839.0,522.0,824.0,493.0,831.0,507.0,2.49,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,516.0,842.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,808.0,495.0,820.0,499.0,-1.0,-1.0,0.0,0.0
835.0,529.0,835.0,529.0,835.0,529.0,-1.0,-1.0,0.0,0.0
822.0,509.0,790.0,488.0,806.0,498.0,2.39,2.15,0.0,0.0
837.0,541.0,837.0,541.0,837.0,541.0,-1.0,-1.0,0.0,0.0
833.0,573.0,809.0,494.0,821.0,533.0,-1.0,-1.0,0.0,0.0
839.0,572.0,839.0,572.0,839.0,572.0,2.6,2.6,0.0,0.0
823.0,570.0,823.0,570.0,823.0,570.0,-1.0,-1.0,0.0,0.0
826.0,491.0,826.0,491.0,826.0,491.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,493.0,824.0,493.0,2.43,2.43,0.0,0.0
836.0,503.0,836.0,503.0,836.0,503.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
847.0,539.0,852.0,424.0,849.0,481.0,2.6,1.78,0.0,0.0
847.0,548.0,785.0,459.0,816.0,503.0,-1.0,-1.0,0.0,0.0
841.0,529.0,841.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
832.0,500.0,780.0,462.0,806.0,481.0,2.34,2.67,0.0,0.0
837.0,507.0,808.0,500.0,822.0,503.0,-1.0,-1.0,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
867.0,549.0,815.0,501.0,841.0,525.0,2.69,2.04,0.0,0.0
857.0,512.0,835.0,557.0,846.0,534.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,521.0,844.0,521.0,2.47,2.47,0.0,0.0
823.0,512.0,818.0,525.0,820.0,518.0,-1.0,-1.0,0.0,0.0
818.0,499.0,827.0,521.0,822.0,510.0,-1.0,-1.0,0.0,0.0
818.0,499.0,818.0,499.0,818.0,499.0,2.82,2.82,0.0,0.0
868.0,566.0,823.0,508.0,845.0,537.0,-1.0,-1.0,0.0,0.0
862.0,578.0,862.0,578.0,862.0,578.0,-1.0,-1.0,0.0,0.0
836.0,547.0,823.0,508.0,829.0,527.0,2.88,2.7,0.0,0.0
823.0,521.0,816.0,545.0,819.0,533.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,2.79,2.79,0.0,0.0
833.0,501.0,782.0,488.0,807.0,494.0,-1.0,-1.0,0.0,0.0
828.0,507.0,832.0,509.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,795.0,503.0,814.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,794.0,493.0,813.0,500.0,2.58,1.93,0.0,0.0
838.0,516.0,819.0,494.0,828.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,507.0,800.0,491.0,823.0,499.0,2.59,1.89,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
845.0,506.0,845.0,506.0,845.0,506.0,-1.0,-1.0,0.0,0.0
845.0,506.0,793.0,494.0,819.0,500.0,2.28,1.68,0.0,0.0
842.0,508.0,830.0,555.0,836.0,531.0,-1.0,-1.0,0.0,0.0
851.0,484.0,851.0,484.0,851.0,484.0,-1.0,-1.0,0.0,0.0
864.0,507.0,798.0,643.0,831.0,575.0,2.62,2.71,0.0,0.0
864.0,515.0,864.0,515.0,864.0,515.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,2.37,2.37,0.0,0.0
844.0,517.0,821.0,516.0,832.0,516.0,-1.0,-1.0,0.0,0.0
836.0,556.0,831.0,507.0,833.0,531.0,-1.0,-1.0,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,2.19,2.19,0.0,0.0
833.0,521.0,820.0,501.0,826.0,511.0,-1.0,-1.0,0.0,0.0
839.0,495.0,839.0,495.0,839.0,495.0,-1.0,-1.0,0.0,0.0
857.0,513.0,820.0,501.0,838.0,507.0,2.64,2.73,0.0,0.0
841.0,518.0,817.0,500.0,829.0,509.0,-1.0,-1.0,0.0,0.0
839.0,523.0,839.0,523.0,839.0,523.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,2.91,2.91,0.0,0.0
840.0,534.0,809.0,509.0,824.0,521.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,2.63,2.63,0.0,0.0
850.0,521.0,800.0,504.0,825.0,512.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
860.0,527.0,809.0,504.0,834.0,515.0,2.64,1.97,0.0,0.0
852.0,537.0,852.0,537.0,852.0,537.0,-1.0,-1.0,0.0,0.0
840.0,533.0,814.0,506.0,827.0,519.0,-1.0,-1.0,0.0,0.0
840.0,537.0,812.0,507.0,826.0,522.0,2.59,2.57,0.0,0.0
859.0,543.0,809.0,496.0,834.0,519.0,-1.0,-1.0,0.0,0.0
866.0,554.0,866.0,554.0,866.0,554.0,-1.0,-1.0,0.0,0.0
814.0,502.0,814.0,502.0,814.0,502.0,2.27,2.27,0.0,0.0
851.0,554.0,831.0,514.0,841.0,534.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,2.83,2.83,0.0,0.0
853.0,525.0,803.0,518.0,828.0,521.0,-1.0,-1.0,0.0,0.0
833.0,540.0,833.0,540.0,833.0,540.0,-1.0,-1.0,0.0,0.0
832.0,540.0,832.0,540.0,832.0,540.0,2.34,2.34,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
845.0,518.0,803.0,518.0,824.0,518.0,2.18,2.39,0.0,0.0
843.0,505.0,824.0,519.0,833.0,512.0,-1.0,-1.0,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,-1.0,-1.0,0.0,0.0
840.0,491.0,824.0,519.0,832.0,505.0,2.74,2.77,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,512.0,816.0,487.0,825.0,499.0,-1.0,-1.0,0.0,0.0
849.0,520.0,835.0,500.0,842.0,510.0,-1.0,-1.0,0.0,0.0
855.0,530.0,830.0,506.0,842.0,518.0,2.63,2.27,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,-1.0,-1.0,0.0,0.0
856.0,531.0,856.0,531.0,856.0,531.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,2.68,2.68,0.0,0.0
841.0,523.0,845.0,514.0,843.0,518.0,-1.0,-1.0,0.0,0.0
827.0,545.0,827.0,545.0,827.0,545.0,-1.0,-1.0,0.0,0.0
810.0,525.0,810.0,525.0,810.0,525.0,2.3,2.3,0.0,0.0
825.0,519.0,816.0,541.0,820.0,530.0,-1.0,-1.0,0.0,0.0
837.0,504.0,833.0,523.0,835.0,513.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,2.32,2.32,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
846.0,506.0,847.0,510.0,846.0,508.0,-1.0,-1.0,0.0,0.0
846.0,506.0,843.0,519.0,844.0,512.0,2.38,2.07,0.0,0.0
857.0,512.0,831.0,495.0,844.0,503.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
843.0,518.0,827.0,495.0,835.0,506.0,2.32,1.99,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,2.52,2.52,0.0,0.0
836.0,512.0,825.0,509.0,830.0,510.0,-1.0,-1.0,0.0,0.0
829.0,505.0,839.0,501.0,834.0,503.0,-1.0,-1.0,0.0,0.0
828.0,496.0,845.0,496.0,836.0,496.0,2.43,2.29,0.0,0.0
833.0,525.0,849.0,527.0,841.0,526.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
847.0,551.0,847.0,551.0,847.0,551.0,2.51,2.51,0.0,0.0
841.0,518.0,825.0,502.0,833.0,510.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,-1.0,-1.0,0.0,0.0
827.0,485.0,827.0,485.0,827.0,485.0,2.32,2.32,0.0,0.0
828.0,483.0,753.0,445.0,790.0,464.0,-1.0,-1.0,0.0,0.0
829.0,483.0,829.0,483.0,829.0,483.0,-1.0,-1.0,0.0,0.0
842.0,491.0,842.0,491.0,842.0,491.0,2.85,2.85,0.0,0.0
854.0,514.0,830.0,491.0,842.0,502.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,2.44,2.44,0.0,0.0
833.0,490.0,833.0,490.0,833.0,490.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,-1.0,-1.0,0.0,0.0
835.0,506.0,830.0,491.0,832.0,498.0,2.9,1.95,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,2.53,2.53,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
834.0,516.0,829.0,507.0,831.0,511.0,-1.0,-1.0,0.0,0.0
839.0,507.0,840.0,503.0,839.0,505.0,2.43,2.04,0.0,0.0
839.0,498.0,839.0,498.0,839.0,498.0,-1.0,-1.0,0.0,0.0
832.0,492.0,875.0,509.0,853.0,500.0,-1.0,-1.0,0.0,0.0
826.0,487.0,826.0,487.0,826.0,487.0,2.34,2.34,0.0,0.0
824.0,488.0,840.0,502.0,832.0,495.0,-1.0,-1.0,0.0,0.0
831.0,483.0,831.0,483.0,831.0,483.0,-1.0,-1.0,0.0,0.0
841.0,499.0,834.0,502.0,837.0,500.0,2.61,2.7,0.0,0.0
848.0,520.0,840.0,505.0,844.0,512.0,-1.0,-1.0,0.0,0.0
834.0,560.0,834.0,560.0,834.0,560.0,-1.0,-1.0,0.0,0.0
835.0,561.0,800.0,500.0,817.0,530.0,2.56,2.61,0.0,0.0
834.0,567.0,838.0,466.0,836.0,516.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
859.0,537.0,859.0,537.0,859.0,537.0,2.74,2.74,0.0,0.0
866.0,534.0,796.0,515.0,831.0,524.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,2.79,2.79,0.0,0.0
851.0,528.0,824.0,501.0,837.0,514.0,-1.0,-1.0,0.0,0.0
838.0,477.0,838.0,477.0,838.0,477.0,-1.0,-1.0,0.0,0.0
837.0,477.0,837.0,477.0,837.0,477.0,2.79,2.79,0.0,0.0
847.0,510.0,752.0,462.0,799.0,486.0,-1.0,-1.0,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,-1.0,-1.0,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,2.68,2.68,0.0,0.0
808.0,537.0,808.0,537.0,808.0,537.0,-1.0,-1.0,0.0,0.0
841.0,533.0,847.0,508.0,844.0,520.0,-1.0,-1.0,0.0,0.0
816.0,485.0,816.0,485.0,816.0,485.0,2.19,2.19,0.0,0.0
846.0,484.0,846.0,484.0,846.0,484.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,509.0,862.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
838.0,516.0,795.0,518.0,816.0,517.0,-1.0,-1.0,0.0,0.0
838.0,516.0,794.0,610.0,816.0,563.0,2.46,2.52,0.0,0.0
847.0,513.0,798.0,511.0,822.0,512.0,-1.0,-1.0,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
851.0,522.0,798.0,511.0,824.0,516.0,2.87,2.68,0.0,0.0
835.0,520.0,791.0,504.0,813.0,512.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,2.76,2.76,0.0,0.0
845.0,541.0,772.0,497.0,808.0,519.0,-1.0,-1.0,0.0,0.0
862.0,550.0,862.0,550.0,862.0,550.0,-1.0,-1.0,0.0,0.0
836.0,517.0,772.0,497.0,804.0,507.0,2.25,2.67,0.0,0.0
833.0,487.0,801.0,491.0,817.0,489.0,-1.0,-1.0,0.0,0.0
827.0,489.0,827.0,489.0,827.0,489.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,2.55,2.55,0.0,0.0
841.0,517.0,763.0,671.0,802.0,594.0,-1.0,-1.0,0.0,0.0
837.0,515.0,818.0,556.0,827.0,535.0,-1.0,-1.0,0.0,0.0
836.0,511.0,822.0,540.0,829.0,525.0,2.71,1.96,0.0,0.0
839.0,521.0,819.0,505.0,829.0,513.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,-1.0,-1.0,0.0,0.0
852.0,525.0,814.0,520.0,833.0,522.0,2.71,2.64,0.0,0.0
845.0,499.0,810.0,517.0,827.0,508.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
847.0,509.0,780.0,488.0,813.0,498.0,2.49,2.66,0.0,0.0
830.0,512.0,784.0,501.0,807.0,506.0,-1.0,-1.0,0.0,0.0
826.0,520.0,826.0,520.0,826.0,520.0,-1.0,-1.0,0.0,0.0
828.0,519.0,788.0,526.0,808.0,522.0,2.88,2.53,0.0,0.0
826.0,516.0,801.0,526.0,813.0,521.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,-1.0,-1.0,0.0,0.0
831.0,506.0,801.0,502.0,816.0,504.0,2.6,2.63,0.0,0.0
856.0,513.0,765.0,512.0,810.0,512.0,-1.0,-1.0,0.0,0.0
860.0,522.0,860.0,522.0,860.0,522.0,-1.0,-1.0,0.0,0.0
846.0,497.0,846.0,497.0,846.0,497.0,2.31,2.31,0.0,0.0
819.0,481.0,819.0,481.0,819.0,481.0,-1.0,-1.0,0.0,0.0
822.0,483.0,822.0,483.0,822.0,483.0,-1.0,-1.0,0.0,0.0
821.0,482.0,781.0,450.0,801.0,466.0,2.37,1.8,0.0,0.0
829.0,481.0,829.0,481.0,829.0,481.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,2.44,2.44,0.0,0.0
849.0,502.0,814.0,488.0,831.0,495.0,-1.0,-1.0,0.0,0.0
835.0,478.0,835.0,478.0,835.0,478.0,-1.0,-1.0,0.0,0.0
833.0,472.0,833.0,472.0,833.0,472.0,2.71,2.71,0.0,0.0
854.0,513.0,801.0,504.0,827.0,508.0,-1.0,-1.0,0.0,0.0
837.0,531.0,813.0,511.0,825.0,521.0,-1.0,-1.0,0.0,0.0
839.0,535.0,813.0,511.0,826.0,523.0,2.55,2.36,0.0,0.0
827.0,514.0,812.0,504.0,819.0,509.0,-1.0,-1.0,0.0,0.0
833.0,486.0,812.0,502.0,822.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,551.0,865.0,551.0,865.0,551.0,-1.0,-1.0,0.0,0.0
865.0,551.0,794.0,464.0,829.0,507.0,-1.0,-1.0,0.0,0.0
875.0,506.0,771.0,506.0,823.0,506.0,2.5,2.67,0.0,0.0
864.0,489.0,769.0,525.0,816.0,507.0,-1.0,-1.0,0.0,0.0
837.0,504.0,811.0,524.0,824.0,514.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,2.83,2.83,0.0,0.0
825.0,511.0,815.0,496.0,820.0,503.0,-1.0,-1.0,0.0,0.0
826.0,516.0,814.0,496.0,820.0,506.0,-1.0,-1.0,0.0,0.0
826.0,516.0,826.0,516.0,826.0,516.0,2.71,2.71,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,-1.0,-1.0,0.0,0.0
849.0,496.0,849.0,496.0,849.0,496.0,2.51,2.51,0.0,0.0
836.0,491.0,828.0,512.0,832.0,501.0,-1.0,-1.0,0.0,0.0
834.0,492.0,834.0,492.0,834.0,492.0,-1.0,-1.0,0.0,0.0
837.0,495.0,827.0,517.0,832.0,506.0,2.44,2.09,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,-1.0,-1.0,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,2.48,2.48,0.0,0.0
830.0,508.0,797.0,487.0,813.0,497.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,2.51,2.51,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,-1.0,-1.0,0.0,0.0
851.0,494.0,804.0,482.0,827.0,488.0,-1.0,-1.0,0.0,0.0
854.0,490.0,803.0,482.0,828.0,486.0,2.86,2.77,0.0,0.0
857.0,486.0,817.0,497.0,837.0,491.0,-1.0,-1.0,0.0,0.0
844.0,508.0,844.0,508.0,844.0,508.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,2.81,2.81,0.0,0.0
842.0,515.0,836.0,530.0,839.0,522.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
838.0,514.0,834.0,542.0,836.0,528.0,2.5,2.71,0.0,0.0
831.0,514.0,797.0,484.0,814.0,499.0,-1.0,-1.0,0.0,0.0
824.0,539.0,824.0,501.0,824.0,520.0,-1.0,-1.0,0.0,0.0
817.0,525.0,823.0,500.0,820.0,512.0,2.39,2.57,0.0,0.0
840.0,529.0,821.0,505.0,830.0,517.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,-1.0,-1.0,0.0,0.0
811.0,506.0,811.0,506.0,811.0,506.0,2.15,2.15,0.0,0.0
820.0,509.0,820.0,509.0,820.0,509.0,-1.0,-1.0,0.0,0.0
825.0,496.0,825.0,496.0,825.0,496.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,2.55,2.55,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
820.0,496.0,812.0,540.0,816.0,518.0,-1.0,-1.0,0.0,0.0
816.0,488.0,803.0,545.0,809.0,516.0,2.77,2.87,0.0,0.0
838.0,488.0,790.0,504.0,814.0,496.0,-1.0,-1.0,0.0,0.0
830.0,495.0,830.0,495.0,830.0,495.0,-1.0,-1.0,0.0,0.0
825.0,492.0,794.0,497.0,809.0,494.0,2.45,2.01,0.0,0.0
820.0,505.0,807.0,513.0,813.0,509.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,-1.0,-1.0,0.0,0.0
832.0,540.0,814.0,492.0,823.0,516.0,2.71,1.95,0.0,0.0
840.0,537.0,812.0,502.0,826.0,519.0,-1.0,-1.0,0.0,0.0
842.0,552.0,842.0,552.0,842.0,552.0,-1.0,-1.0,0.0,0.0
853.0,570.0,812.0,503.0,832.0,536.0,2.9,1.92,0.0,0.0
854.0,559.0,773.0,466.0,813.0,512.0,-1.0,-1.0,0.0,0.0
838.0,500.0,838.0,500.0,838.0,500.0,-1.0,-1.0,0.0,0.0
839.0,512.0,783.0,479.0,811.0,495.0,2.58,2.15,0.0,0.0
843.0,511.0,819.0,520.0,831.0,515.0,-1.0,-1.0,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,-1.0,-1.0,0.0,0.0
853.0,522.0,853.0,522.0,853.0,522.0,2.62,2.62,0.0,0.0
847.0,525.0,809.0,546.0,828.0,535.0,-1.0,-1.0,0.0,0.0
842.0,524.0,842.0,524.0,842.0,524.0,-1.0,-1.0,0.0,0.0
832.0,487.0,809.0,546.0,820.0,516.0,2.29,2.72,0.0,0.0
826.0,500.0,756.0,520.0,791.0,510.0,-1.0,-1.0,0.0,0.0
825.0,486.0,825.0,486.0,825.0,486.0,-1.0,-1.0,0.0,0.0
819.0,483.0,766.0,470.0,792.0,476.0,2.74,1.72,0.0,0.0
831.0,508.0,798.0,500.0,814.0,504.0,-1.0,-1.0,0.0,0.0
844.0,507.0,813.0,511.0,828.0,509.0,-1.0,-1.0,0.0,0.0
820.0,454.0,819.0,521.0,819.0,487.0,2.72,2.64,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,-1.0,-1.0,0.0,0.0
846.0,539.0,823.0,529.0,834.0,534.0,2.87,2.42,0.0,0.0
844.0,538.0,831.0,530.0,837.0,534.0,-1.0,-1.0,0.0,0.0
845.0,548.0,845.0,548.0,845.0,548.0,-1.0,-1.0,0.0,0.0
854.0,564.0,819.0,527.0,836.0,545.0,2.66,2.51,0.0,0.0
839.0,558.0,839.0,558.0,839.0,558.0,-1.0,-1.0,0.0,0.0
832.0,527.0,800.0,532.0,816.0,529.0,-1.0,-1.0,0.0,0.0
832.0,527.0,777.0,537.0,804.0,532.0,2.32,2.14,0.0,0.0
836.0,501.0,836.0,501.0,836.0,501.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
781.0,537.0,781.0,537.0,781.0,537.0,2.43,2.43,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,-1.0,-1.0,0.0,0.0
833.0,502.0,803.0,508.0,818.0,505.0,-1.0,-1.0,0.0,0.0
837.0,546.0,813.0,512.0,825.0,529.0,2.54,2.16,0.0,0.0
837.0,546.0,800.0,501.0,818.0,523.0,-1.0,-1.0,0.0,0.0
819.0,497.0,819.0,497.0,819.0,497.0,-1.0,-1.0,0.0,0.0
827.0,508.0,800.0,501.0,813.0,504.0,2.69,2.68,0.0,0.0
835.0,509.0,793.0,492.0,814.0,500.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,2.3,2.3,0.0,0.0
832.0,490.0,750.0,484.0,791.0,487.0,-1.0,-1.0,0.0,0.0
828.0,488.0,828.0,488.0,828.0,488.0,-1.0,-1.0,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,2.51,2.51,0.0,0.0
840.0,530.0,786.0,484.0,813.0,507.0,-1.0,-1.0,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,2.48,2.48,0.0,0.0
843.0,504.0,791.0,496.0,817.0,500.0,-1.0,-1.0,0.0,0.0
846.0,499.0,846.0,499.0,846.0,499.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,2.55,2.55,0.0,0.0
845.0,506.0,845.0,506.0,845.0,506.0,-1.0,-1.0,0.0,0.0
842.0,506.0,807.0,488.0,824.0,497.0,-1.0,-1.0,0.0,0.0
839.0,508.0,827.0,499.0,833.0,503.0,2.73,2.3,0.0,0.0
859.0,542.0,859.0,542.0,859.0,542.0,-1.0,-1.0,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
845.0,530.0,865.0,448.0,855.0,489.0,2.41,1.91,0.0,0.0
838.0,517.0,801.0,487.0,819.0,502.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
823.0,530.0,765.0,518.0,794.0,524.0,2.41,2.42,0.0,0.0
823.0,541.0,782.0,548.0,802.0,544.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,-1.0,-1.0,0.0,0.0
837.0,529.0,772.0,571.0,804.0,550.0,2.47,2.62,0.0,0.0
833.0,518.0,782.0,511.0,807.0,514.0,-1.0,-1.0,0.0,0.0
828.0,519.0,828.0,519.0,828.0,519.0,-1.0,-1.0,0.0,0.0
829.0,534.0,794.0,500.0,811.0,517.0,2.46,1.86,0.0,0.0
838.0,559.0,788.0,491.0,813.0,525.0,-1.0,-1.0,0.0,0.0
