model,PID,prob_0,prob_1,pred
GRU,ER-017,0.1521337926387787,0.8478662371635437,True
GRU,HU-153,0.808878481388092,0.19112151861190796,False
GRU,HA-128,0.8490063548088074,0.1509936898946762,False
GRU,EH-164,0.027855873107910156,0.9721440672874451,True
GRU,HI-144,0.508958101272583,0.4910418689250946,False
GRU,HR-102,0.7647714018821716,0.23522861301898956,False
GRU,EO-091,0.33245623111724854,0.6675438284873962,True
GRU,HI-036,0.7912305593490601,0.20876944065093994,False
GRU,EL-122,0.850324809551239,0.1496751755475998,False
GRU,EO-011,0.4120592176914215,0.5879408121109009,True
GRU,EO-054,0.5302513837814331,0.4697485864162445,False
GRU,ER-040,0.34657958149909973,0.6534203886985779,True
GRU,HL-062,0.7528478503227234,0.24715211987495422,False
GRU,EO-186,0.23894637823104858,0.7610536217689514,True
GRU,HO-124,0.5806578397750854,0.41934216022491455,False
GRU,HA-192,0.6303598284721375,0.36964017152786255,False
GRU,EO-166,0.6349004507064819,0.36509957909584045,False
GRU,HI-121,0.46324917674064636,0.5367507934570312,True
GRU,ER-059,0.5561344027519226,0.443865567445755,False
GRU,HA-113,0.81024569272995,0.18975432217121124,False
GRU,EE-147,0.5334628224372864,0.4665371775627136,False
GRU,HO-188,0.8508984446525574,0.14910155534744263,False
GRU,HO-033,0.6177066564559937,0.38229337334632874,False
GRU,HA-058,0.7482341527938843,0.2517658770084381,False
GRU,HR-014,0.49603602290153503,0.5039639472961426,True
GRU,HO-136,0.8650437593460083,0.13495619595050812,False
GRU,HE-155,0.8576940298080444,0.14230598509311676,False
GRU,HH-056,0.7263950705528259,0.2736048996448517,False
GRU,HL-168,0.6102462410926819,0.3897538185119629,False
GRU,EA-007,0.7288791537284851,0.2711208462715149,False
GRU,EE-174,0.0008067991584539413,0.9991932511329651,True
GRU,ET-090,0.6738750338554382,0.32612499594688416,False
GRU,HA-018,0.3901771008968353,0.6098229289054871,True
GRU,EE-190,0.6865445971488953,0.3134554326534271,False
GRU,HA-196,0.8007939457893372,0.19920609891414642,False
GRU,EH-173,0.5994806289672852,0.40051934123039246,False
GRU,EE-050,0.5262961387634277,0.4737038314342499,False
GRU,EA-049,0.43371081352233887,0.5662891864776611,True
GRU,HI-041,0.7155236601829529,0.2844763696193695,False
GRU,EI-170,0.6482210755348206,0.35177889466285706,False
GRU,EI-137,0.002014636527746916,0.9979853630065918,True
GRU,EA-169,0.5596913695335388,0.4403086304664612,False
GRU,HL-074,0.7774813771247864,0.222518652677536,False
GRU,HA-044,0.5901110172271729,0.40988898277282715,False
GRU,HA-086,0.42984142899513245,0.5701586008071899,True
GRU,EL-003,0.3811430335044861,0.6188569664955139,True
GRU,EI-023,0.5385335683822632,0.4614664316177368,False
GRU,HA-103,0.09726066142320633,0.9027393460273743,True
GRU,HV-160,0.8538210988044739,0.1461789309978485,False
GRU,HA-0002,0.7591173648834229,0.24088263511657715,False
GRU,HO-193,0.7936027646064758,0.20639720559120178,False
GRU,EE-093,0.5764132738113403,0.42358672618865967,False
GRU,HC-116,0.8454898595809937,0.15451009571552277,False
GRU,HI-148,0.8428358435630798,0.1571640968322754,False
GRU,HR-110,0.8257666826248169,0.1742333322763443,False
GRU,EO-028,0.0009415483218617737,0.9990584254264832,True
GRU,EO-080,0.21812987327575684,0.7818701267242432,True
GRU,HA-019,0.7018452882766724,0.29815468192100525,False
GRU,HE-030,0.04832545667886734,0.9516745805740356,True
GRU,HE-130,0.7375834584236145,0.2624165415763855,False
GRU,EL-101,0.07074297219514847,0.9292570948600769,True
GRU,EA-141,0.0034080706536769867,0.9965919256210327,True
GRU,EO-083,0.12475606054067612,0.8752439022064209,True
GRU,HO-071,0.4542836546897888,0.5457163453102112,True
GRU,EE-031,0.005396736785769463,0.9946032166481018,True
GRU,HO-162,0.8722726702690125,0.12772735953330994,False
GRU,HA-142,0.8095369338989258,0.1904630810022354,False
GRU,EA-175,0.9049972891807556,0.09500269591808319,False
GRU,ET-171,0.4494258463382721,0.5505741834640503,True
GRU,HO-032,0.9000489115715027,0.0999511331319809,False
GRU,HE-095,0.8301323056221008,0.16986775398254395,False
GRU,HU-081,0.9488904476165771,0.05110960453748703,False
GRU,EL-114,0.13270238041877747,0.8672975897789001,True
GRU,HT-064,0.9716450572013855,0.02835502102971077,False
GRU,EL-156,0.5380475521087646,0.46195241808891296,False
GRU,EO-008,0.30170831084251404,0.6982916593551636,True
GRU,EA-135,0.013806981965899467,0.9861930012702942,True
GRU,HP-138,0.8865643739700317,0.11343565583229065,False
GRU,HL-176,0.7795161008834839,0.2204839587211609,False
GRU,EA-194,0.45982977747917175,0.5401701927185059,True
GRU,ER-167,0.7022842168807983,0.2977157533168793,False
GRU,HH-053,0.7011443972587585,0.2988555431365967,False
GRU,HE-012,0.964709460735321,0.035290513187646866,False
GRU,HA-163,0.7891672253608704,0.21083278954029083,False
GRU,HE-078,0.9239576458930969,0.07604237645864487,False
GRU,HA-181,0.9167470932006836,0.0832529366016388,False
GRU,HA-177,0.9108597040176392,0.08914030343294144,False
GRU,HE-119,0.9172614216804504,0.08273859322071075,False
GRU,HA-066,0.5998594164848328,0.4001406133174896,False
GRU,HA-108,0.9105233550071716,0.08947666734457016,False
GRU,EI-096,0.4094037413597107,0.5905962586402893,True
GRU,HA-025,0.9121192097663879,0.08788076788187027,False
GRU,HA-089,0.8897312879562378,0.11026869714260101,False
GRU,EI-112,0.6544186472892761,0.3455812931060791,False
GRU,EU-024,0.5398771166801453,0.46012288331985474,False
GRU,HO-165,0.24042002856731415,0.7595799565315247,True
GRU,HO-070,0.8944554328918457,0.10554458945989609,False
GRU,EA-149,0.034347981214523315,0.9656520485877991,True
GRU,EA-152,0.024393057450652122,0.9756069183349609,True
GRU,EI-051,0.4717322587966919,0.5282678008079529,True
GRU,EO-026,0.2790605425834656,0.7209394574165344,True
GRU,EE-146,0.5360767245292664,0.46392324566841125,False
GRU,HL-145,0.3983713984489441,0.6016286611557007,True
GRU,EA-109,0.3183589279651642,0.6816411018371582,True
GRU,HI-052,0.8669809103012085,0.13301914930343628,False
GRU,HI-132,0.9793872833251953,0.02061263658106327,False
GRU,HO-072,0.9629921317100525,0.037007901817560196,False
GRU,HA-006,0.990435004234314,0.009564966894686222,False
GRU,HS-085,0.92524254322052,0.07475738972425461,False
GRU,HE-099,0.4272293746471405,0.5727705955505371,True
GRU,EA-127,0.9707027077674866,0.0292972419410944,False
GRU,HA-159,0.2317577600479126,0.7682422995567322,True
GRU,EA-178,0.0071630398742854595,0.9928370118141174,True
GRU,HA-039,0.9196760654449463,0.0803239643573761,False
GRU,EI-0001,0.01396201178431511,0.9860380291938782,True
GRU,HI-010,0.822864830493927,0.17713522911071777,False
GRU,EA-069,0.02339891716837883,0.9766011238098145,True
GRU,HI-131,0.9557029604911804,0.04429702088236809,False
GRU,HE-022,0.35388612747192383,0.646113932132721,True
GRU,HA-154,0.12431386858224869,0.8756861090660095,True
