model,PID,prob_0,prob_1,pred
GRU,HU-153,0.6925848722457886,0.3074151575565338,False
GRU,HA-128,0.9679861068725586,0.03201395273208618,False
GRU,EH-164,0.3516572415828705,0.6483427882194519,True
GRU,HI-144,0.7488966584205627,0.25110334157943726,False
GRU,HR-102,0.6861470341682434,0.3138529658317566,False
GRU,EO-091,0.1076049953699112,0.89239501953125,True
GRU,HI-036,0.9145475625991821,0.08545240014791489,False
GRU,EL-122,0.18997982144355774,0.8100202083587646,True
GRU,EO-011,0.008710972033441067,0.9912890195846558,True
GRU,EO-054,0.00838855654001236,0.9916114211082458,True
GRU,ER-040,0.0012300583766773343,0.9987699389457703,True
GRU,HL-062,0.45177215337753296,0.548227846622467,True
GRU,EO-186,0.008185249753296375,0.9918146729469299,True
GRU,HO-124,0.25546035170555115,0.7445396780967712,True
GRU,HA-192,0.7208608388900757,0.2791391611099243,False
GRU,EO-166,0.005460633896291256,0.9945393204689026,True
GRU,HI-121,0.9415279030799866,0.05847211182117462,False
GRU,ER-059,0.0666947215795517,0.9333053231239319,True
GRU,HA-113,0.9434241652488708,0.056575872004032135,False
GRU,EE-147,0.8517016768455505,0.14829836785793304,False
GRU,HO-188,0.8981627821922302,0.10183724015951157,False
GRU,HO-033,0.9649232029914856,0.03507685288786888,False
GRU,HA-058,0.8501288890838623,0.1498710811138153,False
GRU,HR-014,0.9111735224723816,0.08882646262645721,False
GRU,HO-136,0.9611883759498596,0.03881165757775307,False
GRU,HE-155,0.6824896335601807,0.31751036643981934,False
GRU,HH-056,0.6500693559646606,0.34993061423301697,False
GRU,HL-168,0.650069534778595,0.3499304950237274,False
GRU,EA-007,0.6500693559646606,0.34993061423301697,False
GRU,EE-174,0.45536890625953674,0.5446311235427856,True
GRU,ET-090,0.6500694751739502,0.3499305546283722,False
GRU,HA-018,0.650069534778595,0.3499304950237274,False
GRU,EE-190,0.6500694751739502,0.3499305844306946,False
GRU,HA-196,0.6500694751739502,0.3499305844306946,False
GRU,EH-173,0.6500694751739502,0.3499305844306946,False
GRU,EE-050,0.6500694751739502,0.3499305844306946,False
GRU,EA-049,0.6500694751739502,0.3499305844306946,False
GRU,HI-041,0.6500694751739502,0.3499305844306946,False
GRU,EI-170,0.6500694751739502,0.3499305844306946,False
GRU,EI-137,0.6500693559646606,0.34993061423301697,False
GRU,EA-169,0.6500694751739502,0.3499305546283722,False
GRU,HL-074,0.6500694751739502,0.3499305844306946,False
GRU,HA-044,0.6500694751739502,0.3499305546283722,False
GRU,HA-086,0.6500694751739502,0.3499305546283722,False
GRU,EL-003,0.6500693559646606,0.34993061423301697,False
GRU,EI-023,0.4385332763195038,0.5614666938781738,True
GRU,HA-103,0.08303926885128021,0.9169607162475586,True
GRU,HV-160,0.5465506315231323,0.4534493088722229,False
GRU,HA-0002,0.6696897149085999,0.33031025528907776,False
GRU,HO-193,0.6918779015541077,0.30812209844589233,False
GRU,EE-093,0.7680773735046387,0.23192258179187775,False
GRU,HC-116,0.7872611284255981,0.21273891627788544,False
GRU,HI-148,0.7822651863098145,0.21773482859134674,False
GRU,HR-110,0.5864672064781189,0.4135327935218811,False
GRU,EO-028,0.7877072691917419,0.21229274570941925,False
GRU,EO-080,0.5843906402587891,0.41560935974121094,False
GRU,HA-019,0.7181487083435059,0.28185129165649414,False
GRU,HE-030,0.16446945071220398,0.8355305194854736,True
GRU,HE-130,0.5341458916664124,0.4658541679382324,False
GRU,EL-101,0.2737736105918884,0.7262263894081116,True
GRU,EA-141,0.3839786648750305,0.6160213351249695,True
GRU,EO-083,0.24570073187351227,0.7542992234230042,True
GRU,HO-071,0.19813497364521027,0.8018649816513062,True
GRU,EE-031,0.5019922256469727,0.49800780415534973,False
GRU,HO-162,0.12208379060029984,0.8779162168502808,True
GRU,HA-142,0.8672600984573364,0.13273990154266357,False
GRU,EA-175,0.9238978624343872,0.07610219717025757,False
GRU,ET-171,0.5519441962242126,0.44805580377578735,False
GRU,HO-032,0.047522153705358505,0.9524778723716736,True
GRU,HE-095,0.8037175536155701,0.19628243148326874,False
GRU,HU-081,0.07576476782560349,0.9242352843284607,True
GRU,EL-114,0.036261316388845444,0.9637386798858643,True
GRU,HT-064,0.9025213122367859,0.09747868776321411,False
GRU,EL-156,0.02489754557609558,0.975102424621582,True
GRU,EO-008,0.17446348071098328,0.8255364894866943,True
GRU,EA-135,0.17286084592342377,0.827139139175415,True
GRU,HP-138,0.17370764911174774,0.8262923955917358,True
GRU,HL-176,0.9563562273979187,0.04364374652504921,False
GRU,EA-194,0.5498709678649902,0.45012906193733215,False
GRU,ER-167,0.6971060633659363,0.3028939664363861,False
GRU,HH-053,0.3058442175388336,0.6941558122634888,True
GRU,HE-012,0.7665058374404907,0.23349416255950928,False
GRU,HA-163,0.8162345886230469,0.18376536667346954,False
GRU,HE-078,0.7839326858520508,0.21606729924678802,False
GRU,HA-181,0.7795339822769165,0.22046604752540588,False
GRU,HA-177,0.8269026875495911,0.17309728264808655,False
GRU,HE-119,0.7646414041519165,0.2353586107492447,False
GRU,HA-066,0.5151918530464172,0.4848081171512604,False
GRU,HA-108,0.8234304785728455,0.17656956613063812,False
GRU,EI-096,0.8196915984153748,0.18030838668346405,False
GRU,HA-025,0.8002941608428955,0.19970586895942688,False
GRU,HA-089,0.1043115183711052,0.8956884741783142,True
GRU,EI-112,0.8049530982971191,0.19504688680171967,False
GRU,EU-024,0.41861066222190857,0.5813893675804138,True
GRU,HO-165,0.0443725623190403,0.9556273818016052,True
GRU,HO-070,0.4940999448299408,0.5059000253677368,True
GRU,EA-149,0.764786958694458,0.2352130264043808,False
GRU,EA-152,0.6566223502159119,0.34337759017944336,False
GRU,EI-051,0.4423309564590454,0.5576690435409546,True
GRU,EO-026,0.6907757520675659,0.3092242181301117,False
GRU,EE-146,0.5317903757095337,0.4682096540927887,False
GRU,HL-145,0.6397933959960938,0.36020663380622864,False
GRU,EA-109,0.6501641869544983,0.3498358130455017,False
GRU,HI-052,0.29514822363853455,0.7048517465591431,True
GRU,HI-132,0.7157148718833923,0.28428512811660767,False
GRU,HO-072,0.4707985818386078,0.5292013883590698,True
GRU,HA-006,0.731933057308197,0.2680669128894806,False
GRU,HS-085,0.2698017954826355,0.7301982641220093,True
GRU,HE-099,0.6289065480232239,0.37109342217445374,False
GRU,EA-127,0.6390979290008545,0.3609021008014679,False
GRU,HA-159,0.392694354057312,0.6073055863380432,True
GRU,EA-178,0.36068007349967957,0.6393199563026428,True
GRU,HA-039,0.37602952122688293,0.6239705085754395,True
GRU,EI-0001,0.2817903757095337,0.7182096242904663,True
GRU,HI-010,0.6870976686477661,0.3129023313522339,False
GRU,EA-069,0.2856033146381378,0.7143967151641846,True
GRU,HI-131,0.6201431751251221,0.37985682487487793,False
GRU,HE-022,0.3281647562980652,0.6718352437019348,True
GRU,HA-154,0.6547998189926147,0.3452001214027405,False
