GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
799.0,419.0,791.0,410.0,795.0,414.0,3.42,3.19,0.0,0.0
790.0,417.0,788.0,411.0,789.0,414.0,-1.0,-1.0,0.0,0.0
790.0,415.0,781.0,406.0,785.0,410.0,-1.0,-1.0,0.0,0.0
791.0,419.0,785.0,394.0,788.0,406.0,3.35,3.27,0.0,0.0
802.0,430.0,780.0,382.0,791.0,406.0,-1.0,-1.0,0.0,0.0
801.0,420.0,784.0,378.0,792.0,399.0,-1.0,-1.0,0.0,0.0
780.0,383.0,780.0,383.0,780.0,383.0,3.22,3.22,0.0,0.0
786.0,419.0,783.0,388.0,784.0,403.0,-1.0,-1.0,0.0,0.0
786.0,419.0,780.0,388.0,783.0,403.0,-1.0,-1.0,0.0,0.0
785.0,418.0,781.0,385.0,783.0,401.0,3.34,3.23,0.0,0.0
778.0,445.0,776.0,378.0,777.0,411.0,-1.0,-1.0,0.0,0.0
775.0,425.0,777.0,376.0,776.0,400.0,-1.0,-1.0,0.0,0.0
782.0,429.0,776.0,398.0,779.0,413.0,3.41,3.24,0.0,0.0
788.0,431.0,785.0,413.0,786.0,422.0,-1.0,-1.0,0.0,0.0
772.0,441.0,775.0,437.0,773.0,439.0,-1.0,-1.0,0.0,0.0
771.0,437.0,775.0,417.0,773.0,427.0,3.33,3.24,0.0,0.0
793.0,424.0,773.0,418.0,783.0,421.0,-1.0,-1.0,0.0,0.0
793.0,424.0,763.0,422.0,778.0,423.0,-1.0,-1.0,0.0,0.0
794.0,419.0,764.0,424.0,779.0,421.0,3.43,3.2,0.0,0.0
791.0,412.0,770.0,435.0,780.0,423.0,-1.0,-1.0,0.0,0.0
785.0,423.0,776.0,433.0,780.0,428.0,-1.0,-1.0,0.0,0.0
792.0,421.0,778.0,434.0,785.0,427.0,3.33,3.33,0.0,0.0
792.0,421.0,778.0,422.0,785.0,421.0,-1.0,-1.0,0.0,0.0
806.0,422.0,792.0,414.0,799.0,418.0,-1.0,-1.0,0.0,0.0
806.0,419.0,791.0,415.0,798.0,417.0,3.38,3.24,0.0,0.0
783.0,380.0,777.0,415.0,780.0,397.0,-1.0,-1.0,0.0,0.0
784.0,379.0,767.0,430.0,775.0,404.0,-1.0,-1.0,0.0,0.0
781.0,381.0,770.0,431.0,775.0,406.0,3.39,3.25,0.0,0.0
786.0,418.0,780.0,433.0,783.0,425.0,-1.0,-1.0,0.0,0.0
786.0,418.0,791.0,414.0,788.0,416.0,-1.0,-1.0,0.0,0.0
787.0,433.0,788.0,405.0,787.0,419.0,3.4,3.23,0.0,0.0
796.0,438.0,788.0,415.0,792.0,426.0,-1.0,-1.0,0.0,0.0
801.0,440.0,771.0,446.0,786.0,443.0,-1.0,-1.0,0.0,0.0
797.0,436.0,771.0,446.0,784.0,441.0,3.42,3.24,0.0,0.0
776.0,434.0,780.0,417.0,778.0,425.0,-1.0,-1.0,0.0,0.0
812.0,392.0,819.0,402.0,815.0,397.0,-1.0,-1.0,0.0,0.0
867.0,379.0,875.0,384.0,871.0,381.0,3.42,3.32,0.0,0.0
920.0,413.0,906.0,384.0,913.0,398.0,-1.0,-1.0,0.0,0.0
920.0,413.0,892.0,388.0,906.0,400.0,-1.0,-1.0,0.0,0.0
913.0,405.0,883.0,397.0,898.0,401.0,3.34,3.26,0.0,0.0
917.0,396.0,887.0,382.0,902.0,389.0,-1.0,-1.0,0.0,0.0
906.0,415.0,915.0,396.0,910.0,405.0,-1.0,-1.0,0.0,0.0
897.0,428.0,903.0,382.0,900.0,405.0,3.44,3.33,0.0,0.0
911.0,426.0,914.0,405.0,912.0,415.0,-1.0,-1.0,0.0,0.0
911.0,426.0,897.0,414.0,904.0,420.0,-1.0,-1.0,0.0,0.0
927.0,396.0,896.0,403.0,911.0,399.0,3.38,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,388.0,893.0,385.0,907.0,386.0,-1.0,-1.0,0.0,0.0
929.0,388.0,895.0,385.0,912.0,386.0,3.35,3.29,0.0,0.0
916.0,396.0,896.0,388.0,906.0,392.0,-1.0,-1.0,0.0,0.0
916.0,396.0,912.0,400.0,914.0,398.0,-1.0,-1.0,0.0,0.0
904.0,398.0,905.0,400.0,904.0,399.0,3.44,3.3,0.0,0.0
923.0,381.0,898.0,393.0,910.0,387.0,-1.0,-1.0,0.0,0.0
926.0,378.0,890.0,403.0,908.0,390.0,-1.0,-1.0,0.0,0.0
928.0,379.0,891.0,404.0,909.0,391.0,3.36,3.33,0.0,0.0
925.0,401.0,898.0,421.0,911.0,411.0,-1.0,-1.0,0.0,0.0
928.0,395.0,908.0,408.0,918.0,401.0,-1.0,-1.0,0.0,0.0
919.0,422.0,913.0,397.0,916.0,409.0,3.36,3.28,0.0,0.0
911.0,405.0,913.0,397.0,912.0,401.0,-1.0,-1.0,0.0,0.0
911.0,405.0,893.0,401.0,902.0,403.0,-1.0,-1.0,0.0,0.0
910.0,409.0,892.0,404.0,901.0,406.0,3.31,3.28,0.0,0.0
923.0,369.0,889.0,390.0,906.0,379.0,-1.0,-1.0,0.0,0.0
917.0,407.0,911.0,401.0,914.0,404.0,-1.0,-1.0,0.0,0.0
918.0,407.0,919.0,403.0,918.0,405.0,3.46,3.29,0.0,0.0
925.0,411.0,919.0,403.0,922.0,407.0,-1.0,-1.0,0.0,0.0
914.0,410.0,913.0,391.0,913.0,400.0,-1.0,-1.0,0.0,0.0
920.0,422.0,904.0,389.0,912.0,405.0,3.45,3.29,0.0,0.0
907.0,408.0,897.0,375.0,902.0,391.0,-1.0,-1.0,0.0,0.0
914.0,398.0,900.0,386.0,907.0,392.0,-1.0,-1.0,0.0,0.0
912.0,386.0,910.0,387.0,911.0,386.0,3.39,3.29,0.0,0.0
916.0,382.0,910.0,387.0,913.0,384.0,-1.0,-1.0,0.0,0.0
920.0,373.0,909.0,390.0,914.0,381.0,-1.0,-1.0,0.0,0.0
918.0,380.0,907.0,409.0,912.0,394.0,3.38,3.35,0.0,0.0
922.0,401.0,907.0,409.0,914.0,405.0,-1.0,-1.0,0.0,0.0
918.0,404.0,901.0,388.0,909.0,396.0,-1.0,-1.0,0.0,0.0
924.0,399.0,910.0,401.0,917.0,400.0,3.35,3.3,0.0,0.0
917.0,392.0,905.0,394.0,911.0,393.0,-1.0,-1.0,0.0,0.0
906.0,409.0,907.0,397.0,906.0,403.0,-1.0,-1.0,0.0,0.0
902.0,408.0,905.0,391.0,903.0,399.0,3.4,3.27,0.0,0.0
913.0,407.0,909.0,393.0,911.0,400.0,-1.0,-1.0,0.0,0.0
928.0,391.0,892.0,397.0,910.0,394.0,-1.0,-1.0,0.0,0.0
923.0,403.0,894.0,399.0,908.0,401.0,3.42,3.27,0.0,0.0
928.0,384.0,905.0,395.0,916.0,389.0,-1.0,-1.0,0.0,0.0
916.0,396.0,916.0,396.0,916.0,396.0,-1.0,-1.0,0.0,0.0
914.0,399.0,913.0,400.0,913.0,399.0,3.37,3.33,0.0,0.0
916.0,405.0,914.0,410.0,915.0,407.0,-1.0,-1.0,0.0,0.0
933.0,401.0,898.0,417.0,915.0,409.0,-1.0,-1.0,0.0,0.0
934.0,416.0,934.0,416.0,934.0,416.0,3.36,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,402.0,847.0,402.0,847.0,402.0,3.34,3.34,0.0,0.0
843.0,376.0,843.0,376.0,843.0,376.0,-1.0,-1.0,0.0,0.0
866.0,501.0,866.0,501.0,866.0,501.0,-1.0,-1.0,0.0,0.0
839.0,379.0,843.0,468.0,841.0,423.0,3.39,3.16,0.0,0.0
842.0,412.0,847.0,428.0,844.0,420.0,-1.0,-1.0,0.0,0.0
828.0,412.0,828.0,412.0,828.0,412.0,-1.0,-1.0,0.0,0.0
842.0,394.0,835.0,390.0,838.0,392.0,3.4,3.21,0.0,0.0
853.0,414.0,834.0,400.0,843.0,407.0,-1.0,-1.0,0.0,0.0
861.0,411.0,847.0,374.0,854.0,392.0,-1.0,-1.0,0.0,0.0
866.0,419.0,834.0,402.0,850.0,410.0,3.41,3.29,0.0,0.0
865.0,399.0,839.0,376.0,852.0,387.0,-1.0,-1.0,0.0,0.0
853.0,418.0,836.0,379.0,844.0,398.0,-1.0,-1.0,0.0,0.0
850.0,418.0,835.0,382.0,842.0,400.0,3.4,3.29,0.0,0.0
852.0,418.0,832.0,374.0,842.0,396.0,-1.0,-1.0,0.0,0.0
859.0,407.0,833.0,373.0,846.0,390.0,-1.0,-1.0,0.0,0.0
856.0,411.0,833.0,373.0,844.0,392.0,3.41,3.34,0.0,0.0
858.0,435.0,835.0,372.0,846.0,403.0,-1.0,-1.0,0.0,0.0
861.0,429.0,833.0,373.0,847.0,401.0,-1.0,-1.0,0.0,0.0
866.0,432.0,841.0,364.0,853.0,398.0,3.42,3.3,0.0,0.0
848.0,406.0,841.0,357.0,844.0,381.0,-1.0,-1.0,0.0,0.0
848.0,406.0,834.0,380.0,841.0,393.0,-1.0,-1.0,0.0,0.0
846.0,395.0,829.0,383.0,837.0,389.0,3.35,3.34,0.0,0.0
849.0,396.0,835.0,409.0,842.0,402.0,-1.0,-1.0,0.0,0.0
849.0,396.0,846.0,393.0,847.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,396.0,846.0,395.0,856.0,395.0,-1.0,-1.0,0.0,0.0
869.0,397.0,840.0,393.0,854.0,395.0,-1.0,-1.0,0.0,0.0
872.0,401.0,840.0,412.0,856.0,406.0,3.39,3.31,0.0,0.0
852.0,402.0,835.0,392.0,843.0,397.0,-1.0,-1.0,0.0,0.0
852.0,402.0,837.0,393.0,844.0,397.0,-1.0,-1.0,0.0,0.0
846.0,407.0,843.0,391.0,844.0,399.0,3.39,3.34,0.0,0.0
850.0,409.0,836.0,378.0,843.0,393.0,-1.0,-1.0,0.0,0.0
856.0,397.0,844.0,376.0,850.0,386.0,-1.0,-1.0,0.0,0.0
854.0,403.0,844.0,370.0,849.0,386.0,3.38,3.31,0.0,0.0
856.0,368.0,847.0,372.0,851.0,370.0,-1.0,-1.0,0.0,0.0
859.0,377.0,847.0,390.0,853.0,383.0,-1.0,-1.0,0.0,0.0
864.0,379.0,836.0,383.0,850.0,381.0,3.38,3.33,0.0,0.0
860.0,384.0,837.0,391.0,848.0,387.0,-1.0,-1.0,0.0,0.0
854.0,396.0,845.0,381.0,849.0,388.0,-1.0,-1.0,0.0,0.0
853.0,398.0,847.0,374.0,850.0,386.0,3.42,3.34,0.0,0.0
856.0,386.0,854.0,376.0,855.0,381.0,-1.0,-1.0,0.0,0.0
861.0,393.0,843.0,400.0,852.0,396.0,-1.0,-1.0,0.0,0.0
857.0,391.0,842.0,405.0,849.0,398.0,3.48,3.34,0.0,0.0
862.0,392.0,839.0,396.0,850.0,394.0,-1.0,-1.0,0.0,0.0
855.0,400.0,858.0,371.0,856.0,385.0,-1.0,-1.0,0.0,0.0
858.0,400.0,857.0,366.0,857.0,383.0,3.48,3.36,0.0,0.0
858.0,406.0,859.0,381.0,858.0,393.0,-1.0,-1.0,0.0,0.0
852.0,417.0,847.0,394.0,849.0,405.0,-1.0,-1.0,0.0,0.0
826.0,445.0,783.0,509.0,804.0,477.0,3.45,3.37,0.0,0.0
793.0,483.0,781.0,518.0,787.0,500.0,-1.0,-1.0,0.0,0.0
774.0,548.0,776.0,539.0,775.0,543.0,-1.0,-1.0,0.0,0.0
774.0,548.0,779.0,541.0,776.0,544.0,3.47,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,550.0,779.0,524.0,772.0,537.0,-1.0,-1.0,0.0,0.0
766.0,550.0,776.0,524.0,771.0,537.0,3.47,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,521.0,775.0,529.0,775.0,525.0,-1.0,-1.0,0.0,0.0
777.0,532.0,775.0,553.0,776.0,542.0,3.5,3.43,0.0,0.0
795.0,534.0,772.0,526.0,783.0,530.0,-1.0,-1.0,0.0,0.0
794.0,535.0,773.0,560.0,783.0,547.0,-1.0,-1.0,0.0,0.0
795.0,536.0,769.0,518.0,782.0,527.0,3.55,3.35,0.0,0.0
793.0,538.0,774.0,521.0,783.0,529.0,-1.0,-1.0,0.0,0.0
789.0,538.0,778.0,515.0,783.0,526.0,-1.0,-1.0,0.0,0.0
787.0,538.0,774.0,544.0,780.0,541.0,3.56,3.43,0.0,0.0
793.0,539.0,774.0,544.0,783.0,541.0,-1.0,-1.0,0.0,0.0
810.0,500.0,778.0,545.0,794.0,522.0,-1.0,-1.0,0.0,0.0
800.0,529.0,782.0,545.0,791.0,537.0,3.49,3.49,0.0,0.0
802.0,542.0,784.0,534.0,793.0,538.0,-1.0,-1.0,0.0,0.0
802.0,542.0,782.0,532.0,792.0,537.0,-1.0,-1.0,0.0,0.0
784.0,538.0,783.0,531.0,783.0,534.0,3.56,3.53,0.0,0.0
784.0,543.0,774.0,540.0,779.0,541.0,-1.0,-1.0,0.0,0.0
788.0,539.0,775.0,540.0,781.0,539.0,-1.0,-1.0,0.0,0.0
786.0,538.0,772.0,537.0,779.0,537.0,3.58,3.52,0.0,0.0
784.0,537.0,773.0,539.0,778.0,538.0,-1.0,-1.0,0.0,0.0
779.0,540.0,763.0,529.0,771.0,534.0,-1.0,-1.0,0.0,0.0
780.0,534.0,766.0,530.0,773.0,532.0,3.5,3.49,0.0,0.0
777.0,530.0,765.0,530.0,771.0,530.0,-1.0,-1.0,0.0,0.0
780.0,527.0,764.0,528.0,772.0,527.0,-1.0,-1.0,0.0,0.0
783.0,534.0,769.0,511.0,776.0,522.0,3.53,3.41,0.0,0.0
793.0,549.0,760.0,517.0,776.0,533.0,-1.0,-1.0,0.0,0.0
792.0,548.0,765.0,520.0,778.0,534.0,-1.0,-1.0,0.0,0.0
793.0,546.0,772.0,522.0,782.0,534.0,3.58,3.52,0.0,0.0
794.0,540.0,775.0,519.0,784.0,529.0,-1.0,-1.0,0.0,0.0
798.0,541.0,779.0,523.0,788.0,532.0,-1.0,-1.0,0.0,0.0
795.0,545.0,778.0,526.0,786.0,535.0,3.61,3.55,0.0,0.0
793.0,538.0,784.0,532.0,788.0,535.0,-1.0,-1.0,0.0,0.0
788.0,549.0,779.0,536.0,783.0,542.0,-1.0,-1.0,0.0,0.0
787.0,547.0,786.0,514.0,786.0,530.0,3.66,3.48,0.0,0.0
789.0,552.0,780.0,510.0,784.0,531.0,-1.0,-1.0,0.0,0.0
790.0,549.0,780.0,510.0,785.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,540.0,761.0,515.0,773.0,527.0,-1.0,-1.0,0.0,0.0
782.0,530.0,765.0,506.0,773.0,518.0,-1.0,-1.0,0.0,0.0
788.0,535.0,767.0,508.0,777.0,521.0,3.65,3.51,0.0,0.0
804.0,555.0,781.0,526.0,792.0,540.0,-1.0,-1.0,0.0,0.0
803.0,555.0,784.0,527.0,793.0,541.0,-1.0,-1.0,0.0,0.0
791.0,544.0,786.0,524.0,788.0,534.0,3.51,3.5,0.0,0.0
787.0,526.0,782.0,515.0,784.0,520.0,-1.0,-1.0,0.0,0.0
787.0,526.0,787.0,509.0,787.0,517.0,-1.0,-1.0,0.0,0.0
787.0,530.0,783.0,513.0,785.0,521.0,3.59,3.41,0.0,0.0
792.0,538.0,767.0,520.0,779.0,529.0,-1.0,-1.0,0.0,0.0
788.0,540.0,771.0,512.0,779.0,526.0,-1.0,-1.0,0.0,0.0
789.0,534.0,775.0,518.0,782.0,526.0,3.52,3.55,0.0,0.0
783.0,528.0,777.0,532.0,780.0,530.0,-1.0,-1.0,0.0,0.0
783.0,524.0,780.0,535.0,781.0,529.0,-1.0,-1.0,0.0,0.0
783.0,533.0,775.0,524.0,779.0,528.0,3.59,3.41,0.0,0.0
787.0,536.0,777.0,512.0,782.0,524.0,-1.0,-1.0,0.0,0.0
788.0,561.0,780.0,496.0,784.0,528.0,-1.0,-1.0,0.0,0.0
788.0,560.0,769.0,533.0,778.0,546.0,3.58,3.52,0.0,0.0
792.0,540.0,763.0,536.0,777.0,538.0,-1.0,-1.0,0.0,0.0
792.0,537.0,767.0,536.0,779.0,536.0,-1.0,-1.0,0.0,0.0
791.0,542.0,767.0,530.0,779.0,536.0,3.55,3.49,0.0,0.0
787.0,534.0,775.0,532.0,781.0,533.0,-1.0,-1.0,0.0,0.0
782.0,539.0,778.0,507.0,780.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,542.0,769.0,491.0,777.0,516.0,-1.0,-1.0,0.0,0.0
785.0,501.0,769.0,527.0,777.0,514.0,-1.0,-1.0,0.0,0.0
792.0,493.0,766.0,485.0,779.0,489.0,3.47,3.45,0.0,0.0
791.0,519.0,774.0,501.0,782.0,510.0,-1.0,-1.0,0.0,0.0
785.0,549.0,777.0,498.0,781.0,523.0,-1.0,-1.0,0.0,0.0
778.0,551.0,780.0,499.0,779.0,525.0,3.57,3.52,0.0,0.0
772.0,525.0,775.0,511.0,773.0,518.0,-1.0,-1.0,0.0,0.0
772.0,529.0,779.0,502.0,775.0,515.0,-1.0,-1.0,0.0,0.0
780.0,534.0,777.0,495.0,778.0,514.0,3.5,3.41,0.0,0.0
781.0,518.0,774.0,486.0,777.0,502.0,-1.0,-1.0,0.0,0.0
784.0,511.0,771.0,494.0,777.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,514.0,772.0,477.0,782.0,495.0,-1.0,-1.0,0.0,0.0
785.0,522.0,772.0,477.0,778.0,499.0,-1.0,-1.0,0.0,0.0
781.0,516.0,771.0,478.0,776.0,497.0,3.53,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,520.0,771.0,478.0,772.0,499.0,-1.0,-1.0,0.0,0.0
780.0,517.0,756.0,474.0,768.0,495.0,3.5,3.45,0.0,0.0
786.0,519.0,786.0,519.0,786.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,536.0,780.0,536.0,780.0,536.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520.0,579.0,520.0,579.0,520.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,591.0,806.0,591.0,806.0,591.0,-1.0,-1.0,0.0,0.0
915.0,680.0,915.0,680.0,915.0,680.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126.0,507.0,1126.0,507.0,1126.0,507.0,3.37,3.37,0.0,0.0
831.0,465.0,831.0,465.0,831.0,465.0,-1.0,-1.0,0.0,0.0
832.0,457.0,832.0,457.0,832.0,457.0,-1.0,-1.0,0.0,0.0
835.0,446.0,835.0,446.0,835.0,446.0,3.48,3.48,0.0,0.0
834.0,436.0,834.0,436.0,834.0,436.0,-1.0,-1.0,0.0,0.0
826.0,446.0,772.0,530.0,799.0,488.0,-1.0,-1.0,0.0,0.0
824.0,446.0,794.0,479.0,809.0,462.0,3.53,3.44,0.0,0.0
825.0,448.0,783.0,415.0,804.0,431.0,-1.0,-1.0,0.0,0.0
830.0,435.0,815.0,452.0,822.0,443.0,-1.0,-1.0,0.0,0.0
831.0,433.0,822.0,464.0,826.0,448.0,3.54,3.49,0.0,0.0
845.0,459.0,820.0,449.0,832.0,454.0,-1.0,-1.0,0.0,0.0
834.0,462.0,811.0,453.0,822.0,457.0,-1.0,-1.0,0.0,0.0
835.0,464.0,810.0,452.0,822.0,458.0,3.49,3.49,0.0,0.0
826.0,443.0,811.0,452.0,818.0,447.0,-1.0,-1.0,0.0,0.0
828.0,451.0,812.0,464.0,820.0,457.0,-1.0,-1.0,0.0,0.0
831.0,420.0,824.0,426.0,827.0,423.0,3.54,3.45,0.0,0.0
840.0,462.0,824.0,427.0,832.0,444.0,-1.0,-1.0,0.0,0.0
860.0,425.0,824.0,427.0,842.0,426.0,-1.0,-1.0,0.0,0.0
858.0,427.0,821.0,412.0,839.0,419.0,3.53,3.37,0.0,0.0
828.0,437.0,801.0,444.0,814.0,440.0,-1.0,-1.0,0.0,0.0
831.0,439.0,830.0,410.0,830.0,424.0,-1.0,-1.0,0.0,0.0
833.0,441.0,841.0,417.0,837.0,429.0,3.54,3.44,0.0,0.0
836.0,440.0,840.0,421.0,838.0,430.0,-1.0,-1.0,0.0,0.0
794.0,423.0,837.0,422.0,815.0,422.0,-1.0,-1.0,0.0,0.0
809.0,451.0,838.0,434.0,823.0,442.0,3.54,3.59,0.0,0.0
833.0,439.0,839.0,432.0,836.0,435.0,-1.0,-1.0,0.0,0.0
833.0,439.0,815.0,454.0,824.0,446.0,-1.0,-1.0,0.0,0.0
837.0,429.0,814.0,440.0,825.0,434.0,3.53,3.46,0.0,0.0
825.0,430.0,831.0,430.0,828.0,430.0,-1.0,-1.0,0.0,0.0
828.0,426.0,831.0,430.0,829.0,428.0,-1.0,-1.0,0.0,0.0
821.0,431.0,827.0,429.0,824.0,430.0,3.57,3.45,0.0,0.0
833.0,475.0,825.0,425.0,829.0,450.0,-1.0,-1.0,0.0,0.0
837.0,470.0,833.0,420.0,835.0,445.0,-1.0,-1.0,0.0,0.0
840.0,473.0,830.0,420.0,835.0,446.0,3.58,3.47,0.0,0.0
827.0,445.0,820.0,428.0,823.0,436.0,-1.0,-1.0,0.0,0.0
827.0,445.0,821.0,429.0,824.0,437.0,-1.0,-1.0,0.0,0.0
829.0,447.0,828.0,434.0,828.0,440.0,3.57,3.44,0.0,0.0
839.0,389.0,817.0,438.0,828.0,413.0,-1.0,-1.0,0.0,0.0
825.0,451.0,822.0,437.0,823.0,444.0,-1.0,-1.0,0.0,0.0
837.0,455.0,818.0,437.0,827.0,446.0,3.63,3.44,0.0,0.0
832.0,443.0,816.0,425.0,824.0,434.0,-1.0,-1.0,0.0,0.0
836.0,444.0,820.0,424.0,828.0,434.0,-1.0,-1.0,0.0,0.0
827.0,435.0,836.0,451.0,831.0,443.0,3.6,3.44,0.0,0.0
825.0,451.0,836.0,451.0,830.0,451.0,-1.0,-1.0,0.0,0.0
823.0,463.0,822.0,452.0,822.0,457.0,-1.0,-1.0,0.0,0.0
830.0,463.0,824.0,450.0,827.0,456.0,3.54,3.45,0.0,0.0
839.0,434.0,821.0,427.0,830.0,430.0,-1.0,-1.0,0.0,0.0
838.0,426.0,840.0,405.0,839.0,415.0,-1.0,-1.0,0.0,0.0
837.0,424.0,840.0,412.0,838.0,418.0,3.62,3.59,0.0,0.0
834.0,426.0,839.0,465.0,836.0,445.0,-1.0,-1.0,0.0,0.0
834.0,426.0,839.0,465.0,836.0,445.0,-1.0,-1.0,0.0,0.0
829.0,437.0,824.0,467.0,826.0,452.0,3.6,3.49,0.0,0.0
834.0,443.0,818.0,450.0,826.0,446.0,-1.0,-1.0,0.0,0.0
843.0,447.0,830.0,421.0,836.0,434.0,-1.0,-1.0,0.0,0.0
845.0,447.0,836.0,416.0,840.0,431.0,3.61,3.43,0.0,0.0
841.0,447.0,838.0,424.0,839.0,435.0,-1.0,-1.0,0.0,0.0
833.0,450.0,839.0,435.0,836.0,442.0,-1.0,-1.0,0.0,0.0
832.0,458.0,836.0,436.0,834.0,447.0,3.59,3.46,0.0,0.0
831.0,441.0,831.0,429.0,831.0,435.0,-1.0,-1.0,0.0,0.0
835.0,437.0,831.0,429.0,833.0,433.0,-1.0,-1.0,0.0,0.0
834.0,458.0,840.0,438.0,837.0,448.0,3.66,3.56,0.0,0.0
841.0,461.0,835.0,447.0,838.0,454.0,-1.0,-1.0,0.0,0.0
846.0,456.0,820.0,471.0,833.0,463.0,-1.0,-1.0,0.0,0.0
835.0,451.0,820.0,465.0,827.0,458.0,3.6,3.55,0.0,0.0
835.0,451.0,822.0,454.0,828.0,452.0,-1.0,-1.0,0.0,0.0
837.0,449.0,830.0,448.0,833.0,448.0,-1.0,-1.0,0.0,0.0
838.0,449.0,828.0,449.0,833.0,449.0,3.64,3.56,0.0,0.0
838.0,453.0,843.0,453.0,840.0,453.0,-1.0,-1.0,0.0,0.0
837.0,441.0,843.0,453.0,840.0,447.0,-1.0,-1.0,0.0,0.0
840.0,441.0,846.0,458.0,843.0,449.0,3.54,3.57,0.0,0.0
826.0,434.0,844.0,460.0,835.0,447.0,-1.0,-1.0,0.0,0.0
830.0,439.0,834.0,461.0,832.0,450.0,-1.0,-1.0,0.0,0.0
825.0,434.0,836.0,461.0,830.0,447.0,3.63,3.55,0.0,0.0
831.0,469.0,823.0,468.0,827.0,468.0,-1.0,-1.0,0.0,0.0
814.0,499.0,805.0,499.0,809.0,499.0,-1.0,-1.0,0.0,0.0
780.0,598.0,749.0,587.0,764.0,592.0,3.68,3.51,0.0,0.0
