GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,547.0,845.0,530.0,844.0,538.0,3.28,3.13,0.0,0.0
849.0,543.0,842.0,529.0,845.0,536.0,-1.0,-1.0,0.0,0.0
855.0,534.0,844.0,517.0,849.0,525.0,-1.0,-1.0,0.0,0.0
857.0,523.0,848.0,513.0,852.0,518.0,3.16,3.07,0.0,0.0
854.0,521.0,850.0,507.0,852.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,516.0,846.0,542.0,849.0,529.0,3.14,3.16,0.0,0.0
852.0,516.0,840.0,533.0,846.0,524.0,-1.0,-1.0,0.0,0.0
857.0,471.0,860.0,516.0,858.0,493.0,-1.0,-1.0,0.0,0.0
856.0,489.0,864.0,509.0,860.0,499.0,3.27,3.12,0.0,0.0
851.0,552.0,866.0,510.0,858.0,531.0,-1.0,-1.0,0.0,0.0
851.0,552.0,843.0,538.0,847.0,545.0,-1.0,-1.0,0.0,0.0
845.0,524.0,845.0,514.0,845.0,519.0,3.21,3.05,0.0,0.0
872.0,508.0,836.0,524.0,854.0,516.0,-1.0,-1.0,0.0,0.0
863.0,514.0,838.0,515.0,850.0,514.0,-1.0,-1.0,0.0,0.0
868.0,504.0,842.0,515.0,855.0,509.0,3.1,3.1,0.0,0.0
853.0,485.0,852.0,529.0,852.0,507.0,-1.0,-1.0,0.0,0.0
845.0,497.0,852.0,525.0,848.0,511.0,-1.0,-1.0,0.0,0.0
838.0,500.0,852.0,531.0,845.0,515.0,3.18,3.11,0.0,0.0
844.0,507.0,847.0,526.0,845.0,516.0,-1.0,-1.0,0.0,0.0
844.0,507.0,847.0,528.0,845.0,517.0,-1.0,-1.0,0.0,0.0
850.0,522.0,853.0,534.0,851.0,528.0,3.21,3.15,0.0,0.0
846.0,452.0,856.0,543.0,851.0,497.0,-1.0,-1.0,0.0,0.0
844.0,458.0,854.0,543.0,849.0,500.0,-1.0,-1.0,0.0,0.0
842.0,468.0,831.0,544.0,836.0,506.0,3.27,3.13,0.0,0.0
848.0,497.0,831.0,544.0,839.0,520.0,-1.0,-1.0,0.0,0.0
853.0,499.0,832.0,535.0,842.0,517.0,-1.0,-1.0,0.0,0.0
855.0,495.0,838.0,530.0,846.0,512.0,3.24,3.15,0.0,0.0
860.0,501.0,839.0,526.0,849.0,513.0,-1.0,-1.0,0.0,0.0
857.0,493.0,840.0,524.0,848.0,508.0,-1.0,-1.0,0.0,0.0
845.0,514.0,844.0,515.0,844.0,514.0,3.21,3.12,0.0,0.0
863.0,486.0,844.0,514.0,853.0,500.0,-1.0,-1.0,0.0,0.0
872.0,489.0,841.0,510.0,856.0,499.0,-1.0,-1.0,0.0,0.0
847.0,540.0,839.0,540.0,843.0,540.0,3.26,3.11,0.0,0.0
838.0,535.0,839.0,540.0,838.0,537.0,-1.0,-1.0,0.0,0.0
838.0,535.0,851.0,500.0,844.0,517.0,-1.0,-1.0,0.0,0.0
842.0,527.0,856.0,490.0,849.0,508.0,3.19,3.07,0.0,0.0
842.0,491.0,854.0,518.0,848.0,504.0,-1.0,-1.0,0.0,0.0
839.0,533.0,854.0,518.0,846.0,525.0,-1.0,-1.0,0.0,0.0
840.0,531.0,859.0,520.0,849.0,525.0,3.21,3.1,0.0,0.0
839.0,527.0,849.0,520.0,844.0,523.0,-1.0,-1.0,0.0,0.0
840.0,495.0,852.0,521.0,846.0,508.0,-1.0,-1.0,0.0,0.0
844.0,493.0,844.0,527.0,844.0,510.0,3.18,3.17,0.0,0.0
854.0,517.0,838.0,530.0,846.0,523.0,-1.0,-1.0,0.0,0.0
854.0,517.0,841.0,527.0,847.0,522.0,-1.0,-1.0,0.0,0.0
857.0,530.0,841.0,551.0,849.0,540.0,3.24,3.13,0.0,0.0
871.0,495.0,841.0,551.0,856.0,523.0,-1.0,-1.0,0.0,0.0
856.0,533.0,834.0,552.0,845.0,542.0,-1.0,-1.0,0.0,0.0
844.0,541.0,831.0,536.0,837.0,538.0,3.27,3.15,0.0,0.0
844.0,541.0,831.0,536.0,837.0,538.0,-1.0,-1.0,0.0,0.0
847.0,486.0,835.0,530.0,841.0,508.0,-1.0,-1.0,0.0,0.0
848.0,476.0,836.0,527.0,842.0,501.0,3.25,3.12,0.0,0.0
866.0,511.0,835.0,524.0,850.0,517.0,-1.0,-1.0,0.0,0.0
848.0,546.0,837.0,522.0,842.0,534.0,-1.0,-1.0,0.0,0.0
848.0,539.0,835.0,532.0,841.0,535.0,3.2,3.17,0.0,0.0
845.0,499.0,835.0,528.0,840.0,513.0,-1.0,-1.0,0.0,0.0
845.0,499.0,824.0,544.0,834.0,521.0,-1.0,-1.0,0.0,0.0
839.0,520.0,829.0,538.0,834.0,529.0,3.24,3.17,0.0,0.0
840.0,525.0,828.0,537.0,834.0,531.0,-1.0,-1.0,0.0,0.0
844.0,522.0,830.0,534.0,837.0,528.0,-1.0,-1.0,0.0,0.0
837.0,510.0,843.0,505.0,840.0,507.0,3.23,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,510.0,843.0,505.0,840.0,507.0,-1.0,-1.0,0.0,0.0
855.0,511.0,847.0,501.0,851.0,506.0,3.16,3.05,0.0,0.0
854.0,517.0,837.0,520.0,845.0,518.0,-1.0,-1.0,0.0,0.0
854.0,517.0,838.0,511.0,846.0,514.0,-1.0,-1.0,0.0,0.0
852.0,521.0,837.0,538.0,844.0,529.0,3.23,3.17,0.0,0.0
863.0,522.0,843.0,538.0,853.0,530.0,-1.0,-1.0,0.0,0.0
861.0,531.0,860.0,534.0,860.0,532.0,-1.0,-1.0,0.0,0.0
858.0,535.0,871.0,530.0,864.0,532.0,3.22,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,525.0,844.0,546.0,854.0,535.0,-1.0,-1.0,0.0,0.0
860.0,524.0,848.0,533.0,854.0,528.0,3.24,3.1,0.0,0.0
842.0,517.0,843.0,532.0,842.0,524.0,-1.0,-1.0,0.0,0.0
839.0,522.0,844.0,507.0,841.0,514.0,-1.0,-1.0,0.0,0.0
847.0,524.0,847.0,511.0,847.0,517.0,3.25,3.11,0.0,0.0
873.0,526.0,847.0,529.0,860.0,527.0,-1.0,-1.0,0.0,0.0
851.0,528.0,846.0,539.0,848.0,533.0,-1.0,-1.0,0.0,0.0
857.0,558.0,842.0,527.0,849.0,542.0,3.3,3.14,0.0,0.0
854.0,540.0,845.0,531.0,849.0,535.0,-1.0,-1.0,0.0,0.0
855.0,545.0,846.0,528.0,850.0,536.0,-1.0,-1.0,0.0,0.0
856.0,542.0,846.0,532.0,851.0,537.0,3.32,3.14,0.0,0.0
851.0,505.0,843.0,529.0,847.0,517.0,-1.0,-1.0,0.0,0.0
839.0,532.0,841.0,546.0,840.0,539.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,546.0,841.0,536.0,3.26,3.13,0.0,0.0
852.0,532.0,843.0,539.0,847.0,535.0,-1.0,-1.0,0.0,0.0
855.0,529.0,854.0,529.0,854.0,529.0,-1.0,-1.0,0.0,0.0
863.0,511.0,858.0,524.0,860.0,517.0,3.2,3.12,0.0,0.0
839.0,526.0,858.0,529.0,848.0,527.0,-1.0,-1.0,0.0,0.0
844.0,519.0,841.0,533.0,842.0,526.0,-1.0,-1.0,0.0,0.0
854.0,518.0,838.0,529.0,846.0,523.0,3.15,3.11,0.0,0.0
857.0,523.0,834.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
855.0,522.0,845.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
852.0,522.0,848.0,542.0,850.0,532.0,3.24,3.16,0.0,0.0
851.0,515.0,848.0,542.0,849.0,528.0,-1.0,-1.0,0.0,0.0
851.0,515.0,841.0,512.0,846.0,513.0,-1.0,-1.0,0.0,0.0
855.0,513.0,844.0,508.0,849.0,510.0,3.22,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,513.0,855.0,529.0,855.0,521.0,-1.0,-1.0,0.0,0.0
851.0,532.0,857.0,520.0,854.0,526.0,3.27,3.12,0.0,0.0
846.0,533.0,856.0,522.0,851.0,527.0,-1.0,-1.0,0.0,0.0
852.0,511.0,850.0,516.0,851.0,513.0,-1.0,-1.0,0.0,0.0
853.0,512.0,845.0,512.0,849.0,512.0,3.27,3.09,0.0,0.0
850.0,501.0,849.0,513.0,849.0,507.0,-1.0,-1.0,0.0,0.0
851.0,500.0,844.0,515.0,847.0,507.0,-1.0,-1.0,0.0,0.0
847.0,487.0,852.0,520.0,849.0,503.0,3.25,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,510.0,851.0,515.0,845.0,512.0,-1.0,-1.0,0.0,0.0
841.0,513.0,845.0,503.0,843.0,508.0,3.23,3.06,0.0,0.0
837.0,510.0,850.0,512.0,843.0,511.0,-1.0,-1.0,0.0,0.0
840.0,488.0,857.0,499.0,848.0,493.0,-1.0,-1.0,0.0,0.0
840.0,510.0,855.0,502.0,847.0,506.0,3.31,3.09,0.0,0.0
855.0,529.0,852.0,503.0,853.0,516.0,-1.0,-1.0,0.0,0.0
866.0,525.0,854.0,504.0,860.0,514.0,-1.0,-1.0,0.0,0.0
860.0,520.0,853.0,507.0,856.0,513.0,3.17,3.12,0.0,0.0
852.0,476.0,842.0,524.0,847.0,500.0,-1.0,-1.0,0.0,0.0
857.0,522.0,838.0,519.0,847.0,520.0,-1.0,-1.0,0.0,0.0
835.0,499.0,833.0,526.0,834.0,512.0,3.17,3.14,0.0,0.0
858.0,533.0,838.0,520.0,848.0,526.0,-1.0,-1.0,0.0,0.0
869.0,505.0,841.0,515.0,855.0,510.0,-1.0,-1.0,0.0,0.0
861.0,546.0,845.0,509.0,853.0,527.0,3.2,3.01,0.0,0.0
852.0,542.0,845.0,510.0,848.0,526.0,-1.0,-1.0,0.0,0.0
852.0,542.0,839.0,514.0,845.0,528.0,-1.0,-1.0,0.0,0.0
851.0,519.0,838.0,522.0,844.0,520.0,3.22,3.13,0.0,0.0
842.0,496.0,832.0,515.0,837.0,505.0,-1.0,-1.0,0.0,0.0
846.0,478.0,825.0,530.0,835.0,504.0,-1.0,-1.0,0.0,0.0
850.0,493.0,824.0,528.0,837.0,510.0,3.25,3.14,0.0,0.0
863.0,551.0,853.0,529.0,858.0,540.0,-1.0,-1.0,0.0,0.0
857.0,557.0,845.0,532.0,851.0,544.0,-1.0,-1.0,0.0,0.0
862.0,546.0,849.0,524.0,855.0,535.0,3.25,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,537.0,852.0,534.0,853.0,535.0,-1.0,-1.0,0.0,0.0
855.0,523.0,854.0,536.0,854.0,529.0,3.14,3.1,0.0,0.0
849.0,511.0,848.0,512.0,848.0,511.0,-1.0,-1.0,0.0,0.0
867.0,513.0,844.0,505.0,855.0,509.0,-1.0,-1.0,0.0,0.0
864.0,509.0,838.0,509.0,851.0,509.0,3.19,3.14,0.0,0.0
851.0,505.0,845.0,529.0,848.0,517.0,-1.0,-1.0,0.0,0.0
854.0,501.0,853.0,520.0,853.0,510.0,-1.0,-1.0,0.0,0.0
857.0,513.0,847.0,527.0,852.0,520.0,3.14,3.06,0.0,0.0
853.0,499.0,837.0,523.0,845.0,511.0,-1.0,-1.0,0.0,0.0
848.0,516.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
844.0,521.0,850.0,528.0,847.0,524.0,3.2,3.17,0.0,0.0
848.0,527.0,850.0,528.0,849.0,527.0,-1.0,-1.0,0.0,0.0
852.0,522.0,845.0,527.0,848.0,524.0,-1.0,-1.0,0.0,0.0
855.0,511.0,847.0,506.0,851.0,508.0,3.14,3.09,0.0,0.0
860.0,512.0,844.0,511.0,852.0,511.0,-1.0,-1.0,0.0,0.0
857.0,516.0,846.0,517.0,851.0,516.0,-1.0,-1.0,0.0,0.0
858.0,530.0,852.0,492.0,855.0,511.0,3.25,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,525.0,852.0,492.0,857.0,508.0,-1.0,-1.0,0.0,0.0
863.0,531.0,842.0,526.0,852.0,528.0,3.26,3.14,0.0,0.0
855.0,540.0,846.0,526.0,850.0,533.0,-1.0,-1.0,0.0,0.0
855.0,540.0,841.0,533.0,848.0,536.0,-1.0,-1.0,0.0,0.0
867.0,503.0,842.0,535.0,854.0,519.0,3.17,3.15,0.0,0.0
862.0,511.0,840.0,535.0,851.0,523.0,-1.0,-1.0,0.0,0.0
860.0,506.0,848.0,533.0,854.0,519.0,-1.0,-1.0,0.0,0.0
855.0,523.0,848.0,519.0,851.0,521.0,3.19,3.16,0.0,0.0
859.0,521.0,849.0,529.0,854.0,525.0,-1.0,-1.0,0.0,0.0
845.0,533.0,844.0,515.0,844.0,524.0,-1.0,-1.0,0.0,0.0
858.0,537.0,836.0,536.0,847.0,536.0,3.25,3.16,0.0,0.0
839.0,534.0,838.0,532.0,838.0,533.0,-1.0,-1.0,0.0,0.0
848.0,532.0,836.0,533.0,842.0,532.0,-1.0,-1.0,0.0,0.0
855.0,522.0,844.0,521.0,849.0,521.0,3.31,3.07,0.0,0.0
849.0,514.0,845.0,519.0,847.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,504.0,850.0,520.0,848.0,512.0,3.25,3.06,0.0,0.0
867.0,549.0,849.0,523.0,858.0,536.0,-1.0,-1.0,0.0,0.0
861.0,547.0,847.0,533.0,854.0,540.0,-1.0,-1.0,0.0,0.0
865.0,540.0,849.0,513.0,857.0,526.0,3.23,3.05,0.0,0.0
850.0,517.0,851.0,504.0,850.0,510.0,-1.0,-1.0,0.0,0.0
859.0,488.0,851.0,504.0,855.0,496.0,-1.0,-1.0,0.0,0.0
860.0,492.0,857.0,497.0,858.0,494.0,3.26,3.01,0.0,0.0
872.0,528.0,852.0,500.0,862.0,514.0,-1.0,-1.0,0.0,0.0
856.0,531.0,852.0,499.0,854.0,515.0,-1.0,-1.0,0.0,0.0
855.0,512.0,852.0,507.0,853.0,509.0,3.16,3.09,0.0,0.0
845.0,519.0,850.0,510.0,847.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,519.0,846.0,508.0,845.0,513.0,3.27,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,530.0,847.0,508.0,848.0,519.0,-1.0,-1.0,0.0,0.0
844.0,522.0,847.0,514.0,845.0,518.0,3.24,3.06,0.0,0.0
863.0,496.0,846.0,514.0,854.0,505.0,-1.0,-1.0,0.0,0.0
864.0,489.0,850.0,515.0,857.0,502.0,-1.0,-1.0,0.0,0.0
869.0,507.0,860.0,513.0,864.0,510.0,3.25,3.06,0.0,0.0
861.0,507.0,846.0,510.0,853.0,508.0,-1.0,-1.0,0.0,0.0
846.0,530.0,860.0,512.0,853.0,521.0,-1.0,-1.0,0.0,0.0
847.0,518.0,857.0,508.0,852.0,513.0,3.29,3.05,0.0,0.0
849.0,522.0,841.0,498.0,845.0,510.0,-1.0,-1.0,0.0,0.0
855.0,521.0,848.0,500.0,851.0,510.0,-1.0,-1.0,0.0,0.0
855.0,522.0,851.0,541.0,853.0,531.0,3.28,3.14,0.0,0.0
862.0,529.0,849.0,532.0,855.0,530.0,-1.0,-1.0,0.0,0.0
859.0,533.0,861.0,534.0,860.0,533.0,-1.0,-1.0,0.0,0.0
853.0,522.0,863.0,512.0,858.0,517.0,3.22,3.05,0.0,0.0
845.0,519.0,866.0,528.0,855.0,523.0,-1.0,-1.0,0.0,0.0
845.0,519.0,858.0,517.0,851.0,518.0,-1.0,-1.0,0.0,0.0
850.0,521.0,854.0,519.0,852.0,520.0,3.22,3.1,0.0,0.0
854.0,489.0,846.0,511.0,850.0,500.0,-1.0,-1.0,0.0,0.0
835.0,516.0,856.0,509.0,845.0,512.0,-1.0,-1.0,0.0,0.0
836.0,526.0,845.0,505.0,840.0,515.0,3.27,3.08,0.0,0.0
850.0,530.0,851.0,513.0,850.0,521.0,-1.0,-1.0,0.0,0.0
865.0,520.0,852.0,521.0,858.0,520.0,-1.0,-1.0,0.0,0.0
866.0,514.0,856.0,526.0,861.0,520.0,3.22,3.08,0.0,0.0
857.0,529.0,852.0,497.0,854.0,513.0,-1.0,-1.0,0.0,0.0
857.0,529.0,845.0,500.0,851.0,514.0,-1.0,-1.0,0.0,0.0
860.0,507.0,853.0,525.0,856.0,516.0,3.21,3.12,0.0,0.0
853.0,501.0,850.0,527.0,851.0,514.0,-1.0,-1.0,0.0,0.0
850.0,515.0,842.0,529.0,846.0,522.0,-1.0,-1.0,0.0,0.0
846.0,521.0,839.0,517.0,842.0,519.0,3.22,3.0,0.0,0.0
864.0,541.0,852.0,491.0,858.0,516.0,-1.0,-1.0,0.0,0.0
857.0,530.0,852.0,491.0,854.0,510.0,-1.0,-1.0,0.0,0.0
860.0,535.0,857.0,488.0,858.0,511.0,3.2,3.06,0.0,0.0
846.0,522.0,845.0,491.0,845.0,506.0,-1.0,-1.0,0.0,0.0
847.0,521.0,848.0,492.0,847.0,506.0,-1.0,-1.0,0.0,0.0
848.0,522.0,846.0,530.0,847.0,526.0,3.21,3.11,0.0,0.0
865.0,526.0,852.0,527.0,858.0,526.0,-1.0,-1.0,0.0,0.0
867.0,528.0,862.0,512.0,864.0,520.0,-1.0,-1.0,0.0,0.0
863.0,520.0,866.0,515.0,864.0,517.0,3.24,3.09,0.0,0.0
864.0,533.0,861.0,502.0,862.0,517.0,-1.0,-1.0,0.0,0.0
857.0,542.0,845.0,529.0,851.0,535.0,-1.0,-1.0,0.0,0.0
852.0,553.0,848.0,528.0,850.0,540.0,3.24,3.13,0.0,0.0
845.0,542.0,843.0,515.0,844.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,543.0,838.0,516.0,840.0,529.0,3.21,3.15,0.0,0.0
852.0,520.0,840.0,537.0,846.0,528.0,-1.0,-1.0,0.0,0.0
853.0,514.0,860.0,492.0,856.0,503.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,483.0,857.0,499.0,3.27,3.08,0.0,0.0
838.0,509.0,846.0,502.0,842.0,505.0,-1.0,-1.0,0.0,0.0
841.0,506.0,846.0,502.0,843.0,504.0,-1.0,-1.0,0.0,0.0
843.0,509.0,840.0,492.0,841.0,500.0,3.18,3.05,0.0,0.0
845.0,516.0,835.0,481.0,840.0,498.0,-1.0,-1.0,0.0,0.0
830.0,514.0,830.0,499.0,830.0,506.0,-1.0,-1.0,0.0,0.0
820.0,525.0,834.0,500.0,827.0,512.0,3.24,3.02,0.0,0.0
830.0,514.0,845.0,494.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,526.0,849.0,489.0,841.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,534.0,847.0,494.0,838.0,514.0,-1.0,-1.0,0.0,0.0
835.0,532.0,849.0,492.0,842.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,525.0,834.0,435.0,838.0,480.0,-1.0,-1.0,0.0,0.0
838.0,529.0,845.0,466.0,841.0,497.0,-1.0,-1.0,0.0,0.0
830.0,527.0,848.0,474.0,839.0,500.0,3.26,3.06,0.0,0.0
830.0,527.0,858.0,483.0,844.0,505.0,-1.0,-1.0,0.0,0.0
832.0,531.0,848.0,440.0,840.0,485.0,-1.0,-1.0,0.0,0.0
840.0,539.0,848.0,450.0,844.0,494.0,3.29,3.07,0.0,0.0
827.0,537.0,848.0,510.0,837.0,523.0,-1.0,-1.0,0.0,0.0
842.0,508.0,848.0,510.0,845.0,509.0,-1.0,-1.0,0.0,0.0
837.0,521.0,842.0,513.0,839.0,517.0,3.27,3.09,0.0,0.0
852.0,526.0,848.0,497.0,850.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,542.0,857.0,498.0,853.0,520.0,3.3,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,522.0,834.0,523.0,843.0,522.0,-1.0,-1.0,0.0,0.0
852.0,522.0,829.0,519.0,840.0,520.0,3.28,3.13,0.0,0.0
848.0,541.0,843.0,528.0,845.0,534.0,-1.0,-1.0,0.0,0.0
846.0,547.0,848.0,518.0,847.0,532.0,-1.0,-1.0,0.0,0.0
843.0,542.0,844.0,520.0,843.0,531.0,3.28,3.04,0.0,0.0
832.0,528.0,837.0,491.0,834.0,509.0,-1.0,-1.0,0.0,0.0
831.0,522.0,846.0,482.0,838.0,502.0,-1.0,-1.0,0.0,0.0
835.0,521.0,871.0,497.0,853.0,509.0,3.25,3.11,0.0,0.0
835.0,522.0,859.0,491.0,847.0,506.0,-1.0,-1.0,0.0,0.0
836.0,521.0,853.0,500.0,844.0,510.0,-1.0,-1.0,0.0,0.0
833.0,527.0,841.0,526.0,837.0,526.0,3.29,3.21,0.0,0.0
828.0,523.0,841.0,526.0,834.0,524.0,-1.0,-1.0,0.0,0.0
828.0,520.0,840.0,526.0,834.0,523.0,-1.0,-1.0,0.0,0.0
832.0,512.0,841.0,528.0,836.0,520.0,3.23,3.17,0.0,0.0
830.0,508.0,841.0,528.0,835.0,518.0,-1.0,-1.0,0.0,0.0
830.0,501.0,843.0,527.0,836.0,514.0,-1.0,-1.0,0.0,0.0
831.0,515.0,849.0,513.0,840.0,514.0,3.27,3.19,0.0,0.0
846.0,552.0,848.0,505.0,847.0,528.0,-1.0,-1.0,0.0,0.0
864.0,534.0,866.0,489.0,865.0,511.0,-1.0,-1.0,0.0,0.0
866.0,532.0,870.0,494.0,868.0,513.0,3.26,3.15,0.0,0.0
854.0,504.0,851.0,518.0,852.0,511.0,-1.0,-1.0,0.0,0.0
834.0,522.0,847.0,515.0,840.0,518.0,-1.0,-1.0,0.0,0.0
835.0,520.0,847.0,508.0,841.0,514.0,3.28,3.12,0.0,0.0
842.0,531.0,848.0,505.0,845.0,518.0,-1.0,-1.0,0.0,0.0
845.0,527.0,843.0,510.0,844.0,518.0,-1.0,-1.0,0.0,0.0
846.0,510.0,838.0,520.0,842.0,515.0,3.24,3.18,0.0,0.0
846.0,510.0,839.0,523.0,842.0,516.0,-1.0,-1.0,0.0,0.0
847.0,523.0,843.0,513.0,845.0,518.0,-1.0,-1.0,0.0,0.0
839.0,537.0,844.0,513.0,841.0,525.0,3.25,3.16,0.0,0.0
842.0,546.0,844.0,492.0,843.0,519.0,-1.0,-1.0,0.0,0.0
837.0,558.0,842.0,522.0,839.0,540.0,-1.0,-1.0,0.0,0.0
841.0,560.0,850.0,495.0,845.0,527.0,3.2,3.11,0.0,0.0
835.0,546.0,848.0,503.0,841.0,524.0,-1.0,-1.0,0.0,0.0
847.0,524.0,859.0,480.0,853.0,502.0,-1.0,-1.0,0.0,0.0
842.0,520.0,856.0,489.0,849.0,504.0,3.27,3.18,0.0,0.0
838.0,512.0,846.0,496.0,842.0,504.0,-1.0,-1.0,0.0,0.0
833.0,528.0,838.0,507.0,835.0,517.0,-1.0,-1.0,0.0,0.0
839.0,529.0,832.0,499.0,835.0,514.0,3.19,3.21,0.0,0.0
846.0,545.0,839.0,510.0,842.0,527.0,-1.0,-1.0,0.0,0.0
841.0,538.0,845.0,541.0,843.0,539.0,-1.0,-1.0,0.0,0.0
836.0,532.0,843.0,509.0,839.0,520.0,3.23,3.11,0.0,0.0
839.0,527.0,835.0,502.0,837.0,514.0,-1.0,-1.0,0.0,0.0
843.0,520.0,834.0,497.0,838.0,508.0,-1.0,-1.0,0.0,0.0
850.0,515.0,835.0,500.0,842.0,507.0,3.22,3.1,0.0,0.0
836.0,550.0,844.0,512.0,840.0,531.0,-1.0,-1.0,0.0,0.0
856.0,524.0,850.0,508.0,853.0,516.0,-1.0,-1.0,0.0,0.0
851.0,533.0,847.0,521.0,849.0,527.0,3.21,3.08,0.0,0.0
839.0,534.0,848.0,519.0,843.0,526.0,-1.0,-1.0,0.0,0.0
839.0,534.0,849.0,519.0,844.0,526.0,-1.0,-1.0,0.0,0.0
836.0,539.0,839.0,532.0,837.0,535.0,3.24,3.12,0.0,0.0
839.0,542.0,839.0,532.0,839.0,537.0,-1.0,-1.0,0.0,0.0
839.0,542.0,837.0,528.0,838.0,535.0,-1.0,-1.0,0.0,0.0
843.0,553.0,838.0,525.0,840.0,539.0,3.18,3.07,0.0,0.0
855.0,527.0,841.0,511.0,848.0,519.0,-1.0,-1.0,0.0,0.0
855.0,527.0,842.0,510.0,848.0,518.0,-1.0,-1.0,0.0,0.0
857.0,496.0,850.0,507.0,853.0,501.0,3.01,3.07,0.0,0.0
856.0,493.0,842.0,515.0,849.0,504.0,-1.0,-1.0,0.0,0.0
838.0,518.0,836.0,514.0,837.0,516.0,-1.0,-1.0,0.0,0.0
839.0,544.0,833.0,522.0,836.0,533.0,3.24,3.1,0.0,0.0
848.0,552.0,827.0,512.0,837.0,532.0,-1.0,-1.0,0.0,0.0
859.0,551.0,844.0,534.0,851.0,542.0,-1.0,-1.0,0.0,0.0
854.0,547.0,836.0,499.0,845.0,523.0,3.24,2.97,0.0,0.0
842.0,583.0,837.0,485.0,839.0,534.0,-1.0,-1.0,0.0,0.0
865.0,548.0,850.0,450.0,857.0,499.0,-1.0,-1.0,0.0,0.0
869.0,536.0,846.0,450.0,857.0,493.0,3.13,2.97,0.0,0.0
854.0,489.0,849.0,472.0,851.0,480.0,-1.0,-1.0,0.0,0.0
842.0,508.0,835.0,504.0,838.0,506.0,-1.0,-1.0,0.0,0.0
844.0,520.0,833.0,519.0,838.0,519.0,3.22,3.07,0.0,0.0
860.0,543.0,838.0,532.0,849.0,537.0,-1.0,-1.0,0.0,0.0
866.0,548.0,841.0,533.0,853.0,540.0,-1.0,-1.0,0.0,0.0
860.0,526.0,840.0,512.0,850.0,519.0,3.17,2.98,0.0,0.0
858.0,525.0,832.0,512.0,845.0,518.0,-1.0,-1.0,0.0,0.0
858.0,525.0,845.0,497.0,851.0,511.0,-1.0,-1.0,0.0,0.0
839.0,546.0,845.0,501.0,842.0,523.0,3.22,3.03,0.0,0.0
832.0,540.0,855.0,517.0,843.0,528.0,-1.0,-1.0,0.0,0.0
842.0,527.0,836.0,538.0,839.0,532.0,-1.0,-1.0,0.0,0.0
843.0,522.0,841.0,543.0,842.0,532.0,3.14,3.06,0.0,0.0
844.0,535.0,823.0,524.0,833.0,529.0,-1.0,-1.0,0.0,0.0
844.0,535.0,841.0,506.0,842.0,520.0,-1.0,-1.0,0.0,0.0
849.0,544.0,841.0,501.0,845.0,522.0,3.21,3.04,0.0,0.0
859.0,509.0,855.0,503.0,857.0,506.0,-1.0,-1.0,0.0,0.0
