gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095232,0.370804,-0.923816,-0.109255,0.359568,-0.926701,-0.007011500000000004,0.365186,-0.9252585
0.114442,0.348049,-0.930465,-0.001738,0.331937,-0.9433,0.056352,0.339993,-0.9368825000000001
0.105867,0.339099,-0.934775,-0.029937,0.335005,-0.941741,0.037965,0.337052,-0.938258
0.11952,0.327056,-0.937416,-0.052783,0.299039,-0.95278,0.0333685,0.31304750000000003,-0.945098
0.080634,0.340948,-0.936618,-0.097042,0.3121,-0.94508,-0.008204000000000003,0.326524,-0.940849
0.022407,0.333862,-0.942356,-0.062216,0.291317,-0.954601,-0.0199045,0.31258949999999996,-0.9484785
0.056814,0.29467,-0.953909,-0.032629,0.268875,-0.962622,0.012092500000000003,0.2817725,-0.9582655
0.059488,0.278841,-0.958493,-0.037465,0.241496,-0.969678,0.0110115,0.2601685,-0.9640855
0.032466,0.327759,-0.944203,-0.029869,0.287062,-0.957446,0.001298500000000001,0.30741050000000003,-0.9508245
0.026232,0.310127,-0.950333,-0.03085,0.251755,-0.967299,-0.0023090000000000003,0.280941,-0.958816
0.003792,0.278822,-0.960335,-0.023945,0.215243,-0.976267,-0.0100765,0.2470325,-0.9683010000000001
0.01362,0.27192,-0.962224,-0.006448,0.245176,-0.969457,0.003586,0.258548,-0.9658405
0.082085,0.226541,-0.970537,0.055568,0.152688,-0.986711,0.0688265,0.1896145,-0.9786239999999999
0.082385,0.224376,-0.971014,0.067145,0.155485,-0.985554,0.074765,0.1899305,-0.978284
0.135114,0.26152,-0.955694,0.073349,0.18025,-0.980882,0.1042315,0.220885,-0.968288
0.132108,0.269512,-0.953892,0.070697,0.193218,-0.978606,0.1014025,0.231365,-0.9662489999999999
0.128056,0.307641,-0.942846,0.0514,0.220921,-0.973936,0.089728,0.264281,-0.958391
0.177116,0.258688,-0.949584,0.10678,0.210652,-0.971712,0.141948,0.23467,-0.960648
0.119604,0.302988,-0.945459,0.099593,0.237211,-0.96634,0.1095985,0.2700995,-0.9558995
0.193756,0.219763,-0.956119,0.116468,0.214637,-0.969725,0.155112,0.2172,-0.9629220000000001
0.221302,0.253434,-0.941699,0.169515,0.201521,-0.964704,0.19540849999999998,0.2274775,-0.9532015
0.196584,0.257519,-0.946065,0.10025,0.163055,-0.981511,0.14841700000000002,0.210287,-0.9637880000000001
0.224852,0.273398,-0.935251,0.141311,0.183615,-0.972788,0.1830815,0.2285065,-0.9540195
0.200545,0.266102,-0.942853,0.157975,0.176349,-0.971568,0.17926,0.22122550000000002,-0.9572105
0.251089,0.301812,-0.919709,0.105069,0.252035,-0.961997,0.178079,0.2769235,-0.9408529999999999
0.295718,0.276214,-0.914471,0.06238,0.205189,-0.976732,0.17904899999999999,0.2407015,-0.9456015
0.261473,0.279559,-0.923839,0.11816,0.200479,-0.972546,0.1898165,0.24001899999999998,-0.9481925
0.274497,0.25384,-0.927479,0.142156,0.190359,-0.971368,0.2083265,0.2220995,-0.9494235
0.233229,0.288047,-0.92878,0.111533,0.203348,-0.972733,0.172381,0.2456975,-0.9507565
0.201538,0.264777,-0.943014,0.07729,0.198531,-0.977042,0.13941399999999998,0.231654,-0.960028
0.221786,0.272476,-0.936252,0.059985,0.284809,-0.956706,0.1408855,0.2786425,-0.946479
0.218491,0.278141,-0.935361,0.115621,0.187918,-0.975356,0.16705599999999998,0.2330295,-0.9553585
0.196011,0.278284,-0.940286,0.054072,0.253259,-0.965886,0.1250415,0.2657715,-0.953086
0.207089,0.293776,-0.933172,0.074119,0.219679,-0.972753,0.140604,0.2567275,-0.9529624999999999
0.212306,0.274638,-0.937817,0.082965,0.231121,-0.969381,0.1476355,0.2528795,-0.9535990000000001
0.23401,0.268974,-0.934287,0.087591,0.216845,-0.972269,0.1608005,0.2429095,-0.9532780000000001
0.228059,0.295292,-0.927788,0.14287,0.221093,-0.964731,0.1854645,0.2581925,-0.9462595
0.225133,0.287416,-0.930971,0.134177,0.22767,-0.96445,0.179655,0.257543,-0.9477105
0.189466,0.299946,-0.934952,0.161402,0.218736,-0.962343,0.17543399999999998,0.259341,-0.9486475
0.195056,0.314284,-0.929074,0.149712,0.227827,-0.962123,0.172384,0.2710555,-0.9455985
0.198523,0.303352,-0.931969,0.139136,0.21101,-0.967531,0.16882950000000002,0.257181,-0.9497500000000001
0.235094,0.261578,-0.936113,0.160115,0.196418,-0.967359,0.19760450000000002,0.22899799999999998,-0.9517359999999999
0.23931,0.246294,-0.939186,0.14587,0.223398,-0.963751,0.19258999999999998,0.234846,-0.9514685
0.220679,0.271866,-0.936691,0.121895,0.256474,-0.958834,0.171287,0.26417,-0.9477625000000001
0.19829,0.26486,-0.943679,0.144154,0.236308,-0.960926,0.17122199999999999,0.250584,-0.9523025
0.139013,0.307606,-0.941305,-0.049356,0.284003,-0.957552,0.0448285,0.2958045,-0.9494285
0.180639,0.307807,-0.934144,-0.044543,0.278109,-0.959516,0.068048,0.292958,-0.9468300000000001
0.142136,0.305931,-0.941384,-0.031989,0.243382,-0.969403,0.05507350000000001,0.27465649999999997,-0.9553935
0.15792,0.303444,-0.939672,-0.013145,0.28458,-0.958562,0.07238750000000001,0.294012,-0.949117
0.156855,0.29869,-0.941372,0.022704,0.240658,-0.970344,0.0897795,0.269674,-0.955858
0.135712,0.325451,-0.935769,-0.01618,0.244757,-0.96945,0.059766,0.285104,-0.9526095
0.127599,0.313185,-0.941081,-0.024398,0.296894,-0.954599,0.051600499999999994,0.3050395,-0.94784
0.139747,0.310464,-0.940257,-0.012984,0.3008,-0.953599,0.06338150000000001,0.305632,-0.946928
0.135966,0.293596,-0.946211,-0.016685,0.296941,-0.95475,0.0596405,0.29526850000000004,-0.9504805000000001
0.101175,0.318429,-0.942532,0.022359,0.299521,-0.953828,0.061767,0.308975,-0.94818
0.120892,0.317603,-0.940486,0.044983,0.308236,-0.950246,0.0829375,0.3129195,-0.945366
0.113738,0.270472,-0.955986,0.034435,0.241786,-0.969718,0.0740865,0.256129,-0.962852
0.154848,0.285677,-0.945733,0.068676,0.255889,-0.964264,0.111762,0.270783,-0.9549985000000001
0.135409,0.314764,-0.939462,0.074907,0.26365,-0.961705,0.105158,0.289207,-0.9505835
0.115106,0.322737,-0.939463,0.036995,0.254275,-0.966424,0.0760505,0.288506,-0.9529434999999999
0.131777,0.310447,-0.941413,0.014337,0.267593,-0.963425,0.073057,0.28902,-0.952419
0.10206,0.31129,-0.944819,0.031872,0.249173,-0.967934,0.066966,0.2802315,-0.9563765
0.108583,0.338537,-0.934667,0.021502,0.300894,-0.953415,0.0650425,0.3197155,-0.944041
0.091641,0.310277,-0.946219,-0.027472,0.244611,-0.969232,0.0320845,0.277444,-0.9577255
0.129817,0.320203,-0.938412,0.006405,0.261141,-0.96528,0.06811099999999999,0.29067200000000004,-0.951846
0.17391,0.30852,-0.935185,0.072336,0.27241,-0.959458,0.12312300000000001,0.290465,-0.9473215
0.167842,0.316118,-0.933755,0.071118,0.269623,-0.960336,0.11948,0.29287050000000003,-0.9470455
0.180617,0.325794,-0.928028,-0.06724,0.26543,-0.961782,0.0566885,0.295612,-0.944905
0.17863,0.323079,-0.929361,-0.057749,0.277563,-0.95897,0.06044050000000001,0.300321,-0.9441655
0.168176,0.304921,-0.937411,0.00858,0.270802,-0.962597,0.088378,0.2878615,-0.9500040000000001
0.171492,0.309598,-0.935275,0.009689,0.276639,-0.960925,0.0905905,0.2931185,-0.9480999999999999
0.169866,0.327559,-0.929436,-0.058396,0.273769,-0.960021,0.05573499999999999,0.300664,-0.9447285000000001
0.13439,0.332243,-0.933571,0.033081,0.292569,-0.955672,0.0837355,0.312406,-0.9446215
0.15054,0.31829,-0.935964,-0.045308,0.287493,-0.95671,0.052616,0.3028915,-0.946337
0.168126,0.320433,-0.932232,-0.005948,0.282988,-0.959105,0.081089,0.3017105,-0.9456685
0.16906,0.313189,-0.934522,-0.029319,0.305508,-0.951738,0.06987049999999999,0.3093485,-0.94313
0.168659,0.31783,-0.933026,-0.000671,0.314263,-0.949336,0.083994,0.3160465,-0.941181
0.164695,0.321177,-0.932588,-0.017104,0.299884,-0.953822,0.0737955,0.3105305,-0.943205
0.139169,0.325296,-0.935315,-0.013035,0.287041,-0.95783,0.063067,0.30616849999999995,-0.9465725
0.191106,0.319152,-0.928235,0.003747,0.273452,-0.961878,0.0974265,0.29630199999999995,-0.9450565
0.212197,0.3114,-0.926284,-0.026475,0.274096,-0.961338,0.092861,0.292748,-0.943811
0.189527,0.307837,-0.932371,0.06696,0.27279,-0.959741,0.1282435,0.2903135,-0.946056
0.191909,0.300429,-0.934298,0.078759,0.261788,-0.961906,0.135334,0.2811085,-0.948102
0.178555,0.300742,-0.936842,0.072127,0.265718,-0.961349,0.12534099999999998,0.28323,-0.9490955
0.167716,0.302842,-0.938167,0.069176,0.266903,-0.961237,0.118446,0.2848725,-0.949702
0.187063,0.327758,-0.926057,-0.022217,0.279261,-0.959958,0.082423,0.3035095,-0.9430075
0.198696,0.287659,-0.936895,0.010825,0.2618,-0.965062,0.1047605,0.27472949999999996,-0.9509785
0.173034,0.299064,-0.938414,-0.029688,0.277834,-0.96017,0.071673,0.288449,-0.949292
0.146623,0.310777,-0.939105,0.005975,0.273812,-0.961765,0.076299,0.2922945,-0.9504349999999999
0.158973,0.331492,-0.929968,-0.079748,0.290936,-0.953413,0.0396125,0.311214,-0.9416905
0.16045,0.319255,-0.933987,-0.001328,0.306522,-0.951863,0.079561,0.3128885,-0.942925
0.155715,0.316258,-0.935807,-0.01836,0.312637,-0.949695,0.0686775,0.3144475,-0.942751
0.156947,0.323968,-0.932959,0.004381,0.303355,-0.952868,0.080664,0.3136615,-0.9429135
0.164297,0.318409,-0.933607,0.008723,0.302039,-0.953256,0.08651,0.310224,-0.9434315
0.181926,0.333347,-0.925085,0.010327,0.301736,-0.953336,0.0961265,0.31754150000000003,-0.9392105
0.152828,0.326699,-0.93269,0.004951,0.274628,-0.961538,0.0788895,0.3006635,-0.947114
0.168946,0.334634,-0.92708,-0.014736,0.29825,-0.954374,0.077105,0.316442,-0.940727
0.157674,0.319273,-0.934453,0.008172,0.269685,-0.962914,0.08292300000000001,0.294479,-0.9486835
0.168448,0.335117,-0.926996,-0.007825,0.286949,-0.957914,0.0803115,0.311033,-0.942455
0.142401,0.349108,-0.926199,0.016557,0.300893,-0.953514,0.079479,0.3250005,-0.9398565
0.137824,0.330842,-0.933568,0.010039,0.28409,-0.958745,0.0739315,0.307466,-0.9461565
0.163021,0.327984,-0.930511,0.064163,0.254037,-0.965064,0.113592,0.2910105,-0.9477875
0.143409,0.306279,-0.941078,0.014868,0.234353,-0.972038,0.0791385,0.270316,-0.956558
0.137559,0.343918,-0.928869,0.010981,0.293807,-0.955802,0.07426999999999999,0.3188625,-0.9423355
0.162848,0.327385,-0.930752,-0.044771,0.283689,-0.95787,0.059038499999999994,0.305537,-0.944311
0.169898,0.319535,-0.932219,-0.028235,0.257161,-0.965956,0.07083149999999999,0.288348,-0.9490875000000001
0.198536,0.342906,-0.91815,-0.043925,0.254161,-0.966164,0.0773055,0.2985335,-0.942157
0.192533,0.308754,-0.931452,-0.016961,0.288854,-0.957223,0.087786,0.29880399999999996,-0.9443375
0.219166,0.329544,-0.91835,0.015613,0.296197,-0.954999,0.1173895,0.3128705,-0.9366745000000001
0.138028,0.338619,-0.930744,-0.032732,0.310311,-0.950071,0.05264800000000001,0.324465,-0.9404075000000001
0.168433,0.334085,-0.927371,-0.047648,0.256272,-0.96543,0.0603925,0.2951785,-0.9464005
0.11383,0.315722,-0.941999,0.008734,0.233065,-0.972422,0.061282,0.2743935,-0.9572105
0.145599,0.317352,-0.937064,0.033713,0.234819,-0.971454,0.089656,0.2760855,-0.954259
0.114048,0.32391,-0.939189,0.004937,0.223572,-0.974675,0.0594925,0.273741,-0.956932
0.083416,0.2879,-0.954021,0.032282,0.254907,-0.966427,0.057849,0.2714035,-0.960224
0.103579,0.25922,-0.960248,0.002037,0.246303,-0.969191,0.052808,0.2527615,-0.9647195
0.111227,0.240944,-0.964144,0.018506,0.233154,-0.972264,0.06486650000000001,0.237049,-0.9682040000000001
0.156267,0.20603,-0.965988,0.057919,0.169757,-0.983783,0.107093,0.1878935,-0.9748855
0.174059,0.197356,-0.964756,0.069862,0.197351,-0.97784,0.1219605,0.19735350000000002,-0.971298
0.146793,0.224278,-0.963406,0.094217,0.199578,-0.975342,0.120505,0.211928,-0.969374
0.147693,0.28502,-0.947075,0.014447,0.245484,-0.969293,0.08106999999999999,0.265252,-0.9581839999999999
0.19038,0.277888,-0.941559,-0.013844,0.234444,-0.972031,0.088268,0.256166,-0.9567950000000001
0.180808,0.301102,-0.936294,-0.013126,0.24707,-0.968909,0.083841,0.274086,-0.9526015
0.168867,0.326728,-0.92991,-0.020149,0.305734,-0.951904,0.074359,0.31623100000000004,-0.9409069999999999
0.138295,0.328995,-0.93415,-0.027352,0.308561,-0.950811,0.0554715,0.318778,-0.9424805
0.156741,0.333886,-0.92949,-0.00237,0.280924,-0.959727,0.07718549999999999,0.30740500000000004,-0.9446085
0.170675,0.318869,-0.932305,-0.013231,0.287738,-0.957618,0.078722,0.3033035,-0.9449615
0.159051,0.318989,-0.934317,0.011383,0.283802,-0.958815,0.085217,0.30139550000000004,-0.946566
0.162928,0.314118,-0.935299,-0.027806,0.284868,-0.958163,0.067561,0.299493,-0.946731
0.174923,0.326858,-0.928744,-0.038255,0.293565,-0.955173,0.068334,0.3102115,-0.9419585
0.169039,0.339207,-0.9254,0.096544,0.325886,-0.940467,0.1327915,0.33254649999999997,-0.9329335000000001
0.147167,0.332034,-0.931716,0.049822,0.277146,-0.959535,0.0984945,0.30459,-0.9456255
0.161687,0.302472,-0.939345,0.07847,0.299554,-0.950847,0.1200785,0.301013,-0.9450959999999999
0.165519,0.310799,-0.935952,0.089876,0.296552,-0.950778,0.1276975,0.3036755,-0.943365
0.172311,0.308642,-0.935441,0.076822,0.272753,-0.959012,0.1245665,0.29069750000000005,-0.9472265
0.168956,0.28078,-0.944784,0.070146,0.270152,-0.960259,0.11955099999999999,0.275466,-0.9525215
0.136612,0.324745,-0.935884,0.005278,0.308305,-0.951273,0.07094500000000001,0.316525,-0.9435785000000001
0.123487,0.311374,-0.94223,-0.025196,0.350096,-0.936375,0.0491455,0.330735,-0.9393024999999999
0.100967,0.307974,-0.946022,-0.025455,0.343582,-0.938778,0.037756,0.325778,-0.9424
0.101064,0.322759,-0.94107,0.010954,0.334467,-0.942344,0.056009,0.32861300000000004,-0.941707
0.112167,0.322197,-0.940004,0.024859,0.335236,-0.941806,0.068513,0.32871649999999997,-0.940905
0.129599,0.315633,-0.939989,0.026809,0.343265,-0.938856,0.078204,0.329449,-0.9394225
0.126284,0.3116,-0.941784,-0.023501,0.337697,-0.940962,0.05139150000000001,0.3246485,-0.941373
0.10312,0.313666,-0.943917,0.020079,0.343959,-0.93877,0.0615995,0.3288125,-0.9413435
0.11041,0.33292,-0.936469,-0.003577,0.343419,-0.939175,0.0534165,0.3381695,-0.9378219999999999
0.098605,0.312113,-0.944914,0.003236,0.336308,-0.941746,0.0509205,0.32421049999999996,-0.94333
0.115224,0.314116,-0.942366,0.004781,0.326727,-0.945107,0.06000249999999999,0.3204215,-0.9437365
0.096541,0.294086,-0.950891,0.027966,0.308657,-0.950762,0.0622535,0.3013715,-0.9508265
0.088377,0.288057,-0.953527,-0.023378,0.351024,-0.936075,0.0324995,0.3195405,-0.944801
0.087098,0.308926,-0.94709,-0.017452,0.340274,-0.940164,0.034823,0.3246,-0.943627
0.148839,0.320282,-0.935557,-0.021156,0.346911,-0.93766,0.0638415,0.3335965,-0.9366085
0.116729,0.306917,-0.944551,-0.032198,0.3342,-0.941952,0.0422655,0.32055849999999997,-0.9432515
0.146037,0.329582,-0.932764,0.022459,0.336395,-0.941453,0.084248,0.3329885,-0.9371085
0.165512,0.312662,-0.935333,0.014548,0.311606,-0.9501,0.09003,0.312134,-0.9427165
0.170645,0.372992,-0.912007,-0.046334,0.381353,-0.923267,0.062155499999999995,0.3771725,-0.917637
0.168719,0.327135,-0.929794,-0.009623,0.309231,-0.950938,0.07954800000000001,0.318183,-0.940366
0.154928,0.342251,-0.926748,-0.024615,0.32683,-0.944762,0.0651565,0.3345405,-0.935755
0.157427,0.318338,-0.934814,-0.011841,0.316495,-0.94852,0.07279300000000001,0.3174165,-0.941667
0.113354,0.326306,-0.938443,0.008762,0.293232,-0.956001,0.061058,0.30976899999999996,-0.947222
0.094742,0.282665,-0.954528,0.069144,0.257064,-0.963918,0.081943,0.2698645,-0.959223
0.120952,0.295854,-0.947545,0.044877,0.26318,-0.963702,0.0829145,0.279517,-0.9556235
0.059861,0.29152,-0.95469,-0.012454,0.289732,-0.957027,0.0237035,0.290626,-0.9558584999999999
0.079934,0.31694,-0.945071,0.02312,0.294863,-0.95526,0.051527,0.3059015,-0.9501655
0.094756,0.307976,-0.946664,0.005713,0.291093,-0.956678,0.0502345,0.29953450000000004,-0.9516709999999999
0.121048,0.261092,-0.957694,0.028461,0.25491,-0.966546,0.0747545,0.25800100000000004,-0.9621200000000001
0.088689,0.300005,-0.949806,0.08124,0.276582,-0.95755,0.0849645,0.2882935,-0.953678
0.132474,0.321131,-0.937724,0.011041,0.298099,-0.954471,0.0717575,0.309615,-0.9460975
0.086574,0.363387,-0.927607,0.007402,0.352062,-0.935948,0.046988,0.3577245,-0.9317774999999999
0.105943,0.334548,-0.936405,-0.075675,0.323158,-0.943315,0.015133999999999995,0.328853,-0.93986
0.088684,0.329543,-0.939966,-0.047174,0.304492,-0.951346,0.020755,0.31701749999999995,-0.945656
0.110492,0.368602,-0.922997,-0.025743,0.352955,-0.935286,0.0423745,0.3607785,-0.9291415
0.119736,0.331648,-0.935774,-0.065981,0.321243,-0.944696,0.0268775,0.3264455,-0.9402349999999999
0.152117,0.332145,-0.930881,-0.058556,0.346213,-0.936327,0.0467805,0.339179,-0.933604
0.140466,0.350001,-0.926158,-0.038779,0.360136,-0.932094,0.0508435,0.3550685,-0.929126
0.153986,0.350936,-0.923652,-0.026038,0.360187,-0.932517,0.063974,0.3555615,-0.9280845
0.126272,0.347316,-0.929208,-0.004385,0.332482,-0.943099,0.0609435,0.339899,-0.9361535000000001
0.115463,0.348119,-0.930313,0.046983,0.330723,-0.942558,0.08122299999999999,0.339421,-0.9364355
0.085014,0.34013,-0.936528,0.033671,0.341384,-0.939321,0.059342500000000006,0.340757,-0.9379245
0.094031,0.348066,-0.932742,0.024224,0.327634,-0.944494,0.0591275,0.33785,-0.938618
0.109362,0.34176,-0.933402,-0.068036,0.33678,-0.939122,0.020663,0.33927,-0.9362619999999999
0.124478,0.34229,-0.931312,-0.02783,0.357511,-0.933494,0.048324000000000006,0.3499005,-0.9324030000000001
0.099874,0.362749,-0.92652,-0.037212,0.340779,-0.939407,0.031331,0.35176399999999997,-0.9329635000000001
0.108164,0.358591,-0.927207,-0.00021,0.313119,-0.949714,0.053977,0.335855,-0.9384604999999999
0.113521,0.364883,-0.924107,-0.017961,0.306977,-0.951548,0.047779999999999996,0.33593,-0.9378275
0.138681,0.350545,-0.926221,-0.002587,0.284219,-0.958756,0.068047,0.317382,-0.9424885000000001
0.161114,0.312582,-0.936127,0.061541,0.279114,-0.958284,0.1113275,0.295848,-0.9472055
0.17906,0.290112,-0.940092,0.081082,0.249107,-0.965076,0.130071,0.2696095,-0.9525840000000001
0.19788,0.314147,-0.928523,0.033136,0.249059,-0.967921,0.115508,0.281603,-0.948222
0.213266,0.324077,-0.921679,0.070021,0.25804,-0.963594,0.1416435,0.2910585,-0.9426365
0.228233,0.318666,-0.919979,0.033071,0.279913,-0.959455,0.130652,0.2992895,-0.9397169999999999
0.211478,0.292235,-0.932671,0.099534,0.221491,-0.970069,0.155506,0.256863,-0.95137
0.205309,0.298695,-0.932003,0.078806,0.198407,-0.976946,0.1420575,0.248551,-0.9544745
0.21057,0.325356,-0.921848,0.081158,0.225173,-0.970933,0.145864,0.2752645,-0.9463905
0.224754,0.326663,-0.918029,0.080568,0.219107,-0.972369,0.152661,0.272885,-0.945199
0.218668,0.311118,-0.924873,0.131694,0.256485,-0.957534,0.175181,0.28380150000000004,-0.9412035
0.198207,0.310697,-0.929613,0.126042,0.249609,-0.960109,0.1621245,0.280153,-0.944861
0.229938,0.310764,-0.922255,0.076642,0.289326,-0.954157,0.15329,0.300045,-0.9382060000000001
0.216073,0.280498,-0.935218,0.072761,0.218213,-0.973185,0.144417,0.2493555,-0.9542014999999999
0.218113,0.309587,-0.925518,0.105431,0.303214,-0.947072,0.161772,0.30640049999999996,-0.936295
0.220262,0.274261,-0.936091,0.124275,0.247554,-0.960871,0.1722685,0.26090749999999996,-0.948481
0.22437,0.305387,-0.925417,0.090023,0.284838,-0.954339,0.15719650000000002,0.2951125,-0.939878
0.209578,0.309165,-0.927628,0.068445,0.288413,-0.955057,0.1390115,0.29878899999999997,-0.9413425
0.265411,0.293982,-0.918222,0.048245,0.247405,-0.96771,0.156828,0.27069350000000003,-0.942966
0.263711,0.283292,-0.922064,0.113015,0.235034,-0.965395,0.188363,0.259163,-0.9437295
0.262237,0.304035,-0.915857,0.031003,0.221445,-0.97468,0.14662,0.26274,-0.9452685000000001
0.252713,0.308604,-0.917006,0.070861,0.258725,-0.963348,0.16178700000000001,0.2836645,-0.940177
0.25714,0.330776,-0.908001,0.028929,0.28471,-0.958177,0.14303449999999998,0.307743,-0.933089
0.238371,0.32364,-0.915662,0.078405,0.221315,-0.972045,0.158388,0.2724775,-0.9438535
0.252273,0.302983,-0.918999,0.00525,0.226956,-0.973891,0.1287615,0.26496949999999997,-0.946445
0.210514,0.320722,-0.923483,0.034593,0.239107,-0.970377,0.12255350000000001,0.2799145,-0.94693
0.204516,0.33339,-0.920339,0.027598,0.254022,-0.966805,0.11605700000000001,0.293706,-0.9435720000000001
0.235068,0.320374,-0.917662,0.043036,0.272503,-0.961192,0.139052,0.2964385,-0.939427
0.240412,0.309511,-0.920003,0.049516,0.258979,-0.964613,0.14496399999999998,0.28424499999999997,-0.942308
0.237312,0.307202,-0.92158,0.034492,0.253711,-0.966665,0.135902,0.2804565,-0.9441225
0.269178,0.307414,-0.91271,0.016174,0.278373,-0.960337,0.142676,0.29289350000000003,-0.9365235000000001
0.277044,0.283102,-0.918204,-0.015069,0.269083,-0.962999,0.1309875,0.2760925,-0.9406015000000001
0.252933,0.289361,-0.923199,0.036564,0.256313,-0.965902,0.1447485,0.272837,-0.9445505000000001
0.201085,0.36289,-0.909877,0.108565,0.357924,-0.927418,0.154825,0.36040700000000003,-0.9186475000000001
0.187485,0.304471,-0.933888,0.025529,0.313053,-0.949392,0.106507,0.308762,-0.94164
0.214695,0.244518,-0.945578,0.064078,0.264536,-0.962245,0.1393865,0.254527,-0.9539115
