frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5048,504.7,0.98,1,-0.037661,0.139792,-0.989464,-0.135246,0.058744,-0.989069,-0.087,0.1
5049,504.8,0.98,1,-0.03529,0.135616,-0.990133,-0.140134,0.07703,-0.987132,-0.088,0.107
5050,504.9,0.98,1,-0.02293,0.132777,-0.990881,-0.099897,0.07905,-0.991853,-0.062,0.106
5051,505.0,0.98,1,-0.030588,0.174176,-0.984239,-0.140033,0.135357,-0.980851,-0.087,0.156
5052,505.1,0.98,1,-0.040784,0.18518,-0.981858,-0.15385,0.108112,-0.982162,-0.099,0.148
5053,505.2,0.98,1,-0.033932,0.173112,-0.984317,-0.129808,0.11216,-0.985175,-0.083,0.144
5054,505.3,0.98,1,-0.052164,0.173705,-0.983415,-0.123889,0.119188,-0.985112,-0.089,0.148
5055,505.4,0.98,1,-0.047832,0.198401,-0.978953,-0.109407,0.134417,-0.984867,-0.08,0.168
5056,505.5,0.98,1,-0.04,0.137267,-0.989726,-0.147656,0.099622,-0.984009,-0.095,0.119
5057,505.6,0.98,1,0.014573,0.228873,-0.973347,-0.291995,0.278162,-0.915076,-0.146,0.262
5058,505.7,0.98,1,-0.037896,0.173706,-0.984068,-0.215496,0.171587,-0.961311,-0.13,0.176
5059,505.8,0.98,1,-0.080506,0.121631,-0.989305,-0.218208,0.132607,-0.966851,-0.152,0.129
5060,505.9,0.98,1,-0.024779,0.08799,-0.995813,-0.167931,0.099273,-0.980787,-0.097,0.094
5061,506.0,0.98,1,-0.027937,0.075953,-0.99672,-0.149515,0.080335,-0.985491,-0.089,0.079
5062,506.1,0.98,1,-0.027813,0.101564,-0.99444,-0.124381,0.079804,-0.98902,-0.077,0.091
5063,506.2,0.98,1,-0.05764,0.179606,-0.982048,-0.177005,0.186415,-0.966395,-0.12,0.186
5064,506.3,0.98,1,0.009376,0.214127,-0.976761,-0.232239,0.253724,-0.938983,-0.116,0.24
5065,506.4,0.98,1,-0.035011,0.177148,-0.983561,-0.259066,0.16512,-0.951641,-0.151,0.175
5066,506.5,0.98,1,-0.044666,0.147801,-0.988008,-0.253534,0.152325,-0.955258,-0.152,0.153
5067,506.6,0.98,1,-0.001662,0.17253,-0.985003,-0.271273,0.156919,-0.949625,-0.14,0.169
5068,506.7,0.98,1,0.01059,0.213657,-0.976851,-0.236089,0.271905,-0.932915,-0.118,0.249
5069,506.8,0.98,1,0.023547,0.219221,-0.975391,-0.265133,0.275436,-0.924034,-0.127,0.255
5070,506.9,0.98,1,0.024607,0.211787,-0.977006,-0.20465,0.208584,-0.956353,-0.093,0.214
5071,507.0,0.98,1,0.016957,0.195843,-0.980489,-0.247203,0.234346,-0.940198,-0.119,0.22
5072,507.1,0.98,1,0.040964,0.237084,-0.970625,-0.142106,0.326338,-0.93451,-0.053,0.288
5073,507.2,0.98,1,-0.02818,0.259015,-0.965462,-0.170212,0.230929,-0.957966,-0.103,0.249
5074,507.3,0.98,1,-0.031937,0.249797,-0.967771,-0.220848,0.258539,-0.940417,-0.132,0.26
5075,507.4,0.98,1,-0.031534,0.238587,-0.970609,-0.285942,0.268325,-0.919913,-0.166,0.262
5076,507.5,0.98,1,-0.025528,0.228794,-0.97314,-0.294824,0.241063,-0.924645,-0.167,0.243
5077,507.6,0.98,1,0.008628,0.214694,-0.976643,-0.295152,0.250832,-0.921937,-0.15,0.24
5078,507.7,0.98,1,-0.03739,0.235711,-0.971104,-0.281033,0.239764,-0.929265,-0.166,0.245
5079,507.8,0.98,1,0.028181,0.24194,-0.969882,-0.253046,0.289811,-0.923026,-0.118,0.274
5080,507.9,0.98,1,-0.002844,0.249843,-0.968282,-0.240376,0.256636,-0.93614,-0.127,0.26
5081,508.0,0.98,1,-0.045286,0.244415,-0.968613,-0.307177,0.253089,-0.917381,-0.185,0.258
5082,508.1,0.98,1,-0.012515,0.246914,-0.968957,-0.285529,0.268424,-0.920012,-0.156,0.266
5083,508.2,0.98,1,0.007488,0.229054,-0.973385,-0.254581,0.262821,-0.930652,-0.129,0.253
5084,508.3,0.98,1,0.007091,0.233097,-0.972428,-0.284247,0.255601,-0.924052,-0.145,0.252
5085,508.4,0.98,1,-0.006425,0.242154,-0.970217,-0.271056,0.26373,-0.92573,-0.145,0.261
5086,508.5,0.98,1,-0.014858,0.238105,-0.971126,-0.266321,0.255346,-0.929447,-0.147,0.254
5087,508.6,0.98,1,-0.078467,0.304603,-0.949242,-0.273887,0.292094,-0.916333,-0.187,0.31
5088,508.7,0.98,1,0.041003,0.24188,-0.969439,-0.285056,0.268781,-0.920054,-0.128,0.264
5089,508.8,0.98,1,-0.026439,0.228916,-0.973087,-0.298215,0.303801,-0.904861,-0.171,0.276
5090,508.9,0.98,1,-0.032768,0.253431,-0.966798,-0.306177,0.237331,-0.921916,-0.178,0.254
5091,509.0,0.98,1,-0.020268,0.241791,-0.970117,-0.252833,0.229338,-0.939936,-0.142,0.242
5092,509.1,0.98,1,-0.05292,0.234502,-0.970674,-0.308325,0.268971,-0.912464,-0.19,0.261
5093,509.2,0.98,1,-0.089612,0.235568,-0.967718,-0.341097,0.187141,-0.921212,-0.224,0.22
5094,509.3,0.98,1,-0.120619,0.192757,-0.973805,-0.331351,0.202004,-0.921629,-0.234,0.205
5095,509.4,0.98,1,-0.116714,0.163323,-0.979645,-0.353725,0.236892,-0.904854,-0.245,0.209
5096,509.5,0.93,1,-0.158349,0.155316,-0.975091,-0.438423,0.166322,-0.883245,-0.311,0.171
5097,509.6,0.98,1,-0.231913,0.086578,-0.968876,-0.488725,0.154618,-0.858628,-0.376,0.131
5098,509.7,0.98,1,-0.355145,0.000874,-0.934811,-0.543877,0.005606,-0.839146,-0.469,0.004
5099,509.8,0.98,1,-0.374499,-0.015577,-0.927097,-0.564732,-0.059217,-0.823147,-0.493,-0.043
5100,509.9,0.98,1,-0.358157,0.028048,-0.93324,-0.538711,0.066874,-0.839832,-0.468,0.053
5101,510.0,0.98,1,-0.232499,0.138293,-0.962715,-0.450837,0.146921,-0.880432,-0.355,0.154
5102,510.1,0.98,1,-0.209301,0.081375,-0.974459,-0.299823,0.036024,-0.953314,-0.258,0.061
5103,510.2,0.98,1,-0.16066,0.027422,-0.986629,-0.324424,-0.011194,-0.945845,-0.246,0.008
5104,510.3,0.98,1,-0.159449,-0.004621,-0.987195,-0.297988,-0.055794,-0.952938,-0.232,-0.031
5105,510.4,0.98,1,-0.150124,0.008673,-0.988629,-0.281497,-0.052125,-0.958145,-0.218,-0.022
5106,510.5,0.98,1,-0.153547,-0.00345,-0.988135,-0.21324,-0.081348,-0.973607,-0.185,-0.043
5107,510.6,0.98,1,-0.12025,-0.004738,-0.992732,-0.2238,-0.068085,-0.972254,-0.173,-0.037
5108,510.7,0.98,1,-0.110058,0.02485,-0.993614,-0.215239,-0.036409,-0.975882,-0.164,-0.006
5109,510.8,0.98,1,-0.10764,0.040612,-0.99336,-0.20766,-0.022796,-0.977935,-0.159,0.009
5110,510.9,0.98,1,-0.104077,0.023476,-0.994292,-0.208481,0.036513,-0.977345,-0.157,0.03
5111,511.0,0.98,1,-0.052035,0.052243,-0.997278,-0.218869,0.037286,-0.975042,-0.136,0.045
5112,511.1,0.93,1,-0.048373,0.084615,-0.995239,-0.242107,0.070437,-0.96769,-0.147,0.079
5113,511.2,0.98,1,-0.025039,0.074855,-0.99688,-0.166547,0.063286,-0.984,-0.096,0.07
5114,511.3,0.98,1,0.001032,0.123878,-0.992297,-0.157407,0.108536,-0.981551,-0.079,0.117
5115,511.4,0.98,1,-0.00389,0.150187,-0.98865,-0.118917,0.130737,-0.984259,-0.062,0.141
5116,511.5,0.98,1,0.009604,0.129581,-0.991522,-0.093749,0.136365,-0.986213,-0.043,0.134
5117,511.6,0.98,1,0.055891,0.118807,-0.991343,-0.118208,0.108596,-0.987033,-0.031,0.114
5118,511.7,0.98,1,0.053168,0.11648,-0.991769,-0.091399,0.138549,-0.986129,-0.019,0.128
5119,511.8,0.98,1,0.063194,0.144461,-0.987491,-0.106235,0.148715,-0.983157,-0.022,0.148
5120,511.9,0.98,1,0.037942,0.165421,-0.985493,-0.08345,0.148521,-0.985382,-0.023,0.158
5121,512.0,0.93,1,0.057301,0.261556,-0.963486,-0.1676,0.296489,-0.940215,-0.058,0.285
5122,512.1,0.98,1,0.030321,0.21828,-0.975415,-0.17184,0.161903,-0.97173,-0.073,0.193
5123,512.2,0.98,1,-0.032465,0.227846,-0.973156,-0.172946,0.235093,-0.956463,-0.106,0.235
5124,512.3,0.98,1,-0.052415,0.285662,-0.956896,-0.263905,0.254503,-0.930367,-0.166,0.279
5125,512.4,0.98,1,-0.008838,0.304456,-0.952485,-0.273386,0.279001,-0.920554,-0.15,0.302
5126,512.5,0.98,1,-0.064731,0.288129,-0.955401,-0.223434,0.294919,-0.929032,-0.152,0.3
5127,512.6,0.98,1,-0.019585,0.238929,-0.97084,-0.253377,0.318352,-0.913483,-0.144,0.288
5128,512.7,0.98,1,-0.024835,0.287117,-0.957574,-0.245519,0.317621,-0.915881,-0.143,0.312
5129,512.8,0.98,1,-0.022683,0.280443,-0.959603,-0.282183,0.308704,-0.908336,-0.162,0.306
5130,512.9,0.98,1,-0.057445,0.266625,-0.962087,-0.279475,0.246643,-0.927934,-0.176,0.265
5131,513.0,0.98,1,-0.069217,0.223712,-0.972194,-0.253506,0.253027,-0.933655,-0.168,0.245
5132,513.1,0.98,1,-0.055608,0.225298,-0.972702,-0.244401,0.271657,-0.930844,-0.156,0.255
5133,513.2,0.98,1,-0.067045,0.2048,-0.976505,-0.260123,0.246001,-0.933713,-0.17,0.232
5134,513.3,0.98,1,-0.063744,0.184045,-0.980849,-0.250185,0.212549,-0.94458,-0.162,0.203
5135,513.4,0.98,1,-0.099998,0.160874,-0.981896,-0.25864,0.219345,-0.940741,-0.184,0.195
5136,513.5,0.98,1,-0.079805,0.170647,-0.982095,-0.307593,0.211377,-0.927742,-0.2,0.197
5137,513.6,0.98,1,-0.112885,0.166121,-0.979623,-0.352048,0.201133,-0.914116,-0.241,0.192
5138,513.7,0.98,1,-0.096526,0.136022,-0.985992,-0.242829,0.207744,-0.947564,-0.174,0.176
5139,513.8,0.98,1,-0.088512,0.152458,-0.984338,-0.27017,0.19586,-0.942681,-0.184,0.179
5140,513.9,0.98,1,-0.080157,0.177498,-0.980851,-0.260015,0.217521,-0.940785,-0.175,0.203
5141,514.0,0.98,1,-0.082921,0.191779,-0.977929,-0.310271,0.211637,-0.926791,-0.204,0.209
5142,514.1,0.98,1,-0.074838,0.196406,-0.977663,-0.30212,0.219589,-0.927633,-0.195,0.215
5143,514.2,0.98,1,-0.104565,0.177769,-0.978501,-0.291772,0.231111,-0.928147,-0.205,0.211
5144,514.3,0.98,1,-0.091993,0.172205,-0.980756,-0.305839,0.235821,-0.922416,-0.206,0.211
5145,514.4,0.98,1,-0.114866,0.190867,-0.974872,-0.263587,0.25058,-0.931521,-0.196,0.228
5146,514.5,0.98,1,-0.094211,0.194843,-0.976299,-0.268652,0.239021,-0.93311,-0.188,0.223
5147,514.6,0.98,1,-0.100608,0.192784,-0.97607,-0.282328,0.240844,-0.928593,-0.198,0.224
5148,514.7,0.98,1,-0.099013,0.203616,-0.974031,-0.286138,0.208626,-0.935201,-0.199,0.213
5149,514.8,0.98,1,-0.106259,0.217431,-0.970275,-0.255313,0.2225,-0.940909,-0.187,0.226
5150,514.9,0.98,1,-0.096671,0.189626,-0.977086,-0.251351,0.235742,-0.938748,-0.18,0.218
5151,515.0,0.98,1,-0.100022,0.200499,-0.974575,-0.259072,0.240338,-0.935478,-0.186,0.227
5152,515.1,0.98,1,-0.107565,0.189105,-0.976048,-0.267314,0.257411,-0.928592,-0.194,0.23
5153,515.2,0.98,1,-0.075693,0.16723,-0.983008,-0.306695,0.242877,-0.920298,-0.198,0.212
5154,515.3,0.98,1,-0.08695,0.192149,-0.977506,-0.298217,0.256811,-0.919301,-0.2,0.232
5155,515.4,0.98,1,-0.116406,0.199913,-0.972874,-0.310408,0.272913,-0.910585,-0.223,0.246
5156,515.5,0.98,1,-0.131426,0.204156,-0.970076,-0.296592,0.269618,-0.916155,-0.223,0.246
5157,515.6,0.98,1,-0.087385,0.182277,-0.979356,-0.274173,0.255466,-0.927128,-0.187,0.226
5158,515.7,0.98,1,-0.103274,0.209114,-0.972423,-0.28485,0.229773,-0.930626,-0.201,0.227
5159,515.8,0.98,1,-0.075329,0.215553,-0.973582,-0.273053,0.226753,-0.934893,-0.181,0.228
5160,515.9,0.98,1,-0.06137,0.199189,-0.978037,-0.268033,0.237596,-0.933652,-0.171,0.225
5161,516.0,0.98,1,-0.113412,0.175004,-0.978014,-0.265051,0.240089,-0.933866,-0.195,0.214
5162,516.1,0.98,1,-0.172426,0.207459,-0.962928,-0.304711,0.235162,-0.922957,-0.248,0.231
5163,516.2,0.98,1,-0.14283,0.185493,-0.97221,-0.323575,0.22445,-0.919196,-0.242,0.213
5164,516.3,0.98,1,-0.150667,0.193959,-0.969371,-0.331806,0.235099,-0.913583,-0.251,0.224
5165,516.4,0.98,1,-0.090168,0.177455,-0.979989,-0.278527,0.224288,-0.933872,-0.19,0.207
5166,516.5,0.98,1,-0.157358,0.173241,-0.972227,-0.258057,0.170546,-0.950958,-0.213,0.177
5167,516.6,0.98,1,-0.132409,0.16997,-0.976513,-0.263372,0.173521,-0.94896,-0.203,0.177
5168,516.7,0.98,1,-0.106839,0.207756,-0.972328,-0.254389,0.197482,-0.946725,-0.186,0.208
5169,516.8,0.98,1,-0.116564,0.201254,-0.972579,-0.269086,0.205145,-0.941015,-0.199,0.209
5170,516.9,0.98,1,-0.10235,0.193861,-0.975675,-0.26047,0.200675,-0.944397,-0.187,0.203
5171,517.0,0.98,1,-0.132203,0.186551,-0.97351,-0.306265,0.186451,-0.933508,-0.226,0.193
5172,517.1,0.98,1,-0.137578,0.164405,-0.976751,-0.32967,0.156133,-0.931096,-0.24,0.166
5173,517.2,0.98,1,-0.117001,0.157144,-0.980621,-0.279965,0.16965,-0.944901,-0.203,0.168
5174,517.3,0.98,1,-0.120856,0.143209,-0.982286,-0.253576,0.185058,-0.949449,-0.191,0.168
5175,517.4,0.98,1,-0.151812,0.179907,-0.971898,-0.311735,0.177091,-0.93352,-0.239,0.185
5176,517.5,0.98,1,-0.140229,0.170172,-0.975386,-0.266459,0.175236,-0.947783,-0.208,0.178
5177,517.6,0.98,1,-0.141099,0.18565,-0.972432,-0.262066,0.18926,-0.94631,-0.207,0.193
5178,517.7,0.98,1,-0.096812,0.186216,-0.977728,-0.257087,0.206804,-0.944001,-0.182,0.202
5179,517.8,0.98,1,-0.105358,0.194833,-0.975161,-0.270016,0.23073,-0.934802,-0.194,0.219
5180,517.9,0.98,1,-0.077274,0.20818,-0.975033,-0.273454,0.20577,-0.939618,-0.181,0.213
5181,518.0,0.98,1,-0.097425,0.190632,-0.976815,-0.261777,0.208482,-0.942342,-0.185,0.205
5182,518.1,0.98,1,-0.07275,0.170221,-0.982717,-0.296147,0.206355,-0.932585,-0.19,0.194
5183,518.2,0.98,1,-0.107586,0.183269,-0.977158,-0.29565,0.176343,-0.938879,-0.207,0.186
5184,518.3,0.98,1,-0.080603,0.194611,-0.977563,-0.342556,0.179784,-0.922135,-0.219,0.195
5185,518.4,0.98,1,-0.090867,0.219709,-0.971325,-0.303054,0.188505,-0.934143,-0.204,0.211
5186,518.5,0.98,1,-0.088527,0.206603,-0.974412,-0.272974,0.201259,-0.940734,-0.187,0.21
5187,518.6,0.98,1,-0.10873,0.189943,-0.975756,-0.252178,0.20675,-0.945336,-0.186,0.204
5188,518.7,0.98,1,-0.082902,0.196125,-0.977068,-0.285491,0.187478,-0.939865,-0.19,0.198
5189,518.8,0.98,1,-0.095208,0.218242,-0.971239,-0.300651,0.21579,-0.929001,-0.205,0.225
5190,518.9,0.98,1,-0.002014,0.27064,-0.962678,-0.322591,0.278003,-0.904792,-0.172,0.286
5191,519.0,0.98,1,-0.076768,0.223706,-0.971629,-0.298954,0.254967,-0.919575,-0.196,0.248
5192,519.1,0.98,1,-0.100706,0.200488,-0.974506,-0.326779,0.278581,-0.90311,-0.224,0.25
5193,519.2,0.98,1,-0.164091,0.203688,-0.965187,-0.366595,0.26904,-0.890632,-0.279,0.249
5194,519.3,0.98,1,-0.350117,0.084961,-0.932845,-0.485521,0.139727,-0.862986,-0.436,0.124
5195,519.4,0.98,1,-0.38952,0.11058,-0.914356,-0.51795,0.102602,-0.849236,-0.475,0.12
5196,519.5,0.98,1,-0.391956,0.130983,-0.910612,-0.514422,0.11181,-0.850217,-0.475,0.137
5197,519.6,0.98,1,-0.312155,-0.041619,-0.949119,-0.548859,0.000975,-0.835914,-0.449,-0.023
5198,519.7,0.98,1,-0.338689,0.109418,-0.934514,-0.555586,0.045751,-0.830199,-0.469,0.088
5199,519.8,0.98,1,-0.181965,0.136583,-0.973773,-0.410567,0.183467,-0.893182,-0.307,0.17
5200,519.9,0.98,1,-0.230176,0.124981,-0.96509,-0.349396,0.09116,-0.93253,-0.296,0.113
5201,520.0,0.98,1,-0.28519,0.032089,-0.957934,-0.358443,0.019083,-0.933357,-0.328,0.027
5202,520.1,0.98,1,-0.210614,0.068058,-0.975197,-0.345661,0.032903,-0.937782,-0.283,0.053
5203,520.2,0.98,1,-0.21288,0.09402,-0.972544,-0.375072,0.072092,-0.924188,-0.301,0.087
5204,520.3,0.98,1,-0.136738,0.101949,-0.985347,-0.310515,0.058296,-0.948779,-0.227,0.083
5205,520.4,0.98,1,-0.120994,0.076106,-0.989731,-0.30615,0.04255,-0.951032,-0.217,0.061
5206,520.5,0.98,1,-0.098389,0.046963,-0.994039,-0.213153,0.016524,-0.976879,-0.157,0.032
5207,520.6,0.98,1,-0.043357,0.081302,-0.995746,-0.260269,0.020425,-0.96532,-0.154,0.052
5208,520.7,0.98,1,-0.062611,0.054994,-0.996522,-0.256731,0.027805,-0.966083,-0.161,0.042
5209,520.8,0.93,1,-0.067147,0.070328,-0.995261,-0.246461,0.017035,-0.969003,-0.158,0.044
5210,520.9,0.93,1,-0.101306,0.071805,-0.992261,-0.260527,0.035997,-0.964795,-0.183,0.055
5211,521.0,0.93,1,-0.05244,0.079548,-0.995451,-0.21474,0.046061,-0.975584,-0.135,0.064
5212,521.1,0.98,1,-0.006561,0.056837,-0.998362,-0.197309,0.017392,-0.980187,-0.103,0.037
5213,521.2,0.98,1,0.036486,0.112388,-0.992994,-0.184754,0.05019,-0.981502,-0.075,0.082
5214,521.3,0.98,1,0.039109,0.081713,-0.995888,-0.197569,0.051703,-0.978925,-0.08,0.067
5215,521.4,0.98,1,-0.001578,0.105665,-0.994401,-0.182186,0.063949,-0.981182,-0.093,0.086
5216,521.5,0.98,1,0.042785,0.103211,-0.993739,-0.132557,0.139097,-0.981367,-0.045,0.122
5217,521.6,0.98,1,0.069988,0.095954,-0.992922,-0.146375,0.093467,-0.984804,-0.039,0.095
5218,521.7,0.98,1,0.053283,0.099299,-0.99363,-0.177198,0.052676,-0.982765,-0.063,0.077
5219,521.8,0.98,1,0.045685,0.094203,-0.994504,-0.193347,0.085056,-0.977437,-0.075,0.091
5220,521.9,0.98,1,0.040767,0.09031,-0.995079,-0.189544,0.07653,-0.978885,-0.075,0.084
5221,522.0,0.98,1,0.005433,0.16922,-0.985563,-0.24693,0.146563,-0.957886,-0.124,0.161
5222,522.1,0.98,1,-0.037597,0.151279,-0.987776,-0.121879,0.126517,-0.984449,-0.081,0.14
5223,522.2,0.98,1,0.025761,0.09253,-0.995377,-0.162512,0.124213,-0.978857,-0.069,0.109
5224,522.3,0.98,1,-0.008398,0.132607,-0.991133,-0.201491,0.162324,-0.965946,-0.107,0.15
5225,522.4,0.98,1,0.020571,0.211215,-0.977223,-0.21122,0.197081,-0.957364,-0.098,0.208
5226,522.5,0.98,1,0.070308,0.207357,-0.975736,-0.178996,0.237526,-0.954747,-0.056,0.226
5227,522.6,0.98,1,0.063414,0.223189,-0.97271,-0.161535,0.21155,-0.963926,-0.051,0.221
5228,522.7,0.98,1,0.052675,0.227284,-0.972403,-0.162516,0.205217,-0.965129,-0.057,0.22
5229,522.8,0.98,1,0.039337,0.24276,-0.969289,-0.146098,0.261412,-0.954107,-0.055,0.256
5230,522.9,0.98,1,0.018479,0.22349,-0.974531,-0.169766,0.211317,-0.962562,-0.078,0.221
5231,523.0,0.98,1,0.082049,0.281886,-0.955933,-0.123844,0.276883,-0.952889,-0.022,0.285
5232,523.1,0.98,1,0.074604,0.306022,-0.949097,-0.273633,0.251472,-0.928379,-0.106,0.289
5233,523.2,0.98,1,0.068664,0.319417,-0.945123,-0.18604,0.313139,-0.931307,-0.062,0.325
5234,523.3,0.98,1,0.050991,0.294846,-0.954183,-0.093405,0.26869,-0.958687,-0.022,0.286
5235,523.4,0.98,1,0.023678,0.261418,-0.964935,-0.117298,0.189384,-0.974872,-0.048,0.228
5236,523.5,0.98,1,0.056316,0.257218,-0.964711,-0.114836,0.243575,-0.96306,-0.03,0.254
5237,523.6,0.98,1,0.049453,0.280729,-0.958512,-0.123076,0.24566,-0.961511,-0.038,0.268
5238,523.7,0.98,1,0.063129,0.257072,-0.964328,-0.168141,0.232191,-0.958027,-0.055,0.249
5239,523.8,0.98,1,0.045882,0.253701,-0.966194,-0.164868,0.22163,-0.961093,-0.062,0.242
5240,523.9,0.98,1,-0.036739,0.225241,-0.97361,-0.153594,0.217922,-0.963804,-0.098,0.225
5241,524.0,0.98,1,-0.017305,0.276695,-0.960802,-0.17505,0.277581,-0.94462,-0.101,0.283
5242,524.1,0.93,1,0.01676,0.283895,-0.958709,-0.250089,0.262409,-0.931986,-0.123,0.281
5243,524.2,0.93,1,0.029464,0.331492,-0.942998,-0.206682,0.298182,-0.931864,-0.094,0.324
5244,524.3,0.98,1,-0.043533,0.290566,-0.955864,-0.151837,0.209526,-0.965942,-0.101,0.255
5245,524.4,0.98,1,-0.012756,0.229022,-0.973338,-0.12795,0.242049,-0.961791,-0.073,0.239
5246,524.5,0.98,1,-0.06787,0.217314,-0.973739,-0.329523,0.20486,-0.921654,-0.207,0.219
5247,524.6,0.98,1,-0.056855,0.235913,-0.97011,-0.247507,0.222266,-0.943047,-0.158,0.235
5248,524.7,0.98,1,-0.062623,0.248753,-0.966541,-0.270084,0.220366,-0.93728,-0.173,0.242
5249,524.8,0.98,1,0.045695,0.303226,-0.951823,-0.255714,0.243078,-0.935694,-0.111,0.282
5250,524.9,0.98,1,0.003505,0.326549,-0.945174,-0.36714,0.264134,-0.891875,-0.195,0.311
5251,525.0,0.98,1,-0.006144,0.272332,-0.962184,-0.265015,0.267905,-0.92628,-0.143,0.279
5252,525.1,0.98,1,-0.028158,0.286699,-0.957607,-0.281951,0.201837,-0.937958,-0.162,0.252
5253,525.2,0.93,1,0.004631,0.28907,-0.957297,-0.203482,0.205784,-0.957208,-0.103,0.253
5254,525.3,0.93,1,-0.019489,0.253819,-0.967055,-0.208179,0.245951,-0.946662,-0.118,0.255
5255,525.4,0.98,1,-0.088701,0.234199,-0.968134,-0.156233,0.227681,-0.961121,-0.126,0.235
5256,525.5,0.98,1,-0.015916,0.238836,-0.970929,-0.183186,0.240618,-0.953177,-0.103,0.244
5257,525.6,0.98,1,-0.058954,0.233604,-0.970543,-0.242616,0.280861,-0.928577,-0.157,0.265
5258,525.7,0.98,1,-0.059797,0.251489,-0.966011,-0.255299,0.275302,-0.926839,-0.165,0.271
5259,525.8,0.98,1,-0.038014,0.247031,-0.968262,-0.246952,0.27787,-0.928334,-0.149,0.27
5260,525.9,0.98,1,-0.042485,0.248637,-0.967665,-0.227125,0.278664,-0.933146,-0.141,0.271
5261,526.0,0.98,1,-0.049849,0.237886,-0.970013,-0.286228,0.254602,-0.923716,-0.176,0.254
5262,526.1,0.98,1,-0.040205,0.24588,-0.968466,-0.292527,0.262333,-0.91957,-0.174,0.263
5263,526.2,0.98,1,-0.051245,0.250038,-0.966879,-0.255508,0.254508,-0.932706,-0.16,0.26
5264,526.3,0.98,1,-0.040685,0.245657,-0.968503,-0.155686,0.27839,-0.947766,-0.102,0.267
5265,526.4,0.98,1,-0.026631,0.254384,-0.966737,-0.195855,0.243474,-0.949927,-0.116,0.254
5266,526.5,0.98,1,-0.100788,0.237731,-0.966088,-0.253174,0.229786,-0.939735,-0.184,0.241
5267,526.6,0.98,1,-0.086845,0.241891,-0.966409,-0.2462,0.237333,-0.939712,-0.173,0.246
5268,526.7,0.98,1,-0.064334,0.255904,-0.964559,-0.244983,0.242584,-0.938689,-0.161,0.256
5269,526.8,0.98,1,-0.06578,0.246213,-0.966981,-0.260053,0.231722,-0.937378,-0.169,0.246
5270,526.9,0.98,1,-0.061438,0.267009,-0.961734,-0.244654,0.272427,-0.930552,-0.16,0.278
5271,527.0,0.98,1,-0.070358,0.250427,-0.965575,-0.256109,0.23024,-0.938828,-0.17,0.247
5272,527.1,0.98,1,-0.092022,0.259595,-0.961323,-0.247822,0.251488,-0.935595,-0.177,0.263
5273,527.2,0.98,1,-0.075283,0.218558,-0.972916,-0.289053,0.202731,-0.935601,-0.189,0.217
5274,527.3,0.98,1,-0.068008,0.215407,-0.974153,-0.23737,0.196832,-0.951269,-0.157,0.211
5275,527.4,0.98,1,-0.076888,0.224112,-0.971526,-0.229086,0.190587,-0.954566,-0.158,0.212
5276,527.5,0.98,1,0.012608,0.290644,-0.956748,-0.215501,0.285458,-0.933848,-0.107,0.296
5277,527.6,0.98,1,0.01925,0.272245,-0.962035,-0.223343,0.252631,-0.941433,-0.107,0.269
5278,527.7,0.98,1,-0.005414,0.273053,-0.961984,-0.250551,0.237397,-0.938545,-0.134,0.262
5279,527.8,0.98,1,-0.022626,0.203121,-0.978892,-0.14893,0.151185,-0.977222,-0.087,0.179
5280,527.9,0.98,1,0.036076,0.112035,-0.993049,-0.125937,0.130496,-0.983418,-0.045,0.122
5281,528.0,0.98,1,0.03822,0.160285,-0.986331,-0.103905,0.136842,-0.985128,-0.033,0.15
5282,528.1,0.98,1,0.004713,0.145017,-0.989418,-0.029995,0.110061,-0.993472,-0.013,0.128
5283,528.2,0.98,1,0.007444,0.190765,-0.981607,-0.055184,0.087588,-0.994627,-0.024,0.14
5284,528.3,0.98,1,0.02974,0.189997,-0.981334,-0.164354,0.170392,-0.971573,-0.069,0.182
5285,528.4,0.98,1,0.038762,0.157117,-0.986819,-0.128534,0.142075,-0.981475,-0.046,0.151
5286,528.5,0.98,1,0.02549,0.175727,-0.984109,-0.084906,0.124771,-0.988546,-0.03,0.151
5287,528.6,0.98,1,0.053627,0.145244,-0.987941,-0.109166,0.155858,-0.981729,-0.028,0.152
5288,528.7,0.98,1,0.056738,0.241961,-0.968626,-0.282381,0.25677,-0.9243,-0.119,0.258
5289,528.8,0.98,1,0.046537,0.246538,-0.968015,-0.289133,0.250273,-0.923994,-0.128,0.257
5290,528.9,0.98,1,0.010288,0.241848,-0.97026,-0.321136,0.234369,-0.917575,-0.163,0.247
5291,529.0,0.98,1,-0.032506,0.207507,-0.977693,-0.326928,0.227196,-0.917333,-0.187,0.225
5292,529.1,0.98,1,-0.004928,0.186052,-0.982527,-0.243296,0.126078,-0.961723,-0.127,0.159
5293,529.2,0.98,1,0.057805,0.208256,-0.976365,-0.306482,0.190665,-0.932586,-0.13,0.206
5294,529.3,0.98,1,0.04801,0.179588,-0.98257,-0.288003,0.212093,-0.933847,-0.125,0.202
5295,529.4,0.98,1,-0.037354,0.126085,-0.991316,-0.233615,0.081941,-0.96887,-0.137,0.106
5296,529.5,0.98,1,-0.020527,0.084302,-0.996229,-0.165556,0.075101,-0.983337,-0.094,0.08
