gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017223,0.176573,-0.984137,0.004728,0.038868,-0.999233,-0.0062475,0.1077205,-0.991685
-0.013144,0.123992,-0.992196,-0.034729,0.097518,-0.994628,-0.0239365,0.11075499999999999,-0.993412
-0.001166,0.148911,-0.98885,-0.098737,0.105944,-0.989458,-0.0499515,0.1274275,-0.989154
-0.008488,0.17411,-0.98469,-0.099721,0.149684,-0.983692,-0.0541045,0.161897,-0.984191
-0.072891,0.223276,-0.972026,-0.025254,0.14583,-0.988987,-0.0490725,0.184553,-0.9805065
-0.036358,0.218551,-0.975148,-0.019325,0.164254,-0.986229,-0.027841499999999998,0.1914025,-0.9806885000000001
-0.035288,0.200532,-0.979051,0.007594,0.127349,-0.991829,-0.013847,0.1639405,-0.98544
0.008724,0.158673,-0.987293,-0.06797,0.167331,-0.983555,-0.029623,0.163002,-0.985424
0.013389,0.212038,-0.97717,-0.037295,0.133344,-0.990368,-0.011953000000000002,0.17269099999999998,-0.983769
-0.014371,0.165698,-0.986072,-0.089891,0.13947,-0.986138,-0.052131,0.152584,-0.986105
0.004996,0.127434,-0.991834,-0.069367,0.118613,-0.990515,-0.0321855,0.1230235,-0.9911745000000001
-0.034823,0.15809,-0.986811,-0.109716,0.114006,-0.987403,-0.0722695,0.136048,-0.987107
-0.022945,0.13657,-0.990365,-0.0624,0.097689,-0.993259,-0.0426725,0.1171295,-0.991812
-0.035123,0.134457,-0.990297,-0.075993,0.091021,-0.992945,-0.055558,0.112739,-0.991621
0.028343,0.092779,-0.995283,-0.125492,0.118529,-0.984989,-0.04857449999999999,0.105654,-0.990136
0.137638,0.224796,-0.964636,-0.097727,0.10532,-0.989625,0.019955500000000008,0.16505799999999998,-0.9771305
0.032877,0.164911,-0.98576,-0.091627,0.07569,-0.992913,-0.029375,0.1203005,-0.9893365000000001
0.007686,0.152737,-0.988237,-0.078506,0.127773,-0.988691,-0.035410000000000004,0.14025500000000002,-0.988464
0.02275,0.091687,-0.995528,-0.123118,0.117558,-0.985405,-0.050184000000000006,0.10462250000000001,-0.9904664999999999
0.016948,0.132838,-0.990993,-0.056342,0.127442,-0.990244,-0.019697,0.13014,-0.9906185000000001
0.05245,0.066467,-0.996409,-0.107013,0.191514,-0.975639,-0.0272815,0.1289905,-0.986024
0.053507,0.122048,-0.991081,-0.079029,0.106005,-0.99122,-0.012761000000000002,0.1140265,-0.9911505
-0.026424,0.083933,-0.996121,-0.122089,0.151085,-0.980952,-0.0742565,0.117509,-0.9885365
-0.018965,0.097628,-0.995042,-0.141478,0.157503,-0.977331,-0.0802215,0.1275655,-0.9861865
-0.057804,0.080339,-0.99509,-0.094402,0.163382,-0.982036,-0.076103,0.1218605,-0.9885630000000001
-0.043615,0.125186,-0.991174,-0.091842,0.10386,-0.990342,-0.0677285,0.11452299999999999,-0.990758
-0.061617,0.122571,-0.990545,-0.105622,0.076371,-0.991469,-0.0836195,0.099471,-0.991007
-0.056067,0.124576,-0.990625,-0.072863,0.093929,-0.992909,-0.064465,0.1092525,-0.9917670000000001
-0.027589,0.119478,-0.992453,-0.122137,0.134598,-0.983344,-0.074863,0.12703799999999998,-0.9878985
0.010823,0.155507,-0.987775,-0.149445,0.105728,-0.983101,-0.069311,0.1306175,-0.985438
-0.052123,0.15879,-0.985936,0.030183,0.105751,-0.993934,-0.01097,0.13227049999999999,-0.989935
0.074719,0.220587,-0.972501,0.02724,0.210565,-0.9772,0.0509795,0.215576,-0.9748505
0.061284,0.181022,-0.981568,0.039848,0.186705,-0.981607,0.050566,0.1838635,-0.9815875000000001
0.125161,0.239755,-0.962732,0.049369,0.209781,-0.976501,0.087265,0.224768,-0.9696165
0.143023,0.22593,-0.963587,0.026266,0.232211,-0.972311,0.08464450000000001,0.2290705,-0.967949
0.078055,0.225614,-0.971085,0.038487,0.246392,-0.968406,0.058271,0.23600300000000002,-0.9697454999999999
0.071311,0.222971,-0.972213,0.073537,0.21011,-0.974908,0.072424,0.2165405,-0.9735605
0.074927,0.218481,-0.97296,0.043969,0.237206,-0.970464,0.059448,0.2278435,-0.971712
0.069414,0.240982,-0.968044,0.004664,0.195713,-0.98065,0.037039,0.2183475,-0.9743470000000001
0.030322,0.225648,-0.973737,0.033684,0.227038,-0.973303,0.032003000000000004,0.226343,-0.9735199999999999
0.071853,0.206966,-0.975706,0.020462,0.130002,-0.991303,0.046157500000000004,0.16848400000000002,-0.9835045
-0.00999,0.198516,-0.980047,-0.056321,0.160723,-0.985391,-0.033155500000000004,0.1796195,-0.982719
0.056525,0.228233,-0.971964,-0.021845,0.163569,-0.98629,0.01734,0.195901,-0.9791270000000001
0.069328,0.260252,-0.963049,-0.006242,0.194163,-0.980949,0.031543,0.2272075,-0.9719990000000001
0.024172,0.267125,-0.963359,-0.033238,0.223883,-0.974049,-0.004532999999999999,0.245504,-0.968704
-0.046155,0.1606,-0.98594,-0.050949,0.196516,-0.979176,-0.048552,0.178558,-0.982558
-0.031863,0.161424,-0.986371,-0.067828,0.158396,-0.985043,-0.0498455,0.15991,-0.985707
0.013544,0.11817,-0.992901,-0.088605,0.076901,-0.993094,-0.0375305,0.0975355,-0.9929975
0.0273,0.075331,-0.996785,-0.100821,0.066397,-0.992687,-0.036760499999999995,0.070864,-0.9947360000000001
0.120748,0.210103,-0.970194,-0.090951,0.080241,-0.992617,0.014898499999999995,0.14517200000000002,-0.9814054999999999
0.040201,0.116196,-0.992412,-0.108611,0.080571,-0.990814,-0.034205,0.0983835,-0.991613
0.050151,0.097378,-0.993983,-0.118153,0.092287,-0.988698,-0.034000999999999997,0.0948325,-0.9913405
-0.021644,0.132964,-0.990885,-0.110381,0.11068,-0.987707,-0.0660125,0.121822,-0.989296
-0.084505,0.139364,-0.986629,-0.182913,0.082405,-0.979669,-0.133709,0.1108845,-0.983149
-0.03926,0.127161,-0.991105,-0.139579,0.072591,-0.987547,-0.08941950000000001,0.09987599999999999,-0.9893259999999999
-0.021056,0.074625,-0.996989,-0.115044,0.044337,-0.99237,-0.06805,0.059481,-0.9946794999999999
-0.02353,0.103506,-0.99435,-0.136658,0.045265,-0.989584,-0.080094,0.0743855,-0.991967
-0.051596,0.167819,-0.984467,-0.15635,0.11008,-0.981548,-0.103973,0.1389495,-0.9830075
-0.107881,0.097769,-0.989345,-0.197056,0.097738,-0.975508,-0.1524685,0.0977535,-0.9824265000000001
-0.093777,0.074307,-0.992816,-0.209704,-0.009583,-0.977718,-0.1517405,0.032362,-0.985267
-0.084224,0.089518,-0.992418,-0.102476,-0.000641,-0.994735,-0.09334999999999999,0.0444385,-0.9935765000000001
-0.095749,0.082469,-0.991983,-0.191141,0.03624,-0.980893,-0.143445,0.059354500000000004,-0.9864379999999999
-0.129278,0.062734,-0.989622,-0.179205,0.00089,-0.983811,-0.1542415,0.031812,-0.9867165
-0.12042,0.069134,-0.990313,-0.133862,0.039473,-0.990214,-0.127141,0.054303500000000005,-0.9902635
-0.004347,0.114444,-0.99342,-0.194688,0.025788,-0.980526,-0.0995175,0.070116,-0.986973
-0.054715,0.095548,-0.99392,-0.130701,-0.016708,-0.991281,-0.09270800000000001,0.03942,-0.9926005
-0.128867,0.078926,-0.988516,-0.136373,0.100773,-0.985519,-0.13262000000000002,0.0898495,-0.9870175
-0.032072,0.040297,-0.998673,-0.067181,0.097762,-0.99294,-0.049626500000000004,0.0690295,-0.9958065
0.010114,0.162605,-0.986639,0.058642,0.149605,-0.987005,0.034378,0.156105,-0.9868220000000001
0.10519,0.20209,-0.973702,0.049921,0.089058,-0.994775,0.0775555,0.14557399999999998,-0.9842385
0.014686,0.134827,-0.99076,0.055061,0.145858,-0.987772,0.0348735,0.14034249999999998,-0.989266
0.020329,0.145016,-0.98922,0.011445,0.088711,-0.995992,0.015887,0.11686350000000001,-0.992606
0.074246,0.178608,-0.981115,0.04496,0.136777,-0.989581,0.059603,0.1576925,-0.985348
0.114974,0.192298,-0.974578,0.015979,0.172211,-0.984931,0.0654765,0.18225449999999999,-0.9797545000000001
0.075361,0.188113,-0.979252,0.014185,0.157551,-0.987409,0.044773,0.17283199999999999,-0.9833305
0.082384,0.184271,-0.979417,-0.018082,0.175349,-0.98434,0.032151,0.17981,-0.9818785
0.036786,0.181732,-0.98266,0.03636,0.187609,-0.981571,0.036573,0.18467050000000002,-0.9821154999999999
0.051936,0.153707,-0.986751,0.003103,0.206167,-0.978512,0.027519500000000002,0.179937,-0.9826315000000001
-0.028427,0.196488,-0.980094,0.029176,0.163808,-0.986061,0.00037449999999999983,0.180148,-0.9830775
-0.011525,0.223031,-0.974743,-0.022163,0.174249,-0.984452,-0.016843999999999998,0.19863999999999998,-0.9795975
0.049636,0.239525,-0.969621,-0.090939,0.155531,-0.983636,-0.020651500000000003,0.19752799999999998,-0.9766284999999999
0.00813,0.177874,-0.98402,-0.10691,0.171837,-0.979307,-0.04939,0.1748555,-0.9816635
-0.018875,0.19146,-0.981319,-0.019792,0.158883,-0.987099,-0.0193335,0.17517149999999998,-0.984209
0.006142,0.185965,-0.982537,-0.002612,0.17462,-0.984632,0.0017649999999999999,0.1802925,-0.9835845
0.000738,0.181545,-0.983382,-0.08907,0.176426,-0.980276,-0.044166,0.17898550000000002,-0.9818290000000001
0.017983,0.199186,-0.979797,-0.093258,0.152103,-0.983955,-0.0376375,0.17564449999999998,-0.981876
-0.013513,0.200871,-0.979524,-0.124657,0.194009,-0.973047,-0.06908500000000001,0.19744,-0.9762854999999999
-0.000519,0.214047,-0.976823,-0.100392,0.211204,-0.972273,-0.0504555,0.2126255,-0.974548
0.038478,0.208515,-0.977262,-0.096054,0.145303,-0.984713,-0.028788,0.17690899999999998,-0.9809874999999999
-0.028305,0.119736,-0.992402,-0.093403,0.137299,-0.986116,-0.060854,0.1285175,-0.989259
0.053227,0.15633,-0.98627,-0.184053,0.121384,-0.975392,-0.065413,0.138857,-0.980831
0.035484,0.296077,-0.954505,-0.24491,0.307739,-0.919411,-0.104713,0.30190799999999995,-0.936958
-0.008917,0.221687,-0.975077,-0.116914,0.141237,-0.983048,-0.0629155,0.181462,-0.9790625
0.025273,0.189121,-0.981629,-0.021197,0.114836,-0.993158,0.002038,0.15197850000000002,-0.9873935
0.041576,0.236592,-0.970719,-0.07509,0.128254,-0.988895,-0.016757,0.182423,-0.979807
-0.007927,0.178084,-0.983983,-0.080345,0.114745,-0.990141,-0.044136,0.1464145,-0.9870620000000001
-0.03295,0.119012,-0.992346,-0.06546,0.105411,-0.992272,-0.049205,0.1122115,-0.992309
-0.027259,0.115316,-0.992955,-0.066156,0.111777,-0.991529,-0.0467075,0.1135465,-0.9922420000000001
-0.013538,0.143255,-0.989593,-0.084483,0.079005,-0.993288,-0.0490105,0.11113,-0.9914405
-0.038072,0.176299,-0.9836,-0.17114,0.104595,-0.979679,-0.10460599999999999,0.140447,-0.9816395
-0.052366,0.197082,-0.978987,-0.170249,0.145254,-0.974637,-0.1113075,0.171168,-0.976812
-0.018727,0.193551,-0.980911,-0.145129,0.129845,-0.980856,-0.081928,0.161698,-0.9808835
-0.051458,0.140135,-0.988794,-0.251912,0.117652,-0.960572,-0.15168500000000001,0.1288935,-0.974683
-0.006704,0.125294,-0.992097,-0.24224,0.083263,-0.966637,-0.124472,0.1042785,-0.979367
-0.032672,0.114713,-0.992861,-0.210921,0.049792,-0.976234,-0.1217965,0.0822525,-0.9845475
0.006093,0.135745,-0.990725,-0.257473,0.161578,-0.952681,-0.12569,0.1486615,-0.971703
-0.036311,0.17487,-0.983922,-0.253919,0.168614,-0.952415,-0.145115,0.171742,-0.9681685
0.00465,0.118404,-0.992955,-0.066722,0.157931,-0.985193,-0.031036,0.1381675,-0.989074
0.11193,0.154141,-0.981688,0.036799,0.22201,-0.97435,0.0743645,0.1880755,-0.978019
0.095651,0.127391,-0.98723,0.072731,0.155214,-0.9852,0.084191,0.1413025,-0.9862150000000001
0.125876,0.15099,-0.980488,0.022443,0.120453,-0.992465,0.07415949999999999,0.1357215,-0.9864765
0.076213,0.164194,-0.98348,0.031778,0.159193,-0.986736,0.0539955,0.1616935,-0.985108
0.043236,0.131175,-0.990416,0.034793,0.164874,-0.985701,0.039014499999999994,0.1480245,-0.9880585
0.059321,0.166312,-0.984287,0.024101,0.210266,-0.977347,0.041711,0.18828899999999998,-0.980817
0.016247,0.142655,-0.989639,0.003524,0.188182,-0.982128,0.0098855,0.1654185,-0.9858835
0.002851,0.158949,-0.987283,-0.019034,0.251615,-0.96764,-0.0080915,0.205282,-0.9774615
-0.003475,0.173455,-0.984836,-0.025947,0.251626,-0.967477,-0.014711,0.21254050000000002,-0.9761565000000001
-0.018029,0.117235,-0.99294,0.020615,0.182853,-0.982924,0.0012930000000000007,0.150044,-0.987932
0.021094,0.117939,-0.992797,-0.037067,0.123174,-0.991693,-0.0079865,0.12055650000000001,-0.992245
0.044917,0.141531,-0.988914,-0.112756,0.120575,-0.98628,-0.0339195,0.131053,-0.9875970000000001
0.043202,0.151216,-0.987556,-0.133799,0.135378,-0.981718,-0.045298500000000005,0.143297,-0.984637
0.048507,0.146895,-0.987962,-0.039377,0.082014,-0.995853,0.004565,0.1144545,-0.9919074999999999
0.075778,0.143229,-0.986784,-0.081562,0.121962,-0.989178,-0.0028919999999999987,0.1325955,-0.987981
0.00752,0.17067,-0.9853,-0.193072,0.152833,-0.969209,-0.092776,0.1617515,-0.9772544999999999
-0.011542,0.181417,-0.983338,-0.175868,0.141734,-0.974157,-0.093705,0.16157549999999998,-0.9787475000000001
0.066011,0.159764,-0.984946,-0.109476,0.149138,-0.982737,-0.021732500000000002,0.154451,-0.9838415
-0.030723,0.125603,-0.991605,-0.076283,0.123975,-0.989349,-0.053503,0.124789,-0.990477
0.012251,0.143757,-0.989537,-0.08462,0.135179,-0.987201,-0.0361845,0.13946799999999998,-0.988369
0.065925,0.148993,-0.986638,-0.068543,0.112747,-0.991257,-0.0013090000000000046,0.13087,-0.9889475000000001
0.013801,0.142917,-0.989638,-0.056247,0.106818,-0.992686,-0.021223,0.12486749999999999,-0.991162
0.005505,0.164736,-0.986322,-0.122071,0.139609,-0.982653,-0.058283,0.1521725,-0.9844875
0.02492,0.082852,-0.99625,-0.112816,0.086349,-0.989857,-0.043948,0.0846005,-0.9930535
-0.006696,0.136821,-0.990573,-0.115556,0.096976,-0.988556,-0.061126,0.1168985,-0.9895645
0.00875,0.112643,-0.993597,-0.134261,0.108463,-0.984992,-0.06275549999999999,0.110553,-0.9892945
0.035046,0.11225,-0.993062,-0.151378,0.114491,-0.981823,-0.05816600000000001,0.1133705,-0.9874425
-0.052646,0.108245,-0.992729,-0.133554,0.028501,-0.990632,-0.0931,0.06837299999999999,-0.9916805
-0.001481,0.135635,-0.990758,-0.16508,0.018803,-0.986101,-0.08328050000000001,0.07721900000000001,-0.9884295000000001
-0.072743,0.093699,-0.99294,-0.083553,0.048849,-0.995305,-0.078148,0.071274,-0.9941225
-0.058872,0.079046,-0.995131,-0.135957,0.06624,-0.988498,-0.0974145,0.072643,-0.9918145
-0.065149,0.068216,-0.995541,-0.086069,-0.018736,-0.996113,-0.07560900000000001,0.024739999999999998,-0.995827
-0.091274,0.115203,-0.98914,-0.116027,0.005195,-0.993232,-0.1036505,0.060199,-0.991186
-0.036595,0.161568,-0.986183,-0.121094,0.077333,-0.989624,-0.0788445,0.11945049999999999,-0.9879035
-0.048093,0.144688,-0.988308,-0.064894,0.08147,-0.994561,-0.056493499999999995,0.11307900000000001,-0.9914345
-0.01588,0.141791,-0.989769,-0.081767,0.084316,-0.993079,-0.048823500000000006,0.1130535,-0.9914240000000001
-0.073453,0.119654,-0.990095,-0.210913,0.093881,-0.972986,-0.142183,0.1067675,-0.9815404999999999
-0.087069,0.128222,-0.987916,-0.115049,0.073445,-0.990641,-0.101059,0.10083349999999999,-0.9892785
-0.060232,0.108139,-0.992309,-0.099702,0.089835,-0.990954,-0.079967,0.09898699999999999,-0.9916315
0.006415,0.111681,-0.993723,-0.131552,0.089044,-0.987302,-0.0625685,0.1003625,-0.9905125
0.011411,0.073764,-0.99721,-0.137297,0.104261,-0.985027,-0.062943,0.0890125,-0.9911185
0.007846,0.138819,-0.990287,-0.235823,0.131402,-0.962871,-0.1139885,0.1351105,-0.9765790000000001
0.02627,0.126681,-0.991596,-0.12697,0.120174,-0.9846,-0.05035,0.1234275,-0.988098
0.000225,0.154816,-0.987943,-0.190852,0.15243,-0.969712,-0.0953135,0.153623,-0.9788275
0.005073,0.187877,-0.98218,-0.244798,0.164973,-0.955436,-0.1198625,0.176425,-0.968808
0.014778,0.151573,-0.988336,-0.214398,0.177536,-0.960476,-0.09981000000000001,0.1645545,-0.974406
0.010202,0.16548,-0.98616,-0.228515,0.123538,-0.965671,-0.1091565,0.144509,-0.9759154999999999
-0.013849,0.117135,-0.993019,-0.110618,0.112705,-0.987452,-0.0622335,0.11492,-0.9902355
-0.009181,0.117647,-0.993013,-0.260195,0.10857,-0.959433,-0.134688,0.1131085,-0.9762230000000001
0.044966,0.067492,-0.996706,0.027986,-0.009292,-0.999565,0.036476,0.029099999999999997,-0.9981355000000001
0.080664,0.142377,-0.98652,0.006387,0.091029,-0.995828,0.0435255,0.116703,-0.991174
0.191264,0.181003,-0.964705,0.05107,0.207933,-0.976809,0.121167,0.194468,-0.9707570000000001
0.118569,0.244357,-0.962409,-0.004165,0.177117,-0.984181,0.057201999999999996,0.210737,-0.973295
0.099976,0.246055,-0.964086,-0.046195,0.265984,-0.96287,0.026890499999999998,0.2560195,-0.9634780000000001
0.090579,0.19063,-0.977474,0.029308,0.091506,-0.995373,0.059943500000000004,0.141068,-0.9864234999999999
0.154113,0.219294,-0.96341,0.011171,0.192105,-0.981311,0.082642,0.20569949999999998,-0.9723605
0.134677,0.242004,-0.960883,0.021195,0.203833,-0.978776,0.07793599999999999,0.2229185,-0.9698295
0.134952,0.188719,-0.972714,0.018522,0.068933,-0.997449,0.076737,0.128826,-0.9850814999999999
0.065594,0.213579,-0.974721,-0.039703,0.158221,-0.986605,0.012945499999999999,0.1859,-0.980663
0.044876,0.242225,-0.969182,-0.048791,0.206658,-0.977196,-0.001957500000000001,0.22444150000000002,-0.973189
-0.014921,0.162087,-0.986664,-0.072505,0.15054,-0.985941,-0.043713,0.1563135,-0.9863025
0.019486,0.195298,-0.98055,-0.072346,0.193122,-0.978504,-0.026429999999999995,0.19421,-0.979527
0.010176,0.162246,-0.986698,-0.03961,0.200408,-0.978912,-0.014717000000000001,0.18132700000000002,-0.9828049999999999
0.046294,0.143661,-0.988543,-0.09121,0.198099,-0.975929,-0.022458,0.17088,-0.982236
0.074335,0.16241,-0.983919,-0.037524,0.165705,-0.985461,0.018405499999999998,0.1640575,-0.9846900000000001
0.086235,0.208442,-0.974226,-0.066712,0.185444,-0.980388,0.009761500000000006,0.19694299999999998,-0.977307
0.008508,0.220901,-0.975259,-0.14067,0.15206,-0.97831,-0.066081,0.1864805,-0.9767844999999999
0.022258,0.197221,-0.980106,-0.117487,0.17167,-0.978124,-0.0476145,0.18444549999999998,-0.979115
0.032445,0.201518,-0.978947,-0.094083,0.121263,-0.988152,-0.030819,0.1613905,-0.9835495000000001
0.05161,0.17639,-0.982966,-0.11017,0.148036,-0.982826,-0.02928,0.162213,-0.982896
0.022434,0.148556,-0.988649,-0.10285,0.142157,-0.984486,-0.040208,0.1453565,-0.9865675
0.062529,0.198801,-0.978043,-0.167631,0.163205,-0.972247,-0.052551,0.181003,-0.9751449999999999
0.000164,0.127445,-0.991846,-0.083087,0.186437,-0.978947,-0.0414615,0.156941,-0.9853965
-0.013547,0.1356,-0.990671,-0.072427,0.110284,-0.991258,-0.042987000000000004,0.122942,-0.9909645
0.015367,0.145326,-0.989265,-0.123404,0.138527,-0.98264,-0.0540185,0.1419265,-0.9859525
0.012646,0.112468,-0.993575,-0.116338,0.095271,-0.98863,-0.051845999999999996,0.1038695,-0.9911025
-0.009457,0.137431,-0.990466,-0.103445,0.093273,-0.990252,-0.056451,0.115352,-0.990359
-0.003703,0.187374,-0.982282,-0.123906,0.176939,-0.976391,-0.0638045,0.1821565,-0.9793365
0.07147,0.181188,-0.980848,-0.084196,0.109104,-0.990458,-0.006362999999999994,0.145146,-0.985653
0.140721,0.186369,-0.97235,-0.153924,0.103622,-0.982634,-0.006601499999999996,0.1449955,-0.977492
0.0234,0.182687,-0.982893,-0.165898,0.124244,-0.978285,-0.07124899999999999,0.15346549999999998,-0.9805889999999999
0.022712,0.18514,-0.98245,-0.076439,0.171865,-0.98215,-0.0268635,0.1785025,-0.9823
-0.012422,0.212186,-0.97715,-0.194503,0.181306,-0.964,-0.1034625,0.196746,-0.970575
0.037321,0.182564,-0.982485,-0.170619,0.17813,-0.969102,-0.066649,0.180347,-0.9757935
0.081336,0.158106,-0.984067,-0.150832,0.123833,-0.980773,-0.034747999999999994,0.1409695,-0.9824200000000001
0.036543,0.091826,-0.995104,-0.155662,0.104029,-0.982317,-0.0595595,0.0979275,-0.9887105
0.055056,0.098992,-0.993564,-0.153506,0.070086,-0.985659,-0.049225000000000005,0.084539,-0.9896115
-0.032612,0.096802,-0.994769,-0.225735,0.039765,-0.973377,-0.1291735,0.0682835,-0.984073
0.007301,0.08746,-0.996141,-0.280213,0.087537,-0.955938,-0.136456,0.0874985,-0.9760395
-0.015289,0.097628,-0.995106,-0.261449,0.141992,-0.954716,-0.138369,0.11981,-0.9749110000000001
0.053386,0.155781,-0.986348,-0.190681,0.117937,-0.974542,-0.0686475,0.136859,-0.980445
0.007761,0.099179,-0.995039,-0.147752,0.102994,-0.983647,-0.0699955,0.1010865,-0.9893430000000001
-0.027747,0.082456,-0.996208,-0.168269,0.043257,-0.984792,-0.098008,0.0628565,-0.9904999999999999
0.050301,0.111602,-0.992479,0.051809,0.054413,-0.997174,0.051055,0.08300750000000001,-0.9948265000000001
0.077251,0.18394,-0.979897,0.015515,0.170035,-0.985316,0.046383,0.1769875,-0.9826064999999999
0.098068,0.191994,-0.976484,0.013798,0.187,-0.982263,0.055933000000000004,0.189497,-0.9793735
0.055637,0.197088,-0.978806,0.026312,0.182183,-0.982913,0.0409745,0.1896355,-0.9808595
0.067191,0.183027,-0.980809,-0.026261,0.180447,-0.983234,0.020465,0.18173699999999998,-0.9820215000000001
0.05222,0.171368,-0.983822,-0.003785,0.137627,-0.990477,0.024217500000000003,0.1544975,-0.9871495
0.083013,0.176095,-0.980867,0.004286,0.115547,-0.993293,0.0436495,0.145821,-0.98708
0.096063,0.16861,-0.980991,-0.016276,0.116201,-0.993092,0.0398935,0.14240550000000002,-0.9870414999999999
0.083046,0.183749,-0.979459,-0.002495,0.172714,-0.984969,0.0402755,0.1782315,-0.9822139999999999
0.04883,0.195448,-0.979498,-0.026108,0.1725,-0.984663,0.011361,0.183974,-0.9820804999999999
0.074584,0.208798,-0.97511,-0.02009,0.14932,-0.988585,0.027247,0.17905900000000002,-0.9818475
0.037692,0.177018,-0.983486,-0.000546,0.139886,-0.990167,0.018573000000000003,0.158452,-0.9868265
0.007061,0.176653,-0.984248,-0.03072,0.190289,-0.981247,-0.0118295,0.183471,-0.9827475
0.032715,0.230762,-0.97246,-0.082165,0.182658,-0.979737,-0.024725,0.20671,-0.9760985
0.016001,0.214779,-0.976532,-0.05027,0.135703,-0.989473,-0.0171345,0.17524099999999998,-0.9830025
0.011589,0.115717,-0.993215,-0.068941,0.156655,-0.985244,-0.028676,0.136186,-0.9892295
0.056364,0.101798,-0.993207,-0.118081,0.039845,-0.992204,-0.030858500000000004,0.0708215,-0.9927055
0.013594,0.173689,-0.984707,-0.018431,0.09768,-0.995047,-0.0024184999999999996,0.1356845,-0.989877
-0.001677,0.157191,-0.987567,-0.106602,0.094797,-0.989772,-0.0541395,0.125994,-0.9886695
0.05699,0.136791,-0.988959,-0.056809,0.113601,-0.991901,9.05000000000003e-05,0.125196,-0.99043
0.000887,0.181347,-0.983419,-0.121342,0.091568,-0.988378,-0.0602275,0.1364575,-0.9858985
0.028065,0.163228,-0.986189,-0.127192,0.04796,-0.990718,-0.049563499999999996,0.10559400000000001,-0.9884535
-0.007635,0.07878,-0.996863,-0.13705,0.124447,-0.982716,-0.0723425,0.1016135,-0.9897895000000001
0.073791,0.140508,-0.987326,-0.037363,0.128971,-0.990944,0.018213999999999998,0.1347395,-0.9891350000000001
0.059804,0.130241,-0.989677,-0.128596,0.08381,-0.988149,-0.034395999999999996,0.1070255,-0.988913
0.016775,0.113878,-0.993353,-0.044715,0.073566,-0.996287,-0.013969999999999998,0.093722,-0.99482
0.012804,0.076736,-0.996969,-0.090274,0.015971,-0.995789,-0.038735,0.0463535,-0.996379
0.094346,0.112857,-0.989122,-0.056896,0.0955,-0.993802,0.018725,0.10417850000000001,-0.991462
0.070483,0.156921,-0.985093,-0.117496,0.092672,-0.98874,-0.0235065,0.1247965,-0.9869165
-0.007039,0.043447,-0.999031,-0.0351,0.055659,-0.997833,-0.021069499999999998,0.049553,-0.998432
0.065727,0.102636,-0.992545,-0.135821,0.154679,-0.978584,-0.035047,0.1286575,-0.9855645
0.087698,0.150045,-0.984782,-0.148093,0.157539,-0.976345,-0.030197500000000002,0.153792,-0.9805635
0.011866,0.114786,-0.993319,-0.192129,0.067775,-0.979027,-0.0901315,0.0912805,-0.986173
-0.0168,0.096258,-0.995215,-0.203775,0.088694,-0.974992,-0.11028750000000001,0.092476,-0.9851034999999999
-0.036542,0.096547,-0.994657,-0.210779,0.084438,-0.97388,-0.12366049999999999,0.0904925,-0.9842685
-0.053863,0.089425,-0.994536,-0.166546,0.029677,-0.985587,-0.1102045,0.059551,-0.9900614999999999
-0.033905,0.089756,-0.995387,-0.117656,0.035004,-0.992437,-0.0757805,0.062380000000000005,-0.993912
-0.01805,0.123372,-0.992196,-0.118843,0.063987,-0.990849,-0.06844650000000001,0.0936795,-0.9915225
-0.035553,0.122407,-0.991843,-0.19849,0.055629,-0.978523,-0.1170215,0.089018,-0.985183
-0.041758,0.083772,-0.99561,-0.188453,0.056811,-0.980438,-0.1151055,0.0702915,-0.988024
-0.038828,0.099383,-0.994291,-0.12551,0.064763,-0.989976,-0.082169,0.08207300000000001,-0.9921335
0.062558,0.035794,-0.997399,-0.170689,0.089804,-0.981224,-0.0540655,0.062799,-0.9893115
-0.042257,0.063168,-0.997108,-0.20165,0.025166,-0.979134,-0.12195349999999999,0.044167,-0.988121
0.001355,0.080366,-0.996765,-0.223523,0.041839,-0.9738,-0.111084,0.061102500000000004,-0.9852825000000001
-0.041037,0.135776,-0.989889,-0.134292,0.107585,-0.985084,-0.08766449999999999,0.1216805,-0.9874864999999999
-0.091053,0.130542,-0.987253,-0.209937,0.153632,-0.965569,-0.150495,0.142087,-0.976411
-0.076414,0.14421,-0.986592,-0.308418,0.113938,-0.944403,-0.192416,0.129074,-0.9654975
-0.037425,0.217051,-0.975443,-0.180367,0.133103,-0.974552,-0.10889599999999999,0.17507699999999998,-0.9749975
-0.068825,0.223381,-0.972298,-0.146463,0.197488,-0.969302,-0.107644,0.2104345,-0.9708
-0.098364,0.19163,-0.976526,-0.248793,0.175734,-0.952481,-0.1735785,0.183682,-0.9645035
0.028489,0.214084,-0.9764,-0.389925,0.256465,-0.884412,-0.18071800000000002,0.2352745,-0.9304060000000001
0.000217,0.266746,-0.963767,-0.177719,0.218631,-0.959488,-0.088751,0.24268849999999997,-0.9616275000000001
-0.056928,0.074785,-0.995573,-0.467591,0.285163,-0.836684,-0.2622595,0.179974,-0.9161285
0.072343,0.11772,-0.990408,-0.138113,0.297704,-0.944615,-0.032885000000000005,0.207712,-0.9675115
-0.011517,0.06691,-0.997693,-0.016426,0.074829,-0.997061,-0.0139715,0.0708695,-0.997377
