gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.025653,0.465278,-0.884793,-0.078788,0.476396,-0.875694,-0.052220499999999996,0.470837,-0.8802435
-0.030506,0.479216,-0.877167,-0.069812,0.484254,-0.872138,-0.050158999999999995,0.481735,-0.8746525
-0.051995,0.472876,-0.879593,-0.060863,0.497664,-0.865232,-0.056429,0.48527,-0.8724125
0.037105,0.423252,-0.905252,-0.088915,0.505059,-0.858493,-0.025904999999999997,0.46415550000000005,-0.8818725
0.164586,0.397818,-0.902581,0.035366,0.485444,-0.873552,0.09997600000000001,0.441631,-0.8880665
0.190361,0.400604,-0.896258,0.067446,0.483192,-0.872912,0.1289035,0.441898,-0.884585
0.208075,0.473228,-0.856014,0.11082,0.495338,-0.861603,0.15944750000000002,0.484283,-0.8588085000000001
0.214274,0.444519,-0.869764,0.106555,0.482166,-0.869576,0.1604145,0.4633425,-0.8696699999999999
0.175309,0.390141,-0.903912,0.087311,0.479553,-0.873159,0.13130999999999998,0.434847,-0.8885355
0.181933,0.394088,-0.900886,0.055772,0.49371,-0.867836,0.1188525,0.443899,-0.884361
0.182,0.388882,-0.903131,0.063016,0.50459,-0.861056,0.122508,0.446736,-0.8820935000000001
0.181823,0.401807,-0.897492,0.064104,0.519811,-0.851873,0.1229635,0.460809,-0.8746825
0.124528,0.41003,-0.903531,0.043303,0.536497,-0.84279,0.0839155,0.4732635,-0.8731605
0.111969,0.467763,-0.876733,0.028332,0.517056,-0.855483,0.0701505,0.49240949999999994,-0.866108
0.063486,0.465702,-0.882661,0.04185,0.52167,-0.85212,0.052668,0.49368599999999996,-0.8673905
0.106704,0.452248,-0.885487,0.065016,0.530596,-0.845127,0.08585999999999999,0.49142199999999997,-0.865307
0.096684,0.434832,-0.895306,0.051538,0.513965,-0.856262,0.07411100000000001,0.4743985,-0.875784
0.058895,0.432456,-0.899729,0.075679,0.499088,-0.86324,0.067287,0.46577199999999996,-0.8814845
0.030445,0.530192,-0.847331,0.028921,0.524538,-0.850896,0.029683,0.527365,-0.8491135
0.104001,0.516706,-0.849823,0.028345,0.519055,-0.854271,0.066173,0.5178805,-0.852047
0.091398,0.488135,-0.867969,0.022639,0.521849,-0.852738,0.0570185,0.504992,-0.8603535
0.062731,0.477026,-0.876647,-0.025763,0.511836,-0.858697,0.018483999999999997,0.49443099999999995,-0.867672
0.077763,0.457943,-0.885574,-0.022631,0.477017,-0.878602,0.027566,0.46748,-0.882088
0.020055,0.443144,-0.896226,-0.081689,0.448739,-0.889921,-0.030816999999999997,0.4459415,-0.8930735
0.028084,0.388599,-0.920979,-0.056107,0.471888,-0.879871,-0.014011499999999998,0.4302435,-0.900425
0.040778,0.404186,-0.913768,-0.052302,0.466006,-0.883234,-0.005762,0.435096,-0.898501
0.037424,0.399369,-0.916026,-0.044643,0.487324,-0.872079,-0.0036095000000000016,0.4433465,-0.8940525
0.042843,0.395949,-0.917272,-0.03878,0.489785,-0.87098,0.0020314999999999986,0.442867,-0.894126
0.007355,0.398103,-0.917311,-0.034568,0.49563,-0.867846,-0.0136065,0.4468665,-0.8925784999999999
0.003793,0.397408,-0.917634,-0.043,0.481777,-0.875238,-0.0196035,0.4395925,-0.896436
-0.001777,0.460214,-0.887806,0.019206,0.517805,-0.855283,0.0087145,0.4890095,-0.8715444999999999
-0.019423,0.438992,-0.898281,0.003827,0.495865,-0.868391,-0.007797999999999999,0.4674285,-0.883336
-0.010245,0.44594,-0.895004,-0.023543,0.475628,-0.879331,-0.016894,0.46078399999999997,-0.8871675
0.039389,0.45424,-0.890008,-0.047138,0.489581,-0.870682,-0.0038744999999999995,0.4719105,-0.8803449999999999
0.015206,0.463578,-0.885925,-0.063436,0.467737,-0.881588,-0.024115000000000004,0.4656575,-0.8837565000000001
-0.006333,0.440309,-0.897824,-0.080095,0.469076,-0.879519,-0.043214,0.4546925,-0.8886715000000001
0.004534,0.444881,-0.895578,-0.080294,0.489202,-0.868467,-0.037880000000000004,0.4670415,-0.8820224999999999
0.007094,0.446647,-0.894682,-0.075654,0.485136,-0.87116,-0.03428,0.4658915,-0.8829210000000001
0.020757,0.471104,-0.881833,-0.071002,0.45709,-0.886582,-0.0251225,0.464097,-0.8842075
-0.011461,0.461139,-0.887254,-0.147228,0.503678,-0.851253,-0.0793445,0.4824085,-0.8692535
-0.048735,0.470637,-0.88098,-0.168964,0.483687,-0.858777,-0.1088495,0.477162,-0.8698785
-0.011285,0.474077,-0.880411,-0.040036,0.479929,-0.876393,-0.025660500000000003,0.477003,-0.878402
-0.032122,0.473414,-0.880254,-0.10104,0.482534,-0.87003,-0.066581,0.477974,-0.875142
-0.016306,0.468503,-0.883311,-0.07515,0.501656,-0.861797,-0.045728,0.4850795,-0.872554
-0.029909,0.474949,-0.879505,-0.088275,0.478856,-0.873444,-0.059092000000000006,0.4769025,-0.8764745
0.091298,0.448604,-0.889055,-0.001374,0.513852,-0.857878,0.044962,0.481228,-0.8734665
0.125896,0.418076,-0.899646,0.04893,0.512262,-0.857434,0.087413,0.465169,-0.87854
0.144018,0.467556,-0.872153,0.108527,0.492902,-0.86329,0.1262725,0.480229,-0.8677215
0.176099,0.43822,-0.881449,0.057297,0.470081,-0.880761,0.116698,0.4541505,-0.881105
0.140814,0.443662,-0.885063,0.067905,0.458138,-0.886283,0.1043595,0.45089999999999997,-0.885673
0.163602,0.421975,-0.891724,0.095951,0.458891,-0.883297,0.1297765,0.44043299999999996,-0.8875105
0.142069,0.456264,-0.87843,0.031292,0.446484,-0.894244,0.0866805,0.451374,-0.886337
0.133126,0.456159,-0.879884,0.057975,0.474555,-0.878315,0.0955505,0.465357,-0.8790994999999999
0.134037,0.457032,-0.879293,0.060399,0.475249,-0.877776,0.097218,0.46614049999999996,-0.8785345
0.139838,0.465894,-0.873721,0.061496,0.498452,-0.864733,0.10066699999999999,0.48217299999999996,-0.869227
0.138801,0.44861,-0.882884,0.06867,0.49926,-0.863727,0.10373550000000001,0.473935,-0.8733055000000001
0.11868,0.446684,-0.886786,0.030667,0.483901,-0.874585,0.0746735,0.4652925,-0.8806855
0.092918,0.464982,-0.88043,0.029033,0.51006,-0.859649,0.0609755,0.487521,-0.8700395000000001
0.081607,0.46134,-0.883463,0.001785,0.505049,-0.863089,0.041696,0.48319449999999997,-0.8732759999999999
0.08643,0.442655,-0.892517,-0.026482,0.505944,-0.86216,0.029974000000000004,0.4742995,-0.8773385
0.061263,0.441131,-0.895349,-0.013988,0.50254,-0.864441,0.0236375,0.47183549999999996,-0.879895
0.06138,0.434647,-0.898507,-0.012866,0.495714,-0.86839,0.024256999999999997,0.4651805,-0.8834485
0.067154,0.430635,-0.900024,-0.031565,0.486832,-0.872925,0.0177945,0.4587335,-0.8864745
0.035748,0.416632,-0.908372,-0.050361,0.477447,-0.877216,-0.0073065000000000005,0.44703950000000003,-0.892794
-0.017261,0.46389,-0.885725,-0.050432,0.468081,-0.882245,-0.0338465,0.46598550000000005,-0.883985
-0.01831,0.455684,-0.889953,-0.054355,0.470513,-0.880717,-0.036332500000000004,0.46309849999999997,-0.885335
-0.030634,0.419587,-0.907198,-0.071651,0.465877,-0.881944,-0.05114250000000001,0.442732,-0.894571
-0.021605,0.441658,-0.896923,-0.051176,0.467981,-0.882256,-0.0363905,0.4548195,-0.8895895
-0.018228,0.440404,-0.897614,-0.063691,0.436854,-0.897275,-0.040959499999999996,0.43862900000000005,-0.8974445
-0.033183,0.452036,-0.891382,-0.105472,0.450332,-0.88661,-0.0693275,0.45118400000000003,-0.888996
-0.044725,0.448741,-0.892542,-0.088193,0.472407,-0.876957,-0.06645899999999999,0.46057400000000004,-0.8847495
-0.034162,0.458769,-0.887899,-0.102307,0.437299,-0.893478,-0.0682345,0.448034,-0.8906885
0.000546,0.498151,-0.86709,-0.112265,0.456379,-0.882675,-0.0558595,0.477265,-0.8748825
0.004806,0.44733,-0.894356,-0.046329,0.479901,-0.876099,-0.020761500000000002,0.4636155,-0.8852275000000001
-0.014394,0.454131,-0.890818,-0.023416,0.520109,-0.853779,-0.018904999999999998,0.48712,-0.8722985
-0.038361,0.455169,-0.889578,-0.024259,0.499634,-0.865897,-0.03131,0.47740150000000003,-0.8777375000000001
-0.023603,0.434335,-0.900442,-0.021755,0.4813,-0.876286,-0.022678999999999998,0.4578175,-0.8883639999999999
-0.023019,0.427887,-0.903539,-0.012241,0.478531,-0.877985,-0.01763,0.453209,-0.890762
-0.000316,0.434804,-0.900525,-0.016301,0.479485,-0.877399,-0.0083085,0.4571445,-0.888962
-0.036389,0.453335,-0.890597,-0.093681,0.475672,-0.87462,-0.065035,0.46450349999999996,-0.8826084999999999
-0.063628,0.463447,-0.883837,-0.170644,0.436309,-0.883468,-0.11713599999999999,0.449878,-0.8836525
-0.04755,0.467251,-0.882845,-0.075573,0.443803,-0.892932,-0.061561500000000005,0.455527,-0.8878885
-0.042077,0.388424,-0.92052,-0.09801,0.458589,-0.883227,-0.07004350000000001,0.4235065,-0.9018735
-0.093562,0.463042,-0.881384,-0.022469,0.459394,-0.887948,-0.058015500000000005,0.461218,-0.884666
-0.073341,0.470246,-0.879483,-0.032566,0.473875,-0.87999,-0.0529535,0.4720605,-0.8797365
-0.087747,0.4392,-0.894094,-0.048266,0.460889,-0.886144,-0.0680065,0.45004449999999996,-0.8901190000000001
-0.056184,0.438059,-0.897189,-0.018225,0.458229,-0.888647,-0.0372045,0.448144,-0.892918
-0.069811,0.432958,-0.898707,-0.034049,0.460086,-0.887221,-0.051930000000000004,0.446522,-0.8929640000000001
-0.045598,0.402645,-0.91422,-0.030824,0.444129,-0.895433,-0.038211,0.42338699999999996,-0.9048265
-0.023713,0.409699,-0.911913,-0.037713,0.449264,-0.892603,-0.030713000000000004,0.42948149999999996,-0.902258
0.057136,0.441393,-0.895493,-0.034622,0.490299,-0.870866,0.011257,0.465846,-0.8831795
0.152952,0.401896,-0.902821,0.067393,0.483584,-0.8727,0.1101725,0.44274,-0.8877605
0.177576,0.372791,-0.910765,0.018914,0.427396,-0.903867,0.098245,0.4000935,-0.907316
0.177151,0.441594,-0.879552,0.049676,0.442337,-0.895472,0.1134135,0.4419655,-0.8875120000000001
0.172839,0.445815,-0.87828,0.040287,0.437832,-0.898154,0.10656299999999999,0.44182350000000004,-0.888217
0.163091,0.449329,-0.878354,0.008644,0.455628,-0.890128,0.08586750000000001,0.4524785,-0.884241
0.149579,0.457319,-0.876633,0.008833,0.485308,-0.874299,0.079206,0.4713135,-0.8754660000000001
0.162475,0.46178,-0.871987,0.007867,0.505846,-0.862588,0.08517100000000001,0.48381300000000005,-0.8672875
0.143919,0.462142,-0.87505,-0.006398,0.499389,-0.866355,0.0687605,0.4807655,-0.8707024999999999
0.141668,0.45237,-0.880507,-0.016149,0.504182,-0.863447,0.0627595,0.47827600000000003,-0.871977
0.136387,0.465815,-0.874309,-0.017847,0.473035,-0.880863,0.05927,0.469425,-0.877586
0.131971,0.481233,-0.866601,-0.002944,0.490552,-0.871407,0.0645135,0.4858925,-0.869004
0.135072,0.486284,-0.863298,-0.012096,0.488283,-0.872602,0.061488,0.4872835,-0.86795
0.133987,0.47327,-0.870668,-0.002608,0.471465,-0.881881,0.0656895,0.47236750000000005,-0.8762745000000001
0.050679,0.44473,-0.89423,-0.034315,0.479468,-0.876888,0.008182000000000002,0.46209900000000004,-0.885559
0.077646,0.421438,-0.903527,-0.040649,0.487087,-0.872407,0.018498500000000005,0.4542625,-0.887967
0.077163,0.419893,-0.904287,-0.041422,0.485126,-0.873463,0.017870499999999997,0.4525095,-0.888875
0.07299,0.425577,-0.901974,-0.039367,0.485281,-0.873471,0.0168115,0.455429,-0.8877225
0.031272,0.44044,-0.897237,-0.097836,0.502168,-0.859218,-0.033282000000000006,0.47130399999999995,-0.8782274999999999
0.02031,0.445595,-0.895004,-0.105609,0.501946,-0.858427,-0.04264949999999999,0.4737705,-0.8767155
0.03187,0.441548,-0.896672,-0.110992,0.492951,-0.862948,-0.039561,0.4672495,-0.87981
0.028026,0.428051,-0.90332,-0.094947,0.482199,-0.870902,-0.033460500000000004,0.455125,-0.887111
0.028868,0.42544,-0.904526,-0.093796,0.479101,-0.872734,-0.032464,0.4522705,-0.88863
0.053697,0.431525,-0.900502,-0.062262,0.484879,-0.872362,-0.004282499999999998,0.458202,-0.886432
0.071764,0.439194,-0.895521,-0.08592,0.493209,-0.865658,-0.007078000000000001,0.4662015,-0.8805895
0.06272,0.406656,-0.911426,-0.073726,0.484987,-0.871408,-0.005503000000000001,0.4458215,-0.8914169999999999
-0.010227,0.390186,-0.920679,-0.023489,0.423258,-0.905705,-0.016857999999999998,0.40672200000000003,-0.913192
-0.054241,0.43624,-0.898194,-0.041531,0.402628,-0.914421,-0.047886,0.419434,-0.9063075
-0.02629,0.416967,-0.908542,-0.158292,0.444553,-0.881655,-0.092291,0.43076,-0.8950985
-0.030846,0.433308,-0.900718,-0.052474,0.47514,-0.878344,-0.04166,0.454224,-0.8895310000000001
-0.031064,0.43023,-0.902185,-0.0361,0.49516,-0.868052,-0.033582,0.46269499999999997,-0.8851185
-0.052085,0.420102,-0.905981,-0.055218,0.462973,-0.884651,-0.053651500000000005,0.4415375,-0.895316
-0.028898,0.450004,-0.892559,-0.065593,0.459011,-0.886006,-0.047245499999999996,0.4545075,-0.8892825
-0.030906,0.442536,-0.896218,-0.075723,0.451757,-0.888921,-0.0533145,0.4471465,-0.8925695
