gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.044436,0.447869,-0.892994,-0.096087,0.451232,-0.887219,-0.0702615,0.4495505,-0.8901064999999999
-0.043545,0.448139,-0.892903,-0.112781,0.449601,-0.886081,-0.07816300000000001,0.44887,-0.889492
-0.014677,0.445237,-0.895293,-0.078138,0.446405,-0.891413,-0.0464075,0.445821,-0.8933530000000001
0.045327,0.476817,-0.877833,-0.077974,0.47841,-0.874668,-0.0163235,0.4776135,-0.8762505
0.003665,0.472379,-0.881388,-0.13715,0.481481,-0.865659,-0.0667425,0.47692999999999997,-0.8735234999999999
-0.033304,0.46021,-0.887185,-0.098287,0.464939,-0.87987,-0.0657955,0.4625745,-0.8835275
-0.053702,0.413036,-0.90913,-0.070835,0.439482,-0.895454,-0.0622685,0.426259,-0.902292
-0.046783,0.417022,-0.907692,-0.090408,0.437996,-0.89442,-0.0685955,0.42750900000000003,-0.9010560000000001
0.049516,0.436205,-0.898484,-0.039996,0.494782,-0.868096,0.00476,0.4654935,-0.8832899999999999
0.054095,0.41233,-0.909427,-0.037494,0.486433,-0.872913,0.008300499999999999,0.4493815,-0.89117
0.121255,0.403237,-0.907026,0.006623,0.511971,-0.858977,0.063939,0.457604,-0.8830015
0.111253,0.40635,-0.906919,0.009972,0.516101,-0.85647,0.0606125,0.4612255,-0.8816945
0.127519,0.424927,-0.896201,0.008325,0.513823,-0.857856,0.067922,0.469375,-0.8770285
0.128568,0.429548,-0.893845,-0.004523,0.520047,-0.854126,0.062022499999999994,0.4747975,-0.8739855000000001
0.116884,0.429162,-0.895633,-0.012779,0.523467,-0.85195,0.0520525,0.4763145,-0.8737915
0.011989,0.431813,-0.901883,-0.10357,0.465433,-0.879003,-0.0457905,0.448623,-0.890443
-0.005503,0.442355,-0.896823,-0.111614,0.462034,-0.879811,-0.0585585,0.4521945,-0.888317
-0.020498,0.461167,-0.887076,-0.131058,0.468568,-0.873652,-0.075778,0.4648675,-0.8803639999999999
-0.013843,0.454569,-0.890604,-0.051144,0.489754,-0.870359,-0.0324935,0.4721615,-0.8804814999999999
-0.019521,0.435356,-0.900047,-0.074384,0.49958,-0.863068,-0.0469525,0.467468,-0.8815575
-0.033248,0.497162,-0.867021,-0.029608,0.509461,-0.859984,-0.031428,0.5033115,-0.8635025000000001
-0.046997,0.439621,-0.896953,-0.055064,0.478787,-0.876203,-0.0510305,0.459204,-0.886578
-0.037379,0.432179,-0.901013,-0.037201,0.480997,-0.875933,-0.037290000000000004,0.456588,-0.888473
-0.026364,0.432573,-0.901213,-0.131826,0.506056,-0.852367,-0.079095,0.46931449999999997,-0.87679
-0.078747,0.45527,-0.886864,-0.110666,0.47851,-0.871081,-0.0947065,0.46689,-0.8789724999999999
-0.038439,0.437061,-0.89861,-0.108951,0.466137,-0.877978,-0.07369500000000001,0.451599,-0.888294
-0.048116,0.454435,-0.88948,-0.101252,0.480038,-0.871385,-0.074684,0.4672365,-0.8804325
-0.093312,0.454261,-0.885969,-0.107071,0.474696,-0.873613,-0.1001915,0.4644785,-0.879791
-0.05481,0.463091,-0.884615,-0.098749,0.48067,-0.871324,-0.0767795,0.4718805,-0.8779695000000001
-0.03413,0.446944,-0.89391,-0.117976,0.461293,-0.879369,-0.076053,0.4541185,-0.8866395
-0.046997,0.450585,-0.891496,-0.11144,0.462499,-0.879588,-0.0792185,0.456542,-0.885542
-0.057425,0.420505,-0.905471,-0.134555,0.468135,-0.873353,-0.09599,0.44432000000000005,-0.8894120000000001
-0.080734,0.407881,-0.909459,-0.111118,0.450681,-0.885742,-0.095926,0.429281,-0.8976005
-0.069732,0.40841,-0.910131,-0.128277,0.45738,-0.879971,-0.0990045,0.43289500000000003,-0.895051
-0.089872,0.433492,-0.896665,-0.135247,0.47328,-0.870468,-0.1125595,0.45338599999999996,-0.8835665
-0.085859,0.429149,-0.899144,-0.140504,0.473529,-0.869499,-0.11318149999999999,0.451339,-0.8843215
-0.0834,0.442714,-0.892776,-0.111882,0.472,-0.87447,-0.097641,0.457357,-0.883623
-0.092875,0.447403,-0.889497,-0.126461,0.466972,-0.875183,-0.10966799999999999,0.45718749999999997,-0.88234
-0.030991,0.427814,-0.903336,-0.186468,0.448166,-0.874287,-0.10872949999999999,0.43799,-0.8888115000000001
-0.022383,0.448769,-0.893367,-0.175016,0.465875,-0.867369,-0.0986995,0.457322,-0.880368
-0.018566,0.449461,-0.893107,-0.179844,0.46611,-0.866255,-0.099205,0.4577855,-0.8796809999999999
-0.013191,0.424468,-0.905347,-0.179458,0.450157,-0.874731,-0.09632450000000001,0.4373125,-0.890039
0.053088,0.491225,-0.869413,-0.179529,0.52909,-0.829357,-0.0632205,0.5101575,-0.8493850000000001
0.04929,0.462747,-0.885119,-0.114155,0.518337,-0.847523,-0.0324325,0.49054200000000003,-0.866321
0.052849,0.49492,-0.86733,-0.117016,0.500013,-0.858076,-0.0320835,0.49746650000000003,-0.862703
0.022911,0.48451,-0.874486,-0.107788,0.50733,-0.854984,-0.0424385,0.49591999999999997,-0.864735
0.041754,0.471311,-0.880978,-0.13289,0.513413,-0.84779,-0.045568000000000004,0.49236199999999997,-0.864384
0.016836,0.439959,-0.89786,-0.023847,0.480268,-0.876797,-0.0035055,0.46011349999999995,-0.8873285
0.027071,0.434274,-0.900374,-0.038176,0.514675,-0.856535,-0.0055525,0.4744745,-0.8784545
0.047954,0.466387,-0.88328,-0.149031,0.531712,-0.83371,-0.0505385,0.4990495,-0.858495
0.04111,0.479693,-0.876473,-0.184414,0.535276,-0.824301,-0.071652,0.5074845,-0.850387
0.105545,0.591262,-0.799543,-0.103086,0.548728,-0.829621,0.0012295000000000014,0.569995,-0.814582
0.05165,0.529168,-0.846944,-0.01488,0.532884,-0.846057,0.018385,0.531026,-0.8465005
0.07593,0.472788,-0.877899,-0.115562,0.506399,-0.854521,-0.019816,0.4895935,-0.8662099999999999
0.065675,0.455038,-0.888047,-0.098489,0.507792,-0.855831,-0.016406999999999998,0.48141500000000004,-0.871939
0.052031,0.441823,-0.895592,-0.119909,0.481424,-0.868247,-0.033939,0.4616235,-0.8819195
0.071713,0.548784,-0.832883,-0.129392,0.522159,-0.842976,-0.028839500000000004,0.5354715000000001,-0.8379295
0.038795,0.495968,-0.867474,-0.040982,0.485523,-0.873263,-0.0010934999999999973,0.4907455,-0.8703685
0.01294,0.477145,-0.878729,-0.120853,0.521664,-0.844548,-0.053956500000000004,0.49940450000000003,-0.8616385
0.006259,0.456433,-0.889736,-0.116465,0.508078,-0.853401,-0.055103,0.4822555,-0.8715685
-0.013975,0.447381,-0.894234,-0.118337,0.505054,-0.854937,-0.06615599999999999,0.47621749999999996,-0.8745855
-0.007508,0.44657,-0.894717,-0.092441,0.501897,-0.859973,-0.0499745,0.47423350000000003,-0.877345
-0.003466,0.418283,-0.90831,-0.127268,0.477337,-0.869455,-0.065367,0.44781000000000004,-0.8888825
-0.000491,0.441792,-0.897117,-0.110295,0.48648,-0.866702,-0.055393000000000005,0.464136,-0.8819095
-0.002014,0.444739,-0.895658,-0.059188,0.511868,-0.857023,-0.030601,0.4783035,-0.8763405
-0.018117,0.45346,-0.891092,-0.050587,0.508509,-0.85957,-0.034352,0.4809845,-0.875331
-0.020743,0.465473,-0.884819,-0.071792,0.509763,-0.857314,-0.046267499999999996,0.487618,-0.8710665
-0.008237,0.469146,-0.883082,-0.082491,0.516089,-0.852553,-0.045363999999999995,0.49261750000000004,-0.8678175
-0.018475,0.448608,-0.893537,-0.146174,0.463211,-0.87411,-0.0823245,0.45590949999999997,-0.8838235000000001
-0.016709,0.449478,-0.893135,-0.144131,0.464428,-0.873804,-0.08042,0.456953,-0.8834695
-0.005897,0.435702,-0.900072,-0.147558,0.454926,-0.878219,-0.0767275,0.445314,-0.8891454999999999
-0.025385,0.442527,-0.896396,-0.148047,0.468841,-0.870787,-0.086716,0.455684,-0.8835915
-0.035155,0.441119,-0.89676,-0.142302,0.474662,-0.868589,-0.0887285,0.4578905,-0.8826745
0.015951,0.435496,-0.900049,-0.115715,0.489301,-0.864404,-0.049881999999999996,0.4623985,-0.8822265
-0.005482,0.452249,-0.891875,-0.08916,0.512063,-0.854308,-0.047321,0.48215600000000003,-0.8730914999999999
-0.061338,0.443189,-0.894327,-0.111128,0.4774,-0.87163,-0.086233,0.4602945,-0.8829785
-0.053781,0.455673,-0.888521,-0.105345,0.489629,-0.865544,-0.079563,0.472651,-0.8770325
-0.065598,0.455094,-0.888024,-0.094421,0.477597,-0.873491,-0.08000950000000001,0.46634549999999997,-0.8807575000000001
0.0115,0.481799,-0.876206,-0.136286,0.500567,-0.854903,-0.062393,0.491183,-0.8655545
-0.006415,0.449992,-0.89301,-0.083308,0.494433,-0.865214,-0.0448615,0.47221250000000003,-0.879112
-0.032301,0.455085,-0.889862,-0.069077,0.507679,-0.858773,-0.050689,0.481382,-0.8743175000000001
-0.022909,0.45852,-0.888389,-0.070758,0.510532,-0.856942,-0.0468335,0.484526,-0.8726655
-0.040423,0.462425,-0.885736,-0.073309,0.494612,-0.866017,-0.056866,0.47851849999999996,-0.8758765
-0.076444,0.427298,-0.900873,-0.11155,0.47521,-0.872773,-0.093997,0.45125400000000004,-0.886823
-0.091113,0.443776,-0.891494,-0.091019,0.47326,-0.876208,-0.09106600000000001,0.458518,-0.8838509999999999
-0.036562,0.472505,-0.880569,-0.073645,0.457001,-0.886412,-0.0551035,0.46475299999999997,-0.8834905
-0.022963,0.465731,-0.884628,-0.091169,0.460718,-0.882852,-0.057066,0.46322450000000004,-0.88374
-0.019939,0.461728,-0.886797,-0.081624,0.497029,-0.863886,-0.0507815,0.47937850000000004,-0.8753415
-0.02075,0.462882,-0.886177,-0.063744,0.509879,-0.857881,-0.042247,0.4863805,-0.8720289999999999
-0.0059,0.481467,-0.876445,-0.046918,0.516607,-0.854936,-0.026409000000000002,0.499037,-0.8656905
-0.011058,0.478402,-0.878071,-0.057074,0.518983,-0.852877,-0.034066,0.4986925,-0.8654740000000001
0.012037,0.45479,-0.890518,-0.061572,0.500205,-0.863715,-0.0247675,0.4774975,-0.8771165000000001
0.008132,0.447646,-0.894174,-0.054006,0.492002,-0.868917,-0.022937,0.469824,-0.8815455000000001
0.009844,0.42705,-0.904175,-0.064735,0.485551,-0.871808,-0.0274455,0.4563005,-0.8879915
0.014919,0.421624,-0.906648,-0.053147,0.474888,-0.87844,-0.019114,0.448256,-0.892544
0.024197,0.430739,-0.902152,-0.055292,0.474445,-0.878547,-0.0155475,0.452592,-0.8903494999999999
-0.002276,0.446942,-0.89456,-0.087676,0.482798,-0.871332,-0.044976,0.46487,-0.882946
-0.02465,0.45628,-0.889495,-0.111072,0.479987,-0.870216,-0.067861,0.4681335,-0.8798555
-0.041937,0.456474,-0.888748,-0.049633,0.485505,-0.872824,-0.045785,0.4709895,-0.8807860000000001
-0.042616,0.451802,-0.8911,-0.054877,0.481007,-0.874998,-0.0487465,0.4664045,-0.883049
-0.036437,0.445485,-0.894548,-0.052892,0.481212,-0.875007,-0.044664499999999996,0.4633485,-0.8847775
-0.035959,0.446399,-0.894111,-0.050179,0.48335,-0.873988,-0.043068999999999996,0.46487449999999997,-0.8840494999999999
-0.035798,0.445029,-0.8948,-0.052366,0.480569,-0.875392,-0.044082,0.462799,-0.885096
-0.012164,0.454857,-0.890481,-0.064476,0.472839,-0.878787,-0.03832,0.46384800000000004,-0.8846339999999999
-0.012222,0.45597,-0.889911,-0.064651,0.475166,-0.877518,-0.0384365,0.465568,-0.8837145
-0.012842,0.452408,-0.891719,-0.062653,0.473483,-0.878572,-0.0377475,0.4629455,-0.8851455
-0.011786,0.452736,-0.891567,-0.064816,0.468014,-0.881341,-0.038301,0.460375,-0.8864540000000001
-0.04246,0.446621,-0.893715,-0.052325,0.500454,-0.864181,-0.047392500000000004,0.47353749999999994,-0.8789480000000001
-0.042348,0.440493,-0.896757,-0.050358,0.511657,-0.857713,-0.046353,0.476075,-0.877235
-0.042415,0.461082,-0.886343,-0.067465,0.530137,-0.845224,-0.05494,0.4956095,-0.8657835
-0.064848,0.462305,-0.884347,-0.071272,0.51915,-0.851706,-0.06806000000000001,0.4907275,-0.8680265
-0.062588,0.473081,-0.878793,-0.066478,0.512382,-0.856181,-0.06453300000000001,0.4927315,-0.867487
-0.032868,0.459743,-0.887443,-0.074488,0.513908,-0.854605,-0.053678000000000003,0.4868255,-0.871024
-0.002056,0.471194,-0.882027,-0.086334,0.540291,-0.837038,-0.044195,0.5057425,-0.8595325
0.006044,0.470668,-0.882289,-0.063697,0.547068,-0.834661,-0.0288265,0.508868,-0.858475
-0.012194,0.478827,-0.877824,-0.06022,0.548443,-0.834017,-0.036207,0.5136350000000001,-0.8559205000000001
-0.012998,0.492856,-0.870014,-0.064951,0.55058,-0.832252,-0.038974499999999995,0.521718,-0.8511329999999999
-0.033689,0.498632,-0.866159,-0.06596,0.549969,-0.832577,-0.0498245,0.5243005000000001,-0.849368
-0.042427,0.511907,-0.857992,-0.074475,0.564272,-0.822223,-0.058451,0.5380895,-0.8401075
-0.005257,0.525179,-0.850976,-0.069832,0.570694,-0.818188,-0.0375445,0.5479365,-0.8345819999999999
0.027433,0.533444,-0.84539,-0.07494,0.564724,-0.82187,-0.023753500000000004,0.549084,-0.83363
-0.001925,0.536301,-0.844025,-0.057217,0.586063,-0.808243,-0.029571,0.5611820000000001,-0.826134
0.027132,0.522323,-0.852316,-0.026452,0.510583,-0.859422,0.00034,0.516453,-0.855869
0.092768,0.5374,-0.83821,-0.025379,0.51556,-0.856478,0.0336945,0.5264800000000001,-0.847344
0.075317,0.51752,-0.85235,-0.079487,0.510279,-0.856328,-0.0020850000000000035,0.5138995,-0.854339
0.036194,0.493633,-0.868917,-0.09451,0.532178,-0.841341,-0.029158,0.5129055,-0.855129
-0.006047,0.46594,-0.884795,-0.081045,0.529023,-0.844729,-0.043546,0.4974815,-0.864762
0.016859,0.519851,-0.854091,-0.108912,0.526174,-0.843373,-0.0460265,0.5230125,-0.848732
0.018505,0.493222,-0.869706,-0.077057,0.535152,-0.841234,-0.029276,0.514187,-0.85547
0.025508,0.449497,-0.892918,-0.075571,0.518595,-0.851674,-0.025031499999999998,0.484046,-0.872296
0.026073,0.467215,-0.883759,-0.080994,0.529744,-0.844282,-0.0274605,0.49847949999999996,-0.8640205
0.043417,0.497288,-0.866498,-0.075826,0.524577,-0.847979,-0.016204500000000004,0.5109325,-0.8572385
0.034707,0.502536,-0.86386,-0.073194,0.529502,-0.845145,-0.019243499999999997,0.516019,-0.8545024999999999
0.017964,0.503899,-0.863576,-0.06445,0.52833,-0.846589,-0.023242999999999996,0.5161145,-0.8550825
-0.001844,0.503578,-0.863948,-0.059387,0.525509,-0.848713,-0.0306155,0.5145435,-0.8563305000000001
-0.008168,0.502341,-0.864631,-0.060661,0.520764,-0.851542,-0.0344145,0.5115525000000001,-0.8580865
-0.010321,0.504306,-0.863464,-0.060067,0.51932,-0.852466,-0.035194,0.5118130000000001,-0.857965
-0.005185,0.508294,-0.861168,-0.059318,0.524222,-0.849513,-0.0322515,0.516258,-0.8553405000000001
-0.008274,0.506893,-0.861969,-0.05836,0.525037,-0.849076,-0.033317,0.515965,-0.8555225
0.007625,0.503834,-0.863767,-0.066856,0.519929,-0.851589,-0.0296155,0.5118815,-0.8576779999999999
-0.004863,0.512455,-0.8587,-0.057417,0.528252,-0.847144,-0.03114,0.5203535,-0.852922
0.035093,0.47585,-0.878826,-0.062612,0.536935,-0.841297,-0.013759500000000001,0.5063925,-0.8600615
-0.019643,0.481794,-0.876064,-0.076778,0.491625,-0.867415,-0.0482105,0.4867095,-0.8717395
0.040281,0.53308,-0.845106,-0.05166,0.562246,-0.825355,-0.0056895,0.547663,-0.8352305
0.060493,0.527012,-0.847702,-0.053302,0.541335,-0.839116,0.003595499999999998,0.5341735000000001,-0.843409
0.032257,0.495215,-0.868172,-0.047751,0.526647,-0.848742,-0.007747,0.510931,-0.858457
0.024413,0.492463,-0.869991,-0.033997,0.52721,-0.849055,-0.004791999999999999,0.5098365,-0.859523
0.026104,0.472352,-0.881023,-0.064343,0.515798,-0.85429,-0.019119499999999998,0.494075,-0.8676565
0.031867,0.440297,-0.897287,-0.100336,0.499784,-0.860319,-0.0342345,0.47004049999999997,-0.878803
0.084074,0.453873,-0.887091,-0.035133,0.497367,-0.866828,0.0244705,0.47562000000000004,-0.8769595
0.078192,0.447691,-0.890763,-0.034093,0.487265,-0.872588,0.0220495,0.467478,-0.8816755000000001
0.081496,0.442673,-0.892972,-0.025475,0.472278,-0.881082,0.0280105,0.4574755,-0.887027
0.093478,0.451333,-0.887446,-0.016242,0.49359,-0.869543,0.038618,0.4724615,-0.8784945
0.092204,0.455994,-0.885194,-0.032301,0.487185,-0.872701,0.029951499999999995,0.4715895,-0.8789475
0.099455,0.477586,-0.872938,-0.036048,0.502682,-0.86372,0.0317035,0.49013399999999996,-0.868329
0.093799,0.477682,-0.873511,-0.030157,0.491265,-0.870488,0.031820999999999995,0.4844735,-0.8719995
0.054732,0.453697,-0.889474,-0.053075,0.526211,-0.848696,0.0008285000000000028,0.489954,-0.869085
0.118645,0.586061,-0.801534,-0.074235,0.603078,-0.79422,0.022205000000000003,0.5945695,-0.797877
0.098444,0.549402,-0.829738,-0.051038,0.562436,-0.825264,0.023703000000000002,0.555919,-0.827501
0.039813,0.49238,-0.869469,-0.070168,0.514651,-0.854523,-0.015177499999999997,0.5035155,-0.861996
0.016971,0.458833,-0.888361,-0.047142,0.507643,-0.860277,-0.015085500000000002,0.48323799999999995,-0.874319
0.022388,0.478764,-0.877658,-0.102036,0.536759,-0.837543,-0.039824,0.5077615,-0.8576005
0.016011,0.452816,-0.89146,-0.120024,0.534952,-0.836313,-0.052006500000000004,0.493884,-0.8638865
0.006307,0.434008,-0.900887,-0.118344,0.529998,-0.8397,-0.0560185,0.48200299999999996,-0.8702935
-0.013125,0.450866,-0.892495,-0.088872,0.535266,-0.839996,-0.0509985,0.493066,-0.8662455
0.004866,0.471491,-0.881857,-0.006149,0.51818,-0.85525,-0.0006415000000000001,0.4948355,-0.8685535
0.054282,0.541257,-0.839104,-0.040043,0.499011,-0.86567,0.007119499999999997,0.520134,-0.852387
0.044909,0.486059,-0.872771,-0.023945,0.463103,-0.885981,0.010481999999999998,0.47458100000000003,-0.8793759999999999
0.022534,0.441893,-0.896785,-0.090198,0.479715,-0.872776,-0.033832,0.460804,-0.8847805
0.016313,0.460931,-0.887286,-0.075678,0.478725,-0.874697,-0.029682499999999997,0.469828,-0.8809914999999999
0.03765,0.449976,-0.892247,-0.07964,0.505128,-0.859362,-0.020995,0.477552,-0.8758045
0.040709,0.461069,-0.88643,-0.105996,0.496478,-0.861553,-0.032643500000000006,0.47877349999999996,-0.8739915
0.018238,0.456551,-0.88951,-0.140386,0.487739,-0.861628,-0.061074,0.472145,-0.875569
-0.011047,0.452545,-0.891673,-0.012905,0.499805,-0.866042,-0.011976,0.476175,-0.8788575000000001
-0.012829,0.451677,-0.89209,-0.05971,0.497434,-0.865444,-0.036269499999999996,0.4745555,-0.8787670000000001
-0.014152,0.451733,-0.892041,-0.060294,0.498385,-0.864857,-0.037223,0.475059,-0.878449
0.104613,0.433321,-0.895147,0.0237,0.527386,-0.849295,0.0641565,0.4803535,-0.872221
0.103512,0.431403,-0.896201,-0.003004,0.491107,-0.871094,0.050254,0.46125499999999997,-0.8836475
0.106179,0.417208,-0.902587,0.010797,0.484556,-0.874694,0.058488,0.450882,-0.8886404999999999
0.125974,0.431813,-0.893123,0.040038,0.478577,-0.877132,0.083006,0.455195,-0.8851275000000001
0.015357,0.415617,-0.90941,-0.099643,0.452139,-0.886364,-0.042143,0.433878,-0.8978870000000001
0.013961,0.416887,-0.908851,-0.101389,0.453886,-0.885273,-0.043714,0.4353865,-0.897062
0.00968,0.424936,-0.905172,-0.106376,0.457893,-0.88262,-0.048348,0.4414145,-0.893896
0.006159,0.43364,-0.901065,-0.107877,0.459369,-0.881671,-0.050859,0.4465045,-0.8913679999999999
0.006322,0.437556,-0.899169,-0.107465,0.459432,-0.881688,-0.050571500000000005,0.448494,-0.8904285000000001
0.006279,0.434623,-0.900591,-0.10733,0.457444,-0.882737,-0.0505255,0.44603349999999997,-0.891664
-0.014408,0.439396,-0.898178,-0.088683,0.461638,-0.882624,-0.0515455,0.450517,-0.890401
-0.034515,0.440533,-0.897073,-0.102331,0.490761,-0.865264,-0.068423,0.46564700000000003,-0.8811685
-0.049999,0.439727,-0.896739,-0.007801,0.45561,-0.890145,-0.028900000000000002,0.4476685,-0.893442
-0.047688,0.448286,-0.892617,-0.077494,0.472677,-0.877822,-0.062591,0.4604815,-0.8852195
-0.065674,0.429053,-0.900889,-0.115462,0.463422,-0.878583,-0.090568,0.4462375,-0.8897360000000001
-0.077404,0.442691,-0.893327,-0.143688,0.456642,-0.87797,-0.110546,0.44966649999999997,-0.8856485000000001
-0.073604,0.438118,-0.895899,-0.136005,0.457326,-0.878837,-0.1048045,0.447722,-0.8873679999999999
-0.072123,0.440958,-0.894625,-0.139863,0.448595,-0.882724,-0.105993,0.4447765,-0.8886745
-0.069258,0.445999,-0.89235,-0.134883,0.448595,-0.883498,-0.10207050000000001,0.447297,-0.8879239999999999
-0.062062,0.443401,-0.894172,-0.135285,0.449375,-0.88304,-0.0986735,0.446388,-0.888606
-0.064862,0.448926,-0.891212,-0.132007,0.455193,-0.880553,-0.09843450000000001,0.4520595,-0.8858825
-0.004338,0.460235,-0.887786,-0.103116,0.489221,-0.866042,-0.053727,0.47472800000000004,-0.876914
0.020488,0.556,-0.83093,-0.154409,0.501351,-0.851355,-0.06696049999999999,0.5286755000000001,-0.8411424999999999
0.053319,0.48187,-0.874619,-0.09718,0.514995,-0.851667,-0.021930500000000002,0.4984325,-0.863143
0.05428,0.502825,-0.862682,-0.047826,0.561174,-0.826315,0.0032270000000000007,0.5319995,-0.8444985
0.056444,0.508098,-0.859448,-0.052945,0.55342,-0.831218,0.001749500000000001,0.530759,-0.845333
0.052854,0.477152,-0.87723,-0.087661,0.520795,-0.849169,-0.017403500000000002,0.4989735,-0.8631994999999999
-0.012807,0.468371,-0.883439,-0.131599,0.47929,-0.867734,-0.072203,0.4738305,-0.8755865
-0.007847,0.489847,-0.871773,-0.132607,0.490094,-0.861524,-0.070227,0.4899705,-0.8666484999999999
-0.005356,0.492929,-0.870053,-0.130851,0.491918,-0.860752,-0.0681035,0.4924235,-0.8654025
-0.029473,0.502091,-0.864312,-0.126282,0.494441,-0.859989,-0.0778775,0.498266,-0.8621505
-0.017761,0.462437,-0.886474,-0.116017,0.51694,-0.848123,-0.066889,0.48968849999999997,-0.8672985
-0.012457,0.477032,-0.878797,-0.076285,0.528567,-0.845457,-0.044371,0.5027995000000001,-0.8621270000000001
-0.037316,0.497564,-0.866624,-0.051835,0.523663,-0.850347,-0.044575500000000004,0.5106135,-0.8584855
-0.036894,0.460692,-0.886793,-0.072604,0.513098,-0.855254,-0.054749000000000006,0.486895,-0.8710235
-0.046686,0.457692,-0.887884,-0.086779,0.487977,-0.868532,-0.0667325,0.4728345,-0.878208
-0.012603,0.457802,-0.888965,-0.09989,0.473561,-0.875078,-0.056246500000000005,0.46568149999999997,-0.8820215
-0.023649,0.474727,-0.879816,-0.10364,0.45948,-0.882121,-0.06364449999999999,0.4671035,-0.8809685
-0.015198,0.465727,-0.884798,-0.099178,0.517347,-0.850009,-0.057188,0.491537,-0.8674035
-0.008623,0.461188,-0.88726,-0.104356,0.500632,-0.859347,-0.056489500000000005,0.48090999999999995,-0.8733035
-0.008826,0.459747,-0.888006,-0.088921,0.510233,-0.855427,-0.0488735,0.48499000000000003,-0.8717165
-0.025554,0.466678,-0.884058,-0.080061,0.478354,-0.87451,-0.05280749999999999,0.472516,-0.879284
-0.029398,0.451337,-0.891869,-0.054779,0.468644,-0.881687,-0.0420885,0.45999049999999997,-0.8867780000000001
-0.032131,0.4461,-0.894406,-0.112932,0.465039,-0.878057,-0.0725315,0.45556949999999996,-0.8862315000000001
-0.031032,0.445265,-0.894861,-0.110019,0.457695,-0.882276,-0.0705255,0.45148,-0.8885685
0.023994,0.447245,-0.89409,-0.096842,0.495003,-0.863478,-0.036424,0.471124,-0.878784
-0.007003,0.457025,-0.889426,-0.049888,0.482836,-0.874289,-0.028445500000000002,0.46993050000000003,-0.8818575
0.008533,0.436384,-0.89972,-0.062149,0.508683,-0.858708,-0.026808000000000002,0.4725335,-0.8792139999999999
-0.001928,0.430454,-0.90261,-0.13123,0.499994,-0.856028,-0.06657900000000001,0.46522399999999997,-0.879319
-0.013696,0.431947,-0.901795,-0.126967,0.498718,-0.857414,-0.07033149999999999,0.46533250000000004,-0.8796045
-0.009473,0.464112,-0.885726,-0.102938,0.500986,-0.859312,-0.0562055,0.482549,-0.872519
-0.03046,0.460049,-0.887371,-0.115338,0.488466,-0.864927,-0.07289899999999999,0.4742575,-0.8761490000000001
-0.060306,0.458891,-0.886444,-0.112489,0.452799,-0.884488,-0.0863975,0.455845,-0.8854660000000001
-0.022241,0.424371,-0.905215,-0.136025,0.444849,-0.885216,-0.07913300000000001,0.43461,-0.8952154999999999
-0.047747,0.433524,-0.899876,-0.134714,0.444299,-0.885692,-0.09123049999999999,0.4389115,-0.892784
-0.042632,0.428093,-0.902729,-0.07363,0.468019,-0.880646,-0.058131,0.448056,-0.8916875
-0.064123,0.445896,-0.892785,-0.087217,0.488757,-0.868049,-0.07567,0.4673265,-0.880417
-0.023209,0.428553,-0.903219,-0.088817,0.502258,-0.860144,-0.05601299999999999,0.4654055,-0.8816815
-0.060639,0.475864,-0.877426,-0.096133,0.488156,-0.867446,-0.078386,0.48201,-0.872436
-0.062574,0.462492,-0.884413,-0.034711,0.498768,-0.86604,-0.048642500000000005,0.48063,-0.8752265
0.056269,0.51936,-0.852701,-0.126452,0.52842,-0.839513,-0.035091500000000005,0.52389,-0.8461069999999999
0.068262,0.555499,-0.828711,-0.096018,0.562907,-0.820924,-0.013878000000000001,0.559203,-0.8248175
-0.043471,0.525374,-0.84976,-0.089883,0.527709,-0.844656,-0.066677,0.5265415,-0.847208
0.063326,0.500993,-0.863131,-0.096137,0.529163,-0.843056,-0.016405500000000003,0.515078,-0.8530935
0.092756,0.51926,-0.849568,-0.034235,0.533684,-0.844991,0.029260500000000002,0.526472,-0.8472795
0.079154,0.514691,-0.853714,0.008364,0.517032,-0.855925,0.043759,0.5158615,-0.8548195000000001
0.071318,0.510621,-0.856843,-0.019285,0.551659,-0.833847,0.026016500000000005,0.53114,-0.845345
0.128349,0.480949,-0.867303,-0.002054,0.524989,-0.851107,0.0631475,0.502969,-0.859205
0.037578,0.477815,-0.877656,0.003207,0.529987,-0.848,0.0203925,0.5039009999999999,-0.8628279999999999
0.124111,0.462429,-0.877927,0.064312,0.525032,-0.848649,0.0942115,0.4937305,-0.863288
0.10871,0.461967,-0.88021,0.008684,0.525926,-0.850486,0.058697,0.4939465,-0.865348
0.09674,0.45996,-0.882654,0.021743,0.517626,-0.85533,0.0592415,0.48879300000000003,-0.868992
0.091197,0.491667,-0.865995,-0.028188,0.522718,-0.85204,0.0315045,0.5071925,-0.8590175
0.075425,0.464231,-0.882497,-0.145178,0.537913,-0.830406,-0.0348765,0.501072,-0.8564514999999999
-0.033849,0.497154,-0.867002,-0.093501,0.561756,-0.822003,-0.063675,0.529455,-0.8445025
-0.039845,0.519184,-0.853733,-0.099231,0.540493,-0.835476,-0.069538,0.5298385,-0.8446045
-0.06713,0.537633,-0.840502,-0.056839,0.559495,-0.826882,-0.0619845,0.548564,-0.833692
