gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.009177,0.398035,-0.917324,-0.074627,0.424941,-0.902139,-0.032725,0.411488,-0.9097315
0.016832,0.39702,-0.917655,-0.076969,0.428519,-0.900248,-0.030068499999999998,0.4127695,-0.9089515
0.011502,0.401833,-0.915641,-0.07712,0.427336,-0.900798,-0.032809,0.4145845,-0.9082195
0.091065,0.452746,-0.886977,-0.097582,0.499731,-0.860666,-0.0032585000000000044,0.4762385,-0.8738215
0.102365,0.506337,-0.856238,-0.026269,0.480829,-0.876421,0.038048,0.493583,-0.8663295
0.021708,0.448024,-0.893758,-0.103492,0.517021,-0.849693,-0.040892,0.48252249999999997,-0.8717255
-0.003503,0.399526,-0.916715,-0.131819,0.468406,-0.873624,-0.067661,0.43396599999999996,-0.8951695
0.002575,0.402073,-0.915604,-0.122449,0.471716,-0.873207,-0.059937000000000004,0.4368945,-0.8944055
-0.00374,0.405171,-0.914233,-0.129565,0.450549,-0.8833,-0.0666525,0.42786,-0.8987665
0.02382,0.368539,-0.929307,-0.168058,0.399383,-0.901249,-0.072119,0.383961,-0.915278
0.02809,0.374749,-0.926701,-0.165713,0.393947,-0.904071,-0.0688115,0.384348,-0.915386
0.012103,0.38642,-0.922244,-0.138172,0.404501,-0.90404,-0.0630345,0.3954605,-0.9131419999999999
0.013517,0.388788,-0.921228,-0.138481,0.407288,-0.90274,-0.062481999999999996,0.398038,-0.911984
0.012975,0.389145,-0.921085,-0.140057,0.406882,-0.90268,-0.06354099999999999,0.3980135,-0.9118825
0.009881,0.389526,-0.920963,-0.137938,0.405226,-0.90375,-0.0640285,0.39737599999999995,-0.9123565
0.01173,0.391435,-0.920131,-0.138547,0.405977,-0.90332,-0.0634085,0.398706,-0.9117255
0.010907,0.388494,-0.921387,-0.138533,0.40342,-0.904467,-0.063813,0.395957,-0.912927
0.009616,0.385069,-0.922838,-0.14058,0.398903,-0.906153,-0.06548200000000001,0.391986,-0.9144955
0.005236,0.393583,-0.919274,-0.137051,0.416975,-0.898526,-0.06590750000000001,0.405279,-0.9089
0.011669,0.398765,-0.916979,-0.137725,0.415174,-0.899257,-0.06302799999999999,0.4069695,-0.908118
0.022159,0.407005,-0.913157,-0.149237,0.412227,-0.898775,-0.063539,0.409616,-0.905966
0.018938,0.399138,-0.916695,-0.149632,0.413034,-0.898339,-0.06534699999999999,0.406086,-0.907517
0.017386,0.399621,-0.916516,-0.122446,0.437908,-0.890642,-0.05253,0.4187645,-0.903579
0.016641,0.396378,-0.917937,-0.143859,0.426527,-0.892961,-0.063609,0.4114525,-0.905449
0.02198,0.388183,-0.92132,-0.086816,0.440498,-0.893546,-0.032418,0.4143405,-0.9074329999999999
0.020305,0.394282,-0.918765,-0.084436,0.442357,-0.892855,-0.0320655,0.4183195,-0.90581
0.01747,0.390611,-0.92039,-0.084262,0.440474,-0.893802,-0.033396,0.4155425,-0.907096
0.009626,0.392982,-0.919496,-0.083963,0.448177,-0.889993,-0.0371685,0.4205795,-0.9047445000000001
0.005529,0.412586,-0.910902,-0.084225,0.446126,-0.890998,-0.039347999999999994,0.429356,-0.9009499999999999
0.005084,0.408854,-0.912586,-0.097031,0.452762,-0.886336,-0.0459735,0.43080799999999997,-0.8994610000000001
-0.013947,0.386601,-0.922142,-0.108929,0.449209,-0.886761,-0.061438,0.41790499999999997,-0.9044515
-0.012459,0.382429,-0.923901,-0.106672,0.445291,-0.889009,-0.0595655,0.41386,-0.906455
-0.017494,0.382734,-0.923693,-0.10281,0.449642,-0.887272,-0.060152,0.416188,-0.9054825
-0.015449,0.387148,-0.921888,-0.113936,0.448425,-0.886529,-0.0646925,0.4177865,-0.9042085
-0.015276,0.392723,-0.91953,-0.113336,0.447598,-0.887024,-0.064306,0.4201605,-0.903277
-0.016487,0.396053,-0.91808,-0.123056,0.443318,-0.887878,-0.0697715,0.4196855,-0.902979
-0.014959,0.391949,-0.919865,-0.11863,0.445153,-0.887562,-0.0667945,0.418551,-0.9037135000000001
-0.014198,0.393419,-0.91925,-0.118832,0.446327,-0.886945,-0.06651499999999999,0.419873,-0.9030975
-0.021297,0.395422,-0.918253,-0.116916,0.445207,-0.887762,-0.0691065,0.42031450000000004,-0.9030075
-0.003727,0.394729,-0.91879,-0.055233,0.428486,-0.901858,-0.02948,0.4116075,-0.910324
-0.003848,0.392025,-0.919947,-0.049253,0.42739,-0.902725,-0.026550499999999998,0.4097075,-0.9113359999999999
-0.003302,0.391732,-0.920073,-0.049464,0.427541,-0.902642,-0.026383,0.4096365,-0.9113575
-0.0005,0.388983,-0.921245,-0.064082,0.428937,-0.901059,-0.032291,0.40896,-0.911152
-0.00018,0.387794,-0.921746,-0.064412,0.426024,-0.902416,-0.032296,0.406909,-0.9120809999999999
0.008582,0.398915,-0.916948,-0.065662,0.425881,-0.902393,-0.02854,0.41239800000000004,-0.9096705
0.007816,0.397867,-0.91741,-0.062664,0.432441,-0.899482,-0.027423999999999997,0.415154,-0.908446
0.008375,0.395315,-0.918508,-0.062205,0.43196,-0.899745,-0.026915,0.4136375,-0.9091265
0.003432,0.430406,-0.902629,-0.062649,0.430501,-0.900413,-0.0296085,0.43045350000000004,-0.901521
0.027847,0.41949,-0.907333,-0.069148,0.428629,-0.900831,-0.020650500000000002,0.4240595,-0.904082
0.027678,0.418936,-0.907594,-0.061963,0.436844,-0.8974,-0.017142499999999998,0.42789,-0.902497
0.021837,0.412459,-0.910715,-0.064314,0.43905,-0.896158,-0.0212385,0.42575450000000004,-0.9034365
0.022687,0.414066,-0.909964,-0.063652,0.43915,-0.896156,-0.0204825,0.426608,-0.90306
0.027406,0.418165,-0.907957,-0.066196,0.42826,-0.901228,-0.019395000000000003,0.4232125,-0.9045925
0.02527,0.420493,-0.906944,-0.070464,0.42787,-0.901089,-0.022597,0.4241815,-0.9040165
0.005083,0.378224,-0.9257,-0.05799,0.429865,-0.901029,-0.0264535,0.40404450000000003,-0.9133644999999999
0.000425,0.377531,-0.925997,-0.05928,0.428545,-0.901574,-0.0294275,0.403038,-0.9137854999999999
0.00335,0.379922,-0.925012,-0.067566,0.434764,-0.898006,-0.032108,0.407343,-0.9115089999999999
-0.003935,0.395307,-0.918541,-0.057513,0.439836,-0.896235,-0.030724,0.4175715,-0.9073880000000001
-0.006034,0.387996,-0.921641,-0.057425,0.441885,-0.895232,-0.0317295,0.4149405,-0.9084365000000001
-0.025912,0.397221,-0.917357,-0.061367,0.464587,-0.883399,-0.0436395,0.430904,-0.900378
-0.023785,0.404395,-0.914275,-0.053767,0.467054,-0.882593,-0.038776000000000005,0.4357245,-0.898434
-0.031679,0.411223,-0.910984,-0.051108,0.484592,-0.873246,-0.0413935,0.4479075,-0.892115
-0.040942,0.412738,-0.909929,-0.029887,0.484375,-0.87435,-0.0354145,0.4485565,-0.8921395
