frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1878,187.7,0.98,1,0.143163,0.137356,-0.980121,-0.04328,0.186565,-0.981489,0.051,0.164
1879,187.8,0.88,1,0.115258,0.124899,-0.985452,-0.028442,0.145807,-0.988904,0.044,0.136
1880,187.9,0.88,1,0.07807,0.135264,-0.987729,-0.01164,0.14655,-0.989135,0.034,0.142
1881,188.0,0.88,1,0.089685,0.142939,-0.98566,-0.019745,0.179149,-0.983624,0.036,0.162
1882,188.1,0.98,1,0.086874,0.132459,-0.987374,0.005379,0.182497,-0.983192,0.047,0.158
1883,188.2,0.98,1,0.002783,0.170488,-0.985356,-0.01517,0.182162,-0.983151,-0.006,0.177
1884,188.3,0.98,1,0.041705,0.195626,-0.979791,-0.051441,0.192028,-0.98004,-0.005,0.195
1885,188.4,0.98,1,0.049042,0.232868,-0.971271,-0.090867,0.225567,-0.969981,-0.022,0.232
1886,188.5,0.88,1,0.066419,0.252217,-0.965388,-0.010181,0.248748,-0.968515,0.029,0.253
1887,188.6,0.88,1,0.031154,0.144174,-0.989062,-0.098398,0.153763,-0.983196,-0.034,0.15
1888,188.7,0.88,1,0.047243,0.153366,-0.987039,-0.065876,0.121007,-0.990463,-0.009,0.138
1889,188.8,0.98,1,0.024295,0.151512,-0.988157,-0.050695,0.107108,-0.992954,-0.013,0.13
1890,188.9,0.98,1,0.055013,0.19799,-0.978659,-0.017991,0.2601,-0.965414,0.019,0.231
1891,189.0,0.98,1,0.033475,0.186106,-0.981959,-0.136952,0.21539,-0.966877,-0.053,0.203
1892,189.1,0.98,1,0.005262,0.168386,-0.985707,-0.10182,0.235919,-0.966424,-0.049,0.204
1893,189.2,0.98,1,-0.028103,0.217704,-0.97561,-0.135725,0.260369,-0.955922,-0.085,0.243
1894,189.3,0.98,1,-0.049236,0.227008,-0.972647,-0.105114,0.227993,-0.967972,-0.079,0.23
1895,189.4,0.98,1,0.103446,0.232245,-0.967141,-0.036388,0.279763,-0.959379,0.035,0.26
1896,189.5,0.98,1,0.098355,0.250412,-0.96313,-0.002454,0.268252,-0.963346,0.05,0.263
1897,189.6,0.98,1,0.199386,0.201672,-0.958944,0.024176,0.285419,-0.958098,0.116,0.249
1898,189.7,0.98,1,0.180962,0.209889,-0.960833,0.018663,0.265605,-0.963901,0.103,0.242
1899,189.8,0.98,1,0.181579,0.200087,-0.962805,0.043254,0.290635,-0.955856,0.117,0.25
1900,189.9,0.98,1,0.163713,0.188882,-0.968257,0.059307,0.268893,-0.961342,0.115,0.233
1901,190.0,0.98,1,0.136585,0.202816,-0.969644,0.026996,0.318126,-0.947664,0.085,0.265
1902,190.1,0.98,1,0.125221,0.197716,-0.972228,0.000762,0.306035,-0.95202,0.065,0.256
1903,190.2,0.98,1,0.093938,0.255501,-0.962234,0.057826,0.32788,-0.942948,0.079,0.297
1904,190.3,0.98,1,0.128895,0.208925,-0.9694,0.036125,0.296125,-0.954466,0.086,0.257
1905,190.4,0.98,1,0.047294,0.249127,-0.967315,-0.025216,0.243119,-0.969669,0.011,0.249
1906,190.5,0.98,1,0.202228,0.149497,-0.967861,0.021846,0.282839,-0.958919,0.116,0.221
1907,190.6,0.98,1,0.178216,0.157835,-0.97125,-0.003091,0.215703,-0.976454,0.09,0.189
1908,190.7,0.98,1,0.211509,0.148086,-0.966092,-0.008811,0.187662,-0.982194,0.104,0.171
1909,190.8,0.98,1,0.234603,0.137363,-0.962337,-0.005372,0.181911,-0.9833,0.117,0.163
1910,190.9,0.98,1,0.231882,0.12851,-0.964218,-0.011563,0.173572,-0.984753,0.113,0.154
1911,191.0,0.98,1,0.203438,0.13379,-0.969904,0.000413,0.155012,-0.987912,0.104,0.146
1912,191.1,0.88,1,0.183063,0.138854,-0.973246,-0.021627,0.15626,-0.987479,0.082,0.149
1913,191.2,0.98,1,0.162512,0.151442,-0.975015,-0.003997,0.155184,-0.987877,0.081,0.155
1914,191.3,0.98,1,0.173862,0.118317,-0.977636,0.004188,0.147417,-0.989066,0.09,0.134
1915,191.4,0.98,1,0.175216,0.130312,-0.975868,-0.011564,0.143003,-0.989655,0.083,0.138
1916,191.5,0.88,1,0.165032,0.137009,-0.976726,-0.013763,0.184389,-0.982757,0.077,0.163
1917,191.6,0.88,1,0.136972,0.097927,-0.985723,-0.070494,0.150674,-0.986067,0.034,0.125
1918,191.7,0.98,1,0.127208,0.142596,-0.981573,-0.067989,0.136141,-0.988354,0.03,0.141
1919,191.8,0.98,1,0.14081,0.124274,-0.982206,-0.061429,0.160536,-0.985117,0.04,0.144
1920,191.9,0.88,1,0.139289,0.122789,-0.982609,-0.043762,0.143508,-0.988681,0.048,0.134
1921,192.0,0.98,1,0.134693,0.135404,-0.981592,-0.032088,0.166027,-0.985599,0.052,0.152
1922,192.1,0.88,1,0.128839,0.11662,-0.984784,-0.044462,0.188586,-0.98105,0.043,0.154
1923,192.2,0.88,1,0.098268,0.125158,-0.987258,-0.039759,0.198645,-0.979265,0.03,0.163
1924,192.3,0.98,1,0.0783,0.111015,-0.990729,-0.040329,0.190456,-0.980867,0.019,0.152
1925,192.4,0.88,1,0.042288,0.124206,-0.991355,-0.090985,0.215987,-0.972148,-0.025,0.172
1926,192.5,0.98,1,0.019594,0.184428,-0.982651,-0.040763,0.209697,-0.976916,-0.011,0.198
1927,192.6,0.98,1,-0.029325,0.266862,-0.963288,-0.155024,0.234643,-0.959641,-0.096,0.255
1928,192.7,0.98,1,-0.005985,0.24058,-0.970611,-0.086034,0.210543,-0.973791,-0.047,0.228
1929,192.8,0.98,1,-0.000253,0.282673,-0.959216,-0.135491,0.227963,-0.964197,-0.07,0.259
1930,192.9,0.98,1,0.049943,0.242886,-0.968768,-0.077525,0.273529,-0.958734,-0.014,0.262
1931,193.0,0.98,1,0.055084,0.310302,-0.949041,-0.235181,0.265539,-0.934975,-0.095,0.297
1932,193.1,0.98,1,0.038842,0.217224,-0.975349,-0.066447,0.209191,-0.975615,-0.014,0.215
1933,193.2,0.98,1,0.03428,0.201736,-0.97884,-0.108139,0.25617,-0.960564,-0.038,0.232
1934,193.3,0.88,1,0.035,0.209715,-0.977136,-0.089412,0.235114,-0.967847,-0.028,0.225
1935,193.4,0.88,1,0.022691,0.190773,-0.981372,-0.10041,0.2386,-0.965913,-0.04,0.217
1936,193.5,0.98,1,0.012422,0.163432,-0.986476,-0.142408,0.215485,-0.966067,-0.066,0.192
1937,193.6,0.98,1,0.089787,0.258911,-0.961719,0.005844,0.237316,-0.971415,0.049,0.251
1938,193.7,0.93,1,0.114308,0.258012,-0.959356,0.03216,0.238217,-0.970679,0.076,0.252
1939,193.8,0.98,1,0.114809,0.247882,-0.961963,0.043754,0.214776,-0.975683,0.082,0.234
1940,193.9,0.88,1,0.116598,0.253569,-0.960264,0.068505,0.214178,-0.974389,0.095,0.237
1941,194.0,0.98,1,0.080923,0.278406,-0.957048,0.070089,0.226961,-0.971379,0.078,0.256
1942,194.1,0.98,1,0.065221,0.294138,-0.953535,0.100524,0.214323,-0.971576,0.086,0.258
1943,194.2,0.98,1,0.063789,0.323303,-0.944143,0.065709,0.218479,-0.973627,0.067,0.275
1944,194.3,0.98,1,0.078057,0.338311,-0.937791,0.017481,0.24255,-0.969981,0.05,0.296
1945,194.4,0.98,1,0.03954,0.325451,-0.944732,-0.021203,0.237192,-0.971231,0.01,0.286
1946,194.5,0.98,1,0.045143,0.324913,-0.944666,-0.04178,0.240194,-0.969825,0.002,0.287
1947,194.6,0.98,1,0.077568,0.260853,-0.962257,-0.007893,0.231065,-0.972906,0.036,0.249
1948,194.7,0.93,1,0.08479,0.263572,-0.960906,0.010389,0.257495,-0.966224,0.049,0.264
1949,194.8,0.98,1,0.01683,0.328895,-0.944217,0.003564,0.242754,-0.970081,0.011,0.29
1950,194.9,0.98,1,0.013098,0.314266,-0.949245,-0.073774,0.23829,-0.968388,-0.032,0.281
1951,195.0,0.98,1,0.056197,0.268035,-0.961769,-0.040293,0.240947,-0.969701,0.008,0.258
1952,195.1,0.98,1,0.055033,0.293711,-0.954309,0.003628,0.243183,-0.969974,0.03,0.272
1953,195.2,0.98,1,0.074983,0.259044,-0.96295,-0.005857,0.234827,-0.97202,0.036,0.25
1954,195.3,0.98,1,0.003336,0.311891,-0.950112,-0.00655,0.219437,-0.975605,-0.002,0.269
1955,195.4,0.98,1,0.019712,0.313503,-0.949383,-0.002369,0.228712,-0.973491,0.009,0.275
1956,195.5,0.93,1,0.01352,0.261957,-0.964985,-0.073432,0.359434,-0.930277,-0.032,0.317
1957,195.6,0.98,1,0.05701,0.229892,-0.971545,-0.085539,0.217628,-0.972276,-0.015,0.226
1958,195.7,0.98,1,0.03043,0.260214,-0.965071,-0.124395,0.200011,-0.971865,-0.048,0.233
1959,195.8,0.98,1,0.057387,0.23594,-0.970072,-0.161762,0.18844,-0.968671,-0.054,0.215
1960,195.9,0.98,1,0.061546,0.276381,-0.959075,-0.127593,0.216843,-0.967832,-0.034,0.251
1961,196.0,0.98,1,0.026235,0.257969,-0.965797,-0.149617,0.209329,-0.966331,-0.064,0.237
1962,196.1,0.98,1,0.007252,0.315278,-0.948972,-0.073334,0.241548,-0.967614,-0.034,0.283
1963,196.2,0.98,1,0.08162,0.282145,-0.955894,-0.117595,0.268357,-0.956115,-0.019,0.28
1964,196.3,0.98,1,0.055273,0.30005,-0.952321,-0.112575,0.255729,-0.960171,-0.03,0.283
1965,196.4,0.93,1,0.060026,0.287775,-0.955815,-0.087868,0.24353,-0.965905,-0.014,0.27
1966,196.5,0.98,1,0.067803,0.246057,-0.966881,-0.094276,0.229927,-0.968631,-0.014,0.241
1967,196.6,0.98,1,0.044241,0.238531,-0.970127,-0.115441,0.228304,-0.966722,-0.037,0.237
1968,196.7,0.98,1,0.045955,0.222039,-0.973954,-0.09378,0.2277,-0.969205,-0.025,0.227
1969,196.8,0.98,1,0.049389,0.253189,-0.966155,-0.125381,0.240728,-0.96246,-0.039,0.251
1970,196.9,0.98,1,0.023393,0.277423,-0.960463,-0.11228,0.27274,-0.955514,-0.046,0.28
1971,197.0,0.98,1,0.040199,0.241526,-0.969561,-0.111129,0.2509,-0.961613,-0.037,0.25
1972,197.1,0.98,1,0.05817,0.236249,-0.96995,-0.122645,0.230951,-0.965205,-0.033,0.237
1973,197.2,0.98,1,0.02243,0.204436,-0.978623,-0.128145,0.216788,-0.967772,-0.054,0.213
1974,197.3,0.98,1,0.003532,0.128723,-0.991674,-0.129349,0.133024,-0.982636,-0.064,0.132
1975,197.4,0.98,1,0.039476,0.205234,-0.977917,-0.058137,0.205308,-0.976969,-0.01,0.207
1976,197.5,0.98,1,0.049963,0.152436,-0.98705,-0.174428,0.180218,-0.968037,-0.064,0.169
1977,197.6,0.98,1,0.055267,0.163505,-0.984993,-0.184271,0.179236,-0.966395,-0.066,0.174
1978,197.7,0.98,1,0.057368,0.178971,-0.98218,-0.131523,0.248525,-0.959655,-0.038,0.217
1979,197.8,0.98,1,0.06464,0.192967,-0.979074,-0.115557,0.235038,-0.965092,-0.026,0.217
1980,197.9,0.88,1,0.029905,0.180913,-0.983044,-0.163032,0.210884,-0.96382,-0.068,0.199
1981,198.0,0.98,1,0.033489,0.155445,-0.987277,-0.114544,0.202548,-0.97255,-0.041,0.181
1982,198.1,0.98,1,0.055205,0.145715,-0.987785,-0.143573,0.209854,-0.967134,-0.045,0.18
1983,198.2,0.98,1,0.029458,0.203835,-0.978562,-0.047236,0.242598,-0.968976,-0.009,0.225
1984,198.3,0.98,1,0.01309,0.285124,-0.958401,-0.075416,0.237092,-0.968555,-0.032,0.265
1985,198.4,0.98,1,0.048938,0.264433,-0.963162,-0.065717,0.211308,-0.975208,-0.009,0.241
1986,198.5,0.98,1,0.036153,0.307292,-0.950928,-0.046412,0.228283,-0.972488,-0.005,0.272
1987,198.6,0.98,1,0.015171,0.29385,-0.955731,-0.047127,0.302032,-0.952132,-0.017,0.303
1988,198.7,0.98,1,-0.001781,0.298865,-0.954294,-0.078001,0.29339,-0.952805,-0.042,0.301
1989,198.8,0.98,1,0.048719,0.340459,-0.938996,-0.10034,0.234709,-0.966873,-0.027,0.293
1990,198.9,0.98,1,0.032822,0.355403,-0.934137,0.022395,0.258279,-0.965811,0.029,0.312
1991,199.0,0.98,1,0.025344,0.372377,-0.927735,0.026603,0.233956,-0.971883,0.027,0.309
1992,199.1,0.98,1,0.066855,0.36756,-0.927594,-0.004876,0.294621,-0.955602,0.033,0.338
1993,199.2,0.98,1,0.064693,0.377535,-0.923733,0.031966,0.277054,-0.960322,0.051,0.334
1994,199.3,0.98,1,0.053485,0.372955,-0.926306,0.027296,0.266787,-0.963369,0.043,0.326
1995,199.4,0.98,1,0.03726,0.381747,-0.923515,0.017498,0.252818,-0.967356,0.029,0.324
1996,199.5,0.98,1,0.073453,0.380422,-0.921891,0.036591,0.293579,-0.955234,0.059,0.345
1997,199.6,0.98,1,0.038693,0.3824,-0.923186,0.018518,0.278655,-0.960213,0.03,0.338
1998,199.7,0.98,1,0.038057,0.393817,-0.918401,0.009434,0.299266,-0.954123,0.025,0.354
1999,199.8,0.98,1,0.058677,0.373923,-0.925602,-0.00978,0.308216,-0.951266,0.026,0.349
2000,199.9,0.98,1,0.067081,0.370248,-0.926508,-0.030425,0.262041,-0.964577,0.019,0.323
2001,200.0,0.98,1,0.038093,0.363329,-0.930882,-0.038586,0.286809,-0.95721,-0.0,0.332
2002,200.1,0.98,1,0.028442,0.35495,-0.934453,-0.038291,0.267335,-0.962843,-0.005,0.317
2003,200.2,0.98,1,0.002118,0.374132,-0.927373,-0.017009,0.289377,-0.957064,-0.008,0.339
2004,200.3,0.98,1,0.017163,0.344737,-0.938542,-0.026975,0.274938,-0.961084,-0.005,0.315
2005,200.4,0.98,1,-0.029448,0.347481,-0.937224,-0.042679,0.254703,-0.966077,-0.038,0.306
2006,200.5,0.98,1,-0.024899,0.358429,-0.933225,-0.043214,0.270803,-0.961664,-0.036,0.321
2007,200.6,0.98,1,-0.019541,0.333369,-0.942594,-0.041333,0.280071,-0.959089,-0.032,0.312
2008,200.7,0.98,1,-0.041282,0.326643,-0.944246,-0.100438,0.264698,-0.959087,-0.074,0.301
2009,200.8,0.98,1,-0.037373,0.328775,-0.943669,-0.094954,0.263106,-0.960083,-0.069,0.301
2010,200.9,0.98,1,0.014527,0.315126,-0.948939,-0.104339,0.259762,-0.960019,-0.047,0.293
2011,201.0,0.98,1,-0.010488,0.343518,-0.939087,-0.102149,0.278242,-0.955064,-0.059,0.317
2012,201.1,0.98,1,-0.011757,0.345171,-0.938466,-0.106317,0.295322,-0.949464,-0.062,0.327
2013,201.2,0.98,1,0.12581,0.30755,-0.943178,-0.179104,0.32151,-0.929813,-0.028,0.324
2014,201.3,0.98,1,0.032727,0.357792,-0.933228,-0.034007,0.266825,-0.963145,-0.001,0.318
2015,201.4,0.93,1,0.011572,0.32316,-0.946274,-0.033154,0.269396,-0.962458,-0.011,0.301
2016,201.5,0.93,1,-0.006501,0.313513,-0.949562,-0.074522,0.262974,-0.961921,-0.042,0.293
2017,201.6,0.98,1,-0.010383,0.329118,-0.944232,-0.018971,0.256879,-0.966257,-0.015,0.298
2018,201.7,0.98,1,-0.001958,0.314285,-0.949327,-0.019027,0.250035,-0.96805,-0.011,0.286
2019,201.8,0.98,1,-0.002905,0.314634,-0.949209,-0.019838,0.250987,-0.967787,-0.012,0.287
2020,201.9,0.98,1,-0.033829,0.321531,-0.946295,0.002823,0.264027,-0.964511,-0.016,0.297
2021,202.0,0.98,1,0.007639,0.249355,-0.968382,-0.025038,0.28264,-0.958899,-0.009,0.269
2022,202.1,0.98,1,0.000917,0.316639,-0.948546,-0.01151,0.281594,-0.959465,-0.006,0.304
2023,202.2,0.98,1,0.019495,0.314483,-0.949063,0.011599,0.269868,-0.962827,0.016,0.297
2024,202.3,0.98,1,-0.01732,0.314746,-0.949018,-0.005189,0.270833,-0.962612,-0.012,0.297
2025,202.4,0.98,1,-0.061009,0.310558,-0.948595,-0.035555,0.25223,-0.967014,-0.05,0.286
2026,202.5,0.98,1,0.004172,0.29931,-0.954147,-0.06653,0.329784,-0.941709,-0.033,0.32
2027,202.6,0.98,1,-0.022766,0.304792,-0.952147,-0.046518,0.310737,-0.949357,-0.036,0.313
2028,202.7,0.98,1,-0.017821,0.285539,-0.958201,-0.060455,0.312136,-0.948112,-0.041,0.304
2029,202.8,0.98,1,-0.024674,0.344629,-0.938415,-0.069147,0.257788,-0.963724,-0.049,0.307
2030,202.9,0.98,1,0.060497,0.347554,-0.935706,0.035179,0.251065,-0.967331,0.05,0.305
2031,203.0,0.98,1,0.120464,0.353593,-0.92761,0.043221,0.218827,-0.974806,0.086,0.292
2032,203.1,0.98,1,0.119286,0.338321,-0.93344,0.055554,0.228323,-0.971999,0.092,0.289
2033,203.2,0.98,1,0.056588,0.34532,-0.936777,0.091264,0.240834,-0.966266,0.078,0.299
2034,203.3,0.98,1,0.015767,0.346758,-0.937822,0.054639,0.250638,-0.966538,0.037,0.304
2035,203.4,0.98,1,0.01597,0.324495,-0.945753,-0.010181,0.279396,-0.960122,0.003,0.307
2036,203.5,0.98,1,0.027857,0.360525,-0.932333,-0.020674,0.284446,-0.958469,0.004,0.329
2037,203.6,0.88,1,0.042288,0.377446,-0.925066,0.009781,0.294903,-0.955477,0.028,0.343
2038,203.7,0.98,1,0.050112,0.365976,-0.929274,0.016951,0.263445,-0.964525,0.035,0.321
2039,203.8,0.98,1,0.050164,0.356123,-0.933092,0.021114,0.299722,-0.953793,0.038,0.335
2040,203.9,0.98,1,0.016695,0.339435,-0.940481,-0.001652,0.2653,-0.964164,0.008,0.307
2041,204.0,0.98,1,-0.01299,0.364466,-0.931126,-0.128735,0.287437,-0.949109,-0.075,0.334
2042,204.1,0.93,1,0.016847,0.37641,-0.9263,-0.127555,0.276897,-0.952396,-0.059,0.335
2043,204.2,0.98,1,0.011803,0.380242,-0.924812,-0.115641,0.280394,-0.952894,-0.055,0.338
2044,204.3,0.98,1,0.015332,0.370346,-0.928768,-0.105621,0.270639,-0.956869,-0.048,0.328
2045,204.4,0.98,1,0.018162,0.367839,-0.929712,-0.105269,0.273047,-0.956224,-0.046,0.328
2046,204.5,0.98,1,0.000614,0.371404,-0.928471,-0.107724,0.264469,-0.958359,-0.057,0.325
2047,204.6,0.98,1,0.030463,0.369903,-0.928571,-0.110449,0.266032,-0.957616,-0.042,0.325
2048,204.7,0.98,1,-0.005378,0.372308,-0.928094,-0.142173,0.285491,-0.947777,-0.078,0.337
2049,204.8,0.98,1,-0.016341,0.381325,-0.924297,-0.138432,0.302279,-0.943114,-0.083,0.351
2050,204.9,0.98,1,-0.02099,0.38484,-0.922745,-0.130691,0.295824,-0.94626,-0.081,0.349
2051,205.0,0.98,1,0.111986,0.353666,-0.928644,-0.153258,0.356667,-0.921575,-0.022,0.367
2052,205.1,0.98,1,0.155304,0.345784,-0.925372,-0.164103,0.355091,-0.920315,-0.005,0.363
2053,205.2,0.98,1,0.012574,0.27379,-0.961707,-0.131217,0.200013,-0.970967,-0.061,0.24
2054,205.3,0.98,1,0.012128,0.286423,-0.958027,-0.110514,0.252529,-0.961257,-0.051,0.274
2055,205.4,0.98,1,-0.019497,0.30507,-0.95213,-0.120846,0.263432,-0.957079,-0.073,0.289
2056,205.5,0.98,1,-0.002844,0.268093,-0.963389,-0.100667,0.245069,-0.964265,-0.054,0.26
2057,205.6,0.98,1,0.013514,0.251307,-0.967813,-0.107021,0.220922,-0.969402,-0.048,0.239
2058,205.7,0.98,1,-0.044004,0.281312,-0.958607,-0.095527,0.280252,-0.955161,-0.073,0.285
2059,205.8,0.98,1,-0.025555,0.297399,-0.954411,-0.123052,0.29213,-0.948429,-0.078,0.3
2060,205.9,0.98,1,-0.046577,0.314598,-0.948082,-0.137256,0.288558,-0.947573,-0.097,0.308
2061,206.0,0.98,1,-0.046476,0.277128,-0.959708,-0.094009,0.243498,-0.965335,-0.073,0.264
2062,206.1,0.98,1,-0.076423,0.334355,-0.939344,-0.103865,0.262972,-0.959196,-0.095,0.305
2063,206.2,0.98,1,-0.043879,0.304144,-0.951615,-0.083582,0.243725,-0.966236,-0.066,0.278
2064,206.3,0.98,1,-0.064028,0.291593,-0.954397,-0.134944,0.208865,-0.968589,-0.103,0.255
2065,206.4,0.98,1,-0.065698,0.281727,-0.957243,-0.041418,0.221227,-0.974342,-0.055,0.255
2066,206.5,0.98,1,-0.080385,0.318723,-0.944433,-0.078806,0.214792,-0.973475,-0.083,0.271
2067,206.6,0.98,1,-0.066771,0.358599,-0.931101,-0.127293,0.316923,-0.93987,-0.103,0.346
2068,206.7,0.98,1,-0.098646,0.328773,-0.939243,-0.112503,0.315218,-0.942327,-0.112,0.33
2069,206.8,0.98,1,0.027483,0.365316,-0.930478,-0.109032,0.215632,-0.970369,-0.043,0.297
2070,206.9,0.98,1,0.055845,0.387297,-0.920262,-0.078711,0.2336,-0.969142,-0.012,0.318
2071,207.0,0.98,1,0.029694,0.391944,-0.91951,0.003065,0.318168,-0.94803,0.018,0.363
2072,207.1,0.98,1,0.054452,0.400886,-0.914508,0.020598,0.305116,-0.952092,0.04,0.362
2073,207.2,0.98,1,0.043205,0.393031,-0.91851,0.02064,0.288257,-0.957331,0.034,0.348
2074,207.3,0.98,1,0.036021,0.391955,-0.919279,0.019553,0.289294,-0.957041,0.03,0.348
2075,207.4,0.98,1,0.045483,0.355519,-0.933562,-0.026143,0.273944,-0.96139,0.01,0.321
2076,207.5,0.88,1,0.014374,0.358792,-0.933307,-0.010939,0.253926,-0.967162,0.002,0.312
2077,207.6,0.88,1,-0.016727,0.386497,-0.922139,-0.031364,0.2931,-0.955567,-0.026,0.347
2078,207.7,0.93,1,0.02093,0.38912,-0.920949,-0.049052,0.320285,-0.946051,-0.015,0.363
2079,207.8,0.98,1,0.030334,0.412706,-0.910359,-0.050614,0.338867,-0.939472,-0.011,0.386
2080,207.9,0.88,1,-0.041958,0.404416,-0.913612,-0.059909,0.331606,-0.941514,-0.055,0.378
2081,208.0,0.98,1,-0.063762,0.401375,-0.913692,-0.092995,0.344841,-0.934043,-0.085,0.384
2082,208.1,0.88,1,-0.044609,0.387545,-0.920771,-0.09877,0.331889,-0.938133,-0.077,0.369
2083,208.2,0.98,1,-0.045235,0.359728,-0.93196,-0.081395,0.302345,-0.949717,-0.067,0.338
2084,208.3,0.98,1,-0.021323,0.362139,-0.93188,-0.097561,0.284222,-0.953782,-0.063,0.33
2085,208.4,0.98,1,-0.051875,0.372664,-0.926515,-0.102891,0.289823,-0.951533,-0.082,0.339
2086,208.5,0.98,1,-0.002612,0.344837,-0.938659,-0.089638,0.27807,-0.956369,-0.049,0.318
2087,208.6,0.98,1,-0.04432,0.388476,-0.920392,-0.111403,0.281911,-0.952951,-0.083,0.344
2088,208.7,0.98,1,-0.030972,0.362999,-0.931275,-0.018704,0.318849,-0.947621,-0.026,0.348
2089,208.8,0.98,1,-0.009058,0.369265,-0.92928,-0.027047,0.323601,-0.945807,-0.019,0.354
2090,208.9,0.88,1,-0.007052,0.372695,-0.927927,-0.052911,0.338446,-0.939497,-0.032,0.364
2091,209.0,0.93,1,-0.023177,0.36436,-0.93097,-0.077835,0.308004,-0.948196,-0.054,0.344
2092,209.1,0.88,1,0.012268,0.34651,-0.937966,-0.073351,0.286592,-0.95524,-0.032,0.323
2093,209.2,0.93,1,0.02746,0.343568,-0.938726,-0.060882,0.254354,-0.965193,-0.018,0.304
2094,209.3,0.88,1,0.021243,0.320289,-0.947082,-0.041165,0.247665,-0.967971,-0.01,0.288
2095,209.4,0.88,1,-0.007686,0.298526,-0.954371,-0.071847,0.250122,-0.965545,-0.041,0.278
2096,209.5,0.88,1,-0.023819,0.323089,-0.946069,-0.06803,0.25954,-0.963333,-0.048,0.296
2097,209.6,0.98,1,0.019886,0.334846,-0.942063,-0.020699,0.253572,-0.967095,-0.0,0.299
2098,209.7,0.93,1,-0.008637,0.35618,-0.934377,-0.105481,0.289654,-0.951301,-0.06,0.33
2099,209.8,0.98,1,0.019109,0.377973,-0.92562,-0.0807,0.322227,-0.943216,-0.033,0.358
2100,209.9,0.98,1,0.009657,0.391564,-0.9201,-0.051228,0.329681,-0.942702,-0.022,0.369
2101,210.0,0.98,1,0.078346,0.352218,-0.932633,-0.067783,0.309091,-0.948614,0.006,0.338
2102,210.1,0.98,1,0.017209,0.273224,-0.961797,-0.101559,0.243357,-0.964605,-0.044,0.262
2103,210.2,0.98,1,0.021586,0.286552,-0.957822,-0.143089,0.246731,-0.958462,-0.063,0.271
2104,210.3,0.98,1,0.029585,0.264017,-0.964064,-0.157226,0.24425,-0.956881,-0.066,0.259
2105,210.4,0.93,1,-0.0123,0.299202,-0.954111,-0.12887,0.237873,-0.962709,-0.074,0.273
2106,210.5,0.98,1,-0.018305,0.3153,-0.948816,-0.134963,0.237917,-0.961863,-0.08,0.282
2107,210.6,0.98,1,0.019479,0.288872,-0.957169,-0.113096,0.222286,-0.9684,-0.049,0.259
2108,210.7,0.98,1,0.012156,0.322042,-0.946647,-0.124295,0.239623,-0.962877,-0.059,0.286
2109,210.8,0.98,1,0.020901,0.296475,-0.954812,-0.081895,0.251529,-0.964379,-0.032,0.278
2110,210.9,0.98,1,0.010563,0.305859,-0.952018,-0.098945,0.249109,-0.963408,-0.046,0.282
2111,211.0,0.98,1,-0.013167,0.334672,-0.942243,-0.041913,0.298227,-0.953574,-0.029,0.322
2112,211.1,0.98,1,-0.023913,0.348242,-0.9371,-0.038422,0.28894,-0.956576,-0.033,0.325
2113,211.2,0.98,1,0.062474,0.396563,-0.915879,-0.080573,0.296315,-0.951686,-0.01,0.355
2114,211.3,0.98,1,0.033615,0.406363,-0.913093,-0.030681,0.33897,-0.940297,0.002,0.382
2115,211.4,0.98,1,-0.094116,0.373787,-0.922727,-0.096333,0.285651,-0.95348,-0.101,0.338
2116,211.5,0.98,1,-0.058468,0.331532,-0.94163,-0.148235,0.269662,-0.951477,-0.109,0.307
2117,211.6,0.98,1,-0.065024,0.303138,-0.950726,-0.148357,0.291612,-0.944962,-0.112,0.304
2118,211.7,0.98,1,-0.140935,0.336653,-0.931022,-0.24357,0.256553,-0.935336,-0.203,0.308
2119,211.8,0.98,1,-0.094929,0.326538,-0.940405,-0.136397,0.211954,-0.967714,-0.121,0.275
2120,211.9,0.98,1,-0.036521,0.353698,-0.934646,-0.143105,0.300575,-0.942961,-0.095,0.335
2121,212.0,0.98,1,0.073068,0.279965,-0.957226,-0.122481,0.201331,-0.971836,-0.026,0.245
2122,212.1,0.98,1,0.006518,0.27057,-0.962678,-0.101682,0.170721,-0.980059,-0.049,0.223
2123,212.2,0.98,1,-0.019013,0.26284,-0.964652,-0.09965,0.144361,-0.984495,-0.061,0.206
2124,212.3,0.88,1,0.016618,0.322484,-0.946429,-0.039403,0.258163,-0.965297,-0.012,0.295
2125,212.4,0.98,1,0.194429,0.260393,-0.945724,0.114097,0.272312,-0.95542,0.161,0.273
2126,212.5,0.98,1,0.237304,0.113839,-0.964742,0.089266,0.21469,-0.972594,0.167,0.168
2127,212.6,0.98,1,0.074161,0.169082,-0.982808,-0.029124,0.155897,-0.987344,0.023,0.163
2128,212.7,0.98,1,0.047724,0.173028,-0.98376,-0.036222,0.089418,-0.995335,0.006,0.132
2129,212.8,0.98,1,0.032671,0.139056,-0.989745,-0.034639,-0.017345,-0.999249,-0.001,0.061
2130,212.9,0.98,1,0.025638,0.171042,-0.98493,-0.091262,0.062129,-0.993887,-0.033,0.117
2131,213.0,0.93,1,0.010046,0.203039,-0.979119,0.017589,0.178266,-0.983825,0.014,0.192
