model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,HI-020,0.4274144685268402,0.5725855314731598,True
Data_Ensemble_LF GRU-Lang,HI-034,0.8211575496196747,0.17884245038032529,False
Data_Ensemble_LF GRU-Lang,HI-036,0.7630369031429292,0.2369631043076515,False
Data_Ensemble_LF GRU-Lang,HI-041,0.5159617459774017,0.48403825402259826,False
Data_Ensemble_LF GRU-Lang,HI-042,0.30735979467630387,0.6926402425765992,True
Data_Ensemble_LF GRU-Lang,HI-045,0.8140651834011078,0.1859348240494728,False
Data_Ensemble_LF GRU-Lang,HI-052,0.5607430124282837,0.43925701737403866,False
Data_Ensemble_LF GRU-Lang,HI-097,0.5116064316034317,0.4883935832977295,False
Data_Ensemble_LF GRU-Lang,HI-120,0.0180006437003612,0.981999397277832,True
Data_Ensemble_LF GRU-Lang,HI-121,0.4157427442073822,0.5842572259902954,True
Data_Ensemble_LF GRU-Lang,HI-131,0.8307360410690308,0.1692639142274856,False
Data_Ensemble_LF GRU-Lang,HI-132,0.7447131848335267,0.255286785364151,False
Data_Ensemble_LF GRU-Lang,HI-134,0.6137388861179351,0.38626112878322605,False
Data_Ensemble_LF GRU-Lang,HI-144,0.8120450818538666,0.1879549181461334,False
Data_Ensemble_LF GRU-Lang,HI-148,0.49277711629867554,0.5072228986024856,True
Data_Ensemble_LF GRU-Lang,HL-060,0.6389907860755921,0.361009213924408,False
Data_Ensemble_LF GRU-Lang,HL-062,0.7732412278652191,0.22675875723361968,False
Data_Ensemble_LF GRU-Lang,HL-074,0.5462167456746101,0.45378323197364806,False
Data_Ensemble_LF GRU-Lang,HL-111,0.947223663330078,0.0527762956917285,False
Data_Ensemble_LF GRU-Lang,HL-145,0.5378444945812225,0.4621554905176163,False
Data_Ensemble_LF GRU-Lang,HL-168,0.6837524747848511,0.31624754011631007,False
Data_Ensemble_LF GRU-Lang,HL-176,0.9423379170894624,0.05766205590218305,False
Data_Ensemble_LF GRU-Lang,HN-183,0.6637135446071625,0.3362864702939987,False
Data_Ensemble_LF GRU-Lang,HO-032,0.3324656081944704,0.667534408569336,True
Data_Ensemble_LF GRU-Lang,HO-033,0.7968302130699157,0.203169772028923,False
Data_Ensemble_LF GRU-Lang,HO-038,0.5899049031734467,0.4100950968265533,False
Data_Ensemble_LF GRU-Lang,HO-070,0.6904867660999299,0.3095132488012313,False
Data_Ensemble_LF GRU-Lang,HO-071,0.6196519702672958,0.38034801483154296,False
Data_Ensemble_LF GRU-Lang,HO-072,0.8314924716949463,0.1685075357556343,False
Data_Ensemble_LF GRU-Lang,HO-075,0.9144334197044371,0.0855665951967239,False
Data_Ensemble_LF GRU-Lang,HO-106,0.7492004632949829,0.2507995069026947,False
Data_Ensemble_LF GRU-Lang,HO-124,0.32190229713916774,0.6780977177619933,True
Data_Ensemble_LF GRU-Lang,HO-136,0.89162278175354,0.1083772405982017,False
Data_Ensemble_LF GRU-Lang,HO-158,0.4234124165773392,0.5765875685214996,True
Data_Ensemble_LF GRU-Lang,HO-162,0.7639207136631012,0.2360792928561568,False
Data_Ensemble_LF GRU-Lang,HO-165,0.6507431018352509,0.34925691306591033,False
Data_Ensemble_LF GRU-Lang,HO-187,0.49593011736869813,0.504069897532463,True
Data_Ensemble_LF GRU-Lang,HO-188,0.37947765856981275,0.6205223190784454,True
Data_Ensemble_LF GRU-Lang,HO-193,0.31074617147445677,0.6892538285255432,True
Data_Ensemble_LF GRU-Lang,HP-138,0.5457425057888031,0.45425750911235807,False
Data_Ensemble_LF GRU-Lang,HR-014,0.7162146747112275,0.2837852954864502,False
Data_Ensemble_LF GRU-Lang,HR-047,0.7415455770492554,0.258454452753067,False
Data_Ensemble_LF GRU-Lang,HR-102,0.646615868806839,0.3533841162919998,False
Data_Ensemble_LF GRU-Lang,HR-107,0.7950607538223267,0.2049392014741897,False
Data_Ensemble_LF GRU-Lang,HR-110,0.8624159693717957,0.1375840753316879,False
Data_Ensemble_LF GRU-Lang,HR-133,0.1046892032027244,0.8953107595443726,True
Data_Ensemble_LF GRU-Lang,HR-151,0.6626264035701752,0.33737355731427665,False
Data_Ensemble_LF GRU-Lang,HR-179,0.5372737503051758,0.46272624969482423,False
Data_Ensemble_LF GRU-Lang,HS-085,0.9818747639656068,0.018125157803297,False
Data_Ensemble_LF GRU-Lang,HT-064,0.7443338024616242,0.2556662198901176,False
Data_Ensemble_LF GRU-Lang,HU-048,0.7751063418388366,0.2248936507105827,False
Data_Ensemble_LF GRU-Lang,HU-079,0.6436727303266525,0.3563272547721863,False
Data_Ensemble_LF GRU-Lang,HU-081,0.8096253871917725,0.1903746426105499,False
Data_Ensemble_LF GRU-Lang,HU-153,0.6907427442073821,0.3092572259902954,False
Data_Ensemble_LF GRU-Lang,HV-160,0.8867892622947693,0.1132106930017471,False
