gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.134355,0.218961,-0.966439,-0.024025,0.121114,-0.992348,0.055165,0.1700375,-0.9793935
0.145934,0.228231,-0.962608,-0.019902,0.082649,-0.99638,0.063016,0.15544,-0.9794940000000001
0.165647,0.251703,-0.953523,-0.053301,0.184004,-0.981479,0.056172999999999994,0.2178535,-0.9675009999999999
0.133518,0.232386,-0.963416,-0.117837,0.152362,-0.981275,0.0078405,0.192374,-0.9723455000000001
0.199719,0.24263,-0.949338,-0.116977,0.199828,-0.972823,0.041371000000000005,0.221229,-0.9610805
0.157809,0.260431,-0.952508,-0.082043,0.228263,-0.970136,0.037883,0.244347,-0.961322
0.176247,0.249779,-0.952128,-0.011323,0.18879,-0.981952,0.082462,0.2192845,-0.96704
0.252064,0.283812,-0.925157,0.011466,0.340393,-0.940213,0.131765,0.3121025,-0.932685
0.155507,0.25089,-0.955443,-0.074596,0.181131,-0.980626,0.040455500000000005,0.2160105,-0.9680345
0.122727,0.228612,-0.965751,-0.106994,0.177473,-0.978292,0.007866499999999998,0.20304250000000001,-0.9720215000000001
0.093696,0.251746,-0.963247,-0.070599,0.243957,-0.967213,0.011548500000000003,0.2478515,-0.96523
0.087585,0.259203,-0.961843,-0.063077,0.230277,-0.971079,0.012254000000000001,0.24474,-0.966461
0.087095,0.241226,-0.966553,-0.063973,0.225485,-0.972144,0.011561000000000002,0.2333555,-0.9693485
0.079,0.211085,-0.97427,-0.074489,0.203035,-0.976334,0.0022555000000000006,0.20706,-0.975302
0.083916,0.220413,-0.97179,-0.113941,0.174512,-0.97804,-0.015012499999999998,0.19746249999999999,-0.974915
0.111242,0.213146,-0.970667,-0.075361,0.172811,-0.982068,0.017940499999999998,0.1929785,-0.9763675
0.088093,0.203919,-0.975016,-0.098175,0.183205,-0.97816,-0.005040999999999997,0.193562,-0.976588
0.11137,0.221718,-0.96873,-0.106107,0.217937,-0.970178,0.002631499999999995,0.2198275,-0.969454
0.110508,0.239924,-0.964481,-0.092032,0.2113,-0.973079,0.009237999999999996,0.22561199999999998,-0.96878
0.093666,0.226032,-0.969606,-0.078749,0.216304,-0.973145,0.0074585,0.221168,-0.9713755
0.10369,0.211078,-0.971954,-0.084121,0.216693,-0.972609,0.009784500000000002,0.2138855,-0.9722815
0.112342,0.216454,-0.969808,-0.085458,0.22706,-0.970124,0.013441999999999996,0.221757,-0.969966
0.152002,0.281817,-0.947351,-0.089175,0.226781,-0.969855,0.0314135,0.254299,-0.9586030000000001
0.106387,0.228598,-0.96769,-0.077873,0.224393,-0.971382,0.014256999999999999,0.22649550000000002,-0.969536
0.143546,0.271799,-0.951588,-0.073627,0.223718,-0.971869,0.034959500000000004,0.2477585,-0.9617285
0.125549,0.241433,-0.962262,-0.080719,0.217473,-0.972723,0.022414999999999997,0.22945300000000002,-0.9674925
0.115175,0.223729,-0.967822,-0.067713,0.20375,-0.976678,0.023731000000000002,0.2137395,-0.9722500000000001
0.11032,0.214753,-0.970418,-0.060862,0.188576,-0.980171,0.024729,0.2016645,-0.9752945
0.164379,0.257523,-0.952188,-0.088993,0.203611,-0.974999,0.037693,0.230567,-0.9635935
0.147472,0.249134,-0.957175,-0.087004,0.222605,-0.971019,0.030233999999999997,0.2358695,-0.964097
0.147214,0.286325,-0.946756,-0.093386,0.229751,-0.968759,0.026914000000000007,0.258038,-0.9577575
0.15699,0.279436,-0.947243,-0.116868,0.245018,-0.962449,0.020060999999999996,0.262227,-0.954846
0.161394,0.270024,-0.949231,-0.115096,0.235447,-0.965048,0.023149000000000003,0.2527355,-0.9571395
0.151427,0.260907,-0.953414,-0.082287,0.25188,-0.964254,0.034570000000000004,0.2563935,-0.958834
0.151847,0.257182,-0.954359,-0.084381,0.245028,-0.965837,0.033733000000000006,0.251105,-0.9600979999999999
0.130834,0.291558,-0.947563,-0.08533,0.237,-0.967755,0.022752,0.264279,-0.957659
0.133121,0.275299,-0.952097,-0.135594,0.225685,-0.964718,-0.0012365000000000015,0.250492,-0.9584075
0.101113,0.234412,-0.966865,-0.120368,0.223707,-0.967195,-0.009627500000000004,0.2290595,-0.9670300000000001
0.11568,0.229051,-0.966516,-0.085371,0.214213,-0.973049,0.015154500000000001,0.221632,-0.9697825
0.088469,0.213338,-0.972965,-0.072623,0.200301,-0.977039,0.007923000000000006,0.2068195,-0.9750019999999999
0.091611,0.208777,-0.973663,-0.064206,0.216431,-0.974184,0.0137025,0.21260400000000002,-0.9739234999999999
0.149084,0.273362,-0.950288,-0.101089,0.189786,-0.976608,0.023997499999999998,0.231574,-0.9634480000000001
0.14449,0.266181,-0.953032,-0.080045,0.151907,-0.985148,0.0322225,0.209044,-0.96909
0.082629,0.217821,-0.972485,-0.078763,0.122306,-0.989362,0.0019329999999999972,0.17006349999999998,-0.9809235000000001
0.093216,0.190322,-0.977286,-0.080192,0.103029,-0.991441,0.006511999999999997,0.1466755,-0.9843635
0.101724,0.194223,-0.975669,-0.113612,0.129153,-0.985095,-0.005944000000000005,0.161688,-0.9803820000000001
0.102796,0.172056,-0.979709,-0.116176,0.111119,-0.986993,-0.0066900000000000015,0.14158749999999998,-0.9833510000000001
0.142129,0.160583,-0.976736,-0.110025,0.10899,-0.987935,0.016052000000000004,0.1347865,-0.9823355
0.127935,0.158428,-0.979047,-0.09483,0.145142,-0.984856,0.016552499999999998,0.151785,-0.9819515
0.138181,0.164202,-0.976701,-0.084934,0.144082,-0.985914,0.0266235,0.154142,-0.9813075
0.141877,0.166016,-0.975864,-0.072353,0.143329,-0.987027,0.034762,0.1546725,-0.9814455
0.154792,0.294789,-0.942942,-0.144995,0.269298,-0.952079,0.0048985,0.2820435,-0.9475104999999999
0.167947,0.177662,-0.969655,-0.160045,0.271775,-0.948959,0.00395100000000001,0.2247185,-0.959307
0.155535,0.310224,-0.937854,-0.053593,0.222618,-0.973431,0.050971,0.266421,-0.9556425
0.18902,0.293799,-0.936992,-0.095552,0.195301,-0.976078,0.046734,0.24455,-0.956535
0.182661,0.290393,-0.939312,-0.109288,0.142089,-0.983802,0.0366865,0.21624100000000002,-0.961557
0.201098,0.308032,-0.92988,-0.069346,0.14768,-0.986601,0.06587599999999999,0.227856,-0.9582405
0.153703,0.197947,-0.968087,-0.070549,0.150249,-0.986128,0.041577,0.174098,-0.9771075
0.107451,0.209691,-0.971846,-0.074846,0.149801,-0.985879,0.016302500000000004,0.179746,-0.9788625
0.093047,0.190522,-0.977263,-0.081473,0.203471,-0.975685,0.0057870000000000005,0.19699650000000002,-0.9764740000000001
0.134881,0.275231,-0.951869,-0.074608,0.24051,-0.967775,0.030136500000000004,0.2578705,-0.959822
0.140101,0.265374,-0.953912,-0.070133,0.229798,-0.970708,0.034984,0.247586,-0.96231
0.142744,0.265456,-0.953497,-0.073216,0.230521,-0.970309,0.034764,0.2479885,-0.961903
0.128334,0.243797,-0.961298,-0.060519,0.25787,-0.964282,0.0339075,0.2508335,-0.96279
0.107404,0.208413,-0.972126,-0.062302,0.260405,-0.963487,0.022550999999999998,0.23440899999999998,-0.9678065
0.13799,0.271551,-0.95248,-0.021356,0.228897,-0.973216,0.058317,0.250224,-0.9628479999999999
0.164603,0.304104,-0.93831,-0.104735,0.199205,-0.974345,0.029934000000000002,0.2516545,-0.9563275
0.132811,0.245782,-0.960184,-0.095334,0.198802,-0.975392,0.018738500000000005,0.222292,-0.9677880000000001
0.112587,0.250092,-0.961654,-0.095857,0.231968,-0.967989,0.008365000000000004,0.24103,-0.9648215
0.086785,0.261736,-0.96123,-0.123429,0.212618,-0.969308,-0.018321999999999998,0.23717700000000003,-0.9652689999999999
0.109155,0.285949,-0.952008,-0.112578,0.257281,-0.959757,-0.0017114999999999977,0.271615,-0.9558825
0.102274,0.273196,-0.956506,-0.080301,0.248022,-0.96542,0.010986500000000003,0.260609,-0.960963
0.096794,0.245385,-0.964581,-0.074694,0.234698,-0.969194,0.011050000000000004,0.2400415,-0.9668875
0.106759,0.252296,-0.961743,-0.091943,0.216856,-0.971864,0.007408000000000005,0.234576,-0.9668034999999999
0.091907,0.252183,-0.963305,-0.079577,0.245809,-0.966046,0.006165000000000004,0.248996,-0.9646755
0.087255,0.239424,-0.966986,-0.078821,0.23582,-0.968595,0.0042169999999999985,0.237622,-0.9677905
0.082014,0.254163,-0.963678,-0.075676,0.234555,-0.969153,0.003169000000000005,0.244359,-0.9664155000000001
0.128251,0.323567,-0.937473,-0.075631,0.241555,-0.967435,0.02631,0.282561,-0.952454
0.147207,0.200131,-0.968647,-0.045111,0.192584,-0.980243,0.051048,0.19635750000000002,-0.974445
0.152077,0.192676,-0.969406,-0.055036,0.150986,-0.987003,0.048520499999999994,0.171831,-0.9782044999999999
0.147558,0.190367,-0.97056,-0.071477,0.146233,-0.986665,0.0380405,0.1683,-0.9786125
0.162116,0.232583,-0.95897,-0.060946,0.209983,-0.975804,0.050585000000000005,0.221283,-0.967387
0.143996,0.228067,-0.962939,-0.07633,0.21244,-0.974188,0.03383300000000001,0.2202535,-0.9685635
0.127135,0.236327,-0.96332,-0.050341,0.210385,-0.976322,0.038397,0.223356,-0.969821
0.081674,0.247222,-0.965511,-0.081492,0.19766,-0.976877,9.10000000000008e-05,0.222441,-0.971194
0.118552,0.247864,-0.961514,-0.09947,0.179721,-0.978676,0.009541000000000001,0.2137925,-0.9700949999999999
0.139497,0.224357,-0.964471,-0.095966,0.179439,-0.979077,0.021765500000000007,0.201898,-0.9717739999999999
0.1673,0.24964,-0.953777,-0.1085,0.145662,-0.983367,0.029400000000000003,0.19765100000000002,-0.968572
0.151054,0.183661,-0.971314,-0.124591,0.135554,-0.982905,0.0132315,0.1596075,-0.9771095000000001
0.138196,0.193002,-0.971418,-0.124557,0.129993,-0.98366,0.006819500000000006,0.16149750000000002,-0.9775389999999999
0.104142,0.159429,-0.981701,-0.131029,0.151345,-0.979758,-0.013443500000000004,0.155387,-0.9807295
0.141244,0.234459,-0.96181,-0.128156,0.135343,-0.982476,0.006544000000000008,0.18490099999999998,-0.972143
0.181122,0.143923,-0.972872,-0.096297,0.134105,-0.986277,0.042412500000000006,0.139014,-0.9795745
0.166633,0.156846,-0.973464,-0.109858,0.135074,-0.984726,0.028387500000000003,0.14596,-0.979095
0.206228,0.148912,-0.967107,-0.077183,0.103639,-0.991616,0.0645225,0.12627549999999998,-0.9793615
0.242881,0.179242,-0.953353,-0.04418,0.067329,-0.996752,0.09935050000000001,0.1232855,-0.9750525
0.242125,0.221326,-0.944664,-0.031614,0.132931,-0.990621,0.1052555,0.1771285,-0.9676425
0.208153,0.191334,-0.959199,-0.032615,0.134393,-0.990391,0.087769,0.1628635,-0.9747950000000001
0.199757,0.148428,-0.968538,-0.026921,0.132775,-0.990781,0.086418,0.1406015,-0.9796595
0.214064,0.190174,-0.958129,-0.006692,0.145542,-0.989329,0.103686,0.167858,-0.9737290000000001
0.245013,0.21707,-0.944907,-0.023737,0.155386,-0.987569,0.110638,0.186228,-0.966238
0.225139,0.20669,-0.952151,-0.013714,0.144101,-0.989468,0.1057125,0.1753955,-0.9708095
0.228951,0.207836,-0.950992,-0.012417,0.159362,-0.987142,0.10826699999999999,0.183599,-0.9690669999999999
0.21717,0.149341,-0.964642,-0.004639,0.150746,-0.988562,0.1062655,0.1500435,-0.976602
0.206779,0.142929,-0.967891,0.012624,0.151829,-0.988326,0.1097015,0.14737899999999998,-0.9781085
0.257644,0.30556,-0.916653,-0.056076,0.221931,-0.973449,0.10078399999999998,0.26374549999999997,-0.9450510000000001
0.237165,0.285874,-0.928455,-0.003113,0.210045,-0.977687,0.11702599999999999,0.2479595,-0.953071
0.191944,0.259058,-0.946597,0.011833,0.161186,-0.986853,0.1018885,0.210122,-0.9667250000000001
0.201701,0.230491,-0.951941,-0.005163,0.181332,-0.983408,0.098269,0.2059115,-0.9676745
0.218392,0.219826,-0.950779,0.009535,0.152597,-0.988242,0.1139635,0.1862115,-0.9695104999999999
0.22057,0.192123,-0.956262,-0.015489,0.161261,-0.98679,0.10254049999999999,0.176692,-0.9715259999999999
0.232644,0.210654,-0.949474,-0.01999,0.133611,-0.990832,0.10632699999999999,0.17213250000000002,-0.970153
0.226759,0.183165,-0.956573,-0.005642,0.144914,-0.989428,0.11055849999999999,0.1640395,-0.9730004999999999
0.223644,0.171983,-0.959378,-0.014356,0.148888,-0.98875,0.104644,0.1604355,-0.974064
0.219602,0.174921,-0.95978,-0.030028,0.127724,-0.991355,0.094787,0.1513225,-0.9755674999999999
0.219032,0.181263,-0.958733,-0.011306,0.142578,-0.989719,0.103863,0.16192050000000002,-0.974226
0.297197,0.221932,-0.928666,-0.046252,0.14285,-0.988663,0.1254725,0.182391,-0.9586645
0.23886,0.159887,-0.957801,-0.03232,0.114908,-0.99285,0.10327,0.1373975,-0.9753255000000001
0.225791,0.137326,-0.964448,-0.024225,0.127185,-0.991583,0.100783,0.1322555,-0.9780154999999999
0.245329,0.168502,-0.954684,0.015598,0.133397,-0.99094,0.1304635,0.15094950000000001,-0.972812
0.240438,0.165489,-0.956453,0.006339,0.126865,-0.9919,0.12338850000000001,0.146177,-0.9741765
0.225078,0.126461,-0.966099,0.001997,0.122184,-0.992505,0.1135375,0.1243225,-0.979302
0.258831,0.172112,-0.950465,0.015682,0.096368,-0.995222,0.1372565,0.13424,-0.9728435
0.266799,0.152255,-0.951649,0.011997,0.113628,-0.993451,0.139398,0.1329415,-0.97255
0.240701,0.114986,-0.963764,0.038255,0.106213,-0.993607,0.139478,0.1105995,-0.9786855
0.253975,0.102407,-0.961774,0.009163,0.128703,-0.991641,0.131569,0.115555,-0.9767075000000001
0.231417,0.122106,-0.965161,-0.001416,0.131943,-0.991256,0.1150005,0.1270245,-0.9782085
0.258893,0.180777,-0.948838,-0.006091,0.122326,-0.992471,0.12640099999999999,0.1515515,-0.9706545
0.245235,0.140744,-0.959193,-0.002759,0.123902,-0.992291,0.121238,0.132323,-0.975742
0.218671,0.112763,-0.969261,-0.00203,0.127245,-0.991869,0.1083205,0.120004,-0.980565
0.220572,0.104229,-0.969786,-0.002691,0.131868,-0.991264,0.1089405,0.1180485,-0.9805250000000001
0.229798,0.122663,-0.965477,-0.010366,0.119631,-0.992764,0.10971600000000001,0.121147,-0.9791205000000001
0.230065,0.120504,-0.965686,0.013149,0.117444,-0.992992,0.12160699999999999,0.118974,-0.979339
0.228878,0.122117,-0.965765,0.01357,0.111949,-0.993621,0.121224,0.117033,-0.9796929999999999
0.224172,0.110151,-0.968305,0.009179,0.109429,-0.993952,0.1166755,0.10979,-0.9811285
0.17695,0.194448,-0.96482,-0.094932,0.239853,-0.966156,0.041009,0.21715050000000002,-0.965488
0.262429,0.258015,-0.929817,0.024177,0.117309,-0.992801,0.143303,0.187662,-0.961309
0.213628,0.1547,-0.964589,0.028955,0.120754,-0.99226,0.12129150000000001,0.137727,-0.9784245
0.234855,0.190953,-0.95309,0.062576,0.139351,-0.988264,0.1487155,0.16515200000000002,-0.970677
0.204227,0.143893,-0.96829,0.010736,0.143913,-0.989532,0.1074815,0.143903,-0.978911
0.206872,0.14482,-0.96759,0.05425,0.133043,-0.989624,0.130561,0.13893149999999999,-0.978607
0.222622,0.138467,-0.965022,0.01111,0.127845,-0.991732,0.116866,0.133156,-0.978377
0.231784,0.155276,-0.960295,0.002319,0.139937,-0.990158,0.11705149999999999,0.1476065,-0.9752265
0.228364,0.163968,-0.959669,-0.01296,0.129985,-0.991431,0.107702,0.1469765,-0.9755499999999999
0.228809,0.157735,-0.960607,-0.022285,0.128256,-0.991491,0.103262,0.1429955,-0.9760489999999999
0.233278,0.127153,-0.964061,-0.022334,0.118745,-0.992674,0.10547200000000001,0.122949,-0.9783675
0.210946,0.118345,-0.970307,-0.001865,0.133284,-0.991076,0.1045405,0.1258145,-0.9806915
0.271059,0.278001,-0.921544,7e-05,0.180349,-0.983603,0.1355645,0.22917500000000002,-0.9525735
0.262616,0.226397,-0.937964,-0.014563,0.179483,-0.983653,0.12402650000000001,0.20294,-0.9608085
0.294334,0.196925,-0.935194,0.019462,0.090839,-0.995675,0.15689799999999998,0.143882,-0.9654345
0.23205,0.132963,-0.963574,0.030627,0.088823,-0.995576,0.1313385,0.11089299999999999,-0.9795750000000001
0.284014,0.187172,-0.940374,-0.015393,0.076296,-0.996966,0.1343105,0.13173400000000002,-0.96867
0.272335,0.142046,-0.95166,0.015972,0.040952,-0.999033,0.1441535,0.091499,-0.9753464999999999
0.292076,0.167416,-0.941628,-0.002336,0.087684,-0.996146,0.14487,0.12755,-0.968887
0.276245,0.163822,-0.947022,0.000815,0.10315,-0.994665,0.13853000000000001,0.133486,-0.9708435
0.23516,0.100847,-0.966711,0.013079,0.113776,-0.99342,0.12411950000000001,0.1073115,-0.9800655
0.249564,0.144634,-0.957496,-0.014745,0.115337,-0.993217,0.1174095,0.1299855,-0.9753565
0.224318,0.114158,-0.967806,-0.01059,0.107326,-0.994167,0.106864,0.11074200000000001,-0.9809865
0.242802,0.169412,-0.955169,-0.011938,0.127176,-0.991808,0.11543199999999999,0.148294,-0.9734885
0.236937,0.128819,-0.962947,-0.015234,0.112179,-0.993571,0.1108515,0.120499,-0.978259
0.237547,0.125225,-0.963271,0.002842,0.127849,-0.99179,0.12019450000000001,0.126537,-0.9775305
0.220504,0.104735,-0.969746,0.007994,0.0852,-0.996332,0.114249,0.0949675,-0.983039
0.260965,0.117669,-0.95815,0.040861,0.1337,-0.990179,0.150913,0.1256845,-0.9741645
0.228553,0.127592,-0.965134,0.061783,0.13708,-0.988631,0.145168,0.132336,-0.9768825000000001
0.203057,0.134006,-0.969954,0.033484,0.138102,-0.989852,0.1182705,0.136054,-0.979903
0.174863,0.146819,-0.973585,-0.027651,0.128785,-0.991287,0.07360599999999999,0.137802,-0.9824360000000001
0.200835,0.137527,-0.969923,-0.027908,0.119367,-0.992458,0.08646350000000001,0.128447,-0.9811905
0.200508,0.141538,-0.969414,-0.021376,0.132176,-0.990996,0.08956599999999999,0.136857,-0.980205
0.203577,0.138985,-0.969144,-0.020078,0.125236,-0.991924,0.09174950000000001,0.1321105,-0.980534
0.211537,0.124631,-0.969391,0.016697,0.103338,-0.994506,0.114117,0.1139845,-0.9819485
0.268587,0.176142,-0.947014,0.037828,0.117273,-0.992379,0.1532075,0.1467075,-0.9696965
0.244499,0.111051,-0.963269,0.069271,0.092623,-0.993289,0.156885,0.101837,-0.978279
0.247237,0.118027,-0.96174,0.072814,0.104958,-0.991807,0.16002550000000001,0.1114925,-0.9767735
0.227407,0.10745,-0.967854,0.028915,0.099639,-0.994603,0.128161,0.10354450000000001,-0.9812285000000001
0.201741,0.110992,-0.97313,0.016829,0.10342,-0.994495,0.10928500000000001,0.107206,-0.9838125
0.233044,0.129029,-0.963868,-0.004296,0.093023,-0.995655,0.114374,0.111026,-0.9797615
0.222776,0.141781,-0.964504,0.03592,0.099066,-0.994432,0.129348,0.12042349999999999,-0.979468
0.19648,0.164285,-0.966647,-0.081535,0.309338,-0.94745,0.057472499999999996,0.2368115,-0.9570485
0.184105,0.198136,-0.962729,0.026408,0.124571,-0.991859,0.1052565,0.1613535,-0.977294
0.212246,0.163551,-0.963433,0.042651,0.025947,-0.998753,0.1274485,0.094749,-0.981093
0.221402,0.134022,-0.965929,0.039682,0.018056,-0.999049,0.130542,0.076039,-0.982489
0.237408,0.135383,-0.96193,0.032486,0.058439,-0.997762,0.134947,0.096911,-0.979846
0.225978,0.12747,-0.965756,0.056528,0.090772,-0.994266,0.14125300000000002,0.109121,-0.980011
0.228162,0.190788,-0.954747,-0.016017,0.105157,-0.994327,0.1060725,0.1479725,-0.974537
0.123061,0.11351,-0.985886,-0.009924,0.071313,-0.997405,0.0565685,0.09241150000000001,-0.9916455
0.123583,0.144722,-0.981724,0.033777,0.119185,-0.992297,0.07868,0.1319535,-0.9870105
0.099336,0.114505,-0.988444,-0.052952,0.108305,-0.992706,0.023191999999999997,0.111405,-0.990575
0.140091,0.144659,-0.979514,-0.078554,0.118604,-0.989829,0.030768499999999997,0.1316315,-0.9846714999999999
0.1259,0.126376,-0.98396,-0.036769,0.108936,-0.993369,0.04456550000000001,0.117656,-0.9886645
0.109121,0.128885,-0.985638,-0.055614,0.112007,-0.99215,0.0267535,0.120446,-0.9888939999999999
0.10846,0.127705,-0.985864,-0.044909,0.140378,-0.989079,0.0317755,0.1340415,-0.9874715000000001
0.131517,0.243294,-0.960995,-0.030124,0.214775,-0.976199,0.0506965,0.2290345,-0.968597
0.170456,0.241357,-0.955349,-0.013662,0.210219,-0.977559,0.078397,0.225788,-0.9664539999999999
0.166134,0.248662,-0.954236,-0.022608,0.175153,-0.984282,0.07176300000000001,0.2119075,-0.969259
0.172478,0.264997,-0.948698,0.01247,0.236595,-0.971528,0.092474,0.250796,-0.960113
0.192416,0.25281,-0.948189,-0.048721,0.200288,-0.978525,0.07184750000000001,0.226549,-0.963357
0.193113,0.242604,-0.950711,-0.071976,0.184124,-0.980264,0.060568500000000004,0.213364,-0.9654875
0.177952,0.25719,-0.949835,-0.050374,0.178348,-0.982677,0.063789,0.217769,-0.966256
0.160634,0.236715,-0.958208,-0.017223,0.200208,-0.979602,0.0717055,0.2184615,-0.9689049999999999
0.171763,0.245407,-0.954082,-0.032763,0.190953,-0.981052,0.0695,0.21817999999999999,-0.9675670000000001
0.16297,0.226796,-0.960211,-0.033677,0.192866,-0.980647,0.0646465,0.209831,-0.970429
0.167455,0.247011,-0.954434,-0.042753,0.18146,-0.982469,0.062351,0.21423550000000002,-0.9684515
0.17749,0.249428,-0.951989,-0.034134,0.185608,-0.982031,0.071678,0.217518,-0.9670099999999999
0.182821,0.256954,-0.948974,-0.051455,0.181834,-0.981982,0.065683,0.219394,-0.9654780000000001
0.166695,0.23815,-0.956816,-0.03846,0.162977,-0.98588,0.06411750000000001,0.2005635,-0.971348
0.140686,0.266499,-0.953512,-0.063644,0.211025,-0.975407,0.038521,0.23876199999999997,-0.9644595
0.144766,0.236612,-0.960759,-0.063513,0.181395,-0.981357,0.0406265,0.2090035,-0.971058
0.169763,0.248008,-0.953767,-0.055211,0.197595,-0.978728,0.057275999999999994,0.22280149999999999,-0.9662475
0.161264,0.251812,-0.954245,-0.108069,0.199254,-0.973971,0.026597499999999996,0.22553299999999998,-0.964108
0.160488,0.245459,-0.95603,-0.076097,0.204701,-0.975862,0.0421955,0.22508,-0.965946
0.138099,0.239015,-0.961145,-0.06066,0.21175,-0.975439,0.038719500000000004,0.22538249999999999,-0.9682919999999999
0.150331,0.19109,-0.969992,-0.089387,0.188217,-0.978051,0.030472,0.1896535,-0.9740215
0.138204,0.220655,-0.965511,-0.08666,0.199035,-0.976153,0.025771999999999996,0.209845,-0.970832
0.140273,0.215704,-0.966331,-0.09938,0.188352,-0.97706,0.020446500000000006,0.20202799999999999,-0.9716955
0.145174,0.250112,-0.957271,-0.052335,0.198683,-0.978665,0.0464195,0.2243975,-0.9679679999999999
0.145639,0.228432,-0.962605,-0.158195,0.204693,-0.965958,-0.006278000000000006,0.2165625,-0.9642815
0.157126,0.20739,-0.965557,-0.030326,0.202033,-0.978909,0.0634,0.2047115,-0.972233
0.143995,0.224868,-0.963691,0.011479,0.207712,-0.978123,0.077737,0.21629,-0.970907
0.100104,0.222761,-0.96972,-0.033376,0.226423,-0.973457,0.033364,0.224592,-0.9715885
0.0897,0.221336,-0.971063,0.00765,0.187945,-0.98215,0.048675,0.2046405,-0.9766064999999999
0.0642,0.192957,-0.979105,-0.126459,0.172979,-0.976774,-0.031129499999999997,0.182968,-0.9779395
0.023522,0.193578,-0.980803,-0.110697,0.180365,-0.977351,-0.0435875,0.1869715,-0.979077
0.051336,0.217106,-0.974797,-0.111762,0.192762,-0.97486,-0.030213,0.204934,-0.9748285
0.021174,0.183384,-0.982813,-0.042007,0.167124,-0.985041,-0.010416500000000002,0.175254,-0.983927
0.070032,0.201561,-0.976969,-0.055143,0.187329,-0.980748,0.0074445,0.19444499999999998,-0.9788585
0.111141,0.166879,-0.979693,-0.035941,0.185838,-0.981923,0.0376,0.1763585,-0.980808
0.125754,0.182643,-0.975104,-0.05627,0.17719,-0.982567,0.034742,0.17991649999999998,-0.9788355
0.122237,0.188881,-0.974362,-0.032068,0.189452,-0.981366,0.0450845,0.18916650000000002,-0.977864
0.15696,0.243468,-0.957124,-0.011591,0.279426,-0.960097,0.0726845,0.261447,-0.9586105
0.157482,0.263861,-0.951618,0.03021,0.302299,-0.952734,0.09384600000000001,0.28308,-0.9521759999999999
0.196562,0.265783,-0.943781,0.06355,0.232918,-0.970418,0.130056,0.24935049999999997,-0.9570995
0.224822,0.295578,-0.928487,0.034002,0.294573,-0.955024,0.129412,0.2950755,-0.9417555
0.242915,0.27654,-0.929794,0.049729,0.277869,-0.959331,0.146322,0.27720449999999996,-0.9445625
0.214382,0.285484,-0.934098,-0.03191,0.303324,-0.952353,0.091236,0.294404,-0.9432255
0.190187,0.289179,-0.938192,0.043918,0.275456,-0.96031,0.1170525,0.2823175,-0.9492510000000001
0.157539,0.287773,-0.944652,0.085826,0.295882,-0.951361,0.1216825,0.2918275,-0.9480065
0.154732,0.208024,-0.965807,0.04324,0.241307,-0.969485,0.098986,0.2246655,-0.967646
0.168599,0.236869,-0.956801,-0.006621,0.197115,-0.980358,0.080989,0.21699200000000002,-0.9685794999999999
0.115185,0.203822,-0.972208,-0.026362,0.205929,-0.978212,0.0444115,0.2048755,-0.9752099999999999
0.147817,0.214718,-0.965425,-0.051353,0.264532,-0.963009,0.048232,0.23962499999999998,-0.964217
0.17499,0.234359,-0.956271,-0.045147,0.258445,-0.96497,0.06492150000000001,0.246402,-0.9606205
0.166162,0.211357,-0.963181,-0.027739,0.210647,-0.977169,0.06921150000000001,0.211002,-0.970175
0.217917,0.204546,-0.954292,0.055519,0.192858,-0.979655,0.136718,0.198702,-0.9669735
0.211962,0.197654,-0.957081,0.009756,0.206519,-0.978394,0.11085900000000001,0.2020865,-0.9677374999999999
0.200184,0.202799,-0.95854,0.005467,0.214116,-0.976793,0.1028255,0.20845750000000002,-0.9676665
0.229953,0.275811,-0.933301,0.036867,0.251252,-0.967219,0.13341,0.2635315,-0.9502600000000001
0.211248,0.23277,-0.949312,-0.003072,0.25252,-0.967587,0.104088,0.242645,-0.9584495
0.251876,0.193521,-0.948213,0.011896,0.192277,-0.981269,0.131886,0.192899,-0.964741
0.240024,0.186441,-0.952695,0.017878,0.204959,-0.978607,0.12895099999999998,0.19569999999999999,-0.965651
0.224335,0.174242,-0.958808,0.019159,0.211543,-0.977181,0.12174700000000001,0.19289250000000002,-0.9679945
0.206263,0.179216,-0.961945,-0.002569,0.211044,-0.977473,0.10184700000000001,0.19513,-0.969709
