gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.166945,0.221972,-0.960655,-0.048308,0.15092,-0.987365,0.05931850000000001,0.186446,-0.97401
0.17642,0.223062,-0.958707,-0.037409,0.187718,-0.98151,0.0695055,0.20539000000000002,-0.9701085
0.20506,0.218446,-0.954061,-0.059278,0.263308,-0.962889,0.072891,0.240877,-0.958475
0.168197,0.315202,-0.934001,-0.093916,0.250155,-0.96364,0.03714050000000001,0.2826785,-0.9488205000000001
0.163511,0.250786,-0.954133,-0.020921,0.155527,-0.98761,0.071295,0.20315650000000002,-0.9708715
0.153547,0.204096,-0.966834,0.013661,0.140109,-0.990042,0.083604,0.1721025,-0.9784379999999999
0.199572,0.228524,-0.952863,-0.010402,0.170727,-0.985264,0.094585,0.1996255,-0.9690635000000001
0.192352,0.198517,-0.961037,0.005838,0.121337,-0.992594,0.099095,0.15992699999999999,-0.9768155000000001
0.169262,0.224979,-0.959549,-0.041774,0.156934,-0.986725,0.063744,0.1909565,-0.9731369999999999
0.171096,0.220221,-0.960327,-0.03858,0.097932,-0.994445,0.066258,0.1590765,-0.9773860000000001
0.159386,0.175097,-0.971564,-0.102666,0.083787,-0.991181,0.028360000000000003,0.129442,-0.9813725
0.153352,0.156855,-0.975643,-0.123173,0.10871,-0.986413,0.015089499999999992,0.1327825,-0.981028
0.155028,0.181749,-0.971048,-0.058941,0.121849,-0.990797,0.0480435,0.151799,-0.9809225
0.208087,0.220457,-0.952942,-0.065034,0.128122,-0.989624,0.07152649999999999,0.17428949999999999,-0.9712829999999999
0.196853,0.200711,-0.959669,-0.010368,0.162407,-0.986669,0.0932425,0.181559,-0.973169
0.175822,0.230663,-0.957017,-0.055435,0.153194,-0.98664,0.060193500000000004,0.1919285,-0.9718285
0.178862,0.229098,-0.956829,-0.043127,0.154377,-0.98707,0.0678675,0.1917375,-0.9719495
0.192842,0.236863,-0.952212,-0.08505,0.189073,-0.978273,0.053896000000000006,0.212968,-0.9652425
0.108783,0.275371,-0.955163,-0.05355,0.286261,-0.956654,0.027616500000000002,0.28081599999999995,-0.9559085
0.152576,0.235491,-0.959825,-0.037048,0.181272,-0.982735,0.057763999999999996,0.2083815,-0.97128
0.186929,0.250403,-0.949924,-0.048556,0.197454,-0.979109,0.06918650000000001,0.22392849999999997,-0.9645165
0.19222,0.237951,-0.952067,-0.006588,0.154379,-0.98799,0.092816,0.19616499999999998,-0.9700285
0.212531,0.271514,-0.938675,-0.022372,0.145722,-0.989073,0.0950795,0.20861799999999997,-0.963874
0.220073,0.281313,-0.93404,-0.034253,0.147236,-0.988508,0.09290999999999999,0.21427449999999998,-0.961274
0.22799,0.273594,-0.934434,-0.000262,0.118478,-0.992957,0.11386399999999999,0.196036,-0.9636955
0.171805,0.242024,-0.954938,-0.022274,0.117491,-0.992824,0.07476550000000001,0.1797575,-0.973881
0.21574,0.277845,-0.936087,-0.062101,0.109917,-0.991999,0.07681949999999999,0.193881,-0.964043
0.160882,0.248825,-0.955093,-0.082923,0.17033,-0.981892,0.0389795,0.2095775,-0.9684925
0.137515,0.250745,-0.958236,-0.097643,0.175189,-0.979681,0.019936000000000002,0.21296700000000002,-0.9689585000000001
0.100099,0.235308,-0.966753,-0.081102,0.175026,-0.981218,0.0094985,0.205167,-0.9739855
0.089562,0.246149,-0.965085,-0.09773,0.186028,-0.977672,-0.004083999999999997,0.21608850000000002,-0.9713784999999999
0.093238,0.242313,-0.965708,-0.107497,0.185672,-0.976714,-0.007129499999999997,0.2139925,-0.971211
0.025732,0.289701,-0.956771,-0.030622,0.313964,-0.948941,-0.0024449999999999993,0.3018325,-0.952856
0.182154,0.249208,-0.951165,-0.061995,0.242809,-0.968091,0.06007950000000001,0.24600850000000002,-0.959628
0.165032,0.272516,-0.947892,-0.041337,0.259926,-0.964743,0.06184750000000001,0.266221,-0.9563174999999999
0.162917,0.273083,-0.948095,0.038339,0.244726,-0.968834,0.100628,0.2589045,-0.9584645
0.225506,0.256157,-0.939963,0.019268,0.216445,-0.976105,0.12238700000000001,0.236301,-0.958034
0.213036,0.284721,-0.934639,0.023158,0.269442,-0.962738,0.11809700000000001,0.2770815,-0.9486885
0.214189,0.301382,-0.929135,0.026584,0.295339,-0.955023,0.1203865,0.29836050000000003,-0.942079
0.225783,0.288308,-0.930538,0.045768,0.272314,-0.961119,0.1357755,0.280311,-0.9458285
0.227323,0.278965,-0.933007,0.031198,0.250415,-0.967636,0.1292605,0.26469,-0.9503215
0.222751,0.270992,-0.936454,0.020351,0.232893,-0.972289,0.121551,0.2519425,-0.9543714999999999
0.19994,0.268672,-0.942252,0.037147,0.230067,-0.972466,0.1185435,0.24936950000000002,-0.9573590000000001
0.180051,0.245487,-0.952532,0.008516,0.252267,-0.96762,0.09428349999999999,0.24887700000000001,-0.960076
0.15363,0.270977,-0.950247,-0.033358,0.227472,-0.973213,0.060135999999999995,0.24922450000000002,-0.96173
0.166402,0.265869,-0.949539,-0.053026,0.216437,-0.974855,0.056688,0.241153,-0.962197
0.147416,0.297522,-0.943265,-0.02629,0.226229,-0.973719,0.06056299999999999,0.26187550000000004,-0.958492
0.171412,0.287583,-0.942292,-0.071405,0.260138,-0.962928,0.050003500000000006,0.27386049999999995,-0.95261
0.20113,0.382594,-0.901759,-0.149193,0.325676,-0.933636,0.025968500000000005,0.354135,-0.9176975
0.150059,0.295476,-0.943491,-0.047937,0.204916,-0.977605,0.051060999999999995,0.250196,-0.960548
0.195411,0.289998,-0.936865,-0.099388,0.193359,-0.976081,0.0480115,0.2416785,-0.9564729999999999
0.177245,0.288296,-0.940994,0.003935,0.243186,-0.969972,0.09059,0.265741,-0.955483
0.216278,0.345887,-0.913009,0.026352,0.3035,-0.952467,0.121315,0.32469349999999997,-0.932738
0.203424,0.384417,-0.900468,-0.01121,0.29684,-0.954861,0.096107,0.3406285,-0.9276645
0.207676,0.371618,-0.90486,-0.019703,0.282196,-0.959154,0.0939865,0.326907,-0.932007
0.156648,0.344719,-0.925543,-0.022411,0.255056,-0.966667,0.0671185,0.2998875,-0.946105
0.162322,0.34772,-0.923441,-0.015941,0.317313,-0.948187,0.07319049999999999,0.3325165,-0.9358139999999999
0.158038,0.413515,-0.896677,0.006791,0.359294,-0.9332,0.0824145,0.38640450000000004,-0.9149385
0.253788,0.298223,-0.920139,-0.038484,0.237937,-0.970518,0.10765200000000001,0.26808,-0.9453285
0.209767,0.266992,-0.940592,0.035766,0.176531,-0.983645,0.1227665,0.2217615,-0.9621185
0.213534,0.217809,-0.952346,0.060979,0.17354,-0.982937,0.1372565,0.1956745,-0.9676415
0.246677,0.212941,-0.945413,0.049154,0.153212,-0.98697,0.1479155,0.18307649999999998,-0.9661915
0.19283,0.203133,-0.959976,0.012848,0.14038,-0.990014,0.102839,0.1717565,-0.9749950000000001
0.184428,0.247306,-0.951223,0.011446,0.193211,-0.981091,0.09793700000000001,0.2202585,-0.966157
0.084544,0.264539,-0.960662,-0.083685,0.292368,-0.952637,0.0004294999999999993,0.2784535,-0.9566494999999999
0.200662,0.290564,-0.935579,-0.007397,0.243996,-0.969748,0.09663250000000001,0.26727999999999996,-0.9526635000000001
0.180342,0.246546,-0.952204,0.005008,0.1706,-0.985328,0.09267500000000001,0.208573,-0.968766
0.179456,0.241162,-0.953749,-0.067377,0.1571,-0.985282,0.0560395,0.199131,-0.9695155
0.164303,0.232185,-0.958694,0.009583,0.185508,-0.982596,0.086943,0.2088465,-0.970645
0.192416,0.199644,-0.960791,0.024391,0.141172,-0.989685,0.1084035,0.170408,-0.975238
0.084525,0.334579,-0.938569,-0.1375,0.268334,-0.953462,-0.026487500000000004,0.3014565,-0.9460155
0.151314,0.264625,-0.952406,-0.097739,0.197216,-0.975476,0.0267875,0.2309205,-0.9639409999999999
0.16011,0.199724,-0.966683,-0.034654,0.161161,-0.98632,0.062728,0.1804425,-0.9765014999999999
0.172988,0.215462,-0.961068,-0.074567,0.154888,-0.985114,0.049210500000000004,0.18517499999999998,-0.973091
0.170062,0.223107,-0.959845,-0.03716,0.174219,-0.984006,0.066451,0.198663,-0.9719255
0.169901,0.23155,-0.957872,-0.033843,0.178672,-0.983327,0.068029,0.205111,-0.9705995
0.165568,0.229657,-0.959085,-0.039342,0.171531,-0.984393,0.063113,0.200594,-0.9717389999999999
0.156675,0.248211,-0.955952,-0.086556,0.2047,-0.97499,0.03505950000000001,0.22645549999999998,-0.965471
0.173337,0.267093,-0.947953,-0.0558,0.205598,-0.977044,0.058768499999999994,0.23634550000000001,-0.9624985
0.177597,0.231091,-0.956586,-0.024051,0.155018,-0.987619,0.07677300000000001,0.1930545,-0.9721025000000001
0.170884,0.232751,-0.957406,-0.032987,0.164841,-0.985768,0.0689485,0.198796,-0.971587
0.176246,0.222788,-0.958803,-0.025088,0.166079,-0.985793,0.07557900000000001,0.1944335,-0.972298
0.187503,0.230459,-0.954846,-0.00824,0.158309,-0.987355,0.0896315,0.194384,-0.9711004999999999
0.071503,0.303221,-0.950234,-0.131249,0.258731,-0.956991,-0.029873000000000004,0.280976,-0.9536125
0.214013,0.298482,-0.930111,0.010443,0.207164,-0.97825,0.11222800000000001,0.252823,-0.9541805
0.162702,0.225445,-0.960574,-0.029239,0.18214,-0.982838,0.0667315,0.2037925,-0.971706
0.162418,0.234156,-0.958536,-0.036271,0.144079,-0.988901,0.0630735,0.1891175,-0.9737185
0.166265,0.244408,-0.955312,-0.030925,0.184576,-0.982332,0.06767,0.214492,-0.9688220000000001
0.177112,0.24297,-0.953728,-0.017016,0.202906,-0.97905,0.080048,0.222938,-0.9663889999999999
0.176196,0.233036,-0.956373,-0.031889,0.167941,-0.985281,0.0721535,0.20048850000000001,-0.970827
0.169748,0.227796,-0.958799,-0.117837,0.181403,-0.976323,0.025955500000000006,0.2045995,-0.967561
0.176949,0.254107,-0.950852,-0.103536,0.197044,-0.974912,0.036706499999999996,0.2255755,-0.962882
0.139781,0.233195,-0.962331,-0.077358,0.177394,-0.981095,0.031211499999999996,0.2052945,-0.971713
0.185055,0.240445,-0.952859,-0.019565,0.177983,-0.983839,0.082745,0.209214,-0.968349
0.184938,0.238559,-0.953356,-0.022133,0.221367,-0.974939,0.08140249999999999,0.229963,-0.9641474999999999
0.084157,0.305217,-0.948557,-0.120143,0.285896,-0.950699,-0.017993000000000002,0.2955565,-0.9496279999999999
0.195283,0.25283,-0.947598,-0.008206,0.205778,-0.978564,0.09353850000000001,0.229304,-0.9630810000000001
0.187482,0.260661,-0.947051,0.034857,0.218924,-0.975119,0.1111695,0.2397925,-0.961085
0.225446,0.233376,-0.945891,-0.014895,0.188681,-0.981925,0.10527550000000001,0.2110285,-0.963908
0.217499,0.237048,-0.946838,-0.03167,0.137526,-0.989992,0.0929145,0.187287,-0.968415
0.19868,0.251048,-0.947365,-0.106981,0.266458,-0.957891,0.045849499999999994,0.258753,-0.952628
0.244894,0.26386,-0.932955,-0.01537,0.197116,-0.98026,0.114762,0.230488,-0.9566075
0.182473,0.200801,-0.962488,-0.072309,0.106337,-0.991697,0.055082,0.153569,-0.9770925
0.171592,0.186407,-0.967372,0.000686,0.090004,-0.995941,0.086139,0.13820549999999998,-0.9816564999999999
0.202264,0.181289,-0.962405,0.004002,0.116662,-0.993164,0.103133,0.1489755,-0.9777845000000001
0.158259,0.169606,-0.972722,0.021565,0.082665,-0.996344,0.089912,0.1261355,-0.984533
0.175725,0.195237,-0.964885,-0.020601,0.112336,-0.993457,0.07756199999999999,0.1537865,-0.979171
0.174419,0.196116,-0.964944,-0.020112,0.111992,-0.993506,0.0771535,0.154054,-0.979225
0.184013,0.195938,-0.963197,-0.028499,0.105529,-0.994008,0.077757,0.1507335,-0.9786025
0.184832,0.21383,-0.959226,-0.022774,0.134625,-0.990635,0.081029,0.17422749999999998,-0.9749305
0.184046,0.213917,-0.959357,-0.03973,0.121539,-0.991791,0.072158,0.167728,-0.9755739999999999
0.114272,0.263622,-0.957834,-0.095857,0.228004,-0.96893,0.0092075,0.245813,-0.963382
0.182586,0.231309,-0.955593,-0.043936,0.206189,-0.977525,0.069325,0.218749,-0.966559
0.173801,0.181406,-0.967928,-0.059383,0.131664,-0.989514,0.05720900000000001,0.156535,-0.978721
0.162784,0.175024,-0.971014,-0.029745,0.146944,-0.988698,0.06651950000000001,0.16098400000000002,-0.9798560000000001
0.178373,0.174433,-0.968378,-0.03423,0.148899,-0.98826,0.07207150000000001,0.161666,-0.9783189999999999
0.183418,0.182973,-0.965856,0.001301,0.142105,-0.989851,0.0923595,0.162539,-0.9778535
0.184802,0.174097,-0.967232,0.01694,0.129694,-0.991409,0.100871,0.15189550000000002,-0.9793205
0.162376,0.199079,-0.966438,-0.075131,0.14794,-0.986139,0.043622499999999995,0.17350949999999998,-0.9762885
0.135572,0.21554,-0.967038,-0.118949,0.217919,-0.968691,0.0083115,0.21672950000000002,-0.9678644999999999
0.091877,0.170796,-0.981013,-0.098305,0.21271,-0.972158,-0.0032140000000000016,0.191753,-0.9765855
0.115416,0.333129,-0.935791,-0.15697,0.295539,-0.942346,-0.020776999999999997,0.314334,-0.9390685000000001
0.151821,0.257491,-0.954279,-0.031622,0.200487,-0.979186,0.06009950000000001,0.228989,-0.9667325
0.187916,0.209256,-0.959635,0.022567,0.145899,-0.989042,0.1052415,0.1775775,-0.9743385
0.177919,0.194547,-0.964622,0.020084,0.135947,-0.990513,0.09900149999999999,0.165247,-0.9775674999999999
0.173462,0.199529,-0.964416,0.012966,0.134023,-0.990893,0.093214,0.166776,-0.9776545000000001
0.179432,0.203924,-0.962403,-0.021551,0.13256,-0.990941,0.0789405,0.168242,-0.976672
0.185894,0.208093,-0.960282,0.00665,0.115671,-0.993265,0.096272,0.161882,-0.9767735
0.177498,0.209231,-0.961622,0.007117,0.111629,-0.993724,0.0923075,0.16043000000000002,-0.977673
0.177845,0.196962,-0.964146,-0.017879,0.098338,-0.994992,0.079983,0.14765,-0.9795689999999999
0.157473,0.191117,-0.968853,-0.014687,0.107003,-0.99415,0.071393,0.14906,-0.9815015
0.173875,0.200746,-0.96409,-0.026026,0.103752,-0.994263,0.0739245,0.152249,-0.9791765
0.16785,0.198778,-0.965564,-0.011277,0.106302,-0.99427,0.0782865,0.15254,-0.9799169999999999
0.161342,0.191464,-0.968148,-0.017317,0.105509,-0.994268,0.07201250000000001,0.1484865,-0.9812080000000001
0.148524,0.187652,-0.970942,-0.006334,0.112304,-0.993654,0.07109499999999999,0.149978,-0.982298
0.230183,0.228671,-0.945899,0.01253,0.132281,-0.991133,0.1213565,0.18047600000000003,-0.968516
0.218159,0.225612,-0.949477,0.02796,0.109164,-0.99363,0.12305949999999999,0.167388,-0.9715535
0.245537,0.190951,-0.950394,-0.004073,0.083617,-0.99649,0.120732,0.13728400000000002,-0.9734419999999999
0.256745,0.205588,-0.94436,-0.01674,0.070426,-0.997377,0.1200025,0.138007,-0.9708684999999999
0.26319,0.24382,-0.933425,-0.034663,0.085172,-0.995763,0.11426349999999999,0.164496,-0.964594
0.220609,0.266925,-0.938127,-0.096607,0.303989,-0.947765,0.062001,0.285457,-0.9429460000000001
0.15788,0.267306,-0.95059,-0.10583,0.188712,-0.976313,0.026025,0.228009,-0.9634515
0.183157,0.211319,-0.960103,0.02266,0.167766,-0.985566,0.10290849999999999,0.1895425,-0.9728345
0.182323,0.239557,-0.953609,-0.032787,0.118313,-0.992435,0.074768,0.178935,-0.973022
0.213261,0.244609,-0.945879,-0.071352,0.142172,-0.987267,0.0709545,0.1933905,-0.966573
0.191137,0.241078,-0.951498,-0.096758,0.212508,-0.972357,0.0471895,0.226793,-0.9619275
0.151962,0.194382,-0.969084,0.002339,0.083478,-0.996507,0.07715050000000001,0.13893,-0.9827954999999999
0.136421,0.200693,-0.970109,-0.052323,0.111049,-0.992437,0.04204899999999999,0.155871,-0.9812730000000001
0.153627,0.213639,-0.964758,-0.015517,0.120611,-0.992579,0.069055,0.167125,-0.9786684999999999
0.177953,0.241948,-0.953831,-0.078442,0.105052,-0.991368,0.0497555,0.1735,-0.9725995000000001
0.153003,0.182868,-0.971159,-0.031081,0.06066,-0.997674,0.060961,0.121764,-0.9844165
0.168229,0.224351,-0.959878,-0.01172,0.123869,-0.992229,0.07825449999999999,0.17411,-0.9760535
0.180955,0.23979,-0.953811,-0.100086,0.116514,-0.988133,0.040434500000000005,0.178152,-0.970972
0.164446,0.208406,-0.964118,-0.00565,0.120516,-0.992695,0.07939800000000001,0.164461,-0.9784065
0.137851,0.219986,-0.965714,-0.026062,0.131324,-0.990997,0.0558945,0.175655,-0.9783554999999999
0.167048,0.246312,-0.954686,-0.073124,0.153931,-0.985372,0.046962000000000004,0.2001215,-0.970029
0.162362,0.245355,-0.95574,-0.046984,0.165098,-0.985157,0.057689000000000004,0.20522649999999998,-0.9704485
0.166096,0.241514,-0.956077,-0.059963,0.167784,-0.983999,0.053066499999999996,0.204649,-0.970038
0.178962,0.248696,-0.951905,-0.063277,0.172879,-0.982908,0.057842500000000005,0.21078750000000002,-0.9674065000000001
0.191101,0.250755,-0.949001,-0.011268,0.20429,-0.978846,0.0899165,0.22752250000000002,-0.9639234999999999
0.165469,0.244605,-0.9554,-0.011607,0.207386,-0.97819,0.076931,0.2259955,-0.9667950000000001
0.177673,0.234026,-0.955858,0.001781,0.161828,-0.986817,0.089727,0.19792700000000002,-0.9713375
0.155968,0.234573,-0.959505,-0.024585,0.163718,-0.986201,0.0656915,0.1991455,-0.972853
0.156727,0.260343,-0.952711,0.008413,0.172554,-0.984964,0.08257,0.2164485,-0.9688375
0.183715,0.273581,-0.944141,0.012162,0.230657,-0.972959,0.0979385,0.252119,-0.95855
0.198452,0.270107,-0.942157,-0.005143,0.187195,-0.982309,0.09665449999999999,0.228651,-0.962233
0.165975,0.269973,-0.948455,-0.019291,0.192491,-0.981109,0.073342,0.231232,-0.964782
0.156742,0.278528,-0.947552,-0.022207,0.226746,-0.973701,0.0672675,0.252637,-0.9606265
0.170384,0.269085,-0.947925,-0.044909,0.216652,-0.975215,0.0627375,0.24286850000000001,-0.96157
0.181946,0.251082,-0.950712,-0.064815,0.241523,-0.968228,0.0585655,0.2463025,-0.95947
0.085045,0.35565,-0.930742,-0.032618,0.332356,-0.94259,0.026213499999999997,0.344003,-0.936666
0.135523,0.237062,-0.961995,-0.007934,0.191285,-0.981502,0.0637945,0.21417350000000002,-0.9717485
0.162482,0.212326,-0.963596,-0.041667,0.127255,-0.990994,0.06040749999999999,0.1697905,-0.977295
0.163609,0.174378,-0.970991,-0.003239,0.110685,-0.99385,0.080185,0.1425315,-0.9824205
0.153589,0.181194,-0.97138,-0.013043,0.127051,-0.99181,0.070273,0.1541225,-0.981595
0.146403,0.182604,-0.972225,-0.029382,0.134016,-0.990544,0.05851050000000001,0.15831,-0.9813845
0.177541,0.18149,-0.967233,-0.047796,0.125997,-0.990879,0.0648725,0.1537435,-0.9790559999999999
0.15946,0.178286,-0.970972,0.010114,0.131266,-0.991296,0.084787,0.154776,-0.981134
0.113438,0.172557,-0.978446,-0.021668,0.122358,-0.992249,0.045884999999999995,0.1474575,-0.9853475
0.064274,0.290474,-0.954722,-0.13025,0.227205,-0.965097,-0.032988,0.2588395,-0.9599095
0.164411,0.309774,-0.936488,-0.080347,0.239368,-0.967599,0.042032,0.274571,-0.9520435
0.123392,0.170095,-0.977672,-0.006521,0.097515,-0.995213,0.0584355,0.133805,-0.9864425
0.175486,0.154716,-0.972249,0.006568,0.096696,-0.995292,0.091027,0.12570599999999998,-0.9837705
0.150036,0.213986,-0.965246,-0.049839,0.17252,-0.983744,0.050098500000000004,0.193253,-0.974495
0.102888,0.224389,-0.969053,-0.083578,0.165038,-0.98274,0.009654999999999997,0.19471349999999998,-0.9758965
0.150306,0.22556,-0.962565,-0.049348,0.18011,-0.982408,0.050478999999999996,0.202835,-0.9724865
0.133205,0.210657,-0.968442,-0.124051,0.137363,-0.982722,0.004576999999999998,0.17401,-0.975582
0.150235,0.226315,-0.962399,-0.068508,0.1657,-0.983794,0.040863500000000004,0.1960075,-0.9730965
0.157609,0.245323,-0.956544,-0.075277,0.180706,-0.980652,0.041166,0.2130145,-0.968598
0.151204,0.235094,-0.96014,-0.083693,0.179755,-0.980145,0.0337555,0.2074245,-0.9701425
0.170368,0.252249,-0.952547,-0.005902,0.189308,-0.9819,0.082233,0.2207785,-0.9672235
0.145825,0.217402,-0.965128,-0.024558,0.162957,-0.986327,0.06063350000000001,0.1901795,-0.9757275
0.137972,0.221425,-0.965368,-0.027699,0.176204,-0.983964,0.055136500000000005,0.1988145,-0.974666
0.146167,0.224033,-0.963558,-0.030108,0.164647,-0.985893,0.0580295,0.19434,-0.9747255
0.175659,0.224416,-0.958531,-0.020084,0.180823,-0.983311,0.07778750000000001,0.2026195,-0.970921
0.174856,0.201326,-0.963791,-0.032836,0.168563,-0.985144,0.07101,0.1849445,-0.9744675
0.176087,0.20695,-0.962375,-0.030139,0.169016,-0.985152,0.072974,0.187983,-0.9737635
0.178076,0.219661,-0.959186,-0.023495,0.171793,-0.984853,0.07729050000000001,0.19572699999999998,-0.9720195
0.201602,0.227501,-0.95268,-0.033526,0.143943,-0.989018,0.084038,0.185722,-0.970849
0.200146,0.219174,-0.954937,-0.030151,0.135482,-0.990321,0.08499749999999999,0.17732799999999999,-0.972629
0.204166,0.224417,-0.952866,-0.027729,0.140835,-0.989645,0.08821849999999999,0.182626,-0.9712555
0.175918,0.229958,-0.957169,-0.051989,0.147184,-0.987742,0.06196449999999999,0.188571,-0.9724555
0.179121,0.226312,-0.957444,-0.045786,0.149005,-0.987776,0.0666675,0.1876585,-0.97261
0.168015,0.228828,-0.958858,-0.017203,0.125538,-0.99194,0.075406,0.177183,-0.975399
0.140502,0.272966,-0.951708,-0.075245,0.160783,-0.984117,0.03262849999999999,0.2168745,-0.9679125
0.170154,0.220552,-0.960419,-0.085339,0.294055,-0.951971,0.0424075,0.2573035,-0.956195
0.201349,0.337587,-0.919507,-0.077335,0.205395,-0.975619,0.062007,0.27149100000000004,-0.9475629999999999
0.212441,0.291046,-0.932824,-0.071285,0.222657,-0.972287,0.070578,0.2568515,-0.9525555
0.19969,0.260685,-0.944546,-0.085399,0.155372,-0.984158,0.0571455,0.2080285,-0.964352
0.181529,0.224506,-0.957415,-0.098882,0.111243,-0.988862,0.0413235,0.1678745,-0.9731385
0.221235,0.253629,-0.941662,-0.019879,0.123586,-0.992135,0.10067799999999999,0.18860749999999998,-0.9668985
0.188544,0.244305,-0.951192,-0.215193,0.217082,-0.952138,-0.013324500000000003,0.2306935,-0.951665
0.184201,0.203723,-0.961544,-0.00083,0.160242,-0.987077,0.0916855,0.1819825,-0.9743105
0.136265,0.197925,-0.970699,-0.003141,0.118682,-0.992927,0.066562,0.15830349999999999,-0.981813
0.138052,0.204145,-0.969158,0.003536,0.145259,-0.989387,0.07079400000000001,0.174702,-0.9792725
0.159466,0.199118,-0.966914,-0.051763,0.160839,-0.985622,0.0538515,0.17997849999999999,-0.976268
0.161572,0.214828,-0.963194,-0.025037,0.164239,-0.986103,0.0682675,0.1895335,-0.9746485
0.164881,0.203611,-0.965068,-0.015164,0.141386,-0.989838,0.0748585,0.1724985,-0.977453
0.155106,0.23236,-0.960183,-0.044914,0.211193,-0.976412,0.05509599999999999,0.2217765,-0.9682975
0.143905,0.232778,-0.961824,0.011281,0.162882,-0.986581,0.077593,0.19783,-0.9742025000000001
0.158863,0.207733,-0.965199,-0.041902,0.145213,-0.988513,0.058480500000000005,0.176473,-0.976856
0.160019,0.221596,-0.96192,-0.066344,0.144639,-0.987258,0.0468375,0.1831175,-0.9745889999999999
0.149203,0.21187,-0.965841,-0.024616,0.155326,-0.987557,0.0622935,0.18359799999999998,-0.976699
0.17072,0.261164,-0.950078,-0.080232,0.29143,-0.953221,0.045244000000000006,0.276297,-0.9516495
0.245015,0.368178,-0.896891,-0.101655,0.292833,-0.950745,0.07168000000000001,0.3305055,-0.923818
0.157734,0.283179,-0.946007,0.006117,0.18576,-0.982576,0.08192550000000001,0.2344695,-0.9642915000000001
0.173539,0.250592,-0.952412,0.009131,0.143916,-0.989548,0.091335,0.19725399999999998,-0.97098
0.163684,0.227606,-0.959897,-0.063701,0.102364,-0.992705,0.0499915,0.164985,-0.976301
0.193553,0.218145,-0.95653,-0.01951,0.133938,-0.990798,0.0870215,0.17604150000000002,-0.973664
0.20112,0.212604,-0.956217,-0.002611,0.100238,-0.99496,0.0992545,0.15642099999999998,-0.9755885
0.188881,0.228145,-0.95513,-0.014566,0.129886,-0.991422,0.0871575,0.1790155,-0.973276
0.202562,0.229189,-0.952072,-0.016665,0.129166,-0.991483,0.09294849999999999,0.1791775,-0.9717775
0.168695,0.221194,-0.960529,0.01565,0.114462,-0.993304,0.0921725,0.167828,-0.9769165
0.194575,0.231234,-0.953243,-0.006015,0.095336,-0.995427,0.09428,0.163285,-0.974335
0.190177,0.216524,-0.957575,0.000587,0.088209,-0.996102,0.09538200000000001,0.1523665,-0.9768384999999999
0.204978,0.249771,-0.946361,0.001877,0.137197,-0.990542,0.10342749999999999,0.193484,-0.9684515
0.186882,0.251147,-0.949737,-0.011481,0.187198,-0.982255,0.0877005,0.2191725,-0.9659960000000001
0.196975,0.278517,-0.940015,-0.015917,0.197677,-0.980138,0.090529,0.238097,-0.9600765
0.149563,0.293745,-0.94411,-0.116542,0.314122,-0.942202,0.016510499999999997,0.30393349999999997,-0.943156
0.181647,0.317383,-0.930738,-0.057549,0.161853,-0.985135,0.062049,0.239618,-0.9579365
0.188084,0.294219,-0.937048,-0.025754,0.140331,-0.98977,0.081165,0.217275,-0.963409
0.191573,0.277219,-0.941515,-0.027095,0.156504,-0.987306,0.08223899999999999,0.21686149999999998,-0.9644105000000001
0.159465,0.252018,-0.954494,-0.021642,0.159252,-0.987001,0.0689115,0.205635,-0.9707475
0.208611,0.245152,-0.946775,0.001638,0.14182,-0.989891,0.1051245,0.193486,-0.968333
0.189476,0.23852,-0.952474,-0.021084,0.135286,-0.990582,0.08419600000000001,0.18690299999999999,-0.971528
0.193249,0.253138,-0.947932,-0.034899,0.140017,-0.989534,0.079175,0.1965775,-0.9687330000000001
0.209366,0.279773,-0.936959,-0.041789,0.160834,-0.986096,0.0837885,0.22030349999999999,-0.9615275
0.212212,0.24161,-0.946885,-0.020745,0.127814,-0.991581,0.0957335,0.184712,-0.969233
0.164247,0.199293,-0.966077,-0.033876,0.10832,-0.993539,0.06518550000000001,0.1538065,-0.979808
0.142355,0.320187,-0.936598,-0.072132,0.347417,-0.934932,0.035111500000000004,0.333802,-0.935765
0.141972,0.32214,-0.935986,-0.111969,0.301906,-0.94674,0.015001499999999994,0.312023,-0.941363
0.150336,0.236491,-0.959933,-0.04618,0.142262,-0.988751,0.052078,0.1893765,-0.974342
0.139396,0.246386,-0.959095,-0.049738,0.143266,-0.988434,0.044828999999999994,0.194826,-0.9737645
0.174819,0.28703,-0.941835,-0.088288,0.157779,-0.98352,0.0432655,0.2224045,-0.9626775
0.155898,0.191587,-0.969015,0.041038,0.0776,-0.99614,0.098468,0.1345935,-0.9825775
0.162612,0.208334,-0.964445,0.025286,0.083465,-0.99619,0.093949,0.1458995,-0.9803175
0.169039,0.209214,-0.963149,-0.02031,0.086626,-0.996034,0.0743645,0.14792,-0.9795915
0.150086,0.206894,-0.966783,0.002414,0.089729,-0.995963,0.07625,0.14831149999999999,-0.981373
0.162099,0.202249,-0.965826,-0.051765,0.126542,-0.99061,0.055166999999999994,0.1643955,-0.978218
0.182152,0.202546,-0.962183,-0.051216,0.132318,-0.989883,0.065468,0.167432,-0.9760329999999999
