GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
872.0,496.0,820.0,517.0,846.0,506.0,-1.0,-1.0,0.0,0.0
856.0,510.0,820.0,517.0,838.0,513.0,-1.0,-1.0,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,2.83,2.83,0.0,0.0
848.0,478.0,848.0,478.0,848.0,478.0,-1.0,-1.0,0.0,0.0
860.0,507.0,845.0,482.0,852.0,494.0,-1.0,-1.0,0.0,0.0
865.0,510.0,848.0,490.0,856.0,500.0,2.82,2.85,0.0,0.0
859.0,495.0,851.0,500.0,855.0,497.0,-1.0,-1.0,0.0,0.0
864.0,483.0,851.0,496.0,857.0,489.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,2.77,2.77,0.0,0.0
853.0,479.0,863.0,510.0,858.0,494.0,-1.0,-1.0,0.0,0.0
854.0,487.0,864.0,510.0,859.0,498.0,-1.0,-1.0,0.0,0.0
866.0,501.0,866.0,501.0,866.0,501.0,2.72,2.72,0.0,0.0
857.0,453.0,848.0,460.0,852.0,456.0,-1.0,-1.0,0.0,0.0
850.0,455.0,831.0,476.0,840.0,465.0,-1.0,-1.0,0.0,0.0
826.0,485.0,826.0,485.0,826.0,485.0,2.77,2.77,0.0,0.0
869.0,474.0,827.0,518.0,848.0,496.0,-1.0,-1.0,0.0,0.0
889.0,470.0,827.0,518.0,858.0,494.0,-1.0,-1.0,0.0,0.0
871.0,474.0,829.0,530.0,850.0,502.0,2.76,2.85,0.0,0.0
866.0,474.0,846.0,481.0,856.0,477.0,-1.0,-1.0,0.0,0.0
871.0,473.0,845.0,474.0,858.0,473.0,-1.0,-1.0,0.0,0.0
875.0,473.0,841.0,467.0,858.0,470.0,2.72,2.77,0.0,0.0
875.0,484.0,819.0,511.0,847.0,497.0,-1.0,-1.0,0.0,0.0
865.0,479.0,818.0,511.0,841.0,495.0,-1.0,-1.0,0.0,0.0
858.0,494.0,839.0,510.0,848.0,502.0,2.83,2.78,0.0,0.0
853.0,478.0,843.0,522.0,848.0,500.0,-1.0,-1.0,0.0,0.0
835.0,502.0,843.0,521.0,839.0,511.0,-1.0,-1.0,0.0,0.0
865.0,484.0,865.0,484.0,865.0,484.0,2.75,2.75,0.0,0.0
855.0,469.0,862.0,468.0,858.0,468.0,-1.0,-1.0,0.0,0.0
833.0,491.0,852.0,460.0,842.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,459.0,848.0,459.0,848.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,492.0,853.0,463.0,852.0,477.0,2.8,2.79,0.0,0.0
851.0,492.0,840.0,516.0,845.0,504.0,-1.0,-1.0,0.0,0.0
868.0,485.0,840.0,516.0,854.0,500.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,2.82,2.82,0.0,0.0
868.0,482.0,868.0,482.0,868.0,482.0,-1.0,-1.0,0.0,0.0
873.0,476.0,839.0,524.0,856.0,500.0,-1.0,-1.0,0.0,0.0
850.0,514.0,849.0,472.0,849.0,493.0,2.85,2.76,0.0,0.0
839.0,508.0,830.0,489.0,834.0,498.0,-1.0,-1.0,0.0,0.0
839.0,508.0,830.0,489.0,834.0,498.0,-1.0,-1.0,0.0,0.0
835.0,482.0,835.0,482.0,835.0,482.0,2.84,2.84,0.0,0.0
845.0,512.0,836.0,478.0,840.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,500.0,837.0,473.0,850.0,486.0,2.92,2.78,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,-1.0,-1.0,0.0,0.0
858.0,520.0,831.0,501.0,844.0,510.0,-1.0,-1.0,0.0,0.0
829.0,501.0,829.0,501.0,829.0,501.0,2.75,2.75,0.0,0.0
858.0,515.0,858.0,515.0,858.0,515.0,-1.0,-1.0,0.0,0.0
868.0,494.0,828.0,502.0,848.0,498.0,-1.0,-1.0,0.0,0.0
844.0,494.0,846.0,497.0,845.0,495.0,2.83,2.85,0.0,0.0
837.0,494.0,853.0,499.0,845.0,496.0,-1.0,-1.0,0.0,0.0
837.0,494.0,854.0,500.0,845.0,497.0,-1.0,-1.0,0.0,0.0
842.0,512.0,842.0,512.0,842.0,512.0,2.81,2.81,0.0,0.0
848.0,467.0,848.0,481.0,848.0,474.0,-1.0,-1.0,0.0,0.0
840.0,486.0,854.0,484.0,847.0,485.0,-1.0,-1.0,0.0,0.0
854.0,486.0,854.0,486.0,854.0,486.0,2.84,2.84,0.0,0.0
859.0,489.0,827.0,514.0,843.0,501.0,-1.0,-1.0,0.0,0.0
854.0,455.0,827.0,513.0,840.0,484.0,-1.0,-1.0,0.0,0.0
847.0,482.0,844.0,495.0,845.0,488.0,2.88,2.88,0.0,0.0
862.0,503.0,862.0,503.0,862.0,503.0,-1.0,-1.0,0.0,0.0
845.0,515.0,846.0,495.0,845.0,505.0,-1.0,-1.0,0.0,0.0
846.0,513.0,850.0,494.0,848.0,503.0,2.88,2.86,0.0,0.0
839.0,505.0,850.0,472.0,844.0,488.0,-1.0,-1.0,0.0,0.0
850.0,500.0,825.0,496.0,837.0,498.0,-1.0,-1.0,0.0,0.0
847.0,496.0,816.0,490.0,831.0,493.0,2.88,2.83,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
848.0,492.0,825.0,506.0,836.0,499.0,-1.0,-1.0,0.0,0.0
851.0,488.0,826.0,494.0,838.0,491.0,2.85,2.76,0.0,0.0
856.0,500.0,838.0,513.0,847.0,506.0,-1.0,-1.0,0.0,0.0
845.0,510.0,854.0,488.0,849.0,499.0,-1.0,-1.0,0.0,0.0
844.0,519.0,838.0,537.0,841.0,528.0,2.87,2.86,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,-1.0,-1.0,0.0,0.0
848.0,499.0,838.0,537.0,843.0,518.0,-1.0,-1.0,0.0,0.0
836.0,512.0,836.0,512.0,836.0,512.0,2.81,2.81,0.0,0.0
857.0,510.0,824.0,489.0,840.0,499.0,-1.0,-1.0,0.0,0.0
847.0,517.0,826.0,501.0,836.0,509.0,-1.0,-1.0,0.0,0.0
848.0,517.0,823.0,502.0,835.0,509.0,2.87,2.8,0.0,0.0
840.0,515.0,829.0,504.0,834.0,509.0,-1.0,-1.0,0.0,0.0
842.0,518.0,839.0,474.0,840.0,496.0,-1.0,-1.0,0.0,0.0
841.0,477.0,841.0,477.0,841.0,477.0,2.82,2.82,0.0,0.0
842.0,517.0,853.0,509.0,847.0,513.0,-1.0,-1.0,0.0,0.0
865.0,491.0,848.0,513.0,856.0,502.0,-1.0,-1.0,0.0,0.0
866.0,503.0,851.0,525.0,858.0,514.0,2.95,2.83,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
848.0,511.0,847.0,521.0,847.0,516.0,-1.0,-1.0,0.0,0.0
848.0,504.0,847.0,514.0,847.0,509.0,2.96,2.8,0.0,0.0
848.0,526.0,833.0,487.0,840.0,506.0,-1.0,-1.0,0.0,0.0
848.0,526.0,834.0,498.0,841.0,512.0,-1.0,-1.0,0.0,0.0
853.0,496.0,832.0,496.0,842.0,496.0,2.86,2.81,0.0,0.0
856.0,486.0,837.0,495.0,846.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,496.0,829.0,496.0,829.0,496.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,474.0,829.0,496.0,844.0,485.0,-1.0,-1.0,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,2.8,2.8,0.0,0.0
885.0,498.0,828.0,476.0,856.0,487.0,-1.0,-1.0,0.0,0.0
882.0,511.0,835.0,471.0,858.0,491.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,2.88,2.88,0.0,0.0
880.0,517.0,835.0,487.0,857.0,502.0,-1.0,-1.0,0.0,0.0
877.0,500.0,831.0,493.0,854.0,496.0,-1.0,-1.0,0.0,0.0
865.0,502.0,835.0,471.0,850.0,486.0,2.89,2.8,0.0,0.0
858.0,486.0,836.0,501.0,847.0,493.0,-1.0,-1.0,0.0,0.0
851.0,511.0,836.0,501.0,843.0,506.0,-1.0,-1.0,0.0,0.0
850.0,519.0,834.0,508.0,842.0,513.0,2.91,2.78,0.0,0.0
844.0,519.0,841.0,458.0,842.0,488.0,-1.0,-1.0,0.0,0.0
854.0,495.0,850.0,462.0,852.0,478.0,-1.0,-1.0,0.0,0.0
844.0,459.0,844.0,459.0,844.0,459.0,2.78,2.78,0.0,0.0
851.0,482.0,835.0,447.0,843.0,464.0,-1.0,-1.0,0.0,0.0
853.0,473.0,830.0,449.0,841.0,461.0,-1.0,-1.0,0.0,0.0
832.0,459.0,832.0,459.0,832.0,459.0,2.87,2.87,0.0,0.0
856.0,441.0,846.0,473.0,851.0,457.0,-1.0,-1.0,0.0,0.0
877.0,438.0,846.0,466.0,861.0,452.0,-1.0,-1.0,0.0,0.0
862.0,470.0,845.0,453.0,853.0,461.0,2.85,2.77,0.0,0.0
879.0,491.0,840.0,456.0,859.0,473.0,-1.0,-1.0,0.0,0.0
878.0,492.0,847.0,457.0,862.0,474.0,-1.0,-1.0,0.0,0.0
849.0,457.0,849.0,457.0,849.0,457.0,2.83,2.83,0.0,0.0
851.0,513.0,820.0,495.0,835.0,504.0,-1.0,-1.0,0.0,0.0
851.0,513.0,820.0,495.0,835.0,504.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,2.9,2.9,0.0,0.0
875.0,502.0,852.0,488.0,863.0,495.0,-1.0,-1.0,0.0,0.0
888.0,514.0,868.0,493.0,878.0,503.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,2.86,2.86,0.0,0.0
867.0,460.0,867.0,460.0,867.0,460.0,-1.0,-1.0,0.0,0.0
830.0,471.0,843.0,524.0,836.0,497.0,-1.0,-1.0,0.0,0.0
827.0,499.0,838.0,525.0,832.0,512.0,2.86,2.8,0.0,0.0
833.0,495.0,846.0,476.0,839.0,485.0,-1.0,-1.0,0.0,0.0
832.0,510.0,825.0,507.0,828.0,508.0,-1.0,-1.0,0.0,0.0
838.0,486.0,838.0,486.0,838.0,486.0,2.78,2.78,0.0,0.0
835.0,517.0,818.0,500.0,826.0,508.0,-1.0,-1.0,0.0,0.0
836.0,506.0,849.0,475.0,842.0,490.0,-1.0,-1.0,0.0,0.0
842.0,499.0,817.0,500.0,829.0,499.0,2.83,2.79,0.0,0.0
844.0,487.0,818.0,499.0,831.0,493.0,-1.0,-1.0,0.0,0.0
845.0,493.0,818.0,499.0,831.0,496.0,-1.0,-1.0,0.0,0.0
822.0,497.0,822.0,497.0,822.0,497.0,2.73,2.73,0.0,0.0
845.0,512.0,843.0,451.0,844.0,481.0,-1.0,-1.0,0.0,0.0
840.0,489.0,842.0,456.0,841.0,472.0,-1.0,-1.0,0.0,0.0
844.0,469.0,844.0,469.0,844.0,469.0,2.84,2.84,0.0,0.0
851.0,502.0,834.0,525.0,842.0,513.0,-1.0,-1.0,0.0,0.0
868.0,464.0,834.0,525.0,851.0,494.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,2.78,2.78,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
849.0,486.0,837.0,517.0,843.0,501.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,2.78,2.78,0.0,0.0
878.0,472.0,841.0,469.0,859.0,470.0,-1.0,-1.0,0.0,0.0
880.0,467.0,832.0,468.0,856.0,467.0,-1.0,-1.0,0.0,0.0
835.0,477.0,835.0,477.0,835.0,477.0,2.85,2.85,0.0,0.0
881.0,482.0,833.0,521.0,857.0,501.0,-1.0,-1.0,0.0,0.0
868.0,480.0,833.0,521.0,850.0,500.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,2.86,2.86,0.0,0.0
855.0,473.0,850.0,478.0,852.0,475.0,-1.0,-1.0,0.0,0.0
849.0,505.0,846.0,476.0,847.0,490.0,-1.0,-1.0,0.0,0.0
837.0,508.0,839.0,480.0,838.0,494.0,2.9,2.84,0.0,0.0
835.0,458.0,854.0,422.0,844.0,440.0,-1.0,-1.0,0.0,0.0
839.0,481.0,825.0,484.0,832.0,482.0,-1.0,-1.0,0.0,0.0
840.0,484.0,828.0,479.0,834.0,481.0,2.83,2.68,0.0,0.0
842.0,491.0,828.0,479.0,835.0,485.0,-1.0,-1.0,0.0,0.0
847.0,485.0,818.0,479.0,832.0,482.0,-1.0,-1.0,0.0,0.0
849.0,487.0,809.0,473.0,829.0,480.0,2.86,2.87,0.0,0.0
858.0,516.0,817.0,512.0,837.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,499.0,824.0,499.0,824.0,499.0,2.72,2.72,0.0,0.0
855.0,488.0,820.0,472.0,837.0,480.0,-1.0,-1.0,0.0,0.0
849.0,507.0,854.0,449.0,851.0,478.0,-1.0,-1.0,0.0,0.0
853.0,475.0,841.0,449.0,847.0,462.0,2.8,2.69,0.0,0.0
865.0,505.0,817.0,475.0,841.0,490.0,-1.0,-1.0,0.0,0.0
856.0,466.0,817.0,475.0,836.0,470.0,-1.0,-1.0,0.0,0.0
862.0,495.0,837.0,465.0,849.0,480.0,2.84,2.71,0.0,0.0
860.0,510.0,816.0,489.0,838.0,499.0,-1.0,-1.0,0.0,0.0
866.0,507.0,816.0,489.0,841.0,498.0,-1.0,-1.0,0.0,0.0
841.0,480.0,841.0,480.0,841.0,480.0,2.76,2.76,0.0,0.0
868.0,495.0,839.0,475.0,853.0,485.0,-1.0,-1.0,0.0,0.0
860.0,498.0,846.0,476.0,853.0,487.0,-1.0,-1.0,0.0,0.0
855.0,515.0,842.0,478.0,848.0,496.0,2.93,2.81,0.0,0.0
845.0,478.0,845.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
853.0,530.0,838.0,478.0,845.0,504.0,-1.0,-1.0,0.0,0.0
841.0,475.0,841.0,475.0,841.0,475.0,2.79,2.79,0.0,0.0
834.0,513.0,834.0,513.0,834.0,513.0,-1.0,-1.0,0.0,0.0
837.0,512.0,834.0,514.0,835.0,513.0,-1.0,-1.0,0.0,0.0
837.0,503.0,842.0,486.0,839.0,494.0,2.87,2.82,0.0,0.0
836.0,529.0,832.0,484.0,834.0,506.0,-1.0,-1.0,0.0,0.0
837.0,529.0,830.0,487.0,833.0,508.0,-1.0,-1.0,0.0,0.0
858.0,487.0,840.0,456.0,849.0,471.0,2.76,2.65,0.0,0.0
831.0,487.0,840.0,448.0,835.0,467.0,-1.0,-1.0,0.0,0.0
841.0,489.0,853.0,456.0,847.0,472.0,-1.0,-1.0,0.0,0.0
824.0,497.0,824.0,497.0,824.0,497.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,841.0,506.0,841.0,506.0,2.77,2.77,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
827.0,494.0,827.0,494.0,827.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,502.0,838.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,2.73,2.73,0.0,0.0
871.0,497.0,884.0,512.0,877.0,504.0,-1.0,-1.0,0.0,0.0
855.0,478.0,873.0,498.0,864.0,488.0,-1.0,-1.0,0.0,0.0
844.0,537.0,855.0,481.0,849.0,509.0,2.93,2.69,0.0,0.0
833.0,528.0,866.0,479.0,849.0,503.0,-1.0,-1.0,0.0,0.0
844.0,514.0,854.0,464.0,849.0,489.0,-1.0,-1.0,0.0,0.0
841.0,511.0,860.0,471.0,850.0,491.0,2.75,2.67,0.0,0.0
866.0,479.0,849.0,485.0,857.0,482.0,-1.0,-1.0,0.0,0.0
853.0,494.0,847.0,486.0,850.0,490.0,-1.0,-1.0,0.0,0.0
865.0,482.0,832.0,513.0,848.0,497.0,2.75,2.69,0.0,0.0
873.0,504.0,851.0,506.0,862.0,505.0,-1.0,-1.0,0.0,0.0
860.0,524.0,839.0,504.0,849.0,514.0,-1.0,-1.0,0.0,0.0
861.0,528.0,836.0,522.0,848.0,525.0,2.78,2.64,0.0,0.0
848.0,518.0,844.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
881.0,524.0,852.0,497.0,866.0,510.0,-1.0,-1.0,0.0,0.0
883.0,515.0,853.0,497.0,868.0,506.0,2.75,2.62,0.0,0.0
870.0,491.0,830.0,465.0,850.0,478.0,-1.0,-1.0,0.0,0.0
860.0,498.0,828.0,460.0,844.0,479.0,-1.0,-1.0,0.0,0.0
865.0,495.0,832.0,460.0,848.0,477.0,2.77,2.59,0.0,0.0
843.0,460.0,843.0,460.0,843.0,460.0,-1.0,-1.0,0.0,0.0
879.0,486.0,841.0,463.0,860.0,474.0,-1.0,-1.0,0.0,0.0
879.0,485.0,836.0,486.0,857.0,485.0,2.79,2.74,0.0,0.0
840.0,499.0,840.0,499.0,840.0,499.0,-1.0,-1.0,0.0,0.0
840.0,499.0,846.0,496.0,843.0,497.0,-1.0,-1.0,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,2.74,2.74,0.0,0.0
853.0,497.0,838.0,481.0,845.0,489.0,-1.0,-1.0,0.0,0.0
853.0,497.0,846.0,475.0,849.0,486.0,-1.0,-1.0,0.0,0.0
874.0,485.0,874.0,485.0,874.0,485.0,2.78,2.78,0.0,0.0
873.0,502.0,825.0,528.0,849.0,515.0,-1.0,-1.0,0.0,0.0
870.0,494.0,825.0,528.0,847.0,511.0,-1.0,-1.0,0.0,0.0
852.0,551.0,844.0,481.0,848.0,516.0,2.9,2.68,0.0,0.0
861.0,479.0,861.0,479.0,861.0,479.0,-1.0,-1.0,0.0,0.0
847.0,506.0,858.0,483.0,852.0,494.0,-1.0,-1.0,0.0,0.0
845.0,478.0,832.0,514.0,838.0,496.0,2.73,2.69,0.0,0.0
846.0,487.0,853.0,478.0,849.0,482.0,-1.0,-1.0,0.0,0.0
861.0,456.0,842.0,498.0,851.0,477.0,-1.0,-1.0,0.0,0.0
821.0,482.0,821.0,482.0,821.0,482.0,2.6,2.6,0.0,0.0
863.0,486.0,836.0,489.0,849.0,487.0,-1.0,-1.0,0.0,0.0
852.0,482.0,828.0,490.0,840.0,486.0,-1.0,-1.0,0.0,0.0
847.0,517.0,824.0,501.0,835.0,509.0,2.73,2.71,0.0,0.0
848.0,504.0,831.0,513.0,839.0,508.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
830.0,527.0,834.0,505.0,832.0,516.0,2.76,2.61,0.0,0.0
829.0,516.0,840.0,512.0,834.0,514.0,-1.0,-1.0,0.0,0.0
851.0,485.0,827.0,525.0,839.0,505.0,-1.0,-1.0,0.0,0.0
839.0,495.0,825.0,531.0,832.0,513.0,2.7,2.69,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,499.0,832.0,536.0,839.0,517.0,2.72,2.65,0.0,0.0
857.0,507.0,814.0,510.0,835.0,508.0,-1.0,-1.0,0.0,0.0
857.0,507.0,834.0,482.0,845.0,494.0,-1.0,-1.0,0.0,0.0
847.0,514.0,830.0,475.0,838.0,494.0,2.74,2.61,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,-1.0,-1.0,0.0,0.0
875.0,494.0,832.0,495.0,853.0,494.0,-1.0,-1.0,0.0,0.0
876.0,493.0,827.0,496.0,851.0,494.0,2.73,2.61,0.0,0.0
837.0,514.0,837.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
850.0,505.0,839.0,509.0,844.0,507.0,-1.0,-1.0,0.0,0.0
847.0,515.0,841.0,520.0,844.0,517.0,2.71,2.67,0.0,0.0
853.0,517.0,835.0,495.0,844.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,532.0,830.0,491.0,833.0,511.0,2.73,2.55,0.0,0.0
848.0,500.0,842.0,482.0,845.0,491.0,-1.0,-1.0,0.0,0.0
846.0,503.0,841.0,482.0,843.0,492.0,-1.0,-1.0,0.0,0.0
826.0,529.0,826.0,529.0,826.0,529.0,2.67,2.67,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
856.0,493.0,826.0,529.0,841.0,511.0,-1.0,-1.0,0.0,0.0
862.0,495.0,817.0,519.0,839.0,507.0,2.72,2.64,0.0,0.0
858.0,484.0,822.0,460.0,840.0,472.0,-1.0,-1.0,0.0,0.0
848.0,442.0,813.0,463.0,830.0,452.0,-1.0,-1.0,0.0,0.0
851.0,442.0,822.0,470.0,836.0,456.0,2.7,2.67,0.0,0.0
827.0,490.0,827.0,490.0,827.0,490.0,-1.0,-1.0,0.0,0.0
802.0,527.0,802.0,527.0,802.0,527.0,-1.0,-1.0,0.0,0.0
807.0,526.0,831.0,446.0,819.0,486.0,2.68,2.57,0.0,0.0
843.0,550.0,843.0,550.0,843.0,550.0,-1.0,-1.0,0.0,0.0
854.0,538.0,867.0,451.0,860.0,494.0,-1.0,-1.0,0.0,0.0
865.0,476.0,865.0,476.0,865.0,476.0,2.72,2.72,0.0,0.0
851.0,534.0,818.0,549.0,834.0,541.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,-1.0,-1.0,0.0,0.0
851.0,475.0,851.0,475.0,851.0,475.0,2.59,2.59,0.0,0.0
862.0,556.0,862.0,556.0,862.0,556.0,-1.0,-1.0,0.0,0.0
870.0,523.0,870.0,523.0,870.0,523.0,-1.0,-1.0,0.0,0.0
858.0,465.0,821.0,503.0,839.0,484.0,2.59,2.58,0.0,0.0
854.0,467.0,802.0,481.0,828.0,474.0,-1.0,-1.0,0.0,0.0
842.0,473.0,846.0,465.0,844.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,496.0,816.0,496.0,816.0,496.0,-1.0,-1.0,0.0,0.0
842.0,473.0,816.0,496.0,829.0,484.0,-1.0,-1.0,0.0,0.0
835.0,460.0,835.0,460.0,835.0,460.0,2.48,2.48,0.0,0.0
846.0,466.0,846.0,466.0,846.0,466.0,-1.0,-1.0,0.0,0.0
855.0,464.0,855.0,464.0,855.0,464.0,-1.0,-1.0,0.0,0.0
827.0,533.0,827.0,533.0,827.0,533.0,2.63,2.63,0.0,0.0
861.0,459.0,840.0,477.0,850.0,468.0,-1.0,-1.0,0.0,0.0
850.0,484.0,830.0,473.0,840.0,478.0,-1.0,-1.0,0.0,0.0
828.0,461.0,828.0,461.0,828.0,461.0,2.55,2.55,0.0,0.0
844.0,477.0,828.0,463.0,836.0,470.0,-1.0,-1.0,0.0,0.0
848.0,483.0,848.0,483.0,848.0,483.0,-1.0,-1.0,0.0,0.0
835.0,472.0,835.0,472.0,835.0,472.0,2.58,2.58,0.0,0.0
838.0,467.0,818.0,536.0,828.0,501.0,-1.0,-1.0,0.0,0.0
819.0,495.0,839.0,498.0,829.0,496.0,-1.0,-1.0,0.0,0.0
828.0,491.0,813.0,554.0,820.0,522.0,2.63,2.69,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
839.0,445.0,837.0,493.0,838.0,469.0,-1.0,-1.0,0.0,0.0
817.0,510.0,817.0,510.0,817.0,510.0,2.58,2.58,0.0,0.0
845.0,446.0,845.0,446.0,845.0,446.0,-1.0,-1.0,0.0,0.0
855.0,460.0,817.0,510.0,836.0,485.0,-1.0,-1.0,0.0,0.0
850.0,466.0,816.0,510.0,833.0,488.0,2.59,2.6,0.0,0.0
840.0,481.0,840.0,481.0,840.0,481.0,-1.0,-1.0,0.0,0.0
837.0,484.0,811.0,513.0,824.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,498.0,815.0,504.0,836.0,501.0,-1.0,-1.0,0.0,0.0
854.0,504.0,816.0,502.0,835.0,503.0,-1.0,-1.0,0.0,0.0
845.0,499.0,823.0,487.0,834.0,493.0,2.61,2.53,0.0,0.0
837.0,491.0,837.0,491.0,837.0,491.0,-1.0,-1.0,0.0,0.0
840.0,478.0,823.0,487.0,831.0,482.0,-1.0,-1.0,0.0,0.0
844.0,480.0,841.0,470.0,842.0,475.0,2.59,2.6,0.0,0.0
852.0,505.0,852.0,505.0,852.0,505.0,-1.0,-1.0,0.0,0.0
858.0,492.0,848.0,464.0,853.0,478.0,-1.0,-1.0,0.0,0.0
