gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.05475,0.198415,-0.978588,-0.05292,0.18691,-0.980951,0.0009149999999999991,0.19266250000000001,-0.9797695
0.081866,0.218109,-0.972485,-0.048683,0.188032,-0.980956,0.0165915,0.2030705,-0.9767205000000001
0.145805,0.224852,-0.963422,-0.03895,0.205663,-0.977848,0.053427499999999996,0.2152575,-0.970635
0.180289,0.176412,-0.967665,-0.030605,0.172442,-0.984544,0.074842,0.174427,-0.9761044999999999
0.121531,0.149987,-0.98119,-0.029611,0.185694,-0.982161,0.04596,0.1678405,-0.9816754999999999
0.087122,0.161631,-0.982998,-0.035681,0.1803,-0.982964,0.025720500000000004,0.1709655,-0.982981
0.087569,0.17616,-0.980459,-0.038899,0.158402,-0.986608,0.024334999999999996,0.167281,-0.9835335000000001
0.070218,0.294498,-0.953069,-0.158533,0.222261,-0.962012,-0.0441575,0.2583795,-0.9575405
0.107724,0.168714,-0.979761,0.013425,0.137914,-0.990353,0.0605745,0.153314,-0.9850570000000001
0.134631,0.130308,-0.98229,-0.076249,0.126811,-0.988992,0.029191,0.1285595,-0.985641
0.113903,0.112721,-0.987076,-0.073224,0.116326,-0.990508,0.020339500000000003,0.1145235,-0.988792
0.125612,0.110534,-0.985902,-0.082738,0.127321,-0.988405,0.021436999999999998,0.11892749999999999,-0.9871535
0.111607,0.110817,-0.987554,-0.080008,0.117269,-0.989872,0.0157995,0.114043,-0.988713
0.085763,0.114121,-0.989758,-0.116106,0.113892,-0.986685,-0.015171499999999997,0.1140065,-0.9882215000000001
0.098095,0.290797,-0.951743,-0.10389,0.254295,-0.96153,-0.0028974999999999973,0.272546,-0.9566365
0.132811,0.164428,-0.977407,-0.019012,0.094168,-0.995375,0.056899500000000006,0.129298,-0.986391
0.11934,0.17538,-0.977241,-0.026324,0.119069,-0.992537,0.046508,0.1472245,-0.984889
0.106324,0.174492,-0.978901,-0.021626,0.119698,-0.992575,0.042349,0.147095,-0.985738
0.102418,0.174426,-0.979329,-0.079619,0.164664,-0.983131,0.0113995,0.169545,-0.98123
0.07429,0.160259,-0.984275,-0.078143,0.1614,-0.98379,-0.0019265000000000046,0.16082950000000001,-0.9840325000000001
0.08613,0.184166,-0.979114,-0.075294,0.125217,-0.989268,0.005417999999999999,0.15469149999999998,-0.984191
0.069645,0.313427,-0.947055,-0.10664,0.282635,-0.953281,-0.0184975,0.29803100000000005,-0.950168
0.090974,0.182607,-0.978968,-0.040886,0.143382,-0.988823,0.025044,0.1629945,-0.9838955
0.117365,0.148118,-0.981981,-0.089438,0.136699,-0.986567,0.013963499999999997,0.1424085,-0.984274
0.094291,0.229828,-0.968653,-0.165658,0.207966,-0.964006,-0.0356835,0.218897,-0.9663295000000001
0.16222,0.323772,-0.932124,-0.127772,0.273583,-0.953324,0.017224000000000003,0.29867750000000004,-0.9427239999999999
0.112977,0.134526,-0.984449,-0.028428,0.093104,-0.995251,0.0422745,0.113815,-0.98985
0.137101,0.133296,-0.981548,-0.033912,0.141677,-0.989332,0.0515945,0.1374865,-0.98544
0.15883,0.158182,-0.974552,-0.013792,0.151598,-0.988346,0.072519,0.15489,-0.981449
0.113624,0.179757,-0.977127,-0.041744,0.142136,-0.988966,0.03594,0.1609465,-0.9830464999999999
0.152817,0.326956,-0.932602,-0.161088,0.260342,-0.951983,-0.0041355,0.29364900000000005,-0.9422925
0.156073,0.216742,-0.963672,-0.128821,0.245846,-0.960711,0.013626,0.231294,-0.9621915
0.129546,0.158056,-0.978895,-0.042463,0.085156,-0.995462,0.0435415,0.12160599999999999,-0.9871785
0.080169,0.146099,-0.986016,-0.033866,0.073645,-0.996709,0.023151500000000002,0.109872,-0.9913624999999999
0.096116,0.299828,-0.949139,-0.197439,0.275464,-0.940817,-0.050661500000000005,0.28764599999999996,-0.944978
0.091188,0.292823,-0.951809,-0.249639,0.260008,-0.932779,-0.0792255,0.27641550000000004,-0.942294
0.076271,0.146468,-0.986271,-0.090933,0.089827,-0.991798,-0.007330999999999997,0.11814749999999999,-0.9890345
0.065288,0.159937,-0.984966,-0.04623,0.104882,-0.99341,0.009529,0.1324095,-0.989188
0.079148,0.167818,-0.982636,-0.04856,0.110501,-0.992689,0.015293999999999999,0.1391595,-0.9876625
0.058324,0.131411,-0.989611,-0.11106,0.121638,-0.986342,-0.026368000000000003,0.12652449999999998,-0.9879765
0.0865,0.177491,-0.980314,-0.117148,0.117572,-0.98613,-0.015324000000000004,0.1475315,-0.983222
0.130396,0.329789,-0.935006,-0.152378,0.319977,-0.935091,-0.010991,0.32488300000000003,-0.9350485
0.184284,0.243808,-0.952154,-0.054774,0.177101,-0.982667,0.06475500000000001,0.2104545,-0.9674105
0.062697,0.128809,-0.989685,-0.005464,0.132066,-0.991226,0.028616500000000003,0.13043749999999998,-0.9904555
0.058464,0.142719,-0.988035,0.012852,0.137554,-0.990411,0.035658,0.1401365,-0.989223
0.042991,0.1533,-0.987244,-0.005275,0.128295,-0.991722,0.018858,0.1407975,-0.989483
0.06343,0.259157,-0.96375,-0.088689,0.246838,-0.96499,-0.012629500000000002,0.2529975,-0.96437
0.149101,0.299124,-0.942493,-0.153731,0.290386,-0.94448,-0.0023149999999999976,0.294755,-0.9434865
0.154394,0.210405,-0.965346,-0.093629,0.220764,-0.970823,0.0303825,0.2155845,-0.9680845
0.15856,0.144817,-0.976671,-0.062079,0.095574,-0.993485,0.048240500000000006,0.12019550000000001,-0.9850779999999999
0.159852,0.163803,-0.973456,-0.082887,0.08946,-0.992535,0.038482499999999996,0.1266315,-0.9829954999999999
0.157679,0.161319,-0.974225,-0.064445,0.104553,-0.992429,0.046617000000000006,0.132936,-0.9833270000000001
0.138243,0.154822,-0.978222,-0.032588,0.111075,-0.993278,0.0528275,0.1329485,-0.98575
0.143613,0.1645,-0.975866,-0.057135,0.102137,-0.993128,0.043239,0.1333185,-0.984497
0.074406,0.121947,-0.989744,-0.057996,0.100494,-0.993246,0.008205,0.1112205,-0.991495
0.054706,0.273179,-0.960407,-0.213347,0.293233,-0.931932,-0.0793205,0.283206,-0.9461695
0.125759,0.16944,-0.977484,-0.121801,0.115512,-0.98581,0.0019790000000000016,0.142476,-0.9816469999999999
0.13869,0.124549,-0.982473,-0.067612,0.109314,-0.991705,0.035539,0.1169315,-0.987089
0.142321,0.131748,-0.981013,-0.076532,0.110728,-0.9909,0.0328945,0.121238,-0.9859565
0.120381,0.10265,-0.987406,-0.055954,0.104087,-0.992993,0.032213500000000006,0.1033685,-0.9901995
0.07712,0.179028,-0.980817,-0.085588,0.145675,-0.985623,-0.004234000000000002,0.16235149999999998,-0.98322
0.035676,0.135833,-0.990089,-0.053116,0.11635,-0.991787,-0.008719999999999999,0.1260915,-0.990938
0.083694,0.146706,-0.985633,-0.082043,0.17341,-0.981427,0.0008254999999999998,0.160058,-0.98353
0.095259,0.298734,-0.94957,-0.139604,0.25245,-0.957486,-0.022172500000000005,0.275592,-0.9535279999999999
0.107561,0.158875,-0.981422,-0.02413,0.148932,-0.988553,0.0417155,0.1539035,-0.9849875
0.110476,0.141017,-0.983824,-0.008575,0.131918,-0.991224,0.0509505,0.13646750000000002,-0.9875240000000001
0.12751,0.143057,-0.981466,-0.025978,0.150296,-0.9883,0.050766000000000006,0.1466765,-0.984883
0.121371,0.160099,-0.979611,-0.027621,0.160866,-0.98659,0.046875,0.1604825,-0.9831004999999999
0.117607,0.150296,-0.981621,-0.013382,0.164051,-0.986361,0.0521125,0.15717350000000002,-0.9839910000000001
0.120933,0.126907,-0.984515,-0.091376,0.138433,-0.986147,0.0147785,0.13267,-0.985331
0.135602,0.167705,-0.976467,-0.08858,0.142204,-0.985866,0.023510999999999997,0.1549545,-0.9811665
0.149008,0.306901,-0.940004,-0.153945,0.326392,-0.932614,-0.0024684999999999985,0.3166465,-0.9363090000000001
0.163206,0.20301,-0.965479,-0.153912,0.238709,-0.958817,0.004646999999999998,0.2208595,-0.962148
0.125354,0.110699,-0.985917,-0.074972,0.100701,-0.992088,0.025190999999999998,0.1057,-0.9890025
0.12459,0.111605,-0.985912,-0.09688,0.117902,-0.988288,0.013855000000000006,0.11475350000000001,-0.9871000000000001
0.117199,0.159752,-0.980175,-0.095803,0.117697,-0.988418,0.010698,0.1387245,-0.9842965
0.103489,0.212509,-0.971663,-0.124149,0.13815,-0.982599,-0.010329999999999999,0.1753295,-0.977131
0.144534,0.202297,-0.9686,-0.115148,0.136521,-0.983922,0.014692999999999998,0.169409,-0.976261
0.143326,0.117488,-0.982677,-0.05106,0.129504,-0.990263,0.04613300000000001,0.123496,-0.98647
0.150228,0.156528,-0.976182,-0.110164,0.118305,-0.986847,0.020032,0.1374165,-0.9815145000000001
0.154378,0.126364,-0.979898,-0.128643,0.124219,-0.98388,0.01286749999999999,0.1252915,-0.981889
0.134357,0.150261,-0.979474,-0.103439,0.121223,-0.987221,0.015459,0.135742,-0.9833475
0.058483,0.239181,-0.969212,-0.124057,0.164635,-0.978522,-0.032787,0.201908,-0.973867
0.084502,0.308732,-0.947388,-0.141049,0.313578,-0.939028,-0.028273500000000007,0.311155,-0.943208
0.152862,0.169466,-0.973609,-0.118763,0.220944,-0.968028,0.017049500000000002,0.19520500000000002,-0.9708185
0.068658,0.20522,-0.976305,-0.060933,0.118965,-0.991027,0.003862499999999998,0.1620925,-0.9836659999999999
0.10473,0.187711,-0.976625,-0.041746,0.114104,-0.992591,0.031492000000000006,0.1509075,-0.9846079999999999
0.054383,0.222411,-0.973435,-0.08919,0.199415,-0.975848,-0.017403500000000002,0.21091300000000002,-0.9746415
0.035393,0.205777,-0.977959,-0.113351,0.213352,-0.970378,-0.038979,0.2095645,-0.9741685
0.103892,0.217659,-0.97048,-0.177286,0.219136,-0.959452,-0.036697,0.2183975,-0.964966
0.024836,0.171306,-0.984905,-0.199834,0.264263,-0.943521,-0.08749900000000001,0.21778450000000002,-0.964213
0.073286,0.18584,-0.979843,-0.240656,0.255839,-0.936286,-0.08368500000000001,0.2208395,-0.9580645
0.04037,0.190444,-0.980868,-0.165398,0.240158,-0.956539,-0.06251399999999999,0.21530100000000002,-0.9687034999999999
0.048814,0.170598,-0.984131,-0.188906,0.225647,-0.955719,-0.070046,0.19812249999999998,-0.9699249999999999
0.044654,0.148692,-0.987875,-0.16532,0.21244,-0.963088,-0.060333,0.180566,-0.9754815
-0.034655,0.195656,-0.98006,-0.143423,0.183792,-0.972446,-0.089039,0.189724,-0.976253
0.026286,0.310098,-0.950341,-0.244535,0.332122,-0.910987,-0.1091245,0.32111,-0.9306639999999999
-0.064725,0.221464,-0.973018,-0.155049,0.183648,-0.970687,-0.109887,0.202556,-0.9718525
-0.036849,0.114215,-0.992772,-0.146114,0.181979,-0.972386,-0.0914815,0.148097,-0.982579
-0.02887,0.154412,-0.987585,-0.19671,0.181168,-0.963578,-0.11279,0.16779,-0.9755815000000001
-0.015072,0.177515,-0.984003,-0.202479,0.206463,-0.957275,-0.1087755,0.19198900000000002,-0.970639
-0.009394,0.194649,-0.980828,-0.211334,0.202208,-0.956269,-0.11036399999999999,0.1984285,-0.9685485
0.018149,0.153295,-0.988014,-0.186697,0.187921,-0.964277,-0.084274,0.17060799999999998,-0.9761455
0.014376,0.13794,-0.990336,-0.171455,0.183823,-0.967891,-0.0785395,0.1608815,-0.9791135
0.011247,0.15575,-0.987732,-0.20731,0.159095,-0.965252,-0.0980315,0.1574225,-0.976492
0.025611,0.237388,-0.971077,-0.232345,0.287242,-0.929251,-0.103367,0.26231499999999996,-0.950164
0.115745,0.266833,-0.956767,-0.181228,0.320155,-0.929869,-0.0327415,0.29349400000000003,-0.943318
-0.009381,0.20699,-0.978298,-0.208528,0.197744,-0.957817,-0.1089545,0.20236700000000002,-0.9680575
-0.028602,0.189359,-0.981491,-0.227134,0.235235,-0.945026,-0.127868,0.212297,-0.9632585
0.012991,0.157574,-0.987422,-0.192984,0.208214,-0.958856,-0.0899965,0.182894,-0.973139
-0.02994,0.181181,-0.982994,-0.188457,0.224692,-0.956032,-0.1091985,0.20293650000000002,-0.9695130000000001
0.003344,0.161797,-0.986818,-0.215948,0.217446,-0.951884,-0.106302,0.1896215,-0.969351
0.030409,0.314943,-0.948623,-0.255613,0.334527,-0.907058,-0.112602,0.324735,-0.9278405000000001
0.008293,0.239693,-0.970813,-0.048984,0.218856,-0.974527,-0.0203455,0.2292745,-0.97267
0.051162,0.183215,-0.981741,-0.161488,0.15992,-0.973831,-0.055163,0.17156749999999998,-0.977786
0.052584,0.193365,-0.979717,-0.097293,0.168963,-0.980809,-0.022354500000000003,0.181164,-0.980263
0.061439,0.186154,-0.980598,-0.151496,0.14533,-0.977716,-0.0450285,0.165742,-0.979157
0.037123,0.147251,-0.988402,-0.14267,0.182207,-0.972855,-0.052773499999999994,0.16472900000000001,-0.9806285
0.084998,0.328517,-0.940666,-0.23268,0.332714,-0.913871,-0.07384099999999999,0.3306155,-0.9272685
0.103983,0.286793,-0.952332,-0.219161,0.316498,-0.922929,-0.057588999999999994,0.3016455,-0.9376305
0.022766,0.166579,-0.985765,-0.167348,0.123348,-0.978151,-0.072291,0.1449635,-0.981958
0.020244,0.175457,-0.984279,-0.157067,0.134061,-0.978446,-0.0684115,0.154759,-0.9813625
0.063029,0.121948,-0.990533,-0.194639,0.14924,-0.969455,-0.065805,0.135594,-0.979994
-0.036643,0.168025,-0.985101,-0.128309,0.210506,-0.969136,-0.08247600000000001,0.1892655,-0.9771185
-0.019661,0.178845,-0.983681,-0.132944,0.175318,-0.975495,-0.07630250000000001,0.1770815,-0.979588
-0.001042,0.166495,-0.986042,-0.173002,0.210239,-0.962221,-0.08702199999999999,0.188367,-0.9741314999999999
-0.058522,0.214652,-0.974936,-0.166809,0.258409,-0.951525,-0.1126655,0.2365305,-0.9632305
-0.035245,0.250329,-0.967519,-0.208735,0.243928,-0.947063,-0.12199,0.24712850000000003,-0.957291
0.012984,0.185878,-0.982487,-0.238948,0.216319,-0.946631,-0.112982,0.2010985,-0.9645589999999999
-0.071279,0.214699,-0.974076,-0.18305,0.195211,-0.963528,-0.12716449999999999,0.204955,-0.968802
-0.039402,0.196962,-0.979619,-0.167351,0.202594,-0.964857,-0.1033765,0.199778,-0.9722379999999999
-0.047871,0.193437,-0.979944,-0.189122,0.199336,-0.961508,-0.1184965,0.19638650000000002,-0.970726
-0.049288,0.195857,-0.979393,-0.195126,0.198338,-0.960515,-0.122207,0.19709749999999998,-0.969954
-0.036134,0.209969,-0.97704,-0.19154,0.203801,-0.960092,-0.113837,0.20688499999999999,-0.968566
-0.048238,0.193133,-0.979986,-0.200787,0.214208,-0.955929,-0.1245125,0.2036705,-0.9679575
-0.042285,0.176627,-0.983369,-0.200193,0.197762,-0.95959,-0.12123900000000001,0.18719449999999999,-0.9714795
0.087881,0.306405,-0.947836,-0.256243,0.333021,-0.907434,-0.084181,0.319713,-0.927635
0.046382,0.296544,-0.953892,-0.260282,0.341026,-0.903302,-0.10695,0.318785,-0.928597
-0.013971,0.200005,-0.979695,-0.207757,0.236496,-0.949161,-0.110864,0.21825050000000001,-0.9644280000000001
-0.035279,0.187414,-0.981647,-0.196887,0.231984,-0.952586,-0.116083,0.209699,-0.9671165
-0.032997,0.17171,-0.984595,-0.260516,0.216333,-0.94092,-0.1467565,0.1940215,-0.9627574999999999
-0.023175,0.174629,-0.984362,-0.164997,0.229228,-0.959286,-0.094086,0.2019285,-0.971824
0.025552,0.177584,-0.983774,-0.194594,0.215184,-0.95699,-0.084521,0.196384,-0.9703820000000001
0.05042,0.20532,-0.977395,-0.188748,0.249724,-0.949743,-0.069164,0.227522,-0.963569
-0.004337,0.184639,-0.982797,-0.185846,0.25485,-0.948953,-0.09509150000000001,0.2197445,-0.965875
-0.014726,0.177758,-0.983964,-0.184974,0.242893,-0.952254,-0.09985,0.2103255,-0.968109
-0.001623,0.162611,-0.986689,-0.16298,0.20025,-0.966094,-0.08230150000000001,0.1814305,-0.9763915000000001
-0.008488,0.134836,-0.990832,-0.157419,0.196758,-0.967732,-0.0829535,0.165797,-0.979282
0.043369,0.294112,-0.954786,-0.218453,0.34661,-0.912217,-0.08754200000000001,0.320361,-0.9335015
0.04824,0.303528,-0.951601,-0.226012,0.230245,-0.946523,-0.08888599999999999,0.2668865,-0.9490620000000001
-0.044399,0.203975,-0.977969,-0.217608,0.22892,-0.948811,-0.1310035,0.21644750000000001,-0.96339
-0.033454,0.217113,-0.975573,-0.195954,0.214205,-0.956932,-0.114704,0.215659,-0.9662525
-0.008557,0.184985,-0.982704,-0.183068,0.220694,-0.958008,-0.09581250000000001,0.2028395,-0.970356
0.015606,0.175821,-0.984298,-0.180566,0.218989,-0.958874,-0.08248,0.197405,-0.9715860000000001
-0.016469,0.211213,-0.977301,-0.159622,0.195463,-0.967634,-0.08804550000000001,0.20333800000000002,-0.9724675
-0.077068,0.182142,-0.980247,-0.151756,0.193904,-0.969212,-0.114412,0.188023,-0.9747295
-0.048945,0.189285,-0.980702,-0.206165,0.163913,-0.964691,-0.127555,0.176599,-0.9726965
0.026927,0.30557,-0.951789,-0.231869,0.338317,-0.912019,-0.10247099999999999,0.3219435,-0.9319040000000001
-0.037509,0.244667,-0.968881,-0.248568,0.2018,-0.94736,-0.1430385,0.2232335,-0.9581204999999999
-0.00612,0.168213,-0.985732,-0.176745,0.160251,-0.971124,-0.0914325,0.164232,-0.9784280000000001
0.006452,0.172825,-0.984931,-0.144633,0.240112,-0.95991,-0.0690905,0.2064685,-0.9724205
-0.01884,0.176954,-0.984039,-0.077819,0.21691,-0.973085,-0.0483295,0.196932,-0.9785619999999999
-0.01737,0.19066,-0.981502,-0.063665,0.232336,-0.97055,-0.0405175,0.211498,-0.9760260000000001
-0.016559,0.186519,-0.982312,-0.067884,0.227984,-0.971295,-0.0422215,0.20725149999999998,-0.9768034999999999
-0.024022,0.173945,-0.984462,-0.056853,0.201017,-0.977937,-0.0404375,0.187481,-0.9811995
0.04001,0.247902,-0.967958,-0.239693,0.29379,-0.925329,-0.0998415,0.27084600000000003,-0.9466435
-0.047475,0.165667,-0.985038,-0.149684,0.17052,-0.973919,-0.09857950000000001,0.1680935,-0.9794784999999999
-0.02591,0.145044,-0.989086,-0.12152,0.167175,-0.97841,-0.073715,0.1561095,-0.9837480000000001
-0.032013,0.14237,-0.989296,-0.147331,0.170215,-0.974331,-0.089672,0.1562925,-0.9818134999999999
-0.063717,0.144427,-0.987462,-0.167448,0.177879,-0.969701,-0.1155825,0.161153,-0.9785815
0.05547,0.29337,-0.954388,-0.199685,0.335188,-0.920747,-0.0721075,0.314279,-0.9375675
-0.002002,0.185398,-0.982661,-0.20223,0.164859,-0.965362,-0.102116,0.17512850000000002,-0.9740115
-0.042696,0.225023,-0.973418,-0.22891,0.166362,-0.959127,-0.135803,0.1956925,-0.9662725
-0.064677,0.222904,-0.972692,-0.216609,0.178069,-0.959881,-0.140643,0.2004865,-0.9662865
0.031074,0.250354,-0.967656,-0.216755,0.163958,-0.962359,-0.0928405,0.207156,-0.9650075
0.095011,0.298854,-0.949557,-0.220241,0.338612,-0.914787,-0.062615,0.31873300000000004,-0.932172
-0.027317,0.177216,-0.983793,-0.116343,0.261553,-0.958152,-0.07183,0.21938449999999998,-0.9709725
-0.078927,0.142522,-0.98664,-0.103267,0.239932,-0.965282,-0.091097,0.191227,-0.975961
0.09536,0.294613,-0.950847,-0.290573,0.310278,-0.905149,-0.09760650000000001,0.30244550000000003,-0.927998
-0.011661,0.306385,-0.951836,-0.289692,0.32025,-0.901952,-0.1506765,0.3133175,-0.926894
-0.020399,0.145105,-0.989206,-0.287438,0.202569,-0.936133,-0.1539185,0.17383700000000002,-0.9626695000000001
-0.005712,0.153423,-0.988144,-0.185659,0.229874,-0.955347,-0.09568549999999999,0.1916485,-0.9717454999999999
-0.022972,0.219774,-0.97528,-0.260272,0.297675,-0.918503,-0.141622,0.2587245,-0.9468915
-0.019142,0.223958,-0.974411,-0.173612,0.247629,-0.953173,-0.09637699999999999,0.2357935,-0.963792
-0.056783,0.264948,-0.962589,-0.225267,0.230867,-0.946549,-0.141025,0.2479075,-0.954569
-0.048815,0.205283,-0.977484,-0.172934,0.181404,-0.968084,-0.1108745,0.1933435,-0.972784
-0.055665,0.208742,-0.976385,-0.188893,0.200986,-0.96121,-0.122279,0.204864,-0.9687975
-0.06455,0.207641,-0.976073,-0.225891,0.234928,-0.9454,-0.1452205,0.2212845,-0.9607365
-0.074214,0.208306,-0.975244,-0.22178,0.233931,-0.94662,-0.147997,0.2211185,-0.960932
-0.044596,0.198481,-0.97909,-0.178643,0.193399,-0.964719,-0.1116195,0.19594,-0.9719045
-0.023284,0.226952,-0.973628,-0.152003,0.233245,-0.960464,-0.0876435,0.23009849999999998,-0.9670460000000001
-0.037157,0.203462,-0.978378,-0.123211,0.235525,-0.964027,-0.080184,0.2194935,-0.9712025
-0.051907,0.203847,-0.977626,-0.154445,0.216555,-0.963977,-0.103176,0.210201,-0.9708015
0.014335,0.295142,-0.955346,-0.201262,0.3214,-0.925308,-0.0934635,0.308271,-0.940327
-0.017773,0.252058,-0.967549,-0.127642,0.209089,-0.969531,-0.07270750000000001,0.2305735,-0.96854
-0.014427,0.169006,-0.985509,-0.224748,0.177339,-0.958144,-0.1195875,0.1731725,-0.9718264999999999
-0.044476,0.178193,-0.98299,-0.217663,0.158334,-0.963096,-0.1310695,0.1682635,-0.973043
-0.049391,0.200819,-0.978382,-0.226421,0.164864,-0.959976,-0.137906,0.1828415,-0.969179
-0.066702,0.210804,-0.97525,-0.146564,0.218303,-0.964812,-0.106633,0.2145535,-0.970031
0.004444,0.164007,-0.986449,-0.216755,0.171778,-0.960994,-0.1061555,0.1678925,-0.9737215
-0.048785,0.185666,-0.981401,-0.206674,0.169831,-0.963557,-0.1277295,0.1777485,-0.972479
0.032082,0.295865,-0.954691,-0.253216,0.332782,-0.908371,-0.110567,0.3143235,-0.931531
-0.069643,0.256657,-0.96399,-0.17162,0.203345,-0.963949,-0.1206315,0.230001,-0.9639694999999999
0.002487,0.164544,-0.986367,-0.26047,0.175526,-0.949392,-0.12899149999999998,0.170035,-0.9678795
0.000648,0.191405,-0.981511,-0.252343,0.218013,-0.942758,-0.1258475,0.204709,-0.9621345
-0.012331,0.210589,-0.977497,-0.238598,0.220682,-0.945712,-0.1254645,0.21563549999999998,-0.9616045
-0.035991,0.194221,-0.980297,-0.184528,0.223163,-0.957156,-0.1102595,0.208692,-0.9687265
-0.020405,0.175,-0.984357,-0.141455,0.251533,-0.957456,-0.08093,0.2132665,-0.9709065
-0.075877,0.229537,-0.970338,-0.159398,0.260583,-0.952202,-0.1176375,0.24506,-0.9612700000000001
-0.083678,0.208604,-0.974414,-0.164113,0.251619,-0.953811,-0.1238955,0.2301115,-0.9641124999999999
-0.057551,0.228733,-0.971787,-0.193385,0.250949,-0.948487,-0.125468,0.23984099999999997,-0.960137
-0.024289,0.200722,-0.979347,-0.202315,0.2286,-0.952266,-0.113302,0.214661,-0.9658065
-0.053963,0.216966,-0.974687,-0.191777,0.212545,-0.958147,-0.12287000000000001,0.2147555,-0.966417
-0.007167,0.30011,-0.953878,-0.260901,0.339539,-0.903683,-0.134034,0.31982449999999996,-0.9287805
-0.042035,0.211284,-0.97652,-0.202416,0.180235,-0.962571,-0.12222550000000001,0.1957595,-0.9695455
-0.02995,0.207908,-0.97769,-0.242001,0.19392,-0.9507,-0.1359755,0.200914,-0.9641949999999999
-0.024499,0.209707,-0.977457,-0.211138,0.168163,-0.962882,-0.11781849999999999,0.18893500000000002,-0.9701695
-0.04361,0.201828,-0.97845,-0.2372,0.163549,-0.957595,-0.140405,0.1826885,-0.9680225
0.022313,0.189803,-0.981569,-0.185649,0.185927,-0.964866,-0.081668,0.187865,-0.9732175000000001
0.008057,0.180818,-0.983484,-0.185765,0.193634,-0.963326,-0.088854,0.187226,-0.9734050000000001
0.007702,0.181659,-0.983331,-0.168894,0.199171,-0.965301,-0.080596,0.190415,-0.974316
-0.05853,0.227271,-0.972071,-0.199919,0.199158,-0.959358,-0.12922450000000002,0.2132145,-0.9657145
0.013965,0.309384,-0.950835,-0.272148,0.303138,-0.913259,-0.1290915,0.306261,-0.9320470000000001
-0.004847,0.194269,-0.980936,-0.271898,0.2152,-0.937956,-0.13837249999999998,0.20473449999999999,-0.959446
-0.030351,0.189005,-0.981507,-0.234144,0.178079,-0.955753,-0.1322475,0.18354199999999998,-0.96863
-0.001078,0.181056,-0.983472,-0.194096,0.239349,-0.951335,-0.097587,0.21020250000000001,-0.9674035000000001
-0.025614,0.224985,-0.974026,-0.245751,0.210976,-0.946095,-0.1356825,0.2179805,-0.9600605
-0.07606,0.231242,-0.969919,-0.244481,0.261874,-0.933623,-0.1602705,0.246558,-0.9517709999999999
-0.087008,0.23698,-0.967611,-0.25494,0.292198,-0.921752,-0.17097400000000001,0.264589,-0.9446815
-0.042918,0.229355,-0.972396,-0.192999,0.28616,-0.938543,-0.1179585,0.25775750000000003,-0.9554695
-0.035574,0.221202,-0.974579,-0.145853,0.276291,-0.949942,-0.0907135,0.2487465,-0.9622605
0.019543,0.270228,-0.962598,-0.268888,0.321868,-0.9078,-0.1246725,0.296048,-0.935199
-0.034117,0.26785,-0.962856,-0.167445,0.265531,-0.94945,-0.10078100000000001,0.2666905,-0.956153
-0.01,0.177493,-0.984071,-0.300933,0.20751,-0.930795,-0.1554665,0.1925015,-0.957433
-0.012096,0.187842,-0.982125,-0.153848,0.234957,-0.959753,-0.082972,0.21139950000000002,-0.970939
-0.0144,0.194294,-0.980838,-0.151286,0.233475,-0.960522,-0.082843,0.21388449999999998,-0.97068
0.060914,0.186012,-0.980657,-0.166146,0.24758,-0.954515,-0.052615999999999996,0.216796,-0.9675860000000001
0.032111,0.181101,-0.98294,-0.215971,0.215013,-0.952431,-0.09193,0.198057,-0.9676855
0.001471,0.180216,-0.983626,-0.151251,0.243001,-0.958162,-0.07489,0.21160849999999998,-0.9708939999999999
0.105686,0.27203,-0.956468,-0.313789,0.309313,-0.897698,-0.10405149999999999,0.29067149999999997,-0.927083
0.030115,0.281091,-0.959209,-0.292205,0.282859,-0.913568,-0.131045,0.281975,-0.9363885000000001
-0.010612,0.177032,-0.984148,-0.224826,0.168069,-0.959795,-0.117719,0.1725505,-0.9719715
0.05963,0.12886,-0.989868,-0.231327,0.194402,-0.953255,-0.0858485,0.161631,-0.9715615
0.024925,0.163775,-0.986183,-0.218894,0.191441,-0.956784,-0.0969845,0.177608,-0.9714834999999999
-0.07241,0.214006,-0.974145,-0.130566,0.278911,-0.951399,-0.101488,0.24645850000000002,-0.962772
-0.041976,0.179626,-0.982839,-0.073566,0.264126,-0.961679,-0.057771,0.22187600000000002,-0.972259
0.030709,0.158819,-0.98683,-0.074539,0.261365,-0.962358,-0.021914999999999997,0.210092,-0.974594
-0.004186,0.154721,-0.987949,-0.185144,0.223628,-0.956929,-0.094665,0.1891745,-0.972439
-0.029232,0.18691,-0.981942,-0.113978,0.245677,-0.962628,-0.071605,0.2162935,-0.9722850000000001
0.031027,0.2845,-0.958174,-0.296393,0.298736,-0.907143,-0.132683,0.291618,-0.9326585000000001
-0.049662,0.252884,-0.966221,-0.175008,0.285402,-0.942294,-0.11233499999999999,0.269143,-0.9542575
0.004713,0.213855,-0.976854,-0.266784,0.235408,-0.934564,-0.1310355,0.22463149999999998,-0.9557089999999999
-0.031884,0.237525,-0.970858,-0.245402,0.238747,-0.939563,-0.13864300000000002,0.238136,-0.9552105
0.014581,0.198033,-0.980087,-0.202877,0.217793,-0.954677,-0.094148,0.207913,-0.967382
