GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,508.0,848.0,508.0,848.0,508.0,3.22,3.22,0.0,0.0
839.0,519.0,841.0,506.0,840.0,512.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,511.0,848.0,513.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,3.2,3.2,0.0,0.0
849.0,512.0,854.0,515.0,851.0,513.0,-1.0,-1.0,0.0,0.0
843.0,516.0,838.0,529.0,840.0,522.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,2.92,2.92,0.0,0.0
844.0,517.0,835.0,530.0,839.0,523.0,-1.0,-1.0,0.0,0.0
848.0,515.0,833.0,531.0,840.0,523.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,3.1,3.1,0.0,0.0
843.0,515.0,830.0,522.0,836.0,518.0,-1.0,-1.0,0.0,0.0
837.0,521.0,838.0,506.0,837.0,513.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,3.22,3.22,0.0,0.0
844.0,525.0,842.0,509.0,843.0,517.0,-1.0,-1.0,0.0,0.0
852.0,525.0,843.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,3.07,3.07,0.0,0.0
849.0,514.0,844.0,525.0,846.0,519.0,-1.0,-1.0,0.0,0.0
839.0,521.0,836.0,508.0,837.0,514.0,-1.0,-1.0,0.0,0.0
839.0,521.0,836.0,508.0,837.0,514.0,2.28,2.89,0.0,0.0
829.0,523.0,837.0,518.0,833.0,520.0,-1.0,-1.0,0.0,0.0
833.0,508.0,841.0,523.0,837.0,515.0,-1.0,-1.0,0.0,0.0
833.0,508.0,841.0,523.0,837.0,515.0,2.39,3.16,0.0,0.0
834.0,510.0,845.0,516.0,839.0,513.0,-1.0,-1.0,0.0,0.0
833.0,511.0,843.0,518.0,838.0,514.0,-1.0,-1.0,0.0,0.0
834.0,511.0,843.0,518.0,838.0,514.0,3.27,3.06,0.0,0.0
843.0,514.0,840.0,519.0,841.0,516.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,515.0,845.0,516.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,3.09,3.09,0.0,0.0
840.0,509.0,843.0,501.0,841.0,505.0,-1.0,-1.0,0.0,0.0
833.0,511.0,838.0,512.0,835.0,511.0,-1.0,-1.0,0.0,0.0
833.0,511.0,838.0,512.0,835.0,511.0,2.72,3.48,0.0,0.0
834.0,516.0,844.0,521.0,839.0,518.0,-1.0,-1.0,0.0,0.0
842.0,507.0,844.0,521.0,843.0,514.0,-1.0,-1.0,0.0,0.0
842.0,507.0,844.0,521.0,843.0,514.0,3.06,3.42,0.0,0.0
844.0,515.0,845.0,528.0,844.0,521.0,-1.0,-1.0,0.0,0.0
842.0,529.0,856.0,521.0,849.0,525.0,-1.0,-1.0,0.0,0.0
856.0,521.0,856.0,521.0,856.0,521.0,3.37,3.37,0.0,0.0
842.0,523.0,852.0,518.0,847.0,520.0,-1.0,-1.0,0.0,0.0
842.0,514.0,851.0,513.0,846.0,513.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,3.21,3.21,0.0,0.0
841.0,512.0,843.0,514.0,842.0,513.0,-1.0,-1.0,0.0,0.0
836.0,514.0,834.0,516.0,835.0,515.0,-1.0,-1.0,0.0,0.0
834.0,516.0,834.0,516.0,834.0,516.0,2.98,2.98,0.0,0.0
838.0,518.0,840.0,516.0,839.0,517.0,-1.0,-1.0,0.0,0.0
838.0,524.0,837.0,529.0,837.0,526.0,-1.0,-1.0,0.0,0.0
838.0,524.0,837.0,529.0,837.0,526.0,2.71,3.3,0.0,0.0
838.0,523.0,837.0,527.0,837.0,525.0,-1.0,-1.0,0.0,0.0
838.0,511.0,836.0,513.0,837.0,512.0,-1.0,-1.0,0.0,0.0
838.0,511.0,836.0,513.0,837.0,512.0,2.59,3.16,0.0,0.0
831.0,510.0,840.0,518.0,835.0,514.0,-1.0,-1.0,0.0,0.0
836.0,518.0,853.0,519.0,844.0,518.0,-1.0,-1.0,0.0,0.0
853.0,519.0,853.0,519.0,853.0,519.0,3.04,3.04,0.0,0.0
828.0,513.0,842.0,511.0,835.0,512.0,-1.0,-1.0,0.0,0.0
829.0,518.0,839.0,514.0,834.0,516.0,-1.0,-1.0,0.0,0.0
828.0,517.0,839.0,514.0,833.0,515.0,2.56,3.32,0.0,0.0
841.0,520.0,844.0,523.0,842.0,521.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,514.0,841.0,512.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,2.96,2.96,0.0,0.0
842.0,510.0,845.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
842.0,511.0,841.0,519.0,841.0,515.0,-1.0,-1.0,0.0,0.0
842.0,511.0,841.0,519.0,841.0,515.0,2.58,3.1,0.0,0.0
843.0,514.0,829.0,508.0,836.0,511.0,-1.0,-1.0,0.0,0.0
842.0,513.0,832.0,506.0,837.0,509.0,-1.0,-1.0,0.0,0.0
842.0,513.0,832.0,506.0,837.0,509.0,2.45,3.15,0.0,0.0
838.0,510.0,833.0,511.0,835.0,510.0,-1.0,-1.0,0.0,0.0
839.0,507.0,833.0,514.0,836.0,510.0,-1.0,-1.0,0.0,0.0
839.0,507.0,833.0,514.0,836.0,510.0,2.75,2.92,0.0,0.0
840.0,502.0,843.0,536.0,841.0,519.0,-1.0,-1.0,0.0,0.0
837.0,500.0,850.0,533.0,843.0,516.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,3.12,3.12,0.0,0.0
831.0,502.0,846.0,515.0,838.0,508.0,-1.0,-1.0,0.0,0.0
835.0,508.0,840.0,512.0,837.0,510.0,-1.0,-1.0,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,3.03,3.03,0.0,0.0
839.0,508.0,849.0,527.0,844.0,517.0,-1.0,-1.0,0.0,0.0
839.0,501.0,847.0,536.0,843.0,518.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,3.31,3.31,0.0,0.0
844.0,510.0,834.0,518.0,839.0,514.0,-1.0,-1.0,0.0,0.0
839.0,520.0,840.0,517.0,839.0,518.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,3.32,3.32,0.0,0.0
837.0,515.0,845.0,517.0,841.0,516.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,522.0,842.0,514.0,-1.0,-1.0,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,3.25,3.25,0.0,0.0
850.0,503.0,842.0,530.0,846.0,516.0,-1.0,-1.0,0.0,0.0
851.0,510.0,852.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,2.5,2.5,0.0,0.0
845.0,508.0,838.0,510.0,841.0,509.0,-1.0,-1.0,0.0,0.0
846.0,502.0,826.0,521.0,836.0,511.0,-1.0,-1.0,0.0,0.0
846.0,502.0,836.0,517.0,841.0,509.0,2.82,2.85,0.0,0.0
851.0,509.0,839.0,517.0,845.0,513.0,-1.0,-1.0,0.0,0.0
840.0,516.0,849.0,508.0,844.0,512.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,3.04,3.04,0.0,0.0
841.0,516.0,856.0,510.0,848.0,513.0,-1.0,-1.0,0.0,0.0
844.0,525.0,855.0,519.0,849.0,522.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,3.11,3.11,0.0,0.0
845.0,526.0,846.0,511.0,845.0,518.0,-1.0,-1.0,0.0,0.0
839.0,518.0,837.0,508.0,838.0,513.0,-1.0,-1.0,0.0,0.0
839.0,518.0,836.0,508.0,837.0,513.0,2.87,3.51,0.0,0.0
841.0,522.0,841.0,515.0,841.0,518.0,-1.0,-1.0,0.0,0.0
844.0,519.0,841.0,518.0,842.0,518.0,-1.0,-1.0,0.0,0.0
844.0,519.0,841.0,518.0,842.0,518.0,2.71,3.41,0.0,0.0
843.0,515.0,842.0,516.0,842.0,515.0,-1.0,-1.0,0.0,0.0
840.0,524.0,846.0,515.0,843.0,519.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,3.16,3.16,0.0,0.0
842.0,525.0,834.0,514.0,838.0,519.0,-1.0,-1.0,0.0,0.0
845.0,516.0,833.0,511.0,839.0,513.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,3.43,3.43,0.0,0.0
846.0,514.0,846.0,520.0,846.0,517.0,-1.0,-1.0,0.0,0.0
849.0,513.0,847.0,526.0,848.0,519.0,-1.0,-1.0,0.0,0.0
849.0,513.0,848.0,526.0,848.0,519.0,3.29,3.59,0.0,0.0
842.0,512.0,838.0,519.0,840.0,515.0,-1.0,-1.0,0.0,0.0
840.0,516.0,839.0,514.0,839.0,515.0,-1.0,-1.0,0.0,0.0
840.0,516.0,839.0,514.0,839.0,515.0,3.18,3.36,0.0,0.0
835.0,512.0,841.0,517.0,838.0,514.0,-1.0,-1.0,0.0,0.0
835.0,506.0,846.0,520.0,840.0,513.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,3.41,3.41,0.0,0.0
834.0,495.0,846.0,517.0,840.0,506.0,-1.0,-1.0,0.0,0.0
835.0,539.0,833.0,507.0,834.0,523.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,3.6,3.6,0.0,0.0
845.0,536.0,835.0,516.0,840.0,526.0,-1.0,-1.0,0.0,0.0
846.0,534.0,840.0,519.0,843.0,526.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,519.0,840.0,519.0,3.05,3.05,0.0,0.0
836.0,520.0,846.0,517.0,841.0,518.0,-1.0,-1.0,0.0,0.0
843.0,507.0,847.0,522.0,845.0,514.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,522.0,847.0,522.0,3.48,3.48,0.0,0.0
845.0,515.0,837.0,518.0,841.0,516.0,-1.0,-1.0,0.0,0.0
842.0,514.0,844.0,523.0,843.0,518.0,-1.0,-1.0,0.0,0.0
841.0,515.0,844.0,523.0,842.0,519.0,3.02,3.1,0.0,0.0
849.0,512.0,846.0,528.0,847.0,520.0,-1.0,-1.0,0.0,0.0
849.0,519.0,850.0,505.0,849.0,512.0,-1.0,-1.0,0.0,0.0
849.0,519.0,849.0,505.0,849.0,512.0,2.97,3.17,0.0,0.0
842.0,524.0,847.0,506.0,844.0,515.0,-1.0,-1.0,0.0,0.0
844.0,520.0,826.0,518.0,835.0,519.0,-1.0,-1.0,0.0,0.0
826.0,518.0,826.0,518.0,826.0,518.0,3.04,3.04,0.0,0.0
843.0,511.0,821.0,510.0,832.0,510.0,-1.0,-1.0,0.0,0.0
838.0,512.0,831.0,504.0,834.0,508.0,-1.0,-1.0,0.0,0.0
838.0,512.0,831.0,504.0,834.0,508.0,3.31,3.32,0.0,0.0
847.0,529.0,839.0,513.0,843.0,521.0,-1.0,-1.0,0.0,0.0
867.0,525.0,828.0,520.0,847.0,522.0,-1.0,-1.0,0.0,0.0
867.0,526.0,828.0,519.0,847.0,522.0,2.89,3.03,0.0,0.0
861.0,511.0,824.0,519.0,842.0,515.0,-1.0,-1.0,0.0,0.0
852.0,510.0,825.0,520.0,838.0,515.0,-1.0,-1.0,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,3.29,3.29,0.0,0.0
850.0,513.0,826.0,521.0,838.0,517.0,-1.0,-1.0,0.0,0.0
846.0,516.0,828.0,523.0,837.0,519.0,-1.0,-1.0,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,3.65,3.65,0.0,0.0
841.0,503.0,836.0,527.0,838.0,515.0,-1.0,-1.0,0.0,0.0
833.0,508.0,841.0,518.0,837.0,513.0,-1.0,-1.0,0.0,0.0
833.0,510.0,841.0,518.0,837.0,514.0,2.85,3.24,0.0,0.0
836.0,521.0,835.0,502.0,835.0,511.0,-1.0,-1.0,0.0,0.0
838.0,522.0,830.0,510.0,834.0,516.0,-1.0,-1.0,0.0,0.0
838.0,522.0,830.0,525.0,834.0,523.0,2.78,2.85,0.0,0.0
834.0,513.0,833.0,534.0,833.0,523.0,-1.0,-1.0,0.0,0.0
850.0,508.0,837.0,514.0,843.0,511.0,-1.0,-1.0,0.0,0.0
850.0,508.0,837.0,514.0,843.0,511.0,2.72,3.39,0.0,0.0
859.0,521.0,834.0,523.0,846.0,522.0,-1.0,-1.0,0.0,0.0
853.0,527.0,836.0,528.0,844.0,527.0,-1.0,-1.0,0.0,0.0
853.0,527.0,837.0,528.0,845.0,527.0,2.89,3.18,0.0,0.0
840.0,512.0,833.0,519.0,836.0,515.0,-1.0,-1.0,0.0,0.0
841.0,502.0,837.0,523.0,839.0,512.0,-1.0,-1.0,0.0,0.0
841.0,501.0,837.0,523.0,839.0,512.0,3.1,3.16,0.0,0.0
844.0,505.0,832.0,520.0,838.0,512.0,-1.0,-1.0,0.0,0.0
841.0,507.0,827.0,511.0,834.0,509.0,-1.0,-1.0,0.0,0.0
827.0,511.0,827.0,511.0,827.0,511.0,2.97,2.97,0.0,0.0
851.0,518.0,829.0,515.0,840.0,516.0,-1.0,-1.0,0.0,0.0
849.0,524.0,830.0,518.0,839.0,521.0,-1.0,-1.0,0.0,0.0
828.0,508.0,828.0,508.0,828.0,508.0,3.32,3.32,0.0,0.0
846.0,521.0,828.0,509.0,837.0,515.0,-1.0,-1.0,0.0,0.0
854.0,512.0,824.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
824.0,512.0,824.0,512.0,824.0,512.0,3.43,3.43,0.0,0.0
854.0,511.0,835.0,520.0,844.0,515.0,-1.0,-1.0,0.0,0.0
844.0,518.0,845.0,510.0,844.0,514.0,-1.0,-1.0,0.0,0.0
845.0,510.0,845.0,510.0,845.0,510.0,3.26,3.26,0.0,0.0
844.0,516.0,839.0,501.0,841.0,508.0,-1.0,-1.0,0.0,0.0
847.0,513.0,840.0,494.0,843.0,503.0,-1.0,-1.0,0.0,0.0
847.0,513.0,840.0,494.0,843.0,503.0,2.46,3.04,0.0,0.0
841.0,507.0,841.0,506.0,841.0,506.0,-1.0,-1.0,0.0,0.0
848.0,504.0,839.0,515.0,843.0,509.0,-1.0,-1.0,0.0,0.0
848.0,504.0,840.0,515.0,844.0,509.0,2.98,3.17,0.0,0.0
850.0,512.0,838.0,509.0,844.0,510.0,-1.0,-1.0,0.0,0.0
837.0,514.0,845.0,503.0,841.0,508.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,3.17,3.17,0.0,0.0
840.0,507.0,845.0,510.0,842.0,508.0,-1.0,-1.0,0.0,0.0
844.0,509.0,832.0,515.0,838.0,512.0,-1.0,-1.0,0.0,0.0
844.0,509.0,832.0,515.0,838.0,512.0,2.67,3.49,0.0,0.0
840.0,510.0,826.0,514.0,833.0,512.0,-1.0,-1.0,0.0,0.0
844.0,512.0,828.0,514.0,836.0,513.0,-1.0,-1.0,0.0,0.0
844.0,512.0,829.0,515.0,836.0,513.0,2.57,3.29,0.0,0.0
848.0,516.0,828.0,505.0,838.0,510.0,-1.0,-1.0,0.0,0.0
838.0,525.0,831.0,504.0,834.0,514.0,-1.0,-1.0,0.0,0.0
821.0,517.0,821.0,517.0,821.0,517.0,3.08,3.08,0.0,0.0
830.0,524.0,843.0,519.0,836.0,521.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,517.0,835.0,510.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,517.0,835.0,510.0,3.02,3.3,0.0,0.0
831.0,493.0,831.0,500.0,831.0,496.0,-1.0,-1.0,0.0,0.0
828.0,512.0,839.0,502.0,833.0,507.0,-1.0,-1.0,0.0,0.0
828.0,512.0,840.0,503.0,834.0,507.0,3.07,3.58,0.0,0.0
837.0,518.0,848.0,519.0,842.0,518.0,-1.0,-1.0,0.0,0.0
835.0,519.0,853.0,514.0,844.0,516.0,-1.0,-1.0,0.0,0.0
835.0,518.0,853.0,514.0,844.0,516.0,3.85,3.35,0.0,0.0
839.0,516.0,847.0,508.0,843.0,512.0,-1.0,-1.0,0.0,0.0
844.0,513.0,836.0,514.0,840.0,513.0,-1.0,-1.0,0.0,0.0
844.0,513.0,837.0,515.0,840.0,514.0,3.31,3.39,0.0,0.0
840.0,511.0,835.0,509.0,837.0,510.0,-1.0,-1.0,0.0,0.0
832.0,510.0,834.0,518.0,833.0,514.0,-1.0,-1.0,0.0,0.0
832.0,510.0,834.0,518.0,833.0,514.0,3.61,3.18,0.0,0.0
836.0,513.0,841.0,530.0,838.0,521.0,-1.0,-1.0,0.0,0.0
844.0,506.0,858.0,519.0,851.0,512.0,-1.0,-1.0,0.0,0.0
844.0,506.0,858.0,519.0,851.0,512.0,3.5,3.28,0.0,0.0
837.0,499.0,853.0,507.0,845.0,503.0,-1.0,-1.0,0.0,0.0
834.0,502.0,835.0,513.0,834.0,507.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,3.49,3.49,0.0,0.0
841.0,515.0,833.0,519.0,837.0,517.0,-1.0,-1.0,0.0,0.0
846.0,517.0,848.0,506.0,847.0,511.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,2.66,2.66,0.0,0.0
848.0,510.0,836.0,496.0,842.0,503.0,-1.0,-1.0,0.0,0.0
847.0,513.0,834.0,489.0,840.0,501.0,-1.0,-1.0,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,3.09,3.09,0.0,0.0
835.0,511.0,840.0,496.0,837.0,503.0,-1.0,-1.0,0.0,0.0
839.0,507.0,826.0,512.0,832.0,509.0,-1.0,-1.0,0.0,0.0
842.0,509.0,826.0,509.0,834.0,509.0,3.33,2.62,0.0,0.0
849.0,509.0,829.0,515.0,839.0,512.0,-1.0,-1.0,0.0,0.0
839.0,512.0,840.0,507.0,839.0,509.0,-1.0,-1.0,0.0,0.0
839.0,512.0,848.0,512.0,843.0,512.0,3.56,2.85,0.0,0.0
839.0,512.0,848.0,515.0,843.0,513.0,-1.0,-1.0,0.0,0.0
836.0,515.0,857.0,504.0,846.0,509.0,-1.0,-1.0,0.0,0.0
836.0,515.0,844.0,502.0,840.0,508.0,3.22,3.41,0.0,0.0
834.0,517.0,845.0,493.0,839.0,505.0,-1.0,-1.0,0.0,0.0
841.0,517.0,839.0,499.0,840.0,508.0,-1.0,-1.0,0.0,0.0
841.0,516.0,839.0,499.0,840.0,507.0,3.34,3.3,0.0,0.0
843.0,518.0,838.0,510.0,840.0,514.0,-1.0,-1.0,0.0,0.0
842.0,505.0,838.0,517.0,840.0,511.0,-1.0,-1.0,0.0,0.0
842.0,505.0,839.0,517.0,840.0,511.0,3.21,3.2,0.0,0.0
841.0,515.0,836.0,504.0,838.0,509.0,-1.0,-1.0,0.0,0.0
835.0,517.0,823.0,515.0,829.0,516.0,-1.0,-1.0,0.0,0.0
835.0,517.0,828.0,522.0,831.0,519.0,3.39,2.8,0.0,0.0
843.0,507.0,834.0,532.0,838.0,519.0,-1.0,-1.0,0.0,0.0
856.0,511.0,844.0,517.0,850.0,514.0,-1.0,-1.0,0.0,0.0
855.0,511.0,843.0,517.0,849.0,514.0,2.38,2.86,0.0,0.0
857.0,514.0,839.0,505.0,848.0,509.0,-1.0,-1.0,0.0,0.0
851.0,517.0,845.0,506.0,848.0,511.0,-1.0,-1.0,0.0,0.0
851.0,517.0,841.0,502.0,846.0,509.0,2.99,3.54,0.0,0.0
841.0,516.0,847.0,518.0,844.0,517.0,-1.0,-1.0,0.0,0.0
841.0,515.0,846.0,526.0,843.0,520.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,3.28,3.28,0.0,0.0
845.0,518.0,832.0,514.0,838.0,516.0,-1.0,-1.0,0.0,0.0
842.0,522.0,832.0,507.0,837.0,514.0,-1.0,-1.0,0.0,0.0
842.0,522.0,830.0,513.0,836.0,517.0,3.17,2.96,0.0,0.0
836.0,515.0,839.0,517.0,837.0,516.0,-1.0,-1.0,0.0,0.0
841.0,512.0,838.0,527.0,839.0,519.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,3.04,3.04,0.0,0.0
842.0,507.0,846.0,527.0,844.0,517.0,-1.0,-1.0,0.0,0.0
841.0,508.0,851.0,515.0,846.0,511.0,-1.0,-1.0,0.0,0.0
842.0,509.0,850.0,510.0,846.0,509.0,2.81,2.75,0.0,0.0
835.0,515.0,838.0,501.0,836.0,508.0,-1.0,-1.0,0.0,0.0
839.0,505.0,847.0,495.0,843.0,500.0,-1.0,-1.0,0.0,0.0
844.0,498.0,844.0,498.0,844.0,498.0,3.04,3.04,0.0,0.0
850.0,506.0,854.0,527.0,852.0,516.0,-1.0,-1.0,0.0,0.0
851.0,509.0,843.0,527.0,847.0,518.0,-1.0,-1.0,0.0,0.0
851.0,509.0,842.0,527.0,846.0,518.0,3.63,2.98,0.0,0.0
843.0,505.0,847.0,507.0,845.0,506.0,-1.0,-1.0,0.0,0.0
834.0,508.0,839.0,537.0,836.0,522.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,527.0,835.0,527.0,2.92,2.92,0.0,0.0
828.0,507.0,828.0,532.0,828.0,519.0,-1.0,-1.0,0.0,0.0
839.0,508.0,820.0,532.0,829.0,520.0,-1.0,-1.0,0.0,0.0
839.0,508.0,827.0,521.0,833.0,514.0,3.27,3.16,0.0,0.0
843.0,515.0,836.0,527.0,839.0,521.0,-1.0,-1.0,0.0,0.0
833.0,515.0,847.0,514.0,840.0,514.0,-1.0,-1.0,0.0,0.0
833.0,515.0,847.0,514.0,840.0,514.0,3.56,3.03,0.0,0.0
829.0,512.0,837.0,510.0,833.0,511.0,-1.0,-1.0,0.0,0.0
826.0,517.0,831.0,517.0,828.0,517.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,2.8,2.8,0.0,0.0
832.0,512.0,844.0,529.0,838.0,520.0,-1.0,-1.0,0.0,0.0
842.0,496.0,851.0,520.0,846.0,508.0,-1.0,-1.0,0.0,0.0
842.0,496.0,844.0,513.0,843.0,504.0,3.48,3.04,0.0,0.0
849.0,507.0,838.0,499.0,843.0,503.0,-1.0,-1.0,0.0,0.0
845.0,514.0,827.0,507.0,836.0,510.0,-1.0,-1.0,0.0,0.0
845.0,514.0,827.0,507.0,836.0,510.0,3.4,3.42,0.0,0.0
844.0,505.0,829.0,517.0,836.0,511.0,-1.0,-1.0,0.0,0.0
847.0,509.0,840.0,510.0,843.0,509.0,-1.0,-1.0,0.0,0.0
847.0,509.0,840.0,510.0,843.0,509.0,3.32,3.38,0.0,0.0
842.0,506.0,844.0,516.0,843.0,511.0,-1.0,-1.0,0.0,0.0
829.0,503.0,838.0,523.0,833.0,513.0,-1.0,-1.0,0.0,0.0
829.0,503.0,839.0,523.0,834.0,513.0,3.06,3.09,0.0,0.0
823.0,506.0,844.0,524.0,833.0,515.0,-1.0,-1.0,0.0,0.0
825.0,508.0,843.0,531.0,834.0,519.0,-1.0,-1.0,0.0,0.0
825.0,508.0,843.0,531.0,834.0,519.0,3.33,3.05,0.0,0.0
828.0,506.0,846.0,536.0,837.0,521.0,-1.0,-1.0,0.0,0.0
833.0,505.0,848.0,525.0,840.0,515.0,-1.0,-1.0,0.0,0.0
833.0,505.0,849.0,524.0,841.0,514.0,3.82,3.37,0.0,0.0
850.0,526.0,843.0,523.0,846.0,524.0,-1.0,-1.0,0.0,0.0
855.0,522.0,842.0,529.0,848.0,525.0,-1.0,-1.0,0.0,0.0
855.0,522.0,842.0,529.0,848.0,525.0,3.45,3.3,0.0,0.0
851.0,510.0,849.0,535.0,850.0,522.0,-1.0,-1.0,0.0,0.0
842.0,502.0,854.0,525.0,848.0,513.0,-1.0,-1.0,0.0,0.0
842.0,502.0,854.0,525.0,848.0,513.0,2.8,2.98,0.0,0.0
841.0,506.0,845.0,509.0,843.0,507.0,-1.0,-1.0,0.0,0.0
849.0,509.0,846.0,506.0,847.0,507.0,-1.0,-1.0,0.0,0.0
849.0,509.0,846.0,506.0,847.0,507.0,2.88,3.63,0.0,0.0
849.0,503.0,848.0,512.0,848.0,507.0,-1.0,-1.0,0.0,0.0
850.0,506.0,840.0,524.0,845.0,515.0,-1.0,-1.0,0.0,0.0
851.0,506.0,840.0,524.0,845.0,515.0,2.69,3.4,0.0,0.0
850.0,504.0,836.0,526.0,843.0,515.0,-1.0,-1.0,0.0,0.0
839.0,506.0,843.0,510.0,841.0,508.0,-1.0,-1.0,0.0,0.0
839.0,506.0,833.0,519.0,836.0,512.0,3.06,2.83,0.0,0.0
844.0,514.0,841.0,520.0,842.0,517.0,-1.0,-1.0,0.0,0.0
848.0,514.0,845.0,531.0,846.0,522.0,-1.0,-1.0,0.0,0.0
845.0,531.0,845.0,531.0,845.0,531.0,3.56,3.56,0.0,0.0
842.0,507.0,834.0,517.0,838.0,512.0,-1.0,-1.0,0.0,0.0
847.0,500.0,842.0,501.0,844.0,500.0,-1.0,-1.0,0.0,0.0
847.0,500.0,841.0,501.0,844.0,500.0,2.92,3.7,0.0,0.0
845.0,501.0,843.0,492.0,844.0,496.0,-1.0,-1.0,0.0,0.0
848.0,508.0,841.0,499.0,844.0,503.0,-1.0,-1.0,0.0,0.0
848.0,508.0,841.0,499.0,844.0,503.0,2.53,3.33,0.0,0.0
849.0,506.0,840.0,497.0,844.0,501.0,-1.0,-1.0,0.0,0.0
848.0,500.0,832.0,513.0,840.0,506.0,-1.0,-1.0,0.0,0.0
848.0,500.0,838.0,535.0,843.0,517.0,2.74,3.08,0.0,0.0
850.0,500.0,840.0,530.0,845.0,515.0,-1.0,-1.0,0.0,0.0
842.0,503.0,833.0,530.0,837.0,516.0,-1.0,-1.0,0.0,0.0
842.0,503.0,833.0,530.0,837.0,516.0,2.51,2.98,0.0,0.0
843.0,505.0,838.0,528.0,840.0,516.0,-1.0,-1.0,0.0,0.0
839.0,505.0,855.0,509.0,847.0,507.0,-1.0,-1.0,0.0,0.0
839.0,505.0,855.0,509.0,847.0,507.0,3.34,3.25,0.0,0.0
832.0,509.0,849.0,511.0,840.0,510.0,-1.0,-1.0,0.0,0.0
847.0,505.0,844.0,520.0,845.0,512.0,-1.0,-1.0,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,2.65,2.65,0.0,0.0
859.0,497.0,845.0,521.0,852.0,509.0,-1.0,-1.0,0.0,0.0
855.0,497.0,837.0,524.0,846.0,510.0,-1.0,-1.0,0.0,0.0
855.0,497.0,837.0,524.0,846.0,510.0,3.53,3.37,0.0,0.0
855.0,505.0,828.0,501.0,841.0,503.0,-1.0,-1.0,0.0,0.0
850.0,505.0,829.0,509.0,839.0,507.0,-1.0,-1.0,0.0,0.0
850.0,505.0,831.0,533.0,840.0,519.0,3.55,3.24,0.0,0.0
852.0,502.0,842.0,541.0,847.0,521.0,-1.0,-1.0,0.0,0.0
848.0,516.0,847.0,539.0,847.0,527.0,-1.0,-1.0,0.0,0.0
848.0,516.0,847.0,539.0,847.0,527.0,3.24,3.25,0.0,0.0
843.0,512.0,832.0,521.0,837.0,516.0,-1.0,-1.0,0.0,0.0
