frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1881,188.0,0.98,1,0.008522,0.237744,-0.971291,-0.136917,0.212068,-0.967616,-0.066,0.228
1882,188.1,0.98,1,0.159231,0.225843,-0.961062,-0.000352,0.190266,-0.981733,0.082,0.211
1883,188.2,0.98,1,0.195429,0.237465,-0.951535,0.007755,0.19483,-0.980806,0.105,0.22
1884,188.3,0.98,1,0.191214,0.246225,-0.950163,0.02766,0.213875,-0.976469,0.113,0.234
1885,188.4,0.98,1,0.200124,0.233118,-0.951634,0.029644,0.225828,-0.973716,0.119,0.234
1886,188.5,0.98,1,0.219864,0.254873,-0.941647,0.027181,0.240309,-0.970316,0.128,0.253
1887,188.6,0.98,1,0.190809,0.264608,-0.945291,-0.014529,0.222561,-0.97481,0.092,0.248
1888,188.7,0.98,1,0.184991,0.256767,-0.948604,0.000422,0.249577,-0.968355,0.096,0.258
1889,188.8,0.98,1,0.187753,0.248191,-0.950342,0.016533,0.256025,-0.966529,0.106,0.257
1890,188.9,0.98,1,0.174915,0.265742,-0.948043,0.035114,0.26793,-0.962798,0.109,0.272
1891,189.0,0.98,1,0.152083,0.284586,-0.94651,0.016123,0.25671,-0.966354,0.088,0.276
1892,189.1,0.98,1,0.148115,0.280335,-0.948406,0.020974,0.267742,-0.963262,0.088,0.279
1893,189.2,0.98,1,0.163162,0.271789,-0.948425,0.026287,0.284183,-0.95841,0.099,0.284
1894,189.3,0.98,1,0.153719,0.269517,-0.950648,0.050448,0.28536,-0.957092,0.107,0.283
1895,189.4,0.98,1,0.168824,0.257626,-0.951382,0.010746,0.266743,-0.963708,0.093,0.267
1896,189.5,0.98,1,0.176678,0.257541,-0.949978,0.009373,0.258429,-0.965985,0.097,0.263
1897,189.6,0.98,1,0.199417,0.252299,-0.946878,0.011842,0.244227,-0.969646,0.11,0.254
1898,189.7,0.98,1,0.167318,0.267756,-0.948847,-0.002887,0.227194,-0.973845,0.085,0.252
1899,189.8,0.98,1,0.152863,0.26446,-0.952205,-0.03888,0.241048,-0.969734,0.059,0.257
1900,189.9,0.98,1,0.135421,0.252686,-0.958025,-0.026638,0.24997,-0.967887,0.056,0.255
1901,190.0,0.98,1,0.169865,0.235146,-0.957002,-0.046001,0.233455,-0.971279,0.064,0.238
1902,190.1,0.98,1,0.177979,0.224904,-0.957989,-0.039994,0.237456,-0.970574,0.071,0.235
1903,190.2,0.98,1,0.141117,0.249302,-0.958089,-0.01638,0.21163,-0.977213,0.064,0.234
1904,190.3,0.98,1,0.214586,0.28712,-0.93355,0.007194,0.332572,-0.94305,0.118,0.319
1905,190.4,0.98,1,0.175176,0.298449,-0.938212,-0.109071,0.256389,-0.9604,0.035,0.284
1906,190.5,0.98,1,0.151236,0.287442,-0.945783,-0.035977,0.254117,-0.966504,0.06,0.276
1907,190.6,0.98,1,0.146246,0.262549,-0.953772,-0.035524,0.243498,-0.969251,0.058,0.257
1908,190.7,0.98,1,0.137555,0.261501,-0.955351,-0.074872,0.223024,-0.971933,0.033,0.246
1909,190.8,0.98,1,0.154337,0.261195,-0.952868,-0.064921,0.231588,-0.970645,0.046,0.251
1910,190.9,0.98,1,0.157042,0.260373,-0.952651,-0.032464,0.217084,-0.975613,0.065,0.243
1911,191.0,0.98,1,0.129817,0.272428,-0.953378,-0.047853,0.225367,-0.973098,0.043,0.253
1912,191.1,0.98,1,0.150642,0.240421,-0.958908,-0.029696,0.19763,-0.979827,0.062,0.222
1913,191.2,0.98,1,0.142661,0.236239,-0.961165,-0.017124,0.206902,-0.978212,0.065,0.225
1914,191.3,0.98,1,0.153909,0.246271,-0.956903,-0.020884,0.1981,-0.979959,0.069,0.226
1915,191.4,0.98,1,0.09659,0.260431,-0.960649,-0.078076,0.248719,-0.965424,0.01,0.258
1916,191.5,0.98,1,0.094892,0.240866,-0.965908,-0.051706,0.242146,-0.968861,0.022,0.245
1917,191.6,0.98,1,0.079207,0.272399,-0.958919,-0.080028,0.260739,-0.962087,-0.0,0.271
1918,191.7,0.98,1,0.078159,0.273528,-0.958683,-0.056929,0.260825,-0.963706,0.011,0.271
1919,191.8,0.98,1,0.085383,0.254232,-0.963367,-0.033615,0.242059,-0.969679,0.027,0.251
1920,191.9,0.98,1,0.104753,0.255899,-0.961011,-0.062007,0.259546,-0.963738,0.022,0.262
1921,192.0,0.98,1,0.069009,0.237687,-0.968887,-0.030485,0.249146,-0.967986,0.02,0.246
1922,192.1,0.98,1,0.073878,0.255823,-0.963897,-0.054673,0.245186,-0.967933,0.01,0.254
1923,192.2,0.98,1,0.087018,0.243523,-0.965984,-0.072981,0.23691,-0.968787,0.007,0.243
1924,192.3,0.98,1,0.035694,0.26365,-0.963958,-0.092597,0.232723,-0.968125,-0.029,0.251
1925,192.4,0.98,1,0.038238,0.263532,-0.963893,-0.088977,0.233875,-0.968187,-0.026,0.252
1926,192.5,0.98,1,0.060748,0.272818,-0.960146,-0.110432,0.26814,-0.95703,-0.026,0.275
1927,192.6,0.98,1,0.039791,0.262735,-0.964047,-0.077511,0.260545,-0.962345,-0.02,0.265
1928,192.7,0.98,1,0.026086,0.249699,-0.967972,-0.052225,0.255072,-0.965511,-0.014,0.255
1929,192.8,0.98,1,0.052835,0.259678,-0.964249,-0.059512,0.260111,-0.963743,-0.003,0.263
1930,192.9,0.98,1,0.043381,0.252935,-0.96651,-0.068509,0.251238,-0.965498,-0.013,0.255
1931,193.0,0.98,1,0.073261,0.255096,-0.964136,-0.026383,0.23568,-0.971473,0.024,0.248
1932,193.1,0.98,1,0.146671,0.273665,-0.950576,0.047027,0.242834,-0.968927,0.101,0.263
1933,193.2,0.98,1,0.194037,0.240264,-0.951117,0.071254,0.233069,-0.969846,0.137,0.242
1934,193.3,0.98,1,0.231836,0.228422,-0.945556,0.085179,0.223683,-0.970933,0.164,0.232
1935,193.4,0.98,1,0.228498,0.229186,-0.946183,0.082808,0.218403,-0.972339,0.161,0.229
1936,193.5,0.98,1,0.178191,0.245945,-0.952764,0.025068,0.22083,-0.97499,0.105,0.238
1937,193.6,0.98,1,0.191206,0.272398,-0.942995,0.02149,0.246113,-0.969003,0.111,0.265
1938,193.7,0.98,1,0.16955,0.25302,-0.952488,0.043959,0.244297,-0.968703,0.111,0.253
1939,193.8,0.98,1,0.196276,0.247045,-0.948918,0.025278,0.249452,-0.968057,0.115,0.253
1940,193.9,0.98,1,0.15498,0.260294,-0.95301,0.033001,0.235449,-0.971326,0.097,0.252
1941,194.0,0.98,1,0.168674,0.249361,-0.953608,-0.010252,0.22548,-0.974194,0.082,0.242
1942,194.1,0.98,1,0.160665,0.240429,-0.957278,-0.033832,0.206379,-0.977887,0.065,0.227
1943,194.2,0.98,1,0.159921,0.226691,-0.960748,-0.037219,0.18801,-0.981462,0.063,0.21
1944,194.3,0.98,1,0.177047,0.223045,-0.958595,-0.026184,0.228396,-0.973216,0.078,0.23
1945,194.4,0.98,1,0.172912,0.258377,-0.950443,-0.013544,0.268425,-0.963205,0.083,0.269
1946,194.5,0.98,1,0.171604,0.279892,-0.94457,-0.006546,0.255227,-0.966859,0.086,0.273
1947,194.6,0.98,1,0.176364,0.273738,-0.945496,-0.046227,0.261006,-0.96423,0.068,0.273
1948,194.7,0.98,1,0.156186,0.288443,-0.944673,-0.008682,0.260069,-0.965551,0.077,0.28
1949,194.8,0.98,1,0.131295,0.296624,-0.945926,-0.019539,0.28123,-0.959441,0.059,0.294
1950,194.9,0.98,1,0.101379,0.274294,-0.956287,-0.030977,0.275308,-0.960857,0.037,0.279
1951,195.0,0.98,1,0.161362,0.256192,-0.953062,0.004517,0.255837,-0.966709,0.086,0.261
1952,195.1,0.98,1,0.13716,0.252554,-0.957812,-0.024406,0.269404,-0.962718,0.059,0.265
1953,195.2,0.98,1,0.134928,0.261273,-0.955788,-0.026542,0.265908,-0.963633,0.056,0.268
1954,195.3,0.98,1,0.134863,0.241619,-0.960954,-0.085768,0.255916,-0.962887,0.026,0.253
1955,195.4,0.98,1,0.136575,0.227396,-0.964177,-0.085387,0.21742,-0.972336,0.026,0.226
1956,195.5,0.98,1,0.109762,0.238073,-0.965025,-0.110896,0.235716,-0.965474,-0.001,0.241
1957,195.6,0.98,1,0.112632,0.244175,-0.963168,-0.028975,0.258767,-0.965505,0.043,0.255
1958,195.7,0.98,1,0.100606,0.252364,-0.962388,-0.01515,0.270813,-0.962513,0.044,0.265
1959,195.8,0.98,1,0.091568,0.243407,-0.965592,-0.095213,0.231005,-0.968283,-0.002,0.241
1960,195.9,0.98,1,0.086729,0.280662,-0.95588,-0.072902,0.251068,-0.96522,0.007,0.27
1961,196.0,0.98,1,0.091885,0.253896,-0.962857,-0.048653,0.242127,-0.969024,0.022,0.251
1962,196.1,0.98,1,0.078569,0.2411,-0.967315,-0.06975,0.296788,-0.952393,0.005,0.273
1963,196.2,0.98,1,0.075314,0.259258,-0.962867,-0.105904,0.28798,-0.951762,-0.016,0.278
1964,196.3,0.98,1,0.07543,0.250224,-0.965245,-0.049816,0.257054,-0.965112,0.013,0.257
1965,196.4,0.98,1,0.070453,0.260894,-0.962793,-0.10633,0.256484,-0.960682,-0.019,0.263
1966,196.5,0.98,1,0.044271,0.261236,-0.964259,-0.106556,0.256237,-0.960723,-0.032,0.263
1967,196.6,0.98,1,0.117749,0.253344,-0.960183,-0.087341,0.248387,-0.964715,0.016,0.255
1968,196.7,0.98,1,0.076627,0.273207,-0.958898,-0.134929,0.250774,-0.958596,-0.03,0.267
1969,196.8,0.98,1,0.071178,0.274416,-0.958973,-0.157795,0.268421,-0.95029,-0.045,0.277
1970,196.9,0.98,1,0.031091,0.284035,-0.95831,-0.150132,0.276889,-0.949101,-0.062,0.286
1971,197.0,0.98,1,0.054371,0.27454,-0.960037,-0.151079,0.277036,-0.948908,-0.051,0.281
1972,197.1,0.98,1,0.021364,0.281625,-0.959287,-0.105032,0.286121,-0.95242,-0.044,0.289
1973,197.2,0.98,1,0.020117,0.289654,-0.95692,-0.091583,0.283269,-0.954658,-0.037,0.291
1974,197.3,0.98,1,0.010289,0.291519,-0.95651,-0.085421,0.265129,-0.960422,-0.039,0.283
1975,197.4,0.98,1,-0.01194,0.295727,-0.955198,-0.073901,0.267757,-0.960648,-0.045,0.286
1976,197.5,0.98,1,0.022945,0.25443,-0.966819,-0.089933,0.256979,-0.962223,-0.035,0.259
1977,197.6,0.98,1,0.02348,0.274498,-0.961301,-0.058938,0.275131,-0.959598,-0.018,0.279
1978,197.7,0.98,1,0.118158,0.265732,-0.956779,-0.082929,0.246485,-0.965592,0.018,0.26
1979,197.8,0.98,1,0.138363,0.285979,-0.948194,0.031079,0.249573,-0.967857,0.088,0.273
1980,197.9,0.98,1,0.21509,0.261695,-0.940878,0.053224,0.229628,-0.971822,0.139,0.251
1981,198.0,0.98,1,0.162185,0.266321,-0.950142,0.042062,0.234336,-0.971245,0.106,0.255
1982,198.1,0.98,1,0.168928,0.264497,-0.949476,0.042066,0.236798,-0.970648,0.109,0.255
1983,198.2,0.98,1,0.148068,0.265086,-0.952788,0.009358,0.237543,-0.971332,0.082,0.256
1984,198.3,0.98,1,0.155229,0.274649,-0.948932,0.020791,0.249009,-0.968278,0.092,0.267
1985,198.4,0.98,1,0.145269,0.279185,-0.949185,0.040213,0.253474,-0.966506,0.097,0.271
1986,198.5,0.98,1,0.141272,0.265411,-0.953729,0.026486,0.238983,-0.970662,0.087,0.256
1987,198.6,0.98,1,0.164869,0.257727,-0.952048,0.010881,0.235103,-0.97191,0.091,0.251
1988,198.7,0.98,1,0.171135,0.240198,-0.95552,-0.006776,0.235092,-0.97195,0.085,0.242
1989,198.8,0.98,1,0.153117,0.249416,-0.956215,-0.010114,0.222349,-0.974915,0.074,0.24
1990,198.9,0.98,1,0.133941,0.248012,-0.959453,0.019717,0.227931,-0.973478,0.079,0.241
1991,199.0,0.98,1,0.158569,0.254978,-0.953856,-0.019721,0.230252,-0.972931,0.072,0.247
1992,199.1,0.98,1,0.113882,0.268702,-0.956468,-0.021249,0.219935,-0.975283,0.048,0.248
1993,199.2,0.98,1,0.198488,0.355255,-0.913453,-0.013801,0.3333,-0.94272,0.099,0.355
1994,199.3,0.98,1,0.144284,0.324628,-0.934772,-0.0571,0.305053,-0.950622,0.046,0.322
1995,199.4,0.98,1,0.158157,0.29768,-0.941474,-0.051622,0.239863,-0.969433,0.056,0.274
1996,199.5,0.98,1,0.142719,0.286715,-0.947326,-0.077303,0.275038,-0.958321,0.034,0.287
1997,199.6,0.98,1,0.15964,0.292155,-0.942953,-0.081855,0.27306,-0.958508,0.041,0.289
1998,199.7,0.98,1,0.155478,0.24961,-0.955783,-0.081237,0.201701,-0.976072,0.038,0.229
1999,199.8,0.98,1,0.166675,0.26574,-0.949527,-0.034216,0.219927,-0.974916,0.069,0.247
2000,199.9,0.98,1,0.139871,0.251054,-0.957814,-0.018207,0.221571,-0.974974,0.063,0.24
2001,200.0,0.98,1,0.164019,0.370895,-0.914076,-0.074291,0.369582,-0.926223,0.049,0.383
2002,200.1,0.98,1,0.196787,0.295025,-0.935005,-0.073883,0.277258,-0.95795,0.065,0.294
2003,200.2,0.98,1,0.159902,0.291242,-0.943191,-0.044576,0.28332,-0.957989,0.061,0.293
2004,200.3,0.98,1,0.154957,0.272092,-0.949713,-0.05381,0.274671,-0.960032,0.053,0.279
2005,200.4,0.98,1,0.136876,0.280685,-0.94999,-0.066842,0.260584,-0.963135,0.037,0.276
2006,200.5,0.98,1,0.112288,0.271512,-0.955862,-0.096951,0.26182,-0.960235,0.008,0.271
2007,200.6,0.98,1,0.117547,0.275489,-0.95409,-0.099516,0.236489,-0.966524,0.009,0.261
2008,200.7,0.98,1,0.114511,0.258456,-0.959212,-0.133933,0.254244,-0.957821,-0.01,0.261
2009,200.8,0.98,1,0.107156,0.286929,-0.95194,-0.114211,0.267384,-0.956797,-0.004,0.283
2010,200.9,0.98,1,0.099961,0.270063,-0.95764,-0.069373,0.27768,-0.958166,0.016,0.278
2011,201.0,0.98,1,0.071252,0.270362,-0.960119,-0.083556,0.258386,-0.962421,-0.006,0.268
2012,201.1,0.98,1,0.082418,0.250526,-0.964595,-0.091502,0.26606,-0.959604,-0.005,0.262
2013,201.2,0.98,1,0.065583,0.274552,-0.959333,-0.103782,0.268905,-0.957559,-0.02,0.276
2014,201.3,0.98,1,0.079115,0.248347,-0.965435,-0.126716,0.246869,-0.960728,-0.025,0.252
2015,201.4,0.98,1,0.071959,0.246887,-0.966369,-0.123474,0.237875,-0.963416,-0.027,0.246
2016,201.5,0.98,1,0.061254,0.254898,-0.965026,-0.125985,0.244044,-0.961546,-0.034,0.253
2017,201.6,0.98,1,0.025867,0.28109,-0.959333,-0.142696,0.223581,-0.964183,-0.061,0.257
2018,201.7,0.98,1,0.013632,0.275934,-0.96108,-0.117876,0.23373,-0.96513,-0.054,0.259
2019,201.8,0.98,1,0.019376,0.259332,-0.965594,-0.116405,0.225275,-0.967316,-0.05,0.246
2020,201.9,0.98,1,0.019919,0.28799,-0.957426,-0.124637,0.232356,-0.964612,-0.054,0.264
2021,202.0,0.98,1,0.059698,0.27072,-0.960805,-0.146773,0.241085,-0.959341,-0.045,0.26
2022,202.1,0.98,1,0.057212,0.300664,-0.952013,-0.129102,0.241346,-0.961813,-0.038,0.276
2023,202.2,0.98,1,0.067903,0.273684,-0.95942,-0.105503,0.238701,-0.965345,-0.02,0.26
2024,202.3,0.98,1,0.055175,0.263869,-0.962979,-0.106583,0.247106,-0.963109,-0.027,0.259
2025,202.4,0.98,1,0.206037,0.296722,-0.932472,-0.010291,0.279404,-0.960118,0.103,0.295
2026,202.5,0.98,1,0.174028,0.299033,-0.93824,0.014481,0.271142,-0.96243,0.099,0.291
2027,202.6,0.98,1,0.187539,0.293679,-0.937327,0.068029,0.239763,-0.968445,0.133,0.273
2028,202.7,0.98,1,0.16681,0.304942,-0.937648,0.07173,0.233102,-0.969803,0.124,0.275
2029,202.8,0.98,1,0.178433,0.288389,-0.940741,0.062317,0.251607,-0.965821,0.126,0.276
2030,202.9,0.98,1,0.157909,0.32454,-0.932598,0.00084,0.289251,-0.957253,0.084,0.314
2031,203.0,0.98,1,0.176002,0.308207,-0.934897,0.016271,0.29021,-0.956825,0.101,0.306
2032,203.1,0.98,1,0.17214,0.297391,-0.939109,0.009019,0.26465,-0.964302,0.095,0.287
2033,203.2,0.98,1,0.1579,0.309154,-0.937812,-0.010212,0.287192,-0.957819,0.078,0.305
2034,203.3,0.98,1,0.145503,0.313224,-0.938466,-0.011608,0.294181,-0.955679,0.071,0.31
2035,203.4,0.98,1,0.149289,0.304004,-0.940901,-0.035233,0.297585,-0.954045,0.06,0.307
2036,203.5,0.98,1,0.133174,0.316353,-0.939247,-0.028588,0.298902,-0.953855,0.055,0.314
2037,203.6,0.98,1,0.132455,0.293914,-0.94661,-0.045795,0.311346,-0.949192,0.046,0.309
2038,203.7,0.98,1,0.127905,0.305565,-0.943541,-0.062918,0.303735,-0.950677,0.034,0.311
2039,203.8,0.98,1,0.137451,0.312547,-0.939905,-0.071276,0.320014,-0.944728,0.035,0.324
2040,203.9,0.98,1,0.139066,0.313452,-0.939366,-0.065843,0.318437,-0.945655,0.039,0.323
2041,204.0,0.98,1,0.129998,0.291284,-0.947763,-0.049222,0.26911,-0.961851,0.042,0.285
2042,204.1,0.98,1,0.142252,0.311641,-0.939491,-0.043411,0.294283,-0.954732,0.052,0.31
2043,204.2,0.98,1,0.136963,0.308585,-0.941284,-0.043039,0.299961,-0.95298,0.05,0.311
2044,204.3,0.98,1,0.18,0.28526,-0.941396,-0.064302,0.296965,-0.952721,0.061,0.298
2045,204.4,0.98,1,0.120001,0.310147,-0.943085,-0.037306,0.317682,-0.947463,0.044,0.321
2046,204.5,0.98,1,0.119236,0.291181,-0.949208,-0.039985,0.28899,-0.956497,0.042,0.296
2047,204.6,0.98,1,0.143479,0.292614,-0.945405,-0.054391,0.297081,-0.953302,0.047,0.301
2048,204.7,0.98,1,0.138184,0.311053,-0.940293,-0.072746,0.300185,-0.951103,0.035,0.313
2049,204.8,0.98,1,0.192891,0.403763,-0.894298,-0.124418,0.42454,-0.89682,0.038,0.433
2050,204.9,0.98,1,0.117873,0.334453,-0.935012,-0.080352,0.333788,-0.939217,0.02,0.342
2051,205.0,0.98,1,0.125766,0.342237,-0.931159,-0.112166,0.303966,-0.946057,0.007,0.332
2052,205.1,0.98,1,0.114527,0.319572,-0.940615,-0.037495,0.282413,-0.95856,0.041,0.307
2053,205.2,0.98,1,0.140823,0.305099,-0.941851,-0.067283,0.284219,-0.956396,0.039,0.301
2054,205.3,0.98,1,0.092965,0.301216,-0.949014,-0.143218,0.321725,-0.935939,-0.027,0.319
2055,205.4,0.98,1,0.086156,0.29389,-0.951948,-0.061459,0.283423,-0.957023,0.013,0.294
2056,205.5,0.98,1,0.115339,0.29038,-0.949935,-0.111379,0.263757,-0.958137,0.002,0.283
2057,205.6,0.98,1,0.107098,0.301487,-0.947436,-0.099444,0.27496,-0.956299,0.004,0.294
2058,205.7,0.98,1,0.174006,0.33294,-0.926754,-0.079602,0.427259,-0.900618,0.052,0.394
2059,205.8,0.98,1,0.216918,0.416585,-0.882839,-0.054741,0.472171,-0.879806,0.092,0.467
2060,205.9,0.98,1,0.138166,0.383175,-0.913284,-0.0503,0.422843,-0.904806,0.048,0.417
2061,206.0,0.98,1,0.089038,0.353549,-0.931169,-0.13929,0.369076,-0.918902,-0.027,0.372
2062,206.1,0.98,1,0.090736,0.344369,-0.934439,-0.180513,0.341418,-0.922415,-0.048,0.354
2063,206.2,0.98,1,0.094325,0.348667,-0.932488,-0.147288,0.357145,-0.922363,-0.029,0.364
2064,206.3,0.98,1,0.108339,0.298077,-0.948374,-0.158588,0.324066,-0.932647,-0.027,0.319
2065,206.4,0.98,1,0.062233,0.297854,-0.952581,-0.126529,0.312036,-0.941607,-0.034,0.311
2066,206.5,0.98,1,0.072487,0.299024,-0.951488,-0.101976,0.314929,-0.943621,-0.016,0.313
2067,206.6,0.98,1,0.040917,0.281702,-0.958629,-0.127241,0.270324,-0.954324,-0.045,0.281
2068,206.7,0.98,1,0.05322,0.250318,-0.9667,-0.161255,0.253985,-0.953671,-0.056,0.257
2069,206.8,0.98,1,0.034374,0.294199,-0.955126,-0.152911,0.302769,-0.940717,-0.062,0.305
2070,206.9,0.98,1,0.036935,0.298589,-0.953667,-0.148762,0.30225,-0.941549,-0.059,0.307
2071,207.0,0.98,1,0.053056,0.298076,-0.953067,-0.123359,0.294763,-0.947574,-0.037,0.302
2072,207.1,0.98,1,0.058118,0.308686,-0.949387,-0.142126,0.308804,-0.940447,-0.044,0.316
2073,207.2,0.98,1,0.028619,0.315148,-0.948611,-0.156717,0.299268,-0.941211,-0.068,0.314
2074,207.3,0.98,1,0.030684,0.299928,-0.953468,-0.13077,0.305602,-0.943137,-0.053,0.309
2075,207.4,0.98,1,0.058684,0.293698,-0.954095,-0.118989,0.293744,-0.948449,-0.032,0.299
2076,207.5,0.98,1,0.028502,0.27946,-0.959734,-0.137791,0.277363,-0.950833,-0.057,0.284
2077,207.6,0.98,1,0.048019,0.286298,-0.956937,-0.13552,0.279484,-0.950538,-0.046,0.288
2078,207.7,0.98,1,0.07374,0.285699,-0.955478,-0.152387,0.285065,-0.946317,-0.041,0.292
2079,207.8,0.98,1,0.03492,0.289931,-0.95641,-0.166412,0.281313,-0.945077,-0.069,0.292
2080,207.9,0.98,1,0.055982,0.314151,-0.947721,-0.058402,0.32678,-0.943294,-0.001,0.327
2081,208.0,0.98,1,0.143418,0.311014,-0.939522,0.058748,0.283812,-0.957079,0.106,0.304
2082,208.1,0.98,1,0.151948,0.307158,-0.93945,0.041753,0.285685,-0.957413,0.102,0.303
2083,208.2,0.98,1,0.151271,0.304389,-0.94046,0.045212,0.298254,-0.953415,0.103,0.308
2084,208.3,0.98,1,0.175602,0.317613,-0.931819,0.012589,0.284011,-0.958738,0.099,0.308
2085,208.4,0.98,1,0.151509,0.305637,-0.940017,0.026037,0.25485,-0.96663,0.093,0.286
2086,208.5,0.98,1,0.167918,0.310761,-0.935538,-0.011283,0.296494,-0.954968,0.083,0.311
2087,208.6,0.98,1,0.154848,0.313602,-0.936843,0.013885,0.333142,-0.942774,0.09,0.331
2088,208.7,0.98,1,0.165526,0.342408,-0.924856,0.009158,0.357181,-0.93399,0.094,0.36
2089,208.8,0.98,1,0.168989,0.340671,-0.924871,0.016559,0.324467,-0.945752,0.099,0.342
2090,208.9,0.98,1,0.16676,0.352075,-0.920997,-0.008795,0.341988,-0.939663,0.085,0.357
2091,209.0,0.98,1,0.154111,0.351143,-0.923552,0.003254,0.346634,-0.937995,0.084,0.359
2092,209.1,0.98,1,0.16159,0.335076,-0.928231,-0.013028,0.319719,-0.947423,0.079,0.336
2093,209.2,0.98,1,0.141435,0.328247,-0.933943,-0.002563,0.283483,-0.958974,0.073,0.313
2094,209.3,0.98,1,0.177722,0.282006,-0.942808,-0.065321,0.250434,-0.965928,0.059,0.272
2095,209.4,0.98,1,0.151597,0.29018,-0.944888,-0.035105,0.250734,-0.967419,0.061,0.276
2096,209.5,0.98,1,0.135347,0.301017,-0.943965,-0.055974,0.258608,-0.964359,0.042,0.285
2097,209.6,0.98,1,0.144711,0.301175,-0.942524,-0.119877,0.251403,-0.96043,0.013,0.283
2098,209.7,0.98,1,0.173076,0.309034,-0.93517,-0.077124,0.265388,-0.961052,0.051,0.294
2099,209.8,0.98,1,0.174955,0.315185,-0.932764,-0.083342,0.302369,-0.94954,0.049,0.317
2100,209.9,0.98,1,0.167635,0.302507,-0.93829,-0.088253,0.283833,-0.954804,0.042,0.3
2101,210.0,0.98,1,0.156542,0.304541,-0.939547,-0.054303,0.2774,-0.959219,0.054,0.297
2102,210.1,0.98,1,0.148906,0.313257,-0.937922,-0.059989,0.300804,-0.951797,0.047,0.314
2103,210.2,0.98,1,0.178952,0.30963,-0.933866,-0.043198,0.273182,-0.960992,0.072,0.298
2104,210.3,0.98,1,0.122213,0.30601,-0.944151,-0.084255,0.278088,-0.956853,0.02,0.298
2105,210.4,0.98,1,0.156039,0.314121,-0.936472,-0.13743,0.312422,-0.93995,0.01,0.322
2106,210.5,0.98,1,0.144651,0.312356,-0.938888,-0.128508,0.291592,-0.947871,0.009,0.31
2107,210.6,0.98,1,0.09922,0.294005,-0.95064,-0.081629,0.268971,-0.959683,0.009,0.287
2108,210.7,0.98,1,0.103176,0.28382,-0.95331,-0.062333,0.261342,-0.963232,0.021,0.277
2109,210.8,0.98,1,0.111156,0.28844,-0.951024,-0.052824,0.256894,-0.964995,0.03,0.277
2110,210.9,0.98,1,0.102527,0.286198,-0.952669,-0.132603,0.252216,-0.958542,-0.016,0.275
2111,211.0,0.98,1,0.087788,0.278851,-0.956313,-0.126118,0.289528,-0.948825,-0.02,0.29
2112,211.1,0.98,1,0.086017,0.298027,-0.950674,-0.104354,0.279617,-0.954424,-0.01,0.294
2113,211.2,0.98,1,0.070738,0.285081,-0.95589,-0.123425,0.250391,-0.960245,-0.027,0.273
2114,211.3,0.98,1,0.091097,0.282351,-0.954976,-0.14466,0.264893,-0.953365,-0.028,0.279
2115,211.4,0.98,1,0.115424,0.305198,-0.945268,-0.098411,0.33764,-0.936117,0.009,0.329
2116,211.5,0.98,1,0.050931,0.289123,-0.955936,-0.126055,0.306815,-0.943385,-0.04,0.304
2117,211.6,0.98,1,0.067047,0.277368,-0.958421,-0.125822,0.284932,-0.950254,-0.031,0.286
2118,211.7,0.98,1,0.068063,0.304791,-0.949984,-0.154341,0.296287,-0.942546,-0.046,0.308
2119,211.8,0.98,1,0.05073,0.30766,-0.950143,-0.155321,0.30559,-0.939409,-0.055,0.314
2120,211.9,0.98,1,0.049306,0.308733,-0.94987,-0.139513,0.29543,-0.945123,-0.048,0.309
2121,212.0,0.98,1,0.053946,0.316379,-0.947098,-0.130227,0.316513,-0.939606,-0.04,0.324
2122,212.1,0.98,1,0.029675,0.312397,-0.949488,-0.152605,0.297331,-0.9425,-0.065,0.312
2123,212.2,0.98,1,0.018248,0.300535,-0.953596,-0.158502,0.288676,-0.944216,-0.074,0.301
2124,212.3,0.98,1,0.054691,0.299895,-0.952403,-0.113116,0.293567,-0.949222,-0.031,0.303
2125,212.4,0.98,1,0.052772,0.317847,-0.946672,-0.125204,0.306569,-0.943578,-0.038,0.319
2126,212.5,0.98,1,0.036744,0.331272,-0.94282,-0.125327,0.299285,-0.945897,-0.047,0.322
2127,212.6,0.98,1,0.112298,0.304397,-0.945903,0.000895,0.309436,-0.95092,0.06,0.313
2128,212.7,0.98,1,0.159415,0.29778,-0.94123,-0.011208,0.292444,-0.956217,0.078,0.302
2129,212.8,0.98,1,0.16959,0.296653,-0.939807,0.053301,0.286093,-0.956718,0.117,0.298
2130,212.9,0.98,1,0.139849,0.296221,-0.944825,0.061652,0.276083,-0.959154,0.105,0.292
2131,213.0,0.98,1,0.14289,0.313418,-0.938803,0.028745,0.318147,-0.947606,0.091,0.323
2132,213.1,0.98,1,0.150311,0.304844,-0.940466,0.025872,0.314111,-0.949034,0.093,0.317
2133,213.2,0.98,1,0.129663,0.313481,-0.940701,0.004836,0.333752,-0.942648,0.071,0.331
2134,213.3,0.98,1,0.133566,0.328548,-0.934995,-0.032318,0.341785,-0.939222,0.054,0.343
2135,213.4,0.98,1,0.126434,0.330941,-0.935143,-0.035787,0.32877,-0.943732,0.048,0.338
2136,213.5,0.98,1,0.102876,0.310794,-0.944893,0.003241,0.339089,-0.940749,0.056,0.332
2137,213.6,0.98,1,0.10543,0.318481,-0.942048,-0.03556,0.32734,-0.944237,0.037,0.33
