frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1281,128.0,0.98,1,0.178346,0.278995,-0.943586,0.001168,0.247772,-0.968818,0.094,0.269
1282,128.1,0.98,1,0.149554,0.282182,-0.947632,0.036426,0.27509,-0.960728,0.097,0.284
1283,128.2,0.98,1,0.162382,0.308522,-0.937255,-0.029337,0.304796,-0.951966,0.07,0.314
1284,128.3,0.98,1,0.134272,0.311821,-0.940605,-0.047025,0.309451,-0.949752,0.046,0.318
1285,128.4,0.98,1,0.100197,0.3198,-0.942172,-0.093399,0.307328,-0.947009,0.004,0.321
1286,128.5,0.98,1,0.070739,0.316424,-0.945977,-0.06684,0.307863,-0.94908,0.002,0.318
1287,128.6,0.98,1,0.075057,0.326103,-0.94235,-0.095695,0.324678,-0.940971,-0.011,0.333
1288,128.7,0.98,1,0.086451,0.31506,-0.945126,-0.064488,0.307329,-0.949416,0.012,0.317
1289,128.8,0.98,1,0.068035,0.319004,-0.945308,-0.03767,0.306197,-0.951223,0.016,0.318
1290,128.9,0.98,1,0.066308,0.332473,-0.940779,-0.062524,0.30586,-0.950021,0.002,0.326
1291,129.0,0.98,1,0.090903,0.301543,-0.949109,-0.084383,0.316901,-0.944697,0.003,0.316
1292,129.1,0.98,1,0.082237,0.290118,-0.953451,-0.106348,0.298089,-0.948595,-0.013,0.3
1293,129.2,0.98,1,0.1145,0.291016,-0.949842,-0.09757,0.316678,-0.943501,0.009,0.311
1294,129.3,0.98,1,0.11535,0.286158,-0.951214,-0.057968,0.277232,-0.959053,0.03,0.287
1295,129.4,0.98,1,0.082016,0.281868,-0.955941,-0.066294,0.309586,-0.948558,0.008,0.301
1296,129.5,0.98,1,0.093301,0.263497,-0.960138,-0.079241,0.268802,-0.95993,0.007,0.27
1297,129.6,0.98,1,0.103466,0.288669,-0.951822,-0.090535,0.313109,-0.945392,0.007,0.307
1298,129.7,0.98,1,0.106759,0.283503,-0.95301,-0.08679,0.267361,-0.95968,0.01,0.28
1299,129.8,0.98,1,0.192877,0.342418,-0.919537,-0.101334,0.418877,-0.902371,0.05,0.396
1300,129.9,0.98,1,0.092299,0.311464,-0.945765,-0.080283,0.279176,-0.956878,0.006,0.301
1301,130.0,0.98,1,0.088388,0.284375,-0.95463,-0.127466,0.274033,-0.953236,-0.02,0.285
1302,130.1,0.98,1,0.081285,0.274938,-0.95802,-0.119601,0.279608,-0.952636,-0.02,0.282
1303,130.2,0.98,1,0.089055,0.272095,-0.958141,-0.074175,0.258862,-0.963062,0.008,0.27
1304,130.3,0.98,1,0.116661,0.294844,-0.948397,-0.085841,0.272319,-0.95837,0.016,0.289
1305,130.4,0.98,1,0.083919,0.261078,-0.961663,-0.046563,0.256265,-0.965485,0.019,0.262
1306,130.5,0.98,1,0.087643,0.287167,-0.953863,-0.10558,0.289102,-0.951458,-0.009,0.294
1307,130.6,0.98,1,0.08635,0.289791,-0.953187,-0.094243,0.301036,-0.948944,-0.004,0.301
1308,130.7,0.98,1,0.087572,0.296587,-0.950982,-0.029108,0.291397,-0.956159,0.031,0.299
1309,130.8,0.98,1,0.077768,0.293897,-0.952668,-0.020305,0.292564,-0.95603,0.03,0.298
1310,130.9,0.98,1,0.090186,0.257665,-0.962016,-0.032462,0.263847,-0.964018,0.03,0.264
1311,131.0,0.98,1,0.050269,0.25725,-0.965036,-0.064114,0.301247,-0.951388,-0.007,0.284
1312,131.1,0.98,1,0.049033,0.264494,-0.96314,-0.066291,0.308805,-0.948812,-0.009,0.291
1313,131.2,0.98,1,0.079932,0.283456,-0.955648,-0.039135,0.295675,-0.954487,0.021,0.294
1314,131.3,0.98,1,0.10056,0.285959,-0.952951,-0.07374,0.287717,-0.954872,0.014,0.292
1315,131.4,0.98,1,0.067304,0.28839,-0.955145,-0.054209,0.282421,-0.957758,0.007,0.29
1316,131.5,0.98,1,0.065068,0.289584,-0.954938,-0.056359,0.294032,-0.954133,0.005,0.297
1317,131.6,0.98,1,0.087188,0.276949,-0.956921,-0.058283,0.299833,-0.95221,0.015,0.293
1318,131.7,0.98,1,0.053259,0.27329,-0.960456,-0.051116,0.279991,-0.958641,0.001,0.281
1319,131.8,0.98,1,0.056516,0.254486,-0.965424,-0.051538,0.279395,-0.958792,0.003,0.271
1320,131.9,0.98,1,0.063268,0.258547,-0.963925,-0.072657,0.303122,-0.950178,-0.005,0.285
1321,132.0,0.98,1,0.076381,0.295259,-0.952359,-0.076875,0.288859,-0.95428,-0.0,0.297
1322,132.1,0.98,1,0.081618,0.292392,-0.952809,-0.076173,0.285708,-0.955285,0.003,0.294
1323,132.2,0.98,1,0.082275,0.290048,-0.953469,-0.035003,0.283219,-0.958416,0.025,0.291
1324,132.3,0.98,1,0.090555,0.288197,-0.95328,-0.067395,0.247705,-0.966489,0.012,0.272
1325,132.4,0.98,1,0.097014,0.282173,-0.954446,-0.082762,0.238803,-0.967535,0.007,0.265
1326,132.5,0.98,1,0.115683,0.282213,-0.952352,-0.101933,0.250826,-0.96265,0.007,0.271
1327,132.6,0.98,1,0.111115,0.295579,-0.948834,-0.117887,0.257452,-0.959073,-0.004,0.282
1328,132.7,0.98,1,0.079858,0.270784,-0.959322,-0.150403,0.285801,-0.946413,-0.037,0.284
1329,132.8,0.98,1,0.080009,0.273752,-0.958467,-0.146785,0.29141,-0.94527,-0.035,0.289
1330,132.9,0.98,1,0.088942,0.271324,-0.95837,-0.14253,0.30131,-0.942814,-0.028,0.293
1331,133.0,0.98,1,0.102345,0.292377,-0.950811,-0.045276,0.276178,-0.96004,0.03,0.289
1332,133.1,0.98,1,0.097252,0.278907,-0.955381,-0.039567,0.266755,-0.962952,0.03,0.277
1333,133.2,0.98,1,0.085801,0.273815,-0.957948,-0.038636,0.269217,-0.962304,0.025,0.276
1334,133.3,0.98,1,0.083672,0.266382,-0.960229,-0.067317,0.256653,-0.964156,0.008,0.265
1335,133.4,0.98,1,0.101516,0.272472,-0.956793,-0.083781,0.265062,-0.960585,0.009,0.273
1336,133.5,0.98,1,0.092826,0.292463,-0.951761,-0.109956,0.285858,-0.951943,-0.009,0.295
1337,133.6,0.98,1,0.095106,0.294021,-0.951056,-0.12041,0.284564,-0.951065,-0.013,0.295
1338,133.7,0.98,1,0.091526,0.299547,-0.949681,-0.10038,0.302515,-0.947844,-0.005,0.307
1339,133.8,0.98,1,0.094392,0.28669,-0.953362,-0.096639,0.259086,-0.961008,-0.001,0.278
1340,133.9,0.98,1,0.077812,0.310307,-0.947447,-0.11106,0.302559,-0.946638,-0.018,0.313
1341,134.0,0.98,1,0.109342,0.301988,-0.94702,-0.090477,0.299032,-0.949944,0.01,0.307
1342,134.1,0.98,1,0.102243,0.307158,-0.94615,-0.076349,0.291183,-0.953616,0.014,0.305
1343,134.2,0.98,1,0.111812,0.285387,-0.951868,-0.107253,0.278539,-0.954417,0.002,0.288
1344,134.3,0.98,1,0.125282,0.310919,-0.942143,-0.060667,0.282204,-0.957434,0.034,0.303
1345,134.4,0.98,1,0.090186,0.25859,-0.961768,-0.065483,0.246633,-0.966894,0.013,0.256
1346,134.5,0.98,1,0.092361,0.253475,-0.962923,-0.068963,0.260146,-0.963103,0.012,0.261
1347,134.6,0.98,1,0.101446,0.241982,-0.964963,-0.078037,0.233816,-0.969144,0.012,0.241
1348,134.7,0.98,1,0.120138,0.258924,-0.958397,-0.087673,0.238977,-0.967059,0.017,0.253
1349,134.8,0.98,1,0.112962,0.25472,-0.960394,-0.067079,0.24408,-0.967432,0.024,0.253
1350,134.9,0.98,1,0.120028,0.255672,-0.959284,-0.083127,0.245823,-0.965744,0.019,0.255
1351,135.0,0.98,1,0.132503,0.253614,-0.958187,-0.047984,0.245227,-0.968278,0.044,0.253
1352,135.1,0.98,1,0.118993,0.244967,-0.962202,-0.033868,0.247668,-0.968253,0.044,0.25
1353,135.2,0.98,1,0.123672,0.254359,-0.95917,-0.017801,0.247569,-0.968707,0.055,0.255
1354,135.3,0.98,1,0.126565,0.273919,-0.953389,0.013166,0.235995,-0.971665,0.072,0.259
1355,135.4,0.98,1,0.122625,0.244116,-0.961962,0.02112,0.237745,-0.971098,0.074,0.244
1356,135.5,0.98,1,0.120939,0.241017,-0.962956,-0.041644,0.229179,-0.972493,0.041,0.238
1357,135.6,0.98,1,0.11829,0.248034,-0.961502,-0.00725,0.20284,-0.979185,0.057,0.228
1358,135.7,0.98,1,0.161754,0.245085,-0.955913,-0.041713,0.20294,-0.978302,0.062,0.228
1359,135.8,0.98,1,0.160387,0.264901,-0.950843,-0.022136,0.212141,-0.976988,0.072,0.243
1360,135.9,0.98,1,0.175785,0.280786,-0.943535,-0.019772,0.243608,-0.969672,0.081,0.268
1361,136.0,0.98,1,0.145271,0.277642,-0.949637,-0.027709,0.249014,-0.968103,0.061,0.268
1362,136.1,0.98,1,0.127847,0.278824,-0.951794,-0.040936,0.272149,-0.961384,0.045,0.28
1363,136.2,0.98,1,0.140187,0.307288,-0.941234,-0.000389,0.282766,-0.959189,0.073,0.301
1364,136.3,0.98,1,0.144852,0.310489,-0.939476,-0.015938,0.278948,-0.960174,0.068,0.301
1365,136.4,0.98,1,0.121382,0.284988,-0.950814,-0.075888,0.283253,-0.956038,0.024,0.29
1366,136.5,0.98,1,0.132704,0.219896,-0.966455,-0.032638,0.260767,-0.96485,0.052,0.244
1367,136.6,0.98,1,0.137416,0.203736,-0.969334,-0.038152,0.242281,-0.969456,0.051,0.226
1368,136.7,0.98,1,0.144006,0.194891,-0.970196,-0.031872,0.213073,-0.976516,0.058,0.207
1369,136.8,0.98,1,0.115015,0.209833,-0.970949,-0.049582,0.22837,-0.972311,0.034,0.222
1370,136.9,0.98,1,0.130545,0.234504,-0.96331,-0.048512,0.248568,-0.967399,0.042,0.245
1371,137.0,0.98,1,0.136969,0.230218,-0.963452,-0.036094,0.246207,-0.968545,0.052,0.242
1372,137.1,0.98,1,0.111802,0.247571,-0.962397,-0.013279,0.265435,-0.964037,0.051,0.26
1373,137.2,0.98,1,0.052821,0.3374,-0.939878,-0.01707,0.306373,-0.951759,0.019,0.328
1374,137.3,0.98,1,0.18277,0.34055,-0.922291,-0.085109,0.301092,-0.94979,0.052,0.33
1375,137.4,0.98,1,0.157115,0.324953,-0.932588,-0.049864,0.294133,-0.954463,0.057,0.317
1376,137.5,0.98,1,0.170986,0.298094,-0.939097,-0.079231,0.247686,-0.965595,0.048,0.279
1377,137.6,0.98,1,0.136771,0.3053,-0.942383,-0.076771,0.252783,-0.964472,0.031,0.285
1378,137.7,0.98,1,0.129253,0.293898,-0.947057,-0.091198,0.263277,-0.9604,0.02,0.284
1379,137.8,0.98,1,0.122872,0.300162,-0.945942,-0.07595,0.268276,-0.960343,0.025,0.29
1380,137.9,0.98,1,0.111583,0.303648,-0.946228,-0.049867,0.274505,-0.960292,0.032,0.294
1381,138.0,0.98,1,0.110518,0.323486,-0.939757,-0.053858,0.300579,-0.952235,0.03,0.319
1382,138.1,0.98,1,0.178602,0.318119,-0.931076,-0.058778,0.305812,-0.950276,0.064,0.32
1383,138.2,0.98,1,0.161074,0.317325,-0.934537,-0.072086,0.305487,-0.949464,0.047,0.319
1384,138.3,0.98,1,0.145524,0.305536,-0.940994,-0.072045,0.300312,-0.951116,0.039,0.31
1385,138.4,0.98,1,0.136374,0.295339,-0.945609,-0.069611,0.323075,-0.94381,0.035,0.316
1386,138.5,0.98,1,0.150126,0.296359,-0.943204,-0.057007,0.324121,-0.944297,0.049,0.318
1387,138.6,0.98,1,0.140486,0.297633,-0.944287,-0.067699,0.31443,-0.946864,0.038,0.313
1388,138.7,0.98,1,0.153413,0.294584,-0.943231,-0.064501,0.306293,-0.94975,0.047,0.307
1389,138.8,0.98,1,0.146783,0.296903,-0.943559,-0.077686,0.296576,-0.951844,0.036,0.303
1390,138.9,0.98,1,0.139004,0.295281,-0.945245,-0.079664,0.295253,-0.952092,0.031,0.302
1391,139.0,0.98,1,0.160171,0.298227,-0.94096,-0.058861,0.282471,-0.957468,0.053,0.297
1392,139.1,0.98,1,0.174875,0.308992,-0.934849,-0.067317,0.296839,-0.952552,0.057,0.311
1393,139.2,0.98,1,0.172447,0.303335,-0.93715,-0.105364,0.303385,-0.947025,0.036,0.312
1394,139.3,0.98,1,0.135878,0.301238,-0.943818,-0.086464,0.287107,-0.953988,0.026,0.301
1395,139.4,0.98,1,0.141893,0.287943,-0.947077,-0.06995,0.277304,-0.958232,0.038,0.288
1396,139.5,0.98,1,0.154643,0.29497,-0.942909,-0.079813,0.29037,-0.95358,0.039,0.299
1397,139.6,0.98,1,0.143831,0.29438,-0.944803,-0.075329,0.279069,-0.957312,0.036,0.293
1398,139.7,0.98,1,0.095705,0.291434,-0.951791,-0.079534,0.277029,-0.957564,0.008,0.289
1399,139.8,0.98,1,0.101709,0.290891,-0.951335,-0.081687,0.279554,-0.956649,0.01,0.291
1400,139.9,0.98,1,0.131096,0.285388,-0.949404,-0.068413,0.261154,-0.96287,0.033,0.278
1401,140.0,0.98,1,0.116154,0.268788,-0.95617,-0.087542,0.28597,-0.954231,0.015,0.283
1402,140.1,0.98,1,0.12873,0.276261,-0.952422,-0.069239,0.282779,-0.956683,0.031,0.285
1403,140.2,0.98,1,0.134123,0.277562,-0.951299,-0.073231,0.262709,-0.962092,0.032,0.275
1404,140.3,0.98,1,0.12107,0.288879,-0.949679,-0.06159,0.27792,-0.958628,0.031,0.289
1405,140.4,0.98,1,0.114848,0.308956,-0.944117,-0.054848,0.31176,-0.948576,0.032,0.317
1406,140.5,0.98,1,0.134551,0.309826,-0.941225,-0.055352,0.297437,-0.953136,0.042,0.31
1407,140.6,0.98,1,0.132149,0.311642,-0.940966,-0.046197,0.255439,-0.965721,0.045,0.289
1408,140.7,0.98,1,0.13919,0.31103,-0.940153,-0.050866,0.255812,-0.965387,0.046,0.289
1409,140.8,0.98,1,0.131355,0.281433,-0.950548,-0.095919,0.234389,-0.967399,0.018,0.263
1410,140.9,0.98,1,0.065708,0.275809,-0.958964,-0.109514,0.215776,-0.970282,-0.023,0.249
1411,141.0,0.98,1,0.093479,0.27561,-0.956714,-0.117285,0.244709,-0.962477,-0.012,0.265
1412,141.1,0.98,1,0.104688,0.275055,-0.955712,-0.1042,0.270201,-0.957149,0.0,0.278
1413,141.2,0.98,1,0.140114,0.277962,-0.950318,-0.091481,0.263433,-0.96033,0.025,0.276
1414,141.3,0.98,1,0.104012,0.268254,-0.957717,-0.112399,0.280988,-0.953107,-0.004,0.28
1415,141.4,0.98,1,0.145236,0.28707,-0.946835,-0.111501,0.29137,-0.95009,0.018,0.296
1416,141.5,0.98,1,0.148362,0.278489,-0.948911,-0.046433,0.286392,-0.956987,0.053,0.288
1417,141.6,0.98,1,0.159854,0.270999,-0.949213,-0.059443,0.262155,-0.963193,0.052,0.272
1418,141.7,0.98,1,0.094436,0.338761,-0.936121,-0.090379,0.304408,-0.948244,0.002,0.329
1419,141.8,0.98,1,0.088005,0.360005,-0.92879,-0.081216,0.334297,-0.938962,0.004,0.356
1420,141.9,0.98,1,0.128123,0.364492,-0.92235,-0.084561,0.359272,-0.929394,0.024,0.373
1421,142.0,0.98,1,0.1227,0.326465,-0.937211,-0.049373,0.318617,-0.946597,0.039,0.33
1422,142.1,0.98,1,0.158582,0.287369,-0.944601,-0.037879,0.267017,-0.962947,0.063,0.283
1423,142.2,0.98,1,0.143679,0.233947,-0.961574,-0.138156,0.238903,-0.961165,0.003,0.241
1424,142.3,0.98,1,0.085817,0.250756,-0.964239,-0.110799,0.24265,-0.963766,-0.013,0.251
1425,142.4,0.98,1,0.105084,0.259993,-0.959876,-0.133191,0.230075,-0.964015,-0.015,0.249
1426,142.5,0.98,1,0.129819,0.271169,-0.953737,-0.043188,0.282072,-0.958421,0.045,0.282
1427,142.6,0.98,1,0.130989,0.256265,-0.95769,-0.065986,0.240904,-0.968303,0.034,0.253
1428,142.7,0.98,1,0.096072,0.271153,-0.95773,-0.07387,0.252126,-0.964871,0.012,0.266
1429,142.8,0.98,1,0.068658,0.279516,-0.957683,-0.053486,0.283608,-0.957447,0.008,0.286
1430,142.9,0.98,1,0.085138,0.273428,-0.958117,-0.082372,0.285923,-0.954706,0.001,0.284
1431,143.0,0.98,1,0.139261,0.310308,-0.94038,-0.088009,0.312779,-0.94574,0.027,0.319
1432,143.1,0.98,1,0.103798,0.294227,-0.950082,-0.145833,0.288823,-0.94621,-0.022,0.298
1433,143.2,0.98,1,0.132607,0.279713,-0.950882,-0.134892,0.287653,-0.948188,-0.001,0.29
1434,143.3,0.98,1,0.133374,0.270237,-0.953511,-0.130417,0.279112,-0.951361,0.002,0.281
1435,143.4,0.98,1,0.138365,0.276093,-0.951119,-0.118825,0.256598,-0.959186,0.01,0.272
1436,143.5,0.98,1,0.133082,0.269104,-0.953872,-0.060538,0.237296,-0.969549,0.038,0.257
1437,143.6,0.98,1,0.132405,0.264223,-0.95533,-0.048647,0.232613,-0.971352,0.043,0.252
1438,143.7,0.98,1,0.11192,0.268772,-0.956679,-0.059006,0.251483,-0.966061,0.028,0.264
1439,143.8,0.98,1,0.122326,0.260394,-0.957722,-0.080579,0.254292,-0.963765,0.022,0.262
1440,143.9,0.98,1,0.101574,0.253188,-0.96207,-0.090822,0.26548,-0.959829,0.006,0.264
1441,144.0,0.98,1,0.128276,0.266555,-0.955245,-0.075559,0.268806,-0.960226,0.028,0.273
1442,144.1,0.98,1,0.129385,0.268335,-0.954597,-0.071865,0.265957,-0.961302,0.03,0.272
1443,144.2,0.98,1,0.139951,0.281195,-0.949391,-0.074814,0.270325,-0.959858,0.034,0.281
1444,144.3,0.98,1,0.108053,0.302265,-0.94708,-0.057286,0.294239,-0.954014,0.027,0.304
1445,144.4,0.98,1,0.165445,0.326117,-0.930739,-0.088213,0.356808,-0.930004,0.041,0.352
1446,144.5,0.98,1,0.126873,0.283248,-0.950618,-0.026853,0.226312,-0.973685,0.052,0.259
1447,144.6,0.98,1,0.148582,0.252851,-0.956028,-0.032075,0.250884,-0.967485,0.06,0.256
1448,144.7,0.98,1,0.137208,0.252838,-0.95773,-0.082346,0.236051,-0.968245,0.028,0.249
1449,144.8,0.98,1,0.13356,0.274591,-0.95224,-0.062338,0.261341,-0.963232,0.037,0.273
1450,144.9,0.98,1,0.103419,0.276347,-0.955477,-0.080124,0.253771,-0.96394,0.012,0.269
