gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123079,0.204702,-0.971056,-0.088932,0.140563,-0.98607,0.0170735,0.1726325,-0.9785630000000001
0.121788,0.205411,-0.971069,-0.107079,0.107428,-0.98843,0.0073545,0.1564195,-0.9797495
0.127892,0.198346,-0.971752,-0.143713,0.115548,-0.982851,-0.0079105,0.156947,-0.9773015
0.129865,0.205339,-0.970037,-0.136371,0.137971,-0.981003,-0.003252999999999992,0.171655,-0.9755199999999999
0.119605,0.222713,-0.967519,-0.124403,0.147724,-0.981174,-0.0023989999999999984,0.1852185,-0.9743465
0.116571,0.222837,-0.967861,-0.139386,0.14045,-0.980227,-0.011407500000000008,0.1816435,-0.9740439999999999
0.096836,0.211434,-0.972584,-0.147957,0.163279,-0.975422,-0.0255605,0.1873565,-0.974003
0.095023,0.201862,-0.974793,-0.120711,0.129998,-0.984139,-0.012844000000000001,0.16593000000000002,-0.979466
0.086585,0.203778,-0.975181,-0.166,0.126692,-0.977954,-0.03970750000000001,0.165235,-0.9765675
0.094749,0.178821,-0.979309,-0.188254,0.121021,-0.974635,-0.0467525,0.149921,-0.976972
0.070862,0.203644,-0.976477,-0.190718,0.130909,-0.972877,-0.059928,0.1672765,-0.974677
0.081494,0.207006,-0.97494,-0.168666,0.130834,-0.976951,-0.04358600000000001,0.16892000000000001,-0.9759455
0.05074,0.204713,-0.977506,-0.138687,0.136309,-0.980911,-0.0439735,0.17051100000000002,-0.9792084999999999
0.046685,0.191844,-0.980314,-0.175604,0.129272,-0.975937,-0.0644595,0.16055799999999998,-0.9781255
0.04874,0.18873,-0.980819,-0.152991,0.138622,-0.978457,-0.05212549999999999,0.163676,-0.979638
0.050734,0.209313,-0.976532,-0.173589,0.113897,-0.97821,-0.061427499999999996,0.161605,-0.977371
0.042473,0.205431,-0.977749,-0.176237,0.143556,-0.973823,-0.066882,0.1744935,-0.975786
0.033706,0.209546,-0.977218,-0.186663,0.12825,-0.974017,-0.0764785,0.168898,-0.9756175
0.1057,0.192784,-0.975532,-0.08332,0.159835,-0.983621,0.011189999999999999,0.1763095,-0.9795765
0.157372,0.228782,-0.960673,0.03367,0.187448,-0.981697,0.09552100000000001,0.208115,-0.971185
0.16833,0.225783,-0.959524,0.04365,0.214132,-0.975829,0.10599,0.2199575,-0.9676765
0.157997,0.225264,-0.961402,0.05132,0.205598,-0.97729,0.1046585,0.21543099999999998,-0.969346
0.160934,0.2187,-0.96243,0.025201,0.16781,-0.985497,0.0930675,0.193255,-0.9739635
0.168634,0.215474,-0.961839,0.015388,0.168394,-0.9856,0.09201100000000001,0.191934,-0.9737195000000001
0.169125,0.221876,-0.960296,0.001744,0.187137,-0.982332,0.0854345,0.20450649999999998,-0.971314
0.154791,0.219339,-0.963291,0.010396,0.164448,-0.986331,0.0825935,0.1918935,-0.974811
0.133027,0.278625,-0.951142,-0.189881,0.18035,-0.965101,-0.028426999999999994,0.2294875,-0.9581215000000001
0.095303,0.179451,-0.97914,-0.013276,0.200969,-0.979508,0.0410135,0.19021,-0.9793240000000001
0.147791,0.199383,-0.968713,-0.041544,0.146351,-0.98836,0.053123500000000004,0.172867,-0.9785365
0.158602,0.210656,-0.964608,-0.056586,0.151461,-0.986842,0.051008,0.1810585,-0.975725
0.148184,0.220684,-0.964023,-0.039944,0.16479,-0.98552,0.05412,0.192737,-0.9747714999999999
0.143429,0.219469,-0.965019,-0.045003,0.156462,-0.986658,0.049213,0.1879655,-0.9758385
0.152495,0.227383,-0.961791,-0.038566,0.172097,-0.984325,0.056964499999999994,0.19974,-0.973058
0.140585,0.213382,-0.966801,-0.064156,0.154374,-0.985927,0.03821449999999999,0.18387799999999999,-0.976364
0.150391,0.206608,-0.966797,-0.020952,0.169158,-0.985366,0.0647195,0.18788300000000002,-0.9760815
0.113875,0.219156,-0.969022,-0.052931,0.152561,-0.986876,0.030472000000000003,0.18585849999999998,-0.977949
0.122793,0.243695,-0.962047,-0.0706,0.165335,-0.983707,0.0260965,0.204515,-0.972877
0.126776,0.220961,-0.967008,-0.052566,0.153478,-0.986753,0.037105,0.18721949999999998,-0.9768805
0.115303,0.228831,-0.966614,-0.034634,0.149019,-0.988228,0.0403345,0.188925,-0.977421
0.104947,0.224621,-0.968778,-0.08176,0.164897,-0.982916,0.0115935,0.194759,-0.975847
0.094912,0.21372,-0.972273,-0.079086,0.155101,-0.984728,0.007912999999999996,0.18441049999999998,-0.9785005
0.120001,0.210103,-0.970287,-0.073214,0.18223,-0.980526,0.023393499999999998,0.19616650000000002,-0.9754065000000001
0.097022,0.208841,-0.973125,-0.074611,0.148752,-0.986056,0.0112055,0.1787965,-0.9795905
0.07911,0.211757,-0.974115,-0.079404,0.135766,-0.987554,-0.0001470000000000013,0.1737615,-0.9808345
0.101882,0.222401,-0.969617,-0.087158,0.165072,-0.982423,0.0073620000000000005,0.19373649999999998,-0.97602
0.125135,0.193848,-0.973018,-0.099753,0.163546,-0.981479,0.012691000000000001,0.178697,-0.9772485
0.137857,0.196129,-0.970839,-0.100628,0.157924,-0.982311,0.018614500000000006,0.1770265,-0.976575
0.128095,0.215002,-0.968176,-0.088411,0.144991,-0.985475,0.01984199999999999,0.1799965,-0.9768255
0.138181,0.207225,-0.968485,-0.089419,0.148305,-0.984891,0.024381,0.177765,-0.976688
0.123601,0.214704,-0.968827,-0.084113,0.158728,-0.983733,0.019744000000000005,0.186716,-0.97628
0.095052,0.219895,-0.970882,-0.123457,0.151323,-0.980745,-0.0142025,0.18560900000000002,-0.9758135
0.099491,0.201801,-0.97436,-0.094459,0.116921,-0.988639,0.0025159999999999974,0.159361,-0.9814995
0.088444,0.197544,-0.976296,-0.112212,0.116772,-0.986799,-0.011884000000000006,0.157158,-0.9815475
0.060327,0.211242,-0.97557,-0.139067,0.114692,-0.983619,-0.03937,0.162967,-0.9795945
0.089134,0.211894,-0.973219,-0.151322,0.116774,-0.981563,-0.031094000000000004,0.164334,-0.9773909999999999
0.046687,0.186797,-0.981289,-0.183945,0.0965,-0.978188,-0.068629,0.1416485,-0.9797385
0.060004,0.184047,-0.981084,-0.155575,0.111769,-0.98148,-0.047785499999999995,0.14790799999999998,-0.981282
0.048677,0.19635,-0.979325,-0.17148,0.119974,-0.977855,-0.0614015,0.158162,-0.9785900000000001
0.043655,0.208071,-0.977139,-0.165004,0.129626,-0.977738,-0.060674500000000006,0.1688485,-0.9774385
0.040079,0.191665,-0.980642,-0.155755,0.135752,-0.978423,-0.057838,0.1637085,-0.9795325
0.030928,0.211114,-0.976972,-0.160528,0.136128,-0.977599,-0.0648,0.173621,-0.9772855
0.032018,0.200241,-0.979223,-0.200687,0.141032,-0.969451,-0.0843345,0.1706365,-0.974337
0.115997,0.211159,-0.970544,-0.063402,0.146546,-0.98717,0.0262975,0.17885250000000003,-0.978857
0.156569,0.206712,-0.965793,0.023113,0.163003,-0.986355,0.089841,0.1848575,-0.976074
0.173429,0.211029,-0.961971,0.030487,0.183334,-0.982578,0.101958,0.1971815,-0.9722744999999999
0.178367,0.187684,-0.965899,0.022714,0.134892,-0.9906,0.1005405,0.161288,-0.9782495
0.140156,0.213573,-0.966821,0.036454,0.193196,-0.980483,0.088305,0.20338450000000002,-0.973652
0.129755,0.226283,-0.965381,0.033153,0.197381,-0.979766,0.081454,0.21183200000000002,-0.9725735
0.145839,0.205893,-0.967646,0.024376,0.190711,-0.981344,0.0851075,0.19830199999999998,-0.974495
0.141646,0.206808,-0.968074,0.016397,0.192912,-0.981079,0.0790215,0.19985999999999998,-0.9745765
0.138383,0.218056,-0.966076,0.019476,0.192904,-0.981024,0.0789295,0.20548,-0.97355
0.139855,0.212976,-0.966996,0.012619,0.158892,-0.987215,0.076237,0.185934,-0.9771055
0.129843,0.18566,-0.973997,0.019088,0.142883,-0.989555,0.07446549999999999,0.16427150000000001,-0.981776
0.089715,0.257695,-0.962052,-0.03589,0.218165,-0.975252,0.026912500000000002,0.23793,-0.9686520000000001
0.155234,0.189398,-0.969552,-0.010872,0.155542,-0.987769,0.07218100000000001,0.17247,-0.9786604999999999
0.13162,0.207096,-0.969426,0.002321,0.185836,-0.982578,0.06697049999999999,0.196466,-0.976002
0.140592,0.202135,-0.969214,-0.030431,0.163134,-0.986135,0.0550805,0.1826345,-0.9776745
0.131782,0.207165,-0.96939,-0.020144,0.159999,-0.986912,0.05581900000000001,0.183582,-0.978151
0.135194,0.191304,-0.972175,-0.065613,0.130584,-0.989264,0.0347905,0.160944,-0.9807195
0.13614,0.202925,-0.969684,-0.052074,0.124297,-0.990878,0.042033,0.163611,-0.980281
0.129179,0.217395,-0.967498,-0.048526,0.126768,-0.990745,0.040326499999999994,0.1720815,-0.9791215
0.109785,0.18822,-0.975972,-0.069263,0.103067,-0.99226,0.020260999999999994,0.1456435,-0.984116
0.107643,0.180964,-0.977581,-0.064228,0.118198,-0.990911,0.021707500000000005,0.14958100000000002,-0.984246
0.086523,0.19137,-0.977697,-0.065736,0.124866,-0.989994,0.0103935,0.158118,-0.9838455
0.099843,0.183798,-0.97788,-0.041247,0.172556,-0.984136,0.029298,0.17817699999999997,-0.981008
0.119639,0.197818,-0.97291,-0.049357,0.185917,-0.981325,0.035141,0.1918675,-0.9771175000000001
0.100411,0.175197,-0.9794,-0.087443,0.098561,-0.991282,0.006483999999999997,0.136879,-0.985341
0.100151,0.179917,-0.97857,-0.061925,0.119945,-0.990847,0.019113,0.14993099999999998,-0.9847085
0.094875,0.179166,-0.979234,-0.078638,0.1304,-0.988338,0.0081185,0.154783,-0.983786
0.098475,0.184965,-0.977799,-0.086265,0.163592,-0.982749,0.006104999999999999,0.1742785,-0.980274
0.118211,0.161455,-0.979775,-0.06759,0.12417,-0.989956,0.0253105,0.1428125,-0.9848655
0.077635,0.15472,-0.984903,-0.051543,0.107893,-0.992826,0.013045999999999999,0.1313065,-0.9888645
0.113603,0.170458,-0.978794,-0.102674,0.096963,-0.989978,0.005464499999999997,0.1337105,-0.984386
0.102729,0.168243,-0.980378,-0.087888,0.107022,-0.990365,0.0074205000000000035,0.1376325,-0.9853715000000001
0.089348,0.172316,-0.980981,-0.097547,0.120458,-0.987914,-0.004099499999999999,0.146387,-0.9844474999999999
0.069403,0.181046,-0.981023,-0.094085,0.113233,-0.989104,-0.012340999999999998,0.1471395,-0.9850635
0.069758,0.16824,-0.983275,-0.128275,0.108712,-0.985762,-0.0292585,0.138476,-0.9845185000000001
0.059758,0.153412,-0.986354,-0.139564,0.097625,-0.985389,-0.039902999999999994,0.1255185,-0.9858715
0.031379,0.165621,-0.98569,-0.145464,0.106258,-0.983641,-0.05704250000000001,0.1359395,-0.9846655
0.043698,0.162957,-0.985665,-0.141272,0.10383,-0.984511,-0.048787000000000004,0.1333935,-0.985088
0.038632,0.165693,-0.98542,-0.136523,0.108361,-0.984693,-0.0489455,0.137027,-0.9850565
0.026383,0.182465,-0.982858,-0.149529,0.110811,-0.982528,-0.061572999999999996,0.146638,-0.982693
0.016282,0.198454,-0.979975,-0.161968,0.125528,-0.978779,-0.072843,0.161991,-0.9793769999999999
0.020332,0.198127,-0.979965,-0.170241,0.133688,-0.976292,-0.07495450000000001,0.16590749999999999,-0.9781285
0.024929,0.212527,-0.976837,-0.132247,0.12395,-0.983436,-0.053659,0.1682385,-0.9801365
0.086227,0.226404,-0.970209,-0.06544,0.162181,-0.984589,0.0103935,0.19429249999999998,-0.977399
0.157324,0.215634,-0.963717,0.03239,0.198574,-0.97955,0.094857,0.207104,-0.9716335
0.159211,0.210844,-0.964467,0.04357,0.182378,-0.982263,0.1013905,0.196611,-0.973365
0.158248,0.200223,-0.966886,0.052339,0.163296,-0.985188,0.1052935,0.18175950000000002,-0.976037
0.155789,0.201126,-0.967098,0.047171,0.163166,-0.98547,0.10148,0.182146,-0.9762839999999999
0.148831,0.21788,-0.964561,0.016385,0.167651,-0.98571,0.082608,0.19276549999999998,-0.9751354999999999
0.153674,0.213764,-0.964722,0.031044,0.162349,-0.986245,0.092359,0.18805650000000002,-0.9754835
0.143905,0.201962,-0.968763,0.025854,0.164927,-0.985967,0.0848795,0.1834445,-0.977365
0.174093,0.216982,-0.960526,-0.013687,0.104184,-0.994464,0.080203,0.160583,-0.977495
0.167889,0.212828,-0.962558,-0.009883,0.108849,-0.994009,0.079003,0.1608385,-0.9782835000000001
0.155897,0.228441,-0.960995,-0.007579,0.133394,-0.991034,0.074159,0.1809175,-0.9760145
0.129179,0.217958,-0.967371,0.00313,0.154411,-0.988002,0.06615449999999999,0.1861845,-0.9776865
0.141525,0.191972,-0.971142,-0.004285,0.122796,-0.992423,0.06862,0.157384,-0.9817825
0.089917,0.308814,-0.946863,-0.205012,0.275971,-0.939048,-0.0575475,0.2923925,-0.9429555000000001
0.148072,0.162905,-0.975467,-0.023709,0.116976,-0.992852,0.0621815,0.1399405,-0.9841595
0.142467,0.192832,-0.970834,-0.061408,0.119837,-0.990893,0.04052950000000001,0.1563345,-0.9808635
0.129742,0.175194,-0.975948,-0.0094,0.131521,-0.991269,0.060170999999999995,0.15335749999999998,-0.9836085
0.11399,0.185048,-0.976096,-0.031596,0.125378,-0.991606,0.041197,0.155213,-0.983851
0.129139,0.197829,-0.971693,-0.039011,0.137999,-0.989664,0.04506400000000001,0.167914,-0.9806785
0.111082,0.20316,-0.972824,-0.051743,0.190354,-0.980351,0.0296695,0.19675700000000002,-0.9765874999999999
0.113773,0.201093,-0.972943,-0.063275,0.139557,-0.98819,0.025249,0.170325,-0.9805665
0.106793,0.209154,-0.972034,-0.059248,0.169602,-0.98373,0.0237725,0.189378,-0.9778819999999999
0.108512,0.208622,-0.971958,-0.095222,0.137029,-0.98598,0.006644999999999998,0.17282550000000002,-0.978969
0.1178,0.194678,-0.973768,-0.083094,0.147337,-0.98559,0.017353,0.17100749999999998,-0.979679
0.09973,0.194129,-0.975893,-0.091247,0.102521,-0.990537,0.004241500000000002,0.14832499999999998,-0.983215
0.123173,0.172177,-0.977335,-0.100768,0.117616,-0.987933,0.011202500000000004,0.14489649999999998,-0.982634
0.118862,0.188064,-0.974938,-0.110697,0.103625,-0.988437,0.004082499999999996,0.1458445,-0.9816875
0.115622,0.179769,-0.97689,-0.131459,0.118116,-0.98426,-0.007918499999999995,0.1489425,-0.980575
0.130919,0.172214,-0.976321,-0.144194,0.11699,-0.98261,-0.006637499999999991,0.144602,-0.9794655
0.132689,0.156038,-0.978798,-0.144769,0.108155,-0.983537,-0.006040000000000004,0.1320965,-0.9811675
0.115165,0.161063,-0.980202,-0.089274,0.102253,-0.990744,0.012945499999999999,0.131658,-0.985473
0.115651,0.151927,-0.981602,-0.108109,0.093268,-0.989754,0.0037710000000000035,0.1225975,-0.985678
0.107934,0.15522,-0.981966,-0.072597,0.100226,-0.992313,0.017668500000000004,0.127723,-0.9871395000000001
0.094596,0.169773,-0.980933,-0.069082,0.108607,-0.991681,0.012756999999999998,0.13919,-0.986307
0.103627,0.192523,-0.975806,-0.112977,0.102987,-0.988246,-0.004674999999999999,0.147755,-0.982026
0.093623,0.186931,-0.977902,-0.122189,0.109854,-0.986409,-0.014283000000000004,0.1483925,-0.9821555
0.050924,0.163858,-0.985169,-0.144225,0.12522,-0.98159,-0.0466505,0.144539,-0.9833795
0.032953,0.17187,-0.984568,-0.118158,0.114719,-0.986346,-0.0426025,0.1432945,-0.985457
0.032318,0.182909,-0.982599,-0.178791,0.118701,-0.9767,-0.07323650000000001,0.150805,-0.9796495000000001
0.04742,0.175809,-0.983281,-0.171399,0.117782,-0.978136,-0.0619895,0.1467955,-0.9807085
0.05082,0.179909,-0.98237,-0.174091,0.122768,-0.977047,-0.061635499999999996,0.15133850000000001,-0.9797085
0.022062,0.181208,-0.983197,-0.198634,0.105937,-0.974331,-0.088286,0.1435725,-0.978764
0.025217,0.185985,-0.982229,-0.171971,0.130009,-0.976485,-0.07337700000000001,0.157997,-0.979357
0.10958,0.195096,-0.974643,-0.041553,0.141509,-0.989064,0.0340135,0.1683025,-0.9818535
0.166998,0.218032,-0.961548,0.025259,0.182792,-0.982827,0.0961285,0.200412,-0.9721875
0.162474,0.202782,-0.965651,0.004228,0.149348,-0.988776,0.08335100000000001,0.176065,-0.9772135
0.162746,0.186594,-0.968864,0.015692,0.120593,-0.992578,0.089219,0.1535935,-0.980721
0.154975,0.199328,-0.967601,0.035228,0.136131,-0.990064,0.0951015,0.1677295,-0.9788325
0.160566,0.208395,-0.964775,0.041963,0.132708,-0.990267,0.1012645,0.1705515,-0.9775210000000001
0.165239,0.205189,-0.964673,0.030541,0.142779,-0.989283,0.09789,0.173984,-0.976978
0.151616,0.198731,-0.968255,-0.017641,0.136612,-0.990467,0.0669875,0.1676715,-0.9793609999999999
0.16081,0.197838,-0.966954,0.061327,0.157921,-0.985545,0.1110685,0.17787950000000002,-0.9762495
0.141583,0.187341,-0.972038,-0.035045,0.123571,-0.991717,0.053269,0.155456,-0.9818775
0.140625,0.173297,-0.974778,-0.03455,0.130692,-0.990821,0.0530375,0.1519945,-0.9827995
0.100572,0.293934,-0.95052,-0.096078,0.268915,-0.95836,0.002246999999999999,0.28142449999999997,-0.95444
0.121351,0.152636,-0.980804,-0.053348,0.12989,-0.990092,0.034001500000000004,0.141263,-0.985448
0.137941,0.169493,-0.97583,-0.085152,0.086717,-0.992587,0.0263945,0.128105,-0.9842085
0.143788,0.170702,-0.974775,-0.063869,0.120049,-0.990711,0.0399595,0.1453755,-0.9827429999999999
0.112904,0.201917,-0.972873,-0.077685,0.140694,-0.987001,0.0176095,0.1713055,-0.9799370000000001
0.119881,0.190464,-0.974347,-0.050864,0.150524,-0.987297,0.0345085,0.17049399999999998,-0.980822
0.120709,0.193847,-0.973577,-0.106238,0.126245,-0.986294,0.007235499999999999,0.160046,-0.9799355000000001
0.115239,0.190975,-0.974807,-0.096526,0.12831,-0.987025,0.009356499999999997,0.15964250000000002,-0.980916
0.10956,0.194882,-0.974688,-0.106436,0.135032,-0.985108,0.0015620000000000009,0.16495700000000002,-0.9798979999999999
0.130636,0.181376,-0.974698,-0.111721,0.131633,-0.984983,0.0094575,0.1565045,-0.9798405
0.111982,0.171915,-0.978726,-0.111165,0.120606,-0.986457,0.00040849999999999914,0.14626050000000002,-0.9825915000000001
0.132788,0.181203,-0.97444,-0.099612,0.10007,-0.989982,0.01658799999999999,0.1406365,-0.982211
0.116185,0.188707,-0.975136,-0.089639,0.076169,-0.993057,0.013273,0.132438,-0.9840964999999999
0.093923,0.203449,-0.97457,-0.141669,0.094667,-0.985377,-0.02387299999999999,0.149058,-0.9799735
0.118362,0.194149,-0.973805,-0.113943,0.132215,-0.98465,0.002209499999999996,0.163182,-0.9792275
0.114951,0.17672,-0.977526,-0.119563,0.103007,-0.987469,-0.0023060000000000025,0.1398635,-0.9824975
0.112073,0.165903,-0.979753,-0.1252,0.070705,-0.989609,-0.0065635,0.11830399999999999,-0.9846809999999999
0.118626,0.182103,-0.976097,-0.133114,0.104816,-0.985543,-0.007244000000000007,0.1434595,-0.98082
0.1193,0.186196,-0.975243,-0.123703,0.115025,-0.98563,-0.002201499999999995,0.1506105,-0.9804364999999999
0.128339,0.163459,-0.978167,-0.13481,0.109479,-0.984805,-0.0032355000000000023,0.136469,-0.9814860000000001
0.131908,0.170528,-0.976484,-0.144382,0.115714,-0.982733,-0.006237000000000006,0.143121,-0.9796085
0.138351,0.174502,-0.974889,-0.126053,0.077541,-0.988988,0.006149000000000002,0.1260215,-0.9819385
0.1359,0.167428,-0.976473,-0.120338,0.089548,-0.988686,0.007780999999999996,0.128488,-0.9825794999999999
0.135246,0.160752,-0.977685,-0.114536,0.113106,-0.986959,0.010355000000000003,0.136929,-0.982322
0.087725,0.164639,-0.982445,-0.129249,0.11651,-0.984744,-0.020762000000000003,0.1405745,-0.9835944999999999
0.060068,0.18617,-0.98068,-0.115821,0.107695,-0.987414,-0.027876499999999995,0.1469325,-0.984047
0.044506,0.169154,-0.984584,-0.135299,0.111201,-0.984545,-0.045396500000000006,0.1401775,-0.9845645000000001
0.042098,0.170243,-0.984502,-0.130771,0.122629,-0.983799,-0.0443365,0.146436,-0.9841504999999999
0.054161,0.165219,-0.984769,-0.134933,0.123042,-0.983185,-0.040386,0.1441305,-0.983977
0.074063,0.188388,-0.979298,-0.112595,0.138167,-0.983988,-0.019266,0.16327750000000002,-0.981643
0.060269,0.168052,-0.983934,-0.133839,0.098012,-0.986144,-0.036785000000000005,0.133032,-0.985039
0.029667,0.184343,-0.982414,-0.168123,0.107812,-0.979853,-0.069228,0.1460775,-0.9811335
0.029236,0.187899,-0.981753,-0.176972,0.120568,-0.976803,-0.07386799999999999,0.1542335,-0.979278
0.039085,0.178395,-0.983182,-0.162566,0.129425,-0.978173,-0.06174049999999999,0.15391,-0.9806775
0.025607,0.149057,-0.988497,-0.180712,0.085293,-0.979831,-0.07755250000000001,0.117175,-0.984164
0.104794,0.159452,-0.981628,-0.035167,0.132588,-0.990547,0.0348135,0.14602,-0.9860875
0.13783,0.175887,-0.974714,0.007404,0.181142,-0.983429,0.072617,0.1785145,-0.9790715
0.145318,0.191992,-0.970578,-0.003672,0.180769,-0.983519,0.070823,0.1863805,-0.9770485
0.12358,0.19376,-0.973234,-0.004628,0.16965,-0.985494,0.059476,0.181705,-0.979364
0.115884,0.181118,-0.97661,0.003668,0.143055,-0.989708,0.059776,0.1620865,-0.983159
0.129719,0.197901,-0.971601,0.006208,0.176311,-0.984315,0.0679635,0.187106,-0.9779580000000001
0.151911,0.191075,-0.969749,0.013521,0.155792,-0.987697,0.082716,0.17343350000000002,-0.978723
0.15576,0.196777,-0.967997,0.00832,0.144241,-0.989508,0.08204,0.17050900000000002,-0.9787525
0.13245,0.199431,-0.970919,0.012281,0.119313,-0.992781,0.0723655,0.159372,-0.98185
0.149938,0.186939,-0.970862,0.003392,0.119451,-0.992834,0.076665,0.153195,-0.981848
0.150944,0.214848,-0.964913,0.013739,0.16236,-0.986636,0.0823415,0.188604,-0.9757745
0.162582,0.192399,-0.967755,-0.004658,0.111938,-0.993704,0.078962,0.15216849999999998,-0.9807295
0.131317,0.188956,-0.973166,-0.022567,0.109596,-0.99372,0.05437499999999999,0.14927600000000002,-0.9834430000000001
0.106718,0.175511,-0.978676,-0.026035,0.086187,-0.995939,0.040341499999999995,0.130849,-0.9873075
0.135653,0.167893,-0.976427,-0.05769,0.120523,-0.991033,0.0389815,0.144208,-0.98373
0.142335,0.173612,-0.974474,-0.028131,0.128562,-0.991302,0.05710199999999999,0.151087,-0.982888
0.123833,0.169131,-0.977783,-0.086312,0.115177,-0.989588,0.0187605,0.142154,-0.9836855
0.130064,0.146825,-0.980574,-0.089383,0.101593,-0.990803,0.020340500000000004,0.12420900000000001,-0.9856885
0.110831,0.279418,-0.953752,-0.186749,0.218175,-0.957875,-0.037959,0.2487965,-0.9558135000000001
0.010774,0.151743,-0.988361,-0.066985,0.180782,-0.981239,-0.028105500000000002,0.16626249999999998,-0.9848
0.101904,0.150923,-0.983279,-0.069501,0.084437,-0.994002,0.0162015,0.11768,-0.9886405
0.083198,0.187841,-0.97867,-0.059763,0.128998,-0.989842,0.011717499999999999,0.1584195,-0.984256
0.123692,0.187782,-0.974391,-0.055868,0.115075,-0.991785,0.033912,0.1514285,-0.983088
0.107519,0.169939,-0.979571,-0.088126,0.091706,-0.991879,0.009696500000000004,0.1308225,-0.985725
0.12926,0.183872,-0.974414,-0.108452,0.106967,-0.98833,0.010404000000000004,0.1454195,-0.981372
0.125254,0.169641,-0.977514,-0.111447,0.09804,-0.988923,0.0069035,0.1338405,-0.9832185
0.11461,0.174278,-0.978004,-0.102684,0.094732,-0.990193,0.005963000000000003,0.13450499999999999,-0.9840985
0.118473,0.161055,-0.979809,-0.117582,0.077959,-0.989998,0.0004454999999999945,0.119507,-0.9849035
0.11513,0.150353,-0.981906,-0.104557,0.060366,-0.992685,0.0052864999999999995,0.1053595,-0.9872955
0.106725,0.160382,-0.981268,-0.12766,0.090007,-0.987726,-0.010467499999999998,0.1251945,-0.984497
0.139883,0.168572,-0.975713,-0.123154,0.110884,-0.986173,0.008364500000000004,0.139728,-0.980943
