gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120537,0.170262,-0.977999,-0.090863,0.084182,-0.992299,0.014837000000000003,0.127222,-0.985149
0.121202,0.170055,-0.977953,-0.097028,0.080378,-0.992031,0.012087,0.1252165,-0.984992
0.119086,0.179428,-0.976537,-0.092846,0.084865,-0.992057,0.01312,0.1321465,-0.984297
0.113516,0.179637,-0.977161,-0.083424,0.079199,-0.993362,0.015046000000000004,0.129418,-0.9852615
0.099852,0.180831,-0.978432,-0.084085,0.081704,-0.993103,0.007883500000000002,0.13126749999999998,-0.9857674999999999
0.110446,0.180096,-0.977429,-0.086227,0.081255,-0.992957,0.012109500000000002,0.1306755,-0.985193
0.114415,0.171654,-0.978491,-0.088809,0.074227,-0.993279,0.012803000000000002,0.12294050000000001,-0.985885
0.11527,0.163731,-0.979747,-0.089145,0.070094,-0.993549,0.013062499999999998,0.1169125,-0.986648
0.11591,0.179884,-0.976835,-0.089946,0.07794,-0.992892,0.012982,0.128912,-0.9848635
0.113759,0.170635,-0.978745,-0.092415,0.075785,-0.992832,0.010672000000000001,0.12321000000000001,-0.9857885
0.116094,0.184166,-0.976015,-0.091936,0.087293,-0.991931,0.012079,0.1357295,-0.983973
0.106664,0.163408,-0.980776,-0.078653,0.074551,-0.994111,0.014005499999999997,0.1189795,-0.9874434999999999
0.103252,0.179932,-0.978245,-0.075686,0.080106,-0.993909,0.013782999999999997,0.130019,-0.9860770000000001
0.089891,0.179722,-0.979602,-0.090647,0.07714,-0.992891,-0.00037800000000000333,0.128431,-0.9862465
0.119908,0.171122,-0.977926,-0.08677,0.090117,-0.992144,0.016569,0.1306195,-0.985035
0.127377,0.154201,-0.979794,-0.079885,0.092711,-0.992483,0.023745999999999996,0.12345600000000001,-0.9861385
0.110265,0.167413,-0.979701,-0.082126,0.098424,-0.99175,0.014069499999999999,0.1329185,-0.9857255
0.117969,0.151085,-0.981456,-0.07834,0.107031,-0.991165,0.0198145,0.129058,-0.9863105
0.128265,0.149532,-0.980402,-0.083373,0.099875,-0.991501,0.022445999999999994,0.1247035,-0.9859515
0.134494,0.169048,-0.976388,-0.095626,0.101675,-0.990211,0.019434,0.1353615,-0.9832995
0.124454,0.169621,-0.97762,-0.093988,0.093445,-0.991178,0.015232999999999997,0.131533,-0.984399
0.12285,0.169389,-0.977862,-0.099584,0.100426,-0.989948,0.011632999999999998,0.1349075,-0.983905
0.13107,0.155013,-0.979179,-0.100391,0.101786,-0.989728,0.015339499999999999,0.1283995,-0.9844535000000001
0.124968,0.180118,-0.975674,-0.10331,0.1189,-0.987517,0.010828999999999998,0.149509,-0.9815955000000001
0.107326,0.180949,-0.977619,-0.071937,0.089308,-0.993403,0.017694500000000002,0.13512849999999998,-0.985511
0.105226,0.176397,-0.978679,-0.101757,0.104849,-0.989269,0.0017345,0.140623,-0.9839739999999999
0.106748,0.173075,-0.979107,-0.091083,0.094521,-0.991347,0.0078325,0.133798,-0.985227
0.113025,0.160939,-0.980471,-0.088617,0.089944,-0.991997,0.012204,0.12544149999999998,-0.986234
0.129571,0.166321,-0.977522,-0.072299,0.098809,-0.992477,0.028635999999999995,0.132565,-0.9849995
0.113303,0.160622,-0.980491,-0.06721,0.096449,-0.993066,0.023046499999999998,0.1285355,-0.9867785
0.135775,0.15639,-0.978319,-0.114361,0.077407,-0.990419,0.010707000000000001,0.1168985,-0.984369
0.139789,0.15333,-0.978238,-0.101879,0.072071,-0.992183,0.018955,0.1127005,-0.9852105
0.137131,0.157056,-0.978023,-0.10364,0.070434,-0.992118,0.016745500000000003,0.113745,-0.9850705
0.135128,0.162795,-0.977363,-0.100887,0.075861,-0.992001,0.017120499999999997,0.11932799999999999,-0.9846820000000001
0.134099,0.155485,-0.978694,-0.108093,0.07565,-0.991258,0.013003,0.1155675,-0.984976
0.128832,0.164706,-0.977893,-0.105368,0.071211,-0.99188,0.011732,0.1179585,-0.9848865
0.136392,0.153394,-0.978707,-0.1064,0.068432,-0.991966,0.01499600000000001,0.11091300000000001,-0.9853365000000001
0.129266,0.164843,-0.977812,-0.102933,0.068703,-0.992313,0.013166499999999998,0.11677299999999999,-0.9850625
0.133527,0.17697,-0.975116,-0.103746,0.072138,-0.991984,0.014890500000000001,0.124554,-0.9835499999999999
0.134596,0.175053,-0.975316,-0.101092,0.076402,-0.991939,0.016751999999999996,0.1257275,-0.9836275
0.130781,0.160612,-0.978315,-0.114615,0.079332,-0.990237,0.008083000000000007,0.119972,-0.984276
0.122213,0.152167,-0.98077,-0.106197,0.078996,-0.991202,0.008008000000000001,0.1155815,-0.985986
0.126823,0.148268,-0.980782,-0.106455,0.07619,-0.991394,0.010183999999999999,0.112229,-0.9860880000000001
0.116339,0.139959,-0.983299,-0.100517,0.076901,-0.991959,0.007911000000000001,0.10843,-0.9876290000000001
0.122507,0.147301,-0.981476,-0.109145,0.082553,-0.990592,0.0066809999999999994,0.114927,-0.9860340000000001
0.107795,0.138376,-0.984496,-0.097292,0.076171,-0.992337,0.005251499999999999,0.1072735,-0.9884165
0.108236,0.132422,-0.985266,-0.09076,0.078474,-0.992776,0.008738000000000003,0.10544800000000001,-0.9890209999999999
0.100196,0.14916,-0.983724,-0.101354,0.087988,-0.990952,-0.0005790000000000031,0.11857399999999998,-0.987338
0.094468,0.15309,-0.983687,-0.10166,0.078528,-0.991715,-0.003596000000000002,0.115809,-0.9877009999999999
0.10747,0.157958,-0.98158,-0.104638,0.080544,-0.991243,0.0014160000000000006,0.119251,-0.9864115
0.10193,0.146986,-0.983873,-0.102867,0.075783,-0.991804,-0.0004684999999999967,0.1113845,-0.9878385000000001
