gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041452,0.176817,-0.98337,-0.129009,0.109102,-0.985623,-0.043778500000000005,0.14295950000000002,-0.9844965
0.095104,0.167267,-0.981314,-0.154025,0.088933,-0.984056,-0.0294605,0.1281,-0.982685
0.09088,0.173254,-0.980675,-0.137143,0.104911,-0.98498,-0.023131499999999992,0.1390825,-0.9828275
0.087372,0.184496,-0.978942,-0.138516,0.111807,-0.984029,-0.025571999999999998,0.1481515,-0.9814855
0.123925,0.183085,-0.975255,-0.131002,0.124543,-0.983528,-0.003538500000000007,0.153814,-0.9793915
0.136572,0.199091,-0.970418,-0.131028,0.132167,-0.982529,0.0027719999999999967,0.165629,-0.9764735
0.100698,0.188887,-0.976822,-0.131615,0.103215,-0.985913,-0.015458500000000007,0.146051,-0.9813675
0.117921,0.185072,-0.975625,-0.128041,0.135117,-0.982522,-0.005059999999999995,0.16009449999999997,-0.9790734999999999
0.094492,0.188654,-0.977487,-0.136015,0.122673,-0.983083,-0.020761499999999995,0.1556635,-0.9802850000000001
0.123852,0.173981,-0.97693,-0.132959,0.099995,-0.986064,-0.004553499999999995,0.136988,-0.9814970000000001
0.106778,0.196079,-0.974757,-0.101184,0.139857,-0.984988,0.002797000000000001,0.167968,-0.9798724999999999
0.112055,0.182866,-0.976731,-0.109716,0.129661,-0.98547,0.0011695000000000039,0.1562635,-0.9811004999999999
0.131837,0.21003,-0.968765,-0.082892,0.16835,-0.982236,0.024472500000000008,0.18919,-0.9755005
0.071577,0.213181,-0.974387,-0.16341,0.140713,-0.976472,-0.0459165,0.17694700000000002,-0.9754295
0.076426,0.234401,-0.969131,-0.144277,0.168882,-0.975019,-0.0339255,0.2016415,-0.972075
0.043648,0.224532,-0.973489,-0.12355,0.154118,-0.980297,-0.039951,0.18932500000000002,-0.976893
0.044069,0.214188,-0.975798,-0.129941,0.141445,-0.981381,-0.042936,0.1778165,-0.9785895
0.03221,0.237921,-0.97075,-0.121071,0.185194,-0.975215,-0.0444305,0.2115575,-0.9729825000000001
0.035444,0.218799,-0.975126,-0.11727,0.150595,-0.981615,-0.040913,0.184697,-0.9783705
0.072417,0.207052,-0.975646,-0.13992,0.155222,-0.977921,-0.0337515,0.181137,-0.9767835
0.026916,0.221663,-0.974752,-0.100677,0.118857,-0.987794,-0.036880500000000004,0.17026,-0.981273
0.036315,0.203927,-0.978312,-0.103171,0.124459,-0.986846,-0.033428,0.164193,-0.982579
0.082047,0.171739,-0.98172,-0.058652,0.143538,-0.987905,0.011697499999999996,0.15763850000000001,-0.9848125000000001
0.071761,0.187277,-0.979683,-0.05564,0.153824,-0.98653,0.008060500000000002,0.1705505,-0.9831065
0.052788,0.179104,-0.982413,-0.097419,0.143054,-0.984909,-0.022315500000000002,0.161079,-0.983661
0.048568,0.202007,-0.978179,-0.102195,0.143665,-0.984336,-0.026813499999999997,0.172836,-0.9812575
0.041733,0.205939,-0.977675,-0.057575,0.169556,-0.983837,-0.007921000000000001,0.1877475,-0.980756
0.047839,0.199687,-0.978691,-0.024966,0.163213,-0.986275,0.0114365,0.18145,-0.982483
0.062108,0.167959,-0.983836,-0.009228,0.170671,-0.985285,0.026439999999999998,0.169315,-0.9845605
0.070348,0.16576,-0.983654,-0.001061,0.168651,-0.985675,0.034643499999999994,0.1672055,-0.9846645
0.086057,0.173055,-0.981145,-0.070123,0.179864,-0.981189,0.007966999999999995,0.1764595,-0.981167
0.088342,0.186592,-0.978458,-0.07035,0.17154,-0.982662,0.008996000000000004,0.179066,-0.9805600000000001
0.097767,0.178862,-0.979005,-0.112237,0.13518,-0.984444,-0.007234999999999998,0.157021,-0.9817245
0.091726,0.166196,-0.981817,-0.100918,0.14445,-0.984352,-0.004595999999999996,0.155323,-0.9830845
0.077304,0.159788,-0.98412,-0.118763,0.127278,-0.984731,-0.020729499999999998,0.14353300000000002,-0.9844255
0.115524,0.200158,-0.972929,-0.083515,0.110437,-0.990368,0.016004499999999998,0.1552975,-0.9816485
0.135138,0.195006,-0.971448,-0.093665,0.12839,-0.987291,0.020736500000000005,0.161698,-0.9793695
0.131427,0.206901,-0.969494,-0.097477,0.148923,-0.984033,0.016974999999999997,0.17791200000000001,-0.9767635
0.136474,0.186993,-0.972835,-0.122185,0.152455,-0.980728,0.007144500000000005,0.16972399999999999,-0.9767815
0.016833,0.298767,-0.954178,-0.11264,0.306428,-0.945206,-0.0479035,0.30259749999999996,-0.949692
0.144342,0.18779,-0.971545,-0.100377,0.139925,-0.985061,0.021982500000000002,0.1638575,-0.9783029999999999
0.171935,0.222301,-0.959698,-0.077481,0.143913,-0.986552,0.047227000000000005,0.18310700000000002,-0.973125
0.083683,0.192138,-0.977793,-0.074227,0.173643,-0.982007,0.004727999999999996,0.1828905,-0.9799
0.073149,0.21472,-0.973933,-0.062601,0.160589,-0.985034,0.005274000000000001,0.1876545,-0.9794835
0.099865,0.245443,-0.964253,-0.069704,0.16873,-0.983194,0.015080499999999997,0.2070865,-0.9737235
0.119838,0.21033,-0.970258,-0.052728,0.141122,-0.988587,0.033555,0.175726,-0.9794225
0.149728,0.186349,-0.971007,-0.085919,0.108018,-0.990429,0.0319045,0.1471835,-0.980718
0.140303,0.18857,-0.971986,-0.06247,0.089009,-0.99407,0.03891650000000001,0.1387895,-0.983028
0.122499,0.212963,-0.969351,-0.086914,0.10611,-0.990549,0.017792499999999996,0.1595365,-0.97995
0.12281,0.225512,-0.966469,-0.169092,0.102991,-0.980205,-0.023140999999999995,0.1642515,-0.973337
0.136266,0.169704,-0.976029,-0.208526,0.082216,-0.974555,-0.036129999999999995,0.12596,-0.975292
0.112409,0.15618,-0.981311,-0.165789,0.088803,-0.982155,-0.02669,0.1224915,-0.981733
0.1196,0.174382,-0.977388,-0.121306,0.081561,-0.989259,-0.0008529999999999996,0.12797150000000002,-0.9833235
0.124996,0.179293,-0.975823,-0.100644,0.11882,-0.987802,0.012176,0.1490565,-0.9818125
0.1409,0.196956,-0.970235,-0.120844,0.118207,-0.985608,0.010028000000000002,0.15758149999999999,-0.9779215
0.147973,0.182423,-0.972022,-0.126279,0.107785,-0.986122,0.010846999999999996,0.145104,-0.979072
0.11144,0.171128,-0.978926,-0.152948,0.088365,-0.984276,-0.020754,0.1297465,-0.981601
0.114079,0.165096,-0.979658,-0.13378,0.080772,-0.987714,-0.009850500000000005,0.12293399999999999,-0.9836860000000001
0.11078,0.168701,-0.979422,-0.164245,0.063337,-0.984384,-0.0267325,0.116019,-0.981903
0.107982,0.173864,-0.978831,-0.169367,0.057164,-0.983894,-0.030692499999999998,0.11551399999999999,-0.9813625
0.118314,0.179031,-0.976703,-0.176234,0.074092,-0.981556,-0.02896,0.1265615,-0.9791295
0.117362,0.152202,-0.981357,-0.145229,0.048648,-0.988201,-0.013933500000000001,0.100425,-0.9847790000000001
0.126948,0.150789,-0.980381,-0.168678,0.04154,-0.984796,-0.020864999999999995,0.0961645,-0.9825885
0.120298,0.171556,-0.977802,-0.177243,0.094081,-0.97966,-0.028472500000000005,0.1328185,-0.978731
0.128095,0.17443,-0.976302,-0.140571,0.07042,-0.987563,-0.006238000000000007,0.122425,-0.9819325
0.150159,0.200044,-0.968212,-0.137934,0.078711,-0.987309,0.006112499999999993,0.1393775,-0.9777605
0.126416,0.185541,-0.974471,-0.144018,0.066647,-0.987328,-0.008801000000000003,0.126094,-0.9808995
0.111272,0.210346,-0.971274,-0.115921,0.109223,-0.987235,-0.0023245,0.1597845,-0.9792544999999999
0.145085,0.202598,-0.968455,-0.093769,0.118725,-0.98849,0.025657999999999993,0.1606615,-0.9784725
0.11162,0.19844,-0.973736,-0.082283,0.116296,-0.9898,0.014668500000000001,0.157368,-0.981768
0.11284,0.220753,-0.96878,-0.101364,0.12813,-0.986564,0.005738,0.1744415,-0.977672
0.139452,0.203918,-0.969005,-0.087484,0.121097,-0.988778,0.025983999999999993,0.1625075,-0.9788915
0.130012,0.215376,-0.967838,-0.099646,0.145728,-0.984294,0.015182999999999995,0.180552,-0.976066
0.112436,0.215571,-0.969994,-0.07719,0.140414,-0.987079,0.017623,0.1779925,-0.9785365
0.07142,0.198867,-0.977421,-0.156663,0.115254,-0.980904,-0.0426215,0.1570605,-0.9791624999999999
0.074982,0.203303,-0.976241,-0.107917,0.106456,-0.988444,-0.016467500000000003,0.1548795,-0.9823425
0.084449,0.195246,-0.977112,-0.101844,0.138795,-0.98507,-0.008697500000000004,0.16702050000000002,-0.9810909999999999
0.088256,0.196098,-0.976605,-0.176251,0.100606,-0.979191,-0.043997499999999995,0.14835199999999998,-0.9778979999999999
0.076207,0.198383,-0.977158,-0.153696,0.118874,-0.980942,-0.0387445,0.1586285,-0.97905
0.082999,0.171561,-0.981671,-0.112525,0.152868,-0.981819,-0.014762999999999998,0.16221449999999998,-0.981745
0.076472,0.181019,-0.980502,-0.166009,0.104071,-0.980617,-0.044768499999999996,0.142545,-0.9805595
0.065692,0.182435,-0.981021,-0.110678,0.115576,-0.987113,-0.022493,0.1490055,-0.984067
0.061094,0.189784,-0.979923,-0.191305,0.131138,-0.972731,-0.0651055,0.16046100000000002,-0.976327
0.070765,0.187506,-0.979711,-0.189897,0.129432,-0.973235,-0.05956600000000001,0.158469,-0.9764729999999999
0.077941,0.171944,-0.982019,-0.21955,0.099508,-0.970513,-0.07080449999999999,0.135726,-0.976266
0.09426,0.160903,-0.982459,-0.229061,0.087742,-0.969449,-0.0674005,0.1243225,-0.975954
0.092051,0.161027,-0.982648,-0.210735,0.084825,-0.973856,-0.059342000000000006,0.12292600000000001,-0.978252
0.089657,0.171198,-0.981149,-0.234846,0.088454,-0.968,-0.0725945,0.129826,-0.9745745
0.117314,0.15578,-0.980801,-0.193592,0.053433,-0.979626,-0.03813899999999999,0.1046065,-0.9802135000000001
0.126152,0.147009,-0.981058,-0.189386,0.044241,-0.980906,-0.031617000000000006,0.095625,-0.980982
0.107262,0.155223,-0.982039,-0.202672,0.057235,-0.977573,-0.047705,0.106229,-0.979806
0.110354,0.162167,-0.980573,-0.186875,0.085998,-0.978612,-0.03826050000000001,0.12408250000000001,-0.9795925000000001
0.137846,0.174927,-0.974884,-0.182764,0.049073,-0.981931,-0.022459000000000007,0.112,-0.9784075
0.129704,0.17488,-0.976009,-0.174143,0.040183,-0.9839,-0.02221949999999999,0.1075315,-0.9799545000000001
0.140931,0.169076,-0.975475,-0.193865,0.063709,-0.978957,-0.026467000000000004,0.11639250000000001,-0.977216
0.110463,0.194898,-0.974583,-0.141702,0.061963,-0.987968,-0.015619499999999994,0.1284305,-0.9812755
0.116128,0.185882,-0.975686,-0.12849,0.080122,-0.988469,-0.006180999999999999,0.133002,-0.9820775
0.125576,0.169531,-0.977492,-0.103386,0.096063,-0.989992,0.011094999999999994,0.132797,-0.983742
0.101855,0.178825,-0.978594,-0.141017,0.097399,-0.985204,-0.019581,0.138112,-0.981899
0.100314,0.19104,-0.976443,-0.179618,0.104778,-0.978141,-0.039652,0.14790899999999998,-0.977292
0.10821,0.174525,-0.978689,-0.169164,0.086323,-0.9818,-0.030477000000000004,0.130424,-0.9802445
0.125394,0.192249,-0.973302,-0.135009,0.091373,-0.986622,-0.004807499999999992,0.141811,-0.979962
0.116613,0.185029,-0.97579,-0.147794,0.084673,-0.985387,-0.015590500000000007,0.134851,-0.9805885000000001
0.128246,0.181906,-0.974917,-0.11825,0.084361,-0.989394,0.0049980000000000024,0.13313350000000002,-0.9821555
0.119147,0.186752,-0.975155,-0.111867,0.076235,-0.990795,0.0036400000000000043,0.13149349999999999,-0.9829749999999999
0.123882,0.188456,-0.974237,-0.124581,0.066816,-0.989957,-0.00034949999999999565,0.127636,-0.982097
0.139653,0.148365,-0.979022,-0.11221,0.081379,-0.990347,0.013721499999999998,0.114872,-0.9846845
0.051989,0.299297,-0.952742,-0.183217,0.270848,-0.945025,-0.06561399999999999,0.28507249999999995,-0.9488835
0.121122,0.157979,-0.979986,-0.158405,0.123991,-0.979558,-0.0186415,0.140985,-0.9797720000000001
0.11996,0.189182,-0.974587,-0.081278,0.156628,-0.984308,0.019340999999999997,0.17290499999999998,-0.9794475
0.122355,0.204521,-0.971185,-0.132434,0.129207,-0.982734,-0.005039499999999995,0.166864,-0.9769595
0.125303,0.218979,-0.96765,-0.119036,0.1315,-0.984143,0.0031334999999999974,0.1752395,-0.9758965
0.110947,0.182889,-0.976853,-0.146554,0.099442,-0.984192,-0.017803499999999993,0.1411655,-0.9805225
0.114909,0.150621,-0.981891,-0.161875,0.059295,-0.985028,-0.023482999999999997,0.104958,-0.9834594999999999
0.118489,0.183331,-0.975884,-0.122619,0.111694,-0.986149,-0.0020650000000000043,0.1475125,-0.9810165
0.113843,0.231229,-0.966216,-0.086018,0.137436,-0.986769,0.013912500000000001,0.1843325,-0.9764925
0.10749,0.195743,-0.974746,-0.116895,0.121327,-0.985705,-0.004702499999999998,0.158535,-0.9802255
0.11188,0.169905,-0.979089,-0.081148,0.099475,-0.991726,0.015365999999999998,0.13469,-0.9854075
0.086769,0.19927,-0.976096,-0.122606,0.116846,-0.985553,-0.017918500000000004,0.158058,-0.9808245
0.095774,0.21503,-0.9719,-0.100929,0.09081,-0.990741,-0.0025775000000000034,0.15292,-0.9813205
0.122366,0.203258,-0.971449,-0.113897,0.165458,-0.979618,0.004234500000000002,0.184358,-0.9755335
0.1409,0.182385,-0.973079,0.006965,0.14964,-0.988716,0.0739325,0.1660125,-0.9808975
0.105058,0.200566,-0.974031,-0.032642,0.164675,-0.985808,0.036208000000000004,0.1826205,-0.9799195
0.125547,0.174651,-0.976593,-0.09383,0.122264,-0.988052,0.015858499999999998,0.1484575,-0.9823225
0.113296,0.199817,-0.973261,-0.125538,0.127634,-0.983844,-0.006121000000000008,0.1637255,-0.9785525
0.127199,0.220713,-0.967009,-0.126141,0.137558,-0.982429,0.0005290000000000017,0.1791355,-0.974719
0.137722,0.195138,-0.971058,-0.112486,0.11248,-0.987266,0.012618000000000004,0.153809,-0.979162
0.124663,0.180895,-0.97557,-0.123311,0.105892,-0.986702,0.000675999999999996,0.1433935,-0.981136
0.098826,0.192734,-0.976262,-0.135065,0.111021,-0.984597,-0.018119499999999997,0.1518775,-0.9804295000000001
0.1096,0.186252,-0.97637,-0.116396,0.089751,-0.989139,-0.0033979999999999982,0.1380015,-0.9827545
0.10871,0.192524,-0.975252,-0.170038,0.078499,-0.982306,-0.030663999999999997,0.1355115,-0.9787790000000001
0.145793,0.172904,-0.974089,-0.174663,0.107647,-0.978726,-0.014435000000000003,0.1402755,-0.9764075
0.12964,0.161981,-0.978241,-0.161262,0.086846,-0.983083,-0.01581099999999999,0.12441350000000001,-0.980662
0.157978,0.150173,-0.975957,-0.121925,0.083885,-0.988988,0.0180265,0.117029,-0.9824725
0.104831,0.166058,-0.980528,-0.046609,0.127191,-0.990783,0.029110999999999998,0.1466245,-0.9856555
0.191969,0.188174,-0.963192,-0.012935,0.150945,-0.988457,0.089517,0.1695595,-0.9758245000000001
0.198215,0.197286,-0.960098,-0.018842,0.131557,-0.99113,0.0896865,0.1644215,-0.975614
0.134888,0.191479,-0.972184,0.041163,0.157571,-0.986649,0.0880255,0.17452499999999999,-0.9794165
0.175457,0.186217,-0.966715,0.034938,0.157238,-0.986942,0.1051975,0.17172749999999998,-0.9768285
0.179698,0.184145,-0.966333,0.027538,0.178088,-0.983629,0.103618,0.1811165,-0.974981
0.177677,0.19152,-0.965273,0.045472,0.177893,-0.982999,0.1115745,0.1847065,-0.974136
0.174374,0.176559,-0.968721,0.049047,0.167365,-0.984674,0.1117105,0.171962,-0.9766975
0.197191,0.193882,-0.961002,0.025978,0.161728,-0.986493,0.1115845,0.177805,-0.9737475
0.185167,0.206356,-0.960797,0.007521,0.179634,-0.983705,0.096344,0.192995,-0.972251
0.165296,0.201433,-0.965454,-0.006514,0.2002,-0.979733,0.079391,0.2008165,-0.9725935
0.127242,0.300931,-0.945119,-0.021576,0.229632,-0.973038,0.052833,0.2652815,-0.9590785
0.033251,0.304041,-0.952078,-0.052748,0.20801,-0.976703,-0.0097485,0.2560255,-0.9643904999999999
0.128224,0.178247,-0.975596,-0.09293,0.114443,-0.989074,0.017647000000000003,0.146345,-0.982335
0.123632,0.173764,-0.976996,-0.042314,0.130224,-0.990581,0.040659,0.15199400000000002,-0.9837885
0.119438,0.198273,-0.972842,-0.042453,0.128692,-0.990776,0.0384925,0.1634825,-0.9818089999999999
0.120577,0.191925,-0.973974,-0.096083,0.111482,-0.989111,0.012247000000000001,0.1517035,-0.9815425
0.138042,0.183793,-0.973224,-0.078234,0.111757,-0.990651,0.029904,0.147775,-0.9819374999999999
0.133816,0.211477,-0.968179,-0.115691,0.162674,-0.979874,0.009062499999999994,0.1870755,-0.9740265
0.097014,0.189336,-0.977108,-0.100605,0.18942,-0.976729,-0.0017954999999999985,0.189378,-0.9769185
0.043684,0.195669,-0.979697,-0.124641,0.174619,-0.976715,-0.0404785,0.185144,-0.978206
0.052789,0.190167,-0.980332,-0.150327,0.160275,-0.975558,-0.04876899999999999,0.17522100000000002,-0.9779450000000001
0.052911,0.19307,-0.979757,-0.10409,0.139894,-0.98468,-0.0255895,0.166482,-0.9822185
0.04677,0.190283,-0.980615,-0.131086,0.152837,-0.979519,-0.042158,0.17156,-0.980067
0.091343,0.207089,-0.974049,-0.120633,0.161026,-0.97955,-0.014645000000000005,0.18405749999999999,-0.9767995
0.111506,0.187835,-0.975851,-0.141986,0.139873,-0.979936,-0.015240000000000004,0.163854,-0.9778935
0.103453,0.177341,-0.978697,-0.134607,0.104742,-0.985348,-0.015577,0.1410415,-0.9820225
0.102098,0.172255,-0.979747,-0.131724,0.120436,-0.983943,-0.014813000000000007,0.1463455,-0.9818450000000001
0.097226,0.180889,-0.978686,-0.112791,0.114302,-0.987022,-0.007782499999999998,0.1475955,-0.9828539999999999
0.095661,0.205968,-0.973872,-0.100474,0.153789,-0.982982,-0.002406499999999999,0.1798785,-0.9784269999999999
0.115836,0.199764,-0.972973,-0.103815,0.1159,-0.987821,0.006010499999999995,0.157832,-0.980397
0.11064,0.195422,-0.974458,-0.091597,0.111938,-0.989485,0.009521500000000002,0.15368,-0.9819715
0.113171,0.189179,-0.975399,-0.130278,0.166489,-0.977399,-0.008553500000000006,0.177834,-0.976399
0.091178,0.207001,-0.974083,-0.129223,0.17068,-0.976816,-0.019022500000000005,0.1888405,-0.9754495000000001
0.071942,0.207027,-0.975687,-0.091598,0.145682,-0.985082,-0.009827999999999996,0.1763545,-0.9803845
0.102727,0.216657,-0.970828,-0.103892,0.15711,-0.982101,-0.0005824999999999997,0.18688349999999998,-0.9764645000000001
0.118634,0.199865,-0.972615,-0.087189,0.147849,-0.985159,0.0157225,0.17385699999999998,-0.9788870000000001
0.140358,0.176812,-0.974185,-0.105621,0.125035,-0.986514,0.017368500000000002,0.1509235,-0.9803495
0.158802,0.194594,-0.967944,-0.100311,0.133685,-0.985934,0.0292455,0.1641395,-0.976939
0.125193,0.224041,-0.966505,-0.098868,0.140251,-0.985167,0.0131625,0.18214599999999997,-0.9758359999999999
0.117016,0.214938,-0.969592,-0.016864,0.138006,-0.990288,0.050075999999999996,0.176472,-0.97994
0.117246,0.235669,-0.964735,-0.022343,0.165718,-0.98592,0.0474515,0.2006935,-0.9753275
0.156867,0.182578,-0.970597,-0.014047,0.10981,-0.993853,0.07141,0.146194,-0.982225
0.214339,0.187106,-0.958671,0.026869,0.14807,-0.988612,0.120604,0.16758800000000001,-0.9736415
0.210119,0.212423,-0.95432,0.007403,0.156382,-0.987669,0.108761,0.1844025,-0.9709945
0.1776,0.205166,-0.962479,-0.008326,0.166868,-0.985944,0.084637,0.186017,-0.9742115
0.209627,0.223948,-0.95179,0.00778,0.204417,-0.978853,0.10870350000000001,0.2141825,-0.9653214999999999
0.224442,0.205681,-0.952534,-0.009203,0.167913,-0.985759,0.1076195,0.186797,-0.9691465
0.201216,0.210789,-0.956598,-0.018623,0.187027,-0.982178,0.0912965,0.198908,-0.9693879999999999
0.207186,0.218226,-0.953652,-0.02456,0.164022,-0.986151,0.091313,0.19112400000000002,-0.9699015
0.194104,0.226603,-0.95445,0.024235,0.17765,-0.983795,0.1091695,0.2021265,-0.9691225
0.175213,0.200621,-0.963873,-0.103803,0.139799,-0.984724,0.035705,0.17021,-0.9742985
0.15322,0.219065,-0.963605,-0.078235,0.165987,-0.98302,0.0374925,0.192526,-0.9733125
0.157919,0.192859,-0.968435,-0.117204,0.096239,-0.988434,0.0203575,0.144549,-0.9784345000000001
0.150521,0.16635,-0.974511,-0.051093,0.108921,-0.992737,0.049713999999999994,0.1376355,-0.983624
0.161042,0.197631,-0.966958,-0.062086,0.097546,-0.993293,0.049477999999999994,0.1475885,-0.9801255
0.144442,0.225296,-0.963524,-0.038229,0.109512,-0.99325,0.053106499999999994,0.167404,-0.978387
0.152595,0.200461,-0.967745,-0.039894,0.109778,-0.993155,0.056350500000000005,0.1551195,-0.98045
0.153397,0.206549,-0.966337,-0.05484,0.13128,-0.989827,0.0492785,0.16891450000000002,-0.978082
0.131422,0.226351,-0.965139,-0.019131,0.151986,-0.988198,0.05614550000000001,0.18916850000000002,-0.9766684999999999
0.167263,0.200278,-0.965356,-0.017068,0.146329,-0.989089,0.0750975,0.1733035,-0.9772225
0.173088,0.194059,-0.965599,-0.02679,0.124213,-0.991894,0.07314899999999999,0.159136,-0.9787465
0.165776,0.204558,-0.964715,-0.000641,0.146058,-0.989276,0.0825675,0.175308,-0.9769955
0.144996,0.221917,-0.964225,0.04552,0.155226,-0.98683,0.09525800000000001,0.1885715,-0.9755275
0.135473,0.210145,-0.968239,0.007525,0.128563,-0.991673,0.07149900000000001,0.169354,-0.979956
0.150231,0.207972,-0.966529,0.009551,0.107618,-0.994146,0.079891,0.157795,-0.9803375
0.184038,0.214155,-0.959306,0.005354,0.140628,-0.990048,0.094696,0.1773915,-0.974677
0.197144,0.202248,-0.959286,0.021828,0.120376,-0.992488,0.109486,0.161312,-0.975887
0.191884,0.190395,-0.962772,0.004325,0.117448,-0.99307,0.0981045,0.1539215,-0.977921
0.18412,0.204357,-0.961425,0.018854,0.156011,-0.987575,0.10148700000000001,0.180184,-0.9744999999999999
0.177645,0.198209,-0.963927,0.030339,0.146695,-0.988716,0.103992,0.172452,-0.9763215000000001
0.197828,0.210878,-0.957285,-0.008252,0.156045,-0.987715,0.094788,0.1834615,-0.9725
0.192402,0.209937,-0.958597,0.035118,0.162037,-0.98616,0.11376,0.185987,-0.9723785
0.190058,0.187691,-0.963665,-0.009534,0.149294,-0.988747,0.09026200000000001,0.1684925,-0.976206
0.186232,0.162932,-0.968902,-0.01068,0.093509,-0.995561,0.087776,0.1282205,-0.9822315
0.15858,0.158889,-0.974478,-0.022421,0.083698,-0.996239,0.0680795,0.1212935,-0.9853585
0.152511,0.17572,-0.972555,-0.00445,0.131563,-0.991298,0.0740305,0.1536415,-0.9819264999999999
0.180618,0.197439,-0.963532,0.005817,0.16665,-0.985999,0.0932175,0.1820445,-0.9747655
0.235812,0.216448,-0.947387,-0.024212,0.19011,-0.981464,0.10579999999999999,0.203279,-0.9644254999999999
0.192387,0.177649,-0.965105,0.014951,0.166424,-0.985941,0.103669,0.17203649999999998,-0.9755229999999999
0.2014,0.193092,-0.960288,0.00209,0.174943,-0.984576,0.101745,0.1840175,-0.972432
0.185471,0.189814,-0.964143,0.001862,0.1604,-0.98705,0.0936665,0.175107,-0.9755965
0.099975,0.32639,-0.939933,-0.027158,0.215557,-0.976113,0.036408499999999996,0.2709735,-0.9580230000000001
0.125028,0.182375,-0.975247,0.003458,0.20667,-0.978405,0.064243,0.1945225,-0.976826
0.191096,0.233573,-0.953376,0.017442,0.17922,-0.983654,0.104269,0.20639649999999998,-0.968515
0.180335,0.2284,-0.95672,0.001232,0.218807,-0.975767,0.0907835,0.2236035,-0.9662435
0.191421,0.236677,-0.952545,0.004106,0.196315,-0.980532,0.0977635,0.216496,-0.9665385
0.178114,0.243615,-0.953377,-0.021196,0.209389,-0.977603,0.078459,0.22650199999999998,-0.96549
0.174784,0.240157,-0.954869,-0.04277,0.170732,-0.984389,0.066007,0.2054445,-0.969629
0.206007,0.22231,-0.952964,-0.039084,0.187605,-0.981467,0.0834615,0.20495750000000001,-0.9672155
0.204508,0.249267,-0.946595,-0.02156,0.221691,-0.974879,0.091474,0.235479,-0.960737
0.202358,0.23704,-0.950191,0.005281,0.187364,-0.982276,0.10381950000000001,0.212202,-0.9662335
0.199826,0.251831,-0.946916,-0.018063,0.148556,-0.988739,0.0908815,0.20019350000000002,-0.9678275000000001
0.151647,0.223051,-0.962939,-0.094733,0.188395,-0.977514,0.028457000000000003,0.205723,-0.9702265
0.150064,0.216404,-0.964702,-0.087298,0.180241,-0.979741,0.031383,0.1983225,-0.9722215
0.156027,0.201137,-0.967057,-0.117683,0.148774,-0.981844,0.019172,0.17495549999999999,-0.9744505000000001
0.169034,0.215706,-0.961716,-0.09002,0.156743,-0.983528,0.039506999999999994,0.18622450000000002,-0.972622
0.159471,0.231203,-0.959747,-0.108701,0.146287,-0.983252,0.025384999999999998,0.188745,-0.9714995
0.122282,0.224147,-0.966853,-0.129865,0.122467,-0.983939,-0.003791500000000003,0.17330700000000002,-0.9753959999999999
0.126061,0.221153,-0.967057,-0.136079,0.1496,-0.979338,-0.0050089999999999996,0.1853765,-0.9731975
0.121688,0.227223,-0.96621,-0.102591,0.168711,-0.980312,0.009548500000000001,0.197967,-0.9732609999999999
0.11543,0.204983,-0.971935,-0.137695,0.113669,-0.983931,-0.011132500000000004,0.159326,-0.9779329999999999
0.103467,0.202961,-0.973705,-0.112935,0.128825,-0.985216,-0.004733999999999995,0.165893,-0.9794605000000001
0.116076,0.209341,-0.970929,-0.086011,0.125665,-0.988337,0.015032499999999997,0.167503,-0.979633
0.121927,0.186212,-0.974915,-0.127702,0.13102,-0.983121,-0.002887500000000008,0.15861599999999998,-0.9790179999999999
0.111763,0.185812,-0.976208,-0.056457,0.120261,-0.991136,0.027653,0.15303650000000002,-0.983672
0.116371,0.161585,-0.979974,-0.051745,0.118668,-0.991585,0.032313,0.1401265,-0.9857795
0.10421,0.179519,-0.978219,-0.090771,0.116651,-0.989016,0.006719499999999996,0.14808500000000002,-0.9836175
0.139022,0.193659,-0.971169,-0.060668,0.120889,-0.99081,0.039177000000000003,0.157274,-0.9809895
0.12176,0.210406,-0.970002,-0.090914,0.101446,-0.990678,0.015423,0.155926,-0.98034
0.12411,0.193912,-0.973137,-0.042073,0.12507,-0.991255,0.0410185,0.159491,-0.9821960000000001
0.124598,0.177564,-0.97619,-0.058558,0.100724,-0.99319,0.03302,0.139144,-0.9846900000000001
0.085552,0.18839,-0.978361,-0.099134,0.111876,-0.988765,-0.006790999999999998,0.15013300000000002,-0.983563
0.117246,0.209999,-0.970646,-0.121644,0.122462,-0.98499,-0.0021989999999999996,0.1662305,-0.9778180000000001
0.116736,0.193572,-0.974116,-0.097792,0.147134,-0.984271,0.009472000000000001,0.17035299999999998,-0.9791935
0.101348,0.191107,-0.976323,-0.122168,0.116471,-0.985652,-0.010410000000000003,0.153789,-0.9809875
0.112193,0.211312,-0.970958,-0.116228,0.12228,-0.985667,-0.0020174999999999985,0.166796,-0.9783124999999999
0.112711,0.222826,-0.96832,-0.117446,0.151227,-0.981497,-0.0023674999999999946,0.18702649999999998,-0.9749085
0.125384,0.218098,-0.967839,-0.102902,0.119204,-0.987523,0.011241000000000001,0.168651,-0.977681
0.102868,0.22004,-0.970052,-0.115815,0.15659,-0.98085,-0.0064735,0.188315,-0.9754510000000001
