gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.179461,0.163405,-0.970099,-0.013063,0.221974,-0.974965,0.08319900000000001,0.1926895,-0.972532
0.201434,0.190199,-0.960858,0.034725,0.211601,-0.976739,0.1180795,0.20090000000000002,-0.9687985
0.202974,0.186879,-0.961186,0.040643,0.224388,-0.973652,0.12180849999999999,0.2056335,-0.967419
0.18711,0.19431,-0.96293,-0.006894,0.243912,-0.969773,0.090108,0.219111,-0.9663515
0.208864,0.145482,-0.967063,-0.033258,0.246212,-0.968645,0.08780299999999999,0.195847,-0.967854
0.170873,0.23959,-0.955719,-0.12486,0.306071,-0.943785,0.0230065,0.2728305,-0.9497519999999999
0.127762,0.231636,-0.964376,-0.02225,0.209741,-0.977504,0.052756,0.2206885,-0.97094
0.159439,0.159559,-0.974228,-0.084387,0.192894,-0.977584,0.037526,0.1762265,-0.9759059999999999
0.158009,0.146723,-0.976476,-0.094528,0.199194,-0.97539,0.031740500000000005,0.17295850000000002,-0.9759329999999999
0.188638,0.163441,-0.96835,-0.08051,0.211549,-0.974046,0.054064,0.187495,-0.971198
0.197631,0.160789,-0.967,-0.036003,0.243149,-0.969321,0.080814,0.201969,-0.9681605
0.185462,0.163898,-0.968887,-0.065478,0.237726,-0.969123,0.059992,0.200812,-0.969005
0.147928,0.163231,-0.975435,-0.090253,0.227711,-0.969537,0.028837500000000002,0.195471,-0.972486
0.138499,0.170193,-0.975629,-0.045728,0.198345,-0.979065,0.04638550000000001,0.18426900000000002,-0.977347
0.150677,0.181993,-0.971687,-0.038284,0.188309,-0.981363,0.0561965,0.185151,-0.976525
0.162871,0.174034,-0.971177,-0.081665,0.243805,-0.96638,0.04060299999999999,0.20891949999999998,-0.9687785
0.151475,0.168387,-0.974013,-0.067069,0.231973,-0.970407,0.042203,0.20018000000000002,-0.97221
0.101877,0.171699,-0.979868,-0.068617,0.201082,-0.977168,0.01663,0.18639050000000001,-0.978518
0.117018,0.170897,-0.978315,-0.067441,0.181145,-0.981141,0.024788499999999998,0.17602099999999998,-0.979728
0.073726,0.152768,-0.985508,-0.099367,0.172149,-0.980046,-0.012820499999999999,0.1624585,-0.982777
0.077293,0.172015,-0.982057,-0.08481,0.198703,-0.976383,-0.003758499999999998,0.185359,-0.97922
0.081198,0.147131,-0.985779,-0.084591,0.154353,-0.984388,-0.0016964999999999966,0.150742,-0.9850835
0.075327,0.146363,-0.986359,-0.082116,0.130991,-0.987977,-0.0033944999999999947,0.138677,-0.987168
0.06824,0.139718,-0.987837,-0.099346,0.141425,-0.984951,-0.015553000000000004,0.14057150000000002,-0.986394
0.096334,0.156388,-0.982987,-0.094251,0.153822,-0.983593,0.0010415000000000008,0.155105,-0.98329
0.029994,0.18187,-0.982865,-0.136348,0.181305,-0.973929,-0.053177,0.1815875,-0.978397
0.02985,0.1708,-0.984853,-0.136004,0.170073,-0.976001,-0.053077000000000006,0.1704365,-0.9804269999999999
0.043821,0.169825,-0.9845,-0.1388,0.166206,-0.976274,-0.047489500000000004,0.16801549999999998,-0.980387
0.013071,0.162239,-0.986665,-0.165774,0.162132,-0.972745,-0.0763515,0.16218549999999998,-0.979705
0.00213,0.152331,-0.988327,-0.161757,0.173686,-0.971426,-0.07981350000000001,0.1630085,-0.9798765
-0.018376,0.186545,-0.982275,-0.15521,0.200723,-0.967275,-0.086793,0.193634,-0.974775
-0.027807,0.184996,-0.982346,-0.185841,0.207084,-0.96051,-0.106824,0.19604,-0.971428
-0.021641,0.203791,-0.978775,-0.212517,0.213197,-0.953616,-0.117079,0.208494,-0.9661955
-0.019704,0.20169,-0.979251,-0.218048,0.176403,-0.959863,-0.118876,0.1890465,-0.969557
-0.025396,0.192681,-0.980933,-0.214663,0.196589,-0.956699,-0.1200295,0.194635,-0.968816
-0.047161,0.216123,-0.975227,-0.248034,0.171415,-0.953465,-0.1475975,0.19376900000000002,-0.9643459999999999
-0.027725,0.201299,-0.979137,-0.235823,0.205353,-0.949851,-0.131774,0.203326,-0.964494
-0.0535,0.212385,-0.97572,-0.229358,0.207359,-0.950998,-0.141429,0.209872,-0.9633590000000001
-0.058692,0.208935,-0.976167,-0.254226,0.16273,-0.953356,-0.15645900000000001,0.1858325,-0.9647615
-0.051408,0.191371,-0.980171,-0.26841,0.161646,-0.949646,-0.159909,0.1765085,-0.9649085
0.171729,0.158708,-0.972276,-0.067115,0.2426,-0.967802,0.052307,0.200654,-0.9700390000000001
0.203702,0.17369,-0.963503,-0.049893,0.255821,-0.965436,0.0769045,0.21475550000000002,-0.9644695
0.199772,0.217396,-0.955421,0.006136,0.248931,-0.968502,0.102954,0.23316350000000002,-0.9619614999999999
0.198672,0.219047,-0.955274,-0.001604,0.260845,-0.965379,0.098534,0.239946,-0.9603265
0.200178,0.200606,-0.959003,-0.008822,0.271445,-0.962413,0.095678,0.2360255,-0.960708
0.182811,0.19804,-0.962995,0.013255,0.237734,-0.97124,0.098033,0.217887,-0.9671175000000001
0.187265,0.179871,-0.965701,-0.033901,0.230801,-0.97241,0.076682,0.20533600000000002,-0.9690555000000001
0.189446,0.164091,-0.968083,-0.030625,0.232291,-0.972164,0.0794105,0.198191,-0.9701235
0.19275,0.157267,-0.968563,-0.042518,0.215644,-0.975546,0.075116,0.1864555,-0.9720545
0.119951,0.240472,-0.963216,0.027538,0.241267,-0.970068,0.0737445,0.24086950000000001,-0.966642
0.150545,0.229662,-0.961557,-0.053844,0.247562,-0.967375,0.048350500000000005,0.238612,-0.964466
0.180729,0.202317,-0.962499,-0.053284,0.246942,-0.967564,0.0637225,0.22462949999999998,-0.9650315
0.197267,0.205644,-0.958539,-0.048973,0.257799,-0.964957,0.07414699999999999,0.2317215,-0.961748
0.155164,0.226028,-0.961684,-0.096453,0.275407,-0.956477,0.0293555,0.25071750000000004,-0.9590805
0.16114,0.205738,-0.965249,-0.08375,0.242066,-0.966639,0.038695,0.223902,-0.965944
0.172636,0.191451,-0.966201,-0.073574,0.247414,-0.966112,0.049531000000000006,0.2194325,-0.9661565
0.131598,0.201017,-0.970708,-0.070032,0.201125,-0.977059,0.030782999999999998,0.201071,-0.9738835
0.10845,0.178988,-0.977856,-0.081814,0.162239,-0.983354,0.013318000000000003,0.1706135,-0.980605
0.102339,0.208353,-0.972685,-0.088804,0.172155,-0.981059,0.006767500000000003,0.190254,-0.976872
0.070105,0.206865,-0.975855,-0.112952,0.18066,-0.977038,-0.021423499999999998,0.1937625,-0.9764465
0.071316,0.222298,-0.972367,-0.080155,0.215784,-0.973146,-0.0044195,0.21904099999999999,-0.9727565
0.034515,0.199332,-0.979324,-0.142552,0.189138,-0.971548,-0.05401850000000001,0.194235,-0.975436
0.028705,0.20127,-0.979115,-0.140237,0.177329,-0.974109,-0.055765999999999996,0.1892995,-0.976612
0.005523,0.186762,-0.98239,-0.152917,0.168697,-0.973734,-0.073697,0.1777295,-0.978062
0.038504,0.185214,-0.981944,-0.187756,0.177608,-0.966024,-0.074626,0.181411,-0.973984
0.054572,0.183227,-0.981555,-0.193945,0.157155,-0.968343,-0.0696865,0.17019099999999998,-0.974949
0.02084,0.221259,-0.974993,-0.205703,0.176841,-0.962504,-0.0924315,0.19905,-0.9687485
0.002017,0.22326,-0.974757,-0.205672,0.183351,-0.961291,-0.1018275,0.20330549999999997,-0.968024
0.006534,0.221523,-0.975133,-0.219985,0.1893,-0.95696,-0.1067255,0.2054115,-0.9660465
0.009858,0.188921,-0.981943,-0.213269,0.173921,-0.961389,-0.10170549999999999,0.181421,-0.971666
-0.037179,0.201602,-0.978762,-0.235551,0.176389,-0.955721,-0.13636500000000001,0.18899549999999998,-0.9672415000000001
-0.0191,0.222283,-0.974795,-0.215431,0.206967,-0.954334,-0.11726550000000001,0.214625,-0.9645645
0.00088,0.165189,-0.986262,-0.199361,0.168713,-0.965293,-0.09924050000000001,0.16695100000000002,-0.9757775
0.005154,0.15831,-0.987376,-0.219128,0.147234,-0.964523,-0.106987,0.15277200000000002,-0.9759495
-0.011596,0.169086,-0.985533,-0.178133,0.181173,-0.967184,-0.0948645,0.1751295,-0.9763585
-0.021416,0.197612,-0.980046,-0.201799,0.18632,-0.961542,-0.1116075,0.19196600000000003,-0.9707939999999999
-0.014493,0.189161,-0.981839,-0.227896,0.203439,-0.952195,-0.1211945,0.1963,-0.967017
-0.02966,0.209336,-0.977394,-0.260492,0.221047,-0.939831,-0.145076,0.21519149999999998,-0.9586125
0.094008,0.213678,-0.97237,-0.130753,0.275585,-0.952343,-0.018372500000000007,0.2446315,-0.9623565000000001
0.186805,0.202429,-0.961315,-0.10703,0.285704,-0.952322,0.0398875,0.24406650000000002,-0.9568185
0.160977,0.235376,-0.95848,-0.003345,0.260819,-0.965382,0.07881600000000001,0.24809750000000003,-0.961931
0.174113,0.217868,-0.960322,0.028547,0.240339,-0.970269,0.10132999999999999,0.22910350000000002,-0.9652955000000001
0.176763,0.209421,-0.961716,0.008896,0.232315,-0.9726,0.0928295,0.220868,-0.967158
0.169931,0.219177,-0.960773,0.008085,0.240367,-0.970648,0.089008,0.229772,-0.9657104999999999
0.208469,0.174228,-0.962385,-0.018603,0.23537,-0.971728,0.09493299999999999,0.204799,-0.9670565
0.200582,0.185259,-0.962001,-0.008404,0.233172,-0.972399,0.09608900000000001,0.2092155,-0.9672000000000001
0.102472,0.291326,-0.95112,-0.108684,0.358967,-0.927001,-0.0031060000000000046,0.3251465,-0.9390605
0.105435,0.294842,-0.949711,-0.035514,0.284265,-0.958088,0.034960500000000005,0.2895535,-0.9538995
0.123899,0.266715,-0.955778,-0.028428,0.204369,-0.978481,0.0477355,0.23554199999999997,-0.9671295
0.154748,0.21469,-0.964345,-0.145539,0.252036,-0.956711,0.0046044999999999975,0.233363,-0.960528
0.145946,0.216877,-0.965228,-0.105069,0.225125,-0.968648,0.0204385,0.221001,-0.966938
0.160795,0.219869,-0.962186,-0.088467,0.227363,-0.969783,0.036163999999999995,0.223616,-0.9659845
0.161999,0.214096,-0.963286,-0.041637,0.233903,-0.971368,0.060181,0.22399950000000002,-0.967327
0.15779,0.217267,-0.963274,-0.056442,0.25375,-0.965622,0.05067400000000001,0.23550849999999998,-0.964448
0.160416,0.209606,-0.964537,-0.099564,0.23947,-0.965785,0.030426,0.224538,-0.9651609999999999
0.160598,0.19929,-0.966691,-0.072023,0.238783,-0.968398,0.044287499999999994,0.2190365,-0.9675445
0.157393,0.19041,-0.969005,-0.080364,0.23401,-0.968907,0.0385145,0.21221,-0.9689559999999999
0.128267,0.200254,-0.971311,-0.066383,0.217421,-0.973818,0.030941999999999997,0.2088375,-0.9725645
0.108187,0.183953,-0.976963,-0.075476,0.219607,-0.972664,0.016355500000000002,0.20178000000000001,-0.9748135
0.095987,0.173241,-0.980191,-0.093419,0.19796,-0.975748,0.0012840000000000004,0.1856005,-0.9779694999999999
0.118822,0.250981,-0.960672,-0.095954,0.31492,-0.944255,0.011434,0.2829505,-0.9524634999999999
0.140869,0.206349,-0.968285,-0.157637,0.232779,-0.959669,-0.008384000000000003,0.219564,-0.963977
0.130875,0.195745,-0.971883,-0.159787,0.234428,-0.958912,-0.01445600000000001,0.2150865,-0.9653975
0.076975,0.175756,-0.98142,-0.132296,0.198777,-0.971074,-0.027660499999999998,0.1872665,-0.976247
0.059884,0.216517,-0.97444,-0.115991,0.214998,-0.969702,-0.0280535,0.2157575,-0.9720709999999999
0.040553,0.216095,-0.97553,-0.134737,0.181399,-0.974136,-0.047091999999999995,0.198747,-0.9748330000000001
0.031276,0.187024,-0.981857,-0.132665,0.161418,-0.977929,-0.0506945,0.17422100000000001,-0.979893
0.034144,0.185007,-0.982144,-0.13777,0.153252,-0.978536,-0.051813,0.1691295,-0.98034
0.028841,0.187359,-0.981868,-0.162922,0.193671,-0.967444,-0.0670405,0.190515,-0.974656
0.026849,0.181764,-0.982976,-0.168709,0.196727,-0.965834,-0.07092999999999999,0.1892455,-0.974405
0.068518,0.185763,-0.980203,-0.184904,0.187271,-0.964749,-0.05819300000000001,0.186517,-0.972476
0.056959,0.209061,-0.976242,-0.178049,0.225953,-0.957729,-0.060545,0.217507,-0.9669855
0.05896,0.19875,-0.978275,-0.194145,0.228691,-0.953943,-0.0675925,0.2137205,-0.966109
0.036541,0.182098,-0.982601,-0.16455,0.232252,-0.958636,-0.0640045,0.207175,-0.9706185
0.002789,0.195626,-0.980675,-0.200567,0.168849,-0.96502,-0.098889,0.1822375,-0.9728475
-0.010932,0.161059,-0.986884,-0.211212,0.139581,-0.967423,-0.111072,0.15032,-0.9771535
-0.027814,0.184269,-0.982482,-0.209105,0.150509,-0.966241,-0.11845950000000001,0.167389,-0.9743615
0.088807,0.196174,-0.976539,-0.148336,0.249953,-0.956828,-0.0297645,0.2230635,-0.9666835
0.181852,0.218536,-0.958735,-0.052584,0.280618,-0.958378,0.06463400000000001,0.249577,-0.9585565
0.176523,0.237421,-0.955234,-0.053271,0.265614,-0.962607,0.06162600000000001,0.2515175,-0.9589205000000001
0.192679,0.220378,-0.956195,-0.013613,0.267614,-0.96343,0.089533,0.243996,-0.9598125
0.169216,0.222405,-0.960157,0.000101,0.268311,-0.963332,0.0846585,0.24535800000000002,-0.9617445
0.17645,0.213999,-0.960765,-0.0086,0.259009,-0.965837,0.083925,0.236504,-0.963301
0.16596,0.174263,-0.970613,-0.005087,0.211705,-0.97732,0.0804365,0.192984,-0.9739665
0.18005,0.184437,-0.966212,-0.043932,0.247202,-0.967968,0.068059,0.2158195,-0.96709
0.192635,0.221041,-0.95605,-0.103604,0.255753,-0.961175,0.0445155,0.238397,-0.9586125
0.1866,0.2106,-0.959598,-0.061482,0.253736,-0.965317,0.06255899999999999,0.232168,-0.9624575
0.187723,0.216957,-0.957961,-0.067833,0.27898,-0.957898,0.059945,0.2479685,-0.9579295
0.157199,0.183852,-0.970302,-0.050794,0.245219,-0.968136,0.0532025,0.2145355,-0.969219
0.149203,0.186756,-0.97101,-0.091114,0.234516,-0.967833,0.0290445,0.210636,-0.9694215
0.154098,0.205703,-0.966406,-0.104207,0.257529,-0.960635,0.02494550000000001,0.231616,-0.9635205
0.153701,0.20095,-0.967468,-0.103428,0.244781,-0.964046,0.0251365,0.2228655,-0.965757
0.169477,0.19599,-0.96585,-0.125078,0.230563,-0.964985,0.022199499999999997,0.21327649999999998,-0.9654175
0.174606,0.200391,-0.964031,-0.126686,0.222326,-0.966707,0.02396000000000001,0.2113585,-0.9653689999999999
0.158859,0.200803,-0.966665,-0.085229,0.179937,-0.979979,0.036815,0.19037,-0.973322
0.138195,0.187475,-0.972499,-0.074972,0.22303,-0.971924,0.03161150000000001,0.2052525,-0.9722115
0.138373,0.175761,-0.974659,-0.082716,0.230261,-0.969607,0.0278285,0.203011,-0.972133
0.138798,0.194068,-0.971119,-0.089971,0.233753,-0.968124,0.024413500000000005,0.2139105,-0.9696214999999999
0.107865,0.203738,-0.973065,-0.079011,0.195305,-0.977555,0.014427000000000002,0.19952150000000002,-0.9753099999999999
0.124564,0.190757,-0.973702,-0.088516,0.212117,-0.973227,0.018024,0.201437,-0.9734645
0.122339,0.21135,-0.969724,-0.103657,0.21865,-0.970282,0.009341000000000002,0.21500000000000002,-0.970003
0.100068,0.216374,-0.971169,-0.101069,0.245067,-0.964224,-0.0005005000000000009,0.2307205,-0.9676965
0.097542,0.209632,-0.972903,-0.10093,0.245105,-0.964229,-0.001694000000000001,0.2273685,-0.968566
0.099468,0.228518,-0.968445,-0.087175,0.247004,-0.965085,0.006146499999999999,0.237761,-0.966765
0.045721,0.214436,-0.975667,-0.15105,0.199223,-0.968243,-0.052664499999999996,0.2068295,-0.9719549999999999
0.039356,0.221061,-0.974466,-0.135369,0.207804,-0.968758,-0.048006499999999994,0.2144325,-0.971612
0.047613,0.207679,-0.977037,-0.145627,0.197415,-0.969443,-0.049007,0.202547,-0.9732400000000001
0.042009,0.221313,-0.974298,-0.15061,0.225277,-0.962583,-0.0543005,0.22329500000000002,-0.9684405
0.03715,0.215399,-0.975819,-0.116838,0.250191,-0.961121,-0.039844,0.232795,-0.9684699999999999
0.056629,0.196584,-0.97885,-0.186822,0.231591,-0.954706,-0.0650965,0.2140875,-0.966778
0.038391,0.215481,-0.975753,-0.171211,0.220048,-0.960347,-0.06641,0.2177645,-0.96805
0.041891,0.203918,-0.978091,-0.167342,0.181372,-0.969072,-0.06272549999999999,0.192645,-0.9735815000000001
0.04457,0.213291,-0.975971,-0.172721,0.195594,-0.965355,-0.06407550000000001,0.2044425,-0.970663
0.029967,0.192165,-0.980905,-0.149987,0.174678,-0.973135,-0.06001000000000001,0.18342150000000002,-0.97702
0.029953,0.201384,-0.979054,-0.163627,0.182049,-0.969579,-0.066837,0.1917165,-0.9743165
0.012132,0.22734,-0.97374,-0.17608,0.193855,-0.965099,-0.08197399999999999,0.2105975,-0.9694195000000001
0.025873,0.203298,-0.978775,-0.170525,0.209819,-0.962755,-0.072326,0.2065585,-0.970765
0.050781,0.217019,-0.974846,-0.202266,0.263407,-0.943242,-0.0757425,0.240213,-0.959044
0.010184,0.207532,-0.978175,-0.205261,0.208037,-0.956341,-0.0975385,0.20778449999999998,-0.967258
-0.003583,0.209685,-0.977762,-0.225691,0.18551,-0.956373,-0.114637,0.1975975,-0.9670675
0.003389,0.231752,-0.972769,-0.219357,0.201009,-0.954714,-0.107984,0.2163805,-0.9637415
0.129975,0.250288,-0.959407,-0.115781,0.277217,-0.953806,0.007097000000000006,0.2637525,-0.9566065
0.1752,0.241108,-0.954553,-0.090074,0.270266,-0.958563,0.042563,0.255687,-0.956558
0.189856,0.256374,-0.947749,-0.058602,0.294469,-0.953862,0.06562699999999999,0.2754215,-0.9508055
0.1586,0.234962,-0.958978,-0.028737,0.294112,-0.955339,0.0649315,0.264537,-0.9571585
0.159813,0.234688,-0.958844,-0.017587,0.292146,-0.956212,0.07111300000000001,0.263417,-0.9575279999999999
0.165633,0.238489,-0.956916,0.001626,0.30092,-0.953648,0.0836295,0.2697045,-0.955282
0.179759,0.222635,-0.958186,-0.066236,0.281582,-0.957248,0.0567615,0.2521085,-0.9577169999999999
0.173707,0.211954,-0.961718,-0.040288,0.249748,-0.967472,0.0667095,0.230851,-0.964595
0.122081,0.274898,-0.953691,-0.017484,0.275119,-0.961251,0.0522985,0.2750085,-0.957471
0.115597,0.328888,-0.937267,-0.046172,0.338585,-0.939802,0.03471250000000001,0.3337365,-0.9385345
0.135623,0.258226,-0.956517,-0.067697,0.24961,-0.965977,0.033963,0.253918,-0.961247
0.134775,0.251744,-0.958364,-0.062212,0.274959,-0.959441,0.0362815,0.2633515,-0.9589025
0.153279,0.207958,-0.966053,-0.066025,0.261878,-0.96284,0.043627,0.23491800000000002,-0.9644465
0.181109,0.169861,-0.968683,-0.050342,0.223109,-0.973493,0.0653835,0.19648500000000002,-0.971088
0.16138,0.202658,-0.96586,-0.067665,0.262532,-0.962548,0.046857499999999996,0.232595,-0.9642040000000001
0.180052,0.180417,-0.96697,-0.088377,0.246654,-0.965065,0.045837499999999996,0.2135355,-0.9660175
0.168783,0.201254,-0.964888,-0.138753,0.225782,-0.964246,0.015015,0.21351799999999999,-0.964567
0.154302,0.226062,-0.961814,-0.11775,0.254495,-0.959879,0.018276,0.2402785,-0.9608464999999999
0.108667,0.219493,-0.969543,-0.08025,0.200005,-0.976503,0.014208499999999999,0.209749,-0.973023
0.132169,0.207033,-0.969365,-0.104473,0.199149,-0.974384,0.013848000000000006,0.203091,-0.9718745
0.127445,0.219542,-0.967243,-0.089553,0.208766,-0.973857,0.018946000000000005,0.214154,-0.97055
0.095667,0.219764,-0.970851,-0.120853,0.205029,-0.971266,-0.012593,0.2123965,-0.9710585
0.082726,0.221322,-0.971686,-0.103386,0.195115,-0.975316,-0.010330000000000006,0.2082185,-0.973501
0.107715,0.197449,-0.974378,-0.121068,0.167871,-0.978347,-0.006676499999999995,0.18266,-0.9763625
0.098157,0.191616,-0.976549,-0.098242,0.175414,-0.979581,-4.250000000000087e-05,0.18351499999999998,-0.978065
0.094549,0.177822,-0.97951,-0.133631,0.184187,-0.973765,-0.019541000000000003,0.1810045,-0.9766375
0.111758,0.182205,-0.976889,-0.078925,0.177823,-0.980892,0.0164165,0.180014,-0.9788905
0.118583,0.183489,-0.975843,-0.1046,0.175532,-0.978901,0.006991499999999998,0.17951050000000002,-0.977372
0.069548,0.210865,-0.975038,-0.1233,0.172836,-0.977203,-0.026876000000000004,0.19185049999999998,-0.9761205
0.087509,0.181329,-0.979521,-0.12054,0.167335,-0.978503,-0.016515499999999995,0.174332,-0.979012
0.077526,0.187132,-0.979271,-0.137381,0.189277,-0.972266,-0.029927500000000003,0.1882045,-0.9757685
0.038754,0.204351,-0.97813,-0.185358,0.179898,-0.966064,-0.073302,0.1921245,-0.972097
0.083242,0.204547,-0.975311,-0.189888,0.204544,-0.960262,-0.053323,0.2045455,-0.9677865
0.087024,0.197788,-0.976374,-0.162622,0.169849,-0.97196,-0.03779899999999999,0.1838185,-0.974167
0.06367,0.209986,-0.975629,-0.15189,0.171177,-0.973462,-0.044109999999999996,0.19058150000000001,-0.9745455000000001
0.054071,0.222696,-0.973387,-0.149601,0.184514,-0.971377,-0.047765,0.203605,-0.9723820000000001
0.064938,0.22685,-0.971762,-0.147285,0.205972,-0.96741,-0.0411735,0.216411,-0.9695860000000001
0.06947,0.237215,-0.96897,-0.18577,0.2764,-0.942917,-0.05814999999999999,0.25680749999999997,-0.9559435000000001
0.076184,0.239443,-0.967917,-0.176269,0.250743,-0.95187,-0.050042500000000004,0.245093,-0.9598935
0.027281,0.233231,-0.972039,-0.17169,0.278036,-0.945102,-0.0722045,0.2556335,-0.9585705
0.003341,0.267372,-0.963588,-0.21098,0.270724,-0.939253,-0.1038195,0.269048,-0.9514205
0.008007,0.274663,-0.961507,-0.208734,0.247915,-0.946028,-0.1003635,0.261289,-0.9537675
0.019002,0.255678,-0.966575,-0.204901,0.256391,-0.944605,-0.0929495,0.2560345,-0.9555899999999999
0.012746,0.258882,-0.965825,-0.198401,0.278487,-0.939725,-0.0928275,0.2686845,-0.952775
0.150621,0.337706,-0.929122,-0.062695,0.320806,-0.945068,0.043963,0.329256,-0.937095
0.180688,0.298745,-0.937072,-0.069087,0.300741,-0.9512,0.055800499999999996,0.299743,-0.9441360000000001
0.191298,0.290284,-0.937625,-0.033767,0.305758,-0.95151,0.0787655,0.298021,-0.9445675
0.171915,0.307567,-0.935867,-0.012176,0.309741,-0.950743,0.07986950000000001,0.308654,-0.9433050000000001
