gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027199,0.174525,-0.984277,-0.111194,0.11018,-0.987672,-0.0419975,0.1423525,-0.9859745
0.011133,0.185874,-0.982511,-0.121297,0.127185,-0.984434,-0.055082,0.1565295,-0.9834725
-0.01905,0.165784,-0.985978,-0.119869,0.158028,-0.980132,-0.06945950000000001,0.161906,-0.983055
-0.016737,0.18951,-0.981736,-0.124475,0.125705,-0.984228,-0.070606,0.1576075,-0.982982
0.023819,0.183647,-0.982704,-0.128232,0.115715,-0.98497,-0.0522065,0.149681,-0.9838370000000001
-0.037815,0.138935,-0.989579,-0.133664,0.080114,-0.987783,-0.0857395,0.1095245,-0.9886809999999999
0.022686,0.154458,-0.987739,-0.089111,0.082186,-0.992625,-0.0332125,0.11832200000000001,-0.990182
0.018294,0.171396,-0.985032,-0.136991,0.105651,-0.984922,-0.0593485,0.1385235,-0.984977
0.12308,0.202787,-0.971457,-0.141982,0.118251,-0.982781,-0.009451000000000001,0.160519,-0.9771190000000001
0.00365,0.215242,-0.976554,-0.148847,0.112853,-0.982399,-0.07259850000000001,0.16404749999999998,-0.9794765000000001
0.039035,0.196616,-0.979703,-0.072744,0.082846,-0.993904,-0.0168545,0.139731,-0.9868035
0.019775,0.186332,-0.982288,-0.086514,0.06399,-0.994193,-0.033369499999999996,0.125161,-0.9882405000000001
0.070215,0.15578,-0.985293,-0.08694,0.064916,-0.994096,-0.008362500000000002,0.110348,-0.9896944999999999
0.016341,0.159443,-0.987072,-0.057506,0.085191,-0.994704,-0.0205825,0.12231700000000001,-0.990888
-0.016809,0.163921,-0.98633,-0.113963,0.104487,-0.987975,-0.065386,0.134204,-0.9871525000000001
-0.00447,0.203884,-0.978985,-0.142815,0.11228,-0.98336,-0.0736425,0.158082,-0.9811725
0.048149,0.188185,-0.980953,-0.172584,0.053836,-0.983523,-0.062217499999999995,0.1210105,-0.9822379999999999
0.04004,0.207437,-0.977429,-0.151292,0.107361,-0.982642,-0.05562600000000001,0.157399,-0.9800355000000001
0.244037,0.182877,-0.952366,-0.114983,0.173359,-0.978123,0.064527,0.178118,-0.9652445000000001
0.067417,0.19137,-0.9792,0.008311,0.148033,-0.988948,0.037864,0.1697015,-0.984074
-0.030048,0.176077,-0.983918,-0.097822,0.055818,-0.993637,-0.063935,0.11594750000000001,-0.9887775
-0.008146,0.18691,-0.982343,-0.120003,0.08837,-0.988833,-0.0640745,0.13763999999999998,-0.9855879999999999
0.001424,0.170435,-0.985368,-0.114434,0.057639,-0.991757,-0.056505,0.114037,-0.9885625
0.027024,0.171746,-0.984771,-0.11818,0.032012,-0.992476,-0.045577999999999994,0.101879,-0.9886235
0.083773,0.170552,-0.981781,-0.122882,0.090107,-0.988322,-0.019554500000000002,0.13032950000000001,-0.9850515
0.115835,0.163128,-0.979781,-0.138948,0.095726,-0.985662,-0.011556499999999997,0.12942700000000001,-0.9827215
0.052001,0.146176,-0.987891,-0.161978,0.06347,-0.984751,-0.05498850000000001,0.104823,-0.986321
0.044074,0.14765,-0.988057,-0.157597,0.04693,-0.986388,-0.05676149999999999,0.09729,-0.9872225
-0.021591,0.140292,-0.989875,-0.077871,0.054877,-0.995452,-0.049731,0.0975845,-0.9926634999999999
0.007541,0.16778,-0.985796,-0.09423,0.059104,-0.993795,-0.043344499999999994,0.113442,-0.9897955
-0.038822,0.162956,-0.985869,-0.085989,0.080417,-0.993045,-0.0624055,0.1216865,-0.989457
0.014583,0.174026,-0.984633,-0.094466,0.093216,-0.991154,-0.0399415,0.133621,-0.9878935
-0.000779,0.172075,-0.985084,-0.129765,0.072108,-0.988919,-0.065272,0.1220915,-0.9870015
0.002505,0.172962,-0.984925,-0.150681,0.084534,-0.984962,-0.074088,0.128748,-0.9849435
-0.017284,0.164406,-0.986241,-0.074825,0.077437,-0.994186,-0.0460545,0.1209215,-0.9902135000000001
-0.009582,0.163425,-0.986509,-0.088461,0.078282,-0.992999,-0.049021499999999996,0.1208535,-0.989754
-0.013004,0.168758,-0.985572,-0.092458,0.100373,-0.990645,-0.052731,0.1345655,-0.9881085000000001
-0.019187,0.125299,-0.991933,-0.08917,0.062783,-0.994036,-0.0541785,0.094041,-0.9929844999999999
0.007237,0.138042,-0.9904,-0.089267,0.064434,-0.993921,-0.041014999999999996,0.101238,-0.9921605
-0.001164,0.156372,-0.987698,-0.083751,0.069069,-0.99409,-0.0424575,0.1127205,-0.9908939999999999
0.006188,0.098964,-0.995072,-0.100831,0.019978,-0.994703,-0.0473215,0.059470999999999996,-0.9948874999999999
0.022058,0.041635,-0.998889,-0.099882,0.052024,-0.993638,-0.038912,0.046829499999999996,-0.9962635
0.014616,0.112712,-0.99352,-0.100293,0.050292,-0.993686,-0.042838499999999995,0.081502,-0.993603
0.004362,0.060563,-0.998155,-0.062044,0.128032,-0.989828,-0.028841000000000002,0.0942975,-0.9939915
-0.002579,0.038671,-0.999249,-0.090001,0.06992,-0.993484,-0.04629,0.0542955,-0.9963665
0.000251,0.129267,-0.99161,-0.096497,0.07547,-0.992468,-0.048123,0.1023685,-0.992039
-0.012587,0.160058,-0.987027,-0.133126,0.09882,-0.98616,-0.07285649999999999,0.129439,-0.9865935
-0.01439,0.165948,-0.98603,-0.162728,0.098929,-0.981699,-0.088559,0.13243850000000001,-0.9838644999999999
-0.005167,0.138867,-0.990298,-0.156226,0.067861,-0.985387,-0.0806965,0.103364,-0.9878425
0.004665,0.158841,-0.987293,-0.158984,0.078078,-0.984189,-0.07715949999999999,0.1184595,-0.985741
0.23166,0.179062,-0.956175,-0.080395,0.148199,-0.985684,0.0756325,0.1636305,-0.9709295
0.069061,0.165996,-0.983705,-0.16879,0.121286,-0.978161,-0.0498645,0.14364100000000002,-0.980933
-0.007864,0.189068,-0.981932,-0.136255,0.123445,-0.982953,-0.0720595,0.15625650000000002,-0.9824425
0.022523,0.153795,-0.987846,-0.140822,0.114337,-0.983411,-0.0591495,0.134066,-0.9856285
0.00122,0.106193,-0.994345,-0.106694,0.110132,-0.988174,-0.052737,0.1081625,-0.9912595
0.016203,0.152519,-0.988168,-0.131085,0.134119,-0.982257,-0.057441000000000006,0.14331899999999997,-0.9852125
-0.005039,0.12927,-0.991597,-0.122902,0.110805,-0.986214,-0.0639705,0.12003749999999999,-0.9889055
-0.004512,0.146351,-0.989222,-0.113877,0.118351,-0.98642,-0.059194500000000004,0.132351,-0.9878210000000001
-0.029797,0.164888,-0.985862,-0.130561,0.121012,-0.984027,-0.080179,0.14295,-0.9849445
-0.018079,0.134935,-0.990689,-0.120035,0.113755,-0.986231,-0.06905700000000001,0.124345,-0.98846
0.068254,0.15904,-0.98491,-0.109917,0.113496,-0.98744,-0.020831500000000003,0.136268,-0.986175
-0.013389,0.170304,-0.985301,-0.140306,0.100373,-0.985007,-0.0768475,0.1353385,-0.985154
0.012556,0.165255,-0.986171,-0.129398,0.091962,-0.987319,-0.05842100000000001,0.12860850000000001,-0.986745
0.041223,0.137401,-0.989657,-0.115042,0.0893,-0.989339,-0.0369095,0.11335049999999999,-0.989498
0.019776,0.127144,-0.991687,-0.083159,0.121061,-0.989156,-0.0316915,0.1241025,-0.9904215000000001
0.011104,0.192427,-0.981248,-0.131487,0.132391,-0.982438,-0.060191499999999995,0.162409,-0.981843
0.189816,0.225226,-0.955638,-0.208304,0.216136,-0.953884,-0.009243999999999988,0.22068100000000002,-0.954761
0.008644,0.226816,-0.973899,-0.120125,0.125798,-0.984756,-0.0557405,0.176307,-0.9793274999999999
0.026798,0.157281,-0.98719,-0.154609,0.132594,-0.979038,-0.0639055,0.1449375,-0.983114
0.084282,0.16092,-0.983362,-0.185291,0.146473,-0.971706,-0.05050450000000001,0.1536965,-0.9775339999999999
0.040383,0.114284,-0.992627,-0.12027,0.108696,-0.986773,-0.0399435,0.11149,-0.9897
0.028881,0.080208,-0.99636,-0.088932,0.125445,-0.988107,-0.030025499999999997,0.1028265,-0.9922335
0.017219,0.061902,-0.997934,-0.114259,0.102795,-0.988118,-0.04852,0.08234849999999999,-0.993026
0.02765,0.093927,-0.995195,-0.116974,0.097107,-0.988376,-0.04466199999999999,0.09551699999999999,-0.9917855
0.028446,0.07704,-0.996622,-0.115367,0.087963,-0.98942,-0.0434605,0.0825015,-0.9930209999999999
-0.001065,0.070836,-0.997487,-0.113931,0.113069,-0.987033,-0.057498,0.09195249999999999,-0.99226
0.01794,0.069894,-0.997393,-0.070879,0.09462,-0.992987,-0.0264695,0.082257,-0.99519
0.020619,0.067205,-0.997526,-0.093372,0.061477,-0.993731,-0.0363765,0.064341,-0.9956285
0.209684,0.203968,-0.956258,-0.099241,0.205523,-0.973607,0.05522150000000001,0.20474550000000002,-0.9649325
0.078011,0.188239,-0.97902,-0.054174,0.187696,-0.980732,0.011918499999999999,0.1879675,-0.979876
0.054727,0.138946,-0.988787,-0.061657,0.088311,-0.994183,-0.0034649999999999993,0.1136285,-0.991485
0.056083,0.104156,-0.992979,-0.044197,0.072124,-0.996416,0.005943,0.08814,-0.9946975
0.068307,0.134435,-0.988565,-0.024443,0.08196,-0.996336,0.021932000000000004,0.1081975,-0.9924505
0.023646,0.098924,-0.994814,-0.04729,0.09154,-0.994678,-0.011822,0.095232,-0.9947459999999999
0.041148,0.106181,-0.993495,-0.046829,0.0969,-0.994192,-0.0028405000000000027,0.1015405,-0.9938435
0.052199,0.130458,-0.990079,-0.038159,0.072011,-0.996674,0.007020000000000002,0.1012345,-0.9933765
0.063084,0.118745,-0.990919,-0.033577,0.029479,-0.999001,0.0147535,0.074112,-0.9949600000000001
0.022868,0.079029,-0.99661,-0.035124,0.050522,-0.998105,-0.0061280000000000015,0.0647755,-0.9973575
0.020962,0.094479,-0.995306,-0.033652,0.043394,-0.998491,-0.006345,0.0689365,-0.9968985
0.062513,0.130909,-0.989422,-0.052173,0.062794,-0.996662,0.005170000000000001,0.09685150000000001,-0.993042
0.214771,0.221338,-0.951253,-0.16552,0.274507,-0.947232,0.024625499999999995,0.2479225,-0.9492425
0.07326,0.119522,-0.990125,-0.104751,0.128899,-0.98611,-0.015745499999999996,0.1242105,-0.9881175
0.048377,0.133983,-0.989802,-0.075181,0.150316,-0.985775,-0.013401999999999997,0.14214949999999998,-0.9877885
0.047537,0.145072,-0.988278,-0.080663,0.138211,-0.987113,-0.016562999999999998,0.1416415,-0.9876955000000001
0.154136,0.093225,-0.983642,-0.283826,0.116721,-0.951745,-0.06484500000000001,0.10497300000000001,-0.9676935
0.069202,0.15285,-0.985823,-0.126081,0.087895,-0.988118,-0.0284395,0.12037250000000001,-0.9869705
0.059881,0.13641,-0.988841,-0.111086,0.101285,-0.988636,-0.025602500000000004,0.1188475,-0.9887385
0.050573,0.115766,-0.991988,-0.107803,0.065848,-0.991989,-0.028614999999999998,0.090807,-0.9919884999999999
0.023139,0.139124,-0.990005,-0.106973,0.076508,-0.991314,-0.041916999999999996,0.107816,-0.9906595
0.044386,0.138197,-0.98941,-0.081516,0.118644,-0.989585,-0.018565,0.1284205,-0.9894975
0.023906,0.122029,-0.992239,-0.09626,0.128868,-0.986979,-0.036177,0.12544850000000002,-0.989609
0.064607,0.140837,-0.987923,-0.088255,0.114483,-0.989497,-0.011824000000000001,0.12766,-0.98871
0.071382,0.132465,-0.988614,-0.095064,0.141858,-0.985312,-0.011840999999999997,0.1371615,-0.986963
0.035688,0.06672,-0.997133,-0.036033,0.089986,-0.995291,-0.0001725000000000025,0.078353,-0.9962120000000001
0.041053,0.120625,-0.991849,-0.113017,0.166599,-0.979526,-0.035982,0.143612,-0.9856875
0.043233,0.086368,-0.995325,-0.126259,0.097918,-0.987153,-0.04151300000000001,0.092143,-0.991239
0.022632,0.065396,-0.997603,-0.080157,0.078499,-0.993686,-0.028762500000000003,0.0719475,-0.9956445
0.015937,0.051296,-0.998556,-0.083306,0.073787,-0.993789,-0.033684500000000006,0.0625415,-0.9961725
0.050895,0.063102,-0.996708,-0.076351,0.092426,-0.992788,-0.012728,0.077764,-0.994748
0.050616,0.054257,-0.997243,-0.074517,0.100027,-0.99219,-0.0119505,0.077142,-0.9947165
0.056794,0.055608,-0.996836,-0.079503,0.089135,-0.992841,-0.011354500000000003,0.0723715,-0.9948385
0.05137,0.03766,-0.997969,-0.074473,0.062148,-0.995285,-0.0115515,0.049904000000000004,-0.9966269999999999
0.052194,0.061723,-0.996728,-0.080267,0.10207,-0.991534,-0.014036500000000004,0.0818965,-0.994131
0.042287,0.042763,-0.99819,-0.104358,0.10415,-0.989071,-0.031035500000000004,0.07345650000000001,-0.9936305000000001
0.039344,0.019669,-0.999032,-0.102556,0.095008,-0.99018,-0.031605999999999995,0.0573385,-0.994606
0.03638,0.042493,-0.998434,-0.110181,0.092783,-0.989571,-0.0369005,0.067638,-0.9940025
0.036879,0.033225,-0.998767,-0.104696,0.100343,-0.989429,-0.033908499999999994,0.066784,-0.9940979999999999
0.035093,0.051765,-0.998043,-0.108608,0.08898,-0.990094,-0.0367575,0.0703725,-0.9940685
0.030762,0.0427,-0.998614,-0.108212,0.096741,-0.98941,-0.038725,0.06972049999999999,-0.994012
0.006837,0.071179,-0.99744,-0.120674,0.102093,-0.987428,-0.056918500000000004,0.086636,-0.992434
0.007942,0.044296,-0.998987,-0.099504,0.07058,-0.992531,-0.045780999999999995,0.057438,-0.9957590000000001
0.035698,0.056406,-0.99777,-0.115841,0.079542,-0.990078,-0.040071499999999996,0.067974,-0.993924
0.045073,0.143575,-0.988612,-0.07352,0.150617,-0.985855,-0.0142235,0.147096,-0.9872335000000001
0.13684,0.181183,-0.973883,-0.188834,0.139155,-0.9721,-0.025997000000000006,0.160169,-0.9729915
0.039433,0.162262,-0.98596,-0.111221,0.131128,-0.985107,-0.035893999999999995,0.146695,-0.9855335
0.080243,0.147272,-0.985836,-0.101626,0.130338,-0.986247,-0.0106915,0.138805,-0.9860415
0.075859,0.122179,-0.989605,-0.108827,0.103712,-0.988636,-0.016484,0.1129455,-0.9891205
0.062108,0.094959,-0.993542,-0.103266,0.113956,-0.988104,-0.020579,0.10445750000000001,-0.990823
0.051437,0.124522,-0.990883,-0.111002,0.117274,-0.986877,-0.029782500000000003,0.120898,-0.98888
0.061269,0.096688,-0.993427,-0.112985,0.119481,-0.986387,-0.025858000000000003,0.1080845,-0.989907
0.068464,0.10481,-0.992133,-0.106536,0.115822,-0.98754,-0.019036000000000004,0.110316,-0.9898365
0.046814,0.086817,-0.995124,-0.1094,0.128318,-0.985681,-0.031293,0.1075675,-0.9904025000000001
0.055195,0.082561,-0.995056,-0.105235,0.113114,-0.987993,-0.025019999999999997,0.0978375,-0.9915245
0.01553,0.075158,-0.997051,-0.107445,0.127927,-0.985946,-0.0459575,0.10154250000000001,-0.9914985000000001
0.161538,0.165947,-0.972814,-0.103188,0.154171,-0.982641,0.029174999999999993,0.160059,-0.9777275
0.037499,0.134534,-0.990199,-0.11605,0.090404,-0.989121,-0.039275500000000005,0.11246899999999999,-0.98966
0.05493,0.129383,-0.990072,-0.11305,0.091259,-0.989389,-0.02906,0.110321,-0.9897305
0.057951,0.127406,-0.990156,-0.102504,0.103136,-0.989371,-0.022276499999999998,0.115271,-0.9897635
0.027901,0.101448,-0.994449,-0.114604,0.076697,-0.990446,-0.0433515,0.0890725,-0.9924475
0.041167,0.076866,-0.996191,-0.101376,0.080256,-0.991606,-0.030104499999999996,0.07856099999999999,-0.9938985
0.042926,0.084874,-0.995467,-0.10714,0.097283,-0.989473,-0.032107,0.0910785,-0.99247
0.046352,0.092049,-0.994675,-0.112103,0.108506,-0.987755,-0.0328755,0.1002775,-0.991215
0.059272,0.053477,-0.996808,-0.107074,0.086441,-0.990486,-0.023901000000000002,0.069959,-0.993647
0.047953,0.055858,-0.997286,-0.117034,0.087597,-0.989257,-0.0345405,0.0717275,-0.9932715000000001
0.041993,0.059892,-0.997321,-0.117427,0.098599,-0.988175,-0.037717,0.0792455,-0.992748
0.060837,0.069734,-0.995709,-0.112477,0.090722,-0.989504,-0.025819999999999996,0.080228,-0.9926065
0.036116,0.100499,-0.994281,-0.13505,0.097252,-0.986054,-0.049467,0.0988755,-0.9901675
0.027007,0.125635,-0.991709,-0.144071,0.135712,-0.980217,-0.058532,0.1306735,-0.9859629999999999
0.040441,0.146092,-0.988444,-0.134083,0.145506,-0.980229,-0.046821,0.145799,-0.9843365
0.036664,0.133054,-0.99043,-0.133386,0.138977,-0.981271,-0.048361,0.1360155,-0.9858505
0.039945,0.177584,-0.983295,-0.127455,0.147565,-0.980806,-0.043755,0.1625745,-0.9820504999999999
-0.017919,0.159204,-0.987083,-0.128143,0.102531,-0.986441,-0.073031,0.1308675,-0.986762
-0.00603,0.157054,-0.987572,-0.113723,0.113863,-0.986966,-0.0598765,0.1354585,-0.987269
-0.021706,0.127344,-0.991621,-0.119092,0.105274,-0.987286,-0.070399,0.11630900000000001,-0.9894535
-0.026499,0.144485,-0.989152,-0.120146,0.090518,-0.988621,-0.0733225,0.11750150000000001,-0.9888865
-0.016402,0.140325,-0.98997,-0.12133,0.095074,-0.988049,-0.068866,0.11769950000000001,-0.9890095
-0.01362,0.162057,-0.986687,-0.140306,0.106808,-0.98433,-0.07696299999999999,0.1344325,-0.9855085
-0.01251,0.157341,-0.987465,-0.129965,0.105126,-0.98593,-0.0712375,0.1312335,-0.9866975
0.007905,0.102803,-0.99467,-0.171999,0.113499,-0.978537,-0.08204700000000001,0.108151,-0.9866035
0.014556,0.102396,-0.994637,-0.165649,0.126248,-0.97807,-0.07554649999999999,0.11432200000000001,-0.9863535
0.019577,0.151338,-0.988288,-0.161807,0.115545,-0.980035,-0.071115,0.1334415,-0.9841615
0.027937,0.116396,-0.99281,-0.149419,0.110565,-0.982573,-0.060740999999999996,0.1134805,-0.9876915
0.032266,0.074985,-0.996662,-0.120394,0.115974,-0.985929,-0.044064,0.0954795,-0.9912955000000001
0.030041,0.100487,-0.994485,-0.121065,0.135398,-0.983367,-0.045512000000000004,0.1179425,-0.988926
0.009978,0.059338,-0.998188,-0.115169,0.089976,-0.989263,-0.052595499999999996,0.074657,-0.9937255
0.000694,0.053473,-0.998569,-0.115822,0.060772,-0.991409,-0.057564,0.0571225,-0.994989
-0.035414,0.04785,-0.998227,-0.132779,0.045909,-0.990082,-0.0840965,0.0468795,-0.9941545
-0.017854,0.073302,-0.99715,-0.127664,0.077772,-0.988764,-0.072759,0.07553699999999999,-0.992957
0.026035,0.129264,-0.991268,-0.184308,0.130605,-0.974152,-0.0791365,0.1299345,-0.98271
0.186522,0.07233,-0.979785,-0.18586,0.162659,-0.969019,0.00033099999999999796,0.1174945,-0.974402
-0.014704,0.153654,-0.988015,-0.188176,0.132048,-0.973218,-0.10144,0.142851,-0.9806165
-0.016006,0.09268,-0.995567,-0.172913,0.142884,-0.974518,-0.0944595,0.117782,-0.9850425
-0.014577,0.147609,-0.988938,-0.175421,0.11445,-0.977818,-0.094999,0.1310295,-0.983378
-0.015421,0.093142,-0.995533,-0.142941,0.105017,-0.984144,-0.079181,0.0990795,-0.9898385000000001
0.014219,0.058552,-0.998183,-0.156809,0.030787,-0.987149,-0.071295,0.0446695,-0.992666
-0.010623,0.065571,-0.997791,-0.171662,0.035278,-0.984524,-0.0911425,0.0504245,-0.9911574999999999
0.001245,0.068138,-0.997675,-0.134696,0.045747,-0.98983,-0.06672550000000001,0.05694250000000001,-0.9937525
-0.000552,0.030825,-0.999525,-0.156596,0.027859,-0.98727,-0.078574,0.029342,-0.9933974999999999
-0.01459,0.020946,-0.999674,-0.146735,0.046894,-0.988064,-0.0806625,0.03392,-0.993869
-0.03294,0.032182,-0.998939,-0.133565,0.041768,-0.99016,-0.0832525,0.036975,-0.9945495
-0.017885,0.052254,-0.998474,-0.158828,0.029687,-0.98686,-0.0883565,0.0409705,-0.992667
-0.022187,0.017983,-0.999592,-0.162644,0.035349,-0.986051,-0.09241550000000001,0.026666,-0.9928215
-0.030397,-0.001188,-0.999537,-0.16433,0.017767,-0.986245,-0.0973635,0.0082895,-0.992891
-0.027125,0.003693,-0.999625,-0.163415,0.023826,-0.98627,-0.09527000000000001,0.013759500000000001,-0.9929475
-0.029136,-0.000744,-0.999575,-0.182816,0.006272,-0.983127,-0.105976,0.002764,-0.991351
-0.03199,0.038048,-0.998764,-0.177436,0.031031,-0.983643,-0.104713,0.0345395,-0.9912035
-0.020045,0.049854,-0.998555,-0.16837,0.05731,-0.984057,-0.0942075,0.053582000000000005,-0.991306
-0.014734,0.062252,-0.997952,-0.167027,0.037845,-0.985226,-0.0908805,0.050048499999999996,-0.991589
-0.010196,0.058357,-0.998244,-0.162209,0.021223,-0.986528,-0.0862025,0.03979,-0.992386
-0.002003,0.033597,-0.999433,-0.179252,0.000586,-0.983803,-0.0906275,0.017091500000000003,-0.991618
-0.040926,0.040925,-0.998324,-0.181843,0.008911,-0.983287,-0.1113845,0.024918000000000003,-0.9908055
-0.030358,0.033242,-0.998986,-0.171518,0.024471,-0.984877,-0.100938,0.0288565,-0.9919315
-0.027524,0.021794,-0.999384,-0.175046,0.01677,-0.984417,-0.101285,0.019282,-0.9919005000000001
-0.027829,0.027924,-0.999223,-0.177622,0.033443,-0.98353,-0.1027255,0.030683500000000002,-0.9913765
-0.022465,0.036274,-0.999089,-0.155525,0.04913,-0.98661,-0.08899499999999999,0.042702000000000004,-0.9928494999999999
-0.028306,0.116936,-0.992736,-0.116094,0.058692,-0.991503,-0.0722,0.087814,-0.9921195
0.015888,0.156059,-0.98762,-0.174805,0.064553,-0.982485,-0.07945849999999999,0.110306,-0.9850525000000001
-0.025157,0.125474,-0.991778,-0.10797,0.088443,-0.990212,-0.0665635,0.1069585,-0.9909950000000001
-0.042303,0.108592,-0.993186,-0.09812,0.093553,-0.990768,-0.0702115,0.1010725,-0.991977
-0.03626,0.10082,-0.994244,-0.093495,0.095179,-0.99106,-0.0648775,0.0979995,-0.9926520000000001
-0.032658,0.107844,-0.993631,-0.117235,0.099192,-0.988138,-0.0749465,0.103518,-0.9908845
-0.022906,0.103532,-0.994362,-0.138422,0.097062,-0.985605,-0.080664,0.100297,-0.9899834999999999
-0.018604,0.105305,-0.994266,-0.118275,0.088319,-0.989045,-0.0684395,0.096812,-0.9916555
-0.036795,0.08079,-0.996052,-0.126827,0.086455,-0.98815,-0.081811,0.0836225,-0.992101
-0.023106,0.082877,-0.996292,-0.126491,0.091144,-0.987772,-0.07479849999999999,0.0870105,-0.992032
-0.023495,0.086431,-0.995981,-0.130855,0.080195,-0.988153,-0.077175,0.083313,-0.992067
-0.029113,0.083013,-0.996123,-0.117548,0.053443,-0.991628,-0.07333049999999999,0.068228,-0.9938754999999999
-0.026871,0.015571,-0.999518,-0.12967,0.050811,-0.990255,-0.0782705,0.033191,-0.9948865
-0.035667,0.041182,-0.998515,-0.127592,0.065903,-0.989635,-0.08162950000000001,0.05354250000000001,-0.994075
-0.007382,0.044737,-0.998972,-0.144004,0.035197,-0.988951,-0.075693,0.039967,-0.9939614999999999
-0.015891,0.095871,-0.995267,-0.168955,0.075683,-0.982714,-0.09242299999999999,0.08577699999999999,-0.9889905
-0.026249,0.057957,-0.997974,-0.135582,0.052609,-0.989368,-0.0809155,0.055283,-0.993671
-0.030991,0.050299,-0.998253,-0.110203,0.062931,-0.991915,-0.070597,0.056615,-0.995084
-0.03909,0.018009,-0.999073,-0.108036,0.052658,-0.992751,-0.07356299999999999,0.035333500000000004,-0.995912
-0.036158,0.043462,-0.998401,-0.114863,0.054101,-0.991907,-0.07551050000000001,0.048781500000000005,-0.995154
-0.039231,0.035739,-0.998591,-0.106978,0.04659,-0.993169,-0.0731045,0.0411645,-0.99588
-0.052822,0.045758,-0.997555,-0.147644,0.06721,-0.986754,-0.100233,0.056484000000000006,-0.9921545
0.209149,0.13453,-0.968586,-0.201203,0.026762,-0.979184,0.003973000000000004,0.08064600000000001,-0.973885
0.221859,0.101872,-0.969743,-0.234371,0.123841,-0.964227,-0.006255999999999998,0.1128565,-0.966985
-0.051147,0.168746,-0.984332,-0.121215,0.084991,-0.988981,-0.08618100000000001,0.1268685,-0.9866565
-0.01567,0.102167,-0.994644,-0.146495,0.075042,-0.986361,-0.08108249999999999,0.0886045,-0.9905025000000001
-0.008107,0.110854,-0.993804,-0.134741,0.104046,-0.985403,-0.071424,0.10744999999999999,-0.9896035000000001
-0.040629,0.06763,-0.996883,-0.119257,0.071304,-0.9903,-0.079943,0.069467,-0.9935915
-0.041511,0.059554,-0.997362,-0.106062,0.090288,-0.990252,-0.0737865,0.074921,-0.993807
-0.037636,0.053785,-0.997843,-0.13627,0.063892,-0.988609,-0.086953,0.0588385,-0.9932259999999999
-0.042721,0.047253,-0.997969,-0.157739,0.052355,-0.986092,-0.10023,0.049804,-0.9920305
-0.035072,0.101673,-0.994199,-0.111159,0.076918,-0.990822,-0.0731155,0.0892955,-0.9925105000000001
-0.035991,0.070037,-0.996895,-0.144932,0.039484,-0.988653,-0.0904615,0.054760500000000004,-0.992774
-0.039122,0.125302,-0.991347,-0.135877,0.061966,-0.988786,-0.0874995,0.093634,-0.9900665
-0.034397,0.077761,-0.996379,-0.121143,0.077679,-0.989591,-0.07777,0.07772,-0.992985
-0.041199,0.075986,-0.996257,-0.145798,0.072509,-0.986654,-0.09349850000000001,0.0742475,-0.9914555
-0.040212,0.068548,-0.996837,-0.135565,0.057284,-0.989111,-0.0878885,0.062916,-0.992974
-0.056164,0.077778,-0.995387,-0.131814,0.082835,-0.987807,-0.09398899999999999,0.0803065,-0.9915970000000001
-0.035122,0.076878,-0.996422,-0.122201,0.059161,-0.990741,-0.0786615,0.0680195,-0.9935815
0.059394,0.237539,-0.969561,-0.118468,0.123367,-0.985264,-0.029537,0.180453,-0.9774125
-0.054291,0.177504,-0.982621,-0.206934,0.023946,-0.978062,-0.1306125,0.100725,-0.9803415
-0.04945,0.123156,-0.991154,-0.174887,0.058159,-0.982869,-0.11216849999999999,0.0906575,-0.9870114999999999
-0.055956,0.14925,-0.987215,-0.157876,0.082222,-0.98403,-0.106916,0.115736,-0.9856225
-0.052056,0.036065,-0.997993,-0.158445,0.041763,-0.986484,-0.1052505,0.038914000000000004,-0.9922385
-0.046113,0.063017,-0.996947,-0.15353,0.085461,-0.984441,-0.09982150000000001,0.074239,-0.990694
-0.054668,0.026484,-0.998153,-0.14197,0.010418,-0.989816,-0.098319,0.018451000000000002,-0.9939845
-0.039396,0.053359,-0.997798,-0.096602,0.078647,-0.992211,-0.067999,0.06600299999999999,-0.9950045
-0.051297,0.061953,-0.99676,-0.192957,0.021385,-0.980974,-0.122127,0.041669,-0.9888669999999999
-0.053079,0.075424,-0.995738,-0.173982,0.054273,-0.983252,-0.1135305,0.0648485,-0.989495
-0.063384,0.054545,-0.996498,-0.173672,0.052077,-0.983426,-0.118528,0.053311,-0.989962
-0.060493,0.049676,-0.996932,-0.159476,0.045618,-0.986147,-0.1099845,0.047646999999999995,-0.9915395
-0.049731,0.060795,-0.996911,-0.157441,0.060597,-0.985667,-0.103586,0.060696,-0.991289
-0.050046,0.030362,-0.998285,-0.166032,0.019699,-0.985924,-0.10803900000000001,0.0250305,-0.9921045
-0.03554,0.059551,-0.997592,-0.168953,0.030347,-0.985157,-0.10224649999999999,0.044949,-0.9913745
-0.042317,0.037949,-0.998383,-0.170406,0.015844,-0.985247,-0.1063615,0.026896499999999997,-0.991815
-0.076469,0.059362,-0.995303,-0.16967,0.028724,-0.985082,-0.1230695,0.044043,-0.9901925
-0.076769,0.033906,-0.996472,-0.180587,0.043686,-0.982588,-0.12867800000000001,0.038796,-0.98953
-0.067419,0.025803,-0.997391,-0.157686,0.044429,-0.986489,-0.1125525,0.035116,-0.99194
