gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056084,0.261922,-0.963458,-0.162806,0.266586,-0.949961,-0.053361000000000006,0.264254,-0.9567095000000001
0.101777,0.254951,-0.961583,-0.18602,0.235086,-0.954008,-0.04212149999999999,0.24501849999999997,-0.9577955
0.067316,0.233866,-0.969936,-0.171843,0.245369,-0.954078,-0.0522635,0.23961749999999998,-0.9620070000000001
0.069894,0.241459,-0.967891,-0.156864,0.262626,-0.952061,-0.043485,0.2520425,-0.9599759999999999
0.023848,0.244309,-0.969404,-0.185912,0.278815,-0.942178,-0.08103199999999999,0.26156199999999996,-0.9557910000000001
0.028546,0.201058,-0.979163,-0.095457,0.252203,-0.962955,-0.0334555,0.2266305,-0.971059
0.079623,0.248588,-0.965331,-0.080098,0.259318,-0.962465,-0.0002375000000000016,0.253953,-0.963898
0.072495,0.194246,-0.97827,-0.06419,0.27089,-0.960468,0.004152500000000003,0.232568,-0.9693689999999999
0.007368,0.241711,-0.97032,-0.147724,0.244239,-0.958397,-0.07017799999999999,0.242975,-0.9643585
0.003943,0.189645,-0.981845,-0.197198,0.280244,-0.939455,-0.0966275,0.2349445,-0.96065
0.016441,0.204908,-0.978643,-0.091375,0.246408,-0.964849,-0.037467,0.225658,-0.971746
0.105493,0.378761,-0.919463,-0.190571,0.405672,-0.893931,-0.042538999999999993,0.39221649999999997,-0.9066970000000001
0.078051,0.307885,-0.948217,-0.132728,0.327744,-0.935397,-0.02733850000000001,0.3178145,-0.9418070000000001
0.034785,0.274171,-0.961052,-0.108396,0.26178,-0.959021,-0.036805500000000005,0.26797550000000003,-0.9600365
0.00818,0.231084,-0.972899,-0.136806,0.281867,-0.94965,-0.06431300000000001,0.25647549999999997,-0.9612745
-0.005152,0.183717,-0.982966,-0.146158,0.26203,-0.953928,-0.075655,0.2228735,-0.9684470000000001
-0.011477,0.215126,-0.976519,-0.15319,0.257926,-0.953943,-0.08233349999999999,0.23652600000000001,-0.965231
-0.016295,0.211407,-0.977262,-0.145006,0.252286,-0.956726,-0.0806505,0.2318465,-0.9669939999999999
-0.012855,0.203907,-0.978906,-0.188737,0.280266,-0.941185,-0.100796,0.2420865,-0.9600455000000001
-0.011845,0.208106,-0.978034,-0.189828,0.279832,-0.941095,-0.1008365,0.24396900000000002,-0.9595644999999999
-0.018008,0.195949,-0.980449,-0.194837,0.273176,-0.942026,-0.1064225,0.2345625,-0.9612375
-0.020889,0.221172,-0.975011,-0.117663,0.2843,-0.951488,-0.069276,0.252736,-0.9632495
-0.009774,0.205564,-0.978595,-0.15464,0.270109,-0.95033,-0.082207,0.2378365,-0.9644625
0.106371,0.375061,-0.920877,-0.09617,0.42327,-0.900885,0.005100499999999994,0.39916549999999995,-0.910881
0.057997,0.270795,-0.960888,-0.14035,0.239007,-0.960821,-0.041176500000000005,0.254901,-0.9608545
0.036766,0.207382,-0.977569,-0.185973,0.223859,-0.956714,-0.0746035,0.2156205,-0.9671415
0.020678,0.185008,-0.98252,-0.135584,0.242056,-0.960742,-0.057453000000000004,0.213532,-0.9716309999999999
-0.017162,0.177784,-0.98392,-0.126804,0.250693,-0.959726,-0.071983,0.2142385,-0.971823
-0.022115,0.191463,-0.981251,-0.13896,0.214466,-0.966796,-0.0805375,0.2029645,-0.9740234999999999
-0.01909,0.206513,-0.978258,-0.102424,0.227046,-0.968483,-0.060757,0.2167795,-0.9733704999999999
-0.016598,0.194884,-0.980686,-0.101174,0.216496,-0.971027,-0.058886,0.20568999999999998,-0.9758564999999999
-0.005929,0.165629,-0.98617,-0.055553,0.212014,-0.975686,-0.030740999999999997,0.1888215,-0.980928
-0.003871,0.182744,-0.983153,-0.055109,0.211431,-0.975838,-0.02949,0.1970875,-0.9794955000000001
-0.005682,0.18871,-0.982017,-0.055907,0.213993,-0.975234,-0.0307945,0.2013515,-0.9786255
0.121761,0.324805,-0.93791,-0.073695,0.375203,-0.924008,0.024033,0.350004,-0.9309590000000001
0.027531,0.262485,-0.964543,-0.170436,0.250408,-0.95302,-0.0714525,0.2564465,-0.9587815
0.01052,0.286288,-0.958086,-0.130114,0.252486,-0.958812,-0.059797,0.269387,-0.958449
0.016219,0.265283,-0.964034,-0.108825,0.227506,-0.967677,-0.046303000000000004,0.24639450000000002,-0.9658555
0.012009,0.251798,-0.967705,-0.088029,0.217486,-0.972086,-0.038009999999999995,0.23464200000000002,-0.9698955
0.061901,0.265942,-0.962,-0.105897,0.236062,-0.965951,-0.021998000000000004,0.251002,-0.9639755
0.052162,0.255803,-0.965321,-0.136063,0.211436,-0.967875,-0.041950499999999995,0.2336195,-0.9665980000000001
-0.00273,0.266894,-0.963722,-0.191222,0.208889,-0.959062,-0.096976,0.2378915,-0.961392
0.030719,0.246187,-0.968735,-0.192528,0.219103,-0.956518,-0.0809045,0.232645,-0.9626265
0.004889,0.259631,-0.965695,-0.202017,0.250978,-0.946678,-0.098564,0.2553045,-0.9561865
0.001211,0.287994,-0.957631,-0.216269,0.232095,-0.948346,-0.107529,0.2600445,-0.9529885
-0.007442,0.292455,-0.95625,-0.190088,0.207676,-0.95955,-0.098765,0.2500655,-0.9579
0.003128,0.302054,-0.953286,-0.197508,0.216932,-0.955997,-0.09719,0.259493,-0.9546414999999999
0.006111,0.299896,-0.953952,-0.158271,0.246321,-0.956178,-0.07608,0.2731085,-0.955065
0.140698,0.343331,-0.928616,-0.201244,0.395383,-0.896199,-0.030273000000000008,0.369357,-0.9124075
0.095087,0.265061,-0.959532,-0.143449,0.267054,-0.952945,-0.024180999999999994,0.2660575,-0.9562385
0.035932,0.221198,-0.974567,-0.166794,0.229372,-0.958941,-0.065431,0.225285,-0.966754
-0.0043,0.268577,-0.963249,-0.108892,0.266651,-0.957622,-0.056596,0.267614,-0.9604355
-0.001002,0.261509,-0.9652,-0.109188,0.262534,-0.958725,-0.055095,0.2620215,-0.9619625
0.033415,0.275919,-0.9606,-0.107487,0.255643,-0.960778,-0.037036,0.26578100000000004,-0.960689
0.01125,0.215047,-0.976539,-0.104948,0.239503,-0.965207,-0.046849,0.227275,-0.9708730000000001
0.049518,0.228147,-0.972367,-0.171933,0.271928,-0.946834,-0.0612075,0.2500375,-0.9596005
0.046759,0.218403,-0.974738,-0.165889,0.260886,-0.95101,-0.05956500000000001,0.2396445,-0.962874
0.023482,0.176303,-0.984056,-0.070826,0.271628,-0.959793,-0.023672,0.22396549999999998,-0.9719245000000001
0.018969,0.166374,-0.98588,-0.07631,0.275887,-0.958156,-0.0286705,0.2211305,-0.972018
0.027712,0.223769,-0.974248,-0.123128,0.230048,-0.965359,-0.047708,0.2269085,-0.9698035
0.0245,0.217234,-0.975812,-0.213563,0.255794,-0.942847,-0.0945315,0.236514,-0.9593295
0.017059,0.206846,-0.978225,-0.092168,0.24767,-0.964451,-0.0375545,0.22725800000000002,-0.971338
0.01194,0.21406,-0.976748,-0.07694,0.224487,-0.971435,-0.0325,0.2192735,-0.9740915
0.077406,0.348886,-0.933963,-0.249055,0.405899,-0.879328,-0.0858245,0.3773925,-0.9066455
0.050749,0.331093,-0.942232,-0.201823,0.379876,-0.902752,-0.07553699999999999,0.3554845,-0.922492
-0.004912,0.247399,-0.968901,-0.150931,0.302032,-0.941274,-0.0779215,0.2747155,-0.9550875000000001
-0.017213,0.179423,-0.983621,-0.15819,0.275911,-0.948076,-0.0877015,0.227667,-0.9658485
-0.020472,0.185463,-0.982438,-0.159319,0.281165,-0.946342,-0.08989549999999999,0.233314,-0.9643900000000001
-0.02293,0.191568,-0.981211,-0.172245,0.291553,-0.940919,-0.09758750000000001,0.2415605,-0.9610650000000001
-0.009786,0.196663,-0.980422,-0.166882,0.273984,-0.947145,-0.088334,0.23532350000000002,-0.9637835
-0.014214,0.20422,-0.978822,-0.173126,0.283876,-0.943102,-0.09367,0.24404800000000001,-0.960962
-0.001848,0.210055,-0.977688,-0.187485,0.274972,-0.942995,-0.0946665,0.2425135,-0.9603415
-0.002422,0.208937,-0.977926,-0.174844,0.276273,-0.945041,-0.088633,0.24260500000000002,-0.9614834999999999
0.052138,0.265625,-0.962666,-0.182143,0.298196,-0.936965,-0.0650025,0.2819105,-0.9498155
0.087735,0.320333,-0.943234,-0.294324,0.378161,-0.877706,-0.10329449999999998,0.349247,-0.91047
-0.021396,0.180755,-0.983295,-0.112048,0.278099,-0.953995,-0.066722,0.229427,-0.968645
0.014332,0.172125,-0.984971,-0.103311,0.297903,-0.948989,-0.0444895,0.235014,-0.96698
0.001537,0.15732,-0.987546,-0.164595,0.262078,-0.950907,-0.08152899999999999,0.20969899999999997,-0.9692265
0.011879,0.185787,-0.982518,-0.160175,0.263408,-0.951294,-0.074148,0.2245975,-0.966906
0.011525,0.171067,-0.985192,-0.160209,0.259747,-0.952294,-0.07434199999999999,0.21540700000000002,-0.9687429999999999
0.006141,0.178382,-0.983942,-0.17107,0.272898,-0.946711,-0.0824645,0.22564,-0.9653265
0.023827,0.161637,-0.986563,-0.123379,0.252071,-0.959811,-0.049776,0.20685399999999998,-0.973187
0.021829,0.158687,-0.987088,-0.11801,0.249439,-0.961173,-0.0480905,0.204063,-0.9741305
0.011038,0.189841,-0.981753,-0.126293,0.253948,-0.958937,-0.0576275,0.2218945,-0.970345
0.008057,0.201186,-0.97952,-0.129112,0.250066,-0.959582,-0.060527500000000005,0.225626,-0.969551
0.013321,0.180946,-0.983403,-0.121494,0.248975,-0.960859,-0.0540865,0.2149605,-0.9721310000000001
0.012631,0.159337,-0.987144,-0.131083,0.242567,-0.961238,-0.059226,0.20095200000000002,-0.974191
-0.022807,0.205696,-0.97835,-0.122687,0.321227,-0.939021,-0.072747,0.2634615,-0.9586855000000001
-0.008155,0.200359,-0.979689,-0.132203,0.320845,-0.93786,-0.07017899999999999,0.260602,-0.9587745000000001
0.06392,0.400098,-0.914241,-0.23233,0.455762,-0.859246,-0.084205,0.42793000000000003,-0.8867434999999999
-0.019361,0.241426,-0.970226,-0.139735,0.302314,-0.942911,-0.079548,0.27187,-0.9565685
-0.005238,0.197892,-0.98021,-0.120318,0.280663,-0.952235,-0.062778,0.2392775,-0.9662225
-0.006716,0.227475,-0.973761,-0.141744,0.284826,-0.948042,-0.07423,0.2561505,-0.9609015000000001
-0.009506,0.248961,-0.968467,-0.138639,0.293368,-0.945893,-0.07407250000000001,0.27116450000000003,-0.9571799999999999
-0.010163,0.248411,-0.968601,-0.130005,0.275967,-0.952334,-0.07008400000000001,0.262189,-0.9604675
-0.007712,0.236471,-0.971608,-0.145339,0.27527,-0.950317,-0.0765255,0.2558705,-0.9609624999999999
0.008932,0.215297,-0.976508,-0.113807,0.278727,-0.953603,-0.052437500000000005,0.247012,-0.9650555000000001
0.003244,0.229972,-0.973192,-0.107351,0.290727,-0.950765,-0.0520535,0.2603495,-0.9619785
-0.001079,0.22941,-0.973329,-0.113349,0.286467,-0.951361,-0.057214,0.2579385,-0.962345
-0.007954,0.235561,-0.971827,-0.109051,0.283285,-0.952816,-0.0585025,0.259423,-0.9623215
0.054847,0.29825,-0.952911,-0.141699,0.314982,-0.93846,-0.04342599999999999,0.306616,-0.9456855
0.043321,0.38012,-0.923922,-0.186128,0.414356,-0.890879,-0.0714035,0.397238,-0.9074005
-0.01462,0.219765,-0.975443,-0.087956,0.249985,-0.964246,-0.051288,0.234875,-0.9698445
0.017549,0.175718,-0.984284,-0.168274,0.242146,-0.955536,-0.0753625,0.208932,-0.96991
0.014583,0.203118,-0.979046,-0.179436,0.234049,-0.955523,-0.0824265,0.2185835,-0.9672845
0.005198,0.169273,-0.985555,-0.165445,0.25496,-0.952693,-0.0801235,0.2121165,-0.969124
0.004921,0.170682,-0.985314,-0.221152,0.28644,-0.932225,-0.10811549999999999,0.228561,-0.9587695
0.009008,0.147693,-0.988992,-0.120434,0.235071,-0.964488,-0.055713,0.191382,-0.9767399999999999
-0.00296,0.194433,-0.980911,-0.166561,0.159821,-0.972993,-0.08476049999999999,0.17712699999999998,-0.976952
-0.000613,0.206265,-0.978496,-0.157795,0.208213,-0.965271,-0.079204,0.207239,-0.9718835
-0.003881,0.192185,-0.981351,-0.146546,0.231487,-0.961737,-0.0752135,0.211836,-0.971544
0.151608,0.367673,-0.917514,-0.156648,0.418888,-0.894424,-0.0025200000000000083,0.39328050000000003,-0.905969
0.096748,0.308048,-0.946439,-0.180118,0.286784,-0.94091,-0.041685,0.297416,-0.9436745
0.040454,0.243401,-0.969082,-0.098557,0.274358,-0.956564,-0.029051500000000004,0.2588795,-0.962823
0.026723,0.243064,-0.969642,-0.109023,0.203351,-0.973017,-0.04115,0.2232075,-0.9713295
0.005097,0.224125,-0.974547,-0.107299,0.199231,-0.974061,-0.051101,0.21167799999999998,-0.9743040000000001
-0.00024,0.211912,-0.977289,-0.085662,0.235574,-0.968074,-0.042951,0.223743,-0.9726815
-0.01165,0.207432,-0.97818,-0.085498,0.238463,-0.967381,-0.048574000000000006,0.22294750000000002,-0.9727805
-0.002748,0.210028,-0.977691,-0.134575,0.244854,-0.960175,-0.0686615,0.227441,-0.968933
0.03262,0.241427,-0.969871,-0.112785,0.280827,-0.953108,-0.04008249999999999,0.261127,-0.9614895
0.029224,0.288563,-0.957015,-0.139286,0.314074,-0.939126,-0.055031,0.30131850000000004,-0.9480705
0.117145,0.234934,-0.964926,-0.155032,0.29474,-0.942918,-0.018943500000000002,0.264837,-0.9539219999999999
0.082779,0.246251,-0.965665,-0.152033,0.257757,-0.954174,-0.034627,0.252004,-0.9599195
0.123649,0.193606,-0.973256,-0.148778,0.247547,-0.957385,-0.0125645,0.2205765,-0.9653205
0.106672,0.189857,-0.976,-0.137943,0.237971,-0.961427,-0.015635500000000004,0.213914,-0.9687135
0.108967,0.188022,-0.976101,-0.138308,0.236023,-0.961854,-0.014670499999999996,0.2120225,-0.9689775
0.093993,0.183228,-0.978567,-0.09019,0.266688,-0.959554,0.0019014999999999935,0.224958,-0.9690605
0.079024,0.198071,-0.976997,-0.098144,0.237679,-0.966373,-0.009559999999999999,0.21787499999999999,-0.971685
0.018841,0.210797,-0.977348,-0.157028,0.23927,-0.958171,-0.0690935,0.2250335,-0.9677595
-0.061868,0.218917,-0.97378,-0.127981,0.267371,-0.955057,-0.09492450000000001,0.24314400000000003,-0.9644185000000001
-0.031424,0.193993,-0.980499,-0.103994,0.247791,-0.963216,-0.067709,0.220892,-0.9718575
-0.013184,0.153989,-0.987985,-0.226475,0.258718,-0.939028,-0.1198295,0.2063535,-0.9635065
-0.005513,0.12775,-0.991791,-0.248705,0.23117,-0.940588,-0.127109,0.17946,-0.9661895
0.016239,0.160837,-0.986847,-0.189274,0.242166,-0.951594,-0.0865175,0.2015015,-0.9692205
-0.011828,0.181328,-0.983351,-0.232341,0.270418,-0.934287,-0.1220845,0.225873,-0.958819
-0.019426,0.185335,-0.982483,-0.249631,0.279555,-0.92711,-0.1345285,0.232445,-0.9547965
0.058135,0.318891,-0.946007,-0.210312,0.356969,-0.910133,-0.0760885,0.33792999999999995,-0.92807
0.026367,0.282708,-0.958843,-0.180437,0.308695,-0.933889,-0.07703499999999999,0.2957015,-0.946366
0.037348,0.284537,-0.957937,-0.271868,0.364507,-0.89063,-0.11726,0.324522,-0.9242835
0.034455,0.334152,-0.941889,-0.27744,0.352375,-0.893789,-0.1214925,0.3432635,-0.917839
-0.005005,0.362145,-0.932108,-0.245363,0.355296,-0.901976,-0.125184,0.3587205,-0.917042
0.028675,0.350594,-0.936088,-0.15304,0.296665,-0.942639,-0.0621825,0.3236295,-0.9393635
0.071583,0.315917,-0.946083,-0.179231,0.344373,-0.921566,-0.053824000000000004,0.330145,-0.9338245000000001
0.062447,0.391882,-0.917894,-0.191827,0.421996,-0.886071,-0.06469,0.406939,-0.9019825
0.065904,0.299064,-0.951954,-0.144466,0.279652,-0.94917,-0.039281,0.289358,-0.9505619999999999
0.063785,0.262807,-0.962738,-0.235662,0.225573,-0.945294,-0.0859385,0.24419000000000002,-0.954016
0.113964,0.250264,-0.961447,-0.191545,0.238571,-0.952047,-0.0387905,0.2444175,-0.956747
0.055126,0.252524,-0.966019,-0.211407,0.251134,-0.944584,-0.0781405,0.251829,-0.9553015
0.035443,0.26288,-0.964177,-0.19079,0.225871,-0.955291,-0.07767349999999999,0.2443755,-0.959734
0.053444,0.292257,-0.954845,-0.121283,0.251264,-0.96029,-0.033919500000000005,0.27176049999999996,-0.9575675
0.042621,0.274368,-0.96068,-0.056378,0.223205,-0.97314,-0.006878499999999999,0.2487865,-0.9669099999999999
0.037515,0.254257,-0.966409,-0.063585,0.20427,-0.976847,-0.013035000000000001,0.2292635,-0.9716279999999999
0.067279,0.261486,-0.96286,-0.120159,0.205528,-0.971247,-0.026439999999999998,0.233507,-0.9670535
0.025158,0.274991,-0.961118,-0.168296,0.282856,-0.944282,-0.071569,0.2789235,-0.9527
0.003215,0.281339,-0.959603,-0.106959,0.275966,-0.955198,-0.051872,0.27865249999999997,-0.9574005
0.041043,0.277827,-0.959754,-0.119805,0.269477,-0.955525,-0.039381,0.273652,-0.9576395
0.028626,0.261084,-0.964891,-0.108162,0.236094,-0.965692,-0.039768,0.248589,-0.9652915
0.019267,0.258791,-0.965741,-0.077794,0.264042,-0.961369,-0.0292635,0.2614165,-0.9635549999999999
0.010916,0.258931,-0.965834,-0.086044,0.261725,-0.961299,-0.037564,0.260328,-0.9635665
0.057054,0.270231,-0.961103,-0.184688,0.307738,-0.933375,-0.063817,0.2889845,-0.9472389999999999
0.001023,0.24327,-0.969958,-0.129125,0.26131,-0.956579,-0.064051,0.25229,-0.9632685
-0.002791,0.290327,-0.956923,-0.132821,0.272819,-0.952853,-0.06780599999999999,0.28157299999999996,-0.954888
-0.033579,0.232239,-0.972079,-0.106446,0.242945,-0.964182,-0.0700125,0.237592,-0.9681305
-0.015504,0.279142,-0.960125,-0.127239,0.248096,-0.960343,-0.07137149999999999,0.263619,-0.960234
-0.042083,0.27552,-0.960374,-0.117231,0.236498,-0.964534,-0.079657,0.256009,-0.9624539999999999
-0.002512,0.249175,-0.968455,-0.221899,0.235272,-0.94626,-0.1122055,0.2422235,-0.9573575
-0.010225,0.278404,-0.96041,-0.130283,0.265674,-0.955219,-0.07025400000000001,0.27203900000000003,-0.9578145
-0.025561,0.249483,-0.968042,-0.136652,0.273634,-0.952077,-0.0811065,0.2615585,-0.9600595
-0.03136,0.304787,-0.951904,-0.090156,0.297268,-0.950528,-0.060758,0.3010275,-0.9512160000000001
-0.048335,0.272226,-0.961019,-0.153436,0.247425,-0.956681,-0.10088549999999999,0.25982550000000004,-0.95885
-0.038535,0.248037,-0.967984,-0.127178,0.29563,-0.946799,-0.0828565,0.2718335,-0.9573915
-0.002884,0.248086,-0.968734,-0.143045,0.29135,-0.945861,-0.0729645,0.269718,-0.9572974999999999
-0.030215,0.259108,-0.965376,-0.1894,0.265986,-0.945187,-0.1098075,0.262547,-0.9552815
-0.029472,0.187399,-0.981842,-0.038951,0.256888,-0.965656,-0.0342115,0.2221435,-0.973749
-0.032456,0.237273,-0.970901,-0.038168,0.254709,-0.966264,-0.035311999999999996,0.24599100000000002,-0.9685825
-0.00177,0.234657,-0.972077,-0.131063,0.25866,-0.957036,-0.0664165,0.2466585,-0.9645565
0.031762,0.359354,-0.932661,-0.19477,0.391396,-0.899374,-0.081504,0.375375,-0.9160174999999999
-0.009566,0.225656,-0.97416,-0.164462,0.271123,-0.948391,-0.087014,0.24838949999999999,-0.9612755
-0.04175,0.245292,-0.96855,-0.174267,0.221606,-0.959438,-0.10800850000000001,0.23344900000000002,-0.963994
-0.041426,0.242972,-0.969148,-0.13404,0.270477,-0.953349,-0.08773299999999999,0.2567245,-0.9612485
-0.01249,0.260677,-0.965345,-0.096355,0.28126,-0.954782,-0.0544225,0.2709685,-0.9600635
-0.026139,0.256148,-0.966284,-0.138511,0.314289,-0.939168,-0.082325,0.2852185,-0.952726
-0.022046,0.262895,-0.964573,-0.135078,0.27889,-0.950776,-0.078562,0.2708925,-0.9576745
-0.00934,0.232801,-0.97248,-0.16578,0.276659,-0.946561,-0.08756,0.25473,-0.9595205
0.109044,0.36811,-0.923366,-0.228186,0.421219,-0.877785,-0.059571,0.3946645,-0.9005755
0.048248,0.290725,-0.955589,-0.109942,0.284403,-0.95238,-0.030847,0.28756400000000004,-0.9539845
0.02515,0.243705,-0.969523,-0.167259,0.277032,-0.946191,-0.07105449999999999,0.2603685,-0.957857
-0.027607,0.25314,-0.967036,-0.20151,0.26397,-0.943246,-0.1145585,0.258555,-0.955141
-0.021348,0.214466,-0.976498,-0.233037,0.288159,-0.928794,-0.1271925,0.2513125,-0.952646
-0.044182,0.208481,-0.977028,-0.175256,0.308932,-0.934797,-0.109719,0.2587065,-0.9559124999999999
-0.02995,0.234043,-0.971765,-0.128259,0.292726,-0.947555,-0.07910450000000001,0.2633845,-0.95966
-0.024589,0.235159,-0.971646,-0.228314,0.323254,-0.918357,-0.1264515,0.2792065,-0.9450015
-0.031813,0.231168,-0.972394,-0.234019,0.299194,-0.92505,-0.132916,0.265181,-0.9487220000000001
-0.041057,0.220549,-0.974512,-0.199045,0.317565,-0.92711,-0.120051,0.269057,-0.9508110000000001
-0.052314,0.23077,-0.971601,-0.2115,0.296568,-0.931298,-0.131907,0.263669,-0.9514495000000001
-0.039827,0.217257,-0.975302,-0.142508,0.282715,-0.948559,-0.0911675,0.24998599999999999,-0.9619305
-0.041394,0.210278,-0.976765,-0.116318,0.261468,-0.958178,-0.07885600000000001,0.235873,-0.9674715
-0.025603,0.23848,-0.97081,-0.178597,0.283029,-0.942336,-0.1021,0.2607545,-0.9565729999999999
-0.038266,0.228064,-0.972894,-0.157944,0.27345,-0.94883,-0.098105,0.250757,-0.960862
-0.029589,0.21088,-0.977064,-0.190548,0.282288,-0.940215,-0.1100685,0.246584,-0.9586395000000001
-0.041411,0.207844,-0.977285,-0.131045,0.263968,-0.955588,-0.086228,0.235906,-0.9664364999999999
-0.010343,0.237164,-0.971415,-0.148908,0.267821,-0.951892,-0.0796255,0.2524925,-0.9616534999999999
-0.006862,0.21102,-0.977458,-0.133885,0.260806,-0.956062,-0.0703735,0.23591299999999998,-0.9667600000000001
-0.00765,0.213761,-0.976856,-0.156984,0.274041,-0.948819,-0.082317,0.24390099999999998,-0.9628375
0.012599,0.241407,-0.970342,-0.151307,0.279908,-0.948028,-0.069354,0.2606575,-0.959185
0.011025,0.249667,-0.968269,-0.150276,0.254707,-0.95527,-0.06962549999999999,0.252187,-0.9617694999999999
0.002622,0.231781,-0.972765,-0.183485,0.246871,-0.951519,-0.0904315,0.23932599999999998,-0.962142
0.125414,0.337842,-0.93281,-0.160549,0.404312,-0.90042,-0.0175675,0.371077,-0.916615
0.0521,0.26065,-0.964027,-0.184945,0.250099,-0.950392,-0.0664225,0.2553745,-0.9572095
0.040884,0.25875,-0.965079,-0.183431,0.247827,-0.95128,-0.0712735,0.25328849999999997,-0.9581795
0.033512,0.24528,-0.968873,-0.185913,0.242649,-0.952133,-0.0762005,0.2439645,-0.960503
0.01696,0.159995,-0.986972,-0.267401,0.256808,-0.928734,-0.1252205,0.2084015,-0.957853
-0.025416,0.172841,-0.984622,-0.186465,0.270175,-0.944583,-0.10594049999999999,0.22150799999999998,-0.9646025
-0.011201,0.185707,-0.982541,-0.220964,0.231178,-0.947487,-0.11608249999999999,0.2084425,-0.965014
-0.025177,0.172246,-0.984732,-0.237069,0.249011,-0.939038,-0.131123,0.2106285,-0.9618850000000001
0.020744,0.265197,-0.963971,-0.19541,0.264003,-0.94452,-0.087333,0.2646,-0.9542455000000001
0.026932,0.315635,-0.948499,-0.223346,0.359802,-0.905903,-0.09820699999999999,0.33771850000000003,-0.9272009999999999
0.008989,0.240386,-0.970636,-0.141511,0.250728,-0.957659,-0.066261,0.245557,-0.9641475
-0.013207,0.206151,-0.978431,-0.226428,0.237526,-0.944623,-0.1198175,0.2218385,-0.961527
-0.030565,0.188536,-0.981591,-0.153216,0.251652,-0.955613,-0.0918905,0.220094,-0.968602
-0.024939,0.203017,-0.978858,-0.212484,0.2345,-0.94861,-0.1187115,0.2187585,-0.963734
-0.033316,0.203872,-0.97843,-0.154451,0.22686,-0.961603,-0.09388350000000001,0.215366,-0.9700165000000001
-0.047899,0.18451,-0.981663,-0.151043,0.213928,-0.965101,-0.099471,0.199219,-0.973382
-0.01234,0.163985,-0.986386,-0.179072,0.229521,-0.956689,-0.095706,0.196753,-0.9715374999999999
-0.052734,0.155482,-0.98643,-0.205857,0.258036,-0.943949,-0.1292955,0.206759,-0.9651895
-0.058745,0.208163,-0.976328,-0.162815,0.243645,-0.956101,-0.11077999999999999,0.225904,-0.9662145
0.034788,0.266196,-0.963291,-0.165526,0.268572,-0.948931,-0.06536900000000001,0.26738399999999996,-0.9561109999999999
0.139603,0.34697,-0.927428,-0.161835,0.377342,-0.911824,-0.011116000000000001,0.36215600000000003,-0.919626
0.041091,0.269883,-0.962016,-0.176952,0.297438,-0.9382,-0.0679305,0.2836605,-0.950108
0.024637,0.279395,-0.95986,-0.180911,0.290363,-0.93966,-0.078137,0.284879,-0.94976
-0.009717,0.28467,-0.958576,-0.117429,0.266745,-0.956586,-0.063573,0.2757075,-0.957581
-0.038723,0.214157,-0.976031,-0.147679,0.253687,-0.955947,-0.093201,0.233922,-0.965989
-0.038366,0.213598,-0.976168,-0.161063,0.274382,-0.948037,-0.09971450000000001,0.24399,-0.9621025000000001
-0.036837,0.217304,-0.975409,-0.163154,0.274412,-0.94767,-0.0999955,0.245858,-0.9615395
-0.049841,0.226226,-0.972799,-0.160296,0.275284,-0.947905,-0.1050685,0.250755,-0.960352
-0.043993,0.222629,-0.97391,-0.153157,0.278156,-0.948247,-0.098575,0.2503925,-0.9610785
-0.041674,0.214861,-0.975755,-0.154991,0.283308,-0.946422,-0.09833249999999999,0.2490845,-0.9610885
-0.042926,0.190153,-0.980816,-0.176051,0.259233,-0.949634,-0.1094885,0.22469299999999998,-0.965225
0.08856,0.347076,-0.933646,-0.14529,0.41485,-0.898215,-0.028365,0.380963,-0.9159305
0.078299,0.292467,-0.953065,-0.200902,0.360294,-0.910948,-0.0613015,0.32638049999999996,-0.9320065
-0.003382,0.2786,-0.960401,-0.153663,0.277916,-0.948235,-0.0785225,0.278258,-0.954318
-0.021,0.230947,-0.97274,-0.157506,0.234142,-0.959359,-0.089253,0.2325445,-0.9660495
-0.04811,0.177118,-0.983013,-0.153736,0.220112,-0.963284,-0.10092300000000001,0.19861499999999999,-0.9731485
-0.059838,0.184169,-0.981072,-0.177176,0.231683,-0.956521,-0.118507,0.207926,-0.9687965000000001
-0.04796,0.209961,-0.976533,-0.139223,0.21921,-0.965693,-0.09359150000000001,0.21458549999999998,-0.971113
-0.047818,0.222527,-0.973753,-0.180216,0.225863,-0.957344,-0.114017,0.224195,-0.9655484999999999
-0.043618,0.189717,-0.98087,-0.162208,0.259106,-0.95213,-0.10291299999999999,0.22441149999999999,-0.9665
-0.050876,0.228791,-0.972145,-0.179772,0.285027,-0.94151,-0.115324,0.256909,-0.9568274999999999
-0.046159,0.235531,-0.97077,-0.170446,0.270196,-0.947598,-0.1083025,0.2528635,-0.959184
-0.058498,0.23683,-0.969788,-0.183977,0.306126,-0.934045,-0.1212375,0.271478,-0.9519165
-0.048398,0.188324,-0.980914,-0.102201,0.292979,-0.950641,-0.07529949999999999,0.2406515,-0.9657775
-0.033755,0.198299,-0.97956,-0.206181,0.215063,-0.954587,-0.119968,0.206681,-0.9670734999999999
0.101648,0.39882,-0.911378,-0.148374,0.426783,-0.892099,-0.023363000000000002,0.41280150000000004,-0.9017385
