gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124195,0.308373,-0.943123,-0.085446,0.315043,-0.945223,0.019374500000000003,0.311708,-0.944173
0.121864,0.237778,-0.963644,-0.103348,0.230532,-0.967561,0.009258000000000002,0.234155,-0.9656024999999999
0.119573,0.249527,-0.960957,-0.093395,0.274585,-0.957017,0.013088999999999996,0.262056,-0.958987
0.089706,0.27468,-0.957342,-0.097595,0.262546,-0.959971,-0.0039445000000000036,0.268613,-0.9586565
0.08499,0.277721,-0.956895,-0.095771,0.241188,-0.965741,-0.0053904999999999995,0.25945450000000003,-0.961318
0.082037,0.272116,-0.958761,-0.087622,0.243788,-0.965862,-0.0027925000000000033,0.257952,-0.9623115
0.107499,0.230497,-0.967117,-0.06047,0.216564,-0.974394,0.023514499999999997,0.22353050000000002,-0.9707555
0.131884,0.206621,-0.969492,-0.071104,0.221347,-0.972599,0.03039,0.213984,-0.9710455
0.157489,0.19378,-0.968322,-0.059988,0.227933,-0.971827,0.048750499999999995,0.2108565,-0.9700745
0.156365,0.194214,-0.968417,-0.064594,0.214491,-0.974588,0.0458855,0.2043525,-0.9715024999999999
0.144016,0.204678,-0.968177,-0.052097,0.21847,-0.974452,0.0459595,0.21157399999999998,-0.9713145
0.120949,0.187848,-0.974723,-0.01899,0.209282,-0.977671,0.0509795,0.198565,-0.976197
0.131828,0.181623,-0.974492,-0.022674,0.200163,-0.9795,0.054577,0.190893,-0.976996
0.13623,0.126072,-0.982623,-0.01277,0.218074,-0.975849,0.06172999999999999,0.17207299999999998,-0.979236
0.10892,0.200422,-0.973636,-0.00799,0.231259,-0.972859,0.050465,0.2158405,-0.9732475
0.130904,0.249699,-0.959435,-0.087686,0.226626,-0.970027,0.021608999999999996,0.2381625,-0.964731
0.116267,0.242744,-0.963098,-0.089349,0.243943,-0.965665,0.013458999999999999,0.2433435,-0.9643815
0.090288,0.262316,-0.960749,-0.033808,0.25065,-0.967487,0.028239999999999998,0.256483,-0.964118
0.093763,0.259096,-0.96129,-0.083781,0.204763,-0.975219,0.004991000000000002,0.2319295,-0.9682545
0.100287,0.243457,-0.964713,-0.072467,0.220646,-0.972658,0.013909999999999999,0.23205150000000002,-0.9686855000000001
0.08898,0.247882,-0.964695,-0.090041,0.196874,-0.976285,-0.0005304999999999963,0.222378,-0.97049
0.075106,0.275111,-0.958474,-0.199011,0.229688,-0.952701,-0.061952499999999994,0.2523995,-0.9555875
0.054586,0.184941,-0.981233,-0.174075,0.276803,-0.945028,-0.059744500000000006,0.23087200000000002,-0.9631305
0.10247,0.359161,-0.927633,-0.18202,0.416503,-0.890727,-0.03977499999999999,0.387832,-0.9091800000000001
0.130832,0.352443,-0.926643,-0.149364,0.386222,-0.910232,-0.009265999999999996,0.3693325,-0.9184375
0.032309,0.164504,-0.985847,-0.183122,0.256819,-0.948952,-0.0754065,0.2106615,-0.9673995
0.033926,0.171593,-0.984584,-0.255791,0.231647,-0.938568,-0.11093249999999999,0.20162,-0.961576
0.04936,0.185097,-0.98148,-0.17793,0.244007,-0.953311,-0.06428500000000001,0.21455200000000002,-0.9673955000000001
-0.006167,0.165092,-0.986259,-0.131346,0.160711,-0.978223,-0.0687565,0.16290149999999998,-0.9822409999999999
0.03091,0.135915,-0.990238,-0.125604,0.196487,-0.972428,-0.047347,0.166201,-0.981333
-0.002896,0.14585,-0.989303,-0.094296,0.167343,-0.981379,-0.048596,0.1565965,-0.985341
-0.015149,0.140092,-0.990023,-0.100307,0.153346,-0.983068,-0.057727999999999995,0.146719,-0.9865455000000001
-0.0174,0.112825,-0.993463,-0.168176,0.118968,-0.978552,-0.092788,0.1158965,-0.9860074999999999
0.065449,0.31935,-0.945374,-0.173726,0.358733,-0.917131,-0.0541385,0.3390415,-0.9312525
0.08162,0.266186,-0.96046,-0.24089,0.259208,-0.935298,-0.079635,0.26269699999999996,-0.9478789999999999
0.032504,0.231895,-0.972197,-0.136459,0.283975,-0.949072,-0.051977499999999996,0.25793499999999997,-0.9606345000000001
0.013929,0.182543,-0.983099,-0.121838,0.195493,-0.973107,-0.0539545,0.18901800000000002,-0.978103
0.007552,0.191232,-0.981516,-0.117432,0.205019,-0.971688,-0.054939999999999996,0.1981255,-0.976602
0.038956,0.24594,-0.968502,-0.152207,0.209413,-0.965909,-0.05662550000000001,0.2276765,-0.9672054999999999
-0.025824,0.205013,-0.978418,-0.170062,0.220092,-0.960541,-0.097943,0.2125525,-0.9694795
0.010936,0.204472,-0.978811,-0.243038,0.238738,-0.940179,-0.116051,0.221605,-0.959495
0.015816,0.237685,-0.971214,-0.20701,0.254734,-0.944594,-0.095597,0.24620950000000003,-0.9579040000000001
0.010578,0.224506,-0.974415,-0.231916,0.280388,-0.931449,-0.110669,0.25244700000000003,-0.952932
-0.035926,0.204762,-0.978152,-0.264617,0.23353,-0.93565,-0.1502715,0.219146,-0.956901
-0.043892,0.196874,-0.979446,-0.220992,0.211088,-0.952158,-0.132442,0.203981,-0.965802
-0.028869,0.199535,-0.979465,-0.227433,0.182449,-0.956549,-0.128151,0.190992,-0.9680070000000001
-0.064659,0.167969,-0.98367,-0.207529,0.185504,-0.960479,-0.136094,0.17673650000000002,-0.9720745
0.092865,0.235818,-0.96735,-0.080864,0.249559,-0.964978,0.006000499999999999,0.2426885,-0.966164
0.157806,0.129831,-0.978898,-0.07391,0.220811,-0.972512,0.041948,0.175321,-0.975705
0.123284,0.199717,-0.972067,0.036118,0.249826,-0.967617,0.079701,0.2247715,-0.969842
0.128846,0.187477,-0.973782,-0.006241,0.228165,-0.973602,0.061302499999999996,0.207821,-0.973692
0.157364,0.18867,-0.969351,-0.027169,0.231024,-0.972569,0.0650975,0.209847,-0.97096
0.161727,0.198095,-0.966748,-0.058765,0.213103,-0.975261,0.051481000000000006,0.20559899999999998,-0.9710045
0.210127,0.217836,-0.953097,-0.091321,0.277535,-0.956365,0.059403000000000004,0.2476855,-0.954731
0.193031,0.19093,-0.962437,-0.06994,0.274127,-0.959147,0.0615455,0.2325285,-0.960792
0.196178,0.185099,-0.962939,-0.051558,0.238731,-0.969716,0.07231,0.21191500000000002,-0.9663275
0.193494,0.178963,-0.964641,-0.048351,0.23525,-0.970731,0.0725715,0.2071065,-0.967686
0.125955,0.195291,-0.972624,-0.075448,0.255774,-0.963788,0.025253500000000005,0.2255325,-0.968206
0.082365,0.282255,-0.955797,-0.112104,0.267241,-0.957087,-0.0148695,0.274748,-0.956442
0.140859,0.349553,-0.926267,-0.150581,0.355357,-0.922522,-0.00486099999999999,0.35245499999999996,-0.9243945
0.174784,0.285729,-0.942236,-0.092472,0.278299,-0.956033,0.041156,0.282014,-0.9491345
0.129914,0.247152,-0.960228,-0.106421,0.264263,-0.958561,0.0117465,0.25570750000000003,-0.9593944999999999
0.091391,0.258325,-0.961725,-0.042125,0.226559,-0.973086,0.024633,0.24244200000000002,-0.9674055
0.120689,0.193555,-0.973638,-0.132766,0.288043,-0.948369,-0.006038499999999995,0.24079899999999999,-0.9610035
0.13861,0.239093,-0.961053,-0.121124,0.285728,-0.950625,0.008743000000000008,0.2624105,-0.9558390000000001
0.091792,0.242097,-0.9659,-0.124827,0.251105,-0.959877,-0.016517499999999997,0.24660100000000001,-0.9628885
0.045601,0.204387,-0.977827,-0.080674,0.300558,-0.950345,-0.017536499999999997,0.2524725,-0.964086
0.055332,0.191503,-0.979931,-0.112599,0.290619,-0.95019,-0.028633500000000003,0.24106100000000003,-0.9650605
0.106228,0.301657,-0.94748,-0.171274,0.3011,-0.938085,-0.032523,0.3013785,-0.9427825
0.089789,0.333043,-0.938627,-0.087247,0.333495,-0.938706,0.0012709999999999944,0.333269,-0.9386665000000001
0.124623,0.27053,-0.954611,-0.147002,0.208889,-0.966828,-0.011189499999999998,0.2397095,-0.9607195
0.06126,0.192994,-0.979286,-0.139386,0.263782,-0.954458,-0.039063,0.228388,-0.966872
0.065752,0.194907,-0.978615,-0.138273,0.260054,-0.955642,-0.0362605,0.2274805,-0.9671285000000001
0.055963,0.198636,-0.978474,-0.145173,0.267149,-0.952657,-0.044605,0.2328925,-0.9655655
0.035883,0.201979,-0.978732,-0.145942,0.259691,-0.9546,-0.055029499999999995,0.230835,-0.966666
0.008859,0.1932,-0.981119,-0.189541,0.241691,-0.951661,-0.09034099999999999,0.2174455,-0.96639
0.031898,0.270734,-0.962126,-0.186311,0.22169,-0.957153,-0.0772065,0.246212,-0.9596395
0.033704,0.236563,-0.971031,-0.139736,0.242824,-0.959953,-0.053016,0.2396935,-0.965492
0.026198,0.259235,-0.965459,-0.140611,0.239485,-0.960664,-0.05720650000000001,0.24936,-0.9630615
0.005175,0.24469,-0.969588,-0.150454,0.238228,-0.959485,-0.0726395,0.24145899999999998,-0.9645365
0.033424,0.233391,-0.971808,-0.194458,0.209338,-0.958313,-0.08051699999999999,0.2213645,-0.9650605
0.09232,0.222061,-0.970652,-0.214618,0.187479,-0.958536,-0.061149,0.20477,-0.964594
0.033184,0.197861,-0.979668,-0.159621,0.217656,-0.962885,-0.06321850000000001,0.2077585,-0.9712765
0.079906,0.250889,-0.964712,-0.223526,0.220566,-0.949414,-0.07181,0.23572749999999998,-0.957063
0.08729,0.252949,-0.963534,-0.201734,0.226496,-0.952892,-0.057221999999999995,0.2397225,-0.958213
0.051271,0.301785,-0.951996,-0.241077,0.263404,-0.934077,-0.09490300000000002,0.2825945,-0.9430365
0.037871,0.29598,-0.954443,-0.235002,0.260385,-0.936469,-0.0985655,0.2781825,-0.9454560000000001
0.038743,0.307452,-0.950774,-0.216931,0.268648,-0.938493,-0.089094,0.28805000000000003,-0.9446335
0.067793,0.324107,-0.943588,-0.205884,0.29612,-0.932697,-0.06904550000000001,0.3101135,-0.9381425
0.062652,0.286669,-0.955979,-0.165261,0.259204,-0.951579,-0.051304499999999996,0.2729365,-0.9537789999999999
0.018423,0.287873,-0.957491,-0.189011,0.300007,-0.935024,-0.08529400000000001,0.29394,-0.9462575
0.058972,0.299534,-0.952261,-0.181735,0.306322,-0.934419,-0.061381500000000006,0.302928,-0.9433400000000001
-0.034584,0.318533,-0.947281,-0.258795,0.244171,-0.934562,-0.1466895,0.281352,-0.9409215
-0.022291,0.294613,-0.955357,-0.231114,0.246063,-0.941297,-0.1267025,0.270338,-0.948327
-0.013059,0.280991,-0.959622,-0.249865,0.238194,-0.938526,-0.131462,0.2595925,-0.949074
0.028958,0.259541,-0.965298,-0.211093,0.20917,-0.954823,-0.0910675,0.2343555,-0.9600605
0.057928,0.247409,-0.967178,-0.204831,0.210712,-0.955848,-0.0734515,0.2290605,-0.9615130000000001
0.087864,0.281016,-0.955673,-0.295636,0.247135,-0.92278,-0.103886,0.2640755,-0.9392265
0.116593,0.264404,-0.957338,-0.030272,0.199319,-0.979467,0.043160500000000004,0.2318615,-0.9684025
0.192214,0.263822,-0.945226,-0.063452,0.245807,-0.96724,0.064381,0.2548145,-0.956233
0.167808,0.247638,-0.95421,-0.107311,0.223401,-0.968801,0.030248500000000005,0.2355195,-0.9615055
0.100564,0.296971,-0.949576,-0.018915,0.216548,-0.976089,0.0408245,0.2567595,-0.9628325
0.09619,0.321023,-0.942174,-0.018726,0.223558,-0.974511,0.038732,0.2722905,-0.9583425
0.192113,0.302658,-0.933537,-0.024205,0.196694,-0.980166,0.083954,0.249676,-0.9568515
0.155079,0.297852,-0.941931,-0.010496,0.27141,-0.962406,0.0722915,0.28463099999999997,-0.9521685
0.203829,0.297246,-0.932791,-0.022915,0.286136,-0.957915,0.09045700000000001,0.29169100000000003,-0.945353
0.221987,0.291815,-0.930358,-0.092199,0.230823,-0.968618,0.064894,0.26131899999999997,-0.949488
0.16228,0.298331,-0.940566,-0.035502,0.245848,-0.968658,0.063389,0.2720895,-0.954612
0.168573,0.257054,-0.951581,0.052954,0.18951,-0.98045,0.1107635,0.223282,-0.9660155
0.200262,0.266996,-0.94266,-0.069384,0.153223,-0.985753,0.065439,0.2101095,-0.9642065
0.187886,0.355555,-0.915576,-0.096602,0.343437,-0.934194,0.045642,0.34949600000000003,-0.924885
0.209047,0.322973,-0.923032,-0.053235,0.314094,-0.947898,0.077906,0.3185335,-0.935465
0.202538,0.260368,-0.944027,0.02793,0.278222,-0.960111,0.115234,0.269295,-0.952069
0.191477,0.249221,-0.949329,-0.012701,0.161844,-0.986735,0.08938800000000001,0.2055325,-0.968032
0.202729,0.225693,-0.952871,-0.054314,0.191672,-0.979955,0.0742075,0.2086825,-0.966413
0.15233,0.225894,-0.962168,-0.059843,0.235657,-0.969992,0.04624349999999999,0.23077550000000002,-0.96608
0.172725,0.21922,-0.960265,-0.045303,0.237132,-0.970421,0.06371099999999999,0.228176,-0.9653430000000001
0.148819,0.230698,-0.961578,-0.057718,0.235124,-0.97025,0.04555050000000001,0.23291099999999998,-0.9659139999999999
0.150296,0.231889,-0.961061,-0.049615,0.249686,-0.967055,0.05034050000000001,0.2407875,-0.9640580000000001
0.157067,0.262401,-0.95209,-0.056296,0.199092,-0.978362,0.05038550000000001,0.2307465,-0.9652259999999999
0.102412,0.27486,-0.956015,-0.00245,0.262899,-0.96482,0.049981000000000005,0.2688795,-0.9604174999999999
0.19288,0.249651,-0.948932,-0.024056,0.222155,-0.974715,0.084412,0.235903,-0.9618234999999999
0.273881,0.230051,-0.933845,-0.048969,0.232016,-0.971478,0.112456,0.2310335,-0.9526615
0.232809,0.220181,-0.94727,-0.007824,0.255337,-0.96682,0.1124925,0.237759,-0.9570449999999999
0.160186,0.218767,-0.962539,-0.024973,0.178057,-0.983703,0.0676065,0.19841199999999998,-0.973121
0.107018,0.237818,-0.965396,-0.104437,0.107835,-0.988668,0.0012905,0.1728265,-0.977032
0.174714,0.228422,-0.957757,-0.115175,0.158787,-0.980572,0.029769500000000004,0.1936045,-0.9691645
0.194471,0.207197,-0.958775,0.010119,0.16991,-0.985408,0.102295,0.18855349999999999,-0.9720915
0.174118,0.202971,-0.96358,-0.066976,0.171243,-0.98295,0.053571,0.18710700000000002,-0.973265
0.204626,0.256908,-0.944524,-0.081049,0.243143,-0.966599,0.0617885,0.2500255,-0.9555615
0.230409,0.2573,-0.938461,-0.074006,0.269753,-0.960081,0.07820150000000001,0.2635265,-0.949271
0.206546,0.220462,-0.953276,-0.040374,0.22928,-0.972523,0.08308600000000001,0.224871,-0.9628995
0.145878,0.227224,-0.962855,-0.015236,0.258113,-0.965995,0.065321,0.2426685,-0.9644250000000001
0.124434,0.221697,-0.967143,-0.097853,0.232175,-0.967739,0.013290500000000004,0.226936,-0.967441
0.048153,0.243817,-0.968625,-0.157483,0.216854,-0.963417,-0.054665000000000005,0.2303355,-0.966021
0.08253,0.235704,-0.968314,-0.147275,0.241365,-0.959194,-0.03237249999999999,0.23853449999999998,-0.963754
0.106261,0.221233,-0.969415,-0.174736,0.222059,-0.959248,-0.034237500000000004,0.221646,-0.9643315
0.085178,0.240964,-0.966789,-0.175216,0.234772,-0.956128,-0.045019,0.23786800000000002,-0.9614585
0.024049,0.26675,-0.963466,-0.193504,0.227765,-0.954295,-0.08472750000000001,0.2472575,-0.9588805
0.006996,0.249273,-0.968408,-0.216911,0.227805,-0.949239,-0.1049575,0.238539,-0.9588235
0.06081,0.270254,-0.960867,-0.227686,0.251359,-0.940733,-0.083438,0.2608065,-0.9508000000000001
0.048682,0.237879,-0.970074,-0.228272,0.243599,-0.94263,-0.089795,0.240739,-0.956352
0.064115,0.261482,-0.963077,-0.120019,0.261154,-0.957807,-0.027951999999999998,0.261318,-0.960442
0.072354,0.271258,-0.959783,-0.195934,0.242874,-0.950064,-0.06179,0.257066,-0.9549235
0.061675,0.275181,-0.959412,-0.156993,0.219304,-0.962943,-0.04765899999999999,0.2472425,-0.9611775
0.064402,0.242293,-0.968063,-0.173418,0.202477,-0.96381,-0.054507999999999994,0.222385,-0.9659365
0.060491,0.265627,-0.962176,-0.164229,0.211215,-0.963544,-0.051869000000000005,0.238421,-0.96286
0.065662,0.246129,-0.96701,-0.210839,0.219138,-0.952641,-0.0725885,0.2326335,-0.9598255
0.042188,0.240901,-0.969632,-0.092778,0.264436,-0.95993,-0.025294999999999998,0.2526685,-0.964781
0.117385,0.273298,-0.95474,-0.188513,0.241525,-0.951908,-0.03556399999999999,0.2574115,-0.9533240000000001
0.120158,0.285039,-0.950955,-0.166921,0.310685,-0.935741,-0.023381500000000006,0.29786199999999996,-0.9433480000000001
0.157156,0.277306,-0.947841,0.019024,0.288167,-0.957391,0.08809,0.2827365,-0.952616
0.154473,0.335016,-0.929463,-0.132717,0.315932,-0.939454,0.010877999999999999,0.325474,-0.9344585000000001
0.11558,0.353863,-0.928128,-0.122074,0.331501,-0.935524,-0.003247,0.342682,-0.931826
0.165985,0.314709,-0.934562,-0.076418,0.212049,-0.974267,0.0447835,0.26337900000000003,-0.9544144999999999
0.217609,0.308871,-0.925875,-0.083853,0.223777,-0.971027,0.06687799999999999,0.266324,-0.9484509999999999
0.188553,0.294193,-0.936962,-0.051521,0.208411,-0.976683,0.068516,0.251302,-0.9568224999999999
0.15151,0.296797,-0.942845,-0.10711,0.204932,-0.972898,0.022200000000000004,0.2508645,-0.9578715
0.118025,0.308519,-0.943868,-0.145797,0.199854,-0.968918,-0.013886000000000003,0.2541865,-0.956393
0.173035,0.339655,-0.924496,-0.12769,0.201601,-0.971109,0.022672499999999998,0.270628,-0.9478025
0.180136,0.335243,-0.92475,-0.12623,0.195208,-0.972605,0.02695299999999999,0.2652255,-0.9486775000000001
0.251898,0.264076,-0.931027,-0.132283,0.357494,-0.9245,0.0598075,0.310785,-0.9277635
0.181788,0.381083,-0.906492,-0.029038,0.374053,-0.926953,0.076375,0.377568,-0.9167225
0.127443,0.331461,-0.934822,-0.069583,0.261171,-0.962781,0.028929999999999997,0.296316,-0.9488015000000001
0.145368,0.321281,-0.93576,-0.075324,0.247319,-0.966002,0.035022,0.2843,-0.9508810000000001
0.142486,0.304791,-0.941701,-0.066788,0.222428,-0.972659,0.037849,0.2636095,-0.95718
0.220434,0.363083,-0.905307,-0.02106,0.388814,-0.921076,0.099687,0.3759485,-0.9131914999999999
0.143542,0.32001,-0.936477,-0.016069,0.232501,-0.972463,0.0637365,0.2762555,-0.9544699999999999
0.152258,0.312577,-0.93761,-0.052898,0.198598,-0.978652,0.04968,0.25558749999999997,-0.9581310000000001
0.232112,0.288468,-0.92893,-0.071678,0.218486,-0.973204,0.08021700000000001,0.253477,-0.951067
0.199138,0.284914,-0.93764,-0.040028,0.193825,-0.980219,0.079555,0.2393695,-0.9589295
0.231539,0.281572,-0.931186,-0.033107,0.19299,-0.980642,0.099216,0.237281,-0.9559139999999999
0.178187,0.231549,-0.956365,-0.019495,0.187759,-0.982022,0.079346,0.209654,-0.9691935
0.196384,0.228662,-0.953492,0.029411,0.178947,-0.983419,0.1128975,0.2038045,-0.9684555
0.147355,0.243248,-0.958706,-0.015939,0.186454,-0.982334,0.065708,0.21485100000000001,-0.97052
0.149151,0.240479,-0.959127,-0.032397,0.204029,-0.978429,0.058377,0.222254,-0.9687779999999999
0.123833,0.256379,-0.958611,-0.070763,0.20555,-0.976085,0.026534999999999996,0.23096450000000002,-0.967348
0.126874,0.302649,-0.94462,-0.062191,0.21998,-0.97352,0.032341499999999995,0.2613145,-0.9590700000000001
0.100107,0.296536,-0.94976,-0.061058,0.233001,-0.970558,0.0195245,0.2647685,-0.960159
0.151917,0.236262,-0.95974,-0.036061,0.218024,-0.975277,0.05792799999999999,0.22714299999999998,-0.9675085
0.127926,0.264421,-0.955885,-0.051739,0.220934,-0.973915,0.0380935,0.2426775,-0.9649
0.164314,0.266126,-0.94983,-0.032801,0.216174,-0.975804,0.0657565,0.24114999999999998,-0.962817
0.098453,0.284753,-0.953532,-0.057151,0.235988,-0.970074,0.020651,0.2603705,-0.961803
0.179909,0.28211,-0.942362,-0.059809,0.234326,-0.970317,0.060050000000000006,0.258218,-0.9563395
0.139977,0.288217,-0.947279,0.043995,0.208232,-0.977089,0.091986,0.24822450000000001,-0.9621839999999999
0.188087,0.281114,-0.941063,-0.040967,0.153545,-0.987292,0.07356,0.21732949999999998,-0.9641774999999999
0.152259,0.274787,-0.949373,-0.045535,0.144681,-0.98843,0.05336200000000001,0.209734,-0.9689015000000001
0.144471,0.274848,-0.950572,-0.04667,0.154301,-0.986921,0.04890049999999999,0.2145745,-0.9687465
0.137689,0.26536,-0.954267,-0.090733,0.159927,-0.98295,0.023478000000000006,0.21264349999999999,-0.9686085
0.128208,0.298818,-0.945659,-0.151627,0.300079,-0.941787,-0.011709500000000012,0.2994485,-0.9437230000000001
0.150288,0.331437,-0.931431,-0.028415,0.270081,-0.962418,0.060936500000000005,0.300759,-0.9469245
0.12376,0.271355,-0.954489,-0.095691,0.325253,-0.940773,0.014034499999999998,0.298304,-0.947631
0.063958,0.319282,-0.945499,-0.168295,0.263121,-0.949971,-0.0521685,0.2912015,-0.947735
0.119677,0.324822,-0.938173,-0.135315,0.284004,-0.949227,-0.007818999999999993,0.304413,-0.9437
0.147521,0.336297,-0.93013,-0.140539,0.285181,-0.948114,0.003491000000000008,0.310739,-0.939122
0.019862,0.385865,-0.922341,-0.15067,0.403904,-0.902308,-0.065404,0.39488449999999997,-0.9123245
0.128874,0.360001,-0.924008,-0.214455,0.367895,-0.9048,-0.04279050000000001,0.36394800000000005,-0.914404
0.091782,0.296969,-0.950466,-0.141454,0.315055,-0.938473,-0.024835999999999997,0.30601199999999995,-0.9444695000000001
0.087571,0.287294,-0.953831,-0.139282,0.303003,-0.942757,-0.025855499999999997,0.29514850000000004,-0.948294
0.064065,0.298226,-0.952343,-0.143973,0.315681,-0.937879,-0.039953999999999996,0.3069535,-0.945111
0.051281,0.269155,-0.961731,-0.120599,0.276623,-0.953381,-0.034658999999999995,0.272889,-0.9575560000000001
0.071697,0.280716,-0.957109,-0.124819,0.269669,-0.954829,-0.026561,0.2751925,-0.9559690000000001
0.068595,0.295784,-0.952789,-0.158889,0.307814,-0.938086,-0.045147,0.301799,-0.9454374999999999
0.032187,0.248771,-0.968027,-0.262058,0.333524,-0.905587,-0.11493550000000001,0.2911475,-0.936807
0.012365,0.30153,-0.953376,-0.280324,0.330401,-0.901251,-0.1339795,0.3159655,-0.9273135
0.031844,0.215058,-0.976082,-0.222457,0.301202,-0.927249,-0.09530649999999999,0.25813,-0.9516655
0.066906,0.288813,-0.955045,-0.201725,0.3193,-0.925934,-0.0674095,0.30405649999999995,-0.9404895
0.056051,0.283694,-0.957275,-0.183961,0.308624,-0.933225,-0.06395500000000001,0.296159,-0.9452499999999999
0.065226,0.269944,-0.960664,-0.168924,0.305973,-0.936934,-0.05184899999999999,0.2879585,-0.948799
0.05621,0.252634,-0.965928,-0.172092,0.26027,-0.950076,-0.05794099999999999,0.256452,-0.958002
0.047952,0.270135,-0.961628,-0.158944,0.272856,-0.948834,-0.055496000000000004,0.2714955,-0.9552309999999999
0.138092,0.2876,-0.947743,-0.191432,0.243852,-0.950731,-0.02667,0.265726,-0.949237
0.161642,0.290383,-0.943159,-0.036532,0.241545,-0.969702,0.062555,0.265964,-0.9564305
0.147373,0.288292,-0.946134,-0.012881,0.230556,-0.972974,0.067246,0.259424,-0.959554
0.143719,0.304973,-0.941454,-0.010824,0.232665,-0.972497,0.0664475,0.26881900000000003,-0.9569755
0.161389,0.282846,-0.94549,-0.028264,0.235272,-0.971519,0.0665625,0.259059,-0.9585045000000001
0.150687,0.281648,-0.947611,-0.027432,0.282475,-0.958883,0.061627499999999995,0.28206149999999997,-0.953247
0.175645,0.348588,-0.920671,-0.121398,0.385561,-0.914661,0.027123499999999995,0.36707449999999997,-0.917666
0.178127,0.304409,-0.935738,-0.01072,0.215171,-0.976518,0.0837035,0.25978999999999997,-0.956128
0.156912,0.280835,-0.946842,-0.147328,0.211299,-0.966254,0.004792000000000005,0.24606699999999998,-0.956548
0.123651,0.29601,-0.947147,-0.14952,0.231366,-0.961308,-0.012934499999999995,0.263688,-0.9542275
0.14906,0.302847,-0.94131,-0.12147,0.236796,-0.963936,0.013795000000000002,0.2698215,-0.952623
0.147234,0.303485,-0.941392,-0.109893,0.230135,-0.966934,0.0186705,0.26681,-0.954163
0.153989,0.304532,-0.939972,-0.117139,0.2184,-0.968803,0.018424999999999997,0.26146600000000003,-0.9543874999999999
0.125171,0.27532,-0.953169,-0.121124,0.219359,-0.968096,0.0020235000000000045,0.2473395,-0.9606325
0.136542,0.275102,-0.95167,-0.05128,0.160767,-0.985659,0.042631,0.2179345,-0.9686645
0.128564,0.264665,-0.955732,-0.034924,0.173051,-0.984294,0.04682000000000001,0.218858,-0.970013
0.060121,0.311315,-0.948403,-0.132389,0.264266,-0.95532,-0.036134,0.2877905,-0.9518614999999999
0.059678,0.314577,-0.947354,-0.129152,0.259728,-0.957006,-0.03473699999999999,0.28715250000000003,-0.95218
0.089031,0.329076,-0.940097,-0.126131,0.261686,-0.956876,-0.018549999999999997,0.295381,-0.9484865
0.107295,0.303697,-0.946708,-0.121482,0.252575,-0.959921,-0.007093500000000003,0.278136,-0.9533145000000001
0.123899,0.314811,-0.941033,-0.134086,0.288721,-0.947977,-0.005093500000000008,0.301766,-0.9445049999999999
0.088221,0.307697,-0.947386,-0.171528,0.271153,-0.94713,-0.04165350000000001,0.289425,-0.9472579999999999
0.101619,0.29996,-0.948524,-0.197424,0.271954,-0.941841,-0.047902499999999994,0.285957,-0.9451825
0.091233,0.285831,-0.953927,-0.229084,0.319016,-0.919646,-0.0689255,0.3024235,-0.9367865
0.107801,0.355751,-0.928343,-0.150097,0.403227,-0.902706,-0.021148000000000007,0.37948899999999997,-0.9155245000000001
0.076465,0.346741,-0.934839,-0.09126,0.368592,-0.925101,-0.007397499999999994,0.3576665,-0.92997
0.068136,0.330197,-0.94145,-0.193828,0.275354,-0.9416,-0.062846,0.3027755,-0.941525
0.053227,0.337747,-0.939731,-0.134892,0.326932,-0.935371,-0.04083250000000001,0.3323395,-0.937551
0.061319,0.30294,-0.951035,-0.121913,0.311106,-0.942523,-0.030296999999999998,0.307023,-0.946779
0.071126,0.351336,-0.933544,-0.114611,0.302873,-0.946114,-0.021742500000000005,0.3271045,-0.939829
0.037951,0.266304,-0.963142,-0.106231,0.282303,-0.953425,-0.034140000000000004,0.27430350000000003,-0.9582835000000001
-0.00445,0.23868,-0.971088,-0.155687,0.291148,-0.943925,-0.0800685,0.264914,-0.9575065
0.008043,0.244302,-0.969666,-0.132048,0.29922,-0.945003,-0.0620025,0.271761,-0.9573345
0.011332,0.189221,-0.981869,-0.216877,0.230597,-0.948572,-0.10277249999999999,0.209909,-0.9652205
-0.004006,0.192083,-0.981371,-0.138291,0.226449,-0.964156,-0.0711485,0.209266,-0.9727635
-0.023475,0.176055,-0.9841,-0.231537,0.252948,-0.939366,-0.127506,0.2145015,-0.961733
0.013466,0.235987,-0.971663,-0.175448,0.314238,-0.932991,-0.080991,0.2751125,-0.952327
0.009662,0.252852,-0.967457,-0.181246,0.332542,-0.925509,-0.085792,0.292697,-0.946483
-0.01303,0.248319,-0.968591,-0.204224,0.298656,-0.932254,-0.108627,0.2734875,-0.9504225
-0.022695,0.24676,-0.968811,-0.202106,0.326115,-0.923473,-0.1124005,0.2864375,-0.946142
0.004031,0.261139,-0.965293,-0.176178,0.315832,-0.932315,-0.0860735,0.2884855,-0.948804
-0.0017,0.2466,-0.969116,-0.176747,0.280431,-0.943461,-0.0892235,0.2635155,-0.9562885
-0.009592,0.234061,-0.972175,-0.150339,0.229638,-0.961595,-0.0799655,0.2318495,-0.966885
0.00603,0.241545,-0.970371,-0.202908,0.2649,-0.942686,-0.098439,0.2532225,-0.9565285
