gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160381,0.284854,-0.945059,-0.058132,0.284828,-0.956814,0.051124499999999996,0.284841,-0.9509365000000001
0.130993,0.242802,-0.961191,-0.104769,0.209183,-0.972248,0.013111999999999999,0.22599249999999999,-0.9667195
0.121054,0.226932,-0.966358,-0.124469,0.218672,-0.967827,-0.0017075000000000007,0.222802,-0.9670925
0.127368,0.230761,-0.964638,-0.046032,0.176487,-0.983226,0.04066800000000001,0.203624,-0.973932
0.083239,0.193763,-0.977511,-0.061516,0.193502,-0.979169,0.010861499999999996,0.19363249999999999,-0.97834
0.175661,0.333355,-0.926292,-0.03683,0.364801,-0.930357,0.0694155,0.349078,-0.9283245
0.134674,0.258923,-0.956463,-0.089513,0.184288,-0.978788,0.022580499999999996,0.2216055,-0.9676255
0.052015,0.269458,-0.961606,-0.03489,0.176484,-0.983685,0.0085625,0.22297099999999997,-0.9726455
0.043923,0.237575,-0.970376,-0.019705,0.175227,-0.984331,0.012108999999999998,0.206401,-0.9773535
0.064246,0.204637,-0.976727,0.003725,0.164021,-0.98645,0.0339855,0.18432900000000002,-0.9815885
0.088816,0.181295,-0.97941,0.001588,0.180708,-0.983535,0.045202000000000006,0.1810015,-0.9814725
0.180853,0.373253,-0.909931,-0.13829,0.395635,-0.907936,0.02128150000000001,0.384444,-0.9089335000000001
0.172382,0.356223,-0.918363,-0.05041,0.298508,-0.953075,0.060986,0.3273655,-0.935719
0.13834,0.285179,-0.948438,-0.103081,0.212909,-0.971619,0.017629499999999992,0.249044,-0.9600285
0.069706,0.283922,-0.95631,-0.069009,0.190074,-0.979341,0.0003485000000000016,0.236998,-0.9678255
0.056713,0.241822,-0.968662,-0.049035,0.154566,-0.986765,0.0038389999999999987,0.198194,-0.9777135
0.066899,0.153992,-0.985805,-0.032306,0.135081,-0.990308,0.0172965,0.1445365,-0.9880565
0.106651,0.140075,-0.98438,-0.041769,0.142654,-0.988891,0.032441,0.1413645,-0.9866355
0.096863,0.144373,-0.984771,-0.033797,0.149276,-0.988218,0.031533000000000005,0.1468245,-0.9864945
0.097325,0.144436,-0.984716,-0.025357,0.144075,-0.989242,0.035983999999999995,0.1442555,-0.986979
0.097955,0.149094,-0.983959,-0.044095,0.158314,-0.986404,0.02693,0.153704,-0.9851814999999999
0.143722,0.17957,-0.97319,0.011851,0.136042,-0.990632,0.0777865,0.157806,-0.981911
0.171789,0.158619,-0.97228,-0.001036,0.162829,-0.986654,0.0853765,0.160724,-0.9794670000000001
0.126445,0.201744,-0.971242,0.004047,0.149867,-0.988698,0.065246,0.1758055,-0.97997
0.124353,0.265648,-0.956017,-0.095503,0.277099,-0.956083,0.014425,0.2713735,-0.9560500000000001
0.108911,0.251212,-0.961785,-0.11112,0.273434,-0.955451,-0.0011045000000000013,0.262323,-0.958618
0.066941,0.242884,-0.967743,-0.064005,0.224677,-0.972329,0.001467999999999997,0.2337805,-0.970036
0.064832,0.226199,-0.971921,-0.064281,0.221221,-0.973103,0.00027549999999999797,0.22371000000000002,-0.972512
0.127396,0.336825,-0.932909,-0.098845,0.381714,-0.91898,0.014275500000000003,0.3592695,-0.9259445
0.124425,0.262628,-0.956841,-0.058985,0.155593,-0.986059,0.03272,0.20911049999999998,-0.97145
0.103547,0.245617,-0.963821,0.000989,0.107228,-0.994234,0.052268,0.1764225,-0.9790274999999999
0.115677,0.231545,-0.965922,0.002414,0.134276,-0.990941,0.0590455,0.1829105,-0.9784314999999999
0.16811,0.23051,-0.958438,-0.003245,0.150383,-0.988622,0.0824325,0.1904465,-0.97353
0.162883,0.193192,-0.967546,-0.020759,0.169478,-0.985315,0.071062,0.181335,-0.9764305
0.180913,0.198462,-0.963267,0.012003,0.171412,-0.985126,0.09645799999999999,0.18493700000000002,-0.9741964999999999
0.188838,0.192762,-0.962903,0.021175,0.168769,-0.985428,0.1050065,0.1807655,-0.9741655
0.22,0.330601,-0.917771,-0.134201,0.365135,-0.921231,0.04289950000000001,0.34786799999999996,-0.919501
0.208347,0.284124,-0.935877,-0.017587,0.260567,-0.965296,0.09538,0.2723455,-0.9505865
0.217163,0.241849,-0.945701,0.009828,0.238508,-0.971091,0.1134955,0.24017850000000002,-0.958396
0.126445,0.305135,-0.943877,-0.095288,0.251108,-0.963258,0.015578500000000002,0.2781215,-0.9535674999999999
0.140147,0.269952,-0.95262,-0.088618,0.264913,-0.960192,0.025764499999999996,0.2674325,-0.9564060000000001
0.139486,0.303439,-0.942586,0.021937,0.254462,-0.966834,0.0807115,0.2789505,-0.95471
0.137414,0.308102,-0.941377,0.024161,0.252057,-0.967411,0.0807875,0.2800795,-0.954394
0.139111,0.304862,-0.942182,0.025433,0.252173,-0.967348,0.08227200000000001,0.2785175,-0.954765
0.112611,0.292127,-0.949726,0.02125,0.257664,-0.966001,0.0669305,0.2748955,-0.9578635
0.116396,0.302311,-0.946076,0.028681,0.257352,-0.965892,0.0725385,0.2798315,-0.955984
0.11589,0.309811,-0.943709,0.022821,0.263314,-0.96444,0.0693555,0.2865625,-0.9540744999999999
0.110706,0.311511,-0.943772,0.016261,0.262494,-0.964797,0.0634835,0.2870025,-0.9542845
0.103961,0.303521,-0.947136,-0.000683,0.271305,-0.962493,0.051639,0.28741300000000003,-0.9548145
0.13213,0.307948,-0.942183,-0.073301,0.260117,-0.962791,0.029414499999999996,0.2840325,-0.952487
0.129462,0.303758,-0.943913,-0.024003,0.26683,-0.963445,0.0527295,0.285294,-0.9536789999999999
0.140485,0.304498,-0.942096,-0.022829,0.266033,-0.963694,0.058828,0.2852655,-0.952895
0.141412,0.303572,-0.942256,-0.007075,0.249218,-0.968421,0.0671685,0.276395,-0.9553385
0.167256,0.295738,-0.940513,-0.008557,0.247922,-0.968742,0.07934949999999999,0.27183,-0.9546275
0.16036,0.299469,-0.940533,-0.024863,0.245076,-0.969185,0.0677485,0.2722725,-0.9548589999999999
0.157009,0.305331,-0.939213,-0.026143,0.243825,-0.969467,0.065433,0.274578,-0.95434
0.148514,0.282262,-0.947772,-0.157684,0.29937,-0.941017,-0.004584999999999992,0.290816,-0.9443945
0.145908,0.293163,-0.944863,-0.137321,0.310342,-0.940654,0.004293500000000006,0.3017525,-0.9427585
0.144317,0.284995,-0.947602,-0.146603,0.303635,-0.941442,-0.0011430000000000051,0.294315,-0.9445220000000001
0.151207,0.279983,-0.948022,-0.146107,0.30115,-0.942317,0.0025500000000000106,0.29056649999999995,-0.9451695
0.143865,0.281431,-0.948736,-0.146148,0.301729,-0.942125,-0.0011415000000000036,0.29158,-0.9454305000000001
0.144043,0.281653,-0.948643,-0.153801,0.293186,-0.943603,-0.0048789999999999945,0.2874195,-0.946123
0.118989,0.283276,-0.951628,-0.148704,0.302735,-0.941402,-0.014857500000000003,0.2930055,-0.946515
0.102448,0.279473,-0.954672,-0.135374,0.308826,-0.941435,-0.016463,0.2941495,-0.9480535
0.115772,0.288083,-0.950581,-0.135176,0.301042,-0.943981,-0.009701999999999995,0.29456249999999995,-0.947281
0.114588,0.283101,-0.95222,-0.15819,0.287932,-0.944495,-0.021801,0.2855165,-0.9483575
0.162562,0.301047,-0.939651,-0.157106,0.325544,-0.932383,0.002728000000000008,0.3132955,-0.936017
0.025871,0.069799,-0.997226,-0.076151,0.075666,-0.994221,-0.025139999999999996,0.0727325,-0.9957235
0.021835,0.079403,-0.996603,-0.113258,0.070732,-0.991045,-0.0457115,0.07506750000000001,-0.993824
0.096921,0.085397,-0.991622,-0.076704,0.069692,-0.994615,0.0101085,0.0775445,-0.9931185
0.094673,0.063989,-0.99345,-0.031777,0.124109,-0.99176,0.031448,0.094049,-0.992605
0.093737,0.061831,-0.993675,-0.037605,0.125029,-0.99144,0.028066,0.09343,-0.9925575
0.205831,0.342432,-0.916719,-0.167856,0.36669,-0.915076,0.01898749999999999,0.354561,-0.9158975
0.120373,0.169811,-0.978097,-0.045448,0.146166,-0.988216,0.037462499999999996,0.15798849999999998,-0.9831565
0.105834,0.13604,-0.985034,-0.024684,0.13184,-0.990964,0.040575,0.13394,-0.987999
0.126853,0.146555,-0.981035,-0.023134,0.14842,-0.988654,0.051859499999999996,0.1474875,-0.9848445
0.098171,0.1754,-0.97959,-0.026758,0.1575,-0.987156,0.035706499999999995,0.16645,-0.983373
0.182063,0.321776,-0.929146,-0.124352,0.377593,-0.917584,0.0288555,0.3496845,-0.923365
0.131497,0.314148,-0.940223,-0.07559,0.285996,-0.955245,0.0279535,0.300072,-0.9477340000000001
0.183926,0.226124,-0.956577,-0.055525,0.24411,-0.968157,0.06420050000000001,0.235117,-0.962367
0.147201,0.197392,-0.96921,-0.011735,0.222841,-0.974784,0.067733,0.2101165,-0.971997
0.132984,0.336851,-0.932119,-0.109586,0.344573,-0.932341,0.011698999999999994,0.340712,-0.93223
0.200374,0.351643,-0.914438,-0.041762,0.377124,-0.925221,0.079306,0.36438349999999997,-0.9198295
0.165703,0.282686,-0.944792,-0.123039,0.265933,-0.956107,0.021331999999999997,0.2743095,-0.9504495
0.159172,0.265247,-0.950951,-0.08405,0.254824,-0.963328,0.037561000000000004,0.2600355,-0.9571395
0.141294,0.257993,-0.955759,-0.044187,0.260003,-0.964596,0.0485535,0.25899799999999995,-0.9601775
0.167929,0.309383,-0.935993,-0.091577,0.320362,-0.942858,0.038175999999999995,0.3148725,-0.9394255
0.153638,0.315775,-0.936313,-0.088788,0.32329,-0.942125,0.032424999999999995,0.3195325,-0.939219
0.15211,0.315516,-0.93665,-0.088672,0.322918,-0.942264,0.031719,0.319217,-0.939457
0.151612,0.315025,-0.936895,-0.088689,0.323065,-0.942212,0.031461499999999996,0.319045,-0.9395535
0.147403,0.315935,-0.93726,-0.088935,0.322242,-0.942471,0.029234000000000003,0.3190885,-0.9398655
0.160326,0.319951,-0.93377,-0.087901,0.316999,-0.944344,0.036212499999999995,0.31847499999999995,-0.939057
0.165373,0.302589,-0.938665,-0.08729,0.323772,-0.9421,0.03904149999999999,0.3131805,-0.9403825
0.095979,0.144078,-0.984901,-0.063489,0.184028,-0.980868,0.016244999999999996,0.164053,-0.9828844999999999
0.08037,0.167032,-0.98267,-0.043428,0.22485,-0.973425,0.018470999999999998,0.195941,-0.9780475
0.187678,0.361314,-0.913361,-0.132715,0.361393,-0.92292,0.027481500000000006,0.3613535,-0.9181405
0.095596,0.186625,-0.977769,-0.077875,0.252554,-0.964444,0.0088605,0.2195895,-0.9711065
0.068348,0.211999,-0.974877,-0.0431,0.231978,-0.971766,0.012624000000000003,0.22198849999999998,-0.9733215
0.097583,0.198984,-0.975132,-0.044223,0.218348,-0.974868,0.026680000000000002,0.208666,-0.975
0.078334,0.192513,-0.978163,-0.060989,0.192305,-0.979438,0.0086725,0.192409,-0.9788005
0.076991,0.168925,-0.982617,-0.010483,0.189593,-0.981807,0.033254000000000006,0.179259,-0.982212
0.068906,0.167259,-0.983502,-0.040298,0.16583,-0.985331,0.014303999999999997,0.16654449999999998,-0.9844165
0.067514,0.165771,-0.98385,-0.039906,0.156275,-0.986907,0.013804000000000004,0.161023,-0.9853784999999999
0.07516,0.152472,-0.985446,-0.040541,0.164147,-0.985602,0.017309500000000002,0.1583095,-0.9855240000000001
0.161344,0.144889,-0.976205,0.001903,0.191417,-0.981507,0.08162349999999999,0.168153,-0.978856
0.142955,0.13894,-0.979928,-0.002434,0.160622,-0.987013,0.0702605,0.149781,-0.9834705
0.1906,0.178176,-0.965363,0.094257,0.226205,-0.969509,0.14242849999999999,0.2021905,-0.967436
0.190634,0.181169,-0.964799,0.093213,0.224928,-0.969907,0.1419235,0.2030485,-0.9673529999999999
0.194863,0.188742,-0.962499,0.096738,0.22218,-0.970195,0.1458005,0.205461,-0.9663470000000001
0.159915,0.254507,-0.953757,0.09811,0.242245,-0.965242,0.1290125,0.24837599999999999,-0.9594995
0.143515,0.263482,-0.953929,0.082426,0.233746,-0.968798,0.1129705,0.248614,-0.9613635
0.171393,0.252382,-0.952327,0.088481,0.236222,-0.967662,0.129937,0.244302,-0.9599945000000001
0.168642,0.267811,-0.948597,0.080001,0.243354,-0.966633,0.1243215,0.2555825,-0.957615
0.199658,0.329188,-0.922915,-0.140909,0.356909,-0.923451,0.029374499999999998,0.3430485,-0.9231830000000001
0.119257,0.300104,-0.946422,-0.072728,0.283325,-0.956262,0.0232645,0.2917145,-0.9513419999999999
0.095136,0.28233,-0.954588,-0.081179,0.251409,-0.964471,0.006978499999999999,0.2668695,-0.9595294999999999
0.134735,0.320473,-0.937627,-0.073539,0.294278,-0.952887,0.030598,0.3073755,-0.945257
0.109232,0.336285,-0.935404,-0.040418,0.337149,-0.940583,0.03440699999999999,0.336717,-0.9379934999999999
0.117471,0.354177,-0.927771,-0.072684,0.384538,-0.920243,0.022393500000000004,0.3693575,-0.924007
0.119778,0.347229,-0.9301,-0.068655,0.371148,-0.926032,0.0255615,0.3591885,-0.9280660000000001
0.111042,0.352508,-0.929198,-0.128407,0.372493,-0.919108,-0.008682499999999996,0.3625005,-0.924153
0.103334,0.340156,-0.934674,-0.122273,0.369222,-0.921262,-0.009469500000000006,0.35468900000000003,-0.927968
0.107608,0.209576,-0.971853,-0.064545,0.252221,-0.965515,0.021531499999999995,0.2308985,-0.968684
0.067719,0.177753,-0.981742,-0.060813,0.221159,-0.97334,0.003453000000000001,0.199456,-0.977541
0.134576,0.363224,-0.921932,-0.130395,0.397886,-0.908121,0.002090499999999995,0.380555,-0.9150265
0.077275,0.2009,-0.976559,-0.009866,0.225046,-0.974298,0.0337045,0.212973,-0.9754285
0.103018,0.187255,-0.976895,0.011886,0.206187,-0.97844,0.057452,0.196721,-0.9776674999999999
0.107053,0.185005,-0.976889,-0.005731,0.211643,-0.97733,0.050661,0.198324,-0.9771095000000001
0.065428,0.246951,-0.966817,-0.020116,0.242768,-0.969876,0.022656000000000003,0.2448595,-0.9683465
0.075977,0.238736,-0.968108,-0.061127,0.281816,-0.957519,0.007425000000000001,0.260276,-0.9628135
0.093736,0.245491,-0.964856,-0.090649,0.285011,-0.954228,0.0015435000000000032,0.265251,-0.959542
0.120594,0.272782,-0.954488,-0.041305,0.255474,-0.965933,0.0396445,0.26412800000000003,-0.9602105000000001
0.104026,0.295069,-0.949796,-0.052687,0.22627,-0.972639,0.025669499999999998,0.2606695,-0.9612175000000001
0.129549,0.299806,-0.945163,-0.066546,0.287243,-0.955543,0.0315015,0.2935245,-0.950353
0.138767,0.290537,-0.946748,-0.06242,0.263415,-0.962661,0.0381735,0.276976,-0.9547045000000001
0.136122,0.255995,-0.957046,-0.038472,0.26266,-0.964121,0.04882499999999999,0.2593275,-0.9605835
0.135487,0.261756,-0.955577,-0.022417,0.261188,-0.965028,0.056535,0.261472,-0.9603025000000001
0.120979,0.290367,-0.949237,-0.023438,0.285455,-0.958106,0.0487705,0.28791100000000003,-0.9536715
0.130755,0.314626,-0.940167,-0.040928,0.287928,-0.956777,0.04491350000000001,0.301277,-0.948472
0.234188,0.354011,-0.905446,-0.113188,0.37729,-0.919152,0.060500000000000005,0.3656505,-0.912299
0.194648,0.324346,-0.925695,-0.069517,0.272267,-0.959707,0.0625655,0.29830650000000003,-0.942701
0.163086,0.273431,-0.947965,-0.045387,0.290552,-0.955782,0.058849500000000006,0.28199149999999995,-0.9518735
0.107626,0.140978,-0.984145,-0.096124,0.173763,-0.980085,0.005750999999999999,0.1573705,-0.9821150000000001
0.097309,0.114819,-0.988609,0.011183,0.178448,-0.983886,0.054246,0.1466335,-0.9862474999999999
0.105935,0.129642,-0.985886,0.011244,0.167155,-0.985866,0.0585895,0.1483985,-0.985876
0.100114,0.133611,-0.985964,0.024504,0.199217,-0.979649,0.062308999999999996,0.166414,-0.9828064999999999
0.214359,0.357091,-0.90914,0.016862,0.368271,-0.929565,0.11561049999999999,0.36268100000000003,-0.9193525
0.209688,0.347773,-0.91383,-0.018278,0.351947,-0.935841,0.09570500000000001,0.34986,-0.9248355
0.245514,0.378803,-0.892318,-0.024486,0.400523,-0.91596,0.110514,0.389663,-0.904139
0.250397,0.402738,-0.8804,-0.101743,0.489892,-0.865826,0.07432699999999999,0.446315,-0.873113
0.120488,0.399086,-0.908962,-0.080379,0.447026,-0.890902,0.020054499999999996,0.423056,-0.899932
0.161525,0.285091,-0.944792,-0.045403,0.303516,-0.951744,0.058061,0.2943035,-0.948268
0.093219,0.234393,-0.967662,-0.081896,0.301712,-0.949875,0.0056615,0.26805249999999997,-0.9587685
0.0682,0.211206,-0.975059,-0.086919,0.265738,-0.960119,-0.0093595,0.238472,-0.967589
0.066911,0.199848,-0.97754,-0.055095,0.21775,-0.974448,0.005908,0.208799,-0.975994
0.129758,0.262329,-0.956215,-0.087867,0.284492,-0.954643,0.020945500000000006,0.2734105,-0.9554290000000001
0.113538,0.258014,-0.959447,-0.040879,0.275896,-0.960318,0.0363295,0.266955,-0.9598825
0.105166,0.244155,-0.964017,-0.092199,0.279515,-0.955704,0.006483499999999996,0.26183500000000004,-0.9598605
0.117872,0.269365,-0.955797,-0.063617,0.256221,-0.964522,0.0271275,0.262793,-0.9601595
0.148515,0.308564,-0.939538,-0.058666,0.31853,-0.946096,0.044924500000000006,0.313547,-0.942817
0.155194,0.299338,-0.941441,0.011015,0.279291,-0.960143,0.0831045,0.28931450000000003,-0.950792
0.121555,0.37286,-0.919891,-0.04303,0.364699,-0.930131,0.0392625,0.36877950000000004,-0.925011
0.120607,0.209276,-0.97039,-0.073365,0.224187,-0.971781,0.023621000000000003,0.2167315,-0.9710855
0.062941,0.154272,-0.986022,-0.000646,0.238241,-0.971206,0.031147499999999998,0.1962565,-0.978614
0.084996,0.159772,-0.983488,-0.030491,0.225435,-0.973781,0.0272525,0.19260349999999998,-0.9786345000000001
0.084071,0.157367,-0.983955,-0.078626,0.192839,-0.978075,0.0027225000000000027,0.175103,-0.981015
0.092579,0.160103,-0.982749,-0.062278,0.214693,-0.974694,0.015150499999999997,0.187398,-0.9787215
0.086857,0.171006,-0.981434,-0.069447,0.235572,-0.969373,0.008705000000000004,0.203289,-0.9754035000000001
0.111981,0.16045,-0.980671,-0.065422,0.193082,-0.978999,0.0232795,0.176766,-0.979835
0.105679,0.138663,-0.984685,-0.060594,0.199086,-0.978107,0.022542499999999997,0.1688745,-0.9813959999999999
0.068929,0.138078,-0.98802,-0.05554,0.250654,-0.966482,0.0066945000000000025,0.19436599999999998,-0.977251
0.05323,0.11658,-0.991754,-0.031239,0.218156,-0.975414,0.0109955,0.167368,-0.983584
0.096533,0.258655,-0.961134,-0.083295,0.30165,-0.949773,0.006619,0.2801525,-0.9554535
0.168976,0.337489,-0.926039,-0.166313,0.382866,-0.90871,0.0013314999999999994,0.3601775,-0.9173745
0.129028,0.354429,-0.926138,-0.051695,0.387662,-0.920351,0.038666500000000006,0.37104550000000003,-0.9232445
0.156095,0.29896,-0.941412,-0.008263,0.263505,-0.964623,0.07391600000000001,0.2812325,-0.9530175000000001
0.10727,0.261399,-0.959252,-0.020933,0.288952,-0.957115,0.0431685,0.2751755,-0.9581835000000001
0.117053,0.252642,-0.960453,-0.009945,0.279369,-0.960132,0.053554000000000004,0.2660055,-0.9602925
0.128295,0.244309,-0.961173,-0.011524,0.279534,-0.960067,0.05838549999999999,0.26192150000000003,-0.96062
0.140601,0.32006,-0.936906,0.007769,0.302906,-0.952989,0.074185,0.311483,-0.9449475
0.1673,0.341159,-0.924998,-0.117016,0.358305,-0.926242,0.025142000000000005,0.349732,-0.92562
0.105476,0.255975,-0.960912,-0.028259,0.24827,-0.968279,0.038608500000000004,0.2521225,-0.9645954999999999
0.089803,0.246131,-0.965067,0.00202,0.229316,-0.97335,0.045911499999999994,0.23772349999999998,-0.9692085
0.101314,0.228643,-0.968224,-0.012466,0.239016,-0.970936,0.044424,0.23382950000000002,-0.96958
0.126375,0.250131,-0.959929,0.005222,0.248097,-0.968721,0.0657985,0.249114,-0.9643250000000001
0.124454,0.361605,-0.923988,-0.004649,0.375961,-0.926624,0.0599025,0.36878299999999997,-0.925306
0.212584,0.380624,-0.899963,-0.095219,0.407484,-0.908235,0.0586825,0.394054,-0.904099
0.210136,0.370947,-0.904567,-0.094095,0.417605,-0.903743,0.058020499999999996,0.394276,-0.904155
0.257488,0.367582,-0.893635,-0.063334,0.389199,-0.918974,0.097077,0.3783905,-0.9063045
0.201714,0.369884,-0.906917,-0.026019,0.409786,-0.911811,0.0878475,0.389835,-0.9093640000000001
