gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042177,0.14963,-0.987842,-0.121652,0.178134,-0.976457,-0.039737499999999995,0.163882,-0.9821495
0.043989,0.139153,-0.989293,-0.083652,0.18616,-0.978952,-0.019831500000000002,0.16265649999999998,-0.9841225
0.058185,0.152175,-0.986639,-0.08356,0.178126,-0.980453,-0.012687499999999997,0.1651505,-0.983546
0.069523,0.104813,-0.992059,-0.079971,0.222663,-0.97161,-0.0052239999999999995,0.163738,-0.9818344999999999
0.062434,0.17595,-0.982417,-0.058487,0.209444,-0.97607,0.001973500000000003,0.192697,-0.9792434999999999
0.067312,0.189144,-0.979639,-0.057752,0.187642,-0.980538,0.0047799999999999995,0.188393,-0.9800885
0.05809,0.180702,-0.981821,-0.117702,0.223786,-0.967505,-0.029806,0.202244,-0.9746630000000001
0.031015,0.153142,-0.987717,-0.155566,0.188277,-0.969717,-0.062275500000000004,0.17070950000000001,-0.9787170000000001
0.023488,0.135897,-0.990444,-0.130166,0.167517,-0.977238,-0.053339000000000004,0.15170699999999998,-0.983841
0.068042,0.143522,-0.987305,-0.102583,0.146766,-0.983838,-0.017270499999999994,0.145144,-0.9855715
0.050247,0.178789,-0.982604,-0.076534,0.188027,-0.979177,-0.013143500000000002,0.18340800000000002,-0.9808905
0.035481,0.161814,-0.986183,-0.134638,0.1752,-0.975283,-0.049578500000000005,0.16850700000000002,-0.9807330000000001
0.074843,0.165615,-0.983347,-0.092433,0.175876,-0.980063,-0.008794999999999997,0.1707455,-0.981705
0.050383,0.181748,-0.982054,-0.074524,0.23085,-0.970131,-0.012070500000000005,0.206299,-0.9760925
0.059672,0.132423,-0.989395,-0.152083,0.157359,-0.975761,-0.0462055,0.144891,-0.982578
0.055959,0.164058,-0.984862,-0.05297,0.258517,-0.964553,0.0014944999999999993,0.21128750000000002,-0.9747075000000001
0.021597,0.131585,-0.99107,-0.131103,0.169127,-0.976836,-0.054752999999999996,0.150356,-0.9839530000000001
0.057833,0.141588,-0.988235,-0.086679,0.156086,-0.983933,-0.014423000000000002,0.148837,-0.986084
0.032902,0.109447,-0.993448,-0.085126,0.138838,-0.98665,-0.026111999999999996,0.12414249999999999,-0.990049
0.046028,0.150723,-0.987504,-0.076058,0.160548,-0.984093,-0.015015,0.15563549999999998,-0.9857985
0.028288,0.178347,-0.983561,-0.098513,0.161887,-0.98188,-0.035112500000000005,0.17011700000000002,-0.9827205
0.020581,0.159368,-0.987005,-0.126572,0.148765,-0.980739,-0.052995499999999994,0.1540665,-0.9838720000000001
0.001976,0.197075,-0.980386,-0.163948,0.179681,-0.969967,-0.080986,0.188378,-0.9751765
-0.039767,0.179465,-0.98296,-0.17804,0.115387,-0.977235,-0.1089035,0.147426,-0.9800975
-0.033766,0.151275,-0.987915,-0.212052,0.11082,-0.970955,-0.12290899999999999,0.13104749999999998,-0.9794350000000001
-0.027537,0.144752,-0.989085,-0.207493,0.077575,-0.975156,-0.11751500000000001,0.1111635,-0.9821205
-0.038852,0.12378,-0.991549,-0.196125,0.059389,-0.978779,-0.1174885,0.0915845,-0.9851639999999999
-0.039692,0.126973,-0.991112,-0.16706,0.082644,-0.982477,-0.103376,0.1048085,-0.9867945
-0.012406,0.135163,-0.990746,-0.169654,0.107937,-0.979575,-0.09103,0.12155,-0.9851605
0.023795,0.168437,-0.985425,-0.203092,0.22856,-0.95211,-0.08964849999999999,0.19849850000000002,-0.9687675
0.036917,0.181421,-0.982712,-0.181943,0.224054,-0.957443,-0.072513,0.20273750000000001,-0.9700775
-0.017021,0.209685,-0.977621,-0.168624,0.257879,-0.951349,-0.0928225,0.23378200000000002,-0.964485
0.029672,0.243623,-0.969416,-0.166391,0.286303,-0.943581,-0.0683595,0.264963,-0.9564985
0.043821,0.203295,-0.978136,-0.180056,0.211436,-0.960664,-0.0681175,0.2073655,-0.9694
0.013807,0.193438,-0.981015,-0.177437,0.214401,-0.960494,-0.081815,0.2039195,-0.9707545
0.01587,0.208006,-0.977999,-0.188014,0.230981,-0.95462,-0.086072,0.2194935,-0.9663094999999999
-0.021951,0.180481,-0.983333,-0.18358,0.298324,-0.936644,-0.1027655,0.2394025,-0.9599885
0.029826,0.21208,-0.976797,-0.105634,0.237546,-0.965616,-0.03790400000000001,0.22481299999999999,-0.9712065000000001
-0.005024,0.188827,-0.981997,-0.073674,0.225837,-0.971375,-0.039349,0.20733200000000002,-0.9766859999999999
0.026988,0.172822,-0.984583,-0.171162,0.189503,-0.966847,-0.072087,0.1811625,-0.975715
0.017241,0.150382,-0.988478,-0.139342,0.138726,-0.980479,-0.061050499999999994,0.144554,-0.9844785
0.034503,0.146463,-0.988614,-0.16229,0.125646,-0.978711,-0.06389349999999999,0.13605450000000002,-0.9836625
0.021061,0.158564,-0.987124,-0.119286,0.130433,-0.984255,-0.0491125,0.1444985,-0.9856895
-0.005496,0.169676,-0.985484,-0.173064,0.17774,-0.96874,-0.08928,0.173708,-0.977112
-0.009724,0.201806,-0.979377,-0.209477,0.184411,-0.960267,-0.1096005,0.19310850000000002,-0.969822
-0.03442,0.176597,-0.983681,-0.265504,0.157761,-0.951115,-0.149962,0.16717900000000002,-0.967398
-0.025932,0.193386,-0.98078,-0.218794,0.143021,-0.965233,-0.122363,0.1682035,-0.9730065
0.000927,0.185221,-0.982696,-0.208203,0.192895,-0.958876,-0.103638,0.189058,-0.9707859999999999
0.060018,0.211359,-0.975564,-0.194009,0.216575,-0.956795,-0.06699549999999999,0.213967,-0.9661795
0.051739,0.188532,-0.980703,-0.181697,0.181391,-0.96648,-0.064979,0.1849615,-0.9735914999999999
0.077928,0.208611,-0.974889,-0.175623,0.181284,-0.967622,-0.0488475,0.1949475,-0.9712555
0.05642,0.185679,-0.980989,-0.148009,0.196421,-0.969284,-0.0457945,0.19105,-0.9751365000000001
0.000276,0.210204,-0.977658,-0.039799,0.18109,-0.982661,-0.0197615,0.19564700000000002,-0.9801595000000001
0.003045,0.223584,-0.97468,-0.103312,0.190988,-0.97614,-0.0501335,0.207286,-0.97541
0.011554,0.195633,-0.980609,-0.086147,0.190949,-0.977812,-0.0372965,0.193291,-0.9792105
-0.052188,0.194972,-0.979419,-0.203967,0.192327,-0.9599,-0.1280775,0.1936495,-0.9696595
-0.02452,0.186831,-0.982086,-0.231521,0.169707,-0.957913,-0.1280205,0.178269,-0.9699995
0.014841,0.214918,-0.976519,-0.183567,0.156904,-0.970404,-0.08436300000000001,0.185911,-0.9734615
0.015463,0.208965,-0.977801,-0.137145,0.201674,-0.969803,-0.06084099999999999,0.2053195,-0.9738020000000001
-0.015193,0.228964,-0.973316,-0.118608,0.218122,-0.968687,-0.0669005,0.223543,-0.9710015
0.023829,0.198588,-0.979793,-0.127433,0.198514,-0.971778,-0.051801999999999994,0.19855099999999998,-0.9757855
0.047449,0.19984,-0.978679,-0.095394,0.171987,-0.98047,-0.023972500000000004,0.1859135,-0.9795745
0.052496,0.208281,-0.976659,-0.182885,0.224921,-0.95706,-0.06519449999999999,0.216601,-0.9668595
0.049795,0.218086,-0.974658,-0.149683,0.265361,-0.952459,-0.049944,0.2417235,-0.9635585
0.037721,0.188811,-0.981289,-0.205711,0.1894,-0.96011,-0.083995,0.1891055,-0.9706995
0.003278,0.178424,-0.983948,-0.100248,0.234497,-0.966934,-0.048485,0.2064605,-0.975441
-0.011627,0.239537,-0.970818,-0.031145,0.197168,-0.979875,-0.021386,0.2183525,-0.9753465
0.012173,0.226707,-0.973887,-0.116232,0.212792,-0.97016,-0.0520295,0.2197495,-0.9720234999999999
0.021346,0.214201,-0.976556,-0.135708,0.222615,-0.965415,-0.057180999999999996,0.218408,-0.9709855000000001
0.024828,0.213036,-0.976729,-0.176379,0.235807,-0.95566,-0.07577550000000001,0.2244215,-0.9661945
0.022759,0.201815,-0.979159,-0.119578,0.171725,-0.977861,-0.0484095,0.18677,-0.97851
0.046714,0.200048,-0.978672,-0.10154,0.202269,-0.974052,-0.027413000000000003,0.20115850000000002,-0.976362
0.010999,0.159543,-0.98713,-0.216425,0.133046,-0.967191,-0.102713,0.1462945,-0.9771605
-0.028764,0.167537,-0.985446,-0.204066,0.139621,-0.968949,-0.116415,0.153579,-0.9771974999999999
-0.040069,0.163516,-0.985727,-0.233574,0.140592,-0.962121,-0.1368215,0.152054,-0.973924
-0.043782,0.232093,-0.971708,-0.130755,0.23264,-0.963733,-0.0872685,0.2323665,-0.9677205
-0.039566,0.246531,-0.968327,-0.193941,0.28759,-0.937912,-0.1167535,0.26706050000000003,-0.9531195
-0.043124,0.22311,-0.973839,-0.207306,0.250283,-0.945718,-0.125215,0.23669649999999998,-0.9597785
-0.035552,0.209654,-0.977129,-0.179844,0.25514,-0.950031,-0.107698,0.232397,-0.96358
-0.049736,0.227374,-0.972537,-0.234865,0.209589,-0.949163,-0.1423005,0.2184815,-0.96085
-0.07642,0.217253,-0.973119,-0.234408,0.210244,-0.949131,-0.155414,0.2137485,-0.961125
-0.071037,0.205719,-0.976029,-0.227931,0.191816,-0.954596,-0.149484,0.19876749999999999,-0.9653125
-0.052517,0.223721,-0.973237,-0.203751,0.20027,-0.95832,-0.128134,0.2119955,-0.9657785
-0.006463,0.213936,-0.976826,-0.291844,0.209743,-0.933185,-0.1491535,0.21183950000000001,-0.9550055
-0.04984,0.184444,-0.981578,-0.219594,0.19272,-0.956367,-0.134717,0.188582,-0.9689725
-0.03916,0.189331,-0.981132,-0.244988,0.190271,-0.950672,-0.142074,0.189801,-0.965902
-0.050072,0.185217,-0.981421,-0.245351,0.221299,-0.943838,-0.1477115,0.203258,-0.9626295
0.01078,0.238034,-0.971197,-0.196187,0.206875,-0.958495,-0.0927035,0.2224545,-0.964846
-0.021399,0.242345,-0.969954,-0.188781,0.198486,-0.961751,-0.10509,0.2204155,-0.9658525
-0.0197,0.246707,-0.96889,-0.199049,0.237831,-0.950692,-0.1093745,0.242269,-0.9597910000000001
-0.049734,0.23374,-0.971026,-0.221288,0.263548,-0.938922,-0.135511,0.248644,-0.954974
-0.067597,0.212911,-0.97473,-0.125287,0.209845,-0.969674,-0.096442,0.211378,-0.972202
-0.054938,0.219016,-0.974173,-0.144938,0.232889,-0.961642,-0.099938,0.2259525,-0.9679074999999999
-0.046386,0.214008,-0.97573,-0.136359,0.206834,-0.968827,-0.0913725,0.210421,-0.9722785
-0.020136,0.226865,-0.973718,-0.207439,0.228554,-0.951174,-0.11378750000000001,0.2277095,-0.9624459999999999
-0.052442,0.21238,-0.975779,-0.20478,0.223236,-0.953012,-0.128611,0.217808,-0.9643955
-0.067204,0.190421,-0.9794,-0.24677,0.170829,-0.953898,-0.156987,0.180625,-0.9666490000000001
-0.019677,0.194767,-0.980652,-0.141883,0.210544,-0.967233,-0.08078,0.2026555,-0.9739424999999999
-0.070515,0.212129,-0.974694,-0.239329,0.154391,-0.958585,-0.154922,0.18326,-0.9666395
-0.078446,0.203086,-0.976013,-0.239313,0.16519,-0.956787,-0.1588795,0.184138,-0.9664
-0.065811,0.186127,-0.980319,-0.274376,0.162194,-0.947846,-0.1700935,0.1741605,-0.9640825
-0.082561,0.207094,-0.974831,-0.292662,0.194199,-0.936288,-0.1876115,0.2006465,-0.9555595
-0.091926,0.20189,-0.975085,-0.25436,0.179224,-0.950358,-0.173143,0.19055699999999998,-0.9627215
-0.098065,0.239043,-0.966044,-0.244548,0.183334,-0.952147,-0.1713065,0.2111885,-0.9590955
-0.076067,0.240525,-0.967658,-0.220025,0.255228,-0.941513,-0.148046,0.2478765,-0.9545855000000001
-0.06019,0.247911,-0.966911,-0.20723,0.306985,-0.928879,-0.13371,0.27744800000000003,-0.9478949999999999
-0.06382,0.242931,-0.967942,-0.177007,0.261604,-0.948806,-0.1204135,0.2522675,-0.9583740000000001
-0.070815,0.244318,-0.967106,-0.178043,0.282993,-0.942452,-0.12442900000000001,0.2636555,-0.954779
0.013497,0.280684,-0.959705,-0.129408,0.288881,-0.948579,-0.0579555,0.2847825,-0.954142
-0.009223,0.279483,-0.960106,-0.13885,0.261761,-0.955093,-0.0740365,0.27062200000000003,-0.9575994999999999
-0.065013,0.239225,-0.968785,-0.20484,0.247469,-0.946995,-0.1349265,0.24334699999999998,-0.95789
-0.105331,0.215639,-0.970775,-0.225243,0.177238,-0.958046,-0.165287,0.19643850000000002,-0.9644105000000001
-0.099354,0.217298,-0.971036,-0.211057,0.196383,-0.957543,-0.1552055,0.20684049999999998,-0.9642895
-0.090923,0.225334,-0.97003,-0.220405,0.227724,-0.948453,-0.155664,0.226529,-0.9592415
-0.088668,0.231376,-0.968815,-0.221627,0.23649,-0.94602,-0.1551475,0.233933,-0.9574175
-0.05713,0.240006,-0.969089,-0.204472,0.247543,-0.947055,-0.130801,0.2437745,-0.958072
-0.078557,0.239673,-0.96767,-0.171292,0.224659,-0.959264,-0.1249245,0.23216599999999998,-0.9634670000000001
-0.088341,0.235439,-0.967866,-0.194862,0.198503,-0.960534,-0.1416015,0.21697100000000002,-0.9642
-0.032738,0.20602,-0.978,-0.162023,0.194979,-0.967332,-0.09738050000000001,0.2004995,-0.972666
-0.008964,0.245589,-0.969333,-0.139446,0.251568,-0.957741,-0.074205,0.2485785,-0.963537
-0.026998,0.281967,-0.959044,-0.137691,0.285101,-0.948556,-0.0823445,0.283534,-0.9538
-0.02117,0.253251,-0.967169,-0.12046,0.209144,-0.970437,-0.070815,0.2311975,-0.968803
-0.037434,0.248096,-0.968012,-0.093315,0.199091,-0.975528,-0.0653745,0.2235935,-0.97177
-0.044597,0.223312,-0.973726,-0.117315,0.233138,-0.965341,-0.080956,0.228225,-0.9695335
-0.034951,0.216917,-0.975564,-0.133202,0.227494,-0.964626,-0.0840765,0.2222055,-0.9700949999999999
0.017598,0.24139,-0.970269,-0.106867,0.24545,-0.963501,-0.0446345,0.24342,-0.966885
-0.035514,0.214626,-0.97605,-0.108798,0.238414,-0.96505,-0.072156,0.22652,-0.97055
0.022948,0.188221,-0.981859,-0.020707,0.213512,-0.976721,0.0011205,0.2008665,-0.97929
0.033012,0.203002,-0.978622,-0.081577,0.250942,-0.964559,-0.0242825,0.226972,-0.9715905
0.015725,0.188427,-0.981961,-0.07375,0.191964,-0.978627,-0.029012499999999997,0.19019550000000002,-0.980294
0.012062,0.174477,-0.984587,-0.151933,0.183013,-0.9713,-0.06993550000000001,0.178745,-0.9779435000000001
0.035171,0.2007,-0.979021,-0.062572,0.155469,-0.985857,-0.013700500000000001,0.17808449999999998,-0.9824390000000001
0.090626,0.190979,-0.977402,-0.066412,0.197168,-0.978118,0.012107,0.1940735,-0.97776
0.092168,0.1688,-0.981332,-0.031155,0.183755,-0.982478,0.0305065,0.1762775,-0.981905
0.078002,0.1987,-0.976951,-0.019847,0.21313,-0.976822,0.0290775,0.205915,-0.9768865
0.045094,0.214576,-0.975666,-0.090903,0.242711,-0.96583,-0.022904499999999998,0.2286435,-0.9707479999999999
0.007429,0.246746,-0.969052,-0.104882,0.286911,-0.952198,-0.0487265,0.2668285,-0.9606250000000001
-0.023863,0.243607,-0.96958,-0.149006,0.251075,-0.95643,-0.0864345,0.24734099999999998,-0.963005
-0.05544,0.233076,-0.970877,-0.16294,0.204432,-0.965224,-0.10919000000000001,0.218754,-0.9680504999999999
-0.036362,0.229505,-0.972628,-0.213691,0.229181,-0.949638,-0.12502649999999998,0.229343,-0.961133
0.017396,0.252588,-0.967417,-0.125765,0.24666,-0.960907,-0.0541845,0.24962399999999998,-0.964162
0.004964,0.203449,-0.979073,-0.095301,0.212384,-0.972528,-0.0451685,0.2079165,-0.9758005
0.015023,0.241327,-0.970328,-0.111322,0.236364,-0.965266,-0.048149500000000005,0.2388455,-0.967797
-0.004675,0.234238,-0.972168,-0.079388,0.240511,-0.967394,-0.0420315,0.2373745,-0.969781
0.015591,0.224908,-0.974255,-0.066355,0.243207,-0.967702,-0.025382,0.2340575,-0.9709785
-0.008582,0.230919,-0.972935,-0.098005,0.270248,-0.95779,-0.053293499999999994,0.2505835,-0.9653625
0.018965,0.223775,-0.974456,-0.093252,0.21482,-0.972192,-0.0371435,0.2192975,-0.973324
0.003178,0.220776,-0.975319,-0.100133,0.223317,-0.969589,-0.0484775,0.22204649999999998,-0.972454
0.054409,0.228563,-0.972007,-0.122024,0.188419,-0.974479,-0.0338075,0.20849099999999998,-0.973243
0.016244,0.234202,-0.972052,-0.049979,0.223388,-0.973447,-0.0168675,0.228795,-0.9727494999999999
0.047309,0.249068,-0.96733,-0.046044,0.246783,-0.967976,0.0006324999999999976,0.24792550000000002,-0.967653
0.079009,0.238574,-0.967905,-0.013605,0.204932,-0.978682,0.032701999999999995,0.221753,-0.9732935
0.060827,0.213715,-0.975001,-0.098205,0.180105,-0.978733,-0.018689,0.19690999999999997,-0.9768669999999999
0.04966,0.165516,-0.984956,-0.063643,0.163492,-0.98449,-0.006991500000000001,0.16450399999999998,-0.984723
0.088241,0.197132,-0.976398,-0.07199,0.231024,-0.970281,0.0081255,0.214078,-0.9733395
0.083342,0.212904,-0.973512,-0.070507,0.243377,-0.967366,0.0064175,0.22814050000000002,-0.970439
0.089803,0.212301,-0.973069,-0.064557,0.24368,-0.967705,0.012622999999999995,0.22799049999999998,-0.970387
0.075489,0.186232,-0.979602,-0.026178,0.228077,-0.973291,0.0246555,0.20715450000000002,-0.9764465
0.093519,0.241704,-0.965833,-0.012629,0.213397,-0.976884,0.040445,0.2275505,-0.9713585
0.074832,0.226639,-0.9711,-0.032967,0.209505,-0.977252,0.020932499999999996,0.218072,-0.9741759999999999
0.056776,0.223493,-0.973051,-0.016697,0.220285,-0.975293,0.020039500000000002,0.221889,-0.974172
0.037696,0.233197,-0.971699,0.000456,0.219303,-0.975657,0.019076,0.22625,-0.973678
0.045832,0.156473,-0.986618,-0.063094,0.159865,-0.985121,-0.008631,0.158169,-0.9858695
0.086561,0.158583,-0.983544,-0.110175,0.154789,-0.981785,-0.011806999999999998,0.156686,-0.9826645
0.057964,0.218454,-0.974124,-0.04502,0.23221,-0.971623,0.006472000000000002,0.225332,-0.9728735
-0.007011,0.210419,-0.977586,-0.085725,0.262075,-0.961232,-0.046368,0.23624699999999998,-0.969409
0.014376,0.190836,-0.981517,-0.069689,0.231189,-0.97041,-0.0276565,0.2110125,-0.9759635
-0.00202,0.201307,-0.979526,-0.059796,0.215562,-0.974658,-0.030908,0.20843450000000002,-0.9770920000000001
0.032033,0.177748,-0.983555,-0.060682,0.172146,-0.983201,-0.0143245,0.174947,-0.983378
0.047606,0.165677,-0.98503,-0.054792,0.214643,-0.975155,-0.003592999999999999,0.19016,-0.9800925
0.030546,0.172883,-0.984469,-0.092171,0.204794,-0.974456,-0.0308125,0.18883850000000002,-0.9794625
0.049971,0.1877,-0.980954,-0.100744,0.25222,-0.962411,-0.0253865,0.21996,-0.9716825
0.021323,0.18899,-0.981748,-0.058325,0.221414,-0.973434,-0.018501,0.205202,-0.977591
0.025883,0.183472,-0.982684,-0.063257,0.200979,-0.977551,-0.018686999999999995,0.1922255,-0.9801175
0.036609,0.178436,-0.98327,-0.038231,0.196183,-0.979822,-0.0008109999999999992,0.18730950000000002,-0.981546
0.0246,0.19788,-0.979918,-0.028268,0.232822,-0.972108,-0.0018340000000000006,0.21535100000000001,-0.976013
-0.005383,0.200059,-0.979769,-0.041041,0.172194,-0.984208,-0.023212,0.1861265,-0.9819884999999999
0.000755,0.177766,-0.984072,-0.08529,0.173698,-0.981099,-0.0422675,0.175732,-0.9825855
0.045989,0.14941,-0.987705,-0.068618,0.151436,-0.986083,-0.011314499999999998,0.15042299999999997,-0.986894
0.022022,0.136642,-0.990376,-0.075383,0.126439,-0.989106,-0.026680500000000003,0.1315405,-0.989741
0.024371,0.146335,-0.988935,-0.07673,0.135317,-0.987827,-0.0261795,0.140826,-0.988381
0.04341,0.184949,-0.981789,-0.068565,0.154217,-0.985655,-0.012577500000000002,0.16958299999999998,-0.983722
0.07564,0.168595,-0.982779,-0.044233,0.173614,-0.98382,0.0157035,0.1711045,-0.9832995
0.073715,0.148473,-0.986165,-0.004211,0.138922,-0.990294,0.034752,0.14369749999999998,-0.9882295
0.098221,0.182892,-0.978214,-0.018755,0.185383,-0.982487,0.039733000000000004,0.1841375,-0.9803505
0.050267,0.196294,-0.979256,0.044066,0.151149,-0.987528,0.0471665,0.1737215,-0.983392
0.013372,0.210252,-0.977556,0.005794,0.169524,-0.985509,0.009583,0.189888,-0.9815324999999999
0.019116,0.163338,-0.986385,0.060358,0.098166,-0.993338,0.039737,0.130752,-0.9898615
0.002207,0.155574,-0.987822,0.064234,0.095398,-0.993365,0.0332205,0.125486,-0.9905935
0.036391,0.158462,-0.986694,0.081407,0.077458,-0.993667,0.05889899999999999,0.11796,-0.9901804999999999
0.066242,0.171042,-0.983034,0.094745,0.150071,-0.984125,0.0804935,0.1605565,-0.9835795
0.065537,0.169498,-0.983349,0.092064,0.150993,-0.984239,0.0788005,0.16024549999999999,-0.9837940000000001
0.087912,0.145185,-0.985491,0.089025,0.143652,-0.985616,0.0884685,0.1444185,-0.9855535
0.063542,0.144938,-0.987398,0.075676,0.13769,-0.98758,0.069609,0.141314,-0.9874890000000001
0.070712,0.161545,-0.984329,0.043157,0.121707,-0.991627,0.0569345,0.141626,-0.987978
0.061449,0.18213,-0.981353,-0.108307,0.121069,-0.986718,-0.023429000000000002,0.1515995,-0.9840355000000001
0.032864,0.169662,-0.984954,-0.053381,0.119698,-0.991374,-0.0102585,0.14468,-0.988164
0.049612,0.116434,-0.991959,-0.020127,0.11443,-0.993227,0.014742500000000002,0.115432,-0.9925930000000001
0.03921,0.131095,-0.990594,0.045675,0.114057,-0.992424,0.0424425,0.12257599999999999,-0.991509
0.048131,0.110684,-0.992689,-0.028525,0.122178,-0.992098,0.009803000000000001,0.116431,-0.9923935
0.045816,0.118471,-0.9919,0.010426,0.13629,-0.990614,0.028121,0.1273805,-0.991257
0.014582,0.091001,-0.995744,0.034627,0.057078,-0.997769,0.024604499999999998,0.0740395,-0.9967565
0.073786,0.107994,-0.99141,-0.033325,0.133915,-0.990432,0.020230500000000002,0.1209545,-0.9909209999999999
0.088931,0.063543,-0.994009,-0.079379,0.003149,-0.99684,0.0047759999999999955,0.033346,-0.9954244999999999
0.108675,0.100194,-0.989015,-0.019568,0.079816,-0.996618,0.044553499999999996,0.090005,-0.9928165
0.115297,0.081086,-0.990016,0.00475,0.026447,-0.999639,0.0600235,0.0537665,-0.9948275
0.075402,0.051903,-0.995802,0.016621,0.010191,-0.99981,0.0460115,0.031046999999999998,-0.997806
0.077307,0.085975,-0.993293,0.055712,0.101376,-0.993287,0.0665095,0.0936755,-0.99329
0.077335,0.079481,-0.993832,0.064725,0.066237,-0.995702,0.07103000000000001,0.07285900000000001,-0.994767
0.14952,0.133191,-0.979747,0.048371,0.096902,-0.994118,0.09894549999999999,0.1150465,-0.9869325
0.122949,0.120242,-0.985102,0.006469,0.024848,-0.99967,0.064709,0.072545,-0.992386
0.099742,0.054373,-0.993527,0.019999,0.003121,-0.999795,0.0598705,0.028746999999999998,-0.996661
0.095254,0.075905,-0.992555,0.027364,0.005921,-0.999608,0.061309,0.040913,-0.9960815000000001
0.08993,0.078744,-0.99283,0.021455,0.079822,-0.996578,0.0556925,0.07928299999999999,-0.994704
0.125528,0.088174,-0.988164,0.025519,0.101724,-0.994485,0.0755235,0.094949,-0.9913244999999999
0.113776,0.08686,-0.989702,0.022833,0.07632,-0.996822,0.0683045,0.08159,-0.993262
-0.035832,0.22585,-0.973503,-0.116484,0.149796,-0.981831,-0.076158,0.18782300000000002,-0.9776670000000001
-0.037707,0.123232,-0.991661,-0.289054,0.17698,-0.940811,-0.16338049999999998,0.150106,-0.966236
-0.107315,0.114447,-0.987616,-0.395051,0.145159,-0.907118,-0.251183,0.129803,-0.9473670000000001
-0.068707,0.147781,-0.986631,-0.48032,0.175387,-0.859379,-0.2745135,0.161584,-0.9230050000000001
-0.134641,0.132147,-0.982043,-0.46651,0.116761,-0.876775,-0.3005755,0.124454,-0.9294089999999999
-0.149019,0.146383,-0.977939,-0.474637,0.170529,-0.863504,-0.311828,0.15845599999999999,-0.9207215
-0.008128,0.234275,-0.972136,-0.222802,0.209947,-0.951988,-0.115465,0.222111,-0.962062
0.024096,0.191207,-0.981254,-0.175807,0.19572,-0.964772,-0.07585549999999999,0.1934635,-0.9730129999999999
0.002726,0.181892,-0.983315,-0.179677,0.200192,-0.96314,-0.0884755,0.191042,-0.9732275
0.030774,0.102617,-0.994245,-0.067411,0.043102,-0.996794,-0.0183185,0.0728595,-0.9955195
0.003204,0.097313,-0.995249,-0.089335,0.078045,-0.992939,-0.0430655,0.087679,-0.994094
0.044148,0.081355,-0.995707,-0.053074,0.038613,-0.997844,-0.004463000000000002,0.059983999999999996,-0.9967755
0.073149,0.070713,-0.994811,-0.028507,0.090378,-0.995499,0.022321,0.08054549999999999,-0.995155
0.081179,0.042741,-0.995783,-0.020738,0.036376,-0.999123,0.0302205,0.039558499999999996,-0.9974529999999999
0.078463,0.012944,-0.996833,-0.066134,0.040456,-0.99699,0.006164500000000003,0.0267,-0.9969115
0.077597,0.066279,-0.994779,-0.010443,0.069248,-0.997545,0.033577,0.0677635,-0.996162
0.078628,0.044858,-0.995894,-0.036766,0.070354,-0.996844,0.020931,0.057606000000000004,-0.996369
0.149774,0.032,-0.988202,0.022274,0.089276,-0.995758,0.08602399999999999,0.060638,-0.9919800000000001
0.084632,0.066584,-0.994185,0.05375,0.077824,-0.995517,0.069191,0.072204,-0.9948509999999999
0.070046,0.118001,-0.99054,0.046907,0.056806,-0.997283,0.0584765,0.0874035,-0.9939115000000001
0.090463,0.110778,-0.989719,0.028143,0.100663,-0.994522,0.059303,0.1057205,-0.9921205
0.15524,0.080296,-0.984608,0.073078,0.033814,-0.996753,0.114159,0.057055,-0.9906805000000001
0.124386,0.02201,-0.99199,-0.037784,0.045633,-0.998243,0.043301,0.0338215,-0.9951165
0.065807,0.049195,-0.996619,-0.015637,0.073602,-0.997165,0.025085000000000003,0.0613985,-0.996892
0.140292,0.075135,-0.987255,0.035342,0.124414,-0.991601,0.087817,0.09977449999999999,-0.989428
