gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.051908,0.198854,-0.978654,-0.083737,0.079509,-0.993311,-0.0159145,0.1391815,-0.9859825
0.023358,0.190642,-0.981382,-0.148295,0.113241,-0.982438,-0.0624685,0.1519415,-0.9819100000000001
0.016975,0.21596,-0.976255,-0.099784,0.123119,-0.987363,-0.0414045,0.1695395,-0.9818089999999999
0.027266,0.180177,-0.983256,-0.127528,0.108049,-0.985932,-0.050131,0.144113,-0.984594
0.005297,0.197064,-0.980376,-0.150167,0.119102,-0.981461,-0.072435,0.158083,-0.9809185
0.012761,0.218709,-0.975707,-0.156035,0.145355,-0.976998,-0.071637,0.182032,-0.9763525
0.015889,0.202641,-0.979124,-0.193143,0.113372,-0.974599,-0.08862700000000001,0.1580065,-0.9768615
0.000952,0.219222,-0.975674,-0.209925,0.138104,-0.967915,-0.1044865,0.17866300000000002,-0.9717945
0.005028,0.196856,-0.980419,-0.195247,0.105339,-0.975081,-0.0951095,0.1510975,-0.97775
0.030033,0.206622,-0.97796,-0.149608,0.102101,-0.98346,-0.05978749999999999,0.15436149999999998,-0.98071
0.226596,0.248524,-0.941749,0.063238,0.168699,-0.983637,0.144917,0.2086115,-0.962693
0.236247,0.272767,-0.932623,0.097675,0.238864,-0.966128,0.166961,0.2558155,-0.9493754999999999
0.286628,0.257753,-0.922718,0.078555,0.222642,-0.97173,0.1825915,0.2401975,-0.9472240000000001
0.255877,0.265165,-0.929631,0.061717,0.170361,-0.983447,0.15879700000000002,0.21776299999999998,-0.956539
0.250037,0.270196,-0.929772,0.099892,0.211346,-0.972293,0.1749645,0.240771,-0.9510325
0.254259,0.269933,-0.928702,0.142819,0.225957,-0.963611,0.19853900000000002,0.24794499999999997,-0.9461565000000001
0.232094,0.255097,-0.938647,0.068114,0.202049,-0.977004,0.150104,0.22857300000000003,-0.9578255
0.181025,0.253157,-0.950337,0.096898,0.243588,-0.965026,0.1389615,0.2483725,-0.9576815000000001
0.227104,0.258411,-0.938961,0.065272,0.220422,-0.973218,0.14618799999999998,0.2394165,-0.9560895
0.211818,0.251081,-0.944506,0.05851,0.180004,-0.981924,0.135164,0.2155425,-0.9632149999999999
0.203575,0.236362,-0.9501,0.055125,0.162842,-0.985111,0.12935,0.199602,-0.9676054999999999
0.181876,0.238835,-0.953876,0.038604,0.149502,-0.988008,0.11024,0.1941685,-0.970942
0.160507,0.239262,-0.957596,0.028372,0.194384,-0.980515,0.09443950000000001,0.216823,-0.9690555000000001
0.149769,0.23186,-0.96115,0.060717,0.103798,-0.992743,0.105243,0.167829,-0.9769464999999999
0.151188,0.236498,-0.959797,0.037342,0.122599,-0.991754,0.09426499999999999,0.1795485,-0.9757755
0.123988,0.222439,-0.96703,0.015852,0.183065,-0.982973,0.06992,0.202752,-0.9750015
0.122416,0.22722,-0.966119,0.005768,0.18821,-0.982112,0.064092,0.20771499999999998,-0.9741154999999999
0.136386,0.206497,-0.968895,0.011125,0.075709,-0.997068,0.0737555,0.141103,-0.9829815
0.092854,0.204619,-0.974428,-0.019552,0.092154,-0.995553,0.036651,0.1483865,-0.9849905
0.14398,0.218511,-0.965154,0.008505,0.130818,-0.99137,0.0762425,0.1746645,-0.978262
0.108769,0.198262,-0.974095,0.001313,0.083221,-0.99653,0.055041,0.1407415,-0.9853125
0.147604,0.202779,-0.968036,-0.000803,0.102023,-0.994782,0.07340050000000001,0.152401,-0.981409
0.10063,0.211404,-0.972205,-0.005453,0.149335,-0.988772,0.0475885,0.18036950000000002,-0.9804885
0.086816,0.225831,-0.97029,-0.016261,0.137359,-0.990388,0.0352775,0.181595,-0.9803390000000001
0.10065,0.200353,-0.97454,-0.090743,0.094587,-0.991372,0.0049535,0.14747,-0.9829559999999999
0.06353,0.177538,-0.982061,-0.04785,0.111944,-0.992562,0.007840000000000003,0.144741,-0.9873115
0.054315,0.214971,-0.975109,-0.054892,0.135793,-0.989215,-0.00028850000000000056,0.17538199999999998,-0.982162
0.073228,0.203867,-0.976256,-0.058919,0.126028,-0.990276,0.007154500000000001,0.1649475,-0.983266
0.040225,0.188657,-0.981219,-0.102976,0.119357,-0.987497,-0.0313755,0.154007,-0.984358
0.041814,0.202512,-0.978387,-0.079096,0.09799,-0.992039,-0.018641,0.150251,-0.985213
0.057113,0.215987,-0.974724,-0.091356,0.125731,-0.987849,-0.017121500000000005,0.170859,-0.9812865
0.040583,0.216384,-0.975465,-0.1093,0.145227,-0.983343,-0.0343585,0.1808055,-0.9794039999999999
0.031628,0.181259,-0.982927,-0.143615,0.126982,-0.981453,-0.055993499999999995,0.1541205,-0.98219
7.1e-05,0.178159,-0.984002,-0.121747,0.109697,-0.986481,-0.060837999999999996,0.143928,-0.9852415000000001
0.030255,0.200838,-0.979157,-0.063548,0.12756,-0.989793,-0.016646499999999995,0.16419899999999998,-0.984475
0.18269,0.222353,-0.957697,-0.039907,0.182218,-0.982448,0.0713915,0.2022855,-0.9700725
0.175586,0.231909,-0.956759,-0.031729,0.186001,-0.982037,0.07192849999999999,0.208955,-0.969398
0.100989,0.218262,-0.970651,-0.076558,0.231894,-0.969724,0.012215499999999997,0.225078,-0.9701875
-0.013425,0.194587,-0.980793,-0.132329,0.160869,-0.978064,-0.072877,0.177728,-0.9794285
0.00141,0.185957,-0.982557,-0.160436,0.115301,-0.980289,-0.079513,0.150629,-0.9814229999999999
0.002363,0.17039,-0.985374,-0.15212,0.102685,-0.983013,-0.0748785,0.1365375,-0.9841934999999999
-0.012197,0.196955,-0.980337,-0.08816,0.156961,-0.983662,-0.0501785,0.176958,-0.9819995
0.011372,0.205976,-0.978491,-0.084522,0.141505,-0.986323,-0.036574999999999996,0.1737405,-0.982407
0.226274,0.210579,-0.951029,0.00365,0.165164,-0.986259,0.114962,0.1878715,-0.9686440000000001
0.219193,0.234743,-0.947022,0.069089,0.216929,-0.97374,0.144141,0.225836,-0.960381
0.26231,0.261877,-0.92877,0.017149,0.239188,-0.970822,0.1397295,0.25053250000000005,-0.949796
0.224165,0.296455,-0.928367,0.122803,0.273892,-0.953888,0.173484,0.2851735,-0.9411275
0.243396,0.284925,-0.927133,0.103543,0.243145,-0.964448,0.1734695,0.264035,-0.9457905
0.214693,0.272294,-0.937957,0.112556,0.238256,-0.964658,0.1636245,0.255275,-0.9513075
0.224419,0.270002,-0.936341,0.061925,0.222309,-0.973008,0.143172,0.24615550000000003,-0.9546745
0.225975,0.276006,-0.934214,0.062618,0.218745,-0.973771,0.1442965,0.24737549999999997,-0.9539925
0.138641,0.276744,-0.95089,0.054205,0.245487,-0.967883,0.096423,0.2611155,-0.9593865
0.168197,0.271897,-0.947514,0.040142,0.186675,-0.981601,0.1041695,0.229286,-0.9645575
0.156508,0.282329,-0.946465,0.012307,0.203486,-0.979001,0.08440750000000001,0.2429075,-0.9627330000000001
0.146429,0.239392,-0.959818,-0.001561,0.147501,-0.989061,0.072434,0.1934465,-0.9744394999999999
0.142256,0.259024,-0.955338,0.064642,0.186457,-0.980334,0.103449,0.2227405,-0.967836
0.147268,0.26663,-0.952481,0.028678,0.163906,-0.986059,0.08797300000000001,0.215268,-0.9692700000000001
0.129033,0.267161,-0.954974,0.025557,0.201786,-0.979096,0.077295,0.2344735,-0.967035
0.116572,0.260848,-0.958316,-0.028847,0.185174,-0.982282,0.0438625,0.22301100000000001,-0.970299
0.106145,0.25202,-0.961883,-0.12254,0.185544,-0.974965,-0.008197499999999996,0.218782,-0.968424
0.07257,0.265302,-0.96143,-0.102228,0.178799,-0.97856,-0.014829000000000002,0.22205049999999998,-0.9699949999999999
0.058582,0.25056,-0.966327,-0.119229,0.202583,-0.97198,-0.0303235,0.2265715,-0.9691535
0.066983,0.270283,-0.960448,-0.087261,0.173,-0.981049,-0.010139000000000002,0.2216415,-0.9707485
0.069643,0.260067,-0.963076,-0.101641,0.182623,-0.977915,-0.015999,0.22134500000000001,-0.9704955
0.069208,0.249943,-0.965784,-0.101356,0.17445,-0.979436,-0.016073999999999998,0.2121965,-0.97261
0.060203,0.231879,-0.97088,-0.13523,0.142846,-0.980463,-0.03751349999999999,0.1873625,-0.9756715
0.058409,0.218995,-0.973976,-0.101257,0.205539,-0.973397,-0.021424,0.21226699999999998,-0.9736864999999999
0.064279,0.218431,-0.973733,-0.115266,0.139372,-0.983509,-0.025493499999999995,0.1789015,-0.978621
0.047926,0.218635,-0.974629,-0.135722,0.114841,-0.984069,-0.043898000000000006,0.166738,-0.979349
0.068648,0.217896,-0.973555,-0.087036,0.151589,-0.984604,-0.009194,0.1847425,-0.9790795
0.040645,0.187624,-0.9814,-0.100446,0.107499,-0.989118,-0.029900499999999997,0.1475615,-0.9852590000000001
0.002145,0.186234,-0.982503,-0.161537,0.153191,-0.974904,-0.07969599999999999,0.1697125,-0.9787035
0.005416,0.180979,-0.983472,-0.176351,0.114451,-0.977651,-0.0854675,0.14771499999999999,-0.9805615000000001
0.002148,0.177845,-0.984056,-0.18258,0.137415,-0.973541,-0.09021599999999999,0.15763,-0.9787985
0.004823,0.184616,-0.982799,-0.179319,0.1436,-0.973254,-0.087248,0.164108,-0.9780264999999999
0.005519,0.189904,-0.981787,-0.17181,0.106532,-0.979353,-0.0831455,0.148218,-0.9805699999999999
-0.03626,0.180878,-0.982837,-0.146951,0.118695,-0.981996,-0.0916055,0.1497865,-0.9824165
0.005323,0.193003,-0.981184,-0.150251,0.105869,-0.982963,-0.072464,0.149436,-0.9820735
0.163136,0.216777,-0.962494,0.039245,0.149502,-0.987982,0.1011905,0.1831395,-0.975238
0.196177,0.24644,-0.949095,0.038569,0.220932,-0.974526,0.11737299999999999,0.233686,-0.9618105
0.238824,0.229447,-0.943566,0.004618,0.190748,-0.981628,0.12172100000000001,0.2100975,-0.9625969999999999
0.245888,0.246819,-0.937347,0.06304,0.189,-0.979952,0.154464,0.2179095,-0.9586495
0.273964,0.25415,-0.927551,0.081854,0.23651,-0.968175,0.17790899999999998,0.24533,-0.947863
0.261652,0.242299,-0.934253,0.05754,0.215234,-0.974866,0.159596,0.22876649999999998,-0.9545595
0.24474,0.232065,-0.941408,0.027022,0.162889,-0.986274,0.135881,0.197477,-0.963841
0.198228,0.254517,-0.946534,0.000283,0.181777,-0.98334,0.0992555,0.21814699999999998,-0.9649369999999999
0.187931,0.246698,-0.950696,0.017196,0.16188,-0.986661,0.10256349999999999,0.204289,-0.9686785
0.183631,0.261807,-0.94749,-0.021955,0.172604,-0.984747,0.080838,0.2172055,-0.9661185000000001
0.163815,0.264962,-0.950242,0.001906,0.167334,-0.985898,0.08286049999999999,0.216148,-0.96807
0.165636,0.262065,-0.95073,0.039479,0.130923,-0.990606,0.1025575,0.196494,-0.970668
0.161218,0.294683,-0.941897,0.027364,0.163729,-0.986126,0.094291,0.229206,-0.9640115
0.16714,0.281557,-0.944876,0.044032,0.155372,-0.986874,0.10558600000000001,0.2184645,-0.965875
0.169654,0.275126,-0.946321,0.020944,0.153569,-0.987916,0.095299,0.2143475,-0.9671185
0.185951,0.245805,-0.951316,0.007435,0.198986,-0.979974,0.096693,0.2223955,-0.9656450000000001
0.139411,0.239647,-0.960799,0.033721,0.153697,-0.987542,0.086566,0.196672,-0.9741705
0.162049,0.227579,-0.960181,0.072602,0.165431,-0.983545,0.1173255,0.19650499999999999,-0.9718629999999999
0.127001,0.232382,-0.964297,-0.021757,0.135659,-0.990517,0.052622,0.1840205,-0.9774069999999999
0.137534,0.260117,-0.955732,-0.010312,0.183533,-0.982959,0.063611,0.221825,-0.9693455
0.113472,0.251997,-0.961052,-0.009295,0.119754,-0.99276,0.0520885,0.18587550000000003,-0.976906
0.106454,0.25629,-0.96072,-0.059953,0.16423,-0.984598,0.023250499999999997,0.21026,-0.9726589999999999
0.075631,0.218941,-0.972803,-0.067011,0.202508,-0.976985,0.004310000000000001,0.21072449999999998,-0.9748939999999999
0.093936,0.218911,-0.971213,-0.017882,0.17741,-0.983975,0.038027000000000005,0.19816050000000002,-0.9775940000000001
0.099188,0.242594,-0.965044,-0.033942,0.222494,-0.974343,0.032623,0.232544,-0.9696935
0.113699,0.259627,-0.958992,-0.035215,0.21017,-0.977031,0.039242,0.2348985,-0.9680115
0.090821,0.24694,-0.964765,-0.023665,0.198097,-0.979897,0.033578,0.2225185,-0.9723310000000001
0.057228,0.25043,-0.966442,-0.058444,0.212777,-0.975351,-0.0006080000000000009,0.2316035,-0.9708965
0.052418,0.236629,-0.970185,-0.041586,0.169749,-0.98461,0.005416000000000001,0.203189,-0.9773974999999999
0.05794,0.27335,-0.960168,-0.090466,0.144449,-0.985368,-0.016263000000000003,0.2088995,-0.9727680000000001
0.045698,0.20481,-0.977734,-0.047514,0.134727,-0.989743,-0.0009079999999999991,0.1697685,-0.9837385000000001
0.047789,0.201818,-0.978256,-0.074224,0.144376,-0.986735,-0.0132175,0.173097,-0.9824955
0.059756,0.190915,-0.979786,-0.086945,0.143674,-0.985798,-0.013594499999999999,0.1672945,-0.982792
0.004094,0.155343,-0.987852,-0.126162,0.131268,-0.983286,-0.061034,0.1433055,-0.9855689999999999
-0.014017,0.160572,-0.986925,-0.136559,0.143071,-0.980246,-0.07528800000000001,0.1518215,-0.9835855
-0.001531,0.162358,-0.986731,-0.115152,0.134802,-0.984159,-0.058341500000000004,0.14858,-0.985445
-0.01293,0.171611,-0.98508,-0.120721,0.142218,-0.982446,-0.0668255,0.1569145,-0.9837629999999999
-0.023355,0.188444,-0.981806,-0.140748,0.146193,-0.979192,-0.0820515,0.16731849999999998,-0.980499
-0.002252,0.179,-0.983846,-0.142011,0.130257,-0.981257,-0.0721315,0.1546285,-0.9825515
-0.020476,0.194088,-0.98077,-0.150893,0.164947,-0.974692,-0.0856845,0.1795175,-0.977731
-0.009928,0.199928,-0.97976,-0.151008,0.166233,-0.974455,-0.080468,0.18308049999999998,-0.9771075
0.137337,0.190794,-0.971975,-0.041727,0.148198,-0.988077,0.04780499999999999,0.16949599999999998,-0.9800260000000001
0.198926,0.212851,-0.956621,0.0557,0.1678,-0.984246,0.127313,0.1903255,-0.9704335
0.235172,0.244776,-0.940627,-0.017879,0.226745,-0.97379,0.1086465,0.23576049999999998,-0.9572085
0.218377,0.253881,-0.942261,0.027338,0.221479,-0.974782,0.1228575,0.23768,-0.9585215
0.199241,0.25973,-0.944904,0.033698,0.23866,-0.970518,0.1164695,0.249195,-0.957711
0.228754,0.270602,-0.935118,0.052699,0.266029,-0.962523,0.1407265,0.26831550000000004,-0.9488205000000001
0.199015,0.268093,-0.942613,0.049915,0.24112,-0.969211,0.12446499999999999,0.2546065,-0.9559120000000001
0.171365,0.253184,-0.95212,0.034989,0.215012,-0.975984,0.10317699999999999,0.23409800000000003,-0.9640519999999999
0.165195,0.24172,-0.956181,0.077243,0.215358,-0.973476,0.12121900000000001,0.228539,-0.9648285
0.142649,0.239114,-0.960456,0.062896,0.189495,-0.979865,0.10277249999999999,0.2143045,-0.9701605
0.158736,0.240411,-0.957604,0.010088,0.210121,-0.977623,0.08441199999999999,0.22526600000000002,-0.9676135
0.167775,0.258133,-0.95143,-0.002663,0.223195,-0.97477,0.082556,0.240664,-0.9631000000000001
0.20838,0.275691,-0.938388,0.045241,0.195241,-0.979711,0.1268105,0.235466,-0.9590495
0.190922,0.293412,-0.936727,0.007252,0.245593,-0.969346,0.09908700000000001,0.2695025,-0.9530365000000001
0.200226,0.267863,-0.942422,-0.019176,0.226612,-0.973796,0.090525,0.2472375,-0.958109
0.155454,0.297427,-0.942004,-0.015134,0.227489,-0.973663,0.07016,0.26245799999999997,-0.9578335
0.179041,0.276079,-0.944312,-0.037009,0.198164,-0.97947,0.071016,0.2371215,-0.961891
0.1924,0.292658,-0.936661,-0.026533,0.18044,-0.983228,0.0829335,0.23654899999999998,-0.9599445
0.224844,0.25762,-0.939722,0.062183,0.200581,-0.977702,0.1435135,0.2291005,-0.958712
0.267052,0.389512,-0.881455,-0.025522,0.339945,-0.940099,0.12076500000000001,0.3647285,-0.910777
0.216488,0.323625,-0.921086,0.082194,0.219646,-0.972111,0.149341,0.27163550000000003,-0.9465984999999999
0.214093,0.280692,-0.935615,0.037335,0.137485,-0.9898,0.125714,0.2090885,-0.9627075
0.207338,0.291684,-0.933773,0.092672,0.167944,-0.981431,0.150005,0.22981400000000002,-0.9576020000000001
0.170547,0.269937,-0.947654,0.00709,0.206554,-0.97841,0.08881850000000001,0.2382455,-0.963032
0.122395,0.247949,-0.96101,0.003763,0.213602,-0.976914,0.063079,0.2307755,-0.968962
0.160617,0.259021,-0.952424,-0.02803,0.247086,-0.968588,0.0662935,0.2530535,-0.9605060000000001
0.149957,0.266147,-0.952197,0.018295,0.236726,-0.971404,0.084126,0.2514365,-0.9618005000000001
0.111061,0.273406,-0.955466,0.004004,0.241553,-0.970379,0.0575325,0.2574795,-0.9629225
0.116448,0.269484,-0.955938,0.0455,0.23715,-0.970407,0.08097399999999999,0.253317,-0.9631725
0.099633,0.29524,-0.950214,0.013864,0.253012,-0.967364,0.0567485,0.274126,-0.958789
0.092849,0.300989,-0.949097,-0.014375,0.24793,-0.968671,0.039237,0.2744595,-0.958884
0.059933,0.25095,-0.966143,0.005488,0.218511,-0.975819,0.0327105,0.2347305,-0.970981
0.051873,0.250466,-0.966735,-0.088089,0.234295,-0.968166,-0.018108,0.2423805,-0.9674505
0.073199,0.232428,-0.969855,-0.105849,0.231622,-0.96703,-0.016325,0.23202499999999998,-0.9684425
0.077542,0.247073,-0.965889,-0.112014,0.250017,-0.96174,-0.017236,0.248545,-0.9638145
0.06318,0.250388,-0.966082,-0.080441,0.230075,-0.969843,-0.0086305,0.2402315,-0.9679625000000001
0.042364,0.26065,-0.964503,-0.04384,0.234803,-0.971054,-0.0007379999999999991,0.24772650000000002,-0.9677785
0.030923,0.245334,-0.968945,-0.093816,0.178235,-0.979505,-0.0314465,0.2117845,-0.9742249999999999
0.035247,0.225925,-0.973507,-0.07168,0.153665,-0.98552,-0.018216499999999997,0.189795,-0.9795134999999999
0.048044,0.20566,-0.977443,-0.14321,0.156135,-0.977299,-0.047583,0.1808975,-0.977371
0.016726,0.189673,-0.981705,-0.129699,0.134482,-0.982391,-0.0564865,0.16207749999999999,-0.982048
-0.008149,0.194017,-0.980964,-0.079549,0.200108,-0.976539,-0.043849,0.1970625,-0.9787515
-0.006703,0.197147,-0.980351,-0.169455,0.18851,-0.967341,-0.08807899999999999,0.1928285,-0.973846
0.012118,0.18356,-0.982934,-0.088151,0.17226,-0.981099,-0.038016499999999995,0.17791,-0.9820165000000001
-0.012237,0.205881,-0.978501,-0.090914,0.1146,-0.989243,-0.051575499999999996,0.1602405,-0.983872
-0.001711,0.222178,-0.975005,-0.122653,0.153253,-0.980546,-0.062182,0.18771549999999998,-0.9777755
-0.009245,0.208067,-0.978071,-0.185883,0.161725,-0.969171,-0.097564,0.184896,-0.9736210000000001
-0.02997,0.206354,-0.978018,-0.161683,0.178076,-0.970643,-0.0958265,0.19221500000000002,-0.9743305
-0.014811,0.212921,-0.976957,-0.12431,0.138606,-0.982515,-0.0695605,0.17576350000000002,-0.9797359999999999
-0.016851,0.202007,-0.979239,-0.12663,0.107351,-0.986124,-0.0717405,0.154679,-0.9826815
-0.011288,0.183269,-0.982998,-0.128524,0.109995,-0.985588,-0.069906,0.14663199999999998,-0.9842930000000001
0.064856,0.215499,-0.974348,-0.010858,0.172083,-0.985023,0.026999,0.193791,-0.9796855
0.19011,0.250521,-0.949261,-0.020612,0.177567,-0.983893,0.084749,0.214044,-0.966577
0.218365,0.287983,-0.932407,0.011654,0.272485,-0.962089,0.1150095,0.280234,-0.947248
0.227949,0.280401,-0.932424,0.034048,0.270975,-0.961984,0.13099850000000002,0.27568800000000004,-0.9472039999999999
0.177998,0.261154,-0.948744,0.041094,0.241523,-0.969525,0.10954599999999999,0.2513385,-0.9591345
0.16341,0.29044,-0.942837,0.064393,0.270376,-0.960599,0.1139015,0.280408,-0.9517180000000001
0.165109,0.298887,-0.939897,0.067525,0.253859,-0.964881,0.116317,0.276373,-0.9523889999999999
0.186207,0.292781,-0.937873,0.049632,0.275149,-0.96012,0.11791950000000001,0.283965,-0.9489965
0.204157,0.279423,-0.938212,0.10649,0.249579,-0.962481,0.1553235,0.264501,-0.9503465
0.212448,0.273533,-0.938107,0.07415,0.232935,-0.969661,0.143299,0.253234,-0.953884
0.201812,0.2427,-0.948878,0.079623,0.196873,-0.97719,0.1407175,0.2197865,-0.963034
0.196365,0.263023,-0.944595,0.096854,0.220567,-0.970551,0.1466095,0.241795,-0.957573
0.163374,0.290374,-0.942864,0.038767,0.206878,-0.977598,0.1010705,0.248626,-0.9602310000000001
0.14686,0.285935,-0.946928,0.023234,0.187152,-0.982056,0.085047,0.23654350000000002,-0.964492
0.116698,0.262757,-0.957779,0.034179,0.204839,-0.978199,0.07543849999999999,0.233798,-0.967989
0.126751,0.319954,-0.938916,-0.030213,0.240929,-0.970072,0.048269,0.2804415,-0.954494
0.142902,0.289674,-0.946398,-0.017415,0.196976,-0.980254,0.06274350000000001,0.243325,-0.9633259999999999
0.129503,0.311871,-0.941257,-0.032891,0.195342,-0.980184,0.048306,0.2536065,-0.9607205000000001
0.109308,0.303969,-0.94639,-0.010844,0.210424,-0.97755,0.049232,0.2571965,-0.96197
0.102518,0.281446,-0.954085,0.024925,0.223348,-0.97442,0.0637215,0.252397,-0.9642525
0.084207,0.290269,-0.953233,-0.056997,0.232362,-0.970958,0.013605000000000003,0.26131550000000003,-0.9620955
0.0932,0.256964,-0.961916,-0.061435,0.231612,-0.970866,0.015882500000000004,0.244288,-0.966391
0.093847,0.253556,-0.962758,-0.04646,0.157776,-0.986381,0.0236935,0.20566600000000002,-0.9745695
0.07675,0.212796,-0.974078,-0.038391,0.157795,-0.986725,0.0191795,0.1852955,-0.9804014999999999
0.056366,0.236987,-0.969876,-0.082056,0.195129,-0.977339,-0.012845000000000002,0.216058,-0.9736075
0.054479,0.220618,-0.973837,-0.173794,0.172162,-0.969616,-0.0596575,0.19639,-0.9717264999999999
0.045741,0.237092,-0.97041,-0.104355,0.227686,-0.968127,-0.029307000000000003,0.232389,-0.9692685
0.061769,0.221895,-0.973112,-0.078037,0.200508,-0.976579,-0.008133999999999999,0.2112015,-0.9748455
0.059758,0.221798,-0.97326,-0.095799,0.198078,-0.975493,-0.0180205,0.209938,-0.9743765
0.063445,0.224897,-0.972315,-0.077924,0.19487,-0.977729,-0.007239499999999996,0.2098835,-0.975022
0.053914,0.219389,-0.974147,-0.061281,0.211645,-0.975424,-0.0036835000000000027,0.21551700000000001,-0.9747855
0.011816,0.233916,-0.972185,-0.128522,0.286773,-0.949338,-0.058353,0.2603445,-0.9607615
0.01347,0.239087,-0.970905,-0.093562,0.215176,-0.972083,-0.040046000000000005,0.2271315,-0.9714940000000001
-0.000936,0.243174,-0.969982,-0.081629,0.189194,-0.978541,-0.0412825,0.216184,-0.9742615
0.013562,0.247662,-0.968751,-0.114281,0.199139,-0.973285,-0.050359499999999995,0.2234005,-0.9710179999999999
0.021503,0.245323,-0.969203,-0.158693,0.190772,-0.968722,-0.068595,0.2180475,-0.9689625
0.034275,0.231158,-0.972312,-0.165481,0.203983,-0.964887,-0.065603,0.2175705,-0.9685995000000001
0.130972,0.254889,-0.958059,-0.037088,0.186802,-0.981697,0.046942,0.22084549999999997,-0.969878
0.125937,0.266538,-0.955561,-0.047592,0.190818,-0.980471,0.0391725,0.228678,-0.968016
0.194225,0.264467,-0.944634,0.052223,0.190987,-0.980202,0.123224,0.227727,-0.962418
0.195153,0.274495,-0.941577,0.006764,0.1827,-0.983145,0.10095849999999999,0.2285975,-0.962361
0.198132,0.263277,-0.944155,0.041918,0.149059,-0.987939,0.12002499999999999,0.206168,-0.966047
0.16345,0.278697,-0.946368,0.041745,0.223684,-0.973767,0.10259750000000001,0.2511905,-0.9600675000000001
0.224003,0.433783,-0.872728,-0.16329,0.288276,-0.943522,0.03035650000000001,0.3610295,-0.908125
0.271824,0.370797,-0.888043,-0.01564,0.205316,-0.978571,0.128092,0.2880565,-0.933307
0.212282,0.247122,-0.945445,0.023473,0.117251,-0.992825,0.1178775,0.1821865,-0.969135
0.222813,0.217222,-0.950352,0.028417,0.115508,-0.9929,0.125615,0.16636499999999999,-0.971626
0.22759,0.212691,-0.950245,0.075863,0.149918,-0.985784,0.1517265,0.18130449999999998,-0.9680145
0.218695,0.166016,-0.961567,-0.000765,0.130299,-0.991474,0.108965,0.1481575,-0.9765204999999999
0.199296,0.156888,-0.967299,0.146942,0.101508,-0.983923,0.173119,0.129198,-0.975611
0.186537,0.14933,-0.971033,0.078259,0.13584,-0.987635,0.13239800000000002,0.142585,-0.979334
0.186118,0.144108,-0.971902,0.084067,0.139781,-0.986607,0.1350925,0.1419445,-0.9792545
0.199421,0.188901,-0.961534,0.12873,0.146656,-0.980776,0.16407549999999999,0.1677785,-0.971155
0.21641,0.189286,-0.957777,0.081108,0.151993,-0.985048,0.148759,0.1706395,-0.9714125
0.188588,0.221908,-0.956657,0.091534,0.168243,-0.981486,0.140061,0.1950755,-0.9690715
0.171632,0.204558,-0.96369,0.080142,0.150786,-0.985313,0.125887,0.177672,-0.9745015
0.147518,0.184811,-0.97164,0.104265,0.12456,-0.986719,0.1258915,0.1546855,-0.9791795
0.190654,0.188739,-0.963342,0.048805,0.102039,-0.993582,0.11972949999999999,0.145389,-0.9784619999999999
0.227034,0.166343,-0.959576,0.043139,0.107732,-0.993244,0.1350865,0.13703749999999998,-0.97641
0.216219,0.156272,-0.963757,0.016593,0.107718,-0.994043,0.116406,0.131995,-0.9789
0.203519,0.153739,-0.966925,0.027626,0.1189,-0.992522,0.11557250000000001,0.13631949999999998,-0.9797235
0.224763,0.174973,-0.958575,0.019097,0.117004,-0.992948,0.12193,0.1459885,-0.9757615
0.246888,0.179267,-0.952318,0.058863,0.160139,-0.985338,0.1528755,0.169703,-0.968828
0.200468,0.187339,-0.961622,0.030595,0.193336,-0.980655,0.11553150000000001,0.1903375,-0.9711385
0.189312,0.239231,-0.952329,0.035323,0.209685,-0.977131,0.1123175,0.224458,-0.96473
0.188594,0.226491,-0.955581,0.068377,0.20645,-0.976065,0.1284855,0.2164705,-0.965823
0.217214,0.212136,-0.952794,0.043895,0.240154,-0.969742,0.1305545,0.22614499999999998,-0.961268
0.201045,0.226017,-0.953151,0.064651,0.196055,-0.978459,0.132848,0.211036,-0.965805
0.184015,0.228645,-0.95596,0.090205,0.178111,-0.979867,0.13711,0.203378,-0.9679135000000001
0.182644,0.221887,-0.957814,0.069668,0.170582,-0.982877,0.126156,0.1962345,-0.9703455000000001
0.177281,0.229668,-0.956987,0.024429,0.252667,-0.967245,0.100855,0.24116749999999998,-0.962116
0.167427,0.220488,-0.960913,0.080371,0.218962,-0.972418,0.123899,0.219725,-0.9666655
0.16307,0.211936,-0.963582,0.056423,0.142152,-0.988235,0.1097465,0.177044,-0.9759085000000001
0.170252,0.19747,-0.965412,0.049552,0.129807,-0.9903,0.109902,0.16363850000000002,-0.9778560000000001
0.147842,0.172745,-0.973808,0.041125,0.080576,-0.9959,0.0944835,0.1266605,-0.984854
0.152679,0.172458,-0.973112,0.030394,0.079809,-0.996347,0.0915365,0.1261335,-0.9847295
0.17816,0.182049,-0.967014,0.041147,0.126502,-0.991113,0.10965350000000001,0.1542755,-0.9790635000000001
0.179798,0.19724,-0.963727,0.048883,0.116325,-0.992007,0.11434050000000001,0.1567825,-0.977867
0.187746,0.209681,-0.959576,0.067978,0.138229,-0.988065,0.127862,0.173955,-0.9738205
0.206788,0.219664,-0.953408,0.06469,0.203919,-0.976848,0.135739,0.2117915,-0.965128
