GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,526.0,838.0,514.0,836.0,520.0,-1.0,-1.0,0.0,0.0
842.0,530.0,849.0,509.0,845.0,519.0,3.42,3.21,0.0,0.0
842.0,528.0,848.0,512.0,845.0,520.0,-1.0,-1.0,0.0,0.0
839.0,543.0,850.0,513.0,844.0,528.0,-1.0,-1.0,0.0,0.0
844.0,547.0,850.0,494.0,847.0,520.0,3.44,3.2,0.0,0.0
842.0,543.0,844.0,530.0,843.0,536.0,-1.0,-1.0,0.0,0.0
845.0,540.0,850.0,512.0,847.0,526.0,-1.0,-1.0,0.0,0.0
838.0,539.0,849.0,531.0,843.0,535.0,3.42,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,534.0,847.0,528.0,845.0,531.0,-1.0,-1.0,0.0,0.0
840.0,533.0,847.0,521.0,843.0,527.0,3.44,3.21,0.0,0.0
841.0,533.0,851.0,517.0,846.0,525.0,-1.0,-1.0,0.0,0.0
843.0,521.0,850.0,506.0,846.0,513.0,-1.0,-1.0,0.0,0.0
845.0,532.0,848.0,499.0,846.0,515.0,3.45,3.23,0.0,0.0
840.0,533.0,851.0,507.0,845.0,520.0,-1.0,-1.0,0.0,0.0
838.0,537.0,846.0,509.0,842.0,523.0,-1.0,-1.0,0.0,0.0
836.0,539.0,846.0,507.0,841.0,523.0,3.45,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,536.0,846.0,507.0,842.0,521.0,-1.0,-1.0,0.0,0.0
835.0,522.0,845.0,506.0,840.0,514.0,3.44,3.2,0.0,0.0
847.0,527.0,845.0,507.0,846.0,517.0,-1.0,-1.0,0.0,0.0
842.0,532.0,843.0,513.0,842.0,522.0,-1.0,-1.0,0.0,0.0
844.0,543.0,844.0,514.0,844.0,528.0,3.45,3.2,0.0,0.0
835.0,537.0,840.0,519.0,837.0,528.0,-1.0,-1.0,0.0,0.0
838.0,534.0,847.0,511.0,842.0,522.0,-1.0,-1.0,0.0,0.0
837.0,537.0,849.0,508.0,843.0,522.0,3.44,3.21,0.0,0.0
839.0,531.0,854.0,492.0,846.0,511.0,-1.0,-1.0,0.0,0.0
839.0,529.0,854.0,499.0,846.0,514.0,-1.0,-1.0,0.0,0.0
836.0,526.0,855.0,499.0,845.0,512.0,3.49,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,540.0,846.0,503.0,843.0,521.0,-1.0,-1.0,0.0,0.0
842.0,545.0,843.0,509.0,842.0,527.0,3.52,3.28,0.0,0.0
844.0,537.0,840.0,521.0,842.0,529.0,-1.0,-1.0,0.0,0.0
840.0,572.0,837.0,522.0,838.0,547.0,-1.0,-1.0,0.0,0.0
840.0,572.0,837.0,520.0,838.0,546.0,3.45,3.27,0.0,0.0
830.0,539.0,841.0,520.0,835.0,529.0,-1.0,-1.0,0.0,0.0
838.0,527.0,852.0,511.0,845.0,519.0,-1.0,-1.0,0.0,0.0
841.0,532.0,851.0,514.0,846.0,523.0,3.53,3.33,0.0,0.0
845.0,526.0,850.0,509.0,847.0,517.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,509.0,845.0,517.0,-1.0,-1.0,0.0,0.0
851.0,527.0,848.0,499.0,849.0,513.0,3.58,3.25,0.0,0.0
845.0,538.0,849.0,507.0,847.0,522.0,-1.0,-1.0,0.0,0.0
848.0,528.0,849.0,515.0,848.0,521.0,-1.0,-1.0,0.0,0.0
849.0,543.0,849.0,515.0,849.0,529.0,3.57,3.3,0.0,0.0
849.0,536.0,842.0,514.0,845.0,525.0,-1.0,-1.0,0.0,0.0
846.0,545.0,838.0,513.0,842.0,529.0,-1.0,-1.0,0.0,0.0
843.0,544.0,845.0,504.0,844.0,524.0,3.59,3.3,0.0,0.0
837.0,541.0,846.0,500.0,841.0,520.0,-1.0,-1.0,0.0,0.0
833.0,549.0,846.0,508.0,839.0,528.0,-1.0,-1.0,0.0,0.0
833.0,549.0,840.0,512.0,836.0,530.0,3.55,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,538.0,840.0,513.0,835.0,525.0,-1.0,-1.0,0.0,0.0
832.0,534.0,844.0,503.0,838.0,518.0,3.51,3.29,0.0,0.0
834.0,535.0,844.0,509.0,839.0,522.0,-1.0,-1.0,0.0,0.0
828.0,534.0,844.0,510.0,836.0,522.0,-1.0,-1.0,0.0,0.0
821.0,535.0,836.0,516.0,828.0,525.0,3.56,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,525.0,843.0,514.0,840.0,519.0,-1.0,-1.0,0.0,0.0
850.0,533.0,844.0,495.0,847.0,514.0,3.63,3.28,0.0,0.0
851.0,541.0,847.0,501.0,849.0,521.0,-1.0,-1.0,0.0,0.0
847.0,547.0,842.0,496.0,844.0,521.0,-1.0,-1.0,0.0,0.0
837.0,543.0,847.0,495.0,842.0,519.0,3.57,3.33,0.0,0.0
836.0,538.0,849.0,495.0,842.0,516.0,-1.0,-1.0,0.0,0.0
836.0,533.0,849.0,502.0,842.0,517.0,-1.0,-1.0,0.0,0.0
847.0,531.0,856.0,488.0,851.0,509.0,3.63,3.34,0.0,0.0
845.0,536.0,845.0,498.0,845.0,517.0,-1.0,-1.0,0.0,0.0
843.0,532.0,852.0,492.0,847.0,512.0,-1.0,-1.0,0.0,0.0
841.0,532.0,846.0,494.0,843.0,513.0,3.61,3.3,0.0,0.0
838.0,539.0,850.0,487.0,844.0,513.0,-1.0,-1.0,0.0,0.0
838.0,538.0,842.0,496.0,840.0,517.0,-1.0,-1.0,0.0,0.0
838.0,541.0,845.0,499.0,841.0,520.0,3.66,3.38,0.0,0.0
842.0,535.0,841.0,494.0,841.0,514.0,-1.0,-1.0,0.0,0.0
842.0,535.0,846.0,498.0,844.0,516.0,-1.0,-1.0,0.0,0.0
837.0,532.0,849.0,488.0,843.0,510.0,3.59,3.33,0.0,0.0
838.0,541.0,853.0,476.0,845.0,508.0,-1.0,-1.0,0.0,0.0
841.0,554.0,855.0,484.0,848.0,519.0,-1.0,-1.0,0.0,0.0
841.0,554.0,852.0,494.0,846.0,524.0,3.56,3.38,0.0,0.0
836.0,547.0,846.0,506.0,841.0,526.0,-1.0,-1.0,0.0,0.0
838.0,550.0,844.0,511.0,841.0,530.0,-1.0,-1.0,0.0,0.0
837.0,538.0,845.0,507.0,841.0,522.0,3.59,3.39,0.0,0.0
838.0,539.0,849.0,495.0,843.0,517.0,-1.0,-1.0,0.0,0.0
836.0,533.0,848.0,495.0,842.0,514.0,-1.0,-1.0,0.0,0.0
837.0,543.0,844.0,513.0,840.0,528.0,3.57,3.37,0.0,0.0
839.0,543.0,838.0,503.0,838.0,523.0,-1.0,-1.0,0.0,0.0
831.0,506.0,841.0,507.0,836.0,506.0,-1.0,-1.0,0.0,0.0
835.0,514.0,842.0,487.0,838.0,500.0,3.62,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,546.0,842.0,490.0,841.0,518.0,-1.0,-1.0,0.0,0.0
841.0,546.0,845.0,504.0,843.0,525.0,3.7,3.36,0.0,0.0
829.0,542.0,846.0,510.0,837.0,526.0,-1.0,-1.0,0.0,0.0
834.0,549.0,848.0,496.0,841.0,522.0,-1.0,-1.0,0.0,0.0
828.0,540.0,849.0,497.0,838.0,518.0,3.63,3.39,0.0,0.0
842.0,548.0,853.0,497.0,847.0,522.0,-1.0,-1.0,0.0,0.0
839.0,549.0,849.0,513.0,844.0,531.0,-1.0,-1.0,0.0,0.0
841.0,546.0,850.0,507.0,845.0,526.0,3.67,3.35,0.0,0.0
830.0,534.0,842.0,506.0,836.0,520.0,-1.0,-1.0,0.0,0.0
830.0,530.0,845.0,499.0,837.0,514.0,-1.0,-1.0,0.0,0.0
832.0,532.0,840.0,508.0,836.0,520.0,3.63,3.38,0.0,0.0
836.0,541.0,845.0,508.0,840.0,524.0,-1.0,-1.0,0.0,0.0
839.0,542.0,845.0,508.0,842.0,525.0,-1.0,-1.0,0.0,0.0
838.0,546.0,845.0,508.0,841.0,527.0,3.62,3.4,0.0,0.0
840.0,548.0,845.0,510.0,842.0,529.0,-1.0,-1.0,0.0,0.0
835.0,528.0,844.0,507.0,839.0,517.0,-1.0,-1.0,0.0,0.0
840.0,522.0,846.0,502.0,843.0,512.0,3.63,3.4,0.0,0.0
838.0,525.0,844.0,501.0,841.0,513.0,-1.0,-1.0,0.0,0.0
839.0,517.0,851.0,504.0,845.0,510.0,-1.0,-1.0,0.0,0.0
840.0,523.0,848.0,505.0,844.0,514.0,3.67,3.39,0.0,0.0
847.0,545.0,843.0,502.0,845.0,523.0,-1.0,-1.0,0.0,0.0
842.0,546.0,836.0,500.0,839.0,523.0,-1.0,-1.0,0.0,0.0
840.0,546.0,835.0,497.0,837.0,521.0,3.64,3.38,0.0,0.0
839.0,546.0,842.0,502.0,840.0,524.0,-1.0,-1.0,0.0,0.0
843.0,543.0,846.0,506.0,844.0,524.0,-1.0,-1.0,0.0,0.0
839.0,528.0,855.0,499.0,847.0,513.0,3.62,3.38,0.0,0.0
841.0,530.0,846.0,512.0,843.0,521.0,-1.0,-1.0,0.0,0.0
836.0,524.0,850.0,506.0,843.0,515.0,-1.0,-1.0,0.0,0.0
831.0,525.0,849.0,500.0,840.0,512.0,3.61,3.33,0.0,0.0
831.0,525.0,853.0,495.0,842.0,510.0,-1.0,-1.0,0.0,0.0
837.0,534.0,849.0,496.0,843.0,515.0,-1.0,-1.0,0.0,0.0
841.0,531.0,847.0,495.0,844.0,513.0,3.61,3.37,0.0,0.0
837.0,523.0,844.0,504.0,840.0,513.0,-1.0,-1.0,0.0,0.0
839.0,524.0,843.0,505.0,841.0,514.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,510.0,841.0,522.0,3.65,3.37,0.0,0.0
842.0,536.0,842.0,512.0,842.0,524.0,-1.0,-1.0,0.0,0.0
845.0,536.0,835.0,507.0,840.0,521.0,-1.0,-1.0,0.0,0.0
844.0,534.0,835.0,503.0,839.0,518.0,3.64,3.38,0.0,0.0
841.0,537.0,840.0,509.0,840.0,523.0,-1.0,-1.0,0.0,0.0
839.0,542.0,846.0,508.0,842.0,525.0,-1.0,-1.0,0.0,0.0
837.0,544.0,848.0,508.0,842.0,526.0,3.59,3.35,0.0,0.0
836.0,528.0,847.0,500.0,841.0,514.0,-1.0,-1.0,0.0,0.0
839.0,522.0,847.0,500.0,843.0,511.0,-1.0,-1.0,0.0,0.0
841.0,522.0,849.0,497.0,845.0,509.0,3.59,3.34,0.0,0.0
834.0,524.0,840.0,493.0,837.0,508.0,-1.0,-1.0,0.0,0.0
836.0,508.0,840.0,494.0,838.0,501.0,-1.0,-1.0,0.0,0.0
834.0,523.0,839.0,502.0,836.0,512.0,3.63,3.36,0.0,0.0
834.0,518.0,845.0,505.0,839.0,511.0,-1.0,-1.0,0.0,0.0
836.0,515.0,842.0,504.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,522.0,840.0,499.0,840.0,510.0,3.65,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,517.0,839.0,499.0,835.0,508.0,-1.0,-1.0,0.0,0.0
831.0,521.0,841.0,503.0,836.0,512.0,3.62,3.33,0.0,0.0
830.0,522.0,842.0,506.0,836.0,514.0,-1.0,-1.0,0.0,0.0
829.0,522.0,842.0,502.0,835.0,512.0,-1.0,-1.0,0.0,0.0
830.0,517.0,837.0,499.0,833.0,508.0,3.63,3.38,0.0,0.0
834.0,519.0,836.0,504.0,835.0,511.0,-1.0,-1.0,0.0,0.0
842.0,529.0,846.0,513.0,844.0,521.0,-1.0,-1.0,0.0,0.0
839.0,528.0,843.0,500.0,841.0,514.0,3.62,3.4,0.0,0.0
841.0,532.0,843.0,504.0,842.0,518.0,-1.0,-1.0,0.0,0.0
838.0,530.0,835.0,499.0,836.0,514.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,500.0,836.0,512.0,3.61,3.34,0.0,0.0
837.0,525.0,842.0,504.0,839.0,514.0,-1.0,-1.0,0.0,0.0
823.0,507.0,846.0,512.0,834.0,509.0,-1.0,-1.0,0.0,0.0
839.0,522.0,844.0,521.0,841.0,521.0,3.6,3.32,0.0,0.0
841.0,525.0,842.0,503.0,841.0,514.0,-1.0,-1.0,0.0,0.0
846.0,523.0,837.0,507.0,841.0,515.0,-1.0,-1.0,0.0,0.0
846.0,525.0,842.0,504.0,844.0,514.0,3.62,3.39,0.0,0.0
841.0,531.0,842.0,502.0,841.0,516.0,-1.0,-1.0,0.0,0.0
841.0,531.0,845.0,499.0,843.0,515.0,-1.0,-1.0,0.0,0.0
838.0,513.0,842.0,499.0,840.0,506.0,3.59,3.34,0.0,0.0
838.0,513.0,845.0,499.0,841.0,506.0,-1.0,-1.0,0.0,0.0
837.0,536.0,839.0,507.0,838.0,521.0,-1.0,-1.0,0.0,0.0
841.0,535.0,843.0,509.0,842.0,522.0,3.59,3.32,0.0,0.0
840.0,531.0,842.0,509.0,841.0,520.0,-1.0,-1.0,0.0,0.0
844.0,542.0,852.0,502.0,848.0,522.0,-1.0,-1.0,0.0,0.0
841.0,537.0,851.0,506.0,846.0,521.0,3.57,3.35,0.0,0.0
836.0,526.0,849.0,506.0,842.0,516.0,-1.0,-1.0,0.0,0.0
841.0,514.0,846.0,503.0,843.0,508.0,-1.0,-1.0,0.0,0.0
841.0,509.0,842.0,489.0,841.0,499.0,3.54,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,834.0,510.0,835.0,511.0,-1.0,-1.0,0.0,0.0
833.0,533.0,837.0,501.0,835.0,517.0,3.53,3.27,0.0,0.0
844.0,550.0,834.0,499.0,839.0,524.0,-1.0,-1.0,0.0,0.0
835.0,527.0,838.0,497.0,836.0,512.0,-1.0,-1.0,0.0,0.0
853.0,535.0,836.0,501.0,844.0,518.0,3.57,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,531.0,832.0,497.0,841.0,514.0,-1.0,-1.0,0.0,0.0
844.0,529.0,829.0,501.0,836.0,515.0,3.53,3.28,0.0,0.0
833.0,527.0,834.0,504.0,833.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,840.0,504.0,839.0,509.0,-1.0,-1.0,0.0,0.0
842.0,540.0,845.0,509.0,843.0,524.0,3.58,3.29,0.0,0.0
843.0,532.0,837.0,516.0,840.0,524.0,-1.0,-1.0,0.0,0.0
837.0,535.0,841.0,509.0,839.0,522.0,-1.0,-1.0,0.0,0.0
837.0,535.0,831.0,513.0,834.0,524.0,3.57,3.31,0.0,0.0
841.0,536.0,829.0,512.0,835.0,524.0,-1.0,-1.0,0.0,0.0
837.0,525.0,832.0,501.0,834.0,513.0,-1.0,-1.0,0.0,0.0
839.0,530.0,840.0,502.0,839.0,516.0,3.6,3.33,0.0,0.0
841.0,525.0,842.0,504.0,841.0,514.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,503.0,847.0,510.0,-1.0,-1.0,0.0,0.0
845.0,513.0,850.0,500.0,847.0,506.0,3.49,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,842.0,500.0,841.0,507.0,-1.0,-1.0,0.0,0.0
839.0,513.0,838.0,499.0,838.0,506.0,3.52,3.31,0.0,0.0
835.0,511.0,835.0,504.0,835.0,507.0,-1.0,-1.0,0.0,0.0
838.0,534.0,838.0,505.0,838.0,519.0,-1.0,-1.0,0.0,0.0
838.0,534.0,837.0,506.0,837.0,520.0,3.57,3.3,0.0,0.0
834.0,535.0,837.0,506.0,835.0,520.0,-1.0,-1.0,0.0,0.0
839.0,530.0,836.0,504.0,837.0,517.0,-1.0,-1.0,0.0,0.0
837.0,537.0,838.0,502.0,837.0,519.0,3.58,3.32,0.0,0.0
841.0,540.0,837.0,501.0,839.0,520.0,-1.0,-1.0,0.0,0.0
843.0,537.0,839.0,500.0,841.0,518.0,-1.0,-1.0,0.0,0.0
843.0,538.0,839.0,498.0,841.0,518.0,3.62,3.34,0.0,0.0
842.0,535.0,834.0,507.0,838.0,521.0,-1.0,-1.0,0.0,0.0
843.0,535.0,837.0,507.0,840.0,521.0,-1.0,-1.0,0.0,0.0
840.0,544.0,838.0,506.0,839.0,525.0,3.57,3.35,0.0,0.0
840.0,536.0,844.0,510.0,842.0,523.0,-1.0,-1.0,0.0,0.0
836.0,538.0,846.0,503.0,841.0,520.0,-1.0,-1.0,0.0,0.0
838.0,542.0,847.0,502.0,842.0,522.0,3.63,3.37,0.0,0.0
830.0,534.0,840.0,490.0,835.0,512.0,-1.0,-1.0,0.0,0.0
835.0,534.0,848.0,490.0,841.0,512.0,-1.0,-1.0,0.0,0.0
839.0,534.0,849.0,494.0,844.0,514.0,3.64,3.37,0.0,0.0
843.0,541.0,849.0,496.0,846.0,518.0,-1.0,-1.0,0.0,0.0
841.0,536.0,847.0,501.0,844.0,518.0,-1.0,-1.0,0.0,0.0
832.0,523.0,849.0,500.0,840.0,511.0,3.59,3.35,0.0,0.0
833.0,524.0,844.0,503.0,838.0,513.0,-1.0,-1.0,0.0,0.0
833.0,526.0,841.0,496.0,837.0,511.0,-1.0,-1.0,0.0,0.0
834.0,535.0,835.0,493.0,834.0,514.0,3.63,3.37,0.0,0.0
834.0,535.0,837.0,503.0,835.0,519.0,-1.0,-1.0,0.0,0.0
836.0,540.0,839.0,501.0,837.0,520.0,-1.0,-1.0,0.0,0.0
835.0,535.0,844.0,502.0,839.0,518.0,3.65,3.37,0.0,0.0
836.0,535.0,836.0,509.0,836.0,522.0,-1.0,-1.0,0.0,0.0
839.0,541.0,834.0,513.0,836.0,527.0,-1.0,-1.0,0.0,0.0
838.0,536.0,834.0,513.0,836.0,524.0,3.65,3.42,0.0,0.0
832.0,538.0,851.0,492.0,841.0,515.0,-1.0,-1.0,0.0,0.0
821.0,537.0,851.0,492.0,836.0,514.0,-1.0,-1.0,0.0,0.0
823.0,533.0,843.0,505.0,833.0,519.0,3.64,3.43,0.0,0.0
825.0,528.0,842.0,506.0,833.0,517.0,-1.0,-1.0,0.0,0.0
834.0,531.0,846.0,500.0,840.0,515.0,-1.0,-1.0,0.0,0.0
832.0,529.0,846.0,499.0,839.0,514.0,3.61,3.42,0.0,0.0
829.0,528.0,844.0,498.0,836.0,513.0,-1.0,-1.0,0.0,0.0
820.0,520.0,847.0,501.0,833.0,510.0,-1.0,-1.0,0.0,0.0
821.0,515.0,852.0,491.0,836.0,503.0,3.6,3.38,0.0,0.0
826.0,513.0,847.0,493.0,836.0,503.0,-1.0,-1.0,0.0,0.0
829.0,521.0,841.0,494.0,835.0,507.0,-1.0,-1.0,0.0,0.0
832.0,522.0,838.0,500.0,835.0,511.0,3.64,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,522.0,839.0,506.0,835.0,514.0,-1.0,-1.0,0.0,0.0
830.0,537.0,842.0,508.0,836.0,522.0,3.66,3.41,0.0,0.0
833.0,544.0,839.0,525.0,836.0,534.0,-1.0,-1.0,0.0,0.0
837.0,531.0,831.0,526.0,834.0,528.0,-1.0,-1.0,0.0,0.0
834.0,529.0,831.0,526.0,832.0,527.0,3.63,3.39,0.0,0.0
835.0,534.0,838.0,512.0,836.0,523.0,-1.0,-1.0,0.0,0.0
832.0,533.0,839.0,452.0,835.0,492.0,-1.0,-1.0,0.0,0.0
840.0,551.0,842.0,454.0,841.0,502.0,3.63,3.38,0.0,0.0
833.0,533.0,848.0,507.0,840.0,520.0,-1.0,-1.0,0.0,0.0
836.0,540.0,843.0,512.0,839.0,526.0,-1.0,-1.0,0.0,0.0
833.0,536.0,842.0,514.0,837.0,525.0,3.64,3.39,0.0,0.0
829.0,541.0,843.0,508.0,836.0,524.0,-1.0,-1.0,0.0,0.0
829.0,539.0,838.0,511.0,833.0,525.0,-1.0,-1.0,0.0,0.0
834.0,535.0,839.0,510.0,836.0,522.0,3.62,3.37,0.0,0.0
838.0,537.0,839.0,509.0,838.0,523.0,-1.0,-1.0,0.0,0.0
836.0,543.0,848.0,506.0,842.0,524.0,-1.0,-1.0,0.0,0.0
834.0,543.0,842.0,508.0,838.0,525.0,3.56,3.35,0.0,0.0
834.0,530.0,837.0,510.0,835.0,520.0,-1.0,-1.0,0.0,0.0
834.0,530.0,837.0,510.0,835.0,520.0,-1.0,-1.0,0.0,0.0
823.0,523.0,846.0,511.0,834.0,517.0,3.59,3.33,0.0,0.0
830.0,528.0,844.0,523.0,837.0,525.0,-1.0,-1.0,0.0,0.0
840.0,526.0,846.0,522.0,843.0,524.0,-1.0,-1.0,0.0,0.0
843.0,527.0,834.0,531.0,838.0,529.0,3.55,3.39,0.0,0.0
837.0,525.0,833.0,529.0,835.0,527.0,-1.0,-1.0,0.0,0.0
834.0,526.0,837.0,516.0,835.0,521.0,-1.0,-1.0,0.0,0.0
832.0,535.0,850.0,507.0,841.0,521.0,3.55,3.28,0.0,0.0
827.0,540.0,855.0,505.0,841.0,522.0,-1.0,-1.0,0.0,0.0
828.0,540.0,846.0,513.0,837.0,526.0,-1.0,-1.0,0.0,0.0
827.0,542.0,840.0,510.0,833.0,526.0,3.53,3.27,0.0,0.0
832.0,535.0,844.0,516.0,838.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,529.0,844.0,516.0,840.0,522.0,3.53,3.29,0.0,0.0
836.0,526.0,833.0,483.0,834.0,504.0,-1.0,-1.0,0.0,0.0
831.0,537.0,833.0,485.0,832.0,511.0,-1.0,-1.0,0.0,0.0
835.0,544.0,844.0,506.0,839.0,525.0,3.53,3.3,0.0,0.0
836.0,545.0,842.0,503.0,839.0,524.0,-1.0,-1.0,0.0,0.0
835.0,544.0,844.0,506.0,839.0,525.0,-1.0,-1.0,0.0,0.0
826.0,545.0,845.0,504.0,835.0,524.0,3.5,3.29,0.0,0.0
831.0,541.0,845.0,509.0,838.0,525.0,-1.0,-1.0,0.0,0.0
829.0,541.0,845.0,505.0,837.0,523.0,-1.0,-1.0,0.0,0.0
829.0,532.0,842.0,507.0,835.0,519.0,3.52,3.31,0.0,0.0
833.0,534.0,841.0,498.0,837.0,516.0,-1.0,-1.0,0.0,0.0
837.0,531.0,842.0,509.0,839.0,520.0,-1.0,-1.0,0.0,0.0
844.0,537.0,840.0,486.0,842.0,511.0,3.51,3.29,0.0,0.0
839.0,538.0,846.0,514.0,842.0,526.0,-1.0,-1.0,0.0,0.0
832.0,540.0,836.0,510.0,834.0,525.0,-1.0,-1.0,0.0,0.0
832.0,540.0,837.0,516.0,834.0,528.0,3.51,3.29,0.0,0.0
837.0,535.0,833.0,514.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,530.0,840.0,511.0,838.0,520.0,-1.0,-1.0,0.0,0.0
833.0,532.0,834.0,507.0,833.0,519.0,3.55,3.25,0.0,0.0
837.0,538.0,839.0,519.0,838.0,528.0,-1.0,-1.0,0.0,0.0
840.0,543.0,837.0,513.0,838.0,528.0,-1.0,-1.0,0.0,0.0
841.0,537.0,840.0,510.0,840.0,523.0,3.5,3.32,0.0,0.0
833.0,522.0,842.0,506.0,837.0,514.0,-1.0,-1.0,0.0,0.0
826.0,520.0,851.0,510.0,838.0,515.0,-1.0,-1.0,0.0,0.0
826.0,520.0,848.0,512.0,837.0,516.0,3.53,3.26,0.0,0.0
835.0,536.0,842.0,505.0,838.0,520.0,-1.0,-1.0,0.0,0.0
839.0,549.0,846.0,507.0,842.0,528.0,-1.0,-1.0,0.0,0.0
837.0,549.0,855.0,498.0,846.0,523.0,3.51,3.27,0.0,0.0
832.0,547.0,855.0,498.0,843.0,522.0,-1.0,-1.0,0.0,0.0
834.0,535.0,853.0,495.0,843.0,515.0,-1.0,-1.0,0.0,0.0
834.0,536.0,850.0,502.0,842.0,519.0,3.5,3.27,0.0,0.0
833.0,541.0,851.0,504.0,842.0,522.0,-1.0,-1.0,0.0,0.0
830.0,534.0,849.0,504.0,839.0,519.0,-1.0,-1.0,0.0,0.0
831.0,530.0,850.0,503.0,840.0,516.0,3.51,3.31,0.0,0.0
832.0,535.0,850.0,500.0,841.0,517.0,-1.0,-1.0,0.0,0.0
832.0,545.0,852.0,501.0,842.0,523.0,-1.0,-1.0,0.0,0.0
832.0,541.0,846.0,502.0,839.0,521.0,3.55,3.33,0.0,0.0
838.0,538.0,837.0,510.0,837.0,524.0,-1.0,-1.0,0.0,0.0
841.0,548.0,835.0,504.0,838.0,526.0,-1.0,-1.0,0.0,0.0
842.0,552.0,834.0,505.0,838.0,528.0,3.53,3.34,0.0,0.0
833.0,546.0,834.0,505.0,833.0,525.0,-1.0,-1.0,0.0,0.0
833.0,529.0,835.0,507.0,834.0,518.0,-1.0,-1.0,0.0,0.0
835.0,541.0,843.0,510.0,839.0,525.0,3.58,3.34,0.0,0.0
840.0,538.0,842.0,494.0,841.0,516.0,-1.0,-1.0,0.0,0.0
844.0,538.0,847.0,516.0,845.0,527.0,-1.0,-1.0,0.0,0.0
845.0,533.0,841.0,499.0,843.0,516.0,3.62,3.32,0.0,0.0
839.0,532.0,842.0,508.0,840.0,520.0,-1.0,-1.0,0.0,0.0
836.0,552.0,840.0,507.0,838.0,529.0,-1.0,-1.0,0.0,0.0
832.0,524.0,833.0,518.0,832.0,521.0,3.58,3.35,0.0,0.0
838.0,551.0,833.0,518.0,835.0,534.0,-1.0,-1.0,0.0,0.0
835.0,540.0,837.0,517.0,836.0,528.0,-1.0,-1.0,0.0,0.0
835.0,542.0,845.0,509.0,840.0,525.0,3.61,3.36,0.0,0.0
831.0,533.0,843.0,506.0,837.0,519.0,-1.0,-1.0,0.0,0.0
831.0,534.0,843.0,506.0,837.0,520.0,-1.0,-1.0,0.0,0.0
834.0,532.0,843.0,502.0,838.0,517.0,3.59,3.37,0.0,0.0
829.0,548.0,843.0,502.0,836.0,525.0,-1.0,-1.0,0.0,0.0
837.0,533.0,842.0,500.0,839.0,516.0,-1.0,-1.0,0.0,0.0
832.0,548.0,841.0,502.0,836.0,525.0,3.66,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,548.0,849.0,500.0,840.0,524.0,-1.0,-1.0,0.0,0.0
825.0,530.0,849.0,496.0,837.0,513.0,3.61,3.37,0.0,0.0
822.0,519.0,849.0,496.0,835.0,507.0,-1.0,-1.0,0.0,0.0
838.0,545.0,839.0,514.0,838.0,529.0,-1.0,-1.0,0.0,0.0
841.0,545.0,840.0,517.0,840.0,531.0,3.62,3.39,0.0,0.0
828.0,540.0,839.0,517.0,833.0,528.0,-1.0,-1.0,0.0,0.0
831.0,547.0,846.0,507.0,838.0,527.0,-1.0,-1.0,0.0,0.0
829.0,542.0,847.0,503.0,838.0,522.0,3.67,3.4,0.0,0.0
840.0,546.0,846.0,496.0,843.0,521.0,-1.0,-1.0,0.0,0.0
