GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,533.0,829.0,490.0,821.0,511.0,3.89,3.74,0.0,0.0
815.0,517.0,830.0,489.0,822.0,503.0,-1.0,-1.0,0.0,0.0
814.0,519.0,824.0,497.0,819.0,508.0,-1.0,-1.0,0.0,0.0
815.0,515.0,819.0,501.0,817.0,508.0,3.88,3.81,0.0,0.0
819.0,526.0,817.0,500.0,818.0,513.0,-1.0,-1.0,0.0,0.0
817.0,524.0,818.0,507.0,817.0,515.0,-1.0,-1.0,0.0,0.0
810.0,512.0,819.0,507.0,814.0,509.0,3.91,3.81,0.0,0.0
811.0,512.0,822.0,498.0,816.0,505.0,-1.0,-1.0,0.0,0.0
816.0,526.0,823.0,493.0,819.0,509.0,-1.0,-1.0,0.0,0.0
816.0,532.0,823.0,495.0,819.0,513.0,3.95,3.84,0.0,0.0
813.0,526.0,825.0,499.0,819.0,512.0,-1.0,-1.0,0.0,0.0
816.0,527.0,823.0,503.0,819.0,515.0,-1.0,-1.0,0.0,0.0
813.0,526.0,824.0,504.0,818.0,515.0,3.97,3.82,0.0,0.0
813.0,529.0,827.0,503.0,820.0,516.0,-1.0,-1.0,0.0,0.0
808.0,528.0,826.0,500.0,817.0,514.0,-1.0,-1.0,0.0,0.0
803.0,522.0,829.0,490.0,816.0,506.0,3.94,3.78,0.0,0.0
802.0,517.0,833.0,478.0,817.0,497.0,-1.0,-1.0,0.0,0.0
803.0,522.0,831.0,475.0,817.0,498.0,-1.0,-1.0,0.0,0.0
806.0,532.0,822.0,484.0,814.0,508.0,4.04,3.92,0.0,0.0
805.0,535.0,821.0,480.0,813.0,507.0,-1.0,-1.0,0.0,0.0
812.0,532.0,828.0,483.0,820.0,507.0,-1.0,-1.0,0.0,0.0
801.0,525.0,827.0,484.0,814.0,504.0,4.04,3.89,0.0,0.0
805.0,529.0,827.0,491.0,816.0,510.0,-1.0,-1.0,0.0,0.0
809.0,530.0,823.0,489.0,816.0,509.0,-1.0,-1.0,0.0,0.0
814.0,526.0,820.0,490.0,817.0,508.0,4.06,3.85,0.0,0.0
811.0,523.0,819.0,501.0,815.0,512.0,-1.0,-1.0,0.0,0.0
812.0,527.0,820.0,502.0,816.0,514.0,-1.0,-1.0,0.0,0.0
814.0,540.0,814.0,540.0,814.0,540.0,3.96,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,534.0,823.0,534.0,823.0,534.0,-1.0,-1.0,0.0,0.0
828.0,533.0,828.0,533.0,828.0,533.0,4.0,4.0,0.0,0.0
821.0,501.0,832.0,459.0,826.0,480.0,-1.0,-1.0,0.0,0.0
815.0,499.0,836.0,453.0,825.0,476.0,-1.0,-1.0,0.0,0.0
819.0,493.0,836.0,442.0,827.0,467.0,4.0,3.83,0.0,0.0
819.0,492.0,839.0,442.0,829.0,467.0,-1.0,-1.0,0.0,0.0
818.0,484.0,836.0,460.0,827.0,472.0,-1.0,-1.0,0.0,0.0
817.0,482.0,836.0,460.0,826.0,471.0,3.98,3.79,0.0,0.0
818.0,479.0,837.0,452.0,827.0,465.0,-1.0,-1.0,0.0,0.0
813.0,504.0,839.0,448.0,826.0,476.0,-1.0,-1.0,0.0,0.0
813.0,504.0,834.0,455.0,823.0,479.0,3.97,3.86,0.0,0.0
816.0,503.0,827.0,449.0,821.0,476.0,-1.0,-1.0,0.0,0.0
814.0,479.0,828.0,449.0,821.0,464.0,-1.0,-1.0,0.0,0.0
821.0,488.0,828.0,447.0,824.0,467.0,3.98,3.81,0.0,0.0
820.0,484.0,835.0,455.0,827.0,469.0,-1.0,-1.0,0.0,0.0
808.0,506.0,827.0,439.0,817.0,472.0,-1.0,-1.0,0.0,0.0
808.0,506.0,827.0,438.0,817.0,472.0,3.96,3.78,0.0,0.0
801.0,466.0,827.0,438.0,814.0,452.0,-1.0,-1.0,0.0,0.0
805.0,471.0,833.0,449.0,819.0,460.0,-1.0,-1.0,0.0,0.0
812.0,472.0,825.0,457.0,818.0,464.0,3.93,3.8,0.0,0.0
813.0,481.0,825.0,457.0,819.0,469.0,-1.0,-1.0,0.0,0.0
816.0,501.0,824.0,459.0,820.0,480.0,-1.0,-1.0,0.0,0.0
815.0,496.0,827.0,460.0,821.0,478.0,4.0,3.77,0.0,0.0
817.0,494.0,829.0,460.0,823.0,477.0,-1.0,-1.0,0.0,0.0
815.0,498.0,832.0,459.0,823.0,478.0,-1.0,-1.0,0.0,0.0
812.0,497.0,833.0,447.0,822.0,472.0,3.98,3.84,0.0,0.0
808.0,491.0,834.0,430.0,821.0,460.0,-1.0,-1.0,0.0,0.0
808.0,485.0,818.0,444.0,813.0,464.0,-1.0,-1.0,0.0,0.0
807.0,478.0,820.0,441.0,813.0,459.0,3.95,3.84,0.0,0.0
811.0,482.0,820.0,447.0,815.0,464.0,-1.0,-1.0,0.0,0.0
808.0,485.0,822.0,448.0,815.0,466.0,-1.0,-1.0,0.0,0.0
812.0,495.0,821.0,451.0,816.0,473.0,3.99,3.84,0.0,0.0
810.0,497.0,814.0,453.0,812.0,475.0,-1.0,-1.0,0.0,0.0
811.0,497.0,825.0,451.0,818.0,474.0,-1.0,-1.0,0.0,0.0
809.0,489.0,834.0,451.0,821.0,470.0,3.96,3.84,0.0,0.0
812.0,492.0,833.0,457.0,822.0,474.0,-1.0,-1.0,0.0,0.0
806.0,482.0,833.0,458.0,819.0,470.0,-1.0,-1.0,0.0,0.0
809.0,483.0,826.0,457.0,817.0,470.0,3.93,3.81,0.0,0.0
807.0,479.0,829.0,449.0,818.0,464.0,-1.0,-1.0,0.0,0.0
812.0,485.0,823.0,447.0,817.0,466.0,-1.0,-1.0,0.0,0.0
809.0,479.0,824.0,452.0,816.0,465.0,3.89,3.84,0.0,0.0
809.0,473.0,817.0,447.0,813.0,460.0,-1.0,-1.0,0.0,0.0
805.0,478.0,827.0,455.0,816.0,466.0,-1.0,-1.0,0.0,0.0
802.0,481.0,827.0,447.0,814.0,464.0,3.84,3.74,0.0,0.0
805.0,491.0,826.0,449.0,815.0,470.0,-1.0,-1.0,0.0,0.0
821.0,501.0,823.0,447.0,822.0,474.0,-1.0,-1.0,0.0,0.0
821.0,501.0,825.0,450.0,823.0,475.0,3.89,3.75,0.0,0.0
819.0,494.0,827.0,448.0,823.0,471.0,-1.0,-1.0,0.0,0.0
811.0,478.0,829.0,448.0,820.0,463.0,-1.0,-1.0,0.0,0.0
805.0,482.0,832.0,454.0,818.0,468.0,3.91,3.71,0.0,0.0
805.0,482.0,839.0,446.0,822.0,464.0,-1.0,-1.0,0.0,0.0
816.0,502.0,831.0,460.0,823.0,481.0,-1.0,-1.0,0.0,0.0
813.0,492.0,837.0,439.0,825.0,465.0,3.77,3.68,0.0,0.0
803.0,482.0,834.0,443.0,818.0,462.0,-1.0,-1.0,0.0,0.0
807.0,474.0,834.0,443.0,820.0,458.0,-1.0,-1.0,0.0,0.0
809.0,472.0,826.0,450.0,817.0,461.0,3.79,3.67,0.0,0.0
809.0,471.0,826.0,455.0,817.0,463.0,-1.0,-1.0,0.0,0.0
806.0,471.0,827.0,455.0,816.0,463.0,-1.0,-1.0,0.0,0.0
798.0,480.0,813.0,455.0,805.0,467.0,3.76,3.6,0.0,0.0
790.0,482.0,800.0,450.0,795.0,466.0,-1.0,-1.0,0.0,0.0
659.0,488.0,683.0,457.0,671.0,472.0,-1.0,-1.0,0.0,0.0
527.0,497.0,551.0,461.0,539.0,479.0,3.69,3.7,0.0,0.0
462.0,496.0,470.0,454.0,466.0,475.0,-1.0,-1.0,0.0,0.0
451.0,493.0,470.0,454.0,460.0,473.0,-1.0,-1.0,0.0,0.0
456.0,489.0,500.0,448.0,478.0,468.0,3.65,3.67,0.0,0.0
456.0,486.0,498.0,453.0,477.0,469.0,-1.0,-1.0,0.0,0.0
442.0,491.0,481.0,454.0,461.0,472.0,-1.0,-1.0,0.0,0.0
433.0,500.0,464.0,455.0,448.0,477.0,3.63,3.67,0.0,0.0
423.0,461.0,423.0,461.0,423.0,461.0,-1.0,-1.0,0.0,0.0
423.0,461.0,468.0,465.0,445.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446.0,509.0,474.0,465.0,460.0,487.0,-1.0,-1.0,0.0,0.0
441.0,492.0,473.0,464.0,457.0,478.0,-1.0,-1.0,0.0,0.0
454.0,521.0,472.0,465.0,463.0,493.0,3.69,3.57,0.0,0.0
453.0,504.0,472.0,459.0,462.0,481.0,-1.0,-1.0,0.0,0.0
452.0,514.0,478.0,453.0,465.0,483.0,-1.0,-1.0,0.0,0.0
437.0,489.0,479.0,458.0,458.0,473.0,3.62,3.64,0.0,0.0
436.0,482.0,475.0,450.0,455.0,466.0,-1.0,-1.0,0.0,0.0
441.0,490.0,473.0,438.0,457.0,464.0,-1.0,-1.0,0.0,0.0
442.0,470.0,473.0,438.0,457.0,454.0,3.54,3.62,0.0,0.0
459.0,503.0,473.0,482.0,466.0,492.0,-1.0,-1.0,0.0,0.0
435.0,470.0,474.0,472.0,454.0,471.0,-1.0,-1.0,0.0,0.0
433.0,470.0,474.0,467.0,453.0,468.0,3.54,3.62,0.0,0.0
445.0,482.0,472.0,457.0,458.0,469.0,-1.0,-1.0,0.0,0.0
455.0,467.0,469.0,463.0,462.0,465.0,-1.0,-1.0,0.0,0.0
454.0,462.0,469.0,464.0,461.0,463.0,3.55,3.59,0.0,0.0
445.0,482.0,468.0,468.0,456.0,475.0,-1.0,-1.0,0.0,0.0
450.0,497.0,464.0,472.0,457.0,484.0,-1.0,-1.0,0.0,0.0
467.0,527.0,465.0,471.0,466.0,499.0,3.64,3.58,0.0,0.0
467.0,527.0,460.0,465.0,463.0,496.0,-1.0,-1.0,0.0,0.0
450.0,506.0,466.0,467.0,458.0,486.0,-1.0,-1.0,0.0,0.0
439.0,496.0,468.0,468.0,453.0,482.0,3.61,3.6,0.0,0.0
435.0,491.0,473.0,465.0,454.0,478.0,-1.0,-1.0,0.0,0.0
435.0,491.0,473.0,460.0,454.0,475.0,-1.0,-1.0,0.0,0.0
446.0,490.0,473.0,458.0,459.0,474.0,3.59,3.56,0.0,0.0
439.0,492.0,478.0,463.0,458.0,477.0,-1.0,-1.0,0.0,0.0
438.0,493.0,475.0,468.0,456.0,480.0,-1.0,-1.0,0.0,0.0
430.0,490.0,470.0,477.0,450.0,483.0,3.6,3.65,0.0,0.0
442.0,489.0,463.0,472.0,452.0,480.0,-1.0,-1.0,0.0,0.0
448.0,492.0,464.0,475.0,456.0,483.0,-1.0,-1.0,0.0,0.0
451.0,494.0,471.0,472.0,461.0,483.0,3.69,3.63,0.0,0.0
450.0,493.0,475.0,471.0,462.0,482.0,-1.0,-1.0,0.0,0.0
452.0,501.0,473.0,464.0,462.0,482.0,-1.0,-1.0,0.0,0.0
448.0,488.0,470.0,455.0,459.0,471.0,3.67,3.71,0.0,0.0
446.0,489.0,474.0,483.0,460.0,486.0,-1.0,-1.0,0.0,0.0
446.0,495.0,475.0,485.0,460.0,490.0,-1.0,-1.0,0.0,0.0
446.0,493.0,467.0,476.0,456.0,484.0,3.69,3.71,0.0,0.0
440.0,499.0,467.0,476.0,453.0,487.0,-1.0,-1.0,0.0,0.0
444.0,503.0,467.0,476.0,455.0,489.0,-1.0,-1.0,0.0,0.0
445.0,508.0,468.0,467.0,456.0,487.0,3.74,3.67,0.0,0.0
449.0,501.0,475.0,468.0,462.0,484.0,-1.0,-1.0,0.0,0.0
450.0,499.0,475.0,468.0,462.0,483.0,-1.0,-1.0,0.0,0.0
449.0,492.0,477.0,459.0,463.0,475.0,3.67,3.63,0.0,0.0
447.0,489.0,473.0,461.0,460.0,475.0,-1.0,-1.0,0.0,0.0
450.0,496.0,470.0,463.0,460.0,479.0,-1.0,-1.0,0.0,0.0
446.0,502.0,474.0,466.0,460.0,484.0,3.78,3.65,0.0,0.0
441.0,501.0,475.0,461.0,458.0,481.0,-1.0,-1.0,0.0,0.0
437.0,507.0,474.0,464.0,455.0,485.0,-1.0,-1.0,0.0,0.0
443.0,506.0,469.0,472.0,456.0,489.0,3.78,3.78,0.0,0.0
445.0,499.0,475.0,478.0,460.0,488.0,-1.0,-1.0,0.0,0.0
450.0,499.0,475.0,471.0,462.0,485.0,-1.0,-1.0,0.0,0.0
446.0,495.0,478.0,460.0,462.0,477.0,3.79,3.76,0.0,0.0
444.0,499.0,472.0,454.0,458.0,476.0,-1.0,-1.0,0.0,0.0
439.0,497.0,471.0,456.0,455.0,476.0,-1.0,-1.0,0.0,0.0
437.0,486.0,469.0,458.0,453.0,472.0,3.71,3.8,0.0,0.0
459.0,525.0,473.0,459.0,466.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458.0,525.0,474.0,462.0,466.0,493.0,3.73,3.79,0.0,0.0
454.0,482.0,480.0,468.0,467.0,475.0,-1.0,-1.0,0.0,0.0
455.0,480.0,477.0,467.0,466.0,473.0,-1.0,-1.0,0.0,0.0
449.0,478.0,477.0,464.0,463.0,471.0,3.79,3.75,0.0,0.0
444.0,483.0,473.0,470.0,458.0,476.0,-1.0,-1.0,0.0,0.0
443.0,492.0,477.0,465.0,460.0,478.0,-1.0,-1.0,0.0,0.0
444.0,495.0,475.0,450.0,459.0,472.0,3.78,3.76,0.0,0.0
444.0,493.0,474.0,451.0,459.0,472.0,-1.0,-1.0,0.0,0.0
442.0,492.0,470.0,455.0,456.0,473.0,-1.0,-1.0,0.0,0.0
440.0,495.0,474.0,461.0,457.0,478.0,3.79,3.73,0.0,0.0
452.0,505.0,479.0,462.0,465.0,483.0,-1.0,-1.0,0.0,0.0
451.0,505.0,475.0,465.0,463.0,485.0,-1.0,-1.0,0.0,0.0
454.0,509.0,475.0,471.0,464.0,490.0,3.87,3.81,0.0,0.0
443.0,501.0,470.0,474.0,456.0,487.0,-1.0,-1.0,0.0,0.0
447.0,494.0,474.0,487.0,460.0,490.0,-1.0,-1.0,0.0,0.0
445.0,491.0,475.0,474.0,460.0,482.0,3.81,3.78,0.0,0.0
450.0,494.0,484.0,476.0,467.0,485.0,-1.0,-1.0,0.0,0.0
446.0,496.0,490.0,469.0,468.0,482.0,-1.0,-1.0,0.0,0.0
444.0,470.0,488.0,467.0,466.0,468.0,3.77,3.76,0.0,0.0
455.0,477.0,479.0,462.0,467.0,469.0,-1.0,-1.0,0.0,0.0
452.0,503.0,475.0,460.0,463.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449.0,499.0,479.0,452.0,464.0,475.0,-1.0,-1.0,0.0,0.0
450.0,505.0,480.0,458.0,465.0,481.0,-1.0,-1.0,0.0,0.0
459.0,501.0,481.0,458.0,470.0,479.0,3.76,3.71,0.0,0.0
444.0,526.0,444.0,526.0,444.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614.0,593.0,614.0,593.0,614.0,593.0,-1.0,-1.0,0.0,0.0
605.0,589.0,621.0,499.0,613.0,544.0,-1.0,-1.0,0.0,0.0
604.0,588.0,620.0,536.0,612.0,562.0,3.89,3.83,0.0,0.0
603.0,565.0,624.0,476.0,613.0,520.0,-1.0,-1.0,0.0,0.0
601.0,562.0,617.0,510.0,609.0,536.0,-1.0,-1.0,0.0,0.0
599.0,561.0,621.0,513.0,610.0,537.0,3.88,3.82,0.0,0.0
596.0,574.0,618.0,522.0,607.0,548.0,-1.0,-1.0,0.0,0.0
592.0,551.0,623.0,515.0,607.0,533.0,-1.0,-1.0,0.0,0.0
587.0,546.0,620.0,510.0,603.0,528.0,3.93,3.89,0.0,0.0
590.0,545.0,616.0,530.0,603.0,537.0,-1.0,-1.0,0.0,0.0
599.0,558.0,612.0,527.0,605.0,542.0,-1.0,-1.0,0.0,0.0
599.0,557.0,618.0,533.0,608.0,545.0,3.94,3.94,0.0,0.0
601.0,560.0,610.0,518.0,605.0,539.0,-1.0,-1.0,0.0,0.0
597.0,561.0,616.0,536.0,606.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,556.0,628.0,543.0,612.0,549.0,-1.0,-1.0,0.0,0.0
590.0,543.0,628.0,543.0,609.0,543.0,-1.0,-1.0,0.0,0.0
581.0,539.0,625.0,522.0,603.0,530.0,3.96,3.92,0.0,0.0
581.0,539.0,618.0,518.0,599.0,528.0,-1.0,-1.0,0.0,0.0
592.0,566.0,617.0,514.0,604.0,540.0,-1.0,-1.0,0.0,0.0
594.0,565.0,617.0,517.0,605.0,541.0,3.95,3.91,0.0,0.0
598.0,561.0,623.0,512.0,610.0,536.0,-1.0,-1.0,0.0,0.0
597.0,554.0,622.0,517.0,609.0,535.0,-1.0,-1.0,0.0,0.0
602.0,555.0,620.0,513.0,611.0,534.0,3.99,3.97,0.0,0.0
602.0,555.0,622.0,552.0,612.0,553.0,-1.0,-1.0,0.0,0.0
601.0,557.0,622.0,552.0,611.0,554.0,-1.0,-1.0,0.0,0.0
602.0,554.0,623.0,534.0,612.0,544.0,4.0,3.95,0.0,0.0
603.0,556.0,620.0,526.0,611.0,541.0,-1.0,-1.0,0.0,0.0
607.0,557.0,616.0,532.0,611.0,544.0,-1.0,-1.0,0.0,0.0
607.0,563.0,615.0,525.0,611.0,544.0,4.03,3.9,0.0,0.0
601.0,555.0,614.0,528.0,607.0,541.0,-1.0,-1.0,0.0,0.0
601.0,549.0,622.0,524.0,611.0,536.0,-1.0,-1.0,0.0,0.0
593.0,549.0,621.0,522.0,607.0,535.0,4.02,3.96,0.0,0.0
590.0,572.0,622.0,526.0,606.0,549.0,-1.0,-1.0,0.0,0.0
590.0,563.0,619.0,510.0,604.0,536.0,-1.0,-1.0,0.0,0.0
595.0,575.0,619.0,526.0,607.0,550.0,3.95,3.9,0.0,0.0
596.0,556.0,616.0,521.0,606.0,538.0,-1.0,-1.0,0.0,0.0
597.0,555.0,616.0,522.0,606.0,538.0,-1.0,-1.0,0.0,0.0
591.0,556.0,621.0,527.0,606.0,541.0,3.91,3.93,0.0,0.0
594.0,550.0,631.0,516.0,612.0,533.0,-1.0,-1.0,0.0,0.0
594.0,551.0,640.0,500.0,617.0,525.0,-1.0,-1.0,0.0,0.0
598.0,552.0,640.0,500.0,619.0,526.0,3.89,3.92,0.0,0.0
600.0,560.0,639.0,500.0,619.0,530.0,-1.0,-1.0,0.0,0.0
586.0,540.0,629.0,522.0,607.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596.0,546.0,622.0,535.0,609.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596.0,545.0,623.0,528.0,609.0,536.0,3.84,3.83,0.0,0.0
585.0,538.0,627.0,524.0,606.0,531.0,-1.0,-1.0,0.0,0.0
592.0,553.0,624.0,523.0,608.0,538.0,-1.0,-1.0,0.0,0.0
592.0,554.0,620.0,527.0,606.0,540.0,3.81,3.8,0.0,0.0
587.0,539.0,622.0,530.0,604.0,534.0,-1.0,-1.0,0.0,0.0
590.0,544.0,621.0,538.0,605.0,541.0,-1.0,-1.0,0.0,0.0
595.0,547.0,617.0,534.0,606.0,540.0,3.85,3.79,0.0,0.0
601.0,557.0,617.0,534.0,609.0,545.0,-1.0,-1.0,0.0,0.0
597.0,554.0,626.0,517.0,611.0,535.0,-1.0,-1.0,0.0,0.0
589.0,550.0,625.0,517.0,607.0,533.0,3.77,3.77,0.0,0.0
579.0,542.0,628.0,525.0,603.0,533.0,-1.0,-1.0,0.0,0.0
581.0,541.0,626.0,532.0,603.0,536.0,-1.0,-1.0,0.0,0.0
597.0,549.0,625.0,535.0,611.0,542.0,3.71,3.74,0.0,0.0
597.0,544.0,619.0,533.0,608.0,538.0,-1.0,-1.0,0.0,0.0
593.0,538.0,614.0,540.0,603.0,539.0,-1.0,-1.0,0.0,0.0
592.0,536.0,624.0,515.0,608.0,525.0,3.65,3.64,0.0,0.0
590.0,532.0,628.0,508.0,609.0,520.0,-1.0,-1.0,0.0,0.0
591.0,544.0,622.0,532.0,606.0,538.0,-1.0,-1.0,0.0,0.0
602.0,544.0,624.0,540.0,613.0,542.0,3.65,3.62,0.0,0.0
594.0,560.0,620.0,531.0,607.0,545.0,-1.0,-1.0,0.0,0.0
596.0,549.0,626.0,527.0,611.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,542.0,629.0,535.0,613.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592.0,541.0,625.0,527.0,608.0,534.0,3.66,3.56,0.0,0.0
591.0,545.0,622.0,524.0,606.0,534.0,-1.0,-1.0,0.0,0.0
598.0,563.0,617.0,524.0,607.0,543.0,-1.0,-1.0,0.0,0.0
598.0,563.0,621.0,522.0,609.0,542.0,3.62,3.57,0.0,0.0
600.0,546.0,613.0,547.0,606.0,546.0,-1.0,-1.0,0.0,0.0
597.0,543.0,620.0,524.0,608.0,533.0,-1.0,-1.0,0.0,0.0
600.0,546.0,616.0,547.0,608.0,546.0,3.61,3.61,0.0,0.0
595.0,553.0,621.0,551.0,608.0,552.0,-1.0,-1.0,0.0,0.0
593.0,555.0,618.0,547.0,605.0,551.0,-1.0,-1.0,0.0,0.0
592.0,553.0,592.0,553.0,592.0,553.0,3.64,3.64,0.0,0.0
591.0,547.0,621.0,544.0,606.0,545.0,-1.0,-1.0,0.0,0.0
596.0,552.0,622.0,538.0,609.0,545.0,-1.0,-1.0,0.0,0.0
599.0,555.0,616.0,518.0,607.0,536.0,3.6,3.5,0.0,0.0
598.0,553.0,616.0,518.0,607.0,535.0,-1.0,-1.0,0.0,0.0
595.0,548.0,627.0,520.0,611.0,534.0,-1.0,-1.0,0.0,0.0
593.0,544.0,633.0,529.0,613.0,536.0,3.6,3.61,0.0,0.0
591.0,541.0,630.0,527.0,610.0,534.0,-1.0,-1.0,0.0,0.0
595.0,547.0,626.0,531.0,610.0,539.0,-1.0,-1.0,0.0,0.0
593.0,548.0,619.0,525.0,606.0,536.0,3.55,3.56,0.0,0.0
592.0,548.0,624.0,531.0,608.0,539.0,-1.0,-1.0,0.0,0.0
597.0,558.0,624.0,531.0,610.0,544.0,-1.0,-1.0,0.0,0.0
602.0,554.0,625.0,526.0,613.0,540.0,3.63,3.56,0.0,0.0
598.0,570.0,626.0,525.0,612.0,547.0,-1.0,-1.0,0.0,0.0
597.0,556.0,621.0,535.0,609.0,545.0,-1.0,-1.0,0.0,0.0
589.0,561.0,613.0,526.0,601.0,543.0,3.65,3.51,0.0,0.0
591.0,555.0,611.0,531.0,601.0,543.0,-1.0,-1.0,0.0,0.0
590.0,541.0,610.0,535.0,600.0,538.0,-1.0,-1.0,0.0,0.0
590.0,537.0,608.0,540.0,599.0,538.0,3.56,3.58,0.0,0.0
591.0,541.0,619.0,532.0,605.0,536.0,-1.0,-1.0,0.0,0.0
582.0,543.0,620.0,531.0,601.0,537.0,-1.0,-1.0,0.0,0.0
595.0,559.0,621.0,532.0,608.0,545.0,3.67,3.52,0.0,0.0
596.0,559.0,613.0,529.0,604.0,544.0,-1.0,-1.0,0.0,0.0
601.0,560.0,612.0,529.0,606.0,544.0,-1.0,-1.0,0.0,0.0
596.0,547.0,610.0,525.0,603.0,536.0,3.6,3.51,0.0,0.0
594.0,547.0,618.0,531.0,606.0,539.0,-1.0,-1.0,0.0,0.0
602.0,564.0,618.0,525.0,610.0,544.0,-1.0,-1.0,0.0,0.0
597.0,558.0,621.0,533.0,609.0,545.0,3.69,3.62,0.0,0.0
598.0,553.0,617.0,533.0,607.0,543.0,-1.0,-1.0,0.0,0.0
