GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
754.0,591.0,754.0,591.0,754.0,591.0,-1.0,-1.0,0.0,0.0
770.0,562.0,770.0,562.0,770.0,562.0,4.07,4.07,0.0,0.0
886.0,413.0,780.0,558.0,833.0,485.0,-1.0,-1.0,0.0,0.0
829.0,359.0,786.0,545.0,807.0,452.0,-1.0,-1.0,0.0,0.0
772.0,548.0,772.0,548.0,772.0,548.0,3.86,3.86,0.0,0.0
832.0,345.0,760.0,564.0,796.0,454.0,-1.0,-1.0,0.0,0.0
892.0,277.0,760.0,574.0,826.0,425.0,-1.0,-1.0,0.0,0.0
771.0,568.0,771.0,568.0,771.0,568.0,4.06,4.06,0.0,0.0
772.0,557.0,772.0,557.0,772.0,557.0,-1.0,-1.0,0.0,0.0
857.0,354.0,781.0,546.0,819.0,450.0,-1.0,-1.0,0.0,0.0
780.0,540.0,780.0,540.0,780.0,540.0,4.03,4.03,0.0,0.0
857.0,363.0,779.0,537.0,818.0,450.0,-1.0,-1.0,0.0,0.0
840.0,284.0,774.0,542.0,807.0,413.0,-1.0,-1.0,0.0,0.0
801.0,535.0,801.0,535.0,801.0,535.0,4.09,4.09,0.0,0.0
820.0,278.0,786.0,553.0,803.0,415.0,-1.0,-1.0,0.0,0.0
727.0,396.0,776.0,558.0,751.0,477.0,-1.0,-1.0,0.0,0.0
765.0,554.0,765.0,554.0,765.0,554.0,4.06,4.06,0.0,0.0
772.0,353.0,766.0,556.0,769.0,454.0,-1.0,-1.0,0.0,0.0
870.0,252.0,777.0,556.0,823.0,404.0,-1.0,-1.0,0.0,0.0
740.0,550.0,740.0,550.0,740.0,550.0,3.45,3.45,0.0,0.0
732.0,526.0,732.0,526.0,732.0,526.0,-1.0,-1.0,0.0,0.0
727.0,532.0,727.0,532.0,727.0,532.0,-1.0,-1.0,0.0,0.0
790.0,512.0,790.0,512.0,790.0,512.0,4.03,4.03,0.0,0.0
770.0,555.0,770.0,555.0,770.0,555.0,-1.0,-1.0,0.0,0.0
970.0,310.0,774.0,556.0,872.0,433.0,-1.0,-1.0,0.0,0.0
802.0,547.0,802.0,547.0,802.0,547.0,4.12,4.12,0.0,0.0
784.0,541.0,784.0,541.0,784.0,541.0,-1.0,-1.0,0.0,0.0
992.0,262.0,773.0,541.0,882.0,401.0,-1.0,-1.0,0.0,0.0
773.0,537.0,773.0,537.0,773.0,537.0,4.15,4.15,0.0,0.0
985.0,219.0,785.0,546.0,885.0,382.0,-1.0,-1.0,0.0,0.0
1027.0,224.0,781.0,543.0,904.0,383.0,-1.0,-1.0,0.0,0.0
783.0,546.0,783.0,546.0,783.0,546.0,4.13,4.13,0.0,0.0
776.0,537.0,776.0,537.0,776.0,537.0,-1.0,-1.0,0.0,0.0
1055.0,197.0,809.0,538.0,932.0,367.0,-1.0,-1.0,0.0,0.0
803.0,539.0,803.0,539.0,803.0,539.0,3.95,3.95,0.0,0.0
794.0,544.0,794.0,544.0,794.0,544.0,-1.0,-1.0,0.0,0.0
1030.0,404.0,764.0,550.0,897.0,477.0,-1.0,-1.0,0.0,0.0
761.0,555.0,761.0,555.0,761.0,555.0,3.81,3.81,0.0,0.0
774.0,567.0,774.0,567.0,774.0,567.0,-1.0,-1.0,0.0,0.0
847.0,392.0,774.0,557.0,810.0,474.0,-1.0,-1.0,0.0,0.0
753.0,562.0,753.0,562.0,753.0,562.0,3.56,3.56,0.0,0.0
746.0,361.0,749.0,540.0,747.0,450.0,-1.0,-1.0,0.0,0.0
765.0,386.0,758.0,543.0,761.0,464.0,-1.0,-1.0,0.0,0.0
774.0,542.0,774.0,542.0,774.0,542.0,4.09,4.09,0.0,0.0
763.0,394.0,777.0,541.0,770.0,467.0,-1.0,-1.0,0.0,0.0
824.0,322.0,767.0,540.0,795.0,431.0,-1.0,-1.0,0.0,0.0
771.0,536.0,771.0,536.0,771.0,536.0,4.04,4.04,0.0,0.0
774.0,538.0,774.0,538.0,774.0,538.0,-1.0,-1.0,0.0,0.0
740.0,460.0,788.0,542.0,764.0,501.0,-1.0,-1.0,0.0,0.0
751.0,555.0,751.0,555.0,751.0,555.0,3.89,3.89,0.0,0.0
702.0,468.0,750.0,552.0,726.0,510.0,-1.0,-1.0,0.0,0.0
762.0,544.0,762.0,544.0,762.0,544.0,-1.0,-1.0,0.0,0.0
767.0,535.0,767.0,535.0,767.0,535.0,3.71,3.71,0.0,0.0
696.0,453.0,766.0,537.0,731.0,495.0,-1.0,-1.0,0.0,0.0
854.0,293.0,712.0,613.0,783.0,453.0,-1.0,-1.0,0.0,0.0
725.0,614.0,725.0,614.0,725.0,614.0,4.06,4.06,0.0,0.0
243.0,599.0,640.0,720.0,441.0,659.0,-1.0,-1.0,0.0,0.0
543.0,840.0,543.0,840.0,543.0,840.0,-1.0,-1.0,0.0,0.0
481.0,905.0,481.0,905.0,481.0,905.0,4.03,4.03,0.0,0.0
472.0,923.0,472.0,923.0,472.0,923.0,-1.0,-1.0,0.0,0.0
482.0,916.0,482.0,916.0,482.0,916.0,-1.0,-1.0,0.0,0.0
471.0,904.0,471.0,904.0,471.0,904.0,3.91,3.91,0.0,0.0
479.0,983.0,464.0,904.0,471.0,943.0,-1.0,-1.0,0.0,0.0
467.0,907.0,467.0,907.0,467.0,907.0,-1.0,-1.0,0.0,0.0
462.0,894.0,462.0,894.0,462.0,894.0,3.82,3.82,0.0,0.0
416.0,920.0,469.0,913.0,442.0,916.0,-1.0,-1.0,0.0,0.0
456.0,914.0,456.0,914.0,456.0,914.0,-1.0,-1.0,0.0,0.0
473.0,932.0,473.0,932.0,473.0,932.0,3.93,3.93,0.0,0.0
473.0,918.0,473.0,918.0,473.0,918.0,-1.0,-1.0,0.0,0.0
476.0,913.0,476.0,913.0,476.0,913.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,917.0,463.0,917.0,463.0,917.0,-1.0,-1.0,0.0,0.0
465.0,917.0,465.0,917.0,465.0,917.0,-1.0,-1.0,0.0,0.0
458.0,925.0,458.0,925.0,458.0,925.0,3.49,3.49,0.0,0.0
339.0,1040.0,458.0,919.0,398.0,979.0,-1.0,-1.0,0.0,0.0
469.0,906.0,469.0,906.0,469.0,906.0,-1.0,-1.0,0.0,0.0
473.0,917.0,473.0,917.0,473.0,917.0,3.97,3.97,0.0,0.0
282.0,939.0,509.0,923.0,395.0,931.0,-1.0,-1.0,0.0,0.0
505.0,948.0,505.0,948.0,505.0,948.0,-1.0,-1.0,0.0,0.0
476.0,984.0,476.0,984.0,476.0,984.0,4.03,4.03,0.0,0.0
404.0,1046.0,404.0,1046.0,404.0,1046.0,-1.0,-1.0,0.0,0.0
593.0,802.0,593.0,802.0,593.0,802.0,-1.0,-1.0,0.0,0.0
420.0,1009.0,420.0,1009.0,420.0,1009.0,4.02,4.02,0.0,0.0
417.0,1009.0,417.0,1009.0,417.0,1009.0,-1.0,-1.0,0.0,0.0
367.0,1048.0,367.0,1048.0,367.0,1048.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,1038.0,369.0,1038.0,369.0,1038.0,-1.0,-1.0,0.0,0.0
375.0,1027.0,375.0,1027.0,375.0,1027.0,-1.0,-1.0,0.0,0.0
356.0,999.0,356.0,999.0,356.0,999.0,3.8,3.8,0.0,0.0
357.0,999.0,357.0,999.0,357.0,999.0,-1.0,-1.0,0.0,0.0
886.0,801.0,359.0,1001.0,622.0,901.0,-1.0,-1.0,0.0,0.0
886.0,801.0,363.0,1006.0,624.0,903.0,4.1,3.83,0.0,0.0
367.0,1048.0,367.0,1048.0,367.0,1048.0,-1.0,-1.0,0.0,0.0
366.0,1055.0,366.0,1055.0,366.0,1055.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367.0,1015.0,367.0,1015.0,367.0,1015.0,-1.0,-1.0,0.0,0.0
365.0,1007.0,365.0,1007.0,365.0,1007.0,-1.0,-1.0,0.0,0.0
363.0,1002.0,363.0,1002.0,363.0,1002.0,3.78,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,1010.0,359.0,1010.0,359.0,1010.0,-1.0,-1.0,0.0,0.0
374.0,1046.0,374.0,1046.0,374.0,1046.0,4.0,4.0,0.0,0.0
366.0,1048.0,366.0,1048.0,366.0,1048.0,-1.0,-1.0,0.0,0.0
372.0,1042.0,372.0,1042.0,372.0,1042.0,-1.0,-1.0,0.0,0.0
369.0,1039.0,369.0,1039.0,369.0,1039.0,4.02,4.02,0.0,0.0
352.0,1045.0,352.0,1045.0,352.0,1045.0,-1.0,-1.0,0.0,0.0
350.0,1054.0,350.0,1054.0,350.0,1054.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345.0,1059.0,345.0,1059.0,345.0,1059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,1065.0,502.0,1065.0,502.0,1065.0,3.96,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,1076.0,743.0,1076.0,743.0,1076.0,-1.0,-1.0,0.0,0.0
919.0,1080.0,919.0,1080.0,919.0,1080.0,3.94,3.94,0.0,0.0
915.0,1090.0,906.0,1065.0,910.0,1077.0,-1.0,-1.0,0.0,0.0
1009.0,1036.0,1009.0,1036.0,1009.0,1036.0,-1.0,-1.0,0.0,0.0
913.0,1065.0,913.0,1065.0,913.0,1065.0,3.95,3.95,0.0,0.0
1005.0,1003.0,917.0,1059.0,961.0,1031.0,-1.0,-1.0,0.0,0.0
966.0,1025.0,966.0,1025.0,966.0,1025.0,-1.0,-1.0,0.0,0.0
916.0,1043.0,916.0,1043.0,916.0,1043.0,4.03,4.03,0.0,0.0
928.0,998.0,926.0,1058.0,927.0,1028.0,-1.0,-1.0,0.0,0.0
1021.0,1004.0,929.0,1057.0,975.0,1030.0,-1.0,-1.0,0.0,0.0
920.0,1049.0,920.0,1049.0,920.0,1049.0,3.53,3.53,0.0,0.0
850.0,1020.0,850.0,1020.0,850.0,1020.0,-1.0,-1.0,0.0,0.0
1020.0,960.0,1020.0,960.0,1020.0,960.0,-1.0,-1.0,0.0,0.0
931.0,1071.0,931.0,1071.0,931.0,1071.0,4.02,4.02,0.0,0.0
1014.0,967.0,931.0,1072.0,972.0,1019.0,-1.0,-1.0,0.0,0.0
1004.0,972.0,1004.0,972.0,1004.0,972.0,-1.0,-1.0,0.0,0.0
950.0,1049.0,950.0,1049.0,950.0,1049.0,4.01,4.01,0.0,0.0
950.0,1049.0,950.0,1049.0,950.0,1049.0,-1.0,-1.0,0.0,0.0
921.0,1012.0,921.0,1012.0,921.0,1012.0,-1.0,-1.0,0.0,0.0
910.0,1012.0,910.0,1012.0,910.0,1012.0,3.96,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315.0,1470.0,1315.0,1470.0,1315.0,1470.0,-1.0,-1.0,0.0,0.0
1634.0,1311.0,1634.0,1311.0,1634.0,1311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597.0,1338.0,1597.0,1338.0,1597.0,1338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809.0,1250.0,1809.0,1250.0,1809.0,1250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556.0,1325.0,1556.0,1325.0,1556.0,1325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570.0,1295.0,1570.0,1295.0,1570.0,1295.0,-1.0,-1.0,0.0,0.0
1571.0,1223.0,1571.0,1223.0,1571.0,1223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643.0,1122.0,1643.0,1122.0,1643.0,1122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605.0,1197.0,1605.0,1197.0,1605.0,1197.0,-1.0,-1.0,0.0,0.0
1581.0,1194.0,1581.0,1194.0,1581.0,1194.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556.0,1229.0,1556.0,1229.0,1556.0,1229.0,-1.0,-1.0,0.0,0.0
1562.0,1207.0,1562.0,1207.0,1562.0,1207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536.0,1224.0,1536.0,1224.0,1536.0,1224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699.0,1142.0,1699.0,1142.0,1699.0,1142.0,-1.0,-1.0,0.0,0.0
1695.0,1143.0,1695.0,1143.0,1695.0,1143.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677.0,1154.0,1677.0,1154.0,1677.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1263.0,1360.0,1263.0,1360.0,1263.0,1360.0,-1.0,-1.0,0.0,0.0
1596.0,1285.0,1596.0,1285.0,1596.0,1285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595.0,1227.0,1595.0,1227.0,1595.0,1227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508.0,1315.0,1508.0,1315.0,1508.0,1315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018.0,1464.0,1018.0,1464.0,1018.0,1464.0,-1.0,-1.0,0.0,0.0
1377.0,1340.0,1377.0,1340.0,1377.0,1340.0,-1.0,-1.0,0.0,0.0
1346.0,1340.0,1346.0,1340.0,1346.0,1340.0,4.12,4.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489.0,1168.0,1489.0,1168.0,1489.0,1168.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532.0,1070.0,1532.0,1070.0,1532.0,1070.0,-1.0,-1.0,0.0,0.0
1510.0,1387.0,1510.0,1387.0,1510.0,1387.0,-1.0,-1.0,0.0,0.0
1529.0,1318.0,1529.0,1318.0,1529.0,1318.0,4.16,4.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385.0,1198.0,1385.0,1198.0,1385.0,1198.0,4.39,4.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365.0,1184.0,1365.0,1184.0,1365.0,1184.0,-1.0,-1.0,0.0,0.0
1367.0,1154.0,1367.0,1154.0,1367.0,1154.0,4.29,4.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353.0,1150.0,1353.0,1150.0,1353.0,1150.0,-1.0,-1.0,0.0,0.0
1408.0,1105.0,1408.0,1105.0,1408.0,1105.0,4.2,4.2,0.0,0.0
796.0,1261.0,796.0,1261.0,796.0,1261.0,-1.0,-1.0,0.0,0.0
1280.0,1123.0,1280.0,1123.0,1280.0,1123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384.0,1107.0,1384.0,1107.0,1384.0,1107.0,-1.0,-1.0,0.0,0.0
1245.0,1098.0,1245.0,1098.0,1245.0,1098.0,4.29,4.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160.0,694.0,1229.0,1043.0,1194.0,868.0,-1.0,-1.0,0.0,0.0
1052.0,521.0,1052.0,521.0,1052.0,521.0,4.38,4.38,0.0,0.0
1026.0,534.0,1013.0,447.0,1019.0,490.0,-1.0,-1.0,0.0,0.0
995.0,134.0,975.0,380.0,985.0,257.0,-1.0,-1.0,0.0,0.0
924.0,307.0,924.0,307.0,924.0,307.0,4.59,4.59,0.0,0.0
991.0,81.0,883.0,288.0,937.0,184.0,-1.0,-1.0,0.0,0.0
854.0,101.0,883.0,295.0,868.0,198.0,-1.0,-1.0,0.0,0.0
888.0,296.0,888.0,296.0,888.0,296.0,4.56,4.56,0.0,0.0
837.0,119.0,885.0,277.0,861.0,198.0,-1.0,-1.0,0.0,0.0
944.0,72.0,876.0,282.0,910.0,177.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,324.0,890.0,324.0,890.0,324.0,-1.0,-1.0,0.0,0.0
917.0,47.0,887.0,325.0,902.0,186.0,-1.0,-1.0,0.0,0.0
869.0,330.0,869.0,330.0,869.0,330.0,4.28,4.28,0.0,0.0
1005.0,108.0,858.0,319.0,931.0,213.0,-1.0,-1.0,0.0,0.0
1043.0,86.0,836.0,306.0,939.0,196.0,-1.0,-1.0,0.0,0.0
867.0,312.0,867.0,312.0,867.0,312.0,4.35,4.35,0.0,0.0
856.0,300.0,856.0,300.0,856.0,300.0,-1.0,-1.0,0.0,0.0
862.0,293.0,862.0,293.0,862.0,293.0,-1.0,-1.0,0.0,0.0
847.0,322.0,847.0,322.0,847.0,322.0,4.39,4.39,0.0,0.0
1193.0,58.0,870.0,346.0,1031.0,202.0,-1.0,-1.0,0.0,0.0
1162.0,124.0,872.0,337.0,1017.0,230.0,-1.0,-1.0,0.0,0.0
874.0,337.0,874.0,337.0,874.0,337.0,4.6,4.6,0.0,0.0
812.0,280.0,861.0,299.0,836.0,289.0,-1.0,-1.0,0.0,0.0
811.0,292.0,857.0,312.0,834.0,302.0,-1.0,-1.0,0.0,0.0
855.0,308.0,855.0,308.0,855.0,308.0,4.37,4.37,0.0,0.0
857.0,331.0,857.0,331.0,857.0,331.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,336.0,849.0,336.0,849.0,336.0,4.33,4.33,0.0,0.0
1069.0,244.0,856.0,333.0,962.0,288.0,-1.0,-1.0,0.0,0.0
1044.0,217.0,853.0,328.0,948.0,272.0,-1.0,-1.0,0.0,0.0
850.0,332.0,850.0,332.0,850.0,332.0,4.28,4.28,0.0,0.0
938.0,215.0,850.0,334.0,894.0,274.0,-1.0,-1.0,0.0,0.0
1049.0,158.0,906.0,330.0,977.0,244.0,-1.0,-1.0,0.0,0.0
937.0,347.0,937.0,347.0,937.0,347.0,4.37,4.37,0.0,0.0
1359.0,122.0,1173.0,235.0,1266.0,178.0,-1.0,-1.0,0.0,0.0
1367.0,206.0,1367.0,206.0,1367.0,206.0,-1.0,-1.0,0.0,0.0
1438.0,235.0,1511.0,275.0,1474.0,255.0,3.51,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
