GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,529.0,817.0,537.0,853.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,529.0,800.0,529.0,845.0,529.0,-1.0,-1.0,0.0,0.0
868.0,547.0,836.0,532.0,852.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,552.0,834.0,538.0,859.0,545.0,-1.0,-1.0,0.0,0.0
887.0,540.0,846.0,518.0,866.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,522.0,846.0,518.0,858.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,543.0,890.0,543.0,890.0,543.0,-1.0,-1.0,0.0,0.0
894.0,543.0,866.0,511.0,880.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,531.0,845.0,531.0,845.0,531.0,3.29,3.29,0.0,0.0
900.0,540.0,846.0,525.0,873.0,532.0,-1.0,-1.0,0.0,0.0
904.0,527.0,904.0,527.0,904.0,527.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,515.0,884.0,515.0,884.0,515.0,-1.0,-1.0,0.0,0.0
884.0,521.0,884.0,521.0,884.0,521.0,-1.0,-1.0,0.0,0.0
832.0,533.0,832.0,533.0,832.0,533.0,3.28,3.28,0.0,0.0
880.0,523.0,832.0,535.0,856.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,532.0,846.0,532.0,846.0,532.0,3.28,3.28,0.0,0.0
882.0,526.0,882.0,526.0,882.0,526.0,-1.0,-1.0,0.0,0.0
848.0,556.0,848.0,556.0,848.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,550.0,839.0,550.0,839.0,550.0,3.27,3.27,0.0,0.0
862.0,585.0,862.0,585.0,862.0,585.0,-1.0,-1.0,0.0,0.0
866.0,571.0,866.0,571.0,866.0,571.0,-1.0,-1.0,0.0,0.0
841.0,554.0,841.0,554.0,841.0,554.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,577.0,879.0,577.0,879.0,577.0,-1.0,-1.0,0.0,0.0
892.0,572.0,892.0,572.0,892.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,561.0,839.0,550.0,858.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,532.0,882.0,532.0,882.0,532.0,-1.0,-1.0,0.0,0.0
876.0,534.0,783.0,510.0,829.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,574.0,778.0,569.0,835.0,571.0,-1.0,-1.0,0.0,0.0
795.0,562.0,795.0,562.0,795.0,562.0,-1.0,-1.0,0.0,0.0
809.0,560.0,809.0,560.0,809.0,560.0,3.21,3.21,0.0,0.0
893.0,553.0,809.0,560.0,851.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,544.0,823.0,549.0,869.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,532.0,823.0,549.0,864.0,540.0,-1.0,-1.0,0.0,0.0
903.0,528.0,819.0,559.0,861.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,511.0,814.0,561.0,859.0,536.0,-1.0,-1.0,0.0,0.0
925.0,517.0,775.0,561.0,850.0,539.0,-1.0,-1.0,0.0,0.0
805.0,560.0,805.0,560.0,805.0,560.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,536.0,819.0,562.0,877.0,549.0,-1.0,-1.0,0.0,0.0
914.0,533.0,820.0,563.0,867.0,548.0,-1.0,-1.0,0.0,0.0
820.0,564.0,820.0,564.0,820.0,564.0,3.26,3.26,0.0,0.0
904.0,528.0,904.0,528.0,904.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,495.0,824.0,556.0,863.0,525.0,-1.0,-1.0,0.0,0.0
806.0,541.0,806.0,541.0,806.0,541.0,3.23,3.23,0.0,0.0
898.0,505.0,805.0,541.0,851.0,523.0,-1.0,-1.0,0.0,0.0
886.0,545.0,795.0,548.0,840.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,564.0,801.0,543.0,836.0,553.0,-1.0,-1.0,0.0,0.0
809.0,524.0,809.0,524.0,809.0,524.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,570.0,899.0,570.0,899.0,570.0,-1.0,-1.0,0.0,0.0
909.0,548.0,817.0,551.0,863.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,564.0,808.0,541.0,856.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,538.0,816.0,538.0,816.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,568.0,777.0,551.0,836.0,559.0,-1.0,-1.0,0.0,0.0
826.0,535.0,826.0,535.0,826.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,575.0,857.0,575.0,857.0,575.0,-1.0,-1.0,0.0,0.0
892.0,554.0,776.0,558.0,834.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,536.0,776.0,549.0,829.0,542.0,-1.0,-1.0,0.0,0.0
899.0,532.0,867.0,540.0,883.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,549.0,915.0,549.0,915.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,536.0,846.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,533.0,881.0,533.0,881.0,533.0,-1.0,-1.0,0.0,0.0
881.0,515.0,903.0,550.0,892.0,532.0,-1.0,-1.0,0.0,0.0
870.0,544.0,870.0,544.0,870.0,544.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,542.0,880.0,546.0,886.0,544.0,-1.0,-1.0,0.0,0.0
884.0,568.0,842.0,553.0,863.0,560.0,-1.0,-1.0,0.0,0.0
832.0,541.0,832.0,541.0,832.0,541.0,3.24,3.24,0.0,0.0
863.0,551.0,832.0,541.0,847.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,536.0,840.0,506.0,859.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,540.0,900.0,540.0,900.0,540.0,-1.0,-1.0,0.0,0.0
900.0,549.0,836.0,537.0,868.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,522.0,838.0,537.0,860.0,529.0,-1.0,-1.0,0.0,0.0
908.0,510.0,829.0,527.0,868.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944.0,534.0,829.0,527.0,886.0,530.0,-1.0,-1.0,0.0,0.0
901.0,543.0,773.0,502.0,837.0,522.0,-1.0,-1.0,0.0,0.0
798.0,516.0,798.0,516.0,798.0,516.0,3.29,3.29,0.0,0.0
896.0,554.0,809.0,530.0,852.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,522.0,823.0,527.0,858.0,524.0,-1.0,-1.0,0.0,0.0
824.0,525.0,824.0,525.0,824.0,525.0,3.28,3.28,0.0,0.0
888.0,456.0,830.0,534.0,859.0,495.0,-1.0,-1.0,0.0,0.0
900.0,492.0,839.0,522.0,869.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,538.0,839.0,538.0,839.0,538.0,3.27,3.27,0.0,0.0
906.0,534.0,839.0,538.0,872.0,536.0,-1.0,-1.0,0.0,0.0
918.0,527.0,832.0,551.0,875.0,539.0,-1.0,-1.0,0.0,0.0
836.0,552.0,836.0,552.0,836.0,552.0,3.33,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,523.0,836.0,552.0,879.0,537.0,-1.0,-1.0,0.0,0.0
901.0,534.0,842.0,547.0,871.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,531.0,895.0,531.0,895.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,545.0,811.0,545.0,811.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,546.0,767.0,556.0,831.0,551.0,-1.0,-1.0,0.0,0.0
918.0,523.0,779.0,563.0,848.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,558.0,819.0,558.0,819.0,558.0,3.37,3.37,0.0,0.0
903.0,490.0,804.0,554.0,853.0,522.0,-1.0,-1.0,0.0,0.0
891.0,487.0,835.0,558.0,863.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,527.0,835.0,558.0,878.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,552.0,812.0,552.0,812.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,526.0,796.0,568.0,854.0,547.0,-1.0,-1.0,0.0,0.0
937.0,542.0,833.0,545.0,885.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,535.0,836.0,543.0,879.0,539.0,-1.0,-1.0,0.0,0.0
867.0,549.0,859.0,539.0,863.0,544.0,-1.0,-1.0,0.0,0.0
840.0,551.0,840.0,551.0,840.0,551.0,3.44,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,532.0,842.0,548.0,858.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,549.0,835.0,554.0,857.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,530.0,817.0,522.0,869.0,526.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,3.44,3.44,0.0,0.0
916.0,506.0,834.0,500.0,875.0,503.0,-1.0,-1.0,0.0,0.0
917.0,497.0,824.0,520.0,870.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,511.0,820.0,518.0,868.0,514.0,-1.0,-1.0,0.0,0.0
913.0,507.0,813.0,518.0,863.0,512.0,-1.0,-1.0,0.0,0.0
815.0,512.0,815.0,512.0,815.0,512.0,3.43,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,535.0,914.0,535.0,914.0,535.0,-1.0,-1.0,0.0,0.0
824.0,492.0,824.0,492.0,824.0,492.0,-1.0,-1.0,0.0,0.0
817.0,512.0,817.0,512.0,817.0,512.0,3.48,3.48,0.0,0.0
928.0,482.0,812.0,485.0,870.0,483.0,-1.0,-1.0,0.0,0.0
806.0,476.0,806.0,476.0,806.0,476.0,-1.0,-1.0,0.0,0.0
808.0,475.0,808.0,475.0,808.0,475.0,3.52,3.52,0.0,0.0
820.0,563.0,803.0,436.0,811.0,499.0,-1.0,-1.0,0.0,0.0
923.0,508.0,826.0,517.0,874.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,507.0,939.0,507.0,939.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,518.0,829.0,531.0,885.0,524.0,-1.0,-1.0,0.0,0.0
921.0,547.0,826.0,502.0,873.0,524.0,-1.0,-1.0,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,3.58,3.58,0.0,0.0
904.0,515.0,838.0,503.0,871.0,509.0,-1.0,-1.0,0.0,0.0
815.0,500.0,815.0,500.0,815.0,500.0,-1.0,-1.0,0.0,0.0
813.0,499.0,813.0,499.0,813.0,499.0,3.59,3.59,0.0,0.0
922.0,531.0,819.0,508.0,870.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,504.0,832.0,503.0,883.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,528.0,818.0,423.0,879.0,475.0,-1.0,-1.0,0.0,0.0
939.0,518.0,806.0,511.0,872.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,474.0,811.0,492.0,863.0,483.0,-1.0,-1.0,0.0,0.0
907.0,457.0,804.0,510.0,855.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,489.0,819.0,496.0,862.0,492.0,-1.0,-1.0,0.0,0.0
906.0,514.0,815.0,514.0,860.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,529.0,828.0,545.0,887.0,537.0,-1.0,-1.0,0.0,0.0
964.0,533.0,831.0,553.0,897.0,543.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,3.68,3.68,0.0,0.0
936.0,522.0,825.0,515.0,880.0,518.0,-1.0,-1.0,0.0,0.0
932.0,522.0,828.0,494.0,880.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,508.0,830.0,502.0,871.0,505.0,-1.0,-1.0,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,-1.0,-1.0,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,3.68,3.68,0.0,0.0
937.0,522.0,818.0,504.0,877.0,513.0,-1.0,-1.0,0.0,0.0
899.0,520.0,821.0,498.0,860.0,509.0,-1.0,-1.0,0.0,0.0
818.0,505.0,818.0,505.0,818.0,505.0,3.71,3.71,0.0,0.0
892.0,510.0,829.0,513.0,860.0,511.0,-1.0,-1.0,0.0,0.0
911.0,504.0,831.0,487.0,871.0,495.0,-1.0,-1.0,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,3.67,3.67,0.0,0.0
904.0,491.0,827.0,526.0,865.0,508.0,-1.0,-1.0,0.0,0.0
905.0,485.0,810.0,531.0,857.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,500.0,809.0,513.0,860.0,506.0,-1.0,-1.0,0.0,0.0
902.0,535.0,813.0,503.0,857.0,519.0,-1.0,-1.0,0.0,0.0
815.0,503.0,815.0,503.0,815.0,503.0,3.73,3.73,0.0,0.0
875.0,523.0,822.0,512.0,848.0,517.0,-1.0,-1.0,0.0,0.0
865.0,500.0,822.0,518.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,504.0,815.0,520.0,857.0,512.0,-1.0,-1.0,0.0,0.0
912.0,508.0,824.0,513.0,868.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,529.0,815.0,497.0,872.0,513.0,-1.0,-1.0,0.0,0.0
935.0,522.0,811.0,487.0,873.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,515.0,810.0,494.0,865.0,504.0,-1.0,-1.0,0.0,0.0
797.0,515.0,797.0,515.0,797.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,512.0,801.0,493.0,863.0,502.0,-1.0,-1.0,0.0,0.0
927.0,518.0,794.0,498.0,860.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,494.0,795.0,492.0,855.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,482.0,809.0,524.0,871.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,501.0,812.0,504.0,875.0,502.0,-1.0,-1.0,0.0,0.0
929.0,488.0,825.0,475.0,877.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,494.0,837.0,513.0,881.0,503.0,-1.0,-1.0,0.0,0.0
926.0,518.0,812.0,518.0,869.0,518.0,-1.0,-1.0,0.0,0.0
826.0,515.0,826.0,515.0,826.0,515.0,3.79,3.79,0.0,0.0
936.0,450.0,830.0,501.0,883.0,475.0,-1.0,-1.0,0.0,0.0
967.0,432.0,833.0,496.0,900.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,477.0,843.0,511.0,918.0,494.0,-1.0,-1.0,0.0,0.0
965.0,494.0,838.0,515.0,901.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,492.0,832.0,520.0,891.0,506.0,-1.0,-1.0,0.0,0.0
890.0,511.0,780.0,500.0,835.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,510.0,791.0,524.0,847.0,517.0,-1.0,-1.0,0.0,0.0
830.0,488.0,830.0,488.0,830.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,527.0,823.0,515.0,865.0,521.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,562.0,815.0,454.0,797.0,508.0,-1.0,-1.0,0.0,0.0
897.0,497.0,801.0,484.0,849.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,500.0,803.0,477.0,849.0,488.0,-1.0,-1.0,0.0,0.0
783.0,498.0,783.0,498.0,783.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,496.0,797.0,510.0,845.0,503.0,-1.0,-1.0,0.0,0.0
958.0,515.0,812.0,496.0,885.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957.0,515.0,810.0,496.0,883.0,505.0,-1.0,-1.0,0.0,0.0
931.0,527.0,838.0,455.0,884.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,532.0,825.0,454.0,879.0,493.0,-1.0,-1.0,0.0,0.0
851.0,561.0,805.0,491.0,828.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,552.0,817.0,512.0,827.0,532.0,-1.0,-1.0,0.0,0.0
855.0,521.0,802.0,478.0,828.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,533.0,820.0,503.0,846.0,518.0,-1.0,-1.0,0.0,0.0
888.0,544.0,812.0,504.0,850.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,474.0,884.0,474.0,884.0,474.0,-1.0,-1.0,0.0,0.0
901.0,469.0,826.0,507.0,863.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,515.0,818.0,518.0,861.0,516.0,-1.0,-1.0,0.0,0.0
885.0,507.0,800.0,507.0,842.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,524.0,801.0,475.0,851.0,499.0,-1.0,-1.0,0.0,0.0
880.0,530.0,806.0,498.0,843.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,550.0,806.0,477.0,846.0,513.0,-1.0,-1.0,0.0,0.0
916.0,540.0,815.0,490.0,865.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,517.0,834.0,588.0,871.0,552.0,-1.0,-1.0,0.0,0.0
878.0,522.0,860.0,510.0,869.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,520.0,823.0,450.0,853.0,485.0,-1.0,-1.0,0.0,0.0
826.0,510.0,826.0,510.0,826.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
