gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.182706,0.266847,-0.946262,0.023147,0.219063,-0.975436,0.1029265,0.242955,-0.9608490000000001
0.161604,0.264699,-0.950694,0.011845,0.22625,-0.973997,0.0867245,0.2454745,-0.9623455000000001
0.210688,0.254513,-0.94384,0.009655,0.20597,-0.978511,0.11017149999999999,0.2302415,-0.9611755
0.159806,0.244161,-0.956477,0.013694,0.20236,-0.979216,0.08675000000000001,0.2232605,-0.9678465
0.170867,0.223109,-0.959701,-0.02021,0.187315,-0.982092,0.07532849999999999,0.205212,-0.9708965
0.172277,0.256987,-0.950935,0.001706,0.215236,-0.976561,0.08699150000000001,0.23611150000000003,-0.963748
0.019875,0.264446,-0.964196,-0.13813,0.211366,-0.967597,-0.0591275,0.237906,-0.9658965
0.007997,0.267038,-0.963653,-0.150103,0.214457,-0.965131,-0.07105299999999999,0.2407475,-0.9643919999999999
0.017921,0.272984,-0.961852,-0.145838,0.225211,-0.963333,-0.0639585,0.2490975,-0.9625925
0.013569,0.278299,-0.960399,-0.155645,0.21957,-0.963101,-0.071038,0.2489345,-0.96175
0.008903,0.278652,-0.960351,-0.152206,0.226115,-0.962136,-0.0716515,0.2523835,-0.9612434999999999
0.017656,0.295822,-0.95508,-0.164078,0.238347,-0.95722,-0.073211,0.2670845,-0.95615
0.212636,0.316714,-0.92438,-0.100884,0.325723,-0.940067,0.055875999999999995,0.32121849999999996,-0.9322235
0.203629,0.323992,-0.923885,-0.091958,0.33532,-0.937606,0.0558355,0.329656,-0.9307455
0.202982,0.304186,-0.930736,-0.085156,0.326035,-0.941514,0.058913,0.3151105,-0.936125
0.203463,0.304914,-0.930392,-0.080971,0.323304,-0.942825,0.061246,0.31410899999999997,-0.9366085
0.197525,0.312702,-0.929086,-0.089709,0.320095,-0.943129,0.053908000000000005,0.3163985,-0.9361075
0.196832,0.291488,-0.936105,0.01263,0.219877,-0.975446,0.104731,0.25568250000000003,-0.9557755
0.190299,0.280442,-0.940818,0.021477,0.221023,-0.975032,0.105888,0.2507325,-0.957925
0.193878,0.266002,-0.944274,0.031247,0.220818,-0.974814,0.1125625,0.24341000000000002,-0.959544
0.20196,0.267723,-0.942092,0.026888,0.208702,-0.97761,0.114424,0.2382125,-0.959851
0.208632,0.266555,-0.940968,0.026772,0.227081,-0.973508,0.117702,0.24681799999999998,-0.957238
0.200936,0.259439,-0.944625,0.008872,0.215549,-0.976453,0.104904,0.23749399999999998,-0.960539
0.216037,0.254396,-0.942662,0.00677,0.209402,-0.977806,0.1114035,0.23189900000000002,-0.960234
0.215127,0.271528,-0.938079,0.005635,0.219627,-0.975568,0.110381,0.2455775,-0.9568235
0.220716,0.252776,-0.942013,0.02022,0.220825,-0.975104,0.12046799999999999,0.2368005,-0.9585585
0.192013,0.269158,-0.943761,0.024822,0.223636,-0.974357,0.1084175,0.246397,-0.959059
0.183795,0.26837,-0.94562,0.042464,0.211233,-0.976513,0.1131295,0.2398015,-0.9610665
0.08093,0.28666,-0.954608,-0.062643,0.321742,-0.944753,0.009143499999999999,0.304201,-0.9496804999999999
0.063501,0.262233,-0.962913,-0.02693,0.311826,-0.949757,0.018285500000000003,0.2870295,-0.9563349999999999
0.052722,0.281114,-0.958225,-0.03746,0.323355,-0.945536,0.007630999999999999,0.30223449999999996,-0.9518805
0.051241,0.28786,-0.956301,-0.039514,0.336572,-0.940828,0.005863500000000001,0.312216,-0.9485645
0.035216,0.285306,-0.957789,-0.070982,0.235832,-0.969198,-0.017883000000000003,0.260569,-0.9634935
0.017998,0.297055,-0.954691,-0.073234,0.271267,-0.959714,-0.027617999999999997,0.284161,-0.9572025
0.016563,0.292968,-0.955979,-0.071369,0.266384,-0.961221,-0.027403,0.27967600000000004,-0.9586
0.019297,0.291944,-0.956241,-0.064343,0.252347,-0.965495,-0.022522999999999998,0.2721455,-0.960868
0.018531,0.265946,-0.96381,-0.056506,0.239485,-0.969254,-0.0189875,0.2527155,-0.966532
0.005157,0.23547,-0.971868,-0.059998,0.185046,-0.980897,-0.0274205,0.210258,-0.9763824999999999
0.001836,0.229948,-0.973201,-0.072665,0.165643,-0.983505,-0.035414499999999995,0.1977955,-0.978353
0.011586,0.228589,-0.973454,-0.071196,0.173036,-0.982339,-0.029804999999999998,0.2008125,-0.9778965
-0.006428,0.236751,-0.971549,-0.127904,0.194445,-0.972539,-0.06716599999999999,0.215598,-0.972044
-0.003242,0.244265,-0.969703,-0.140264,0.181408,-0.973354,-0.071753,0.2128365,-0.9715285
-0.015381,0.220457,-0.975276,-0.130419,0.174984,-0.975895,-0.0729,0.1977205,-0.9755855
0.122621,0.318712,-0.939887,-0.137606,0.295008,-0.945534,-0.007492500000000006,0.30686,-0.9427105
0.101199,0.344567,-0.933291,-0.084395,0.413571,-0.906552,0.008402,0.379069,-0.9199215000000001
0.04435,0.282808,-0.958151,-0.066169,0.277461,-0.958456,-0.010909500000000003,0.2801345,-0.9583035
0.071571,0.300717,-0.951024,-0.137718,0.231436,-0.963053,-0.033073500000000006,0.2660765,-0.9570385
0.052689,0.307086,-0.950222,-0.063646,0.215786,-0.974364,-0.005478499999999997,0.261436,-0.9622930000000001
0.049652,0.314041,-0.94811,-0.077511,0.216482,-0.973205,-0.013929499999999997,0.26526150000000004,-0.9606574999999999
0.001579,0.26804,-0.963406,-0.077691,0.248092,-0.965616,-0.038056,0.258066,-0.964511
0.0069,0.245681,-0.969326,-0.07569,0.267994,-0.960443,-0.034394999999999995,0.2568375,-0.9648845
0.008343,0.231524,-0.972794,-0.08826,0.245892,-0.965271,-0.0399585,0.238708,-0.9690325
-0.012625,0.243342,-0.969858,-0.093345,0.263401,-0.96016,-0.052985,0.25337149999999997,-0.965009
-0.009899,0.241535,-0.970342,-0.096249,0.257388,-0.961503,-0.053074,0.2494615,-0.9659225
-0.013153,0.235277,-0.971839,-0.095385,0.238698,-0.966398,-0.054269,0.2369875,-0.9691185
-0.00942,0.240093,-0.970704,-0.091019,0.245214,-0.965187,-0.0502195,0.2426535,-0.9679455
-0.004268,0.242339,-0.970182,-0.097776,0.243322,-0.965005,-0.051022,0.2428305,-0.9675935
-0.015693,0.245728,-0.969212,-0.105535,0.257504,-0.960497,-0.060614,0.251616,-0.9648545
-0.013447,0.262634,-0.964802,-0.103075,0.251395,-0.96238,-0.058261,0.2570145,-0.9635910000000001
-0.0111,0.276806,-0.960862,-0.093988,0.28298,-0.95451,-0.052544,0.279893,-0.957686
-0.008414,0.263102,-0.964731,-0.096328,0.272966,-0.957189,-0.052371,0.268034,-0.96096
-0.014414,0.252954,-0.967371,-0.065213,0.21478,-0.974483,-0.039813499999999995,0.233867,-0.970927
0.034949,0.227577,-0.973133,-0.139358,0.193674,-0.971118,-0.0522045,0.21062550000000002,-0.9721255
0.023849,0.244774,-0.969287,-0.136729,0.191293,-0.971963,-0.05644,0.2180335,-0.9706250000000001
0.024798,0.246155,-0.968913,-0.137324,0.213116,-0.967328,-0.056263,0.2296355,-0.9681204999999999
0.01708,0.267825,-0.963316,-0.130475,0.19742,-0.971597,-0.056697500000000005,0.2326225,-0.9674564999999999
0.011257,0.251351,-0.967831,-0.12494,0.187491,-0.974288,-0.056841499999999996,0.21942099999999998,-0.9710595
0.010883,0.256184,-0.966567,-0.122516,0.175433,-0.976838,-0.0558165,0.21580850000000001,-0.9717024999999999
0.017579,0.2586,-0.965825,-0.118916,0.170172,-0.978213,-0.0506685,0.214386,-0.972019
0.027182,0.282276,-0.958948,-0.132327,0.236161,-0.962662,-0.0525725,0.2592185,-0.960805
0.022998,0.25017,-0.967929,-0.118865,0.242038,-0.962958,-0.0479335,0.246104,-0.9654435
0.025349,0.244721,-0.969262,-0.112737,0.229496,-0.966758,-0.043694000000000004,0.2371085,-0.96801
0.017148,0.259439,-0.965607,-0.116447,0.240171,-0.963721,-0.0496495,0.249805,-0.964664
0.017469,0.255477,-0.966657,-0.117884,0.232701,-0.965378,-0.0502075,0.244089,-0.9660175
0.017823,0.259418,-0.965601,-0.108053,0.247962,-0.962725,-0.045115,0.25368999999999997,-0.9641630000000001
0.145464,0.344981,-0.927269,-0.14332,0.378424,-0.91447,0.0010720000000000035,0.3617025,-0.9208695
0.114268,0.298611,-0.94751,-0.06049,0.274999,-0.95954,0.026888999999999996,0.286805,-0.953525
0.023223,0.249114,-0.968196,-0.122049,0.21481,-0.969,-0.049413,0.231962,-0.968598
0.036239,0.257435,-0.965616,-0.11926,0.212014,-0.969962,-0.041510500000000006,0.2347245,-0.967789
0.032216,0.254968,-0.966413,-0.154135,0.222843,-0.962592,-0.0609595,0.2389055,-0.9645025
0.040427,0.242569,-0.969291,-0.143554,0.210104,-0.967082,-0.0515635,0.2263365,-0.9681865000000001
0.040183,0.250159,-0.967371,-0.142566,0.210691,-0.967101,-0.0511915,0.230425,-0.967236
0.064234,0.229019,-0.9713,-0.126633,0.190592,-0.973467,-0.031199499999999998,0.2098055,-0.9723835000000001
0.048711,0.224605,-0.973232,-0.114094,0.198715,-0.973393,-0.0326915,0.21166000000000001,-0.9733125
0.029778,0.228368,-0.973119,-0.118924,0.194105,-0.973746,-0.044573,0.2112365,-0.9734324999999999
0.012689,0.227175,-0.973771,-0.113982,0.185307,-0.976048,-0.0506465,0.206241,-0.9749095000000001
0.007497,0.224586,-0.974425,-0.114243,0.177594,-0.97745,-0.053373,0.20109,-0.9759375
0.005882,0.221298,-0.975188,-0.116491,0.175074,-0.977639,-0.0553045,0.198186,-0.9764135
0.005689,0.226834,-0.973917,-0.119995,0.175773,-0.97709,-0.057153,0.20130350000000002,-0.9755035000000001
0.014529,0.253019,-0.967352,-0.12197,0.20357,-0.971433,-0.0537205,0.2282945,-0.9693925
0.012375,0.253612,-0.967227,-0.125928,0.204683,-0.970694,-0.05677650000000001,0.2291475,-0.9689604999999999
0.014904,0.250212,-0.968076,-0.131018,0.209252,-0.969045,-0.058057,0.229732,-0.9685605
0.013682,0.265163,-0.964107,-0.121823,0.253981,-0.959507,-0.0540705,0.259572,-0.9618070000000001
0.018114,0.268115,-0.963217,-0.108602,0.253325,-0.961266,-0.045244,0.26072,-0.9622415
0.019466,0.258481,-0.96582,-0.109788,0.24773,-0.962588,-0.045161,0.2531055,-0.9642040000000001
0.023373,0.280668,-0.95952,-0.111718,0.248956,-0.96205,-0.044172499999999996,0.264812,-0.960785
0.134264,0.366044,-0.920861,-0.102938,0.40548,-0.908289,0.015662999999999996,0.385762,-0.914575
0.086412,0.377814,-0.92184,-0.063793,0.337117,-0.939299,0.0113095,0.3574655,-0.9305695
0.040069,0.300539,-0.952928,-0.085788,0.289261,-0.953398,-0.0228595,0.2949,-0.953163
0.042399,0.265211,-0.963258,-0.075385,0.276613,-0.95802,-0.016492999999999997,0.270912,-0.960639
0.034704,0.255039,-0.966308,-0.091657,0.264469,-0.960029,-0.028476500000000002,0.25975400000000004,-0.9631685
0.012856,0.270594,-0.962608,-0.124522,0.256911,-0.958379,-0.055832999999999994,0.2637525,-0.9604935
0.008112,0.270379,-0.96272,-0.10708,0.240788,-0.964653,-0.049484,0.25558349999999996,-0.9636865
-0.010817,0.278342,-0.960421,-0.100765,0.251097,-0.962703,-0.05579099999999999,0.2647195,-0.961562
-0.003156,0.287388,-0.957809,-0.118616,0.237467,-0.964126,-0.060886,0.2624275,-0.9609675
0.027925,0.263312,-0.964306,-0.116044,0.24278,-0.963116,-0.0440595,0.253046,-0.963711
0.023344,0.266825,-0.963462,-0.11832,0.24586,-0.962057,-0.047487999999999995,0.2563425,-0.9627595
0.021239,0.270268,-0.962551,-0.139913,0.206601,-0.96837,-0.059337,0.2384345,-0.9654605
0.018563,0.261977,-0.964895,-0.142065,0.201914,-0.969045,-0.061751,0.23194550000000003,-0.96697
-0.001355,0.239243,-0.970959,-0.165796,0.285483,-0.943934,-0.0835755,0.262363,-0.9574465000000001
0.009015,0.238227,-0.971168,-0.170737,0.276745,-0.945654,-0.080861,0.257486,-0.958411
0.069278,0.299243,-0.951659,-0.069159,0.305123,-0.949798,5.9500000000003994e-05,0.302183,-0.9507285000000001
0.056318,0.324613,-0.944169,-0.086363,0.297416,-0.950834,-0.015022499999999998,0.31101449999999997,-0.9475015
0.053754,0.309331,-0.949434,-0.085595,0.308841,-0.947254,-0.0159205,0.30908599999999997,-0.9483440000000001
0.058521,0.336119,-0.94,-0.08211,0.320527,-0.943674,-0.011794500000000003,0.32832300000000003,-0.941837
0.052905,0.350585,-0.935036,-0.095338,0.375319,-0.92198,-0.021216500000000003,0.362952,-0.928508
0.055492,0.34387,-0.937376,-0.099291,0.384074,-0.917948,-0.021899500000000002,0.363972,-0.927662
0.051218,0.34151,-0.938482,-0.093861,0.381552,-0.91957,-0.0213215,0.361531,-0.929026
0.136271,0.356495,-0.924306,-0.05821,0.364291,-0.929464,0.0390305,0.36039299999999996,-0.926885
0.11118,0.28758,-0.951282,-0.055276,0.34621,-0.936527,0.027952,0.31689500000000004,-0.9439044999999999
0.113335,0.294263,-0.948981,-0.039351,0.358545,-0.932683,0.036992000000000004,0.326404,-0.940832
0.110683,0.287717,-0.951298,-0.021664,0.360897,-0.932354,0.0445095,0.324307,-0.941826
0.155106,0.259281,-0.953266,-0.032089,0.307506,-0.951005,0.061508499999999994,0.28339349999999996,-0.9521355
0.166322,0.248243,-0.954313,-0.020683,0.242312,-0.969978,0.0728195,0.24527749999999998,-0.9621455
0.159294,0.237542,-0.958227,-0.018505,0.232721,-0.972368,0.0703945,0.2351315,-0.9652975
-0.015859,0.24107,-0.970378,-0.136272,0.220653,-0.965786,-0.07606550000000001,0.2308615,-0.968082
-0.015741,0.236828,-0.971424,-0.131423,0.242105,-0.961308,-0.07358200000000001,0.2394665,-0.9663660000000001
-0.017671,0.23566,-0.971675,-0.13165,0.251997,-0.958731,-0.07466049999999999,0.2438285,-0.965203
-0.010154,0.246413,-0.969112,-0.11638,0.244326,-0.962684,-0.063267,0.2453695,-0.9658979999999999
-0.004483,0.229381,-0.973326,-0.125015,0.246811,-0.960966,-0.06474899999999999,0.238096,-0.9671460000000001
-0.006529,0.217759,-0.975981,-0.119768,0.24223,-0.962798,-0.0631485,0.2299945,-0.9693895
-0.004301,0.223566,-0.974679,-0.124405,0.215763,-0.968488,-0.06435300000000001,0.21966449999999998,-0.9715834999999999
-0.003958,0.215701,-0.976451,-0.119806,0.208912,-0.970568,-0.061882,0.2123065,-0.9735095
-0.00853,0.209218,-0.977832,-0.131186,0.206936,-0.969519,-0.069858,0.208077,-0.9736755
-0.013778,0.21898,-0.975632,-0.176894,0.16931,-0.969558,-0.095336,0.194145,-0.9725950000000001
-0.010658,0.212912,-0.977013,-0.193211,0.166828,-0.96687,-0.1019345,0.18986999999999998,-0.9719415
-0.010431,0.241569,-0.970327,-0.152346,0.222919,-0.962859,-0.0813885,0.232244,-0.966593
-0.027726,0.233505,-0.97196,-0.138575,0.220314,-0.965536,-0.0831505,0.2269095,-0.9687479999999999
-0.030619,0.242483,-0.969672,-0.145696,0.257057,-0.95535,-0.0881575,0.24977,-0.962511
-0.019275,0.238246,-0.971014,-0.155002,0.250635,-0.955592,-0.08713850000000001,0.2444405,-0.963303
-0.033601,0.22101,-0.974693,-0.150171,0.249467,-0.956669,-0.091886,0.23523850000000002,-0.965681
-0.030315,0.217799,-0.975523,-0.146192,0.243973,-0.9587,-0.0882535,0.23088599999999998,-0.9671115
-0.03276,0.209558,-0.977247,-0.142696,0.241839,-0.959766,-0.087728,0.2256985,-0.9685064999999999
-0.029627,0.220061,-0.975036,-0.137585,0.239359,-0.961133,-0.08360600000000001,0.22971,-0.9680845
-0.030383,0.218936,-0.975266,-0.136258,0.224566,-0.964886,-0.08332049999999999,0.22175099999999998,-0.9700759999999999
0.099767,0.344344,-0.933528,-0.030238,0.375633,-0.926275,0.0347645,0.3599885,-0.9299014999999999
0.050793,0.304327,-0.951212,-0.068072,0.318613,-0.945438,-0.008639499999999998,0.31147,-0.948325
0.014781,0.217069,-0.976044,-0.143968,0.240704,-0.959862,-0.06459350000000001,0.2288865,-0.9679530000000001
0.033098,0.243037,-0.969452,-0.146818,0.227218,-0.962713,-0.05686,0.2351275,-0.9660825
-0.015779,0.222398,-0.974828,-0.138345,0.206245,-0.968671,-0.07706199999999999,0.2143215,-0.9717495
-0.023283,0.216705,-0.975959,-0.14988,0.198321,-0.96861,-0.0865815,0.207513,-0.9722845
-0.032916,0.175841,-0.983868,-0.147185,0.210068,-0.966544,-0.0900505,0.1929545,-0.975206
-0.019714,0.166832,-0.985788,-0.132447,0.188783,-0.973046,-0.07608050000000001,0.1778075,-0.979417
-0.021347,0.167803,-0.985589,-0.134666,0.187122,-0.973062,-0.0780065,0.17746250000000002,-0.9793255000000001
-0.033185,0.193424,-0.980554,-0.144389,0.215643,-0.965738,-0.08878699999999999,0.2045335,-0.9731460000000001
-0.014681,0.182407,-0.983113,-0.141791,0.210952,-0.967158,-0.078236,0.1966795,-0.9751354999999999
-0.016268,0.183958,-0.982799,-0.143983,0.210329,-0.96697,-0.0801255,0.1971435,-0.9748844999999999
-0.014585,0.193358,-0.98102,-0.14795,0.215922,-0.965136,-0.08126749999999999,0.20464,-0.973078
-0.019864,0.190937,-0.981401,-0.145809,0.211987,-0.966334,-0.0828365,0.201462,-0.9738675
-0.014336,0.204154,-0.978834,-0.142976,0.240039,-0.960177,-0.07865599999999999,0.2220965,-0.9695054999999999
-0.007179,0.190048,-0.981749,-0.147948,0.223892,-0.963319,-0.0775635,0.20697,-0.972534
-0.024273,0.188292,-0.981813,-0.120518,0.247566,-0.961346,-0.0723955,0.21792899999999998,-0.9715795
-0.018088,0.197375,-0.980161,-0.155561,0.200342,-0.967297,-0.0868245,0.1988585,-0.973729
-0.027511,0.204808,-0.978415,-0.154781,0.195503,-0.968412,-0.091146,0.2001555,-0.9734135
-0.007759,0.19292,-0.981184,-0.154521,0.17066,-0.973139,-0.08113999999999999,0.18179,-0.9771615
-0.001284,0.183936,-0.982937,-0.171002,0.200907,-0.96457,-0.086143,0.1924215,-0.9737534999999999
-0.012054,0.180011,-0.983591,-0.146277,0.227956,-0.962621,-0.0791655,0.20398349999999998,-0.973106
-0.028278,0.238859,-0.970642,-0.173588,0.231795,-0.957151,-0.100933,0.235327,-0.9638964999999999
-0.028602,0.227882,-0.973269,-0.168405,0.227575,-0.959088,-0.0985035,0.2277285,-0.9661785
0.002114,0.237335,-0.971426,-0.169073,0.221501,-0.960391,-0.0834795,0.229418,-0.9659085000000001
0.000499,0.246549,-0.96913,-0.164943,0.231371,-0.958781,-0.082222,0.23896,-0.9639555
-0.025352,0.221436,-0.974845,-0.16309,0.225197,-0.960566,-0.094221,0.2233165,-0.9677055
-0.026303,0.238951,-0.970675,-0.142215,0.225546,-0.963797,-0.084259,0.2322485,-0.967236
-0.031298,0.235681,-0.971326,-0.164946,0.227052,-0.959813,-0.098122,0.2313665,-0.9655695
-0.024024,0.240516,-0.970348,-0.161093,0.21784,-0.962598,-0.09255849999999999,0.229178,-0.9664729999999999
-0.034267,0.243013,-0.969418,-0.167472,0.221455,-0.960683,-0.1008695,0.232234,-0.9650505
-0.028942,0.244747,-0.969155,-0.167677,0.227238,-0.959295,-0.0983095,0.2359925,-0.964225
-0.030536,0.253399,-0.96688,-0.160966,0.226355,-0.960652,-0.095751,0.239877,-0.9637659999999999
-0.004437,0.224005,-0.974578,-0.132204,0.200686,-0.970694,-0.06832049999999999,0.21234550000000002,-0.9726360000000001
-0.013623,0.221337,-0.975102,-0.149518,0.239462,-0.959324,-0.0815705,0.2303995,-0.967213
-0.021181,0.240224,-0.970486,-0.142069,0.259574,-0.955216,-0.081625,0.249899,-0.9628509999999999
-0.022031,0.251234,-0.967676,-0.170222,0.2578,-0.951085,-0.0961265,0.254517,-0.9593805
-0.01542,0.247856,-0.968674,-0.180597,0.236099,-0.954799,-0.0980085,0.2419775,-0.9617365
-0.015941,0.244974,-0.969399,-0.181167,0.228714,-0.956487,-0.098554,0.236844,-0.962943
-0.017726,0.233954,-0.972086,-0.175245,0.219861,-0.959662,-0.0964855,0.22690749999999998,-0.965874
-0.021259,0.222314,-0.974743,-0.171845,0.205423,-0.963468,-0.096552,0.21386850000000002,-0.9691055
-0.013946,0.237164,-0.97137,-0.176636,0.214848,-0.960541,-0.09529099999999999,0.226006,-0.9659555
-0.027881,0.235547,-0.971463,-0.17243,0.202517,-0.963979,-0.1001555,0.219032,-0.967721
-0.020985,0.241523,-0.970168,-0.172078,0.225076,-0.959025,-0.0965315,0.2332995,-0.9645965000000001
0.140698,0.39277,-0.90881,-0.094822,0.407774,-0.908146,0.022937999999999993,0.400272,-0.908478
0.076567,0.336887,-0.938427,-0.091444,0.33556,-0.93757,-0.007438500000000001,0.3362235,-0.9379985
0.065193,0.322141,-0.944444,-0.123815,0.302289,-0.945141,-0.029310999999999997,0.312215,-0.9447924999999999
0.053188,0.300106,-0.952422,-0.163882,0.308968,-0.936846,-0.055347,0.304537,-0.944634
0.030351,0.265278,-0.963694,-0.14225,0.293555,-0.945299,-0.05594949999999999,0.2794165,-0.9544965000000001
0.016973,0.230315,-0.972968,-0.143638,0.288125,-0.946759,-0.0633325,0.25922,-0.9598635
0.01171,0.222572,-0.974846,-0.146159,0.270871,-0.951455,-0.0672245,0.24672149999999998,-0.9631505
0.012183,0.215532,-0.976421,-0.117895,0.277878,-0.953354,-0.052856,0.246705,-0.9648875
