gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.270634,0.357277,-0.893929,-0.061204,0.3286,-0.942484,0.10471499999999999,0.34293850000000003,-0.9182064999999999
0.22096,0.33101,-0.917393,0.025975,0.303532,-0.952467,0.1234675,0.317271,-0.93493
0.199289,0.335661,-0.92066,-0.025243,0.294624,-0.95528,0.08702299999999999,0.3151425,-0.93797
0.175714,0.360769,-0.915953,-0.01866,0.329749,-0.943884,0.078527,0.345259,-0.9299185
0.168198,0.354986,-0.919616,-0.020127,0.329236,-0.944033,0.07403549999999999,0.342111,-0.9318245000000001
0.178944,0.359363,-0.91588,-0.014956,0.329705,-0.943965,0.081994,0.344534,-0.9299225
0.210041,0.343992,-0.915179,0.015497,0.319152,-0.947577,0.11276900000000001,0.331572,-0.931378
0.221375,0.35602,-0.907878,0.011237,0.333632,-0.942636,0.11630599999999999,0.34482599999999997,-0.925257
0.157069,0.355374,-0.921433,0.029689,0.323842,-0.945645,0.09337899999999999,0.339608,-0.9335389999999999
0.147235,0.333928,-0.931028,0.028228,0.306055,-0.951595,0.0877315,0.3199915,-0.9413115
0.113362,0.337923,-0.934322,0.023162,0.310694,-0.950228,0.068262,0.3243085,-0.942275
0.111451,0.356413,-0.927658,0.014913,0.3259,-0.945287,0.063182,0.3411565,-0.9364725
0.111314,0.362479,-0.92532,0.012839,0.332781,-0.942917,0.0620765,0.34763,-0.9341185000000001
0.103779,0.352575,-0.930011,0.005187,0.334181,-0.942495,0.054483,0.343378,-0.936253
0.08965,0.357839,-0.92947,0.006615,0.329725,-0.944054,0.048132499999999995,0.34378200000000003,-0.936762
0.103018,0.341335,-0.934279,0.013831,0.314599,-0.949124,0.0584245,0.327967,-0.9417015
0.128733,0.337363,-0.932531,0.014574,0.316387,-0.948518,0.0716535,0.326875,-0.9405245
0.135941,0.342393,-0.92967,0.018903,0.310016,-0.950544,0.077422,0.3262045,-0.940107
0.123355,0.347758,-0.929434,-0.088819,0.317666,-0.944034,0.017268000000000006,0.332712,-0.936734
0.135447,0.365426,-0.920933,-0.089241,0.325046,-0.941478,0.023103000000000005,0.345236,-0.9312055
0.133017,0.366331,-0.920928,-0.086738,0.314936,-0.945141,0.0231395,0.34063350000000003,-0.9330345
0.122469,0.35623,-0.926338,-0.071131,0.320758,-0.944486,0.025668999999999997,0.33849399999999996,-0.935412
0.125486,0.356642,-0.925775,-0.073401,0.316693,-0.945684,0.026042499999999996,0.3366675,-0.9357295
0.134687,0.367143,-0.920362,-0.075785,0.317438,-0.945246,0.029450999999999998,0.3422905,-0.932804
0.123213,0.350586,-0.92839,-0.147642,0.324397,-0.934328,-0.012214499999999996,0.3374915,-0.931359
0.128752,0.204005,-0.970466,-0.020604,0.167973,-0.985576,0.054074000000000004,0.18598900000000002,-0.978021
0.096249,0.181246,-0.978717,-0.045058,0.162486,-0.985682,0.0255955,0.171866,-0.9821994999999999
0.086445,0.213363,-0.973141,-0.082348,0.232728,-0.969049,0.0020484999999999948,0.2230455,-0.971095
0.196954,0.357909,-0.912749,-0.0639,0.336288,-0.939589,0.066527,0.3470985,-0.926169
0.187121,0.352568,-0.916887,-0.093066,0.348042,-0.932848,0.04702750000000001,0.350305,-0.9248675
0.174609,0.290826,-0.940708,-0.031617,0.288387,-0.956992,0.07149599999999999,0.2896065,-0.94885
0.18953,0.306726,-0.932737,-0.02768,0.293337,-0.955608,0.080925,0.3000315,-0.9441725000000001
0.180569,0.313127,-0.932387,0.00773,0.312675,-0.949829,0.0941495,0.312901,-0.9411080000000001
0.13096,0.333725,-0.933529,-0.060757,0.34352,-0.937178,0.035101499999999994,0.3386225,-0.9353535
0.060762,0.215908,-0.974521,-0.002639,0.25841,-0.966032,0.029061499999999997,0.23715899999999998,-0.9702765
0.0518,0.188844,-0.98064,-0.06256,0.189028,-0.979977,-0.005380000000000003,0.188936,-0.9803085
0.118581,0.217556,-0.968818,-0.029801,0.137748,-0.990019,0.04439,0.177652,-0.9794185
0.05748,0.185108,-0.981036,-0.01833,0.131281,-0.991176,0.019575000000000002,0.15819450000000002,-0.9861059999999999
0.04025,0.141391,-0.989135,-0.01171,0.175637,-0.984385,0.014270000000000001,0.158514,-0.98676
0.03352,0.164948,-0.985732,0.013985,0.150991,-0.988436,0.0237525,0.15796949999999998,-0.9870840000000001
0.135162,0.256478,-0.957053,-0.075909,0.355845,-0.931457,0.0296265,0.3061615,-0.9442550000000001
0.225428,0.245208,-0.942897,-0.01935,0.337309,-0.941195,0.10303899999999999,0.29125850000000003,-0.9420459999999999
0.193914,0.267428,-0.943864,-0.002091,0.301641,-0.953419,0.0959115,0.2845345,-0.9486415
0.177977,0.227349,-0.957411,-0.149943,0.271783,-0.950606,0.014017000000000002,0.249566,-0.9540085
0.117394,0.200397,-0.972656,0.025137,0.204223,-0.978602,0.0712655,0.20231,-0.975629
0.096112,0.209776,-0.973014,0.053944,0.245329,-0.967938,0.075028,0.2275525,-0.970476
0.105205,0.192048,-0.97573,0.076032,0.236669,-0.968611,0.0906185,0.2143585,-0.9721705
0.109466,0.162697,-0.980585,-0.087235,0.179806,-0.979826,0.0111155,0.1712515,-0.9802055000000001
0.145965,0.199846,-0.968894,-0.003785,0.182841,-0.983135,0.07109,0.1913435,-0.9760145
0.135271,0.196534,-0.971121,-0.005944,0.197868,-0.980211,0.0646635,0.197201,-0.975666
0.124691,0.200563,-0.971713,-0.01787,0.212952,-0.976899,0.0534105,0.20675749999999998,-0.974306
0.093969,0.176946,-0.979724,-0.001769,0.256021,-0.966669,0.046099999999999995,0.2164835,-0.9731965
0.068883,0.198216,-0.977735,0.018571,0.275174,-0.961215,0.043727,0.236695,-0.9694750000000001
0.0783,0.173276,-0.981756,0.019201,0.278687,-0.96019,0.048750499999999995,0.2259815,-0.970973
0.16263,0.202187,-0.965749,0.035227,0.306381,-0.951257,0.0989285,0.254284,-0.958503
0.140398,0.195327,-0.970637,0.043449,0.306329,-0.950934,0.09192349999999999,0.250828,-0.9607855
0.149586,0.203228,-0.967638,0.026825,0.325739,-0.945079,0.08820549999999999,0.2644835,-0.9563585
0.112638,0.275894,-0.954565,0.015052,0.222926,-0.974719,0.063845,0.24941,-0.964642
0.128933,0.225152,-0.965755,-0.028452,0.17414,-0.98431,0.050240499999999993,0.199646,-0.9750325
0.121833,0.23653,-0.963956,-0.017538,0.171903,-0.984958,0.0521475,0.2042165,-0.974457
0.068794,0.187386,-0.979874,-0.025024,0.164061,-0.986133,0.021884999999999995,0.1757235,-0.9830035
0.102752,0.223299,-0.969319,0.018406,0.189733,-0.981663,0.060578999999999994,0.206516,-0.975491
0.084991,0.21638,-0.972603,0.045671,0.230129,-0.972088,0.065331,0.2232545,-0.9723455
0.102665,0.205181,-0.973325,0.000351,0.205337,-0.978691,0.051508000000000005,0.205259,-0.976008
0.121145,0.28747,-0.950097,-0.084708,0.287511,-0.954024,0.0182185,0.2874905,-0.9520605
0.171208,0.261511,-0.949895,-0.081264,0.272906,-0.958602,0.044972,0.26720849999999996,-0.9542485
0.186597,0.309955,-0.93226,-0.001652,0.328375,-0.944546,0.09247250000000001,0.319165,-0.938403
0.105968,0.306919,-0.945818,-0.03931,0.298213,-0.95369,0.033329000000000004,0.302566,-0.949754
0.170802,0.329149,-0.928702,-0.031021,0.340634,-0.939684,0.06989050000000001,0.3348915,-0.934193
0.130495,0.325441,-0.936514,-0.037885,0.276017,-0.960406,0.046305,0.300729,-0.94846
0.123011,0.411396,-0.903118,0.000147,0.375827,-0.92669,0.061578999999999995,0.3936115,-0.9149039999999999
0.195214,0.342396,-0.919052,-0.037089,0.356689,-0.933487,0.07906250000000001,0.3495425,-0.9262695
0.211198,0.311124,-0.926605,-0.148277,0.282063,-0.947868,0.0314605,0.2965935,-0.9372365
0.175529,0.277512,-0.944551,-0.003476,0.298258,-0.954479,0.08602649999999999,0.287885,-0.949515
0.123809,0.258004,-0.958178,-0.042884,0.307053,-0.950726,0.0404625,0.2825285,-0.954452
0.041468,0.225313,-0.973404,-0.022298,0.192628,-0.981018,0.009585,0.2089705,-0.977211
0.052201,0.267445,-0.962158,-0.027979,0.199205,-0.979558,0.012110999999999999,0.233325,-0.970858
0.048276,0.232113,-0.97149,-0.031382,0.18693,-0.981872,0.008447,0.20952150000000003,-0.9766809999999999
0.095176,0.203355,-0.974468,-0.049469,0.226752,-0.972695,0.0228535,0.2150535,-0.9735815
