gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.097233,0.269373,-0.958115,-0.099114,0.180435,-0.97858,-0.0009404999999999969,0.224904,-0.9683475
0.092547,0.256488,-0.962107,-0.092153,0.174313,-0.980369,0.00019700000000000273,0.2154005,-0.971238
0.074964,0.262762,-0.961944,-0.089395,0.166007,-0.982064,-0.0072155,0.21438449999999998,-0.9720040000000001
0.101938,0.246941,-0.963654,-0.063358,0.174891,-0.982547,0.01929,0.210916,-0.9731004999999999
0.10214,0.281088,-0.954231,-0.076148,0.205256,-0.975742,0.012996,0.243172,-0.9649865
0.096767,0.284929,-0.953652,-0.078872,0.205047,-0.975569,0.008947500000000004,0.24498799999999998,-0.9646105
0.095569,0.284672,-0.953849,-0.082534,0.209695,-0.974277,0.0065175000000000025,0.2471835,-0.9640629999999999
0.098212,0.283104,-0.954047,-0.080209,0.20604,-0.975251,0.009001499999999996,0.244572,-0.964649
0.096498,0.29105,-0.951829,-0.087362,0.211391,-0.97349,0.004568000000000003,0.25122049999999996,-0.9626595
0.093977,0.299115,-0.949578,-0.069734,0.203529,-0.976582,0.0121215,0.251322,-0.9630799999999999
0.090894,0.2955,-0.951009,-0.069802,0.201621,-0.976973,0.010546,0.2485605,-0.963991
0.089538,0.290133,-0.952788,-0.09609,0.200541,-0.974962,-0.003275999999999994,0.24533699999999997,-0.963875
0.087467,0.294636,-0.951598,-0.090063,0.204842,-0.974643,-0.0012980000000000005,0.249739,-0.9631205
0.132724,0.31002,-0.94142,-0.096376,0.218894,-0.970977,0.018174000000000003,0.264457,-0.9561985
0.112656,0.306819,-0.945077,-0.066945,0.1879,-0.979904,0.0228555,0.2473595,-0.9624904999999999
0.110315,0.301614,-0.947027,-0.055461,0.226316,-0.972474,0.027426999999999997,0.263965,-0.9597505
0.102562,0.315831,-0.943256,-0.04196,0.228419,-0.972658,0.030301,0.272125,-0.957957
0.098496,0.345166,-0.933359,-0.060428,0.238982,-0.969142,0.019034,0.292074,-0.9512505
0.09757,0.35067,-0.931402,-0.050106,0.231788,-0.971475,0.023732000000000003,0.29122899999999996,-0.9514385
0.070665,0.337634,-0.938621,-0.062791,0.228647,-0.971482,0.003937000000000003,0.2831405,-0.9550514999999999
0.077577,0.251586,-0.964721,-0.092807,0.206308,-0.974076,-0.007615000000000004,0.22894699999999998,-0.9693985
0.069405,0.251256,-0.965429,-0.07743,0.174248,-0.981653,-0.004012500000000002,0.212752,-0.973541
0.06792,0.233324,-0.970024,-0.064663,0.187272,-0.980177,0.001628499999999998,0.21029799999999998,-0.9751004999999999
0.054615,0.252059,-0.966169,-0.078319,0.197373,-0.977195,-0.011852000000000001,0.22471599999999997,-0.9716819999999999
0.095787,0.254568,-0.962299,-0.060946,0.211321,-0.975515,0.0174205,0.2329445,-0.968907
0.157303,0.337773,-0.92799,-0.099975,0.360993,-0.927194,0.028664000000000002,0.349383,-0.927592
0.123806,0.337762,-0.933054,-0.080482,0.26348,-0.961302,0.021662,0.300621,-0.9471780000000001
0.106671,0.262585,-0.958995,-0.064695,0.202155,-0.977214,0.020988,0.23237000000000002,-0.9681045
0.152607,0.278615,-0.948201,-0.063468,0.188476,-0.980025,0.0445695,0.23354550000000002,-0.964113
0.128226,0.260573,-0.956901,-0.033974,0.20492,-0.978189,0.047126,0.2327465,-0.967545
0.125682,0.229421,-0.965179,-0.034025,0.181132,-0.98287,0.045828499999999994,0.2052765,-0.9740245000000001
0.115938,0.234685,-0.965133,-0.052579,0.174602,-0.983234,0.0316795,0.2046435,-0.9741835000000001
0.10916,0.260401,-0.95931,-0.040214,0.208333,-0.977231,0.034473,0.234367,-0.9682705
0.090218,0.202421,-0.975134,-0.039981,0.166291,-0.985266,0.025118500000000002,0.184356,-0.9802
0.098618,0.239299,-0.965925,-0.068915,0.192654,-0.978844,0.014851499999999997,0.21597650000000002,-0.9723845
0.073731,0.240572,-0.967827,-0.052845,0.205768,-0.977173,0.010443000000000001,0.22317,-0.9724999999999999
0.093106,0.267887,-0.958941,-0.045509,0.211718,-0.976271,0.023798499999999997,0.23980249999999997,-0.967606
0.117369,0.246608,-0.961982,-0.065197,0.170205,-0.98325,0.026085999999999998,0.2084065,-0.9726159999999999
0.087161,0.283692,-0.954946,-0.059656,0.254628,-0.965197,0.0137525,0.26916,-0.9600715
0.093837,0.25469,-0.962459,-0.051687,0.205979,-0.97719,0.021075000000000003,0.2303345,-0.9698245
0.091995,0.262651,-0.960495,-0.055898,0.198491,-0.978507,0.018048499999999995,0.23057100000000003,-0.969501
0.094798,0.261923,-0.960422,-0.061757,0.193675,-0.97912,0.016520499999999997,0.22779900000000003,-0.9697709999999999
0.126363,0.239195,-0.962714,-0.084075,0.172518,-0.981412,0.021144000000000003,0.2058565,-0.9720629999999999
0.117216,0.239107,-0.963892,-0.070927,0.209595,-0.975213,0.0231445,0.224351,-0.9695525
0.152903,0.251207,-0.95578,-0.055082,0.174389,-0.983135,0.04891050000000001,0.212798,-0.9694575
0.129217,0.256456,-0.95788,-0.042549,0.215913,-0.975485,0.043334,0.23618450000000002,-0.9666825
0.135269,0.293494,-0.946342,-0.055301,0.221817,-0.973519,0.039984,0.2576555,-0.9599305
0.156091,0.28809,-0.944796,-0.030338,0.22438,-0.974029,0.0628765,0.256235,-0.9594125
0.106868,0.274891,-0.955518,-0.079633,0.231449,-0.969582,0.013617500000000005,0.25317,-0.96255
0.119391,0.267058,-0.956256,-0.09169,0.220799,-0.971,0.013850500000000002,0.2439285,-0.9636279999999999
0.071132,0.290519,-0.954222,-0.11583,0.217845,-0.969086,-0.022349,0.254182,-0.961654
0.092249,0.296446,-0.950584,-0.131469,0.243881,-0.960853,-0.019610000000000002,0.2701635,-0.9557184999999999
0.135176,0.33974,-0.930755,0.004037,0.291728,-0.956493,0.0696065,0.31573399999999996,-0.943624
0.137668,0.348512,-0.927139,-0.048737,0.265135,-0.962979,0.044465500000000005,0.3068235,-0.9450590000000001
0.134352,0.353229,-0.925839,-0.063804,0.271114,-0.96043,0.035274,0.31217150000000005,-0.9431345
0.095753,0.359997,-0.928026,-0.051923,0.261276,-0.963867,0.021915000000000004,0.3106365,-0.9459465
0.141985,0.34931,-0.926187,-0.063438,0.238492,-0.96907,0.0392735,0.293901,-0.9476285
0.141851,0.380592,-0.913799,-0.028737,0.343891,-0.93857,0.056557,0.3622415,-0.9261845
0.144689,0.397431,-0.906153,-0.015746,0.321322,-0.946839,0.0644715,0.3593765,-0.926496
0.161399,0.387757,-0.907521,0.010215,0.270727,-0.962602,0.085807,0.32924200000000003,-0.9350615
0.128125,0.366897,-0.921396,-0.060277,0.233104,-0.970582,0.033923999999999996,0.3000005,-0.945989
0.126683,0.389555,-0.912249,-0.049374,0.251488,-0.9666,0.038654499999999994,0.3205215,-0.9394245
0.136007,0.379059,-0.915323,-0.025778,0.294186,-0.9554,0.0551145,0.3366225,-0.9353615
0.152625,0.354808,-0.922397,-0.04841,0.243417,-0.968713,0.0521075,0.2991125,-0.945555
0.110901,0.305164,-0.94582,-0.073943,0.210164,-0.974866,0.018479000000000002,0.257664,-0.960343
0.002608,0.247542,-0.968874,-0.065358,0.217137,-0.973951,-0.031375,0.2323395,-0.9714125
0.009131,0.261335,-0.965205,-0.053378,0.226861,-0.972463,-0.0221235,0.24409799999999998,-0.968834
0.024274,0.296159,-0.95483,-0.036531,0.222512,-0.974245,-0.0061285,0.2593355,-0.9645375
0.014865,0.308131,-0.951228,-0.040155,0.275156,-0.960561,-0.012645000000000002,0.2916435,-0.9558945
-0.000313,0.283095,-0.959092,-0.034086,0.253399,-0.966761,-0.0171995,0.268247,-0.9629265
0.011741,0.247077,-0.968925,-0.054448,0.255146,-0.965368,-0.0213535,0.2511115,-0.9671465
0.022252,0.281353,-0.959346,-0.098957,0.278099,-0.955441,-0.0383525,0.27972600000000003,-0.9573935
0.028447,0.289323,-0.956809,-0.159811,0.238324,-0.957947,-0.065682,0.2638235,-0.9573780000000001
0.048058,0.319206,-0.946466,-0.119596,0.306045,-0.944475,-0.035768999999999995,0.3126255,-0.9454705
0.153227,0.438316,-0.885664,-0.104327,0.39967,-0.910703,0.02445,0.418993,-0.8981835
0.155344,0.366784,-0.917245,-0.061521,0.308663,-0.94918,0.04691150000000001,0.3377235,-0.9332125
0.128032,0.335486,-0.933304,-0.115699,0.270952,-0.955614,0.006166500000000005,0.303219,-0.9444589999999999
0.128535,0.277001,-0.952234,-0.083509,0.239498,-0.967299,0.022513000000000005,0.2582495,-0.9597665
0.115246,0.28133,-0.952666,-0.036368,0.206383,-0.977795,0.039439,0.24385650000000003,-0.9652305
0.129244,0.257472,-0.957603,-0.044227,0.176426,-0.98332,0.0425085,0.216949,-0.9704615
0.045594,0.228203,-0.972545,-0.052342,0.18591,-0.981172,-0.0033739999999999985,0.20705649999999998,-0.9768585000000001
0.053745,0.237498,-0.9699,-0.056123,0.181209,-0.981842,-0.001188999999999999,0.2093535,-0.9758709999999999
-0.000706,0.268194,-0.963365,-0.078916,0.21545,-0.973321,-0.039811,0.24182199999999998,-0.968343
0.034653,0.266216,-0.96329,-0.087181,0.223166,-0.970874,-0.026263999999999996,0.244691,-0.967082
0.027724,0.270795,-0.962238,-0.092179,0.220285,-0.97107,-0.0322275,0.24554,-0.966654
0.041124,0.269447,-0.962137,-0.040603,0.264522,-0.963525,0.0002605000000000003,0.26698449999999996,-0.962831
0.058734,0.26752,-0.961761,-0.049201,0.261892,-0.963842,0.0047665,0.264706,-0.9628015
0.07927,0.325182,-0.942323,-0.046236,0.276616,-0.959868,0.016516999999999997,0.300899,-0.9510955000000001
0.075048,0.280993,-0.956771,-0.046213,0.250092,-0.967118,0.014417500000000003,0.2655425,-0.9619445
0.0856,0.196112,-0.976838,-0.038423,0.191455,-0.980749,0.0235885,0.1937835,-0.9787935
0.06381,0.199692,-0.977779,-0.034419,0.176157,-0.98376,0.014695500000000004,0.1879245,-0.9807695
0.048922,0.209993,-0.976478,-0.056991,0.191875,-0.979763,-0.0040345,0.200934,-0.9781205
0.036175,0.210692,-0.976883,-0.05371,0.19447,-0.979437,-0.008767500000000001,0.202581,-0.9781599999999999
0.04782,0.208119,-0.976934,-0.055628,0.203822,-0.977426,-0.0039039999999999977,0.2059705,-0.9771799999999999
0.038993,0.205274,-0.977927,-0.054248,0.204923,-0.977274,-0.007627499999999999,0.20509850000000002,-0.9776005
0.056611,0.258327,-0.964397,-0.101312,0.208465,-0.972768,-0.0223505,0.233396,-0.9685824999999999
0.062819,0.311836,-0.948057,-0.065546,0.314328,-0.947049,-0.0013634999999999967,0.31308199999999997,-0.9475530000000001
0.058583,0.291917,-0.954648,-0.046371,0.19242,-0.980216,0.006106,0.2421685,-0.9674320000000001
0.04844,0.274597,-0.960338,-0.046475,0.189619,-0.980757,0.0009824999999999973,0.23210799999999998,-0.9705475
0.041369,0.27863,-0.959507,0.006265,0.224505,-0.974453,0.023817,0.2515675,-0.96698
0.0364,0.267884,-0.962763,-0.027137,0.201342,-0.979145,0.0046315,0.23461300000000002,-0.9709540000000001
0.037903,0.258833,-0.965178,-0.035122,0.201873,-0.978782,0.0013904999999999994,0.23035299999999997,-0.9719800000000001
0.041442,0.269781,-0.96203,-0.075066,0.193106,-0.978302,-0.016811999999999997,0.2314435,-0.9701660000000001
0.054961,0.265478,-0.962549,-0.059475,0.186477,-0.980657,-0.0022569999999999986,0.2259775,-0.971603
0.034268,0.271907,-0.961713,-0.055928,0.227163,-0.972249,-0.01083,0.249535,-0.9669810000000001
0.103868,0.276155,-0.955484,-0.036774,0.276115,-0.960421,0.033547,0.276135,-0.9579525
0.032392,0.301557,-0.952898,-0.037516,0.285766,-0.957565,-0.0025620000000000018,0.2936615,-0.9552315
0.025688,0.301504,-0.953119,-0.044741,0.278057,-0.959522,-0.009526500000000002,0.2897805,-0.9563205
0.03114,0.293006,-0.955603,-0.036643,0.256667,-0.965805,-0.0027515000000000005,0.2748365,-0.960704
0.071288,0.284683,-0.955967,0.004572,0.241348,-0.970428,0.037930000000000005,0.2630155,-0.9631974999999999
0.069174,0.306696,-0.949291,-0.040891,0.241178,-0.969619,0.014141500000000001,0.273937,-0.959455
0.04879,0.303284,-0.951651,-0.008822,0.290166,-0.956936,0.019984000000000002,0.296725,-0.9542935
0.061043,0.27747,-0.958793,-0.020708,0.299138,-0.953985,0.020167499999999998,0.288304,-0.9563889999999999
0.062671,0.281917,-0.95739,-0.021405,0.29735,-0.954529,0.020633000000000002,0.2896335,-0.9559595
0.080018,0.275538,-0.957954,-0.023316,0.260565,-0.965175,0.028351,0.2680515,-0.9615644999999999
0.070349,0.268725,-0.960644,0.00953,0.249955,-0.968211,0.039939499999999996,0.25934,-0.9644275
0.071019,0.268385,-0.96069,-0.002955,0.24384,-0.969811,0.034032,0.25611249999999997,-0.9652505
0.09507,0.305377,-0.947474,-0.020447,0.248207,-0.968491,0.0373115,0.27679200000000004,-0.9579825
0.072865,0.295005,-0.952713,-0.014947,0.251835,-0.967655,0.028959,0.27342,-0.960184
0.069554,0.29473,-0.953046,-0.032315,0.227341,-0.973279,0.0186195,0.2610355,-0.9631624999999999
0.073525,0.290252,-0.954121,-0.053778,0.215688,-0.97498,0.009873499999999997,0.25297000000000003,-0.9645505
0.067294,0.280295,-0.957552,-0.075433,0.212268,-0.974296,-0.004069499999999997,0.24628150000000001,-0.965924
0.094115,0.280443,-0.955245,-0.051738,0.211135,-0.976087,0.021188500000000002,0.24578899999999998,-0.965666
0.070705,0.285022,-0.95591,-0.060373,0.199086,-0.978121,0.0051660000000000005,0.242054,-0.9670155
0.05511,0.282739,-0.957612,-0.034436,0.22395,-0.973992,0.010336999999999999,0.25334450000000003,-0.965802
0.067002,0.265545,-0.961767,-0.056892,0.247933,-0.967105,0.005055000000000004,0.256739,-0.9644360000000001
0.030714,0.276962,-0.96039,-0.059077,0.224978,-0.972571,-0.014181499999999998,0.25097,-0.9664805
0.035207,0.302345,-0.952548,-0.055957,0.216618,-0.974651,-0.010374999999999999,0.2594815,-0.9635994999999999
0.062733,0.271381,-0.960425,-0.073359,0.201596,-0.976718,-0.005312999999999998,0.2364885,-0.9685714999999999
0.108583,0.284135,-0.952616,-0.072911,0.199807,-0.977119,0.017835999999999998,0.24197100000000002,-0.9648675
0.087807,0.262719,-0.960869,-0.092764,0.177499,-0.979739,-0.0024785000000000015,0.220109,-0.970304
0.085748,0.269881,-0.959068,-0.090374,0.1808,-0.979359,-0.0023129999999999956,0.2253405,-0.9692135
0.063204,0.244177,-0.967669,-0.10127,0.220711,-0.970067,-0.019033,0.23244399999999998,-0.9688680000000001
0.054779,0.222364,-0.973424,-0.078505,0.189628,-0.978712,-0.011863000000000002,0.205996,-0.9760679999999999
0.048581,0.228965,-0.972222,-0.100852,0.234118,-0.966963,-0.0261355,0.2315415,-0.9695925000000001
0.050085,0.235117,-0.970676,-0.028531,0.168774,-0.985242,0.010776999999999998,0.2019455,-0.977959
0.057919,0.230596,-0.971324,-0.0294,0.158785,-0.986875,0.0142595,0.1946905,-0.9790995
0.04475,0.295475,-0.954302,-0.129164,0.192398,-0.972779,-0.042207,0.2439365,-0.9635404999999999
0.062076,0.263463,-0.96267,-0.134939,0.20271,-0.969897,-0.036431500000000006,0.2330865,-0.9662835000000001
0.079095,0.24315,-0.966759,-0.032584,0.247759,-0.968274,0.0232555,0.24545450000000002,-0.9675165
0.073697,0.251921,-0.964938,-0.032828,0.229599,-0.972732,0.020434499999999998,0.24076,-0.968835
0.132734,0.291418,-0.947342,-0.078614,0.274159,-0.958466,0.027059999999999994,0.2827885,-0.952904
0.125252,0.266201,-0.955745,-0.073332,0.25181,-0.964994,0.025960000000000004,0.2590055,-0.9603695
0.136463,0.27592,-0.951444,-0.073545,0.238581,-0.968334,0.031459,0.2572505,-0.959889
0.184368,0.380628,-0.906163,-0.035635,0.289555,-0.956498,0.0743665,0.3350915,-0.9313305000000001
0.170606,0.36316,-0.915974,-0.034587,0.285054,-0.957887,0.0680095,0.324107,-0.9369305
0.149079,0.361005,-0.920571,-0.041439,0.286653,-0.957138,0.05381999999999999,0.32382900000000003,-0.9388545
0.165546,0.326799,-0.930482,-0.033817,0.191759,-0.980859,0.06586449999999999,0.25927900000000004,-0.9556705000000001
0.176373,0.206529,-0.962413,-0.028467,0.223839,-0.97421,0.073953,0.215184,-0.9683115
0.178712,0.210778,-0.961059,-0.023443,0.241064,-0.970226,0.07763450000000001,0.22592099999999998,-0.9656425
0.184521,0.20108,-0.962039,0.014737,0.231977,-0.97261,0.099629,0.2165285,-0.9673244999999999
0.186442,0.219322,-0.957673,0.005729,0.235265,-0.971914,0.0960855,0.22729349999999998,-0.9647935
0.18472,0.221789,-0.957438,-0.025167,0.226792,-0.973618,0.0797765,0.2242905,-0.9655279999999999
0.074162,0.264171,-0.96162,-0.140971,0.210023,-0.96748,-0.033404500000000004,0.237097,-0.96455
0.082145,0.245627,-0.965878,-0.116928,0.196332,-0.973541,-0.017391500000000004,0.2209795,-0.9697095
0.066389,0.231467,-0.970575,-0.120822,0.21377,-0.969383,-0.027216499999999998,0.2226185,-0.9699789999999999
0.069174,0.254119,-0.964696,-0.111574,0.230477,-0.96666,-0.021200000000000004,0.24229799999999999,-0.965678
0.075888,0.266784,-0.960764,-0.107545,0.185224,-0.976794,-0.015828500000000002,0.226004,-0.9687790000000001
0.185598,0.403491,-0.895962,-0.077816,0.388864,-0.918003,0.05389100000000001,0.39617749999999996,-0.9069825
0.224946,0.389346,-0.893202,-0.100494,0.239717,-0.965627,0.062226000000000004,0.3145315,-0.9294145
0.187271,0.37293,-0.908764,-0.105369,0.239729,-0.965105,0.040950999999999994,0.3063295,-0.9369345
0.057342,0.24241,-0.968478,-0.084534,0.212846,-0.973422,-0.013596,0.227628,-0.97095
0.081582,0.229874,-0.969795,-0.060147,0.249494,-0.966507,0.010717500000000001,0.239684,-0.968151
0.103279,0.235962,-0.966259,-0.040533,0.264875,-0.963431,0.031373,0.2504185,-0.964845
0.110339,0.226593,-0.967719,-0.047341,0.271059,-0.961398,0.031499,0.248826,-0.9645585
0.10713,0.31543,-0.942882,-0.106337,0.280252,-0.954019,0.000396500000000001,0.297841,-0.9484505
0.09877,0.274897,-0.956387,-0.05428,0.23159,-0.971298,0.022244999999999997,0.2532435,-0.9638424999999999
0.05067,0.261063,-0.963991,-0.081094,0.206769,-0.975023,-0.015212,0.233916,-0.969507
0.066087,0.258836,-0.963658,-0.05022,0.220098,-0.974184,0.007933500000000003,0.23946699999999999,-0.968921
0.093069,0.266049,-0.959456,-0.060126,0.231271,-0.97103,0.0164715,0.24866,-0.965243
0.101239,0.272728,-0.95675,-0.059945,0.214477,-0.974888,0.020647,0.2436025,-0.965819
0.071119,0.248156,-0.966106,-0.083497,0.211487,-0.973808,-0.006189,0.2298215,-0.969957
0.084275,0.229882,-0.969563,-0.06655,0.209063,-0.975635,0.008862500000000002,0.21947250000000001,-0.972599
0.070868,0.241818,-0.96773,-0.070373,0.202838,-0.97668,0.0002474999999999977,0.222328,-0.972205
0.070608,0.247122,-0.966408,-0.073674,0.212264,-0.974431,-0.0015329999999999996,0.229693,-0.9704195
0.066219,0.234631,-0.969826,-0.079644,0.22901,-0.97016,-0.006712500000000003,0.23182049999999998,-0.969993
0.101595,0.283366,-0.953615,-0.094469,0.239637,-0.966256,0.0035630000000000037,0.2615015,-0.9599355
0.102106,0.265362,-0.958727,-0.075043,0.221081,-0.972364,0.013531500000000002,0.24322149999999998,-0.9655455
0.089921,0.259548,-0.961535,-0.0789,0.220346,-0.972226,0.0055105000000000015,0.239947,-0.9668805
0.098533,0.24274,-0.965074,-0.091877,0.202475,-0.974968,0.0033279999999999976,0.2226075,-0.970021
0.099909,0.245555,-0.96422,-0.092101,0.223558,-0.970329,0.0039039999999999977,0.2345565,-0.9672745
0.100023,0.247741,-0.963649,-0.102293,0.219836,-0.970159,-0.0011349999999999971,0.2337885,-0.966904
0.073254,0.23999,-0.968008,-0.100149,0.23656,-0.966442,-0.013447500000000001,0.23827500000000001,-0.967225
0.071704,0.24873,-0.965915,-0.087503,0.227304,-0.969884,-0.007899499999999997,0.238017,-0.9678994999999999
0.063403,0.246971,-0.966946,-0.091573,0.25165,-0.963476,-0.014085,0.2493105,-0.965211
0.194687,0.367781,-0.909304,-0.092104,0.337621,-0.936765,0.0512915,0.35270100000000004,-0.9230345
0.109622,0.294454,-0.949358,-0.036536,0.243159,-0.969298,0.036543,0.2688065,-0.959328
0.077312,0.280884,-0.956623,-0.099011,0.187842,-0.977196,-0.010849499999999998,0.23436300000000002,-0.9669095
0.064225,0.262685,-0.962742,-0.093504,0.181111,-0.979008,-0.0146395,0.22189799999999998,-0.9708749999999999
0.069668,0.251518,-0.965342,-0.098233,0.18824,-0.977198,-0.014282500000000004,0.219879,-0.9712700000000001
0.062046,0.240433,-0.968681,-0.123462,0.207626,-0.970386,-0.030708000000000003,0.2240295,-0.9695335
0.04297,0.2368,-0.970608,-0.126225,0.216561,-0.968075,-0.0416275,0.2266805,-0.9693415000000001
0.047288,0.259795,-0.964505,-0.143224,0.225723,-0.963606,-0.047968,0.242759,-0.9640555
0.187387,0.403518,-0.895578,-0.095655,0.389725,-0.91595,0.045866,0.39662149999999996,-0.905764
-0.011336,0.361122,-0.93245,-0.068582,0.287918,-0.955196,-0.039959,0.32452000000000003,-0.9438230000000001
0.035295,0.332834,-0.942325,-0.098999,0.203954,-0.973962,-0.031852000000000005,0.268394,-0.9581435
0.025171,0.324968,-0.94539,-0.101523,0.195054,-0.975524,-0.038176,0.260011,-0.9604569999999999
