gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.071488,0.157166,-0.984981,-0.031567,0.160019,-0.986609,0.0199605,0.1585925,-0.985795
0.081783,0.148551,-0.985517,-0.027306,0.169769,-0.985105,0.0272385,0.15916,-0.985311
0.056574,0.165113,-0.984651,-0.041164,0.173821,-0.983917,0.007705,0.169467,-0.984284
0.059958,0.174099,-0.982901,-0.035554,0.174925,-0.98394,0.012201999999999998,0.174512,-0.9834205
0.045859,0.188754,-0.980953,-0.034133,0.183287,-0.982467,0.005863,0.1860205,-0.98171
0.047228,0.175165,-0.983406,-0.055061,0.173003,-0.983381,-0.0039165,0.174084,-0.9833935
0.031606,0.158597,-0.986837,-0.052186,0.165471,-0.984833,-0.01029,0.162034,-0.985835
0.045319,0.164961,-0.985258,-0.077072,0.17106,-0.982242,-0.0158765,0.1680105,-0.9837499999999999
0.060354,0.184198,-0.981034,-0.067508,0.153464,-0.985846,-0.0035770000000000003,0.168831,-0.98344
0.066305,0.206734,-0.976148,-0.079639,0.161927,-0.983584,-0.006666999999999999,0.1843305,-0.979866
0.046151,0.205449,-0.977579,-0.052108,0.15899,-0.985904,-0.002978500000000002,0.18221949999999998,-0.9817415
0.021325,0.180356,-0.98337,-0.046036,0.166976,-0.984886,-0.0123555,0.173666,-0.984128
0.02161,0.166892,-0.985738,-0.078143,0.165318,-0.98314,-0.0282665,0.166105,-0.9844390000000001
0.023687,0.164332,-0.986121,-0.079997,0.131862,-0.988035,-0.028155,0.148097,-0.987078
0.021558,0.166019,-0.985887,-0.042507,0.177412,-0.983218,-0.010474500000000001,0.1717155,-0.9845524999999999
0.075606,0.160555,-0.984127,-0.020168,0.170322,-0.985182,0.027719000000000004,0.1654385,-0.9846545
0.071128,0.156466,-0.985119,-0.004698,0.157,-0.987587,0.033215,0.156733,-0.986353
0.058418,0.161392,-0.98516,-0.019387,0.154282,-0.987837,0.019515499999999998,0.157837,-0.9864985
0.055365,0.154977,-0.986365,-0.029935,0.161516,-0.986416,0.012714999999999999,0.1582465,-0.9863905
0.057521,0.156516,-0.985999,-0.031454,0.167549,-0.985362,0.0130335,0.1620325,-0.9856805
0.073223,0.146974,-0.986426,-0.028067,0.17704,-0.983803,0.022577999999999997,0.162007,-0.9851145
0.067845,0.150251,-0.986317,-0.041287,0.186572,-0.981573,0.013279000000000003,0.1684115,-0.9839450000000001
0.079527,0.127648,-0.988626,-0.034763,0.148158,-0.988353,0.022382,0.137903,-0.9884895
0.079299,0.130946,-0.988213,-0.03639,0.143849,-0.98893,0.021454499999999998,0.1373975,-0.9885714999999999
0.077812,0.126834,-0.988867,-0.028401,0.141016,-0.9896,0.024705500000000005,0.13392500000000002,-0.9892335000000001
0.074599,0.121546,-0.989779,-0.029812,0.12422,-0.991807,0.022393499999999997,0.12288299999999999,-0.990793
0.086615,0.096135,-0.991593,-0.029496,0.114466,-0.992989,0.028559499999999998,0.10530049999999999,-0.992291
0.080625,0.100406,-0.991675,-0.031431,0.122652,-0.991952,0.024597,0.11152899999999999,-0.9918134999999999
0.07643,0.107106,-0.991306,-0.026889,0.092715,-0.99533,0.0247705,0.09991050000000001,-0.993318
0.054464,0.146864,-0.987656,-0.027205,0.097501,-0.994864,0.0136295,0.1221825,-0.99126
0.11347,0.189724,-0.975259,-0.06808,0.179306,-0.981435,0.022695,0.18451499999999998,-0.978347
0.112535,0.191074,-0.975103,-0.0565,0.18545,-0.981028,0.028017499999999997,0.18826199999999998,-0.9780655
0.065056,0.158037,-0.985288,-0.10437,0.142075,-0.984338,-0.019657,0.15005600000000002,-0.984813
0.065302,0.166086,-0.983947,-0.022474,0.159221,-0.986987,0.021414,0.1626535,-0.985467
0.114397,0.161518,-0.980217,-0.044854,0.202593,-0.978235,0.0347715,0.18205549999999998,-0.9792259999999999
0.046149,0.165332,-0.985158,0.019788,0.214691,-0.976482,0.0329685,0.1900115,-0.98082
0.086276,0.132658,-0.9874,-0.005985,0.217632,-0.976013,0.0401455,0.175145,-0.9817065
-0.010186,0.082698,-0.996523,-0.051704,0.110464,-0.992534,-0.030945,0.096581,-0.9945285
0.040247,0.050731,-0.997901,-0.022713,0.094795,-0.995238,0.008766999999999999,0.072763,-0.9965695
0.051606,0.063465,-0.996649,0.002442,0.073699,-0.997277,0.027024,0.068582,-0.996963
0.025975,0.062688,-0.997695,-0.024585,0.030185,-0.999242,0.0006950000000000012,0.0464365,-0.9984685
0.026056,0.076801,-0.996706,-0.029387,0.055987,-0.997999,-0.0016655000000000003,0.066394,-0.9973525
0.039608,0.090877,-0.995074,-0.125133,0.034118,-0.991553,-0.042762499999999995,0.0624975,-0.9933135
0.138785,0.149511,-0.978972,0.041087,0.166376,-0.985206,0.08993599999999999,0.15794350000000001,-0.982089
0.040646,0.153754,-0.987273,-0.004152,0.126056,-0.992014,0.018247,0.139905,-0.9896434999999999
0.211293,0.122417,-0.969726,0.10884,0.186732,-0.976363,0.1600665,0.1545745,-0.9730445
0.194468,0.092562,-0.976532,0.030549,0.048221,-0.998369,0.1125085,0.0703915,-0.9874505
0.231882,0.1297,-0.964058,0.152426,0.071734,-0.985708,0.192154,0.100717,-0.9748829999999999
0.192108,0.137636,-0.971674,0.068866,0.08026,-0.994392,0.130487,0.108948,-0.983033
0.150001,0.177053,-0.972703,0.05791,0.081739,-0.99497,0.1039555,0.129396,-0.9838365
0.155853,0.175409,-0.972081,0.043159,0.071257,-0.996524,0.099506,0.123333,-0.9843025
0.157969,0.168404,-0.972978,0.046619,0.055836,-0.997351,0.102294,0.11212,-0.9851645
0.17713,0.179074,-0.967759,0.159332,0.039609,-0.98643,0.16823100000000002,0.10934150000000001,-0.9770945
0.227011,0.190404,-0.955098,0.152005,0.059153,-0.986608,0.189508,0.12477849999999999,-0.970853
0.230169,0.143122,-0.962569,0.199147,0.047828,-0.978802,0.21465800000000002,0.095475,-0.9706855
0.178949,0.16499,-0.969926,0.172958,0.074397,-0.982115,0.17595349999999998,0.11969350000000001,-0.9760205
0.208636,0.141868,-0.967649,0.167314,0.070382,-0.983388,0.187975,0.106125,-0.9755185
0.218721,0.142457,-0.965333,0.149893,0.051206,-0.987375,0.184307,0.0968315,-0.9763539999999999
0.180525,0.132706,-0.974577,0.161244,0.063809,-0.98485,0.1708845,0.0982575,-0.9797135
0.216989,0.119833,-0.968791,0.128925,0.112933,-0.985203,0.172957,0.116383,-0.976997
0.252511,0.14966,-0.95595,0.182309,0.161489,-0.969889,0.21741,0.1555745,-0.9629194999999999
0.251994,0.146415,-0.956589,0.177271,0.156511,-0.971637,0.2146325,0.15146300000000001,-0.964113
0.248737,0.173625,-0.952882,0.130062,0.145744,-0.980736,0.1893995,0.1596845,-0.966809
0.263494,0.151197,-0.952738,0.008057,0.186086,-0.9825,0.1357755,0.1686415,-0.967619
0.226126,0.169744,-0.959194,-0.01403,0.145684,-0.989232,0.106048,0.15771400000000002,-0.974213
0.26575,0.149974,-0.952305,0.03558,0.13844,-0.989731,0.150665,0.144207,-0.9710179999999999
0.234061,0.177635,-0.955856,0.011317,0.141666,-0.98985,0.12268899999999999,0.15965049999999997,-0.972853
0.240343,0.174302,-0.954911,0.063424,0.068426,-0.995638,0.1518835,0.121364,-0.9752745
0.196306,0.182436,-0.963422,0.08308,0.063319,-0.994529,0.139693,0.1228775,-0.9789755
0.200073,0.190477,-0.961088,0.161091,0.137089,-0.977372,0.18058200000000002,0.163783,-0.96923
0.215886,0.168012,-0.961855,0.155459,0.101944,-0.982568,0.18567250000000002,0.134978,-0.9722115
0.268444,0.128741,-0.954654,0.028433,0.157687,-0.98708,0.1484385,0.143214,-0.9708669999999999
0.188762,0.141094,-0.971834,0.03407,0.157422,-0.986943,0.11141600000000002,0.149258,-0.9793885
0.200206,0.128671,-0.971268,0.029038,0.163518,-0.986113,0.114622,0.14609450000000002,-0.9786905
0.217713,0.128255,-0.967549,0.027527,0.147988,-0.988606,0.12261999999999999,0.1381215,-0.9780774999999999
0.212445,0.204805,-0.95547,0.12139,0.160963,-0.979467,0.1669175,0.182884,-0.9674685000000001
0.232796,0.200187,-0.951699,0.119684,0.144933,-0.982176,0.17624,0.17256,-0.9669375
0.234911,0.203075,-0.950567,0.136487,0.177275,-0.974651,0.185699,0.19017499999999998,-0.962609
0.224002,0.197044,-0.954462,0.124402,0.190733,-0.973728,0.174202,0.19388850000000002,-0.964095
0.221072,0.189843,-0.956602,0.12835,0.18582,-0.974165,0.174711,0.1878315,-0.9653835
0.221083,0.197971,-0.95495,0.106663,0.204342,-0.973071,0.163873,0.20115650000000002,-0.9640105
0.225161,0.192388,-0.955138,0.107754,0.199546,-0.973946,0.1664575,0.195967,-0.964542
0.210434,0.200327,-0.956863,0.111292,0.199516,-0.973554,0.160863,0.1999215,-0.9652085
0.208721,0.195638,-0.958207,0.109858,0.184178,-0.976734,0.1592895,0.18990800000000002,-0.9674705
0.217166,0.186271,-0.958197,0.114567,0.185089,-0.976021,0.1658665,0.18568,-0.967109
0.226813,0.175063,-0.958076,0.105837,0.178795,-0.978177,0.166325,0.176929,-0.9681265
0.238833,0.170414,-0.955991,0.119045,0.178162,-0.976774,0.178939,0.174288,-0.9663825
0.233391,0.17769,-0.95601,0.036106,0.158037,-0.986773,0.1347485,0.1678635,-0.9713915
0.234526,0.165879,-0.957853,0.026353,0.152896,-0.987891,0.1304395,0.15938750000000002,-0.972872
0.193382,0.231021,-0.953537,0.000548,0.167173,-0.985927,0.096965,0.199097,-0.969732
0.224153,0.178722,-0.958026,0.117724,0.135225,-0.983796,0.1709385,0.1569735,-0.9709110000000001
0.249661,0.18419,-0.950654,0.11884,0.132551,-0.984026,0.18425049999999998,0.1583705,-0.96734
0.224969,0.173929,-0.958717,0.103915,0.126973,-0.986448,0.164442,0.150451,-0.9725825
0.227093,0.16445,-0.959888,0.137,0.111547,-0.98427,0.1820465,0.1379985,-0.9720789999999999
0.224466,0.16343,-0.96068,0.103753,0.107712,-0.988753,0.1641095,0.135571,-0.9747165
